connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.427,1.684,3.1660001,1.089,3.274,4.2040014,7.2,1
0.0,0.21300001,0.559,2.877,0.78900003,2.196,5.558,7.2,1
0.0,3.524,3.576,3.447,0.18900004,2.404,4.516001,7.2,1
0.0,0.90250003,2.5795,11.657497,0.0195,0.0065,5.919499,7.2,1
0.0,0.19900003,0.50200003,1.331,0.038999997,0.026,3.114,7.2,1
0.0,1.147,5.211998,2.835,0.045499995,0.0,2.418,7.2,1
0.0,0.893,2.22,2.792,0.012999998,0.0,3.1759999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.03100001,0.09599999,0.19900002,0.038999997,0.0065,6.1480017,7.2,1
0.0,0.092999995,0.18300001,0.541,0.038999997,0.026,3.195,7.2,1
0.0,0.317,3.496,1.561,0.025999999,0.0065,4.7170005,7.2,1
0.0,1.3295,1.3425,46.684498,0.0065,0.0325,5.9014993,7.2,1
0.0,0.927,1.6,2.711,0.35200006,0.82,1.932,7.2,1
0.0,0.799,1.93,5.407001,0.867,4.78,2.856,7.2,1
0.0,2.348,10.062002,12.871002,0.569,6.7510014,5.289002,7.2,1
0.0,2.41,1.519,12.873999,1.2290001,15.363001,5.353,7.2,1
0.0,1.151,1.2260001,1.651,0.051999994,0.0195,3.309,7.2,1
0.0,3.0695,4.3435,127.5085,0.0,0.0,5.0514994,7.2,1
0.0,2.4235,0.8665,2.6825,0.8495,2.2365,3.1335,7.2,1
0.0,2.191,8.449001,6.3410006,0.0325,0.0065,2.836,7.2,1
0.0,1.2279999,4.861998,3.923,0.0325,0.0065,3.019,7.2,1
0.0,0.2635,0.80950004,4.248501,0.058499992,0.0,5.4655004,7.2,1
0.0,3.8765,3.9695,62.0705,0.25349998,3.0695,3.0375,7.2,1
0.0,2.824,1.053,6.032,0.453,2.6435,5.7935004,7.2,1
0.0,4.0694995,1.2025,4.178501,0.045499995,0.038999997,3.6055,7.2,1
0.0,4.255999,17.066002,19.22,0.013,0.0,4.5629997,7.2,1
0.0,1.6635,1.7365,36.656498,0.0065,0.0065,5.6945,7.2,1
0.0,0.86950004,1.7795,10.439499,0.0195,0.026,5.9964995,7.2,1
0.0,1.5845,1.0465,9.758501,1.1155001,10.377499,5.934501,7.2,1
0.0,0.805,1.046,-0.435,0.509,2.735,6.7880025,7.2,1
0.0,0.75,0.31300002,3.66,0.415,1.303,4.8840003,7.2,1
0.0,4.9465,1.0935,6.5195003,0.7895,5.0365,5.9805,7.2,1
0.0,2.703,3.14,20.247,0.025999999,0.0195,2.794,7.2,1
0.0,2.15,2.163,83.663,0.0,0.013,4.107,7.2,1
0.0,1.4435,0.73950005,4.2444997,0.4065,1.6935,2.9165,7.2,1
0.0,3.2675,7.7165,11.085501,0.3465,3.7635,3.3375,7.2,1
0.0,3.19,3.226,7.459,0.0195,0.0065,6.060001,7.2,1
0.0,3.9999998,1.193,12.877999,0.0,0.0,3.239,7.2,1
0.0,1.935,3.086,0.589,0.635,3.415,2.988,7.2,1
0.0,0.417,0.21900004,2.507,1.2620001,3.073,5.8780003,7.2,1
0.0,2.5065,2.5165,126.486496,0.0,0.0,5.9804997,7.2,1
0.0,4.57,2.4060001,5.545,1.013,5.5205007,3.187,7.2,1
0.0,0.43099996,0.21200004,0.47399998,0.975,0.453,2.9919999,7.2,1
0.0,1.434,0.565,1.475,0.06499999,0.0065,2.984,7.2,1
0.0,8.22,2.46,7.6330004,0.013,0.0065,3.121,7.2,1
0.0,0.751,0.33900005,0.89100003,0.91200006,0.701,2.931,7.2,1
0.0,19.6035,4.5565,14.154499,0.0195,0.0,3.5595,7.2,1
0.0,0.43,0.49200004,7.988001,0.0065,0.0325,3.884,7.2,1
0.0,4.2770004,0.913,2.943,0.556,1.5239999,3.202,7.2,1
0.0,2.314,0.58900005,1.008,0.051999994,0.0,2.075,7.2,1
0.0,2.4565,2.4535,3.5365,0.045499995,0.013,5.9385014,7.2,1
0.0,1.4545,8.582501,4.6845016,0.0065,0.0,3.1595001,7.2,1
0.0,0.23300001,0.88600004,5.0400004,0.702,3.293,5.945,7.2,1
0.0,2.757,0.856,8.05,0.776,6.04,2.893,7.2,1
0.0,2.3144999,1.0955,7.4654984,1.3,9.304499,3.0985,7.2,1
0.0,0.44300002,0.46900004,8.260999,0.39600003,0.536,3.195,7.2,1
0.0,1.0339999,3.136,7.924999,1.149,8.7439995,2.6069999,7.2,1
0.0,3.4905,2.3795,5.4685006,0.045499995,0.0195,3.3685,7.2,1
0.0,1.0830001,2.98,6.193,0.27600002,1.563,3.021,7.2,1
0.0,2.836,2.846,96.104,0.0,0.0,5.937,7.2,1
0.0,3.003,3.016,43.914,0.30600002,4.31,5.148,7.2,1
0.0,3.533,3.786,36.909,0.0,0.0065,3.103,7.2,1
0.0,15.5065,3.2625,17.658499,0.3265,5.679499,5.4795,7.2,1
0.0,1.5404999,0.83250004,7.9645014,0.0325,0.0,5.1195,7.2,1
0.0,1.5705,1.5835,1.6535,1.0125,5.1765,3.2955,7.2,1
0.0,3.213,3.226,97.248,0.013,0.0065,3.162,7.2,1
0.0,1.554,0.736,9.023,0.316,2.6069999,5.711,7.2,1
0.0,1.0865,2.3935,6.116501,0.0325,0.013,3.0145,7.2,1
0.0,4.380501,2.3695,2.9495,0.0325,0.0065,1.9165,7.2,1
0.0,0.9135,0.93950003,32.9865,1.1735,6.3665,5.8644996,7.2,1
0.0,1.551,0.57900006,5.0310006,0.051999994,0.0,3.172,7.2,1
0.0,4.0270004,15.959002,17.287,0.273,4.451001,4.2660003,7.2,1
0.0,1.363,5.3529997,7.3595004,1.1355001,8.010499,5.4495,7.2,1
0.0,1.8,3.936,12.721999,0.013,0.0,3.257,7.2,1
0.0,8.28,3.24,10.632001,0.0065,0.0,3.264,7.2,1
0.0,13.703999,2.883,12.321,0.026,0.013,4.323001,7.2,1
0.0,1.617,0.676,7.6740007,0.42600003,3.093,4.7110004,7.2,1
0.0,2.2565,1.5895001,6.5455008,0.53550005,3.2265,2.9115,7.2,1
0.0,1.207,1.2720001,1.817,0.038999997,0.013,3.303,7.2,1
0.0,0.22600003,0.74300003,2.4,0.025999999,0.0195,3.323,7.2,1
0.0,2.0379999,14.832002,6.6809993,0.0195,0.0,3.158,7.2,1
0.0,0.323,0.693,1.8299999,0.025999999,0.0195,2.755,7.2,1
0.0,1.254,0.735,3.766,1.289,4.6770005,2.906,7.2,1
0.0,2.96,0.81,9.693,0.513,4.85,3.262,7.2,1
0.0,1.186,3.539,20.669998,0.0,0.0325,5.959999,7.2,1
0.0,0.57600003,2.363,6.0760007,1.1060001,6.5670004,3.252,7.2,1
0.0,0.50699997,2.342,1.595,0.513,0.761,3.041,7.2,1
0.0,2.404,1.149,13.688,0.045499995,0.0,5.6250005,7.2,1
0.0,3.494,3.036,6.860999,0.038999997,0.025999999,5.866001,7.2,1
0.0,0.61399996,0.666,0.51600003,0.0325,0.0065,3.044,7.2,1
0.0,2.057,0.57600003,11.496999,0.16300002,1.73,5.5799994,7.2,1
0.0,1.2449999,1.375,-0.319,0.051999994,0.0,5.416002,7.2,1
0.0,3.304,3.907,7.402999,0.038999997,0.0065,5.7230015,7.2,1
0.0,0.40699998,1.09,1.056,0.051999994,0.0,2.493,7.2,1
0.0,4.0770006,1.4760001,8.713,0.713,6.1,6.0380006,7.2,1
0.0,1.3475,1.4225,1.2585,0.7785001,6.107501,6.1375017,7.2,1
0.0,2.5605,0.7325,7.8220005,0.0065,0.0065,3.037,7.2,1
0.0,2.6430001,2.71,33.203,0.0,0.0065,2.88,7.2,1
0.0,12.867,2.75,7.7419996,0.026,0.0,2.97,7.2,1
0.0,0.967,1.016,1.37,0.395,1.017,3.166,7.2,1
0.0,0.17300001,0.42900002,1.21,0.78200006,0.89,3.11,7.2,1
0.0,1.6,2.663,8.366,0.038999997,0.0065,5.195001,7.2,1
0.0,1.4879999,0.606,0.45800003,0.06499999,0.0,1.125,7.2,1
0.0,0.6835,2.4025,13.1675005,0.0195,0.0065,5.5465,7.2,1
0.0,1.4765,10.606501,8.094499,0.27049997,2.3404999,5.5225,7.2,1
0.0,2.807,0.72,16.412,0.35300002,5.5670004,5.8020005,7.2,1
0.0,0.2,0.693,2.192,0.76900005,1.584,3.23,7.2,1
0.0,3.4295,1.0495,3.3715,0.0195,0.0065,3.3315,7.2,1
0.0,1.6344999,1.7195001,0.77250004,0.14550002,0.47749996,3.0095,7.2,1
0.0,4.9964995,1.7425001,7.753501,0.0195,0.0065,5.8164997,7.2,1
0.0,2.9035,2.9165,42.6675,1.0395,10.0095005,3.3725,7.2,1
0.0,4.69,1.886,11.304,0.0065,0.026,6.084,7.2,1
0.0,0.703,2.27,7.4350004,0.013,0.0195,3.281,7.2,1
0.0,1.907,2.22,2.585,0.0325,0.013,3.374,7.2,1
0.0,8.15,1.82,5.1450005,0.573,2.89,2.866,7.2,1
0.0,1.9835,1.9705,2.2795,1.3,11.0735,4.3645005,7.2,1
0.0,0.48250002,1.1555,5.6025014,0.058499992,0.026,5.0964994,7.2,1
0.0,0.03,0.08199999,0.44899997,0.515,0.091999985,2.781,7.2,1
0.0,2.9735,14.392501,9.563499,0.22550005,1.707,3.1915,7.2,1
0.0,3.1069999,11.489001,9.636999,0.763,7.2205005,3.067,7.2,1
0.0,0.79,2.74,11.665999,0.846,9.593,4.2490005,7.2,1
0.0,6.71,1.679,9.112999,0.038999997,0.013,5.573,7.2,1
0.0,0.44,0.427,1.238,0.7720001,1.89,5.98,7.2,1
0.0,3.12,3.159,6.373,0.0195,0.013,6.0990005,7.2,1
0.0,2.0809999,12.469002,6.219,0.21600002,1.1279999,2.881,7.2,1
0.0,0.53099996,1.139,-0.12299996,0.038999997,0.0,3.546,7.2,1
0.0,1.457,0.62200004,1.94,0.045499995,0.0,5.813001,7.2,1
0.0,1.7305,2.2995,24.771502,0.0195,0.0195,3.2075,7.2,1
0.0,0.843,0.88699996,13.932,0.45900002,1.776,5.034,7.2,1
0.0,3.5235,6.5194993,3.9085,0.013,0.0,5.1255007,7.2,1
0.0,5.6970005,1.193,2.131,0.026,0.0,1.819,7.2,1
0.0,1.861,7.0819983,6.489,1.039,6.49,3.415,7.2,1
0.0,2.1735,2.1965,2.1965,0.6355,7.6375012,5.930501,7.2,1
0.0,2.0465,2.0565,88.2965,0.6135,7.3535004,5.8265,7.2,1
0.0,0.044000007,0.303,0.42200002,1.156,0.41099995,5.6180015,7.2,1
0.0,12.3865,2.6565,14.9175005,0.6995,10.1205,5.6205,7.2,1
0.0,1.1935,1.2065,38.1795,0.0325,0.0195,3.1765,7.2,1
0.0,0.811,4.1789985,2.749,0.38200006,0.84799993,3.165,7.2,1
0.0,8.534498,8.599501,-0.29149997,0.23550004,9.854498,6.0265017,7.2,1
0.0,1.1965001,2.4395,13.130499,0.0195,0.026,5.4495,7.2,1
0.0,1.2995,4.409499,7.5045013,0.038999997,0.0065,5.8685007,7.2,1
0.0,4.4970007,2.3930001,6.7059994,0.833,5.477,3.159,7.2,1
0.0,0.25399998,2.6560001,1.616,0.0325,0.0065,5.699001,7.2,1
0.0,0.8835,1.3695,21.760498,0.013,0.013,2.7615001,7.2,1
0.0,0.86950004,0.29550004,5.0385017,0.45900002,2.1855001,6.0004992,7.2,1
0.0,1.544,0.97200006,5.2220006,0.50200003,2.373,3.321,7.2,1
0.0,2.803,2.777,4.8750005,0.33600003,5.23,6.0629997,7.2,1
0.0,1.077,4.9389987,4.6200013,0.35,1.643,4.2610006,7.2,1
0.0,2.3565,2.3435,148.5785,0.0,0.0,6.9455,7.2,1
0.0,0.19900003,0.18600002,4.463001,0.683,0.35,3.219,7.2,1
0.0,2.596,10.272002,15.670999,0.0065,0.0065,6.133999,7.2,1
0.0,0.724,0.36200005,3.9809997,0.038999997,0.0195,5.325,7.2,1
0.0,0.928,0.23300001,0.716,0.026,0.0,3.172,7.2,1
0.0,1.2479999,1.375,-0.391,0.06499999,0.0,3.432,7.2,1
0.0,4.2005005,3.6495001,2.6995,0.0195,0.0065,2.9725,7.2,1
0.0,0.37399998,0.18900004,2.361,0.556,1.208,5.8960013,7.2,1
0.0,0.9035,0.44950002,5.1085005,0.025999999,0.0065,5.6285005,7.2,1
0.0,4.6535,1.1125001,3.4035,0.0,0.0065,3.1885,7.2,1
0.0,0.45600003,4.2589984,2.457,0.013,0.038999997,5.8479996,7.2,1
0.0,1.947,6.9589987,6.123001,0.038999997,0.0,3.111,7.2,1
0.0,2.057,7.6429996,6.4719996,1.2449999,7.6070004,3.0939999,7.2,1
0.0,2.054,7.8789988,6.8959994,0.7085,4.4635,3.27,7.2,1
0.0,0.79399997,2.217,3.922,1.3,4.798002,4.7540007,7.2,1
0.0,2.591,3.211,4.2399983,0.32200006,4.1110015,5.787002,7.2,1
0.0,0.327,0.63600004,3.384,0.596,1.9530001,5.6879992,7.2,1
0.0,0.24600002,0.65900004,3.628,0.025999999,0.026,6.0289984,7.2,1
0.0,1.7405,0.78550005,2.7545,1.2155,3.2135,3.6945,7.2,1
0.0,0.36600003,0.556,1.716,0.06499999,0.0,3.299,7.2,1
0.0,19.6835,5.4465,33.0165,0.0065,0.0065,6.0725,7.2,1
0.0,3.4535,3.4895,3.8335,0.0065,0.0195,5.4655004,7.2,1
0.0,1.597,0.713,4.9909997,0.63900006,2.99,3.053,7.2,1
0.0,1.3779999,0.533,2.899,0.051999994,0.0,5.448002,7.2,1
0.0,6.9535003,34.079502,41.1795,0.0065,0.0,5.9015007,7.2,1
0.0,3.097,0.86,12.222,1.3,15.627,3.917,7.2,1
0.0,5.31,1.093,6.529,0.813,5.22,6.045,7.2,1
0.0,18.387,4.0929995,16.517,0.013,0.0,4.0350003,7.2,1
0.0,0.597,0.31200004,1.934,0.013,0.0065,3.213,7.2,1
0.0,2.711,1.889,1.605,0.025999999,0.0,1.5749999,7.2,1
0.0,1.68,5.495999,4.798001,0.038999997,0.0195,2.884,7.2,1
0.0,1.383,4.995999,16.328,0.16300002,2.421,3.293,7.2,1
0.0,2.401,2.476,4.5779986,1.1620001,16.540998,6.0830016,7.2,1
0.0,4.5670004,12.186999,27.539,0.013,0.0,5.984001,7.2,1
0.0,1.0469999,1.0960001,31.309,0.026,0.013,5.9810004,7.2,1
0.0,0.713,1.223,17.979998,0.689,1.416,3.059,7.2,1
0.0,1.148,1.2390001,-0.10000001,0.355,1.825,5.3770022,7.2,1
0.0,9.856501,3.6495001,11.8775,0.5965,7.0264997,5.4634995,7.2,1
0.0,0.61099994,0.676,0.98,0.32600003,0.62399995,3.287,7.2,1
0.0,0.823,0.823,12.799,0.606,1.576,3.306,7.2,1
0.0,1.315,0.795,4.435999,1.2750001,5.3010015,3.131,7.2,1
0.0,4.935999,4.8970003,13.172,0.013,0.026,6.0309997,7.2,1
0.0,2.0,2.0,3.247,0.051999994,0.026,3.184,7.2,1
0.0,2.3935,0.75250006,7.8444996,0.013,0.0,3.2595,7.2,1
0.0,0.6535,2.1025,11.1355,1.2055,12.9035,5.3695,7.2,1
0.0,0.677,1.7,8.271001,0.0065,0.0,4.8320007,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.013,0.716,-0.24599996,0.58900005,0.0065,1.8479999,7.2,1
0.0,3.043,3.03,56.911,0.567,9.183001,5.2329993,7.2,1
0.0,2.546,4.85,81.603,0.764,9.206001,4.6349993,7.2,1
0.0,2.4865,0.91550004,7.7205005,0.46550003,3.2565,3.1275,7.2,1
0.0,0.51049995,2.9755,6.7214994,0.6255,0.9135,2.9545,7.2,1
0.0,14.587,3.913,9.96,1.243,12.216999,3.27,7.2,1
0.0,1.3365,1.3495001,26.422499,0.7335,3.1595001,3.2085,7.2,1
0.0,3.3265,1.1735,19.2875,0.0065,0.0,5.8045,7.2,1
0.0,0.46600002,2.017,5.7030005,0.596,3.26,3.323,7.2,1
0.0,0.323,0.32,4.1310005,0.038999997,0.026,5.9740005,7.2,1
0.0,2.313,4.8070006,7.5200005,0.977,7.4729996,1.576,7.2,1
0.0,0.24300002,1.523,2.512,1.3,3.283,3.063,7.2,1
0.0,2.5165,2.5935,1.3545,0.045499995,0.013,2.0475,7.2,1
0.0,0.80399996,1.006,1.667,0.0065,0.026,6.043001,7.2,1
0.0,1.314,1.7390001,1.812,0.06499999,0.0065,5.740001,7.2,1
0.0,7.5565,1.8665,8.4535,1.2665,10.6665,5.2615,7.2,1
0.0,2.1905,0.9225,6.2275,0.9355,5.5335,2.7955,7.2,1
0.0,4.0570006,1.046,3.338,0.0065,0.0065,3.311,7.2,1
0.0,0.74600005,3.673,11.708999,0.0,0.013,4.201999,7.2,1
0.0,1.067,1.116,22.862,0.013,0.0195,5.8300004,7.2,1
0.0,1.3809999,2.196,13.063,0.051999994,0.0,6.0710015,7.2,1
0.0,2.2275,7.5454984,7.4414997,0.713,5.1935,3.2575,7.2,1
0.0,2.077,15.889002,6.351,0.0065,0.0,3.013,7.2,1
0.0,2.1004999,1.0225,6.698499,0.045499995,0.0,3.1305,7.2,1
0.0,3.0145,3.0795,0.10249999,0.0325,0.0,3.2145,7.2,1
0.0,3.817,1.323,11.593,0.883,10.103001,3.014,7.2,1
0.0,4.7,1.003,5.8830004,0.526,2.963,5.956,7.2,1
0.0,0.55950004,1.8695,5.0155005,1.039,5.04,2.8835,7.2,1
0.0,2.9205,0.7565,9.820001,1.1595,11.1735,3.3165,7.2,1
0.0,3.074,3.1,1.821,0.72900003,12.636999,5.886001,7.2,1
0.0,0.59,0.31200004,1.7919999,0.038999997,0.038999997,3.0509999,7.2,1
0.0,10.303,2.573,15.469999,0.013,0.026,6.0659995,7.2,1
0.0,1.0805,1.1195,13.7455,0.76600003,4.7529993,5.844499,7.2,1
0.0,0.4635,2.2225,9.5535,0.4635,4.4835,5.3745008,7.2,1
0.0,1.337,5.8829994,3.782,0.026,0.0,2.766,7.2,1
0.0,1.037,0.47200003,3.283,0.045499995,0.026,3.126,7.2,1
0.0,0.40699998,1.15,1.232,0.425,0.463,2.9559999,7.2,1
0.0,0.89,1.883,2.776,0.038999997,0.013,3.147,7.2,1
0.0,1.627,0.99200004,4.2660003,0.051999994,0.0065,2.596,7.2,1
0.0,0.656,2.723,4.817001,0.025999999,0.013,2.762,7.2,1
0.0,2.7875,2.9295,0.6925,1.0335,8.420499,2.8445,7.2,1
0.0,3.124,1.6090001,7.771999,0.43600002,3.193,4.8950014,7.2,1
0.0,2.506,4.0359993,21.710999,1.3,11.546001,3.614,7.2,1
0.0,3.1975,3.2105,2.6435,0.71550006,7.207501,3.3005,7.2,1
0.0,4.1529994,4.1629996,120.67,0.013,0.0,3.866,7.2,1
0.0,8.606999,1.853,10.048,0.013,0.0065,5.4780006,7.2,1
0.0,0.54399997,2.529,6.4629993,0.666,4.104001,2.866,7.2,1
0.0,3.1069999,0.937,11.987,0.273,3.11,3.812,7.2,1
0.0,2.1,2.11,37.692,1.133,12.78,5.4200006,7.2,1
0.0,4.0210013,1.8790001,12.342001,0.013,0.0,3.011,7.2,1
0.0,1.2639999,3.079,10.086,1.149,11.153999,3.287,7.2,1
0.0,1.2214999,0.8755,7.8554993,0.051999994,0.0,6.1155005,7.2,1
0.0,1.3565,3.2595,36.017498,0.0,0.013,5.0994997,7.2,1
0.0,2.1525,3.3205,13.187499,0.0195,0.045499995,4.0025,7.2,1
0.0,1.647,1.683,38.322,0.026,0.013,4.0360003,7.2,1
0.0,1.5425,1.5785,38.9195,0.26550004,0.919,2.6945,7.2,1
0.0,0.987,1.049,13.61,1.089,3.456,3.262,7.2,1
0.0,6.51,1.53,9.201,1.213,11.04,6.014,7.2,1
0.0,0.57600003,3.943,5.0030007,0.82250005,3.9765,2.8705,7.2,1
0.0,2.0939999,2.2,1.316,0.038999997,0.0,5.391001,7.2,1
0.0,2.086,2.096,55.938,0.38300002,2.3569999,3.122,7.2,1
0.0,13.356501,4.9564996,28.2295,0.013,0.0065,5.8615003,7.2,1
0.0,1.708,12.709002,9.49,0.53900003,4.724001,5.366001,7.2,1
0.0,1.584,0.786,9.448,0.23900004,1.89,5.842001,7.2,1
0.0,0.776,0.265,2.381,0.051999994,0.0325,3.257,7.2,1
0.0,0.297,1.146,3.692,0.051999994,0.0065,3.337,7.2,1
0.0,1.9965,2.0165,50.9845,0.0195,0.013,3.2075,7.2,1
0.0,2.7635,1.6395,8.7535,0.0195,0.0065,3.1685,7.2,1
0.0,1.638,1.7520001,0.39100003,0.051999994,0.0,5.816002,7.2,1
0.0,2.0995,4.130501,59.6975,0.0065,0.0,3.2154999,7.2,1
0.0,1.678,1.943,1.959,0.06499999,0.0,2.4889998,7.2,1
0.0,2.29,2.323,35.697,0.026,0.0,3.267,7.2,1
0.0,4.7135,2.0165,5.6135,0.0065,0.013,5.8605,7.2,1
0.0,2.3274999,2.6495001,0.39850003,0.48250002,2.0774999,1.9545,7.2,1
0.0,1.624,0.46900004,1.439,0.572,0.747,3.381,7.2,1
0.0,4.02,1.4760001,4.4490004,0.026,0.0065,3.077,7.2,1
0.0,7.974001,2.446,6.265,1.2030001,7.4470005,2.928,7.2,1
0.0,5.4424987,5.4305005,14.5405,1.1695,36.8465,5.9155,7.2,1
0.0,3.36,1.23,10.292,0.46,4.7170005,3.063,7.2,1
0.0,1.8305,1.8925,1.1075001,0.33850005,1.6805,3.2685,7.2,1
0.0,1.9335,0.55950004,6.0385003,1.2555001,7.3164997,3.1095,7.2,1
0.0,1.88,9.55,10.834,0.0065,0.0,5.711002,7.2,1
0.0,3.0305,1.9225,10.1025,1.1195,11.100499,3.3205,7.2,1
0.0,0.24300002,0.866,5.028,0.27200004,1.11,6.058,7.2,1
0.0,6.5664997,2.2295,12.8495,1.0695,13.5065,5.9034996,7.2,1
0.0,0.657,0.856,2.107,0.0325,0.0,3.086,7.2,1
0.0,2.5279999,2.58,0.052999996,0.66200006,4.198002,2.6499999,7.2,1
