connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.27400002,3.498,1.6450003,0.126,0.014000002,4.6460004,7.2,1
0.0,1.2539997,1.338,46.676,0.056,0.0,5.91,7.2,1
0.0,0.968,1.6,2.6680002,0.384,0.848,1.932,7.2,1
0.0,0.816,1.9580001,5.3490005,0.908,4.864,2.9139996,7.2,1
0.0,2.3160005,10.122,12.847,0.61399996,6.6780005,5.2570004,7.2,1
0.0,2.3820002,1.5080001,12.9279995,1.2180002,15.3220005,5.3250003,7.2,1
0.0,1.19,1.2840004,1.5709999,0.042000003,0.0,3.3330002,7.2,1
0.0,3.0919998,4.336,127.486,0.0,0.0,5.046,7.2,1
0.0,2.3880002,0.93,2.7309997,0.928,2.216,3.0570004,7.2,1
0.0,2.23,8.466,6.326,0.056,0.0,2.7790003,7.2,1
0.0,1.2519999,4.9219995,3.925,0.056,0.028,3.0170002,7.2,1
0.0,0.354,0.902,4.1560006,0.042000003,0.056,5.528,7.2,1
0.0,3.9259996,3.95,62.049,0.288,3.1059997,3.0589998,7.2,1
0.0,2.836,1.1100003,6.018,0.51,2.664,5.7860003,7.2,1
0.0,4.05,1.1980001,4.239,0.084,0.056,3.5430002,7.2,1
0.0,4.23,17.068,19.246,0.056,0.0,4.4940004,7.2,1
0.0,1.684,1.8280004,36.593,0.07,0.056,5.702,7.2,1
0.0,0.85,1.7880001,10.431,0.042000003,0.014,5.977,7.2,1
0.0,1.5739998,1.0960002,9.754,1.1260003,10.438,5.967,7.2,1
0.0,0.758,1.0480001,-0.36,0.582,2.6600006,6.713001,7.2,1
0.0,0.694,0.412,3.673,0.42,1.2759999,4.869,7.2,1
0.0,4.8420005,1.1420002,6.5959997,0.812,4.9600005,5.8890004,7.2,1
0.0,2.69,3.14,20.247,0.07,0.0,2.766,7.2,1
0.0,2.2059999,2.2059999,83.607,0.028,0.0,4.1629996,7.2,1
0.0,1.3659997,0.804,4.21,0.512,1.6719999,2.8390005,7.2,1
0.0,3.3559997,7.682,10.995001,0.34,3.7979999,3.357,7.2,1
0.0,3.1060004,3.2559998,7.5429997,0.014,0.084,6.0020003,7.2,1
0.0,3.9720001,1.2360002,12.932,0.028,0.0,3.1980002,7.2,1
0.0,1.9019996,3.074,0.622,0.668,3.3540006,2.9550004,7.2,1
0.0,0.374,0.292,2.533,1.2940004,3.032,5.863,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.556,2.3660002,5.559,1.0700003,5.554,3.173,7.2,1
0.0,0.33,0.27199998,0.571,1.0220001,0.44,2.9320004,7.2,1
0.0,1.3759997,0.584,1.5310003,0.14,0.0,2.8980005,7.2,1
0.0,8.22,2.46,7.618,0.056,0.028,3.121,7.2,1
0.0,0.762,0.356,0.921,0.916,0.684,2.8990004,7.2,1
0.0,19.568,4.592,14.216,0.042000003,0.014,3.5370002,7.2,1
0.0,0.444,0.51,7.9590006,0.07,0.042000003,3.8420002,7.2,1
0.0,4.304,0.914,2.903,0.57199997,1.5079998,3.1990001,7.2,1
0.0,2.2700002,0.62,0.979,0.098,0.014,2.0570004,7.2,1
0.0,2.4220002,2.5159998,3.5859997,0.056,0.042000003,5.9150004,7.2,1
0.0,1.4439998,8.578,4.6740003,0.07,0.028,3.0970004,7.2,1
0.0,0.276,0.944,4.9690003,0.706,3.3359997,5.973,7.2,1
0.0,2.756,0.872,8.064,0.848,6.012,2.864,7.2,1
0.0,2.318,1.1760005,7.3780003,1.3,9.35,3.144,7.2,1
0.0,0.486,0.458,8.272,0.426,0.566,3.221,7.2,1
0.0,1.074,3.1519997,7.885,1.1940004,8.742001,2.619,7.2,1
0.0,3.5379999,2.4159997,5.4040003,0.084,0.0,3.416,7.2,1
0.0,1.0419999,3.0359998,6.137,0.334,1.5780001,2.993,7.2,1
0.0,2.782,2.82,96.159996,0.056,0.056,5.881,7.2,1
0.0,2.976,3.004,43.928,0.294,4.296,5.134,7.2,1
0.0,3.5479999,3.7879999,36.907,0.0,0.014,3.1049998,7.2,1
0.0,15.5,3.258,17.678,0.348,5.632,5.473,7.2,1
0.0,1.5039997,0.884,8.053,0.056,0.0,5.07,7.2,1
0.0,1.5479999,1.6600003,1.6890001,1.1060004,5.156,3.2170005,7.2,1
0.0,3.186,3.214,97.275,0.014,0.014,3.135,7.2,1
0.0,1.566,0.752,9.009,0.35999998,2.606,5.669,7.2,1
0.0,1.0239998,2.428,6.136,0.084,0.0,3.008,7.2,1
0.0,4.3300004,2.4199996,2.957,0.098,0.07,1.9219999,7.2,1
0.0,0.878,0.962,32.992,1.2500002,6.374,5.816,7.2,1
0.0,1.4639995,0.666,5.03,0.126,0.0,3.144,7.2,1
0.0,4.054,15.962,17.273,0.32999998,4.42,4.265,7.2,1
0.0,1.2939998,5.396,7.394,1.1740004,8.002,5.4,7.2,1
0.0,1.7719998,3.8820002,12.818999,0.084,0.042000003,3.1730003,7.2,1
0.0,8.308,3.24,10.563001,0.0,0.028,3.3049998,7.2,1
0.0,13.674,2.8979998,12.308,0.056,0.028,4.293,7.2,1
0.0,1.5319996,0.74799997,7.7419996,0.47,3.0100002,4.6540003,7.2,1
0.0,2.1800003,1.6960006,6.5230002,0.588,3.2619998,2.8760002,7.2,1
0.0,1.1639998,1.2760003,1.7759999,0.084,0.0,3.275,7.2,1
0.0,0.172,0.87,2.3980002,0.084,0.111999996,3.295,7.2,1
0.0,2.0340002,14.891999,6.683,0.056,0.028,3.212,7.2,1
0.0,0.366,0.792,1.8129997,0.056,0.042000003,2.77,7.2,1
0.0,1.3080001,0.81,3.6410005,1.3,4.662,2.9599998,7.2,1
0.0,2.9320002,0.838,9.665,0.528,4.878,3.2470002,7.2,1
0.0,1.2020001,3.5419998,20.639,0.028,0.028,5.976,7.2,1
0.0,0.578,2.35,6.0610003,1.08,6.58,3.267,7.2,1
0.0,0.576,2.2340002,1.595,0.612,0.8,2.9830003,7.2,1
0.0,2.4020002,1.1380001,13.673,0.028,0.0,5.638,7.2,1
0.0,3.4360003,3.0939996,6.891,0.084,0.028,5.8080006,7.2,1
0.0,0.556,0.696,0.587,0.07,0.014,2.9710004,7.2,1
0.0,2.0000002,0.592,11.592999,0.22,1.6599997,5.497,7.2,1
0.0,1.1979995,1.4220004,-0.24400002,0.14,0.0,5.3280005,7.2,1
0.0,3.302,3.92,7.4049997,0.042000003,0.028,5.734,7.2,1
0.0,0.392,1.0059997,1.069,0.14,0.014,2.4890003,7.2,1
0.0,4.0340004,1.4219999,8.769,0.756,6.072,5.9950004,7.2,1
0.0,1.24,1.53,1.3659999,0.86,6.084,6.0430007,7.2,1
0.0,2.58,0.7,7.807,0.056,0.028,3.009,7.2,1
0.0,2.672,2.696,33.174,0.0,0.028,2.909,7.2,1
0.0,12.824,2.7779999,7.8129997,0.084,0.0,2.9120004,7.2,1
0.0,0.952,1.0180001,1.3850001,0.386,1.0019999,3.164,7.2,1
0.0,0.188,0.47399998,1.1389997,0.87,0.862,3.0800002,7.2,1
0.0,1.6140001,2.664,8.311,0.07,0.0,5.1790004,7.2,1
0.0,1.4839997,0.664,0.447,0.14,0.0,1.0799997,7.2,1
0.0,0.732,2.4679995,13.091001,0.014,0.014,5.595,7.2,1
0.0,1.4139998,10.74,8.155,0.346,2.3040001,5.529,7.2,1
0.0,2.806,0.734,16.385,0.354,5.594,5.829,7.2,1
0.0,0.256,0.708,2.177,0.842,1.5819999,3.1870003,7.2,1
0.0,3.3960001,1.0720001,3.405,0.014000002,0.014,3.2830002,7.2,1
0.0,1.54,1.7560003,0.867,0.184,0.426,2.9580004,7.2,1
0.0,4.962,1.7660003,7.786,0.042000003,0.0,5.782,7.2,1
0.0,2.938,2.91,42.646,1.0760002,10.018,3.3939998,7.2,1
0.0,4.732,1.9300003,11.275001,0.042000003,0.0,6.126,7.2,1
0.0,0.704,2.3119998,7.434,0.042000003,0.028000003,3.2949998,7.2,1
0.0,1.9760002,2.248,2.559,0.111999996,0.07,3.387,7.2,1
0.0,8.15,1.82,5.158,0.588,2.8620002,2.838,7.2,1
0.0,1.9059997,2.0739996,2.3849995,1.3,10.996,4.3,7.2,1
0.0,0.52,1.0679998,5.5930004,0.126,0.056,5.063,7.2,1
0.0,0.0019999985,0.11399999,0.503,0.59,0.04,2.7210004,7.2,1
0.0,2.98,14.471999,9.57,0.18,1.6359997,3.183,7.2,1
0.0,3.1479998,11.45,9.594,0.806,7.2959995,3.065,7.2,1
0.0,0.804,2.8379996,11.665,0.89,9.622,4.276,7.2,1
0.0,6.696,1.6820002,9.153,0.098,0.014000002,5.559,7.2,1
0.0,0.44,0.496,1.225,0.832,1.9460002,5.8400006,7.2,1
0.0,3.1339998,3.106,6.359,0.07,0.07,6.126,7.2,1
0.0,2.0220003,12.528,6.205,0.288,1.1379998,2.9190001,7.2,1
0.0,0.458,1.1280001,-0.03500001,0.042000003,0.014,3.4710007,7.2,1
0.0,1.3859997,0.682,2.0110004,0.111999996,0.0,5.7270007,7.2,1
0.0,1.8060002,2.3359997,24.696001,0.014,0.014,3.2689998,7.2,1
0.0,0.844,0.942,13.89,0.48999998,1.7920002,5.048,7.2,1
0.0,3.4320004,6.514,3.9569998,0.056,0.0,5.0470004,7.2,1
0.0,5.6400003,1.2220001,2.13,0.07,0.014,1.818,7.2,1
0.0,1.9560002,7.058,6.433,1.0560002,6.5459995,3.415,7.2,1
0.0,2.194,2.2319999,2.15,0.68799996,7.656,5.9769998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.042000003,0.346,0.396,1.27,0.45,5.5730004,7.2,1
0.0,12.352,2.7339997,14.939,0.736,10.084001,5.599,7.2,1
0.0,1.186,1.2700003,38.129,0.098,0.07,3.2529998,7.2,1
0.0,0.822,4.2519994,2.6950002,0.386,0.872,3.2319999,7.2,1
0.0,8.482,8.6779995,-0.23900002,0.26,9.802,5.9740005,7.2,1
0.0,1.2040001,2.462,13.108,0.042000003,0.014,5.442,7.2,1
0.0,1.2519999,4.4739995,7.537,0.098,0.056,5.8320003,7.2,1
0.0,4.4820004,2.38,6.7209997,0.848,5.49,3.144,7.2,1
0.0,0.308,2.7419996,1.603,0.111999996,0.042000003,5.725,7.2,1
0.0,0.876,1.3920002,21.779,0.014,0.014,2.756,7.2,1
0.0,0.794,0.334,5.084,0.47599998,2.168,5.981,7.2,1
0.0,1.4999998,1.0180001,5.249,0.52,2.4019997,3.348,7.2,1
0.0,2.7200003,2.804,4.9579997,0.408,5.188,5.9800005,7.2,1
0.0,0.9779997,4.9839997,4.7429996,0.434,1.6019999,4.2180004,7.2,1
0.0,2.35,2.35,148.55699,0.0,0.0,6.967,7.2,1
0.0,0.22999999,0.22999999,4.3910003,0.74,0.392,3.2050002,7.2,1
0.0,2.4580004,10.276,15.808999,0.07,0.0,5.9960003,7.2,1
0.0,0.806,0.338,3.9380002,0.14,0.084,5.325,7.2,1
0.0,0.924,0.35999998,0.649,0.084,0.0,3.1400003,7.2,1
0.0,1.16,1.3940003,-0.316,0.084,0.0,3.3850005,7.2,1
0.0,4.15,3.6999998,2.7909997,0.07,0.0,2.8940005,7.2,1
0.0,0.4,0.234,2.374,0.55799997,1.2880001,5.935,7.2,1
0.0,0.91,0.57,5.072,0.111999996,0.0,5.635,7.2,1
0.0,4.6879997,1.08,3.3390005,0.084,1.8626451e-09,3.141,7.2,1
0.0,0.374,4.2759995,2.509,0.07,0.0,5.7510004,7.2,1
0.0,1.9319999,7.0039997,6.0930004,0.014,0.014,3.165,7.2,1
0.0,2.1259997,7.7419996,6.3470006,1.2080001,7.648,3.2039995,7.2,1
0.0,2.1079998,7.924,6.883,0.678,4.47,3.309,7.2,1
0.0,0.736,2.3699994,3.9369998,1.3,4.822,4.7110004,7.2,1
0.0,2.5880003,3.264,4.23,0.312,4.164,5.7970004,7.2,1
0.0,0.312,0.722,3.3130004,0.598,1.9960003,5.718,7.2,1
0.0,0.304,0.676,3.5980003,0.111999996,0.084,6.0179996,7.2,1
0.0,1.6899997,0.81,2.7619998,1.2960005,3.234,3.6580002,7.2,1
0.0,0.34,0.58599997,1.729,0.14,0.028000003,3.2690003,7.2,1
0.0,19.69,5.44,33.038,0.028,0.028,6.051,7.2,1
0.0,3.4180002,3.4280002,3.8969996,0.07,0.07,5.4020004,7.2,1
0.0,1.5679998,0.826,4.9360003,0.726,3.004,3.078,7.2,1
0.0,1.3179995,0.548,2.9439995,0.098,0.014,5.3880005,7.2,1
0.0,6.946,34.102,41.198,0.014000002,0.014,5.907,7.2,1
0.0,3.096,0.874,12.236,1.294,15.626,3.9160001,7.2,1
0.0,5.282,1.08,6.5569997,0.8,5.22,6.017,7.2,1
0.0,18.414,4.094,16.531,0.042000003,0.0,4.034,7.2,1
0.0,0.526,0.39999998,1.9880002,0.112,0.0,3.1290004,7.2,1
0.0,2.6660004,1.9340004,1.6220002,0.084,0.0,1.5579997,7.2,1
0.0,1.5679995,5.5819993,4.8799996,0.111999996,0.014,2.7870004,7.2,1
0.0,1.4260002,4.97,16.311,0.206,2.4320002,3.265,7.2,1
0.0,2.3980002,2.4080002,4.581,1.1240001,16.566,6.0800004,7.2,1
0.0,4.58,12.144,27.553999,0.042000003,0.014,5.9820004,7.2,1
0.0,1.0459999,1.1400003,31.252,0.014,0.014,6.008,7.2,1
0.0,0.728,1.21,17.963,0.678,1.39,3.1019998,7.2,1
0.0,1.0600001,1.2280002,-0.02500002,0.40199998,1.75,5.3020005,7.2,1
0.0,9.85,3.658,11.869,0.59,7.02,5.457,7.2,1
0.0,0.594,0.678,0.99700004,0.384,0.622,3.2140005,7.2,1
0.0,0.838,0.894,12.7560005,0.636,1.6060002,3.3209999,7.2,1
0.0,1.3099997,0.828,4.4799995,1.3,5.326,3.0980005,7.2,1
0.0,4.882,4.882,13.185,0.028,0.014,5.9900002,7.2,1
0.0,2.0419998,2.014,3.1660001,0.07,0.014,3.2649999,7.2,1
0.0,2.3580003,0.79,7.824,0.084,0.0,3.1960003,7.2,1
0.0,0.632,2.1539996,11.157,1.2160002,12.91,5.348,7.2,1
0.0,0.746,1.7840004,8.202001,0.0,0.014,4.8859997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.662,-0.18600002,0.662,0.0,1.7879995,7.2,1
0.0,3.0859997,3.0579998,56.868,0.608,9.198,5.2759995,7.2,1
0.0,2.5479999,4.822,81.601,0.776,9.208,4.637,7.2,1
0.0,2.3820004,0.94,7.7819996,0.47599998,3.1660004,3.0650003,7.2,1
0.0,0.502,3.0139997,6.6740003,0.692,0.948,2.987,7.2,1
0.0,14.5720005,3.928,9.947,1.2580001,12.202,3.255,7.2,1
0.0,1.316,1.4000003,26.428,0.81,3.154,3.175,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.482,2.1279995,5.6740003,0.528,3.274,3.3649998,7.2,1
0.0,0.352,0.334,4.102,0.126,0.042000003,6.001,7.2,1
0.0,2.3559997,4.7920003,7.477,0.99000007,7.516,1.6190002,7.2,1
0.0,0.286,1.6220005,2.4560003,1.3,3.242,3.0909998,7.2,1
0.0,2.496,2.6139998,1.4050003,0.014,0.014,2.0100002,7.2,1
0.0,0.858,1.0360001,1.5979998,0.084,0.056,6.1099997,7.2,1
0.0,1.34,1.7,1.799,0.028,0.0,5.779,7.2,1
0.0,7.5080004,1.8740001,8.502,1.3,10.618,5.2130003,7.2,1
0.0,2.0980005,1.002,6.221,1.002,5.54,2.7310004,7.2,1
0.0,4.0280004,1.1180004,3.3500001,0.07,0.014,3.2280004,7.2,1
0.0,0.832,3.688,11.623,0.0,0.028000003,4.2879996,7.2,1
0.0,1.0940001,1.1320002,22.82,0.042000003,0.014,5.857,7.2,1
0.0,1.3779998,2.184,13.118,0.042000003,0.0,6.0680003,7.2,1
0.0,2.3439996,7.5839996,7.3510003,0.7,5.2839994,3.3459997,7.2,1
0.0,2.0340002,15.962,6.323,0.014,0.0,3.0110002,7.2,1
0.0,2.078,1.0600003,6.693,0.042000003,0.0,3.1360002,7.2,1
0.0,2.9480004,3.0879998,0.169,0.111999996,0.0,3.1200006,7.2,1
0.0,3.788,1.324,11.607,0.912,10.048,3.013,7.2,1
0.0,4.686,1.0040001,5.882,0.514,2.9919999,5.942,7.2,1
0.0,0.596,1.9060003,4.951,1.0840003,5.1239996,2.905,7.2,1
0.0,2.8980002,0.792,9.849,1.1259999,11.1380005,3.2940001,7.2,1
0.0,3.0020003,3.1419997,1.8930004,0.788,12.552,5.8140006,7.2,1
0.0,0.59,0.31599998,1.8029999,0.084,0.07,3.075,7.2,1
0.0,10.262,2.5879998,15.524,0.028,0.028,6.025,7.2,1
0.0,1.0299997,1.1420002,13.779,0.81,4.726,5.783,7.2,1
0.0,0.484,2.2879996,9.505,0.54,4.5319996,5.408,7.2,1
0.0,1.2659997,5.9819994,3.769,0.056,0.0,2.7080004,7.2,1
0.0,1.0219998,0.532,3.2400002,0.14,0.028,3.111,7.2,1
0.0,0.336,1.1780001,1.3140002,0.5,0.338,2.8550005,7.2,1
0.0,0.862,1.9540004,2.817,0.111999996,0.0,3.0500004,7.2,1
0.0,1.5559996,1.0520002,4.3069997,0.111999996,0.028,2.5530002,7.2,1
0.0,0.686,2.7939997,4.7310004,0.0,0.014,2.8479996,7.2,1
0.0,2.7080004,2.91,0.75699997,1.0960002,8.356,2.7650006,7.2,1
0.0,3.1360002,1.6400003,7.732,0.424,3.222,4.92,7.2,1
0.0,2.48,4.038,21.737,1.2719998,11.52,3.601,7.2,1
0.0,3.1880002,3.216,2.6399999,0.74,7.198,3.3040001,7.2,1
0.0,4.1819997,4.164,120.669,0.014,0.014,3.8669999,7.2,1
0.0,8.62,1.8680001,10.048,0.028,0.028,5.491,7.2,1
0.0,0.584,2.476,6.408,0.682,4.144,2.906,7.2,1
0.0,3.092,1.006,11.974,0.31599998,3.11,3.8100002,7.2,1
0.0,2.086,2.1239998,37.706,1.1620002,12.794,5.419,7.2,1
0.0,4.046,1.8540001,12.343,0.014,0.0,3.023,7.2,1
0.0,1.3460002,3.012,10.017,1.11,11.18,3.3689997,7.2,1
0.0,1.294,0.928,7.794,0.07,0.042000003,6.136,7.2,1
0.0,1.3219999,3.2959998,36.037,0.042000003,0.028000003,5.065,7.2,1
0.0,2.12,3.3679998,13.22,0.07,0.0,3.9420002,7.2,1
0.0,1.7020001,1.684,38.252,0.07,0.014,4.0909996,7.2,1
0.0,1.5520002,1.5900003,38.88,0.262,0.922,2.7039998,7.2,1
0.0,0.972,1.0380001,13.623,1.1340003,3.43,3.1780005,7.2,1
0.0,6.524,1.6000003,9.159,1.2420002,11.082,6.028,7.2,1
0.0,0.55,3.958,5.001,0.818,3.9420002,2.918,7.2,1
0.0,2.0360003,2.2559998,1.3330002,0.084,0.0,5.346,7.2,1
0.0,2.1299996,2.1119998,55.894,0.44,2.4119997,3.1509998,7.2,1
0.0,13.308001,5.0199995,28.209,0.042000003,0.014000002,5.826,7.2,1
0.0,1.7039998,12.754,9.406,0.528,4.778,5.448,7.2,1
0.0,1.5819999,0.872,9.392,0.20000002,1.8619999,5.896,7.2,1
0.0,0.694,0.312,2.4050002,0.126,0.014000002,3.244,7.2,1
0.0,0.366,1.2040004,3.6340003,0.0,0.042000003,3.4339995,7.2,1
0.0,1.976,1.9959999,50.99,0.07,0.014,3.1590002,7.2,1
0.0,2.7280002,1.6620002,8.746,0.07,0.0,3.1200001,7.2,1
0.0,1.5919997,1.686,0.422,0.07,0.0,5.7700005,7.2,1
0.0,2.0939999,4.164,59.675,0.042000003,0.0,3.208,7.2,1
0.0,1.6739998,1.9580001,1.9350001,0.111999996,0.028000003,2.4980001,7.2,1
0.0,2.3179998,2.3379998,35.641,0.056,0.014,3.2949998,7.2,1
0.0,4.72,1.9819999,5.62,0.028,0.0,5.854,7.2,1
0.0,2.3040001,2.658,0.45,0.534,2.0260003,1.9029995,7.2,1
0.0,1.6219999,0.486,1.4089998,0.65999997,0.704,3.2670007,7.2,1
0.0,3.9500003,1.5480005,4.42,0.098,0.028,3.063,7.2,1
0.0,7.972,2.448,6.2929997,1.2460003,7.432,2.9,7.2,1
0.0,5.424,5.408,14.533,1.164,36.854,5.936,7.2,1
0.0,3.346,1.2720002,10.306,0.53000003,4.744,3.0210001,7.2,1
0.0,1.7939998,1.9160002,1.1440003,0.364,1.6719999,3.2190003,7.2,1
0.0,1.9540001,0.582,6.031,1.2800003,7.2400002,3.102,7.2,1
0.0,1.9220002,9.592,10.764,0.014,0.014,5.749,7.2,1
0.0,3.022,1.9740003,10.109,1.2120005,11.12,3.286,7.2,1
0.0,0.37,0.868,4.9160004,0.276,1.2220005,6.058,7.2,1
0.0,6.504,2.2659998,12.884,1.0780001,13.528,5.841,7.2,1
0.0,0.614,0.942,2.0100005,0.14,0.028000003,3.125,7.2,1
0.0,2.4540005,2.6219997,0.127,0.736,4.1240005,2.5760005,7.2,1
0.0,0.624,0.652,23.455,0.098,0.028,6.117,7.2,1
0.0,3.472,15.242,11.4539995,1.264,14.286,3.321,7.2,1
0.0,1.5559996,1.65,1.6490003,0.042000003,0.028,5.9890003,7.2,1
