connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6075002,1.0325,5.172501,0.48749995,2.4225001,3.3965003,7.2,1
0.0,2.8025,2.8025,4.9005,0.4224999,5.2674994,6.0375004,7.2,1
0.0,1.09,4.9499993,4.6340003,0.39999995,1.6049999,4.2490005,7.2,1
0.0,2.3625,2.3625,148.57251,0.0,0.0125,6.9515,7.2,1
0.0,0.21000001,0.23500001,4.3890014,0.71999997,0.37499997,3.219,7.2,1
0.0,2.595,10.245,15.697,0.025000002,0.025000002,6.108,7.2,1
0.0,0.75,0.35999995,3.9939997,0.075,0.0625,5.3,7.2,1
0.0,0.9050001,0.26999998,0.677,0.10000001,0.0,3.099,7.2,1
0.0,1.2249997,1.3600001,-0.33100012,0.10000001,0.0,3.3969996,7.2,1
0.0,4.1825004,3.7175004,2.7305002,0.087500006,0.025000002,2.9545,7.2,1
0.0,0.37500003,0.20000002,2.349,0.5799999,1.2850001,5.935,7.2,1
0.0,0.89750004,0.5424999,5.1155,0.087500006,0.0375,5.6475,7.2,1
0.0,4.635,1.1300002,3.423,0.05,0.0125,3.1439998,7.2,1
0.0,0.45499998,4.195,2.5340002,0.0125,0.0625,5.785001,7.2,1
0.0,1.935,6.9699993,6.149,0.087500006,0.0,3.087,7.2,1
0.0,2.0324998,7.7424984,6.4215007,1.2425002,7.5825005,3.1074998,7.2,1
0.0,2.0549998,7.8899994,6.883,0.6999999,4.4575,3.2714999,7.2,1
0.0,0.84499997,2.255,3.8839998,1.2874999,4.9249988,4.792,7.2,1
0.0,2.63,3.25,4.188,0.31999996,4.1250005,5.8140006,7.2,1
0.0,0.38999996,0.7099999,3.372,0.61999995,1.9900002,5.662,7.2,1
0.0,0.26999998,0.645,3.6039999,0.10000001,0.10000001,6.0149994,7.2,1
0.0,1.6474996,0.8524999,2.8355002,1.2825004,3.1324997,3.6014996,7.2,1
0.0,0.34,0.6049999,1.7540001,0.125,0.0,3.2499998,7.2,1
0.0,19.6775,5.4525,33.0475,0.0375,0.0375,6.0415006,7.2,1
0.0,3.4099998,3.47,3.877,0.075,0.0,5.422001,7.2,1
0.0,1.5599998,0.7999999,4.978,0.6999999,2.9399998,3.067,7.2,1
0.0,1.3299996,0.5949999,2.91,0.10000001,0.05,5.425001,7.2,1
0.0,6.9725,34.122505,41.1745,0.025,0.0,5.9335,7.2,1
0.0,3.0724998,0.92249995,12.2345,1.3,15.602501,3.9175,7.2,1
0.0,5.3224998,1.0424999,6.5165,0.8375,5.2324996,6.0075006,7.2,1
0.0,18.374998,4.1049995,16.542002,0.025,0.0,4.0230002,7.2,1
0.0,0.5350001,0.33499992,1.935,0.10000001,0.0,3.1379998,7.2,1
0.0,2.75,1.8750001,1.5409999,0.10000001,0.0,1.5889999,7.2,1
0.0,1.7300001,5.5449986,4.7990003,0.0375,0.0,2.8960001,7.2,1
0.0,1.3825,5.007499,16.329498,0.16250001,2.4099998,3.3055,7.2,1
0.0,2.44,2.5000002,4.539,1.1350001,16.58,6.122,7.2,1
0.0,4.5924997,12.1625,27.513498,0.025,0.0,6.0225,7.2,1
0.0,1.0474999,1.1075002,31.284498,0.0125,0.0125,5.9815,7.2,1
0.0,0.72499996,1.21,17.993998,0.65,1.4400002,3.071,7.2,1
0.0,1.075,1.3000004,-0.040000007,0.36499992,1.765,5.3420014,7.2,1
0.0,9.837501,3.6675003,11.9095,0.62749994,7.0075,5.4445,7.2,1
0.0,0.65,0.7499999,0.96599996,0.37499994,0.6999999,3.2759998,7.2,1
0.0,0.7975,0.84749997,12.7995,0.5925,1.5374999,3.2805,7.2,1
0.0,1.3049997,0.8549999,4.335001,1.3,5.34,3.196,7.2,1
0.0,4.91,4.9849987,13.135001,0.0625,0.025,6.018,7.2,1
0.0,1.9875,2.0375001,3.2455,0.05,0.0,3.2105,7.2,1
0.0,2.3374999,0.80749995,7.8005004,0.087500006,0.025000002,3.2285,7.2,1
0.0,0.6725,2.1575003,11.0915,1.2225002,12.8975,5.3884997,7.2,1
0.0,0.73999995,1.7500002,8.208001,0.025000002,0.05,4.8829994,7.2,1
0.0,7.8725,8.007501,289.1445,0.2375,11.6475,5.9465,7.2,1
0.0,0.0,0.64000005,-0.24800004,0.6499999,0.0,1.8499998,7.2,1
0.0,3.0800002,3.03,56.873997,0.58,9.219999,5.269999,7.2,1
0.0,2.545,4.85,81.604004,0.815,9.18,4.609,7.2,1
0.0,2.4675,0.93249995,7.7025003,0.43249997,3.2625,3.1335,7.2,1
0.0,0.5924999,2.9425,6.639501,0.61749995,0.9575,3.0495002,7.2,1
0.0,14.6,3.9,9.922,1.23,12.23,3.283,7.2,1
0.0,1.3425001,1.3675002,26.379496,0.80249995,3.1275,3.2515001,7.2,1
0.0,3.3325,1.1674999,19.2815,0.0125,0.0125,5.8234997,7.2,1
0.0,0.41500002,2.03,5.7409997,0.61999995,3.235,3.2979999,7.2,1
0.0,0.33499998,0.4199999,4.0440016,0.10000001,0.025,6.036999,7.2,1
0.0,2.2374997,4.8325,7.5579996,1.0525002,7.4350004,1.5004997,7.2,1
0.0,0.255,1.51,2.512,1.2874999,3.295,3.063,7.2,1
0.0,2.4599998,2.6750002,1.3850002,0.075,0.0,2.0299997,7.2,1
0.0,0.83,1.0550002,1.654,0.0625,0.025,6.082,7.2,1
0.0,1.3149999,1.7750003,1.7489998,0.075,0.0375,5.754,7.2,1
0.0,7.55,1.8850001,8.46,1.26,10.66,5.255,7.2,1
0.0,2.185,0.9649999,6.171001,0.9649999,5.54,2.815,7.2,1
0.0,4.0450006,1.0700002,3.339,0.05,0.025,3.273,7.2,1
0.0,0.72,3.6850002,11.71,0.025000002,0.025000002,4.176,7.2,1
0.0,1.1050001,1.1400002,22.811996,0.025,0.025,5.8679996,7.2,1
0.0,1.3949999,2.2200003,13.101,0.0625,0.0,6.0850005,7.2,1
0.0,2.2099998,7.624998,7.484999,0.72499996,5.1500006,3.2399998,7.2,1
0.0,2.0274997,15.962499,6.3385,0.0625,0.0375,3.0265,7.2,1
0.0,2.0949998,1.0650003,6.6540003,0.10000001,0.0,3.125,7.2,1
0.0,2.935,3.085,0.182,0.10000001,0.0,3.1599996,7.2,1
0.0,3.7799997,1.31,11.618,0.91999996,10.040001,3.0019999,7.2,1
0.0,4.6500006,1.0400002,5.896,0.525,2.9750001,5.931,7.2,1
0.0,0.52750003,1.8875002,4.9975004,1.0875003,5.0525,2.8645,7.2,1
0.0,2.915,0.79999995,9.782001,1.1900002,11.18,3.336,7.2,1
0.0,2.9874995,3.1375,1.8825003,0.75249994,12.562501,5.799502,7.2,1
0.0,0.565,0.3599999,1.8059999,0.125,0.05,2.978,7.2,1
0.0,10.315,2.585,15.471001,0.0,0.0,6.0779996,7.2,1
0.0,1.0249997,1.1250001,13.815,0.81499994,4.6900005,5.7750006,7.2,1
0.0,0.5075,2.1775,9.5595,0.53249997,4.527499,5.3065014,7.2,1
0.0,1.3249999,5.9449987,3.7940001,0.025000002,0.0125,2.7419999,7.2,1
0.0,1.05,0.5199999,3.2209997,0.10000001,0.025,3.1139998,7.2,1
0.0,0.44499996,1.1249999,1.2329999,0.43499994,0.45,3.02,7.2,1
0.0,0.89,1.8199998,2.7389998,0.125,0.025,3.109,7.2,1
0.0,1.5899998,1.065,4.279,0.075,0.0,2.5839999,7.2,1
0.0,0.655,2.7600002,4.7430015,0.10000001,0.0375,2.7860003,7.2,1
0.0,2.7324996,2.9725003,0.7604999,1.1025002,8.352501,2.7894998,7.2,1
0.0,3.0874999,1.6575004,7.7834992,0.44749996,3.0924997,4.871501,7.2,1
0.0,2.48,4.0599995,21.711998,1.3,11.495001,3.576,7.2,1
0.0,3.205,3.255,2.6230001,0.71999997,7.1900005,3.3209999,7.2,1
0.0,4.1275,4.1375003,120.695496,0.0125,0.0125,3.8404999,7.2,1
0.0,8.6075,1.8525001,10.035501,0.0125,0.0125,5.4785004,7.2,1
0.0,0.57,2.49,6.425,0.68999994,4.1050005,2.892,7.2,1
0.0,3.1325,0.9625,11.936501,0.27249998,3.0974998,3.8505,7.2,1
0.0,2.1,2.11,37.642,1.1700002,12.829999,5.383001,7.2,1
0.0,3.9975007,1.9025003,12.3415,0.0625,0.0125,2.9744997,7.2,1
0.0,1.2649999,3.1150002,10.098,1.1600002,11.155001,3.2879999,7.2,1
0.0,1.2549999,0.95499986,7.761001,0.05,0.025,6.1719995,7.2,1
0.0,1.3875002,3.2525,35.974495,0.012500002,0.0625,5.1054997,7.2,1
0.0,2.12,3.365,13.22,0.075,0.0,3.945,7.2,1
0.0,1.7225002,1.7325002,38.259495,0.0,0.0,4.111499,7.2,1
0.0,1.5725002,1.5825002,38.890495,0.28249997,0.9674999,2.7245002,7.2,1
0.0,1.0250001,1.0600002,13.573001,1.1000001,3.4550002,3.2870002,7.2,1
0.0,6.460001,1.5550001,9.250999,1.2250001,11.015,5.9640007,7.2,1
0.0,0.55,4.0299997,4.954001,0.84,3.9950001,2.9400003,7.2,1
0.0,2.0574996,2.2875004,1.2895,0.11250001,0.0125,5.367501,7.2,1
0.0,2.06,2.07,55.964,0.39499998,2.395,3.109,7.2,1
0.0,13.375,4.999999,28.197998,0.0,0.025,5.8929996,7.2,1
0.0,1.7475,12.757499,9.402501,0.5125,4.7125006,5.4544992,7.2,1
0.0,1.5224997,0.8474999,9.510499,0.2625,1.8524998,5.805501,7.2,1
0.0,0.775,0.27499998,2.3579998,0.125,0.087500006,3.2189999,7.2,1
0.0,0.26000005,1.2200004,3.718,0.075,0.025000002,3.3249998,7.2,1
0.0,1.9775,1.9975,51.016502,0.0375,0.0,3.1885,7.2,1
0.0,2.7575,1.6575001,8.7475,0.075,0.0625,3.1495,7.2,1
0.0,1.6274998,1.7625003,0.41449994,0.087500006,0.0,5.7805014,7.2,1
0.0,2.0925,4.1874995,59.654495,0.025,0.0125,3.2595,7.2,1
