connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2009996,1.3990003,-0.111999944,0.7949999,3.0810008,3.2110007,7.2,1
0.0,5.992,3.212,7.4779997,0.51199996,3.6480002,2.809,7.2,1
0.0,1.4969999,1.551,3.501,0.055,0.0,4.9389997,7.2,1
0.0,2.51,12.830999,8.06,0.044,0.0,3.1780002,7.2,1
0.0,7.643999,2.6539996,5.953,0.52,3.078,2.8960001,7.2,1
0.0,2.3750005,0.7849999,7.63,1.2550002,9.107001,3.1020002,7.2,1
0.0,0.829,1.991,11.886,0.022,0.0,5.9639997,7.2,1
0.0,2.3990002,10.414998,14.459001,0.0,0.0,6.0460005,7.2,1
0.0,2.1319997,2.1739998,16.107,0.011,0.0,2.924,7.2,1
0.0,0.92400014,1.0560002,-0.375,0.11,0.0,2.139001,7.2,1
0.0,3.1190002,0.72299993,2.2640002,0.022,0.0,3.286,7.2,1
0.0,3.9,4.1720004,96.485,0.11,1.2779999,3.04,7.2,1
0.0,0.39599997,1.7760003,3.162,1.1380002,3.2340004,4.1989994,7.2,1
0.0,0.20000002,0.58599985,2.89,0.77199996,2.0820007,5.5800004,7.2,1
0.0,3.5060003,3.6379993,3.4519997,0.19400004,2.3860004,4.510999,7.2,1
0.0,0.89199996,2.6039996,11.672001,0.011,0.0,5.9090004,7.2,1
0.0,0.20400003,0.494,1.3479999,0.088,0.0,3.0700004,7.2,1
0.0,1.1159998,5.2040005,2.835,0.066,0.0,2.4000003,7.2,1
0.0,0.94599986,2.22,2.7740004,0.077,0.0,3.2239997,7.2,1
0.0,2.8839996,3.0019999,90.85099,0.0,0.0,5.8560004,7.2,1
0.0,0.048,0.026,0.21700001,0.11,0.0,6.155999,7.2,1
0.0,0.124,0.12599999,0.56299996,0.088,0.033,3.1380002,7.2,1
0.0,0.37400004,3.47,1.5389999,0.066,0.044,4.6859994,7.2,1
0.0,1.3760002,1.3760002,46.63799,0.011,0.0,5.948001,7.2,1
0.0,0.9839999,1.5339998,2.7020001,0.34400004,0.7760001,1.91,7.2,1
0.0,0.82599986,1.952,5.411,0.85800004,4.758,2.8519998,7.2,1
0.0,2.4,10.053999,12.797001,0.53,6.7459993,5.3630004,7.2,1
0.0,2.3550005,1.5570003,12.910999,1.2450002,15.317001,5.342,7.2,1
0.0,1.2120001,1.2440002,1.5769999,0.044,0.022,3.3390002,7.2,1
0.0,3.0609999,4.361,127.517,0.0,0.0,5.043,7.2,1
0.0,2.3860004,0.88199997,2.7329996,0.8739999,2.1640005,3.0830004,7.2,1
0.0,2.2080002,8.431999,6.332,0.033,0.0,2.7610006,7.2,1
0.0,1.28,4.8540006,3.8750002,0.022,0.0,3.045,7.2,1
0.0,0.35800007,0.87799984,4.179999,0.0,0.0,5.5600014,7.2,1
0.0,3.9029996,3.961,62.043995,0.271,3.039,3.0419998,7.2,1
0.0,2.7840004,1.0840001,6.0760007,0.50600004,2.5840006,5.7339993,7.2,1
0.0,4.05,1.17,4.2550006,0.044,0.0,3.5550003,7.2,1
0.0,4.2079997,17.084,19.289999,0.033,0.0,4.5059996,7.2,1
0.0,1.6589999,1.7850002,36.61899,0.044,0.0,5.677,7.2,1
0.0,0.872,1.8040001,10.437,0.0,0.022,5.9990005,7.2,1
0.0,1.63,1.062,9.704,1.07,10.3880005,5.9890003,7.2,1
0.0,0.7600002,1.0640001,-0.39,0.5579999,2.6900008,6.8089995,7.2,1
0.0,0.68400013,0.34400004,3.7169998,0.372,1.2019997,4.8749995,7.2,1
0.0,4.9730005,1.1330001,6.4929996,0.73700005,5.019,5.998,7.2,1
0.0,2.7339997,3.162,20.225,0.044,0.0,2.7500002,7.2,1
0.0,2.161,2.161,83.652,0.0,0.0,4.118,7.2,1
0.0,1.45,0.7859999,4.1499987,0.46600005,1.7,2.9010003,7.2,1
0.0,3.289,7.699,11.133999,0.39500004,3.6930006,3.3020005,7.2,1
0.0,3.19,3.2,7.459,0.044,0.022,6.086,7.2,1
0.0,3.9780002,1.2240001,12.882001,0.033,0.011,3.226,7.2,1
0.0,1.9779998,3.06,0.5679999,0.6579998,3.4140005,2.9650006,7.2,1
0.0,0.43,0.29000002,2.5110002,1.2540002,3.038,5.9570007,7.2,1
0.0,2.5,2.51,126.493,0.011,0.0,5.974,7.2,1
0.0,4.559,2.4349997,5.534,1.0330001,5.5069995,3.1540003,7.2,1
0.0,0.42599997,0.20400003,0.53099996,1.0199999,0.35199994,2.9780004,7.2,1
0.0,1.3939998,0.5879998,1.4970001,0.11,0.0,2.9000008,7.2,1
0.0,8.22,2.5259995,7.6239996,0.011,0.0,3.121,7.2,1
0.0,0.7460001,0.34400004,0.9089999,0.94799984,0.6520002,2.9390004,7.2,1
0.0,19.599,4.5610003,14.163,0.011,0.0,3.568,7.2,1
0.0,0.38599998,0.44,8.001,0.044,0.0,3.8400004,7.2,1
0.0,4.3120003,0.878,2.917,0.53,1.5279999,3.241,7.2,1
0.0,2.2520006,0.63799983,1.0430001,0.088,0.0,2.0390007,7.2,1
0.0,2.3840005,2.5259995,3.5959995,0.066,0.0,5.9049993,7.2,1
0.0,1.4559999,8.615998,4.73,0.011,0.011,3.153,7.2,1
0.0,0.28600004,0.88199997,4.986999,0.67199993,3.3019998,5.9670005,7.2,1
0.0,2.77,0.85199994,8.05,0.75,6.0179996,2.906,7.2,1
0.0,2.338,1.1160002,7.4420004,1.3,9.306002,3.1000004,7.2,1
0.0,0.48500004,0.46300003,8.245002,0.33699998,0.45499995,3.2539997,7.2,1
0.0,1.071,3.1429996,7.888,1.099,8.693003,2.6439998,7.2,1
0.0,3.4880002,2.3819997,5.488,0.066,0.022,3.3220005,7.2,1
0.0,1.1250002,3.0129998,6.137999,0.239,1.5389999,3.0539997,7.2,1
0.0,2.8209999,2.8529997,96.092995,0.0,0.011,5.948,7.2,1
0.0,3.0119998,2.99,43.892,0.28,4.3320003,5.148,7.2,1
0.0,3.509,3.749,36.946003,0.033,0.0,3.0440001,7.2,1
0.0,15.456001,3.2739997,17.721998,0.36400002,5.6379995,5.4289994,7.2,1
0.0,1.5269998,0.87699986,7.9639997,0.044,0.0,5.1590004,7.2,1
0.0,1.568,1.568,1.7130002,1.0460001,5.103999,3.2270007,7.2,1
0.0,3.2329998,3.211,97.25,0.0,0.0,3.1599998,7.2,1
0.0,1.5469999,0.7869998,8.968001,0.301,2.5870001,5.722,7.2,1
0.0,1.1020001,2.4,6.114,0.044,0.0,2.9640002,7.2,1
0.0,4.4440007,2.3719997,2.943,0.011,0.022,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.338,5.858,7.2,1
0.0,1.6010001,0.61699986,5.033,0.011,0.011,3.2049997,7.2,1
0.0,4.0840006,15.92,17.309,0.21599996,4.4679995,4.2569995,7.2,1
0.0,1.2949998,5.4170012,7.3990006,1.1230001,7.997,5.4449997,7.2,1
0.0,1.8440001,3.9539998,12.691001,0.011,0.0,3.257,7.2,1
0.0,8.28,3.2839997,10.597001,0.011,0.0,3.277,7.2,1
0.0,13.740999,2.859,12.318999,0.0,0.0,4.338,7.2,1
0.0,1.63,0.65,7.7,0.42200002,3.0140004,4.7019997,7.2,1
0.0,2.25,1.6360003,6.5429997,0.51199996,3.1760004,2.8960001,7.2,1
0.0,1.198,1.2860003,1.804,0.066,0.0,3.3249998,7.2,1
0.0,0.26600003,0.8399998,2.3600006,0.0,0.055,3.3669996,7.2,1
0.0,2.09,14.889997,6.655,0.022,0.0,3.2059999,7.2,1
0.0,0.35400003,0.7459999,1.8249998,0.022,0.0,2.7200003,7.2,1
0.0,1.2139997,0.75799984,3.753,1.3,4.601999,2.8660004,7.2,1
0.0,2.9490001,0.821,9.682,0.53299993,4.8169994,3.286,7.2,1
0.0,1.2040001,3.5659995,20.665,0.011,0.011,5.9780006,7.2,1
0.0,0.5939999,2.3939996,6.0229993,1.0359999,6.513999,3.261,7.2,1
0.0,0.47599998,2.3339996,1.6390002,0.5879998,0.73400015,2.9790006,7.2,1
0.0,2.3640006,1.1540002,13.679001,0.033,0.0,5.638,7.2,1
0.0,3.509,3.0649996,6.846,0.033,0.011,5.8589997,7.2,1
0.0,0.66199994,0.5960001,0.5689999,0.11,0.011,2.9950006,7.2,1
0.0,2.048,0.57199997,11.523,0.17200002,1.708,5.567,7.2,1
0.0,1.2219996,1.332,-0.274,0.088,0.0,5.3799987,7.2,1
0.0,3.2750003,3.9969995,7.4320006,0.055,0.0,5.7069993,7.2,1
0.0,0.33199993,1.1340002,1.1130002,0.11,0.0,2.435001,7.2,1
0.0,4.068,1.5160003,8.713,0.72199994,6.0559993,6.051,7.2,1
0.0,1.3139998,1.4560002,1.2920002,0.80799985,6.073999,6.094999,7.2,1
0.0,2.58,0.67800003,7.835,0.033,0.011,3.015,7.2,1
0.0,2.6739998,2.7319999,33.171993,0.0,0.0,2.889,7.2,1
0.0,12.814002,2.7939997,7.707,0.066,0.0,2.9300005,7.2,1
0.0,0.95800006,0.96800005,1.4010001,0.44,0.94200003,3.0820007,7.2,1
0.0,0.20400003,0.34599996,1.223,0.7739999,0.86800003,3.0480006,7.2,1
0.0,1.5229998,2.7489994,8.353,0.044,0.0,5.21,7.2,1
0.0,1.5179999,0.58,0.48500004,0.11,0.011,1.054,7.2,1
0.0,0.66800004,2.3919997,13.183,0.0,0.0,5.5309997,7.2,1
0.0,1.4920001,10.687998,8.083001,0.24599996,2.338,5.551,7.2,1
0.0,2.798,0.742,16.399,0.36200002,5.5359993,5.815,7.2,1
0.0,0.22200003,0.70199996,2.2269998,0.8399998,1.5879999,3.1770005,7.2,1
0.0,3.3770003,1.0630001,3.4459996,0.077,0.0,3.2480006,7.2,1
0.0,1.6689999,1.7330002,0.75999993,0.17700002,0.45499995,2.9650006,7.2,1
0.0,4.9679995,1.7540002,7.786,0.022,0.0,5.7879996,7.2,1
0.0,2.9429998,2.921,42.640995,1.009,9.979,3.3769999,7.2,1
0.0,4.6349993,1.9150002,11.349999,0.044,0.0,6.0289993,7.2,1
0.0,0.701,2.3249996,7.437,0.044,0.0,3.27,7.2,1
0.0,1.8869998,2.2749996,2.57,0.033,0.0,3.3540003,7.2,1
0.0,8.106001,1.8420001,5.1800003,0.6039999,2.8460004,2.8220003,7.2,1
0.0,1.9459999,2.0559995,2.2949998,1.3,11.014002,4.317999,7.2,1
0.0,0.516,1.22,5.546999,0.0,0.0,5.0990005,7.2,1
0.0,0.096,0.052,0.43099996,0.5379999,0.106,2.811,7.2,1
0.0,3.0349996,14.436997,9.515001,0.14699998,1.7310001,3.222,7.2,1
0.0,3.1529996,11.417001,9.682999,0.8049999,7.2069993,3.0600002,7.2,1
0.0,0.79,2.8059995,11.679,0.82,9.558001,4.262,7.2,1
0.0,6.699,1.651,9.106001,0.011,0.0,5.517999,7.2,1
0.0,0.462,0.50600004,1.203,0.742,1.89,5.98,7.2,1
0.0,3.098,3.1419997,6.373,0.044,0.011,6.0679994,7.2,1
0.0,2.12,12.517998,6.174999,0.16799998,1.0919997,2.933,7.2,1
0.0,0.4820001,1.1440002,-0.065,0.11,0.0,3.5670004,7.2,1
0.0,1.4369999,0.6029999,1.9600002,0.055,0.0,5.8059998,7.2,1
0.0,1.761,2.291,24.719002,0.0,0.011,3.216,7.2,1
0.0,0.85199994,0.9,13.888001,0.42,1.8160002,5.056,7.2,1
0.0,3.4750004,6.511,3.9699996,0.055,0.0,5.089999,7.2,1
0.0,5.71,1.18,2.144,0.022,0.0,1.81,7.2,1
0.0,1.9440001,7.1180015,6.444999,0.97800004,6.49,3.4369998,7.2,1
0.0,2.1250005,2.2449996,2.2629993,0.6889998,7.592999,5.907999,7.2,1
0.0,2.0509999,2.039,88.314,0.631,7.3930006,5.809,7.2,1
0.0,0.092,0.312,0.396,1.1740001,0.472,5.590999,7.2,1
0.0,12.391,2.661,14.878001,0.68,10.151,5.638,7.2,1
0.0,1.2220001,1.2220001,38.154995,0.022,0.0,3.183,7.2,1
0.0,0.8060001,4.206001,2.7010002,0.39600006,0.878,3.1380005,7.2,1
0.0,8.514002,8.645998,-0.27099997,0.25600004,9.834002,6.005999,7.2,1
0.0,1.179,2.4529998,13.160999,0.011,0.0,5.4449997,7.2,1
0.0,1.2579999,4.4340005,7.515,0.011,0.0,5.888,7.2,1
0.0,4.554001,2.402,6.648999,0.7760001,5.4679995,3.1939998,7.2,1
0.0,0.23599997,2.6959996,1.603,0.044,0.0,5.7029996,7.2,1
0.0,0.879,1.3610001,21.782,0.055,0.0,2.7090003,7.2,1
0.0,0.8170001,0.34900007,5.006999,0.40899998,2.1070004,6.0360007,7.2,1
0.0,1.537,0.9969999,5.2680006,0.48299998,2.3050003,3.3010004,7.2,1
0.0,2.8229997,2.8449996,4.832999,0.299,5.174999,6.0610003,7.2,1
0.0,1.1120001,4.966001,4.6149993,0.35,1.63,4.2960005,7.2,1
0.0,2.3939996,2.3719997,148.541,0.0,0.0,6.9830008,7.2,1
0.0,0.16,0.16,4.489,0.7359999,0.32799998,3.219,7.2,1
0.0,2.559,10.242,15.697,0.022,0.0,6.0859995,7.2,1
0.0,0.81599987,0.42000002,3.8840008,0.0,0.011,5.3910007,7.2,1
0.0,0.98,0.22,0.69899994,0.044,0.022,3.2020001,7.2,1
0.0,1.2339997,1.3760002,-0.34600002,0.11,0.0,3.3870008,7.2,1
0.0,4.175999,3.6959996,2.7369998,0.066,0.0,2.9260006,7.2,1
0.0,0.42200002,0.19400004,2.3080006,0.5519999,1.2820001,6.001001,7.2,1
0.0,0.8660001,0.53999996,5.061999,0.022,0.0,5.613,7.2,1
0.0,4.6379995,1.1020001,3.423,0.022,0.011,3.147,7.2,1
0.0,0.47400004,4.242,2.4650004,0.022,0.033,5.8790007,7.2,1
0.0,1.9159999,7.0080013,6.193001,0.077,0.0,3.0710006,7.2,1
0.0,2.059,7.6630006,6.448,1.2350001,7.631,3.109,7.2,1
0.0,2.0250003,7.9390016,6.9160004,0.7269998,4.3929987,3.2760003,7.2,1
0.0,0.8749999,2.3069994,3.8320005,1.2069999,4.8830004,4.822001,7.2,1
0.0,2.6080003,3.3159995,4.2100005,0.31400004,4.1059995,5.7949996,7.2,1
0.0,0.36200002,0.6759999,3.3750002,0.54800004,1.94,5.728001,7.2,1
0.0,0.24200001,0.6639999,3.654,0.044,0.0,6.012,7.2,1
0.0,1.771,0.7949999,2.6930003,1.1589999,3.209,3.725,7.2,1
0.0,0.318,0.5739999,1.751,0.11,0.0,3.2590005,7.2,1
0.0,19.646002,5.4179997,33.054005,0.044,0.0,6.0349994,7.2,1
0.0,3.4050004,3.5249996,3.8599997,0.033,0.011,5.4169993,7.2,1
0.0,1.621,0.7989998,4.9449997,0.58900005,2.9240005,3.1139998,7.2,1
0.0,1.3969998,0.5529999,2.9149995,0.077,0.0,5.4009986,7.2,1
0.0,6.9159994,34.104008,41.27801,0.044,0.0,5.854999,7.2,1
0.0,3.088,0.9039999,12.2439995,1.2889999,15.596002,3.9080002,7.2,1
0.0,5.2769995,1.1350002,6.5620003,0.83299994,5.1869993,6.0119996,7.2,1
0.0,18.411,4.069,16.55,0.022,0.0,4.0149994,7.2,1
0.0,0.5660001,0.30400002,1.938,0.044,0.0,3.1470006,7.2,1
0.0,2.761,1.839,1.5990001,0.044,0.0,1.5809999,7.2,1
0.0,1.6579999,5.558001,4.846,0.066,0.011,2.871,7.2,1
0.0,1.359,4.981,16.356,0.16100001,2.3610008,3.282,7.2,1
0.0,2.3630006,2.5049996,4.55,1.1870003,16.525002,6.0669994,7.2,1
0.0,4.5579996,12.2,27.526,0.0,0.011,6.01,7.2,1
0.0,1.093,1.037,31.289001,0.033,0.0,6.0270004,7.2,1
0.0,0.7,1.2760003,17.975,0.65,1.4340001,3.046,7.2,1
0.0,1.1119998,1.2440002,-0.055000007,0.37800005,1.78,5.3539987,7.2,1
0.0,9.861,3.641,11.886001,0.579,6.9869995,5.468,7.2,1
0.0,0.5840001,0.7379998,0.9849999,0.36600006,0.56200016,3.2600005,7.2,1
0.0,0.83199996,0.8539999,12.746002,0.58,1.5059998,3.293,7.2,1
0.0,1.369,0.8289998,4.421,1.2210001,5.262999,3.207,7.2,1
0.0,4.921,4.9430003,13.174001,0.0,0.0,6.0510006,7.2,1
0.0,1.9669999,2.0329998,3.2629995,0.077,0.0,3.1460006,7.2,1
0.0,2.411,0.7969999,7.7609987,0.011,0.0,3.277,7.2,1
0.0,0.66,2.1579993,11.129,1.16,12.844002,5.376,7.2,1
0.0,0.701,1.7550002,8.225001,0.033,0.0,4.8469996,7.2,1
0.0,7.86,7.9980006,289.157,0.25,11.6380005,5.9119997,7.2,1
0.0,0.0,0.69,-0.23199996,0.6599998,0.0,1.8339998,7.2,1
0.0,3.03,3.0739996,56.924,0.58,9.17,5.22,7.2,1
0.0,2.5529997,4.8830004,81.59599,0.7570001,9.191,4.6420007,7.2,1
0.0,2.4360003,0.9359999,7.695999,0.453,3.1730006,3.0990002,7.2,1
0.0,0.6179998,3.0399992,6.613999,0.5140001,0.8320002,3.0309997,7.2,1
0.0,14.578001,3.922,9.947,1.2520001,12.23,3.283,7.2,1
0.0,1.3410001,1.3410001,26.387001,0.77299994,3.1290002,3.178,7.2,1
0.0,3.309,1.213,19.239002,0.066,0.0,5.888001,7.2,1
0.0,0.44,2.0519998,5.694,0.59199995,3.1940005,3.301,7.2,1
0.0,0.35400003,0.36400002,4.0999994,0.011,0.011,6.0090003,7.2,1
0.0,2.3219998,4.82,7.5109997,1.0120001,7.4159994,1.5409999,7.2,1
0.0,0.27400002,1.5760002,2.4900002,1.2779999,3.27,3.063,7.2,1
0.0,2.51,2.6,1.4010003,0.11,0.0,1.9700004,7.2,1
0.0,0.85199994,0.98,1.6980002,0.11,0.0,6.037999,7.2,1
0.0,1.2739998,1.7440002,1.8870003,0.088,0.0,5.734999,7.2,1
0.0,7.528,1.9040002,8.416001,1.26,10.6380005,5.255,7.2,1
0.0,2.1660004,0.9339999,6.2430005,0.9339999,5.4959993,2.7490005,7.2,1
0.0,4.048,1.042,3.364,0.011,0.0,3.298,7.2,1
0.0,0.7859999,3.7259996,11.647002,0.011,0.011,4.2200007,7.2,1
0.0,1.058,1.1340002,22.862,0.022,0.011,5.8209996,7.2,1
0.0,1.442,2.2139997,13.054001,0.022,0.0,6.11,7.2,1
0.0,2.2160003,7.566001,7.4570003,0.7439999,5.133999,3.2460003,7.2,1
0.0,2.0020006,15.937998,6.373,0.055,0.0,2.9950004,7.2,1
0.0,2.1419997,1.0560002,6.6569996,0.011,0.011,3.15,7.2,1
0.0,2.9940004,3.0819998,0.167,0.11,0.0,3.1500008,7.2,1
0.0,3.808,1.31,11.615,0.89199996,10.046001,3.005,7.2,1
0.0,4.711,1.001,5.8849998,0.489,2.9390001,5.967,7.2,1
0.0,0.54,1.96,5.035,1.0220001,4.9519987,2.8550003,7.2,1
0.0,2.9070003,0.78299993,9.774001,1.1950002,11.212999,3.2810004,7.2,1
0.0,3.0670002,3.089,1.8280001,0.7449999,12.617001,5.8569994,7.2,1
0.0,0.59,0.30400002,1.831,0.044,0.0,3.081,7.2,1
0.0,10.29,2.5819998,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1110001,1.1550002,13.754001,0.77299994,4.695999,5.8139997,7.2,1
0.0,0.514,2.2559996,9.525001,0.42599997,4.4679995,5.4380007,7.2,1
0.0,1.4160002,5.892,3.7250004,0.011,0.0,2.792,7.2,1
0.0,1.0059998,0.442,3.296,0.11,0.0,3.0510006,7.2,1
0.0,0.35399994,1.2160002,1.2800001,0.42600006,0.38399994,2.9510002,7.2,1
0.0,0.89,1.87,2.8329997,0.066,0.0,3.0680006,7.2,1
0.0,1.629,0.9949999,4.2679996,0.066,0.0,2.598,7.2,1
0.0,0.65199995,2.7539997,4.776999,0.011,0.011,2.8019996,7.2,1
0.0,2.7870002,2.9429998,0.72799987,1.0950001,8.385001,2.8220005,7.2,1
0.0,3.1170003,1.6470003,7.7790003,0.46500003,3.1030006,4.9009995,7.2,1
0.0,2.469,4.0210004,21.748,1.2889999,11.465002,3.5900002,7.2,1
0.0,3.241,3.2629998,2.6309998,0.7249999,7.2069993,3.3130002,7.2,1
0.0,4.151,4.1830006,120.672,0.0,0.011,3.8639998,7.2,1
0.0,8.62,1.8840002,10.026001,0.0,0.0,5.5130005,7.2,1
0.0,0.59199995,2.5559995,6.4279995,0.61800003,4.063999,2.9139998,7.2,1
0.0,3.0870001,0.96099997,11.963,0.31500003,3.099,3.8050003,7.2,1
0.0,2.1219997,2.1319997,37.67,1.0979999,12.78,5.4550004,7.2,1
0.0,4.06,1.8620001,12.307001,0.0,0.0,3.037,7.2,1
0.0,1.29,3.0619998,10.051001,1.0879999,11.18,3.3349998,7.2,1
0.0,1.2579999,0.9179998,7.8139997,0.055,0.0,6.0779996,7.2,1
0.0,1.3720001,3.2619998,35.992992,0.0,0.011,5.1150002,7.2,1
0.0,2.1419997,3.34,13.22,0.044,0.011,3.9480002,7.2,1
0.0,1.6930001,1.7250001,38.288994,0.0,0.0,4.0820003,7.2,1
0.0,1.521,1.5530001,38.944996,0.25300002,0.84700006,2.6729999,7.2,1
0.0,1.011,1.0430001,13.612,1.0389999,3.4190001,3.273,7.2,1
0.0,6.499,1.5630001,9.212,1.2110001,11.029,6.003,7.2,1
0.0,0.55,3.9739997,5.029,0.83399993,3.8820007,2.8240006,7.2,1
0.0,2.0430005,2.2549996,1.3320001,0.077,0.0,5.374999,7.2,1
0.0,2.0929997,2.0809999,55.930996,0.33699998,2.359,3.1419997,7.2,1
0.0,13.372,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7379999,12.7579975,9.511999,0.5,4.7059994,5.37,7.2,1
0.0,1.599,0.8149999,9.404001,0.19999999,1.9120001,5.868,7.2,1
0.0,0.68400013,0.28800005,2.433,0.088,0.0,3.2000003,7.2,1
0.0,0.35400003,1.1860002,3.6740003,0.011,0.0,3.3719997,7.2,1
0.0,2.0229998,2.0649996,50.970997,0.011,0.0,3.2339997,7.2,1
0.0,2.8249996,1.7190003,8.705002,0.011,0.022,3.2169995,7.2,1
0.0,1.6129998,1.7550002,0.45100006,0.099,0.0,5.7689986,7.2,1
0.0,2.1129997,4.1610003,59.705997,0.011,0.022,3.2329998,7.2,1
0.0,1.7520001,1.93,1.929,0.066,0.0,2.4660006,7.2,1
0.0,2.3119998,2.3539996,35.674995,0.0,0.0,3.2889998,7.2,1
0.0,4.742,2.01,5.5979996,0.011,0.0,5.8980007,7.2,1
0.0,2.3270001,2.641,0.39900002,0.505,2.0550003,1.9319998,7.2,1
0.0,1.65,0.45200002,1.4870001,0.6079998,0.6940001,3.3410006,7.2,1
0.0,3.998,1.4940002,4.462,0.022,0.0,3.055,7.2,1
