connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.364,3.504,1.5270001,0.068,0.017,4.73,7.2,1
0.0,1.2590001,1.3609998,46.687,0.051000003,0.017,5.899,7.2,1
0.0,0.8379999,1.7019998,2.6560001,0.43599993,0.7519999,1.8640002,7.2,1
0.0,0.743,2.0489998,5.416,0.9650001,4.763,2.813,7.2,1
0.0,2.3660002,10.078001,12.819,0.53,6.79,5.3069997,7.2,1
0.0,2.427,1.5309999,12.882999,1.207,15.333,5.3700004,7.2,1
0.0,1.0880003,1.3359997,1.6329999,0.10200001,0.017,3.3270001,7.2,1
0.0,3.1009998,4.3329997,127.477005,0.0,0.0,5.0490003,7.2,1
0.0,2.3450003,0.9450001,2.7059999,0.98300016,2.1790001,3.0420003,7.2,1
0.0,2.23,8.512001,6.354,0.068,0.0,2.7810001,7.2,1
0.0,1.246,4.912001,3.8290002,0.068,0.017,3.0110002,7.2,1
0.0,0.33799997,0.89200014,4.165999,0.068,0.10200001,5.540001,7.2,1
0.0,3.8869998,3.933,62.06,0.31099996,3.1009998,3.014,7.2,1
0.0,2.8669999,1.1249998,5.9809995,0.49099997,2.701,5.783,7.2,1
0.0,3.9989998,1.2549998,4.228,0.11900002,0.051000003,3.548,7.2,1
0.0,4.1959996,17.142002,19.28,0.08500001,0.0,4.4819994,7.2,1
0.0,1.636,1.7979999,36.663,0.068,0.051000003,5.654,7.2,1
0.0,0.79899997,1.777,10.476,0.11900002,0.051000003,5.8919992,7.2,1
0.0,1.6809999,1.0909998,9.640999,1.1209999,10.461,6.0180006,7.2,1
0.0,0.7,1.1559997,-0.3300001,0.6060001,2.6300004,6.683,7.2,1
0.0,0.6819999,0.36799997,3.6390002,0.45199993,1.2220001,4.897,7.2,1
0.0,4.9740005,1.2019998,6.423999,0.804,5.098001,6.055001,7.2,1
0.0,2.69,3.14,20.247,0.034,0.051000003,2.76,7.2,1
0.0,2.1160002,2.184,83.663,0.034,0.0,4.107,7.2,1
0.0,1.45,0.89000005,4.169999,0.502,1.8019998,2.991,7.2,1
0.0,3.266,7.71,11.113001,0.37399998,3.7020001,3.2890003,7.2,1
0.0,3.241,3.251,7.4079995,0.11900002,0.051000003,6.069,7.2,1
0.0,4.0,1.2139999,12.87,0.034,0.017,3.226,7.2,1
0.0,1.8300004,3.0939999,0.66000015,0.70600015,3.3440003,2.9170003,7.2,1
0.0,0.464,0.282,2.4650002,1.3,3.1619997,5.822999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5870004,2.465,5.459999,1.1189997,5.5910006,3.238,7.2,1
0.0,0.33400008,0.296,0.55500007,1.0799999,0.30400008,2.9080002,7.2,1
0.0,1.3920002,0.63600016,1.475,0.17,0.034,2.9420002,7.2,1
0.0,8.169,2.511,7.6289997,0.08500001,0.017,3.0700002,7.2,1
0.0,0.756,0.36799997,0.865,1.03,0.77400005,2.8810003,7.2,1
0.0,19.593,4.5670004,14.191,0.017,0.017,3.562,7.2,1
0.0,0.49799997,0.50799996,7.967,0.068,0.10200001,3.918,7.2,1
0.0,4.273,0.8489999,3.0019999,0.61500007,1.533,3.1560001,7.2,1
0.0,2.323,0.6010001,0.97,0.068,0.017,2.1100001,7.2,1
0.0,2.3820002,2.494,3.5979998,0.068,0.0,5.9029994,7.2,1
0.0,1.3980002,8.72,4.7640004,0.034,0.017,3.0850003,7.2,1
0.0,0.288,0.9960001,4.984999,0.82,3.3479998,6.013001,7.2,1
0.0,2.719,0.9150001,8.033,0.8350001,5.954999,2.889,7.2,1
0.0,2.2580001,1.1519997,7.4540005,1.3,9.247999,3.0760002,7.2,1
0.0,0.447,0.48099998,8.249,0.42099997,0.527,3.17,7.2,1
0.0,1.0769999,2.9910002,7.9160004,1.1949998,8.684999,2.616,7.2,1
0.0,3.4080002,2.4619997,5.5220003,0.10200001,0.017,3.2860003,7.2,1
0.0,1.07,3.014,6.193,0.28399998,1.4820001,3.021,7.2,1
0.0,2.8439999,2.8539999,96.104,0.017,0.0,5.937,7.2,1
0.0,3.0579998,2.99,43.84601,0.31399998,4.3780007,5.2160006,7.2,1
0.0,3.5709999,3.8109999,36.884007,0.051000003,0.0,3.1279998,7.2,1
0.0,15.483,3.247,17.695,0.37099996,5.7110004,5.4219995,7.2,1
0.0,1.4920001,0.93600017,7.963,0.10200001,0.0,5.0919995,7.2,1
0.0,1.5560001,1.6919998,1.7489997,1.1159998,5.067999,3.1790004,7.2,1
0.0,3.234,3.2,97.227005,0.0,0.0,3.1829998,7.2,1
0.0,1.5120002,0.8120001,8.988999,0.35799995,2.62,5.711,7.2,1
0.0,1.1649998,2.3490002,6.050999,0.11900002,0.068,3.0589998,7.2,1
0.0,4.3659997,2.3839998,2.977,0.10200001,0.017,1.9020001,7.2,1
0.0,0.9710001,0.9710001,32.955006,1.1969999,6.4110007,5.9090004,7.2,1
0.0,1.5390002,0.6250001,5.0950007,0.11900002,0.0,3.0870001,7.2,1
0.0,4.057,16.005001,17.236,0.27699998,4.4729996,4.2619996,7.2,1
0.0,1.2990001,5.323,7.366,1.124,8.03,5.4219995,7.2,1
0.0,1.8849998,3.8930001,12.683999,0.08500001,0.051000003,3.274,7.2,1
0.0,8.194999,3.291,10.670001,0.034,0.0,3.1920002,7.2,1
0.0,13.695999,2.9379997,12.273999,0.068,0.034,4.3149996,7.2,1
0.0,1.613,0.7350001,7.717,0.38300002,2.9950001,4.707,7.2,1
0.0,2.216,1.7059997,6.4969993,0.5750001,3.271,2.901,7.2,1
0.0,1.0500004,1.3559997,1.8379999,0.13600002,0.017,3.2010002,7.2,1
0.0,0.23400001,0.73,2.3920002,0.10200001,0.10200001,3.323,7.2,1
0.0,1.9880002,14.95,6.6890006,0.051000003,0.017,3.0820003,7.2,1
0.0,0.37799996,0.81600016,1.8010001,0.10200001,0.034,2.776,7.2,1
0.0,1.2120001,0.7380001,3.719,1.3,4.758001,2.864,7.2,1
0.0,2.8920002,0.81,9.727,0.53400004,4.8159995,3.1730003,7.2,1
0.0,1.1769999,3.5849998,20.692,0.017,0.11900002,5.951,7.2,1
0.0,0.55,2.3839998,6.055,1.1479999,6.58,3.239,7.2,1
0.0,0.48599997,2.3919997,1.5270002,0.63600016,0.766,2.9650002,7.2,1
0.0,2.43,1.1779999,13.701,0.017,0.0,5.6039996,7.2,1
0.0,3.537,3.0609999,6.818,0.034,0.017,5.9090004,7.2,1
0.0,0.60599995,0.7420001,0.53700006,0.17,0.0,2.9130003,7.2,1
0.0,2.019,0.6350001,11.471999,0.23500003,1.747,5.5499997,7.2,1
0.0,1.1400003,1.4119997,-0.21400006,0.11900002,0.0,5.3659987,7.2,1
0.0,3.347,3.903,7.4280005,0.08500001,0.08500001,5.7109995,7.2,1
0.0,0.35200003,1.09,1.1029999,0.10200001,0.017,2.4430003,7.2,1
0.0,4.09,1.5179999,8.713,0.76800007,6.1680007,6.051,7.2,1
0.0,1.2440003,1.4919997,1.3959996,0.7880001,6.0039983,6.013,7.2,1
0.0,2.4780002,0.76800007,7.8009996,0.10200001,0.0,2.9350002,7.2,1
0.0,2.681,2.727,33.165005,0.0,0.0,2.918,7.2,1
0.0,12.846,2.75,7.7630005,0.034,0.017,2.9620001,7.2,1
0.0,0.8779999,1.0579998,1.4249998,0.4999999,1.03,3.0900002,7.2,1
0.0,0.22800002,0.45799994,1.1890001,0.7980001,0.924,3.068,7.2,1
0.0,1.5490001,2.667,8.3359995,0.15300003,0.034,5.135999,7.2,1
0.0,1.4720001,0.6820001,0.45299998,0.17,0.017,1.0620003,7.2,1
0.0,0.707,2.4209998,13.11,0.034,0.051000003,5.57,7.2,1
0.0,1.5379999,10.702002,8.058999,0.32399997,2.326,5.563,7.2,1
0.0,2.82,0.72,16.399,0.37399998,5.58,5.815,7.2,1
0.0,0.33599997,0.71400005,2.0690002,0.83200014,1.6779999,3.277,7.2,1
0.0,3.3930001,1.1489997,3.374,0.051000003,0.0,3.342,7.2,1
0.0,1.646,1.8359997,0.727,0.134,0.51,3.042,7.2,1
0.0,4.8709984,1.727,7.8370004,0.11900002,0.017,5.6909986,7.2,1
0.0,2.944,2.944,42.640003,1.0539999,10.024,3.3999999,7.2,1
0.0,4.7070003,1.9109999,11.3,0.051000003,0.0,6.1010003,7.2,1
0.0,0.7580001,2.304,7.379999,0.034,0.034,3.3489997,7.2,1
0.0,1.8010002,2.237,2.6779997,0.11900002,0.0,3.2680004,7.2,1
0.0,8.15,1.7860001,5.1239996,0.6280001,2.89,2.866,7.2,1
0.0,1.8710003,2.007,2.3749998,1.3,10.960999,4.298999,7.2,1
0.0,0.501,1.127,5.618,0.10200001,0.017,5.0940003,7.2,1
0.0,0.029999994,0.2,0.509,0.5860001,0.14200002,2.6630003,7.2,1
0.0,2.98,14.53,9.6380005,0.18,1.6180003,3.211,7.2,1
0.0,3.0010002,11.569001,9.701,0.80100006,7.1209984,2.9400003,7.2,1
0.0,0.79,2.774,11.679,0.8880001,9.58,4.2279997,7.2,1
0.0,6.6759996,1.64,9.139,0.068,0.034,5.5389996,7.2,1
0.0,0.40600002,0.47399998,1.259,0.8560002,1.8560001,5.9459996,7.2,1
0.0,3.069,3.1369998,6.4240007,0.11900002,0.0,6.026999,7.2,1
0.0,2.1369998,12.549002,6.1679993,0.207,1.1290001,2.9160001,7.2,1
0.0,0.5019999,1.2019998,-0.004999995,0.051000003,0.0,3.4750004,7.2,1
0.0,1.3340003,0.70600015,2.0119998,0.11900002,0.017,5.719999,7.2,1
0.0,1.767,2.229,24.735,0.051000003,0.0,3.21,7.2,1
0.0,0.83,0.934,13.932,0.45399997,1.7160001,4.9999995,7.2,1
0.0,3.564,6.568001,3.915,0.034,0.068,5.1109996,7.2,1
0.0,5.6419992,1.2479998,2.1100001,0.068,0.017,1.7980001,7.2,1
0.0,1.9169999,7.115001,6.506,1.1189997,6.4559994,3.381,7.2,1
0.0,2.0950003,2.207,2.2829998,0.6750001,7.5169983,5.8439984,7.2,1
0.0,2.057,2.067,88.286,0.603,7.3770003,5.8370004,7.2,1
0.0,0.0,0.35799995,0.46399996,1.2319998,0.416,5.554999,7.2,1
0.0,12.363,2.667,15.030002,0.7650001,10.123,5.5079985,7.2,1
0.0,1.217,1.2849998,38.11401,0.051000003,0.017,3.268,7.2,1
0.0,0.78199995,4.31,2.723,0.364,0.79799986,3.204,7.2,1
0.0,8.494999,8.6310005,-0.25200006,0.24100001,9.814999,5.986999,7.2,1
0.0,1.207,2.403,13.132999,0.08500001,0.068,5.4389997,7.2,1
0.0,1.246,4.492001,7.4689994,0.068,0.034,5.956001,7.2,1
0.0,4.390999,2.4989998,6.6759996,0.9390001,5.5410004,3.0870001,7.2,1
0.0,0.28,2.664,1.5350002,0.10200001,0.017,5.725,7.2,1
0.0,0.924,1.35,21.724998,0.051000003,0.017,2.776,7.2,1
0.0,0.79899997,0.33499995,5.0329995,0.539,2.1230001,5.9299994,7.2,1
0.0,1.57,1.0220001,5.2690005,0.518,2.326,3.3000002,7.2,1
0.0,2.7220001,2.79,4.956001,0.44599992,5.1959996,5.9819994,7.2,1
0.0,1.09,4.968001,4.659,0.41799995,1.5620002,4.3080006,7.2,1
0.0,2.333,2.3669999,148.56801,0.017,0.017,6.9560003,7.2,1
0.0,0.24500002,0.279,4.403999,0.77200013,0.43499994,3.287,7.2,1
0.0,2.519,10.271001,15.782001,0.068,0.0,6.022999,7.2,1
0.0,0.71599996,0.44599992,3.9600003,0.068,0.017,5.325,7.2,1
0.0,0.8779999,0.254,0.711,0.051000003,0.017,3.1220002,7.2,1
0.0,1.1300004,1.4119997,-0.2860001,0.10200001,0.0,3.3610003,7.2,1
0.0,4.151999,3.698,2.693,0.10200001,0.034,2.9580002,7.2,1
0.0,0.434,0.25200003,2.3060002,0.7,1.26,5.9009995,7.2,1
0.0,0.91,0.56600004,5.0939994,0.13600002,0.068,5.601,7.2,1
0.0,4.591999,1.1479999,3.423,0.13600002,0.0,3.101,7.2,1
0.0,0.36200005,4.322001,2.509,0.10200001,0.034,5.7669992,7.2,1
0.0,1.96,6.988001,6.149,0.068,0.017,3.137,7.2,1
0.0,2.002,7.5959997,6.4930005,1.2649997,7.534999,3.035,7.2,1
0.0,2.08,7.8740005,6.8489995,0.7350001,4.4529996,3.275,7.2,1
0.0,0.78599995,2.23,3.841,1.266,4.8840003,4.767,7.2,1
0.0,2.63,3.25,4.2900014,0.33799997,4.1159997,5.805,7.2,1
0.0,0.44199994,0.7460002,3.3290002,0.70600015,1.9060001,5.730001,7.2,1
0.0,0.254,0.62,3.5860002,0.10200001,0.08500001,5.9559994,7.2,1
0.0,1.6580002,0.87600017,2.7819998,1.3,3.1520002,3.6120002,7.2,1
0.0,0.37399998,0.53,1.695,0.068,0.08500001,3.359,7.2,1
0.0,19.707,5.4910007,32.993,0.0,0.017,6.096,7.2,1
0.0,3.3920002,3.5379999,3.9289997,0.13600002,0.0,5.369999,7.2,1
0.0,1.5080003,0.83600014,4.944,0.7360002,2.99,3.0240002,7.2,1
0.0,1.43,0.65600014,2.7580001,0.068,0.13600002,5.5,7.2,1
0.0,6.9940004,34.026005,41.178005,0.0,0.017,5.921,7.2,1
0.0,3.093,0.843,12.239,1.3,15.623,3.913,7.2,1
0.0,5.2929997,1.1309999,6.5119996,0.8510001,5.237,6.0620003,7.2,1
0.0,18.4,4.1480007,16.517,0.017,0.017,4.048,7.2,1
0.0,0.61,0.3959999,1.8920002,0.068,0.0,3.1450002,7.2,1
0.0,2.6990001,1.9349998,1.549,0.11900002,0.0,1.597,7.2,1
0.0,1.68,5.504,4.8580003,0.13600002,0.0,2.8030002,7.2,1
0.0,1.3190001,5.055001,16.316,0.16700001,2.4090002,3.242,7.2,1
0.0,2.474,2.45,4.539,1.1779999,16.546,6.088,7.2,1
0.0,4.597,12.080998,27.508999,0.11900002,0.0,5.890999,7.2,1
0.0,1.06,1.104,31.288,0.068,0.017,5.994,7.2,1
0.0,0.7,1.244,17.984999,0.71800005,1.4239999,3.012,7.2,1
0.0,1.0300004,1.2679999,0.004999995,0.4599999,1.7540003,5.272,7.2,1
0.0,9.816,3.664,11.931001,0.59,6.9859996,5.4229994,7.2,1
0.0,0.61599994,0.71800005,0.975,0.43599993,0.65,3.292,7.2,1
0.0,0.827,0.86100006,12.863001,0.6990001,1.6349998,3.31,7.2,1
0.0,1.2440003,0.90000004,4.3759995,1.3,5.34,3.196,7.2,1
0.0,4.841999,4.9780006,13.185,0.10200001,0.034,5.9499993,7.2,1
0.0,2.0679998,1.9660001,3.174,0.068,0.068,3.257,7.2,1
0.0,2.3830001,0.7710001,7.786999,0.08500001,0.0,3.2150002,7.2,1
0.0,0.643,2.1549997,11.146,1.2109998,12.858999,5.3589997,7.2,1
0.0,0.65599996,1.8019998,8.258,0.13600002,0.034,4.789999,7.2,1
0.0,7.8940005,7.986,289.12302,0.25,11.66,5.9680004,7.2,1
0.0,0.0,0.5879999,-0.162,0.58400005,0.0,1.7640003,7.2,1
0.0,3.064,3.064,56.890003,0.614,9.238001,5.22,7.2,1
0.0,2.554,4.85,81.595,0.79,9.214001,4.6430006,7.2,1
0.0,2.446,0.9380001,7.671999,0.48799995,3.284,3.155,7.2,1
0.0,0.58100003,3.0489998,6.616999,0.63100004,0.86899996,3.0379999,7.2,1
0.0,14.566,3.9,9.981,1.23,12.23,3.249,7.2,1
0.0,1.2960001,1.3979999,26.373999,0.77400005,3.1060002,3.2229998,7.2,1
0.0,3.32,1.2139999,19.294,0.034,0.0,5.7769995,7.2,1
0.0,0.525,1.9790001,5.7330003,0.6550001,3.209,3.272,7.2,1
0.0,0.39499995,0.33699998,4.058999,0.11900002,0.017,6.072001,7.2,1
0.0,2.3,4.8540006,7.533,0.98999995,7.46,1.563,7.2,1
0.0,0.264,1.51,2.546,1.3,3.27,3.029,7.2,1
0.0,2.4080002,2.7019997,1.369,0.11900002,0.0,1.9780002,7.2,1
0.0,0.7619999,1.048,1.7559998,0.17,0.0,5.9799986,7.2,1
0.0,1.2720002,1.6660001,1.8669999,0.13600002,0.017,5.710999,7.2,1
0.0,7.516,1.86,8.494,1.3,10.625999,5.2209997,7.2,1
0.0,2.1080003,0.9920001,6.221,0.9920001,5.54,2.7810001,7.2,1
0.0,4.036,1.02,3.364,0.068,0.0,3.2640002,7.2,1
0.0,0.7710001,3.711,11.683999,0.11900002,0.051000003,4.159,7.2,1
0.0,1.08,1.1579999,22.828,0.034,0.068,5.843,7.2,1
0.0,1.4879998,2.2719998,13.007999,0.017,0.017,6.178001,7.2,1
0.0,2.294,7.568001,7.366999,0.6319999,5.2,3.256,7.2,1
0.0,1.9880002,16.02,6.351,0.0,0.0,3.1069999,7.2,1
0.0,2.12,1.0579998,6.610999,0.068,0.017,3.15,7.2,1
0.0,2.9240003,3.1279998,0.19300003,0.11900002,0.0,3.1240003,7.2,1
0.0,3.796,1.3439999,11.559,0.90400004,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54,1.9519998,5.0009995,1.0849998,4.9889994,2.877,7.2,1
0.0,2.9060001,0.75,9.807,1.1739999,11.18,3.302,7.2,1
0.0,3.015,3.2189996,1.8799998,0.8430002,12.564999,5.826999,7.2,1
0.0,0.624,0.36199993,1.6950003,0.10200001,0.08500001,3.0010002,7.2,1
0.0,10.307,2.6449997,15.445,0.034,0.051000003,6.07,7.2,1
0.0,1.1,1.1679999,13.765,0.87600017,4.7059994,5.825,7.2,1
0.0,0.521,2.241,9.564,0.521,4.4729996,5.377,7.2,1
0.0,1.35,5.972001,3.7350001,0.051000003,0.017,2.7580001,7.2,1
0.0,0.982,0.52199996,3.296,0.13600002,0.051000003,3.0370002,7.2,1
0.0,0.386,1.2519997,1.2919999,0.49599993,0.34800005,2.961,7.2,1
0.0,0.924,1.8360001,2.755,0.13600002,0.068,3.134,7.2,1
0.0,1.5380002,1.1099998,4.2449994,0.13600002,0.08500001,2.5070002,7.2,1
0.0,0.59599996,2.744,4.7409987,0.17,0.0,2.7020001,7.2,1
0.0,2.7180002,2.8760002,0.7750001,1.1419997,8.303998,2.7750003,7.2,1
0.0,3.167,1.6549999,7.694999,0.393,3.197,4.951,7.2,1
0.0,2.497,4.061001,21.72,1.3,11.503,3.5500002,7.2,1
0.0,3.1620002,3.264,2.666,0.7380001,7.1379986,3.278,7.2,1
0.0,4.157,4.1670003,120.666,0.017,0.017,3.87,7.2,1
0.0,8.6710005,1.9249998,9.997,0.017,0.017,5.542001,7.2,1
0.0,0.6380001,2.49,6.381999,0.77600014,4.198001,2.9599998,7.2,1
0.0,3.103,1.001,11.957,0.24299999,3.059,3.855,7.2,1
0.0,2.066,2.1779997,37.692,1.2219998,12.78,5.433,7.2,1
0.0,4.0089993,1.8909999,12.312,0.017,0.017,3.02,7.2,1
0.0,1.273,3.057,10.09,1.1949998,11.163,3.262,7.2,1
0.0,1.2290001,0.9150001,7.819,0.11900002,0.034,6.1390004,7.2,1
0.0,1.384,3.274,36.003002,0.017,0.068,5.1270003,7.2,1
0.0,2.103,3.323,13.271001,0.08500001,0.0,3.9190001,7.2,1
0.0,1.7279998,1.7719997,38.22001,0.10200001,0.068,4.1170006,7.2,1
0.0,1.527,1.5709999,38.927006,0.30499998,0.897,2.679,7.2,1
0.0,1.0509999,1.0949998,13.537999,1.016,3.481,3.313,7.2,1
0.0,6.493,1.5809999,9.184,1.1830001,10.988999,5.9969997,7.2,1
0.0,0.6180001,3.998,4.9269986,0.82400006,4.0380006,2.9919999,7.2,1
0.0,2.035,2.2849998,1.3279998,0.11900002,0.0,5.344999,7.2,1
0.0,2.026,2.07,55.981,0.40399998,2.353,3.109,7.2,1
0.0,13.299,5.0010004,28.24,0.051000003,0.051000003,5.8169994,7.2,1
0.0,1.6920002,12.84,9.49,0.5680001,4.7159996,5.392,7.2,1
0.0,1.5250002,0.777,9.431,0.285,1.907,5.885,7.2,1
0.0,0.75,0.268,2.3990002,0.10200001,0.034,3.176,7.2,1
0.0,0.37799996,1.2219998,3.6160002,0.13600002,0.11900002,3.316,7.2,1
0.0,1.9390001,1.993,51.021,0.051000003,0.0,3.15,7.2,1
0.0,2.6850002,1.7049998,8.811001,0.0,0.0,3.179,7.2,1
0.0,1.5710003,1.7509999,0.47099993,0.068,0.0,5.7149982,7.2,1
0.0,2.08,4.15,59.717,0.017,0.034,3.222,7.2,1
0.0,1.6620002,2.0319998,1.9749998,0.068,0.034,2.4520001,7.2,1
0.0,2.29,2.3439999,35.730995,0.068,0.017,3.233,7.2,1
0.0,4.6859994,2.0779998,5.6540003,0.068,0.0,5.8199997,7.2,1
0.0,2.292,2.5280004,0.5019999,0.55200005,1.9740002,1.8510003,7.2,1
0.0,1.5650002,0.515,1.5159999,0.6390001,0.6749999,3.2880003,7.2,1
0.0,3.9689999,1.5349998,4.4449997,0.051000003,0.0,3.026,7.2,1
0.0,8.051001,2.3690002,6.2139993,1.1730001,7.477,2.9789999,7.2,1
