connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.7788,5.3272,0.0024,0.0018000001,2.9908,7.2,1
0.0,2.8106,10.7618,11.100201,0.0036,0.0012,3.9491997,7.2,1
0.0,1.6,2.9036007,3.3874004,0.0036,0.0018000001,4.6558003,7.2,1
0.0,2.4457994,2.7930005,1.7299999,0.0042,0.0,3.0379994,7.2,1
0.0,2.27,2.28,79.386,0.0006,0.0012,5.544,7.2,1
0.0,7.9576006,7.972399,6.6252,0.0018000001,0.0006,3.2185996,7.2,1
0.0,1.5952002,3.2012002,0.3048001,0.0047999998,0.0,3.1829998,7.2,1
0.0,0.02,1.8476001,0.30059996,0.0024,0.0018000001,5.0512,7.2,1
0.0,2.7375996,2.5624003,4.7703996,0.0036,0.0,5.4776006,7.2,1
0.0,2.2818003,1.1129999,6.9854,0.0012,0.0,3.0646,7.2,1
0.0,2.3630004,0.60940003,3.5929995,0.0042,0.0024,5.9900007,7.2,1
0.0,1.4176,1.4211999,3.164,1.2235999,10.267601,5.9276004,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0012,0.0012,4.408,7.2,1
0.0,1.7388,1.74,72.3542,0.7412,7.7011995,5.9758005,7.2,1
0.0,1.9629999,2.4694,37.109203,1.1317999,6.7017994,3.0258002,7.2,1
0.0,1.45,2.55,1.4114,0.0036,0.0,2.9855995,7.2,1
0.0,0.7494,2.0718002,6.7872005,1.0441998,7.0594,3.2929995,7.2,1
0.0,2.4587998,9.252399,7.3808002,0.0036,0.0,2.9985995,7.2,1
0.0,1.4676001,6.273599,4.6453996,0.0036,0.0018000001,3.1565995,7.2,1
0.0,2.4069996,1.4606,13.8992,0.003,0.0,5.7697997,7.2,1
0.0,2.464,2.7087998,0.6199998,0.0036,0.0,5.5860014,7.2,1
0.0,1.3318,1.3406,22.576601,0.0024,0.0018000001,6.0714,7.2,1
0.0,3.1612003,8.5388,18.826,0.45360005,8.467601,5.9556007,7.2,1
0.0,4.8494,1.5006,5.3346,0.71059996,3.7893999,5.4424,7.2,1
0.0,4.0576005,1.1811999,13.3048,0.0,0.0,3.277,7.2,1
0.0,0.2,0.07360002,1.1468,0.43360007,0.49240005,5.7364006,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.4994,1.5018,47.340202,0.0024,0.0018000001,3.2588003,7.2,1
0.0,1.41,3.9424005,4.3608003,0.0059999996,0.0012,3.0952003,7.2,1
0.0,15.587601,3.3024004,11.3303995,0.0024,0.0012,3.4405997,7.2,1
0.0,0.77119994,1.9588001,7.165601,0.0036,0.0036,4.9768004,7.2,1
0.0,1.2940001,1.3023999,-0.20500004,0.7435999,3.174,3.3051991,7.2,1
0.0,5.9670005,3.1918004,7.5017996,0.49300006,3.6681998,2.8059995,7.2,1
0.0,1.5288,1.54,3.4906,0.0042,0.0018000001,4.9714003,7.2,1
0.0,2.5069995,12.825398,8.058201,0.003,0.0,3.2128003,7.2,1
0.0,7.7111998,2.6112,5.9518003,0.52119994,3.1,2.9192002,7.2,1
0.0,2.4287999,0.7335999,7.6178,1.2047999,9.1412,3.135,7.2,1
0.0,0.8417999,1.9829999,11.8732,0.0,0.0018000001,5.9988,7.2,1
0.0,2.4081998,10.362999,14.493799,0.0012,0.0,6.0112004,7.2,1
0.0,2.1112,2.134801,16.147394,0.0024,0.0018000001,2.9252002,7.2,1
0.0,0.9840002,0.99479985,-0.479,0.0042,0.0,2.243,7.2,1
0.0,3.13,0.6923999,2.2725997,0.0024,0.0012,3.297,7.2,1
0.0,3.8994,4.1494,96.4856,0.11180001,1.3005999,3.0381997,7.2,1
0.0,0.44120002,1.7124,3.1375997,1.0523999,3.2987998,4.2406006,7.2,1
0.0,0.20359997,0.52119994,2.8863995,0.7535999,2.1712003,5.5592,7.2,1
0.0,3.5481997,3.5518003,3.4086,0.15299998,2.4294,4.5544,7.2,1
0.0,0.87,2.5636005,11.716,0.0059999996,0.0036,5.8858004,7.2,1
0.0,0.16359997,0.45480007,1.3664001,0.0042,0.0024,3.1128,7.2,1
0.0,1.1588,5.163599,2.835,0.003,0.0018000001,2.4427998,7.2,1
0.0,0.87880003,2.22,2.818,0.0036,0.0006,3.1995995,7.2,1
0.0,2.8393998,2.9781997,90.8956,0.0024,0.0024,5.8114,7.2,1
0.0,0.06519998,0.07360002,0.17659996,0.0024,0.0006,6.194001,7.2,1
0.0,0.0812,0.17359997,0.53980005,0.003,0.0036,3.1783993,7.2,1
0.0,0.3288,3.4724004,1.5598,0.0036,0.0024,4.7311997,7.2,1
0.0,1.31,1.3135998,46.7028,0.0012,0.0024,5.8831997,7.2,1
0.0,0.93880004,1.6012,2.7215996,0.30360007,0.8223999,1.9308001,7.2,1
0.0,0.75520015,1.9347998,5.4342,0.8823999,4.776401,2.8263993,7.2,1
0.0,2.3981998,10.015399,12.8196,0.5329999,6.7870007,5.3392005,7.2,1
0.0,2.4075997,1.4824,12.8988,1.1935999,15.35,5.353,7.2,1
0.0,1.1864002,1.2024,1.6025999,0.0047999998,0.0,3.3573995,7.2,1
0.0,3.0518003,4.3494,127.52619,0.0,0.0,5.0326,7.2,1
0.0,2.4294,0.86179996,2.6883998,0.8329999,2.2306,3.1276002,7.2,1
0.0,2.2287998,8.415998,6.3516006,0.0012,0.0006,2.8502002,7.2,1
0.0,1.2788,4.813599,3.897,0.0036,0.0006,3.045,7.2,1
0.0,0.27240005,0.79479986,4.264401,0.0,0.0,5.4732,7.2,1
0.0,3.8718002,3.9494,62.075203,0.25939998,3.0518003,3.0316,7.2,1
0.0,2.8481996,1.0429999,6.0314,0.44300005,2.6512003,5.7982006,7.2,1
0.0,4.0482006,1.1729999,4.2092004,0.003,0.0012,3.5971997,7.2,1
0.0,4.2294,17.041803,19.246601,0.0024,0.0,4.5494003,7.2,1
0.0,1.67,1.73,36.6618,0.0012,0.0006,5.688,7.2,1
0.0,0.85179996,1.7641999,10.456,0.0006,0.0,5.9788,7.2,1
0.0,1.6282,1.0429999,9.7266,1.0724,10.4094,5.9652004,7.2,1
0.0,0.8640002,1.0223999,-0.494,0.47480008,2.794,6.8482013,7.2,1
0.0,0.7476001,0.3048001,3.6754005,0.35240003,1.2876,4.8946004,7.2,1
0.0,4.9388003,1.1024,6.526,0.7723999,5.03,5.9858003,7.2,1
0.0,2.6906002,3.1406002,20.246399,0.003,0.0024,2.7933998,7.2,1
0.0,2.1524005,2.1512003,83.66059,0.0,0.0012,4.1093993,7.2,1
0.0,1.4476001,0.7247999,4.238,0.40240005,1.6988001,2.9205997,7.2,1
0.0,3.2993999,7.7094,11.078401,0.33819997,3.7694,3.3564,7.2,1
0.0,3.1918004,3.2018003,7.4572005,0.0,0.0,6.0877995,7.2,1
0.0,3.9987998,1.1811999,12.9052,0.0012,0.0,3.2247999,7.2,1
0.0,1.9952002,3.0624003,0.52879983,0.5759998,3.4751992,3.0481992,7.2,1
0.0,0.43,0.18599996,2.533,1.2124,3.06,5.8921995,7.2,1
0.0,2.5024004,2.5124004,126.490585,0.0,0.0024,5.9763994,7.2,1
0.0,4.5676007,2.3824005,5.5462,1.0023999,5.5376005,3.1845996,7.2,1
0.0,0.46639994,0.16239998,0.49060005,0.91479987,0.43759996,3.0379999,7.2,1
0.0,1.4552002,0.5023999,1.4785999,0.0059999996,0.0,3.004,7.2,1
0.0,8.22,2.46,7.646,0.0006,0.0006,3.121,7.2,1
0.0,0.78880006,0.30240005,0.8662,0.8659998,0.74,2.9781992,7.2,1
0.0,19.610601,4.5494003,14.1746,0.0006,0.0,3.5784,7.2,1
0.0,0.4294,0.4454001,7.998001,0.0012,0.0006,3.8846002,7.2,1
0.0,4.2911997,0.9,2.9145997,0.53,1.5523999,3.2434003,7.2,1
0.0,2.3393998,0.5506,1.0216,0.003,0.0012,2.1264,7.2,1
0.0,2.45,2.4624004,3.5312002,0.0024,0.003,5.9698005,7.2,1
0.0,1.4976001,8.5524,4.7276006,0.0012,0.0006,3.1493995,7.2,1
0.0,0.2206,0.8641999,5.0512004,0.65059996,3.2818003,5.9467998,7.2,1
0.0,2.7675996,0.83359987,8.05,0.7535999,6.0376005,2.906,7.2,1
0.0,2.3563993,1.0535998,7.4223995,1.2647998,9.347001,3.1391993,7.2,1
0.0,0.4294,0.43180004,8.3006,0.37300006,0.51179993,3.2203999,7.2,1
0.0,1.06,3.11,7.9013996,1.1135999,8.766401,2.6293993,7.2,1
0.0,3.5087998,2.3624003,5.4891996,0.0012,0.0,3.3867998,7.2,1
0.0,1.0735999,2.98,6.188201,0.25240004,1.5523999,3.0222,7.2,1
0.0,2.8112001,2.8212001,96.10279,0.0,0.0024,5.9381995,7.2,1
0.0,2.9894,2.9894,43.9146,0.2806,4.3117995,5.1474,7.2,1
0.0,3.5181997,3.7606,36.9368,0.003,0.003,3.0751996,7.2,1
0.0,15.5006,3.2306,17.6786,0.32180002,5.6594,5.4724,7.2,1
0.0,1.5582,0.8041999,7.9952006,0.0018000001,0.0,5.1230006,7.2,1
0.0,1.5840002,1.5924,1.6505998,0.98479986,5.166401,3.309,7.2,1
0.0,3.2012002,3.1987998,97.259796,0.0,0.0,3.1502001,7.2,1
0.0,1.5794001,0.71059996,9.0236,0.29180002,2.6193998,5.7104,7.2,1
0.0,1.0812,2.3988,6.132401,0.0012,0.0006,3.008,7.2,1
0.0,4.3982005,2.3530004,2.9436002,0.003,0.0012,1.9342,7.2,1
0.0,0.92,0.92,33.004803,1.1823999,6.3623996,5.8591995,7.2,1
0.0,1.59,0.54,5.0416007,0.0036,0.0,3.1707997,7.2,1
0.0,4.0382004,15.924199,17.287601,0.26300004,4.4870005,4.2772,7.2,1
0.0,1.3476001,5.3435993,7.3672,1.0935999,8.0276,5.4536004,7.2,1
0.0,1.8005999,3.9118004,12.7344,0.0042,0.0018000001,3.2551997,7.2,1
0.0,8.2788,3.2424004,10.619,0.0006,0.0006,3.2757998,7.2,1
0.0,13.7288,2.8724003,12.309199,0.0024,0.0018000001,4.3478003,7.2,1
0.0,1.6270001,0.65419984,7.7005997,0.40180004,3.0793998,4.7222004,7.2,1
0.0,2.2494,1.573,6.5656,0.49300006,3.2194,2.9174,7.2,1
0.0,1.2176001,1.2247999,1.804,0.0024,0.0,3.3017998,7.2,1
0.0,0.20359997,0.7335999,2.4211993,0.0036,0.0024,3.3242002,7.2,1
0.0,2.0887997,14.784799,6.655,0.0018000001,0.0018000001,3.184,7.2,1
0.0,0.31120002,0.6823999,1.8642001,0.0024,0.0024,2.742,7.2,1
0.0,1.2764001,0.67479986,3.7542002,1.2559998,4.6888003,2.9259999,7.2,1
0.0,2.9587998,0.8123999,9.693,0.50119996,4.8488,3.275,7.2,1
0.0,1.1588,3.5024004,20.710201,0.0018000001,0.0018000001,5.9328003,7.2,1
0.0,0.55,2.3524003,6.0878005,1.0824,6.5788,3.239,7.2,1
0.0,0.5164001,2.296,1.5938001,0.5023999,0.7964001,3.0645995,7.2,1
0.0,2.4287999,1.1112,13.701,0.0024,0.0,5.638,7.2,1
0.0,3.5212002,3.01,6.8338003,0.0012,0.0012,5.892,7.2,1
0.0,0.6388,0.64359987,0.503,0.0047999998,0.0012,3.0793993,7.2,1
0.0,2.0675995,0.55239993,11.523,0.15359998,1.7312,5.567,7.2,1
0.0,1.3040001,1.3135998,-0.378,0.0047999998,0.0,5.463201,7.2,1
0.0,3.3293998,3.9242008,7.3775997,0.0024,0.0,5.7614,7.2,1
0.0,0.41639993,1.0959998,1.0702,0.0059999996,0.003,2.5401993,7.2,1
0.0,4.087001,1.453,8.7136,0.7029999,6.0988,6.0486007,7.2,1
0.0,1.3740002,1.3935999,1.2319998,0.7247999,6.1364007,6.1770015,7.2,1
0.0,2.5775995,0.7023999,7.8344,0.003,0.0006,3.0376,7.2,1
0.0,2.6318004,2.7118003,33.214203,0.0,0.0,2.8688004,7.2,1
0.0,12.88,2.75,7.7302,0.0012,0.0,2.9947999,7.2,1
0.0,0.9776001,0.9935999,1.3593999,0.3348001,1.0264001,3.187199,7.2,1
0.0,0.16239998,0.39240003,1.2206001,0.7359998,0.8923999,3.1347997,7.2,1
0.0,1.5988001,2.6488,8.355399,0.0036,0.0,5.217401,7.2,1
0.0,1.5364001,0.58359987,0.42020002,0.0053999997,0.0006,1.1628001,7.2,1
0.0,0.6894,2.3706,13.1616,0.0006,0.0042,5.5524,7.2,1
0.0,1.4664001,10.604799,8.130599,0.29360005,2.36,5.5266004,7.2,1
0.0,2.8193998,0.71940005,16.3984,0.34180003,5.5806,5.8144,7.2,1
0.0,0.20359997,0.6835999,2.2001991,0.7335999,1.6112,3.243,7.2,1
0.0,3.41,1.03,3.3922002,0.0036,0.0006,3.3237998,7.2,1
0.0,1.6752001,1.7024,0.73179984,0.10480002,0.5064001,3.036,7.2,1
0.0,4.9894,1.7118,7.7854,0.0018000001,0.0006,5.8094,7.2,1
0.0,2.9118004,2.9094,42.6734,1.0206,9.9906,3.3666,7.2,1
0.0,4.6894,1.8606,11.3176,0.0006,0.0,6.0834002,7.2,1
0.0,0.6894,2.2706,7.4474,0.0018000001,0.0006,3.2791996,7.2,1
0.0,1.92,2.2187998,2.5626006,0.0036,0.0024,3.3845997,7.2,1
0.0,8.1482,1.8206,5.1586,0.56179994,2.8881998,2.8641996,7.2,1
0.0,1.9888,1.9923999,2.2742002,1.2747998,11.076401,4.3828,7.2,1
0.0,0.45240003,1.1135999,5.631401,0.0012,0.0024,5.0782,7.2,1
0.0,0.031200001,0.034799997,0.47379997,0.456,0.042399995,2.827,7.2,1
0.0,2.9806,14.362999,9.5682,0.18299998,1.7170001,3.2079995,7.2,1
0.0,3.1206,11.4506,9.6505995,0.75179994,7.2417994,3.0899994,7.2,1
0.0,0.79179996,2.7442007,11.6772,0.82179993,9.5817995,4.2637997,7.2,1
0.0,6.71,1.6388,9.139,0.0012,0.0012,5.573,7.2,1
0.0,0.43879998,0.44,1.2274,0.72599983,1.8888,5.9776006,7.2,1
0.0,3.1187997,3.12,6.3742,0.0036,0.0,6.1108003,7.2,1
0.0,2.1157992,12.434199,6.2195997,0.19179998,1.1758001,2.9299996,7.2,1
0.0,0.5640002,1.1,-0.16900004,0.0047999998,0.0,3.605,7.2,1
0.0,1.4640002,0.5759998,1.927,0.0059999996,0.0,5.8330016,7.2,1
0.0,1.7488,2.2812002,24.752,0.0024,0.0,3.2257998,7.2,1
0.0,0.8294,0.9017999,13.9326,0.42180002,1.7518,5.0334,7.2,1
0.0,3.5263994,6.5011997,3.9174004,0.0024,0.0,5.141401,7.2,1
0.0,5.7082005,1.1817999,2.1446002,0.0018000001,0.0,1.8302001,7.2,1
0.0,1.8988,7.034799,6.4866004,1.0012,6.4888,3.415,7.2,1
0.0,2.174,2.1936007,2.1688008,0.5947998,7.665201,5.957001,7.2,1
0.0,2.04,2.05,88.303,0.6223999,7.3623996,5.82,7.2,1
0.0,0.07,0.29,0.39720002,1.1335999,0.45240003,5.6510015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2018,1.203,38.196007,0.003,0.0018000001,3.1848004,7.2,1
0.0,0.84880006,4.14,2.7254004,0.33360007,0.8988,3.2003994,7.2,1
0.0,8.576401,8.58,-0.33339995,0.19359997,9.8964,6.068401,7.2,1
0.0,1.1906,2.4230006,13.1494,0.0018000001,0.0,5.4565997,7.2,1
0.0,1.2788,4.3923993,7.537,0.003,0.0006,5.8856006,7.2,1
0.0,4.5106,2.3794,6.6924,0.82179993,5.4905996,3.1726,7.2,1
0.0,0.28120002,2.634801,1.6018001,0.0012,0.0006,5.725,7.2,1
0.0,0.89059997,1.3494,21.789995,0.0024,0.0012,2.7426002,7.2,1
0.0,0.8470001,0.25300005,5.0846,0.42300004,2.1406002,5.9804,7.2,1
0.0,1.5676001,0.92479986,5.2338004,0.45360005,2.3587997,3.3328,7.2,1
0.0,2.7893999,2.7906,4.8886,0.31300005,5.2317996,6.0482006,7.2,1
0.0,1.0864002,4.9023995,4.6601996,0.356,1.6288,4.2728004,7.2,1
0.0,2.3506,2.3493998,148.5856,0.0006,0.0006,6.9384003,7.2,1
0.0,0.16179998,0.16419996,4.4860005,0.67539984,0.35420007,3.2196002,7.2,1
0.0,2.5712001,10.22,15.6946,0.0,0.0,6.1091995,7.2,1
0.0,0.74520016,0.316,3.9952002,0.0024,0.0006,5.325,7.2,1
0.0,0.9752002,0.22479996,0.6817998,0.0059999996,0.0006,3.218,7.2,1
0.0,1.2964001,1.3135998,-0.45,0.0047999998,0.0,3.491,7.2,1
0.0,4.2170005,3.6306002,2.6948004,0.003,0.0,2.9889996,7.2,1
0.0,0.4,0.15359998,2.3715997,0.5323999,1.2623999,5.9361997,7.2,1
0.0,0.9076001,0.43360007,5.128,0.0,0.0024,5.6362,7.2,1
0.0,4.6588,1.0812,3.423,0.0024,0.0,3.1677997,7.2,1
0.0,0.43120003,4.2247987,2.5065997,0.0012,0.0012,5.8338003,7.2,1
0.0,1.9588001,6.9223995,6.149,0.0018000001,0.0006,3.1321993,7.2,1
0.0,2.0675995,7.6335993,6.4602,1.1835998,7.6188,3.1175995,7.2,1
0.0,2.08,7.844799,6.883,0.6523999,4.4688,3.309,7.2,1
0.0,0.81880003,2.2324004,3.9102,1.2412,4.8488,4.7646008,7.2,1
0.0,2.6281998,3.2518003,4.1886,0.27300006,4.1482005,5.8372006,7.2,1
0.0,0.34240004,0.61479986,3.3957999,0.5759998,1.9435999,5.6632,7.2,1
0.0,0.22239998,0.6223999,3.6503994,0.0036,0.0053999997,5.9911995,7.2,1
0.0,1.7558001,0.7429999,2.7498002,1.1753998,3.2169995,3.7097993,7.2,1
0.0,0.34,0.53359985,1.729,0.0036,0.0012,3.3237998,7.2,1
0.0,19.6894,5.4417996,33.0094,0.0012,0.0006,6.0784,7.2,1
0.0,3.4612002,3.4663994,3.8282,0.0047999998,0.0012,5.4696007,7.2,1
0.0,1.6094,0.7029999,4.9762006,0.60179996,2.9930005,3.0901997,7.2,1
0.0,1.4276,0.5259998,2.8587997,0.0059999996,0.0006,5.496401,7.2,1
0.0,6.9594,34.0606,41.2126,0.0006,0.0,5.9204,7.2,1
0.0,3.1106,0.85940003,12.2214,1.2817999,15.6406,3.9294,7.2,1
0.0,5.3094,1.0818,6.5295997,0.80179995,5.2205997,6.0444,7.2,1
0.0,18.399399,4.0817995,16.5164,0.0018000001,0.0,4.0474,7.2,1
0.0,0.60880005,0.26240003,1.9576001,0.0042,0.0018000001,3.2093995,7.2,1
0.0,2.7487998,1.8512,1.5648,0.0018000001,0.0006,1.6151999,7.2,1
0.0,1.6788,5.4747987,4.824,0.0042,0.0,2.8697999,7.2,1
0.0,1.3706,4.9705997,16.3664,0.15179999,2.4594,3.2911997,7.2,1
0.0,2.4357994,2.4506001,4.544399,1.1153998,16.575794,6.117801,7.2,1
0.0,4.5817995,12.1982,27.525398,0.0018000001,0.0006,6.0094004,7.2,1
0.0,1.0582,1.0694001,31.323803,0.0006,0.0006,5.9922004,7.2,1
0.0,0.7,1.2124,18.016596,0.65359986,1.3888,3.0447998,7.2,1
0.0,1.1952002,1.2047999,-0.15900005,0.296,1.8852001,5.4360013,7.2,1
0.0,9.85,3.63,11.8982,0.59,7.02,5.4558,7.2,1
0.0,0.65119994,0.65,0.941,0.30600002,0.65119994,3.3223994,7.2,1
0.0,0.81,0.81119996,12.812,0.58359987,1.55,3.2905996,7.2,1
0.0,1.3782,0.7341999,4.4105997,1.2141999,5.3394003,3.1954,7.2,1
0.0,4.9111996,4.9088,13.183801,0.0,0.0012,6.0192,7.2,1
0.0,1.9976001,2.0012002,3.2104003,0.0012,0.0,3.2217999,7.2,1
0.0,2.3969996,0.7241999,7.8385997,0.003,0.0,3.2629995,7.2,1
0.0,0.65940005,2.0718002,11.1296,1.1641998,12.9094,5.3754,7.2,1
0.0,0.6894,1.7018,8.2574005,0.0024,0.0018000001,4.8574,7.2,1
0.0,7.8606,8.019401,289.1564,0.2494,11.6594,5.9346,7.2,1
0.0,0.015199994,0.69119996,-0.292,0.55479985,0.015199994,1.8952001,7.2,1
0.0,3.03,3.03,56.924,0.5823999,9.1712,5.22,7.2,1
0.0,2.5212002,4.85,81.62779,0.79,9.18,4.609,7.2,1
0.0,2.4775996,0.8735999,7.7411995,0.42480007,3.25,3.1173995,7.2,1
0.0,0.52760005,2.9336007,6.702,0.5823999,0.9176001,2.9845996,7.2,1
0.0,14.597001,3.9018004,9.948799,1.2329999,12.2282,3.2799995,7.2,1
0.0,1.3312,1.3312,26.439596,0.7435999,3.14,3.189,7.2,1
0.0,3.32,1.1811999,19.294,0.0024,0.0006,5.8098,7.2,1
0.0,0.44,2.0287998,5.7172,0.5735999,3.2575996,3.3205996,7.2,1
0.0,0.31360006,0.32360005,4.1416006,0.0036,0.0047999998,5.990599,7.2,1
0.0,2.2981997,4.8217998,7.5359993,0.9941999,7.4570007,1.5600001,7.2,1
0.0,0.23,1.5123999,2.512,1.3,3.2687998,3.063,7.2,1
0.0,2.5081997,2.6018002,1.3403999,0.0053999997,0.0,2.074599,7.2,1
0.0,0.82760006,0.98479986,1.6564,0.0036,0.0012,6.0784006,7.2,1
0.0,1.3376001,1.7024,1.8025999,0.0047999998,0.0,5.7754006,7.2,1
0.0,7.55,1.8623999,8.4588,1.2612,10.6588,5.255,7.2,1
0.0,2.2051992,0.8947998,6.221,0.8947998,5.5376005,2.8125997,7.2,1
0.0,4.0676007,1.0223999,3.3652003,0.0024,0.0,3.2955997,7.2,1
0.0,0.7212,3.66,11.7326,0.0012,0.0,4.1748004,7.2,1
0.0,1.08,1.0924,22.862,0.0012,0.0012,5.843,7.2,1
0.0,1.42,2.17,13.076,0.0036,0.0024,6.11,7.2,1
0.0,2.26,7.5023994,7.4338,0.7035999,5.1988,3.2887998,7.2,1
0.0,2.0887997,15.855999,6.351,0.0,0.0018000001,3.0377998,7.2,1
0.0,2.1212,0.99239993,6.6778,0.0047999998,0.0006,3.1488,7.2,1
0.0,3.0557992,3.0618002,0.061199993,0.003,0.0,3.2569995,7.2,1
0.0,3.8287997,1.31,11.5954,0.8735999,10.087601,3.0245996,7.2,1
0.0,4.6988,0.9912,5.8971996,0.50119996,2.9487998,5.9548,7.2,1
0.0,0.5406,1.8494,5.0332003,1.0041999,5.0417995,2.8776002,7.2,1
0.0,2.9387999,0.75,9.8082,1.1412,11.178801,3.3347998,7.2,1
0.0,3.1,3.1,1.7973999,0.6923999,12.65,5.9096007,7.2,1
0.0,0.5864001,0.2612,1.831,0.0036,0.0012,3.0993993,7.2,1
0.0,10.2876005,2.5624003,15.4984,0.0024,0.0024,6.0506005,7.2,1
0.0,1.1012,1.1012,13.763801,0.7412,4.74,5.8261995,7.2,1
0.0,0.47300005,2.1942008,9.544001,0.4706,4.494199,5.3957996,7.2,1
0.0,1.3524,5.87,3.7677999,0.0018000001,0.0006,2.7932003,7.2,1
0.0,1.0464001,0.426,3.2947998,0.0,0.0006,3.1377997,7.2,1
0.0,0.42,1.15,1.258,0.36360008,0.44759995,2.9937997,7.2,1
0.0,0.89119995,1.87,2.7877998,0.0047999998,0.0006,3.134,7.2,1
0.0,1.6394,0.94419986,4.2772,0.003,0.0012,2.6083999,7.2,1
0.0,0.63,2.7136006,4.8418,0.003,0.0012,2.7372003,7.2,1
0.0,2.8151991,2.9124005,0.67659986,1.0441998,8.435801,2.8721993,7.2,1
0.0,3.1463995,1.5747999,7.7471995,0.41360006,3.1787999,4.930401,7.2,1
0.0,2.48,4.0112,21.737,1.2935998,11.52,3.5985997,7.2,1
0.0,3.2263994,3.23,2.6004004,0.67479986,7.2364006,3.3435996,7.2,1
0.0,4.1411996,4.1512,120.68179,0.0006,0.0,3.8542001,7.2,1
0.0,8.6188,1.8424,10.046801,0.0024,0.0018000001,5.4898005,7.2,1
0.0,0.5723999,2.4912002,6.4464006,0.64,4.1323996,2.8944004,7.2,1
0.0,3.1187997,0.9523999,11.974,0.2612,3.1081996,3.838,7.2,1
0.0,2.1006,2.1106,37.691402,1.1206,12.7806,5.4336,7.2,1
0.0,4.0588,1.8412,12.3302,0.0012,0.0,3.0345995,7.2,1
0.0,1.29,3.0412002,10.073,1.1123999,11.18,3.313,7.2,1
0.0,1.28,0.8347998,7.8336005,0.0036,0.0006,6.1232,7.2,1
0.0,1.3494,3.2381997,36.037598,0.0018000001,0.0006,5.0912004,7.2,1
0.0,2.1193998,3.3381996,13.2218,0.003,0.0,3.9681997,7.2,1
0.0,1.6594,1.6717999,38.3214,0.003,0.0024,4.0495996,7.2,1
0.0,1.5094,1.5206,38.9774,0.22299998,0.8823999,2.6626,7.2,1
0.0,1.0006,1.0117999,13.6224,1.0517999,3.4306002,3.2626002,7.2,1
0.0,6.5088005,1.5288,9.2034,1.2024,11.0388,6.0128,7.2,1
0.0,0.54880005,3.9336007,5.0301995,0.7959998,3.97,2.8888,7.2,1
0.0,2.1163993,2.2024004,1.2817998,0.0036,0.0,5.4264007,7.2,1
0.0,2.0612001,2.07,55.962803,0.37120003,2.3712,3.1102002,7.2,1
