connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.15679999,0.11320002,1.1768,0.4444,0.4468,5.696801,7.2,1
0.0,3.01,4.3343997,116.325,0.77,9.1344,3.937,7.2,1
0.0,1.5288,1.5288,47.313206,0.014400001,0.0,3.2426,7.2,1
0.0,1.3812,3.9688,4.3763995,0.072,0.0,3.022,7.2,1
0.0,15.568399,3.3072,11.3352,0.0216,0.0072,3.4214,7.2,1
0.0,0.7484,1.9672,7.1608005,0.036,0.0072,4.956401,7.2,1
0.0,1.2423999,1.3288,-0.139,0.79760003,3.108,3.238,7.2,1
0.0,5.934001,3.2404,7.4784007,0.5404,3.6628,2.773,7.2,1
0.0,1.458,1.5976,3.5044,0.072,0.0,4.914402,7.2,1
0.0,2.4884,12.856001,8.067201,0.0288,0.0,3.1894,7.2,1
0.0,7.7028003,2.6172,5.931401,0.5416,3.1072,2.9108,7.2,1
0.0,2.4084,0.7516,7.6261997,1.2,9.1256,3.1134,7.2,1
0.0,0.8616,1.9872,11.853399,0.050399996,0.050399996,6.0185995,7.2,1
0.0,2.41,10.388801,14.477599,0.0072,0.0,6.013,7.2,1
0.0,2.11,2.1588001,16.136599,0.0288,9.313226e-10,2.9096,7.2,1
0.0,0.918,1.0332,-0.41300002,0.072,0.0,2.177,7.2,1
0.0,3.094,0.726,2.2678,0.036,0.0,3.261,7.2,1
0.0,3.9432,4.1356006,96.44179,0.11,1.3432,3.0544,7.2,1
0.0,0.4256,1.7388,3.14,1.0644,3.3,4.2286005,7.2,1
0.0,0.15679999,0.5056,2.9188,0.8076,2.1556,5.5148015,7.2,1
0.0,3.5284,3.586,3.4296,0.18600002,2.4228,4.5334005,7.2,1
0.0,0.9204,2.5816,11.665598,0.0,0.014400001,5.9373984,7.2,1
0.0,0.16,0.4788,1.3556,0.057599995,0.0144,3.114,7.2,1
0.0,1.1456,5.217598,2.8494,0.0072,0.0,2.4152,7.2,1
0.0,0.8656,2.2632,2.8036,0.0216,0.0072,3.1876,7.2,1
0.0,2.8472,2.9872,90.887794,0.0,0.0,5.8191996,7.2,1
0.0,0.0556,0.09880001,0.173,0.057599995,0.0144,6.1712008,7.2,1
0.0,0.10880001,0.17,0.5266,0.043199997,0.0288,3.1388,7.2,1
0.0,0.33,3.4988,1.561,0.057599995,0.007200001,4.7443995,7.2,1
0.0,1.3244,1.3244,46.6896,0.0144,0.0144,5.8963995,7.2,1
0.0,0.9256,1.6,2.724,0.372,0.7912,1.8888,7.2,1
0.0,0.76,1.9156,5.4473996,0.9232,4.78,2.8156,7.2,1
0.0,2.3856,10.067602,12.8046,0.5732,6.8115993,5.312201,7.2,1
0.0,2.374,1.516,12.9216,1.2404001,15.3428,5.331401,7.2,1
0.0,1.1756,1.2,1.6422,0.043199997,0.014400001,3.3178,7.2,1
0.0,3.0716,4.3284006,127.50639,0.0,0.0,5.0535994,7.2,1
0.0,2.4156,0.90320003,2.6746,0.8876,2.2588,3.0982,7.2,1
0.0,2.23,8.41,6.296402,0.0144,0.0072,2.849,7.2,1
0.0,1.2512,4.838799,3.8826,0.0288,0.0,3.0306,7.2,1
0.0,0.29160002,0.8116,4.2320013,0.050399996,0.036,5.4792,7.2,1
0.0,3.8844,3.9644,62.062603,0.2744,3.0644,3.0454,7.2,1
0.0,2.8716,1.0616,6.010401,0.4616,2.6644,5.8072,7.2,1
0.0,4.0140014,1.206,4.2181997,0.050399996,0.0144,3.563,7.2,1
0.0,4.2515993,17.0328,19.2244,0.0216,0.0,4.5572,7.2,1
0.0,1.6844,1.7156,36.6486,0.0288,0.043199997,5.688,7.2,1
0.0,0.85,1.832,10.459,0.043199997,0.036,5.977,7.2,1
0.0,1.6228,1.0616,9.7188,1.0916001,10.4172,5.9598002,7.2,1
0.0,0.798,1.0632,-0.428,0.5276,2.728,6.7810025,7.2,1
0.0,0.7644,0.34320003,3.6298,0.41480002,1.3188,4.8898,7.2,1
0.0,4.968799,1.1432,6.4828014,0.7988,5.0587993,6.015799,7.2,1
0.0,2.7116,3.1472,20.2398,0.0144,0.0072,2.7868,7.2,1
0.0,2.1572,2.1716,83.641396,0.0072,0.0,4.128599,7.2,1
0.0,1.4212,0.76320004,4.2523994,0.45760003,1.7,2.8942,7.2,1
0.0,3.2784,7.7172,11.086201,0.3616,3.7484,3.3354,7.2,1
0.0,3.1756,3.2288,7.4733996,0.014400001,0.0144,6.0716004,7.2,1
0.0,3.9855998,1.2232,12.860799,0.0216,0.014400001,3.2116,7.2,1
0.0,1.9496,3.0672,0.5744,0.6204,3.4296,3.0026,7.2,1
0.0,0.3868,0.252,2.533,1.2820001,3.0312,5.8622007,7.2,1
0.0,2.4784,2.4884,126.5146,0.0216,0.0216,5.9524007,7.2,1
0.0,4.548401,2.4160001,5.580999,1.0216,5.5184007,3.151,7.2,1
0.0,0.47,0.1888,0.487,0.982,0.4112,3.0008,7.2,1
0.0,1.4168,0.5576,1.475,0.043199997,0.0,2.9524,7.2,1
0.0,8.1984,2.4672,7.667599,0.036,0.014400001,3.0994,7.2,1
0.0,0.79,0.32880002,0.865,0.93200004,0.7544,2.9686,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.4084,0.4616,7.9938006,0.0216,0.0,3.8624,7.2,1
0.0,4.29,0.9,2.9314,0.5732,1.5212,3.2122,7.2,1
0.0,2.2824,0.60760003,1.0642,0.072,0.0,2.055,7.2,1
0.0,2.45,2.46,3.53,0.0288,0.0072,5.971,7.2,1
0.0,1.4712,8.607602,4.73,0.0288,0.0,3.1386,7.2,1
0.0,0.256,0.91040003,5.017001,0.6716,3.316,5.980999,7.2,1
0.0,2.7628,0.8516,8.0428,0.786,6.0328,2.8988,7.2,1
0.0,2.3456,1.0644,7.4056005,1.2888,9.3428,3.1296,7.2,1
0.0,0.45160002,0.45160002,8.278399,0.42040002,0.546,3.2282,7.2,1
0.0,1.0455999,3.11,7.9205995,1.1316,8.733999,2.6114,7.2,1
0.0,3.4956,2.3744,5.5023994,0.0,0.0,3.3736,7.2,1
0.0,1.1132001,2.9512,6.1498013,0.2356,1.5644,3.0642,7.2,1
0.0,2.8172,2.8272,96.1112,0.0072,0.0,5.9298,7.2,1
0.0,3.0116,2.9684,43.9212,0.3016,4.3171997,5.1408,7.2,1
0.0,3.5416,3.7672,36.927803,0.036,0.0,3.0842,7.2,1
0.0,15.4855995,3.2588,17.6924,0.3488,5.66,5.4586005,7.2,1
0.0,1.5383999,0.85040003,7.9898005,0.0216,0.0,5.1188,7.2,1
0.0,1.5612,1.6044,1.6758,1.0376,5.112402,3.2718,7.2,1
0.0,3.2288,3.1856,97.23219,0.0144,0.0144,3.1778,7.2,1
0.0,1.5512,0.7244,9.051801,0.3476,2.5911999,5.653402,7.2,1
0.0,1.0872,2.4504,6.1000013,0.036,0.036,3.0296,7.2,1
0.0,4.335202,2.4148,2.9358,0.050399996,0.0,1.8856,7.2,1
0.0,0.8984,0.9128,33.0132,1.2016,6.338401,5.8508,7.2,1
0.0,1.6044,0.56880003,5.0008016,0.043199997,0.014400001,3.172,7.2,1
0.0,4.0256004,15.948801,17.287,0.2744,4.4756002,4.2646003,7.2,1
0.0,1.3356,5.3543997,7.3803997,1.1476,8.001199,5.4128013,7.2,1
0.0,1.8072,3.9172,12.713399,0.036,0.0072,3.2642,7.2,1
0.0,8.2727995,3.2472,10.6118,0.0072,0.0072,3.2698,7.2,1
0.0,13.708399,2.8628,12.3152,0.0216,0.0216,4.3274007,7.2,1
0.0,1.6084,0.6716,7.6928,0.4072,3.0872,4.7311997,7.2,1
0.0,2.2428,1.6204001,6.543401,0.526,3.256,2.9108,7.2,1
0.0,1.1912,1.22,1.8328,0.0288,0.0,3.2598,7.2,1
0.0,0.22880001,0.7588,2.3828,0.043199997,0.0216,3.3374,7.2,1
0.0,2.0756,14.851999,6.6406007,0.0,0.0,3.2128,7.2,1
0.0,0.2956,0.6944,1.869,0.036,0.050399996,2.6988,7.2,1
0.0,1.28,0.71320003,3.7242,1.2788,4.7043996,2.9176,7.2,1
0.0,2.9384,0.8028,9.7002,0.5504,4.8428,3.2534,7.2,1
0.0,1.1528,3.5216,20.7018,0.0216,0.050399996,5.9268003,7.2,1
0.0,0.5572,2.3428,6.0962,1.1448001,6.5871997,3.2318,7.2,1
0.0,0.47679996,2.3188,1.6094,0.5288,0.8,3.0238,7.2,1
0.0,2.394,1.1604,13.737001,0.050399996,0.0144,5.5876017,7.2,1
0.0,3.5128,3.0316,6.8278003,0.036,0.0288,5.870401,7.2,1
0.0,0.6112,0.6976,0.5174,0.050399996,0.014400001,3.0398,7.2,1
0.0,2.0412,0.5788,11.5374,0.20760003,1.73,5.538201,7.2,1
0.0,1.2379999,1.3676,-0.312,0.0288,0.0072,5.4248013,7.2,1
0.0,3.33,3.9344,7.377,0.0288,0.0216,5.733201,7.2,1
0.0,0.42,1.09,1.0546,0.072,0.014400001,2.4874,7.2,1
0.0,4.0756006,1.4932001,8.6986,0.7288,6.1143994,6.0366006,7.2,1
0.0,1.308,1.4332,1.298,0.79200006,6.068002,6.1110024,7.2,1
0.0,2.5656,0.7,7.835,0.0144,0.0144,3.0082,7.2,1
0.0,2.6516001,2.7028,33.194405,0.007200001,0.0216,2.8742,7.2,1
0.0,12.8728,2.7572,7.7362,0.036,0.0216,2.9744,7.2,1
0.0,0.98,1.0188,1.3858,0.402,1.0012,3.1632,7.2,1
0.0,0.16,0.4476,1.1942,0.77320004,0.9188,3.1504,7.2,1
0.0,1.5712,2.6788,8.3746,0.036,0.0,5.199401,7.2,1
0.0,1.4968,0.6088,0.4478,0.057599995,0.0,1.1208,7.2,1
0.0,0.7044,2.4132,13.132199,0.0144,0.036,5.5673995,7.2,1
0.0,1.4484,10.636002,8.148601,0.326,2.324,5.493001,7.2,1
0.0,2.7912,0.73440003,16.4134,0.38320002,5.5656004,5.786201,7.2,1
0.0,0.21440001,0.6512,2.1906,0.78760004,1.6244,3.2142,7.2,1
0.0,3.41,1.0732,3.3622,0.057599995,0.0,3.2962,7.2,1
0.0,1.6367999,1.7288,0.7846,0.17199999,0.46679997,2.97,7.2,1
0.0,4.954001,1.7316,7.807599,0.0216,0.0144,5.774001,7.2,1
0.0,2.9388,2.9244,42.645206,1.0344,10.018801,3.3948,7.2,1
0.0,4.69,1.8744,11.317,0.0072,0.0,6.084,7.2,1
0.0,0.69,2.2556,7.4336004,0.0288,9.313226e-10,3.2666,7.2,1
0.0,1.9416,2.2272,2.5662,0.050399996,0.036,3.3654,7.2,1
0.0,8.142799,1.8128,5.1651998,0.5816,2.8828,2.8588,7.2,1
0.0,1.9828,1.9972,2.2946,1.3,11.0728,4.3624005,7.2,1
0.0,0.42839998,1.1604,5.6422,0.0288,0.0,5.055401,7.2,1
0.0,0.044399995,0.058799997,0.475,0.52199996,0.0832,2.7898,7.2,1
0.0,2.9656,14.417602,9.5339985,0.22320002,1.7056,3.2254,7.2,1
0.0,3.0767999,11.507602,9.65,0.7932,7.204001,3.0642,7.2,1
0.0,0.7828,2.7616,11.6862,0.8704,9.5872,4.240401,7.2,1
0.0,6.6956005,1.64,9.1534,0.0144,0.0144,5.5586004,7.2,1
0.0,0.39679998,0.4688,1.2682,0.76320004,1.8468,5.9368014,7.2,1
0.0,3.0911999,3.12,6.401799,0.0288,0.0072,6.0688014,7.2,1
0.0,2.1488,12.473202,6.2046003,0.19,1.18,2.933,7.2,1
0.0,0.5268,1.1288,-0.13179998,0.043199997,0.0,3.5678,7.2,1
0.0,1.4484,0.606,1.9054,0.050399996,0.0072,5.817401,7.2,1
0.0,1.7716,2.3016,24.7304,0.0216,0.0072,3.2486,7.2,1
0.0,0.83,0.9288,13.932,0.4632,1.7788,5.034,7.2,1
0.0,3.5228,6.535999,3.9222,0.0216,0.0072,5.1234007,7.2,1
0.0,5.681201,1.1944,2.1296,0.043199997,0.0,1.8176,7.2,1
0.0,1.8712,7.0875983,6.4746003,1.0432,6.4756002,3.4294,7.2,1
0.0,2.1584,2.2116,2.1712,0.6404,7.648401,5.9414005,7.2,1
0.0,2.0616,2.0572,88.2958,0.6272,7.3815994,5.8272,7.2,1
0.0,0.07,0.3044,0.4104,1.1876,0.45,5.599402,7.2,1
0.0,12.3728,2.6572,14.9038,0.6872,10.1328,5.6198,7.2,1
0.0,1.1712,1.1712,38.199,0.0288,0.0,3.1542,7.2,1
0.0,0.8356,4.197598,2.7374,0.38760003,0.9,3.1896,7.2,1
0.0,8.508,8.5944,-0.26500002,0.262,9.828,6.0000024,7.2,1
0.0,1.1756,2.4632,13.15,0.0288,0.0072,5.4416003,7.2,1
0.0,1.2944,4.418799,7.537,0.0216,0.043199997,5.8736005,7.2,1
0.0,4.4740014,2.4160001,6.6714005,0.8704,5.4684005,3.136,7.2,1
0.0,0.28,2.6156,1.5886,0.057599995,0.014400001,5.7106004,7.2,1
0.0,0.9044,1.3788,21.764198,0.0216,0.0072,2.7708,7.2,1
0.0,0.8644,0.2788,5.0408015,0.4776,2.176,6.009799,7.2,1
0.0,1.5412,0.992,5.206201,0.5076,2.3888,3.3052,7.2,1
0.0,2.7756,2.79,4.888,0.35320002,5.23,6.05,7.2,1
0.0,1.1188,4.9,4.630201,0.3932,1.6444,4.2596006,7.2,1
0.0,2.3644,2.3356,148.585,0.0072,0.0072,6.939,7.2,1
0.0,0.20320001,0.232,4.4314017,0.6844,0.3644,3.2478,7.2,1
0.0,2.5844,10.22,15.697,0.0216,0.0144,6.0936003,7.2,1
0.0,0.75,0.36760002,3.9508,0.0216,0.0,5.353799,7.2,1
0.0,0.98,0.27760002,0.677,0.050399996,0.0216,3.1664,7.2,1
0.0,1.2279999,1.3532,-0.384,0.072,0.0,3.425,7.2,1
0.0,4.1984005,3.6660001,2.729,0.0216,0.0,2.956,7.2,1
0.0,0.4,0.19320002,2.374,0.5732,1.2456,5.906201,7.2,1
0.0,0.8884,0.48040003,5.1208,0.036,0.0,5.6422,7.2,1
0.0,4.6384006,1.116,3.4158,0.0072,0.0072,3.1474,7.2,1
0.0,0.4012,4.248799,2.509,0.0288,0.0072,5.806201,7.2,1
0.0,1.9312,6.948799,6.1633997,0.0216,0.0144,3.0938,7.2,1
0.0,2.0556,7.658799,6.4446006,1.2088,7.6056004,3.12,7.2,1
0.0,2.0872,7.8615994,6.8758,0.6716,4.4628,3.273,7.2,1
0.0,0.7768,2.2732,3.9378,1.2832,4.8356004,4.738201,7.2,1
0.0,2.6156,3.25,4.2023997,0.31320003,4.121201,5.8246007,7.2,1
0.0,0.3544,0.61,3.3682,0.64199996,1.9688001,5.633201,7.2,1
0.0,0.2632,0.6344,3.6252,0.072,0.014400001,5.9756002,7.2,1
0.0,1.724,0.80480003,2.712,1.206,3.256,3.6924,7.2,1
0.0,0.3256,0.5876,1.7434,0.057599995,0.0,3.2962,7.2,1
0.0,19.6972,5.4328003,33.017197,0.0216,0.0216,6.0718,7.2,1
0.0,3.4672,3.4628,3.8198,0.0216,0.0216,5.4792,7.2,1
0.0,1.5956,0.7432,4.949201,0.65760005,2.9756,3.0776,7.2,1
0.0,1.3867999,0.5632,2.8744,0.057599995,0.0072,5.471201,7.2,1
0.0,6.9743996,34.045605,41.18321,0.0,0.0,5.892201,7.2,1
0.0,3.11,0.8744,12.193199,1.3,15.64,3.93,7.2,1
0.0,5.3171997,1.1016,6.5074005,0.7784,5.2271996,6.0665994,7.2,1
0.0,18.371199,4.0943995,16.545801,0.0288,0.0288,4.019201,7.2,1
0.0,0.61,0.2744,1.9456,0.0216,0.014400001,3.213,7.2,1
0.0,2.7068,1.8932,1.5948,0.057599995,0.0,1.5852,7.2,1
0.0,1.6944,5.4843993,4.824,0.0216,0.0216,2.8566,7.2,1
0.0,1.3772,5.0059986,16.3598,0.15720001,2.4816,3.3002,7.2,1
0.0,2.4112,2.45,4.567799,1.1532,16.551199,6.093201,7.2,1
0.0,4.5871997,12.163999,27.518799,0.0072,0.0,6.0172,7.2,1
0.0,1.06,1.0988001,31.2932,0.0144,0.0144,5.994,7.2,1
0.0,0.7072,1.246,17.982998,0.686,1.426,3.0532,7.2,1
0.0,1.128,1.2432001,-0.09300001,0.3476,1.818,5.3700023,7.2,1
0.0,9.857201,3.6372,11.8898,0.5828,7.0128,5.4641995,7.2,1
0.0,0.6644,0.6788,0.9266,0.34320003,0.6644,3.2972,7.2,1
0.0,0.8172,0.8172,12.7904,0.6016,1.5428,3.2858,7.2,1
0.0,1.3728,0.79480004,4.4028,1.2604,5.3615994,3.1888,7.2,1
0.0,4.9028,4.9171996,13.192201,0.0144,0.0072,6.0108004,7.2,1
0.0,1.9784,2.036,3.244,0.064799994,0.0216,3.187,7.2,1
0.0,2.4,0.74880004,7.809201,0.0288,0.0072,3.266,7.2,1
0.0,0.6384,2.106,11.1506,1.2032,12.888399,5.3544006,7.2,1
0.0,0.7116,1.7216,8.221999,0.007200001,0.0072,4.8651996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7044,-0.2692,0.60760003,0.0056,1.8712,7.2,1
0.0,3.0444,3.03,56.909603,0.58,9.184401,5.2343993,7.2,1
0.0,2.52,4.8356004,81.629,0.79,9.194401,4.609,7.2,1
0.0,2.4728,0.906,7.7328,0.4344,3.2356,3.121,7.2,1
0.0,0.5444,2.9444,6.6876006,0.6376,0.92,3.0014,7.2,1
0.0,14.6,3.9,9.947,1.2444,12.23,3.283,7.2,1
0.0,1.3228,1.3372,26.420399,0.776,3.1616,3.1962,7.2,1
0.0,3.32,1.1944,19.2796,0.0288,0.0,5.7966003,7.2,1
0.0,0.4616,2.066,5.6800013,0.5916,3.296,3.3446,7.2,1
0.0,0.36760002,0.3632,4.086402,0.057599995,0.057599995,6.0301986,7.2,1
0.0,2.3144,4.82,7.5186005,1.0188,7.4743996,1.563,7.2,1
0.0,0.2588,1.51,2.4976,1.3,3.27,3.063,7.2,1
0.0,2.4668,2.6432,1.3494,0.057599995,0.0,2.0512,7.2,1
0.0,0.8012,1.0088,1.6828,0.057599995,0.0,6.038801,7.2,1
0.0,1.3112,1.7,1.8422,0.0288,0.0,5.735801,7.2,1
0.0,7.521201,1.8744,8.4744005,1.2888,10.631199,5.226201,7.2,1
0.0,2.1956,0.9476,6.221,0.9476,5.5256004,2.8006,7.2,1
0.0,4.048401,1.056,3.3424,0.0216,0.0072,3.3052,7.2,1
0.0,0.6984,3.7248,11.713399,0.0144,0.014400001,4.154401,7.2,1
0.0,1.0728,1.1116,22.8548,0.0216,0.0216,5.8214006,7.2,1
0.0,1.4128,2.206,13.0832,0.014400001,0.0072,6.1028004,7.2,1
0.0,2.1952,7.5503983,7.456599,0.7504,5.1928,3.254,7.2,1
0.0,2.0396,15.914803,6.3581996,0.0144,0.0,3.0174,7.2,1
0.0,2.0767999,1.0476,6.679,0.043199997,0.0,3.1356,7.2,1
0.0,3.0168,3.0744,0.10020001,0.043199997,0.0,3.2168,7.2,1
0.0,3.8156,1.3388,11.593,0.8988,10.09,3.0126,7.2,1
0.0,4.6712008,1.0188,5.924799,0.5288,2.9212,5.927201,7.2,1
0.0,0.56880003,1.8932,4.9774017,1.072,5.068799,2.9058,7.2,1
0.0,2.9328,0.7572,9.8142,1.1472,11.1728,3.3288,7.2,1
0.0,3.0568,3.1144,1.8094,0.7188,12.621199,5.8688016,7.2,1
0.0,0.57559997,0.332,1.8022,0.043199997,0.0,3.0598,7.2,1
0.0,10.29,2.5744,15.496,0.0072,0.0072,6.053,7.2,1
0.0,1.0928,1.1216,13.772201,0.776,4.7328,5.8178,7.2,1
0.0,0.4628,2.2404,9.568601,0.4916,4.4828,5.3724008,7.2,1
0.0,1.3212,5.8843994,3.769,0.0216,0.0,2.7776,7.2,1
0.0,1.0067999,0.49199998,3.2528,0.050399996,0.0072,3.139,7.2,1
0.0,0.40559998,1.1644,1.258,0.40320003,0.4788,2.9373999,7.2,1
0.0,0.9044,1.8268,2.7458,0.072,0.014400001,3.1196,7.2,1
0.0,1.6328,1.0048,4.2718,0.050399996,0.0,2.6018,7.2,1
0.0,0.6588,2.7244,4.7998013,0.057599995,0.0288,2.7648,7.2,1
0.0,2.784,2.9316,0.709,1.0904,8.403998,2.841,7.2,1
0.0,3.1068,1.6132001,7.7891984,0.46760002,3.18,4.876402,7.2,1
0.0,2.4872,4.0315995,21.7298,1.2972,11.527201,3.6082,7.2,1
0.0,3.23,3.2156,2.598,0.72760004,7.2256002,3.346,7.2,1
0.0,4.1543994,4.15,120.683,0.0288,0.0072,3.853,7.2,1
0.0,8.62,1.8544,10.0336,0.0144,0.0144,5.491,7.2,1
0.0,0.5916,2.4828,6.4284005,0.6904,4.165999,2.8992,7.2,1
0.0,3.1344,0.9932,11.9595995,0.26,3.11,3.8524,7.2,1
0.0,2.0784,2.1316,37.713596,1.1416,12.7872,5.411401,7.2,1
0.0,4.06,1.8544,12.329,0.0072,0.0,3.0226,7.2,1
0.0,1.2684,3.076,10.094601,1.1316,11.1584,3.2914,7.2,1
0.0,1.244,0.8804,7.8288,0.036,0.0,6.1148005,7.2,1
0.0,1.3644,3.2256,36.022602,0.014400001,0.0288,5.093,7.2,1
0.0,2.1416,3.3184,13.1984,0.014400001,0.014400001,3.9916,7.2,1
0.0,1.6816,1.706,38.300404,0.0216,0.0072,4.070599,7.2,1
0.0,1.5172,1.5416,38.956406,0.2416,0.8872,2.6836,7.2,1
0.0,1.0072,1.046,13.601399,1.086,3.4372,3.2692,7.2,1
0.0,6.5028005,1.5372,9.2082,1.1928,11.018399,6.0068,7.2,1
0.0,0.5644,3.9588,4.985801,0.83320004,4.0132,2.9332001,7.2,1
0.0,2.0767999,2.2,1.3058,0.072,0.0216,5.401201,7.2,1
0.0,2.0744,2.0844,55.949604,0.39880002,2.37,3.1234,7.2,1
0.0,13.357201,4.9571996,28.2158,0.0072,0.0072,5.8752,7.2,1
0.0,1.7024,12.698801,9.533201,0.5144,4.6780024,5.3488016,7.2,1
0.0,1.5956,0.8032,9.4624,0.2576,1.8756,5.839201,7.2,1
0.0,0.7356,0.2576,2.3754,0.064799994,0.0216,3.2296,7.2,1
0.0,0.36760002,1.1776,3.6604,0.057599995,0.043199997,3.3932,7.2,1
0.0,2.0188,2.0532,50.97521,0.0216,0.0144,3.2298,7.2,1
0.0,2.7556,1.6488,8.76,0.0072,0.0072,3.1764,7.2,1
0.0,1.6324,1.7576001,0.40960002,0.057599995,0.0,5.810402,7.2,1
0.0,2.0944,4.15,59.702602,0.0,0.0,3.222,7.2,1
0.0,1.73,1.93,1.9502,0.043199997,0.0,2.5108,7.2,1
0.0,2.3116,2.3316,35.6898,0.0216,0.0216,3.2742,7.2,1
0.0,4.6984005,2.0316,5.6128,0.007200001,0.0216,5.8468003,7.2,1
0.0,2.3312,2.63,0.4092,0.4932,2.0667999,1.9438,7.2,1
0.0,1.614,0.46600002,1.4866,0.5704,0.724,3.371,7.2,1
0.0,4.0271997,1.4716,4.426001,0.050399996,0.043199997,3.0842,7.2,1
0.0,7.964001,2.4272,6.2721996,1.2116001,7.4384007,2.9064,7.2,1
0.0,5.4171996,5.4284005,14.5398,1.1572,36.861595,5.9291997,7.2,1
0.0,3.3384,1.266,10.2992,0.4672,4.7084007,3.0414,7.2,1
