connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.84439987,15.829199,0.0096,0.0048,5.346,7.2,1
0.0,1.4452,7.2495995,8.044199,0.0072000003,0.0072000003,5.5414004,7.2,1
0.0,0.71520007,2.7843995,3.9394002,1.1140001,4.3,5.485,7.2,1
0.0,0.49960005,1.3692003,4.8864,0.0096,0.0096,3.6365998,7.2,1
0.0,0.0,0.09039999,0.07640002,1.1292003,0.06039999,6.1808004,7.2,1
0.0,1.196,1.2296002,-0.453,0.33440006,2.3084006,5.951801,7.2,1
0.0,2.93,2.1047997,12.063,0.33480003,3.98,4.117,7.2,1
0.0,2.2124,8.7968025,6.5210004,0.34720004,2.2295997,2.9584,7.2,1
0.0,5.7428,1.8075999,3.8163998,0.24719998,0.9128001,2.8866,7.2,1
0.0,4.5752,4.5996,7.376,0.0144,0.0,6.1544003,7.2,1
0.0,0.3976,0.40720004,25.784601,0.60679984,1.5520002,6.5221996,7.2,1
0.0,0.13919999,0.4192001,2.3388007,0.68919986,1.5848001,5.9093995,7.2,1
0.0,0.53760004,1.9672002,12.1014,0.39279997,4.8376,6.6086,7.2,1
0.0,3.2956004,3.3295996,2.0573995,0.8843999,9.600398,3.3226004,7.2,1
0.0,0.19679998,0.1872,4.0118003,0.89679986,0.95239997,6.0182,7.2,1
0.0,2.4756005,2.8595996,2.8637998,0.0096,0.0024,5.6316004,7.2,1
0.0,3.0147998,3.0152001,84.30519,0.0,0.0,5.104,7.2,1
0.0,4.8824,3.2171998,15.9106,0.8124,12.8876,3.2633998,7.2,1
0.0,0.6952,1.1544002,3.7334003,1.1044003,4.0848,3.3167999,7.2,1
0.0,0.6204001,1.7,3.7027998,0.37440008,1.3203999,5.87,7.2,1
0.0,3.3304002,16.6248,11.008,0.0048,0.0,3.2816005,7.2,1
0.0,0.11559999,0.14959998,-0.5180002,0.019199999,0.0,3.0348005,7.2,1
0.0,1.1007997,1.154,2.5705998,0.023999998,0.0024,5.8694005,7.2,1
0.0,2.5028002,2.8576,1.7542001,1.1316004,7.3632007,2.6322005,7.2,1
0.0,0.39519998,0.099200025,0.26540005,0.0096,0.0048,3.1178007,7.2,1
0.0,7.8171997,2.2019997,13.170799,1.2320002,16.087198,6.0242,7.2,1
0.0,2.1047997,7.7095995,11.084598,0.0048,0.0072000003,5.2993994,7.2,1
0.0,0.53760004,2.0119996,11.7946,0.0096,0.0072000003,5.9556003,7.2,1
0.0,0.7052,6.5695996,1.7478001,1.1392003,1.9403999,2.4406004,7.2,1
0.0,1.2924,1.3024,30.755802,0.012,0.0048,3.1161997,7.2,1
0.0,7.62,1.78,5.3308,0.0096,0.0,2.9872003,7.2,1
0.0,2.8147998,10.774403,11.097199,0.0,0.0,3.951,7.2,1
0.0,1.576,2.9048,3.4089992,0.0144,0.0,4.6378007,7.2,1
0.0,2.4404004,2.8043995,1.7318001,0.0144,0.0048,3.0362,7.2,1
0.0,2.2724,2.2824,79.3836,0.0072000003,0.0024,5.5464,7.2,1
0.0,7.9552,7.97,6.624,0.0096,0.0048,3.2162,7.2,1
0.0,1.576,3.2143996,0.324,0.019199999,0.0,3.1698005,7.2,1
