connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.2,0.7267999,2.1348004,0.80019987,1.6802002,3.2663999,7.2,1
0.0,3.41,1.0768001,3.3442004,0.0468,0.0,3.325,7.2,1
0.0,1.563,1.7468002,0.84399974,0.19360001,0.48659998,2.9484007,7.2,1
0.0,4.943199,1.7802002,7.8094,0.023399998,0.0,5.7631993,7.2,1
0.0,2.9450998,2.9217,42.6389,1.1019002,10.001699,3.3776999,7.2,1
0.0,4.6548996,1.8951001,11.3287,0.035099998,0.0117,6.0488997,7.2,1
0.0,0.7017,2.3518994,7.4128995,0.0117,0.035099998,3.2926998,7.2,1
0.0,1.92,2.2433999,2.6057997,0.09359999,0.0,3.3636003,7.2,1
0.0,8.1266,1.82,5.1814003,0.6067999,2.8432004,2.8426,7.2,1
0.0,1.9314998,2.0250998,2.3080997,1.3,10.998102,4.2786984,7.2,1
0.0,0.4968,1.1568002,5.5881996,0.0585,0.0585,5.077,7.2,1
0.0,0.0534,0.10019999,0.5218,0.56699985,0.04,2.7394006,7.2,1
0.0,3.0033998,14.406798,9.5466,0.20340002,1.7434001,3.211,7.2,1
0.0,3.1550996,11.555297,9.591501,0.7967999,7.193199,3.1046999,7.2,1
0.0,0.77830005,2.7750998,11.6907,0.9018998,9.5917,4.2503,7.2,1
0.0,6.6865997,1.6868001,9.139,0.0234,0.0,5.5495996,7.2,1
0.0,0.4634,0.48680001,1.1781999,0.7434,1.9134,6.0034003,7.2,1
0.0,3.12,3.1433997,6.373,0.070199996,0.035099998,6.0885997,7.2,1
0.0,2.1316998,12.465099,6.160499,0.1783,1.1682999,2.8979003,7.2,1
0.0,0.4764001,1.1468002,-0.08139999,0.0468,0.0,3.5408006,7.2,1
0.0,1.4348999,0.62849987,1.9621001,0.10529999,0.0,5.7804995,7.2,1
0.0,1.7851001,2.2917,24.716902,0.011699998,0.0585,3.2387,7.2,1
0.0,0.79490006,0.8883,13.967099,0.4551,1.7851001,4.9988995,7.2,1
0.0,3.4949002,6.558501,3.9500997,0.08189999,0.0117,5.063099,7.2,1
0.0,5.6983,1.1917,2.1557,0.035099998,0.0,1.7968999,7.2,1
0.0,1.9468001,7.076801,6.418799,1.0468001,6.5602007,3.4617996,7.2,1
0.0,2.0864007,2.2601995,2.2575994,0.68359977,7.599799,5.8693986,7.2,1
0.0,2.04,2.05,88.303,0.64339995,7.3834004,5.82,7.2,1
0.0,0.023400001,0.29,0.4194,1.2236003,0.45,5.563399,7.2,1
0.0,12.3683,2.7084997,14.9227,0.6917,10.128301,5.6152997,7.2,1
0.0,1.2,1.2234001,38.175602,0.0234,0.0234,3.2064,7.2,1
0.0,0.8266001,4.1868005,2.723,0.33,0.9,3.204,7.2,1
0.0,8.498102,8.5917,-0.25509998,0.27190003,9.818102,5.990099,7.2,1
0.0,1.1783,2.4317,13.185099,0.0585,0.035099998,5.397499,7.2,1
0.0,1.2917,4.4017,7.5253,0.08189999,0.035099998,5.806099,7.2,1
0.0,4.568501,2.4618995,6.634499,0.9018998,5.571901,3.2304995,7.2,1
0.0,0.28,2.7001996,1.603,0.0468,0.0,5.725,7.2,1
0.0,0.8783,1.3617,21.7813,0.0234,0.0234,2.7537,7.2,1
0.0,0.79150015,0.30850002,5.0957003,0.5019,2.1049004,5.922499,7.2,1
0.0,1.4880998,1.0252999,5.293501,0.5552999,2.3015003,3.2521007,7.2,1
0.0,2.7666001,2.8133998,4.888,0.38020003,5.300201,6.0266,7.2,1
0.0,1.09,4.970201,4.6121993,0.3734,1.6534001,4.320801,7.2,1
0.0,2.3616998,2.3616998,148.5733,0.0,0.0,6.9507003,7.2,1
0.0,0.25360003,0.20680001,4.3953986,0.74019986,0.42020002,3.219,7.2,1
0.0,2.5583,10.255099,15.755498,0.035099998,0.0,6.049499,7.2,1
0.0,0.7032001,0.40360004,3.9706001,0.070199996,0.0,5.3015995,7.2,1
0.0,0.9098002,0.337,0.74719983,0.09359999,0.0117,3.1070008,7.2,1
0.0,1.2531998,1.3568001,-0.339,0.09359999,0.0,3.4034007,7.2,1
0.0,4.149799,3.7001996,2.7397997,0.058499996,0.0,2.9452004,7.2,1
0.0,0.4,0.24360004,2.3974,0.57679987,1.2834,5.9115996,7.2,1
0.0,0.8749001,0.48850003,5.069499,0.08189999,0.0,5.6467004,7.2,1
0.0,4.6717,1.1151001,3.4113002,0.023399998,0.0,3.1806998,7.2,1
0.0,0.4066,4.2668004,2.4622004,0.023399998,0.0234,5.835,7.2,1
0.0,1.9834001,7.0136013,6.149,0.046799995,0.0117,3.137,7.2,1
0.0,2.0933998,7.6768007,6.4121995,1.2034,7.62,3.12,7.2,1
0.0,2.0566,7.886801,6.8595996,0.7201998,4.4934,3.309,7.2,1
0.0,0.84339994,2.2767997,3.909,1.3,4.8265996,4.7201996,7.2,1
0.0,2.5832005,3.2266002,4.2816014,0.34020004,4.079799,5.7687993,7.2,1
0.0,0.41020003,0.7035998,3.3268006,0.64019984,1.9868002,5.732201,7.2,1
0.0,0.22,0.64339995,3.654,0.09359999,0.0585,5.99,7.2,1
0.0,1.7483,0.82189983,2.7129002,1.2753003,3.2317,3.7257,7.2,1
0.0,0.34,0.6001998,1.6821998,0.116999984,0.0585,3.3016002,7.2,1
0.0,19.666601,5.4634004,33.033398,0.0468,0.0468,6.0555997,7.2,1
0.0,3.4366002,3.4466002,3.8503997,0.0468,0.0117,5.4486,7.2,1
0.0,1.5046997,0.7818998,5.0131006,0.7052998,2.9315004,3.0335004,7.2,1
0.0,1.3597997,0.6135998,2.9067996,0.09359999,0.0234,5.406399,7.2,1
0.0,6.9365997,34.0834,41.2354,0.035099998,0.0,5.8975997,7.2,1
0.0,3.0749002,0.84830004,12.257099,1.3,15.604901,3.8715005,7.2,1
0.0,5.2748995,1.1151001,6.5172997,0.8584999,5.2082996,6.0098996,7.2,1
0.0,18.3883,4.0683,16.5287,0.0117,0.0117,4.0362997,7.2,1
0.0,0.61,0.35360003,1.9131999,0.09359999,0.0468,3.1428006,7.2,1
0.0,2.75,1.85,1.5191998,0.070199996,0.0234,1.6608001,7.2,1
0.0,1.6331998,5.47,4.8474,0.09359999,0.0,2.8008006,7.2,1
0.0,1.4168001,5.0168004,16.320202,0.19680002,2.5067997,3.3163998,7.2,1
0.0,2.44,2.5201995,4.539,1.1802002,16.58,6.122,7.2,1
0.0,4.521499,12.2116995,27.561098,0.035099998,0.0,5.9749,7.2,1
0.0,1.0365999,1.07,31.3454,0.0117,0.0,5.9471993,7.2,1
0.0,0.71169996,1.2217001,17.9605,0.70849985,1.4017,3.0343,7.2,1
0.0,1.0830001,1.2702003,-0.048000008,0.407,1.7963997,5.325,7.2,1
0.0,9.85,3.63,11.9204,0.6367999,7.0434003,5.4335995,7.2,1
0.0,0.5798001,0.6266,1.0345999,0.417,0.5798001,3.2090008,7.2,1
0.0,0.78660005,0.83339995,12.812,0.60339993,1.55,3.2696002,7.2,1
0.0,1.2746997,0.8352998,4.3982997,1.2685002,5.2931995,3.1843002,7.2,1
0.0,4.839799,4.9334,13.231799,0.070199996,0.0,5.947799,7.2,1
0.0,2.0233998,1.9999999,3.1846,0.0468,0.035099998,3.223,7.2,1
0.0,2.3532004,0.7901999,7.8262997,0.08189999,0.0117,3.2192004,7.2,1
0.0,0.6717,2.1284995,11.1173,1.2419002,12.874901,5.3643,7.2,1
0.0,0.7250999,1.7819003,8.176103,0.0234,0.035099998,4.8931003,7.2,1
0.0,7.86,7.9966006,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.66660005,-0.22779998,0.6435998,0.0,1.8297998,7.2,1
0.0,3.03,3.0066001,56.924,0.60339993,9.17,5.1965995,7.2,1
0.0,2.5433998,4.8968005,81.60559,0.79,9.226799,4.6324005,7.2,1
0.0,2.4449003,0.9284999,7.7517,0.4785,3.2149003,3.0859003,7.2,1
0.0,0.6118998,2.9183002,6.5966988,0.6618998,0.9784999,3.0454996,7.2,1
0.0,14.553202,3.9234,9.970399,1.2768002,12.183201,3.2362003,7.2,1
0.0,1.3768002,1.3534001,26.3952,0.76339996,3.1867998,3.189,7.2,1
0.0,3.3316998,1.1682999,19.2823,0.035099998,0.0234,5.8227,7.2,1
0.0,0.48680001,2.0066001,5.645799,0.59339994,3.3301995,3.3697996,7.2,1
0.0,0.3334,0.3668,4.1205997,0.070199996,0.035099998,6.0104003,7.2,1
0.0,2.3233998,4.7497993,7.5095997,1.0368001,7.46,1.563,7.2,1
0.0,0.23,1.5568001,2.5354,1.3,3.2466002,3.0162003,7.2,1
0.0,2.4866002,2.5766,1.335,0.0585,0.0,2.08,7.2,1
0.0,0.83,1.0268,1.654,0.116999984,0.0585,6.0585995,7.2,1
0.0,1.2463998,1.6531999,1.8692002,0.116999984,0.0234,5.6853986,7.2,1
0.0,7.5266,1.8834001,8.483399,1.3,10.613201,5.2081995,7.2,1
0.0,2.21,0.9835998,6.1976,0.96019983,5.5165997,2.8384,7.2,1
0.0,4.0231996,1.0668001,3.3406003,0.0585,0.023399998,3.2512004,7.2,1
0.0,0.66150016,3.7418995,11.758399,0.070199996,0.0468,4.082399,7.2,1
0.0,1.08,1.1134001,22.8386,0.09359999,0.070199996,5.7961993,7.2,1
0.0,1.42,2.2167997,13.052601,0.023399998,0.0,6.11,7.2,1
0.0,2.3301995,7.5234003,7.364799,0.6532001,5.2234,3.3601995,7.2,1
0.0,2.0315003,15.955297,6.292499,0.0117,0.0,3.0273001,7.2,1
0.0,2.1550996,1.0485002,6.6438994,0.0585,0.0117,3.1383002,7.2,1
0.0,3.0483,3.0483,0.115499996,0.08189999,0.0234,3.1781006,7.2,1
0.0,3.8183,1.3451,11.6047,0.9050999,10.0783,3.0153,7.2,1
0.0,4.7,1.0134001,5.896,0.52339995,2.95,5.956,7.2,1
0.0,0.5166001,1.9436003,5.035,1.117,5.0165997,2.8536003,7.2,1
0.0,2.9166002,0.7967999,9.807,1.1868001,11.156601,3.336,7.2,1
0.0,3.0064006,3.1233997,1.8886002,0.7835998,12.556402,5.818399,7.2,1
0.0,0.5432001,0.37699997,1.8075999,0.070199996,0.0585,3.0328004,7.2,1
0.0,10.29,2.56,15.496,0.0234,0.0234,6.053,7.2,1
0.0,1.1351001,1.1351001,13.729901,0.7984999,4.7751,5.8601003,7.2,1
0.0,0.4934,2.2367997,9.523601,0.5168,4.5134,5.394,7.2,1
0.0,1.35,5.9168005,3.769,0.09359999,0.023399998,2.7452004,7.2,1
0.0,1.05,0.53699994,3.2024007,0.09359999,0.011699998,3.1623998,7.2,1
0.0,0.39659998,1.1734,1.1877998,0.477,0.42659998,2.9248004,7.2,1
0.0,0.81980014,1.9168001,2.8123999,0.08189999,0.0,3.1106002,7.2,1
0.0,1.6634,1.0336,4.2555995,0.0468,0.0117,2.609,7.2,1
0.0,0.65339994,2.7333999,4.772799,0.08189999,0.023399998,2.7827997,7.2,1
0.0,2.7381005,2.9450998,0.77829975,1.0985001,8.3347025,2.7717009,7.2,1
0.0,3.1149004,1.6285002,7.7342997,0.3983,3.1683002,4.8988996,7.2,1
0.0,2.4683,4.0217004,21.7019,1.3,11.484901,3.5659003,7.2,1
0.0,3.1598005,3.2066002,2.6447997,0.7167999,7.193199,3.2758005,7.2,1
0.0,4.14,4.15,120.683,0.0234,0.0234,3.853,7.2,1
0.0,8.596601,1.8166,10.0714,0.0234,0.0234,5.4676,7.2,1
0.0,0.5583,2.5017,6.4382997,0.69849986,4.1183,2.8569002,7.2,1
0.0,3.12,0.95,11.950601,0.2834,3.1333997,3.838,7.2,1
0.0,2.0883,2.1216998,37.7271,1.1785002,12.7683,5.4213,7.2,1
0.0,3.9897993,1.9102002,12.329,0.0468,0.0,2.9668005,7.2,1
0.0,1.2782999,3.0750997,10.108099,1.1919003,11.121502,3.2779002,7.2,1
0.0,1.2917,0.8650999,7.777499,0.0585,0.023399998,6.1337004,7.2,1
0.0,1.3617,3.2984996,36.0253,0.0468,0.035099998,5.1047,7.2,1
0.0,2.0849001,3.2815003,13.301898,0.10529999,0.0,3.8881006,7.2,1
0.0,1.6717,1.6817,38.2869,0.035099998,0.0117,4.0841002,7.2,1
0.0,1.5451001,1.5317,38.9429,0.2551,0.8683,2.6970997,7.2,1
0.0,0.97660005,1.0334,13.623,1.0734,3.43,3.262,7.2,1
0.0,6.4866,1.5534,9.2244,1.2468002,11.04,5.9905996,7.2,1
0.0,0.62019986,3.93,4.9353986,0.8134,4.0636005,2.9835994,7.2,1
0.0,2.0381005,2.2117,1.2887,0.09359999,0.0117,5.3948994,7.2,1
