connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0916,7.7084,11.0962,0.0139999995,0.0,5.2766,7.2,1
0.0,0.53160006,2.014,11.7998,0.0139999995,0.0,5.9496,7.2,1
0.0,0.69320005,6.56,1.7486,1.1256,1.95,2.4494,7.2,1
0.0,1.29,1.3055999,30.7574,0.0112,0.0056,3.109,7.2,1
0.0,7.6228,1.7716,5.3232,0.0028,0.0028,2.9948,7.2,1
0.0,2.8044,10.7768,11.1076,0.0,0.0,3.9454,7.2,1
0.0,1.5832001,2.9224,3.4018,0.027999997,0.0,4.6458,7.2,1
0.0,2.4416,2.7984,1.7298,0.0139999995,0.0028,3.027,7.2,1
0.0,2.2784,2.2884,79.3776,0.0,0.0028,5.5524,7.2,1
0.0,7.9628,7.9839997,6.6212,0.0084,0.0084,3.2238,7.2,1
0.0,1.5720001,3.2112,0.3223999,0.0196,0.0028,3.1722,7.2,1
0.0,0.025599997,1.8388001,0.29740003,0.0028,0.0,5.0668,7.2,1
0.0,2.7372,2.5684,4.7708,0.0196,0.0139999995,5.466,7.2,1
0.0,2.2604,1.1351999,6.972,0.0168,0.0,3.0723999,7.2,1
0.0,2.3572,0.6295999,3.5876,0.0196,0.0,5.979,7.2,1
0.0,1.4088,1.4367999,3.164,1.2368,10.2644005,5.9188,7.2,1
0.0,15.7444,3.2356,20.0206,0.82119995,16.2156,6.1914,7.2,1
0.0,2.9584,2.9528,102.7546,0.0028,0.0028,4.4164,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.9656,2.47,37.1054,1.1412,6.7056,3.024,7.2,1
0.0,1.4556,2.5556,1.409,0.0112,0.0112,2.988,7.2,1
0.0,0.7528,2.0895998,6.7806,1.0483999,7.0628,3.2988,7.2,1
0.0,2.4544,9.2668,7.3764,0.0056,0.0,3.001,7.2,1
0.0,1.4588001,6.2924,4.6374,0.0056,0.0,3.1478,7.2,1
0.0,2.4016001,1.4684,13.9038,0.0084,0.0,5.7708,7.2,1
0.0,2.4476001,2.71,0.6363999,0.0168,0.0,5.5696,7.2,1
0.0,1.3356,1.3512,22.5704,0.0,0.0056,6.0776,7.2,1
0.0,3.1628,8.5372,18.8232,0.4472,8.4672,5.9552,7.2,1
0.0,4.8388,1.5056,5.3396,0.7044,3.7844,5.4374,7.2,1
0.0,4.0572,1.1827999,13.3088,0.0028,0.0028,3.2742,7.2,1
0.0,0.20560001,0.098000005,1.1368,0.4523999,0.50679994,5.74,7.2,1
0.0,3.01,4.3256,116.325,0.77559996,9.1256,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0056,0.0056,3.257,7.2,1
0.0,1.41,3.94,4.3508,0.0168,0.0056,3.0996,7.2,1
0.0,15.5872,3.3028,11.3308,0.0028,0.0028,3.4402,7.2,1
0.0,0.7672,1.974,7.1596003,0.0028,0.0,4.9808,7.2,1
0.0,1.2776,1.3055999,-0.183,0.7623999,3.1632001,3.282,7.2,1
0.0,5.9588,3.2068,7.5,0.50679994,3.6532001,2.7978,7.2,1
0.0,1.5244,1.5455999,3.4984,0.0139999995,0.0056,4.9692,7.2,1
0.0,2.4904,12.8452,8.0516,0.0196,0.0056,3.2194,7.2,1
0.0,7.7128,2.6072,5.9558,0.5339999,3.0972,2.9152,7.2,1
0.0,2.4216,0.7384,7.6162,1.214,9.1484,3.121,7.2,1
0.0,0.82600003,1.9995999,11.8722,0.0139999995,0.0112,5.9830003,7.2,1
0.0,2.3988001,10.3768,14.5032,0.0139999995,0.0,5.9962,7.2,1
0.0,2.1072,2.1328,16.1538,0.0084,0.0028,2.9212,7.2,1
0.0,0.9676001,1.0067999,-0.45700014,0.0112,0.0,2.2210002,7.2,1
0.0,3.1272001,0.69839996,2.2722,0.0196,0.0028,3.283,7.2,1
0.0,3.8972,4.1472,96.4878,0.1128,1.3027999,3.0372,7.2,1
0.0,0.44,1.7212,3.1344001,1.0667999,3.3,4.2486,7.2,1
0.0,0.20560001,0.52559996,2.8788002,0.7556,2.1812,5.5692,7.2,1
0.0,3.5304,3.564,3.422,0.16400002,2.4216,4.5354,7.2,1
0.0,0.88119996,2.5712,11.6936,0.0028,0.0139999995,5.8982,7.2,1
0.0,0.1656,0.4667999,1.3644,0.0112,0.0084,3.114,7.2,1
0.0,1.16,5.1712,2.835,0.0168,0.0084,2.4272,7.2,1
0.0,0.8856,2.2256,2.8012002,0.0112,0.0028,3.1852,7.2,1
0.0,2.8456,2.9744,90.8894,0.0,0.0056,5.8176,7.2,1
0.0,0.0476,0.0532,0.19540001,0.0028,0.0,6.172,7.2,1
0.0,0.06879999,0.18120001,0.541,0.0168,0.0056,3.1652,7.2,1
0.0,0.3132001,3.4812,1.5666,0.0196,0.0028,4.7188,7.2,1
0.0,1.296,1.3183999,46.6956,0.0139999995,0.0028,5.8904,7.2,1
0.0,0.9344,1.6,2.7184,0.3279999,0.83119994,1.932,7.2,1
0.0,0.76839995,1.9383999,5.419,0.8828,4.7884,2.8384,7.2,1
0.0,2.3972,10.024,12.805,0.5439999,6.7984,5.3494,7.2,1
0.0,2.3988001,1.4912,12.9,1.2012,15.35,5.3418,7.2,1
0.0,1.1788001,1.2224,1.6157999,0.0224,0.0112,3.3498,7.2,1
0.0,3.0612,4.3444,127.5168,0.0,0.0,5.032,7.2,1
0.0,2.4188,0.87679994,2.6945999,0.8467999,2.2244,3.1158001,7.2,1
0.0,2.2272,8.4296,6.3512,0.0056,0.0,2.8462,7.2,1
0.0,1.2744,4.8156,3.8914,0.016800001,0.0056,3.0394,7.2,1
0.0,0.2728,0.7984,4.2652,0.025199998,0.0196,5.4692,7.2,1
0.0,3.8783998,3.9472,62.0686,0.26279998,3.0584,3.0338,7.2,1
0.0,2.8416,1.0428,6.0236,0.45399994,2.6528,5.7916,7.2,1
0.0,4.0472,1.1783999,4.2054,0.0056,0.0028,3.5962,7.2,1
0.0,4.23,17.0456,19.246,0.0168,0.0,4.5444,7.2,1
0.0,1.6644,1.7412,36.663,0.0139999995,0.0112,5.6824,7.2,1
0.0,0.8556,1.7712,10.4534,0.0028,0.0139999995,5.9714003,7.2,1
0.0,1.6188,1.0623999,9.726,1.0868,10.4128,5.9614,7.2,1
0.0,0.8420001,1.0423999,-0.47200012,0.4923999,2.772,6.8250003,7.2,1
0.0,0.7444,0.3056,3.6674001,0.3723999,1.2955999,4.8858,7.2,1
0.0,4.9372,1.1028,6.5288,0.77279997,5.0272,5.9842,7.2,1
0.0,2.69,3.1456,20.2414,0.0112,0.0084,2.7884,7.2,1
0.0,2.1556,2.1612,83.6518,0.0028,0.0028,4.1182,7.2,1
0.0,1.4304001,0.7284,4.252,0.4251999,1.6916001,2.9034002,7.2,1
0.0,3.3028,7.7072,11.0762005,0.35399994,3.7616,3.3486001,7.2,1
0.0,3.1928,3.214,7.4562,0.0028,0.0028,6.0832,7.2,1
0.0,3.9888,1.1855999,12.8984,0.0,0.0,3.2316,7.2,1
0.0,1.9804001,3.046,0.5491999,0.5895999,3.466,3.0334,7.2,1
0.0,0.42440003,0.19680002,2.5386,1.2324,3.0544,5.8854,7.2,1
0.0,2.5028,2.5072,126.4958,0.0028,0.0084,5.9712,7.2,1
0.0,4.556,2.3996,5.5534,1.0195999,5.54,3.173,7.2,1
0.0,0.45320007,0.1712,0.5093999,0.91,0.44,3.0272,7.2,1
0.0,1.4488001,0.5056,1.4638001,0.0168,0.0112,3.01,7.2,1
0.0,8.2228,2.4684,7.6432,0.0084,0.0028,3.1238,7.2,1
0.0,0.7788001,0.31119996,0.865,0.8823999,0.7456,2.9662,7.2,1
0.0,19.6016,4.5472,14.1768,0.0139999995,0.0084,3.565,7.2,1
0.0,0.41880006,0.44559997,8.001,0.0112,0.0056,3.8728,7.2,1
0.0,4.2984,0.90839994,2.903,0.5495999,1.5416,3.2438,7.2,1
0.0,2.3232,0.5723999,1.0098001,0.027999997,0.0056,2.1158001,7.2,1
0.0,2.4612,2.46,3.53,0.027999997,0.0028,5.9654,7.2,1
0.0,1.4832001,8.5612,4.73,0.0056,0.0028,3.1306002,7.2,1
0.0,0.2172,0.8684,5.0446,0.6695999,3.294,5.9422,7.2,1
0.0,2.756,0.83839995,8.0584,0.76399994,6.0316,2.892,7.2,1
0.0,2.3516,1.0639999,7.4228,1.2739999,9.3472,3.1412,7.2,1
0.0,0.43,0.44119996,8.2944,0.37559998,0.52119994,3.221,7.2,1
0.0,1.0488,3.1155999,7.9046,1.1184,8.7616005,2.6218,7.2,1
0.0,3.5044,2.3767998,5.4936,0.0168,0.0,3.3824,7.2,1
0.0,1.0756,2.9856,6.1874,0.26679993,1.55,3.0266,7.2,1
0.0,2.8128,2.8284,96.1012,0.0,0.0028,5.9398,7.2,1
0.0,2.9956,2.99,43.9084,0.28,4.3156,5.1535997,7.2,1
0.0,3.52,3.7656,36.9294,0.0084,0.0056,3.0825999,7.2,1
0.0,15.5056,3.23,17.6836,0.32559997,5.66,5.4674,7.2,1
0.0,1.5572,0.8195999,7.9942,0.0084,0.0,5.1232,7.2,1
0.0,1.5732001,1.6068,1.6693999,0.99679995,5.1532,3.2870002,7.2,1
0.0,3.1972,3.2028,97.2638,0.0028,0.0028,3.1462,7.2,1
0.0,1.5716001,0.7295999,9.0146,0.29279998,2.6227999,5.7194,7.2,1
0.0,1.08,2.4056,6.1304,0.0196,0.0,3.0024,7.2,1
0.0,4.3888,2.3667998,2.9486,0.0168,0.0,1.9192001,7.2,1
0.0,0.91160005,0.9228,33.0032,1.1883999,6.3572,5.8552,7.2,1
0.0,1.5732001,0.5679999,5.0384,0.027999997,0.0112,3.172,7.2,1
0.0,4.0316,15.9396,17.2898,0.26839995,4.476,4.2706,7.2,1
0.0,1.3556,5.3568,7.3604,1.1012,8.03,5.456,7.2,1
0.0,1.7944,3.9156,12.735,0.0139999995,0.0028,3.2458,7.2,1
0.0,8.2688,3.2568,10.6302,0.0028,0.0028,3.2658,7.2,1
0.0,13.7272,2.8783998,12.2996,0.0084,0.0084,4.3462,7.2,1
0.0,1.6244,0.6723999,7.6944,0.41119996,3.0688,4.7184,7.2,1
0.0,2.2388,1.5812,6.565,0.5123999,3.22,2.9068,7.2,1
0.0,1.2088001,1.2312,1.8096,0.0168,0.0,3.3086,7.2,1
0.0,0.2,0.7356,2.426,0.0112,0.0,3.3174,7.2,1
0.0,2.0788,14.7968,6.6438003,0.0084,0.0028,3.1784,7.2,1
0.0,0.32119995,0.7023999,1.8578,0.0168,0.0056,2.7476,7.2,1
0.0,1.2576001,0.6923999,3.753,1.2779999,4.69,2.9264,7.2,1
0.0,2.9516,0.81839997,9.6846,0.50839996,4.8584,3.2666001,7.2,1
0.0,1.1656,3.5112,20.6978,0.0056,0.0224,5.9396,7.2,1
0.0,0.55,2.3611999,6.089,1.0912,6.5688,3.2334,7.2,1
0.0,0.5088,2.29,1.595,0.5167999,0.78880006,3.067,7.2,1
0.0,2.4216,1.1184,13.7038,0.0084,0.0028,5.6352,7.2,1
0.0,3.506,3.024,6.8434,0.0139999995,0.0028,5.8780003,7.2,1
0.0,0.6176001,0.6623999,0.5309999,0.0112,0.0,3.055,7.2,1
0.0,2.0728,0.5584,11.5146,0.15280001,1.7216,5.5698,7.2,1
0.0,1.2820001,1.3379998,-0.35600013,0.0056,0.0,5.4512,7.2,1
0.0,3.316,3.9172,7.391,0.0139999995,0.0,5.748,7.2,1
0.0,0.43119994,1.0956,1.069,0.027999997,0.0084,2.5282001,7.2,1
0.0,4.076,1.4696,8.7158,0.70839995,6.0916,6.037,7.2,1
0.0,1.3632001,1.4011999,1.2483999,0.7479999,6.1232,6.1606,7.2,1
0.0,2.5744,0.70559996,7.835,0.0056,0.0,3.0314,7.2,1
0.0,2.6328,2.7184,33.2132,0.0084,0.0,2.8698,7.2,1
0.0,12.8688,2.7556,7.7346,0.0139999995,0.0,2.9848,7.2,1
0.0,0.97440004,0.9956,1.3514,0.34119996,1.0356,3.1696,7.2,1
0.0,0.15439999,0.39559996,1.223,0.7579999,0.8844,3.1192,7.2,1
0.0,1.5888001,2.6612,8.3614,0.0196,0.0028,5.2126,7.2,1
0.0,1.5344,0.58,0.42459998,0.0224,0.0056,1.1584,7.2,1
0.0,0.6928,2.3839998,13.1526,0.0112,0.0028,5.5558,7.2,1
0.0,1.4672,10.6252,8.1074,0.28160003,2.3572,5.5318,7.2,1
0.0,2.8116,0.7284,16.4074,0.34839997,5.5716,5.8066,7.2,1
0.0,0.2,0.69679993,2.1938,0.7523999,1.61,3.2374,7.2,1
0.0,3.4156,1.0356,3.3854,0.0168,0.0028,3.3194,7.2,1
0.0,1.6772,1.7084,0.7465999,0.11960002,0.5016,3.0224001,7.2,1
0.0,4.976,1.7072,7.7999997,0.0056,0.0,5.796,7.2,1
0.0,2.9128,2.9184,42.66,1.0284,9.9984,3.3744,7.2,1
0.0,4.6928,1.8684,11.3086,0.0,0.0084,6.0868,7.2,1
0.0,0.6956,2.2812,7.4368,0.0028,0.0056,3.281,7.2,1
0.0,1.9367999,2.2256,2.5478,0.0028,0.0084,3.3926,7.2,1
0.0,8.15,1.82,5.158,0.5656,2.8844001,2.866,7.2,1
0.0,1.99,1.99,2.2786,1.2811999,11.0744,4.3728,7.2,1
0.0,0.4667999,1.1323999,5.6126003,0.0224,0.0224,5.0882,7.2,1
0.0,0.030000001,0.05799999,0.48619995,0.4667999,0.04,2.8218,7.2,1
0.0,2.9744,14.3712,9.5756,0.19680002,1.7144,3.2054,7.2,1
0.0,3.1088,11.4668,9.6556,0.7667999,7.2288,3.0874,7.2,1
0.0,0.7984,2.7484,11.6706,0.82839996,9.5828,4.2648,7.2,1
0.0,6.7016,1.6484,9.1362,0.0084,0.0028,5.5646,7.2,1
0.0,0.42320007,0.45119995,1.2473999,0.74239993,1.8844,5.9576,7.2,1
0.0,3.1144,3.1255999,6.3786,0.0112,0.0056,6.1064,7.2,1
0.0,2.1255999,12.4356,6.219,0.19,1.1632,2.9274,7.2,1
0.0,0.5420001,1.1112,-0.147,0.0224,0.0,3.5830002,7.2,1
0.0,1.4532001,0.5923999,1.9326,0.027999997,0.0028,5.8166003,7.2,1
0.0,1.7556,2.2856,24.7408,0.0112,0.0028,3.227,7.2,1
0.0,0.8328,0.90839994,13.9236,0.42839995,1.7528,5.0368,7.2,1
0.0,3.5104,6.5196,3.929,0.0196,0.0,5.1254,7.2,1
0.0,5.7016,1.1883999,2.13,0.0139999995,0.0,1.8236,7.2,1
0.0,1.9,7.0468,6.4778,1.0028,6.5011997,3.4178,7.2,1
0.0,2.1660001,2.1928,2.1724,0.6039999,7.6616,5.9546,7.2,1
0.0,2.0456,2.0556,88.2974,0.62,7.3656,5.8256,7.2,1
0.0,0.07,0.29,0.396,1.1467999,0.4444,5.6402,7.2,1
0.0,12.3744,2.6556,14.911,0.6856,10.14,5.6214,7.2,1
0.0,1.1972001,1.2084,38.185,0.0112,0.0028,3.1858,7.2,1
0.0,0.85,4.1624,2.7286,0.3356,0.8944,3.1984,7.2,1
0.0,8.566,8.5828,-0.32300007,0.20400001,9.886,6.058,7.2,1
0.0,1.1844001,2.42,13.1556,0.0056,0.0,5.4504,7.2,1
0.0,1.2772,4.3984,7.5342,0.0196,0.0028,5.8852,7.2,1
0.0,4.4904003,2.394,6.6958,0.83399993,5.4816,3.1524,7.2,1
0.0,0.26880005,2.6524,1.6142,0.0139999995,0.0,5.7138,7.2,1
0.0,0.8816,1.3584,21.7902,0.0084,0.0028,2.7392,7.2,1
0.0,0.84160006,0.26399994,5.0868,0.42839995,2.1316001,5.9782,7.2,1
0.0,1.5588001,0.93679994,5.2322,0.45839995,2.3572,3.3256001,7.2,1
0.0,2.7872,2.7872,4.8852,0.32959992,5.244,6.0528,7.2,1
0.0,1.0956,4.9112,4.6478,0.35,1.6412,4.2852,7.2,1
0.0,2.3528,2.3472,148.58781,0.0028,0.0028,6.9362,7.2,1
0.0,0.17400001,0.17400001,4.475,0.68399996,0.37519988,3.2218,7.2,1
0.0,2.57,10.2256,15.697,0.0028,0.0,6.108,7.2,1
0.0,0.7444,0.32679993,3.9996,0.0056,0.0112,5.3361998,7.2,1
0.0,0.9632001,0.24240002,0.68259996,0.027999997,0.0,3.2016,7.2,1
0.0,1.2776,1.3267999,-0.42800012,0.027999997,0.0,3.469,7.2,1
0.0,4.2032,3.6468,2.7042,0.016800001,0.0028,2.9752002,7.2,1
0.0,0.4,0.16680002,2.3796,0.5411999,1.2656,5.9238,7.2,1
0.0,0.90720004,0.44959992,5.114,0.014000001,0.0056,5.6434,7.2,1
0.0,4.6544,1.0856,3.4174001,0.0112,0.0056,3.1578,7.2,1
0.0,0.41320008,4.2367997,2.5202,0.0168,0.0,5.8182,7.2,1
0.0,1.96,6.9144,6.1434,0.0,0.0,3.1314,7.2,1
0.0,2.0532,7.6412,6.4758,1.2079998,7.6032,3.1032,7.2,1
0.0,2.0632,7.868,6.8886,0.67799985,4.4532,3.2978,7.2,1
0.0,0.8144,2.23,3.9034,1.2623999,4.8388,4.7614,7.2,1
0.0,2.6328,3.2584,4.1964,0.27839997,4.1528,5.8362,7.2,1
0.0,0.34,0.62119997,3.3914,0.5867999,1.94,5.6676,7.2,1
0.0,0.23680001,0.63119996,3.6428,0.0112,0.0056,6.0011997,7.2,1
0.0,1.7432001,0.7623999,2.7591999,1.1979998,3.1976001,3.6916,7.2,1
0.0,0.34,0.5411999,1.729,0.0112,0.0028,3.3194,7.2,1
0.0,19.676,5.454,33.0128,0.0139999995,0.0139999995,6.065,7.2,1
0.0,3.4572,3.4728,3.8298,0.0056,0.0,5.4692,7.2,1
0.0,1.6044,0.7167999,4.9724,0.6223999,2.99,3.0864,7.2,1
0.0,1.4132,0.5367999,2.8655999,0.0224,0.0112,5.4776,7.2,1
0.0,6.9488,34.0712,41.2176,0.0056,0.0,5.9098,7.2,1
0.0,3.1016,0.8628,12.2304,1.2883999,15.6316,3.9216,7.2,1
0.0,5.3072,1.0884,6.5206,0.81399995,5.2172,6.0422,7.2,1
0.0,18.3972,4.0884,16.5198,0.0084,0.0028,4.0452,7.2,1
0.0,0.6156,0.2823999,1.9376001,0.0224,0.0056,3.2074,7.2,1
0.0,2.7444,1.8556,1.5716,0.0196,0.0028,1.6084,7.2,1
0.0,1.6744,5.4867997,4.824,0.0139999995,0.0028,2.8654,7.2,1
0.0,1.3728,4.9783998,16.3642,0.1472,2.4572,3.2958,7.2,1
0.0,2.44,2.4444,4.539,1.1268,16.5688,6.1164002,7.2,1
0.0,4.5884,12.1972,27.512,0.0028,0.0,6.0184,7.2,1
0.0,1.0516,1.0728,31.3248,0.0056,0.0139999995,5.9912,7.2,1
0.0,0.7028,1.2128,18.0106,0.65839994,1.3928,3.0376,7.2,1
0.0,1.1720002,1.2224,-0.13700001,0.3123999,1.8620001,5.4196,7.2,1
0.0,9.85,3.6412,11.897,0.59,7.0256,5.457,7.2,1
0.0,0.65,0.65,0.941,0.3279999,0.65559995,3.3092,7.2,1
0.0,0.81839997,0.8072,12.8036,0.5995999,1.5583999,3.2846,7.2,1
0.0,1.3632001,0.7523999,4.4044,1.2379999,5.34,3.1848001,7.2,1
0.0,4.9016,4.9184,13.1934,0.0168,0.0084,6.0096,7.2,1
0.0,2.0028,2.0028,3.2108,0.0056,0.0056,3.2202,7.2,1
0.0,2.3916001,0.7284,7.8408,0.0028,0.0028,3.2576,7.2,1
0.0,0.6628,2.0728,11.1262,1.1628,12.9128,5.3788,7.2,1
0.0,0.69,1.7,8.2524,0.0168,0.0084,4.858,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.003200002,0.6844,-0.2756001,0.56679994,0.0,1.8776001,7.2,1
0.0,3.0328,3.0328,56.9212,0.5772,9.1728,5.2228,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.466,0.88399994,7.7483997,0.43399993,3.2472,3.107,7.2,1
0.0,0.53559995,2.9244,6.6852,0.6023999,0.93119997,2.9926,7.2,1
0.0,14.6028,3.8972,9.9498,1.2328,12.2272,3.2802,7.2,1
0.0,1.3244001,1.3412,26.4364,0.75119996,3.14,3.1945999,7.2,1
0.0,3.3116,1.1883999,19.2968,0.0084,0.0,5.8082,7.2,1
0.0,0.44,2.0356,5.716,0.57559997,3.2544,3.323,7.2,1
0.0,0.31559998,0.3423999,4.1216,0.0028,0.0196,6.0094,7.2,1
0.0,2.3084,4.8116,7.5246,0.9984,7.4628,1.5602,7.2,1
0.0,0.2524,1.4932001,2.4896002,1.3,3.2924,3.0742,7.2,1
0.0,2.5016,2.6139998,1.3434,0.0196,0.0,2.066,7.2,1
0.0,0.81880003,1.0023999,1.6708,0.0112,0.0,6.0652,7.2,1
0.0,1.3288001,1.7,1.8158,0.0224,0.0,5.7566,7.2,1
0.0,7.55,1.8712,8.4488,1.2767999,10.66,5.255,7.2,1
0.0,2.1932,0.91799986,6.2266,0.9123999,5.5288,2.8038,7.2,1
0.0,4.0672,1.0228,3.3612,0.0084,0.0,3.2896001,7.2,1
0.0,0.72,3.6712,11.735,0.0028,0.0028,4.176,7.2,1
0.0,1.0856,1.0956,22.862,0.0168,0.0168,5.843,7.2,1
0.0,1.42,2.1812,13.0704,0.0112,0.0056,6.11,7.2,1
0.0,2.2488,7.528,7.4406,0.71119994,5.1972,3.2844,7.2,1
0.0,2.0816,15.8696,6.337,0.0056,0.0028,3.0418,7.2,1
0.0,2.1227999,0.9928,6.6706,0.0139999995,0.0112,3.1416001,7.2,1
0.0,3.0432,3.0656,0.07940002,0.0168,0.0,3.2432,7.2,1
0.0,3.8272,1.3183999,11.5902,0.87839997,10.0872,3.0298,7.2,1
0.0,4.7,1.0012,5.8904,0.51119995,2.9612,5.9616,7.2,1
0.0,0.54,1.8668,5.0294,1.0056,5.04,2.877,7.2,1
0.0,2.9372,0.7528,9.807,1.1511999,11.1828,3.3332,7.2,1
0.0,3.0916,3.1028,1.8089999,0.70399994,12.636,5.8980002,7.2,1
0.0,0.59,0.27119994,1.8142,0.0196,0.0028,3.0918,7.2,1
0.0,10.2872,2.5684,15.4988,0.0084,0.0084,6.0502,7.2,1
0.0,1.0944,1.1056,13.7706,0.75119996,4.74,5.8194,7.2,1
0.0,0.47839996,2.204,9.5386,0.48399994,4.4983997,5.3912,7.2,1
0.0,1.3388001,5.8812,3.7746,0.0224,0.0,2.7752001,7.2,1
0.0,1.0444,0.4423999,3.2848,0.0224,0.0,3.1446,7.2,1
0.0,0.4144,1.1556,1.2636,0.37679994,0.43880004,2.9838,7.2,1
0.0,0.8844,1.8923999,2.7834,0.0056,0.0,3.1284,7.2,1
0.0,1.6176001,0.9679999,4.265,0.025199998,0.0,2.5922,7.2,1
0.0,0.6244,2.7156,4.8486,0.0168,0.0028,2.7248,7.2,1
0.0,2.7976,2.9212,0.6953999,1.0511999,8.4176,2.8546002,7.2,1
0.0,3.1388001,1.5812,7.746,0.42119995,3.1744,4.9284,7.2,1
0.0,2.494,4.0184,21.7286,1.2928,11.5228,3.6094,7.2,1
0.0,3.2272,3.2272,2.6064,0.68399996,7.226,3.3376,7.2,1
0.0,4.1372,4.1472,120.6858,0.0028,0.0028,3.8502,7.2,1
0.0,8.6228,1.8484,10.0452,0.0028,0.0028,5.4938,7.2,1
0.0,0.5616,2.5096,6.4528,0.6539999,4.1272,2.8836,7.2,1
0.0,3.1227999,0.9528,11.9712,0.26559997,3.1128,3.8408,7.2,1
0.0,2.0972,2.1128,37.6892,1.134,12.7884,5.4302,7.2,1
0.0,4.0488,1.8568,12.3234005,0.0056,0.0056,3.0258,7.2,1
0.0,1.29,3.04,10.073,1.1268,11.1744,3.313,7.2,1
0.0,1.2856,0.84119993,7.8248,0.0,0.0,6.1332,7.2,1
0.0,1.3472,3.2428,36.0342,0.0028,0.0028,5.0902,7.2,1
0.0,2.1144,3.3456,13.22,0.0168,0.0112,3.9644,7.2,1
0.0,1.6683999,1.6728,38.308,0.0084,0.0028,4.0573997,7.2,1
0.0,1.5184,1.5172,38.964,0.23400001,0.88839996,2.6592,7.2,1
0.0,0.9944,1.0267999,13.6174,1.0555999,3.43,3.2564,7.2,1
0.0,6.51,1.5356,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55,3.9468,5.029,0.7956,3.97,2.89,7.2,1
0.0,2.1032,2.2168,1.2993999,0.0112,0.0056,5.4076,7.2,1
0.0,2.0628,2.0672,55.9612,0.36720002,2.3727999,3.1118,7.2,1
0.0,13.35,4.9556,28.2174,0.0028,0.0,5.868,7.2,1
0.0,1.7544,12.6924,9.4788,0.5056,4.7556,5.392,7.2,1
0.0,1.6016,0.76839995,9.4508,0.20840001,1.8872,5.8652,7.2,1
0.0,0.7556,0.21680002,2.4218001,0.0224,0.0084,3.2384,7.2,1
0.0,0.32119995,1.1312,3.7068,0.0224,0.0139999995,3.35,7.2,1
0.0,1.9984,2.0016,50.9956,0.0084,0.0084,3.2094,7.2,1
0.0,2.7616,1.6284,8.7572,0.0028,0.0028,3.1592,7.2,1
0.0,1.6620002,1.7056,0.37999988,0.0196,0.0,5.84,7.2,1
0.0,2.0828,4.1528,59.7086,0.0028,0.0,3.2192,7.2,1
0.0,1.7188001,1.9411999,1.9125999,0.016800001,0.0028,2.5428,7.2,1
0.0,2.2956,2.3212,35.6914,0.0056,0.0028,3.2726,7.2,1
0.0,4.7088,2.0156,5.62,0.0112,0.0,5.8428,7.2,1
0.0,2.346,2.6160002,0.3855999,0.4695999,2.096,1.9674001,7.2,1
0.0,1.6444,0.44679993,1.4594,0.5451999,0.7572,3.4014,7.2,1
