connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5875998,0.5024,1.0674002,1.0624002,0.5375998,2.7805998,7.2,1
0.0,19.584702,4.5753,14.1993,0.0759,0.0,3.5031,7.2,1
0.0,0.48060003,0.49060002,7.8492002,0.1012,0.0,3.8334,7.2,1
0.0,4.29,0.8493999,2.917,0.6312001,1.4487998,3.241,7.2,1
0.0,2.2387998,0.6512001,1.1222001,0.15179999,0.0,1.9751999,7.2,1
0.0,2.4753,2.5865002,3.5047,0.0759,0.0,5.8951,7.2,1
0.0,1.5,8.7524,4.5782,0.0,0.0253,3.2036002,7.2,1
0.0,0.42239997,1.0118002,4.8506,0.49819985,3.3559,6.1474004,7.2,1
0.0,2.7953,0.9565001,8.0247,0.7247,5.9135,2.9819,7.2,1
0.0,2.2840998,1.1765001,7.4453,1.3,9.2235,3.1187,7.2,1
0.0,0.53120005,0.53120005,8.1988,0.37,0.4594,3.221,7.2,1
0.0,1.1865001,3.0846999,7.8231,1.1859001,8.7953005,2.6076999,7.2,1
0.0,3.6112,2.4106,5.3361998,0.0,0.0253,3.4386,7.2,1
0.0,1.2218002,3.1824002,6.0411997,0.19940001,1.55,3.1222,7.2,1
0.0,2.9112,2.9212,96.0028,0.0,0.0,6.0382,7.2,1
0.0,3.1165001,3.1165001,43.787506,0.2547,4.3353,5.2239,7.2,1
0.0,3.5706,3.8612,36.884403,0.0253,0.0,3.077,7.2,1
0.0,15.4747,3.2553,17.753897,0.39589998,5.5334997,5.3971,7.2,1
0.0,1.56,0.9012001,7.9969997,0.0,0.0253,5.126,7.2,1
0.0,1.3622998,1.8177003,1.8747002,1.2077003,4.9423,3.0872998,7.2,1
0.0,3.2,3.2506,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5041,0.88710016,8.9471,0.36589998,2.5946999,5.6857,7.2,1
0.0,1.0294,2.5518003,6.0348,0.0253,0.0,3.1092,7.2,1
0.0,4.2482,2.5018,2.9936001,0.1012,0.0506,1.8853999,7.2,1
0.0,0.97060007,0.97060007,32.955402,1.1293999,6.3094,5.9592,7.2,1
0.0,1.6153,0.66650015,4.9681,0.1012,0.0,3.0960999,7.2,1
0.0,3.9641,16.0465,17.362898,0.33589998,4.3634996,4.2030997,7.2,1
0.0,1.3247,5.4159,7.3407,1.1659001,8.0047,5.4307,7.2,1
0.0,1.8506,4.0112,12.6844,0.0,0.0,3.257,7.2,1
0.0,8.3306,3.2906,10.5684,0.0,0.0,3.277,7.2,1
0.0,13.654099,2.9965,12.2321,0.0759,0.0,4.3237,7.2,1
0.0,1.5794,0.903,7.5987997,0.4,2.8775997,4.724,7.2,1
0.0,2.2247,1.5953001,6.5144,0.5659001,3.2453,2.8927,7.2,1
0.0,1.1187999,1.2706001,1.804,0.15179999,0.0,3.1005998,7.2,1
0.0,0.3518,0.8312001,2.2742,0.0253,0.0759,3.4242,7.2,1
0.0,1.9887998,15.033,6.655,0.0759,0.0,3.2346,7.2,1
0.0,0.3606,0.8824002,1.8183999,0.17709999,0.0,2.6914,7.2,1
0.0,1.1787999,0.72060007,3.8036,1.3,4.5888,2.8307998,7.2,1
0.0,2.96,0.81,9.693,0.55060005,4.85,3.275,7.2,1
0.0,1.2359,3.5759,20.582504,0.0,0.0759,6.0099,7.2,1
0.0,0.4741,2.4765,6.0637,1.1306001,6.4282,3.2137,7.2,1
0.0,0.4694,2.3912,1.595,0.65180016,0.74939996,3.0163999,7.2,1
0.0,2.3288,1.1606001,13.6504,0.0506,0.0253,5.638,7.2,1
0.0,3.5959,3.1365001,6.7591,0.0253,0.0,5.9173,7.2,1
0.0,0.5387999,0.7412001,0.6548002,0.20239998,0.0,2.8805997,7.2,1
0.0,2.1206,0.4994,11.4724,0.2006,1.7806001,5.5164,7.2,1
0.0,1.0569999,1.4112,-0.13100004,0.253,0.0,5.215,7.2,1
0.0,3.3047,4.0465,7.4023,0.0253,0.0,5.7367,7.2,1
0.0,0.3188,1.1912001,1.1196,0.253,0.0253,2.3425999,7.2,1
0.0,4.0394,1.5512002,8.713,0.75060004,6.0494,6.051,7.2,1
0.0,1.2534999,1.6177002,1.3019,0.84650016,6.0134997,6.0565,7.2,1
0.0,2.6053,0.7253,7.7591,0.0506,0.0253,3.0117,7.2,1
0.0,2.6806002,2.7606,33.1654,0.0,0.0,2.9176002,7.2,1
0.0,12.8041,2.8259,7.7543,0.1265,0.0,2.8695,7.2,1
0.0,0.82819986,1.1418002,1.4582001,0.5324,0.82759976,2.9895997,7.2,1
0.0,0.109400004,0.44059998,1.3748002,0.9324002,0.6875998,2.9841998,7.2,1
0.0,1.6,2.7512002,8.3024,0.20239998,0.0253,5.0186,7.2,1
0.0,1.4387999,0.6812001,0.5202,0.20239998,0.0253,1.0121999,7.2,1
0.0,0.7659001,2.3953,13.1357,0.025300004,0.0253,5.5277,7.2,1
0.0,1.3687999,10.853001,8.127,0.34059998,2.1575997,5.4277997,7.2,1
0.0,2.7947,0.74530005,16.4243,0.3653,5.5547,5.7897,7.2,1
0.0,0.2506,0.8824002,2.1543999,0.73,1.61,3.3442001,7.2,1
0.0,3.3594,1.1312001,3.4416,0.0506,0.0,3.325,7.2,1
0.0,1.5028998,1.8265002,0.8535001,0.27709997,0.33290002,2.9155,7.2,1
0.0,4.9393997,1.7606001,7.786,0.0759,0.0,5.7594,7.2,1
0.0,2.9859002,2.9353,42.598103,0.99469995,9.9647,3.3913,7.2,1
0.0,4.6141,1.9359001,11.3929,0.0759,0.0,6.0081,7.2,1
0.0,0.74060005,2.3206,7.448,0.0759,0.0,3.2303998,7.2,1
0.0,1.8946999,2.2959,2.6349,0.0759,0.0,3.2605,7.2,1
0.0,8.0994,1.8706001,5.0568,0.61060005,2.9406002,2.9166,7.2,1
0.0,1.8381999,2.1418002,2.3236,1.3,10.827,4.1815996,7.2,1
0.0,0.55120003,1.2618002,5.4832,0.0506,0.0,5.1782002,7.2,1
0.0,0.13119999,0.13119999,0.3738,0.65240014,0.0906,2.6811998,7.2,1
0.0,3.0306,14.5118,9.4688,0.02820003,1.6187999,3.3122,7.2,1
0.0,3.0187998,11.5006,9.7512,0.8512001,7.1387997,2.9917998,7.2,1
0.0,0.7647,2.9171002,11.7043,0.8453,9.4029,4.2367,7.2,1
0.0,6.6594,1.7412001,9.0884,0.050600003,0.0,5.5224,7.2,1
0.0,0.28820002,0.54120004,1.225,0.8718002,1.7887999,5.9294,7.2,1
0.0,3.1706,3.2212,6.3224,0.0,0.0253,6.2132,7.2,1
0.0,1.9681997,12.6324005,6.219,0.29119998,1.0787998,2.8318,7.2,1
0.0,0.36759996,1.0494,0.077999964,0.253,0.0,3.4085999,7.2,1
0.0,1.3181999,0.6712001,2.0282001,0.20239998,0.0,5.6366,7.2,1
0.0,1.75,2.3812,24.650805,0.15179999,0.0,3.1258,7.2,1
0.0,0.8553,0.97590005,13.9067,0.3947,1.7753,5.1099,7.2,1
0.0,3.4794,6.5506,4.0668,0.15179999,0.0,4.9932,7.2,1
0.0,5.7606,1.0787998,2.144,0.0506,0.0,1.832,7.2,1
0.0,1.9253,7.0553,6.5143,1.0759001,6.3128996,3.2884998,7.2,1
0.0,2.18,2.2912002,2.2146,0.7418001,7.5688,5.8617997,7.2,1
0.0,2.0653,2.0753,88.2777,0.5947,7.3853,5.8453,7.2,1
0.0,0.07000001,0.2394,0.5478,1.3,0.2982,5.4546,7.2,1
0.0,12.3547,2.7259002,14.8857,0.73060006,10.0641,5.6017,7.2,1
0.0,1.1747,1.3265002,38.072506,0.0759,0.0,3.2083,7.2,1
0.0,0.7994,4.2918,2.8242002,0.4312,0.7987999,3.1028,7.2,1
0.0,8.4535,8.7065,-0.21050003,0.31649998,9.7734995,5.9455,7.2,1
0.0,1.2406001,2.5718002,13.0487995,0.1012,0.0,5.4054,7.2,1
0.0,1.2293999,4.4912,7.6382003,0.0506,0.0,5.7868,7.2,1
0.0,4.4341,2.5571003,6.6677,0.87060004,5.3128996,3.0454998,7.2,1
0.0,0.28,2.7312002,1.6536001,0.0759,0.0,5.6238,7.2,1
0.0,0.8140999,1.4259001,21.818298,0.0759,0.0253,2.7167,7.2,1
0.0,0.7994,0.35119998,5.0334,0.42,1.9882,6.0316,7.2,1
0.0,1.5447,1.0971001,5.1085,0.5259,2.3346999,3.3593001,7.2,1
0.0,2.7394,2.9418,4.888,0.3606,5.1288,5.9994,7.2,1
0.0,1.09,4.8494,4.659,0.45119998,1.5287999,4.2234,7.2,1
0.0,2.2993999,2.2993999,148.6356,0.0506,0.0,6.8884,7.2,1
0.0,0.41299996,0.31179997,4.236,0.61939996,0.19820002,3.3708003,7.2,1
0.0,2.5447,10.3465,15.6717,0.1265,0.0,6.1333,7.2,1
0.0,0.6487999,0.56299996,3.9434,0.1265,0.0,5.325,7.2,1
0.0,0.727,0.42239997,0.7782001,0.253,0.0,3.1227999,7.2,1
0.0,1.0975997,1.4112,-0.20300004,0.253,0.0,3.2945998,7.2,1
0.0,4.0934997,3.7565002,2.7942002,0.1265,0.0,2.8655,7.2,1
0.0,0.3494,0.30179998,2.3234,0.5806,1.2093999,6.0868,7.2,1
0.0,0.9606001,0.5818001,4.9761996,0.0,0.0,5.7362003,7.2,1
0.0,4.6347,1.0547,3.4483001,0.025300004,0.0,3.1437,7.2,1
0.0,0.3794,4.3718,2.5596,0.050600003,0.0759,5.7844,7.2,1
0.0,1.9094,7.0212,6.149,0.1012,0.0759,3.0358,7.2,1
0.0,1.9181998,7.7312,6.6108003,1.2812,7.4681997,2.9175997,7.2,1
0.0,1.9787998,7.9412003,6.8324,0.80180013,4.3181996,3.2584,7.2,1
0.0,0.76939994,2.3312001,3.909,1.3,4.85,4.6658,7.2,1
0.0,2.6047,3.3765001,4.1627,0.24470001,4.1753,5.8137,7.2,1
0.0,0.4412,0.76180017,3.3464,0.62060004,1.7881999,5.7126,7.2,1
0.0,0.2706,0.62,3.6034,0.0506,0.0,6.0406,7.2,1
0.0,1.5828998,0.9171002,2.8239,1.2746999,3.0428998,3.5368998,7.2,1
0.0,0.2894,0.6312001,1.729,0.15179999,0.0,3.2238,7.2,1
0.0,19.664701,5.5159,32.9847,0.0506,0.0,6.0537,7.2,1
0.0,3.4347,3.4953,3.8523,0.1265,0.0,5.4973,7.2,1
0.0,1.5087999,0.9024002,4.9274,0.72650015,2.9141,2.9908,7.2,1
0.0,1.3793999,0.773,2.86,0.1012,0.0,5.5,7.2,1
0.0,6.9347,34.034702,41.2879,0.0253,0.0,5.8451,7.2,1
0.0,3.0846999,0.9359001,12.2473,1.2746999,15.5641,3.9047,7.2,1
0.0,5.2847,1.1053001,6.5543,0.82530004,5.1947,5.9691,7.2,1
0.0,18.3747,4.1053,16.592897,0.0759,0.0,3.9720998,7.2,1
0.0,0.55939996,0.41179997,1.9094,0.15179999,0.0,3.1624,7.2,1
0.0,2.8006,1.9006001,1.566,0.0759,0.0,1.5633999,7.2,1
0.0,1.5787998,5.5712,4.8746,0.15179999,0.0506,2.7698,7.2,1
0.0,1.4712001,5.1218,16.265804,0.15,2.4094,3.3436,7.2,1
0.0,2.5159001,2.5765002,4.5137,1.1353,16.504103,6.1473002,7.2,1
0.0,4.58,12.2506,27.526,0.0506,0.025300004,6.01,7.2,1
0.0,1.0346999,1.1459001,31.3473,0.1265,0.0,6.0193,7.2,1
0.0,0.8012001,1.3112001,17.917803,0.5993999,1.39,3.0966,7.2,1
0.0,0.947,1.3518002,0.087999955,0.543,1.637,5.189,7.2,1
0.0,9.7741,3.7059002,11.9223,0.7165001,6.8935,5.3304996,7.2,1
0.0,0.5487999,0.7512001,0.941,0.5024,0.44759986,3.1741998,7.2,1
0.0,0.8859001,0.7847,12.6855,0.6053,1.4740999,3.2677,7.2,1
0.0,1.2281998,0.8312001,4.4606,1.3,5.2388,3.0442,7.2,1
0.0,4.9606,4.9606,13.1344,0.0253,0.0,6.018,7.2,1
0.0,1.9494,2.1518002,3.3092,0.15179999,0.0,3.0712,7.2,1
0.0,2.3747,0.84650016,7.8127,0.1012,0.0,3.1901,7.2,1
0.0,0.7106001,2.2218,11.0278,1.1093999,12.8594,5.4266,7.2,1
0.0,0.69,1.8518002,8.1568,0.025300004,0.0,4.8073997,7.2,1
0.0,7.8347,7.8935003,289.2329,0.37649998,11.6347,5.8075,7.2,1
0.0,0.0253,0.63939995,-0.14620003,0.803,0.0,1.647,7.2,1
0.0,3.0047,3.1565,56.9493,0.6053,9.0941,5.1947,7.2,1
0.0,2.5453,4.8753,81.6037,0.7647,9.2053,4.6343,7.2,1
0.0,2.3535,1.0471002,7.7146997,0.5212,3.1234999,3.0451,7.2,1
0.0,0.7324002,3.0818002,6.4996,0.4787999,0.76819986,3.0376,7.2,1
0.0,14.5747,3.9759002,9.9723,1.2553,12.2046995,3.2577,7.2,1
0.0,1.3047,1.4565002,26.366102,0.8159001,3.0641,3.1130998,7.2,1
0.0,3.1934998,1.2559,19.268702,0.0506,0.0,5.8363,7.2,1
0.0,0.46530002,2.0553,5.7413,0.5953,3.1334999,3.2977,7.2,1
0.0,0.4112,0.52239996,4.0934,0.1012,0.0,6.1388,7.2,1
0.0,2.2747,4.7947,7.5583,1.0912001,7.4347,1.4364998,7.2,1
0.0,0.3312,1.5606,2.4108,1.2493999,3.3206,3.0124,7.2,1
0.0,2.3834999,2.6253,1.5121002,0.17709999,0.0,1.9028997,7.2,1
0.0,0.6781998,1.0306001,1.7046001,0.15179999,0.0253,5.8795996,7.2,1
0.0,1.2134999,1.8771002,1.9255002,0.22769998,0.0,5.6018996,7.2,1
0.0,7.55,1.9612001,8.4094,1.26,10.5841,5.255,7.2,1
0.0,2.21,0.94060004,6.221,0.89,5.4388,2.815,7.2,1
0.0,4.0447,1.0453,3.2881,0.0253,0.0,3.298,7.2,1
0.0,0.8971002,3.7359002,11.557899,0.0253,0.0,4.2519,7.2,1
0.0,1.0547,1.1659001,22.887299,0.0253,0.0253,5.8683,7.2,1
0.0,1.3946999,2.2459002,13.1013,0.0759,0.0,6.0341,7.2,1
0.0,2.2094,7.6518,7.435,0.85180014,5.0987997,3.1887999,7.2,1
0.0,2.0393999,16.052399,6.3004,0.1012,0.0,3.039,7.2,1
0.0,2.1706,1.1418002,6.5778,0.0759,0.0,3.15,7.2,1
0.0,3.06,3.06,0.20879999,0.15179999,0.0,3.1081998,7.2,1
0.0,3.8806,1.4112,11.5424,0.81939995,9.9888,3.0776,7.2,1
0.0,4.6493998,1.0912001,5.9466,0.55060005,2.8994,5.9054,7.2,1
0.0,0.54,2.0018,4.9337997,1.0,4.8882,2.877,7.2,1
0.0,2.9147,0.7753,9.7817,1.1653,11.1547,3.3107,7.2,1
0.0,3.1506,3.1,1.795,0.7912001,12.65,5.8614,7.2,1
0.0,0.4887999,0.41179997,1.7803999,0.15179999,0.0,3.103,7.2,1
0.0,10.2394,2.6612,15.496,0.0759,0.0,6.0024,7.2,1
0.0,1.1253,1.0747,13.7397,0.9171002,4.7146997,5.6478996,7.2,1
0.0,0.4194,2.19,9.6482,0.5712001,4.3381996,5.2422,7.2,1
0.0,1.35,5.9206,3.8196,0.050600003,0.0506,2.7414,7.2,1
0.0,0.94879985,0.6224001,3.1441998,0.17709999,0.0,3.0377998,7.2,1
0.0,0.3694,1.2512001,1.258,0.5118,0.45,2.8431997,7.2,1
0.0,0.83939993,1.9206,2.6878,0.1012,0.0,3.0834,7.2,1
0.0,1.5893999,1.193,4.279,0.0759,0.0,2.5584,7.2,1
0.0,0.7312001,2.7606,4.6912,0.025300004,0.0759,2.8878002,7.2,1
0.0,2.6428998,3.0365002,0.85010016,1.2171001,8.262899,2.6999,7.2,1
0.0,3.2259002,1.6965002,7.6194997,0.3341,3.0535,5.0099,7.2,1
0.0,2.48,4.0606003,21.737,1.2746999,11.4694,3.601,7.2,1
0.0,3.0528998,3.3565001,2.7751002,0.8471002,7.0628996,3.1688998,7.2,1
0.0,4.2159,4.1753,120.6577,0.0,0.0,3.8783,7.2,1
0.0,8.6453,1.9159001,9.9721,0.0,0.0,5.5163,7.2,1
0.0,0.62060004,2.6924002,6.3993998,0.7412001,4.0288,2.9426,7.2,1
0.0,3.0693998,1.0512,12.0246,0.31059998,3.0087998,3.838,7.2,1
0.0,2.1506,2.1606,37.641403,1.12,12.78,5.433,7.2,1
0.0,4.0347,1.9159001,12.3037,0.0759,0.0,2.9610999,7.2,1
0.0,1.29,3.0906,10.0224,1.1606001,11.2306,3.2624,7.2,1
0.0,1.28,1.083,7.7854,0.0253,3.7252903e-09,6.1726003,7.2,1
0.0,1.3247,3.3159,36.062298,0.0253,0.0,5.0171,7.2,1
0.0,2.0946999,3.4665,13.1441,0.0759,0.0,3.8941,7.2,1
0.0,1.7106,1.7712001,38.2714,0.0253,0.0,4.0996,7.2,1
0.0,1.5606,1.5706,38.876804,0.22,0.82939994,2.7126,7.2,1
0.0,0.94939995,1.2124002,13.6736,1.1006,3.2529,3.262,7.2,1
0.0,6.4341,1.6565001,9.2263,1.2759001,10.9135,5.9887,7.2,1
0.0,0.60060006,4.0312,4.9277997,0.6887999,3.8688,2.9406002,7.2,1
0.0,1.9934998,2.2253,1.4035001,0.17709999,0.0,5.2022996,7.2,1
0.0,2.0853,2.1965,55.9387,0.3953,2.2434998,3.1343,7.2,1
0.0,13.2994,5.0512,28.273598,0.0759,0.0,5.8174,7.2,1
0.0,1.7093999,12.923,9.3888,0.4494,4.6994,5.4426003,7.2,1
0.0,1.5087999,0.81060004,9.3468,0.2506,1.7887999,5.8174,7.2,1
0.0,0.69939995,0.4024,2.3318,0.1012,0.0253,3.1427999,7.2,1
0.0,0.4112,1.3224002,3.5661998,0.0253,0.0,3.4512,7.2,1
0.0,2.0659,2.0859,50.928104,0.0,0.0,3.2769,7.2,1
0.0,2.77,1.873,8.6082,0.0253,0.0,3.1367,7.2,1
0.0,1.5888,1.7506001,0.45319998,0.20239998,0.0,5.6656,7.2,1
0.0,2.1812,4.15,59.6664,0.0,0.0253,3.2726,7.2,1
0.0,1.7806001,2.0312,1.9576,0.1012,0.0,2.4527998,7.2,1
