connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0324,1.8252002,0.29060003,0.0061999992,0.012399999,5.0624,7.2,1
0.0,2.7275999,2.5848002,4.7804,0.0248,0.0062,5.4676003,7.2,1
0.0,2.2738,1.1409998,6.9674006,0.0434,0.0248,3.0702,7.2,1
0.0,2.3662,0.62860006,3.5773997,0.031000001,0.0186,5.962001,7.2,1
0.0,1.3642004,1.4385998,3.2198007,1.2324,10.214202,5.8742013,7.2,1
0.0,15.75,3.23,20.027401,0.82240003,16.21,6.197,7.2,1
0.0,2.9438,2.9313998,102.7692,0.0062,0.0062,4.4018,7.2,1
0.0,1.7276001,1.7523999,72.353,0.7648001,7.724799,5.977,7.2,1
0.0,1.9724,2.4575999,37.098602,1.1671997,6.7123995,3.0364,7.2,1
0.0,1.4252002,2.5624,1.4337999,0.0186,0.0062,2.9755998,7.2,1
0.0,0.75,2.07,6.7766004,1.0523999,7.0723996,3.296,7.2,1
0.0,2.4289997,9.293399,7.3758,0.055800002,0.0,2.9699996,7.2,1
0.0,1.4947999,6.307199,4.6306005,0.012399999,0.0062,3.159,7.2,1
0.0,2.3913999,1.4785999,13.9072,0.0186,0.0,5.7618003,7.2,1
0.0,2.4203994,2.7348003,0.6512001,0.062,0.0,5.5300016,7.2,1
0.0,1.3238001,1.3709998,22.582201,0.0186,0.0124,6.0658,7.2,1
0.0,3.16,8.515201,18.826,0.4871999,8.457601,5.920801,7.2,1
0.0,4.8376,1.5123999,5.334,0.73480004,3.79,5.4306,7.2,1
0.0,4.06,1.18,13.306,0.0248,0.0,3.277,7.2,1
0.0,0.1752,0.107200004,1.148,0.45479995,0.5148,5.7276,7.2,1
0.0,3.01,4.32,116.3374,0.7824,9.12,3.9246,7.2,1
0.0,1.5123999,1.5123999,47.3296,0.0,0.0062,3.2694001,7.2,1
0.0,1.4347998,3.9524002,4.3124013,0.0496,0.0186,3.0816,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8072001,1.9847999,7.1184015,0.0248,0.0434,4.9904,7.2,1
0.0,1.2380004,1.3123999,-0.14899999,0.78960013,3.1303995,3.2603993,7.2,1
0.0,5.9576,3.19,7.4876003,0.5024,3.6576,2.7965999,7.2,1
0.0,1.4928002,1.5771997,3.4775999,0.062,0.012399999,4.934801,7.2,1
0.0,2.4975998,12.881998,8.035201,0.031,0.0,3.1985998,7.2,1
0.0,7.7162,2.6037998,5.9468,0.5262,3.0813997,2.9242,7.2,1
0.0,2.4176,0.7548001,7.6066003,1.2247999,9.1524,3.1474001,7.2,1
0.0,0.87720007,1.9923999,11.837801,0.0496,0.0248,6.034199,7.2,1
0.0,2.3913999,10.390999,14.510599,0.0372,0.0,5.9944005,7.2,1
0.0,2.0975997,2.1548004,16.138597,0.0248,0.012399999,2.9115999,7.2,1
0.0,0.9527999,1.0148,-0.42300016,0.062,0.0062,2.187,7.2,1
0.0,3.0989997,0.70860004,2.2936003,0.0434,0.0,3.2535994,7.2,1
0.0,3.9186003,4.1438003,96.472595,0.0976,1.3123999,3.0524,7.2,1
0.0,0.45239997,1.71,3.1276,1.0871997,3.3124,4.2306004,7.2,1
0.0,0.1876,0.54480004,2.9024003,0.77480006,2.17,5.5456004,7.2,1
0.0,3.5313997,3.5562,3.4390004,0.19340001,2.4362001,4.5240006,7.2,1
0.0,0.89480007,2.6096005,11.678801,0.0062,0.012399999,5.9117994,7.2,1
0.0,0.16,0.4871999,1.37,0.062,0.0124,3.0767996,7.2,1
0.0,1.1476,5.1723995,2.8722005,0.0372,0.0062,2.3943994,7.2,1
0.0,0.88,2.2448003,2.8056,0.0372,0.0,3.202,7.2,1
0.0,2.8524,2.9675999,90.88259,0.0,0.0124,5.8243995,7.2,1
0.0,0.07,0.07,0.16059999,0.0496,0.0062,6.2,7.2,1
0.0,0.055199996,0.1576,0.55340004,0.0496,0.012399999,3.1323993,7.2,1
0.0,0.30520007,3.5196006,1.561,0.0372,0.0,4.692801,7.2,1
0.0,1.3223999,1.3223999,46.6916,0.0248,0.0124,5.8943996,7.2,1
0.0,0.9524,1.5752002,2.7115998,0.3495999,0.8324,1.9444,7.2,1
0.0,0.74759996,1.9547998,5.4453998,0.90480006,4.7676005,2.8175998,7.2,1
0.0,2.4124002,10.0224,12.806601,0.53,6.7776003,5.3533998,7.2,1
0.0,2.3976,1.5047998,12.912399,1.2024,15.35,5.3406005,7.2,1
0.0,1.1776001,1.2371998,1.6113999,0.0248,0.0186,3.361,7.2,1
0.0,3.0686002,4.3438,127.50939,0.0124,0.0,5.0258,7.2,1
0.0,2.4051998,0.90960014,2.6765997,0.8796001,2.23,3.1021998,7.2,1
0.0,2.2424002,8.4223995,6.354,0.0186,0.0,2.8365998,7.2,1
0.0,1.2552001,4.8347993,3.9094002,0.0248,0.0,2.9953995,7.2,1
0.0,0.28239998,0.8148001,4.230801,0.0496,0.031000001,5.4596004,7.2,1
0.0,3.8886,3.9438,62.046005,0.29099992,3.0562,3.0247998,7.2,1
0.0,2.8251996,1.0647998,6.0443997,0.46479994,2.6376,5.775201,7.2,1
0.0,4.0376005,1.1823999,4.211,0.0372,0.0,3.5617995,7.2,1
0.0,4.23,17.064804,19.246,0.0124,0.0,4.55,7.2,1
0.0,1.6761999,1.7238001,36.6444,0.0,0.0062,5.7065997,7.2,1
0.0,0.85620004,1.7909998,10.4404,0.0186,0.0186,5.9584007,7.2,1
0.0,1.6176001,1.0771997,9.7383995,1.0947999,10.3976,5.9546003,7.2,1
0.0,0.808,1.0571997,-0.43800014,0.50719994,2.738,6.815801,7.2,1
0.0,0.7562,0.33099994,3.6543999,0.3933999,1.2961999,4.9155993,7.2,1
0.0,4.94,1.1,6.526,0.7824,5.0424,5.987,7.2,1
0.0,2.6838,3.1462002,20.240799,0.0434,0.0124,2.7753997,7.2,1
0.0,2.15,2.1624002,83.63819,0.0062,0.0,4.131799,7.2,1
0.0,1.4004004,0.782,4.2503996,0.4495999,1.7,2.8857996,7.2,1
0.0,3.2751997,7.71,11.0914,0.35239998,3.7575998,3.3446,7.2,1
0.0,3.19,3.1876,7.4466004,0.0124,0.0062,6.086,7.2,1
0.0,3.9813998,1.1861999,12.9102,0.0062,0.0,3.2073998,7.2,1
0.0,1.9876001,3.0227995,0.5612001,0.5824,3.4427996,3.0157995,7.2,1
0.0,0.43,0.20480001,2.533,1.2471998,3.0848002,5.8662004,7.2,1
0.0,2.5248003,2.5224001,126.468185,0.0124,0.0248,5.9863997,7.2,1
0.0,4.539001,2.4110005,5.5388002,1.0433997,5.5338,3.1559997,7.2,1
0.0,0.45760003,0.1972,0.48700002,0.95960015,0.42760003,2.9943993,7.2,1
0.0,1.4352002,0.52480006,1.4997998,0.0496,0.0248,2.9603994,7.2,1
0.0,8.22,2.46,7.646,0.0248,0.0062,3.121,7.2,1
0.0,0.7527999,0.3495999,0.865,0.922,0.6903999,2.921,7.2,1
0.0,19.597599,4.55,14.186399,0.0124,0.0,3.5665998,7.2,1
0.0,0.41760004,0.44,8.0134,0.0248,0.0062,3.8716,7.2,1
0.0,4.2962,0.9062,2.8983998,0.5486,1.5561999,3.2472,7.2,1
0.0,2.3337998,0.56860006,1.0024002,0.0434,0.0124,2.0959997,7.2,1
0.0,2.4313998,2.4413998,3.5610003,0.0186,0.0061999992,5.940001,7.2,1
0.0,1.4504004,8.5748,4.73,0.0062,0.0062,3.1281998,7.2,1
0.0,0.22,0.90960014,5.0406003,0.67480004,3.2924001,5.945,7.2,1
0.0,2.77,0.8424,8.0624,0.77480006,6.0214005,2.8935997,7.2,1
0.0,2.3351996,1.0871997,7.4447994,1.2971997,9.337601,3.1191998,7.2,1
0.0,0.4362,0.42380002,8.281401,0.40099993,0.5038,3.2023997,7.2,1
0.0,1.06,3.1596005,7.8866005,1.1533997,8.763801,2.633,7.2,1
0.0,3.5038,2.3662,5.4694004,0.0434,0.012399999,3.3818,7.2,1
0.0,1.1071998,2.9427996,6.1682005,0.24999999,1.5871997,3.021,7.2,1
0.0,2.8286002,2.8386002,96.1102,0.0124,0.0,5.9308,7.2,1
0.0,2.99,3.0024002,43.901604,0.28,4.31,5.1603994,7.2,1
0.0,3.5448003,3.7724001,36.935,0.0248,0.0124,3.0894,7.2,1
0.0,15.4814005,3.2486002,17.696602,0.33859995,5.6414003,5.4544005,7.2,1
0.0,1.5290002,0.8434001,7.990801,0.0434,0.0,5.1198,7.2,1
0.0,1.59,1.6147999,1.647,1.0048001,5.1452007,3.315,7.2,1
0.0,3.2186003,3.2062001,97.24239,0.0,0.0,3.1676002,7.2,1
0.0,1.5614002,0.7162,9.0168,0.30859995,2.6137998,5.7048,7.2,1
0.0,1.0738001,2.4310005,6.0926013,0.0372,0.0,3.0266001,7.2,1
0.0,4.4,2.3748002,2.9306,0.0124,0.0062,1.936,7.2,1
0.0,0.9448001,0.93240005,32.981205,1.2047998,6.3724,5.858,7.2,1
0.0,1.5714002,0.5710001,5.013001,0.055800002,0.0124,3.1657999,7.2,1
0.0,4.009001,15.950999,17.318005,0.29099992,4.4590006,4.235601,7.2,1
0.0,1.3128003,5.377199,7.3907995,1.1395997,8.0052,5.4312005,7.2,1
0.0,1.8,3.9224002,12.747399,0.0124,0.0,3.2445998,7.2,1
0.0,8.2614,3.2710004,10.6252,0.031,0.0061999992,3.2459996,7.2,1
0.0,13.7238,2.8886,12.3018,0.031000001,0.0,4.3304005,7.2,1
0.0,1.6052002,0.6996001,7.724799,0.42479995,3.0551996,4.6992006,7.2,1
0.0,2.2313998,1.6133997,6.5712,0.53340006,3.2262,2.8993998,7.2,1
0.0,1.2076001,1.2571998,1.8163999,0.0496,0.0,3.2905998,7.2,1
0.0,0.2124,0.7548001,2.3763995,0.062,0.0248,3.3354,7.2,1
0.0,2.0837998,14.810999,6.6364007,0.0,0.0,3.1902,7.2,1
0.0,0.33479995,0.7172001,1.8442001,0.0186,0.012399999,2.7668004,7.2,1
0.0,1.2676,0.6948001,3.7778003,1.2995996,4.6652007,2.8947995,7.2,1
0.0,2.9476,0.83480006,9.693,0.52480006,4.8376,3.2626,7.2,1
0.0,1.1785998,3.5434005,20.690397,0.0061999992,0.031000001,5.9525995,7.2,1
0.0,0.5562,2.3313997,6.058001,1.1357996,6.5985994,3.2328,7.2,1
0.0,0.50759995,2.3148003,1.6197999,0.51240003,0.7503999,3.0173993,7.2,1
0.0,2.4176,1.1347998,13.701,0.0186,0.0124,5.638,7.2,1
0.0,3.5013998,3.0162,6.8535995,0.055800002,0.0372,5.861001,7.2,1
0.0,0.6027999,0.6772001,0.55260015,0.0372,0.0,3.021,7.2,1
0.0,2.0637999,0.5562,11.5168,0.16860001,1.7362,5.5608,7.2,1
0.0,1.2480004,1.3471997,-0.32200015,0.062,0.0,5.4060016,7.2,1
0.0,3.3486001,3.9262002,7.3584003,0.0061999992,0.031,5.7805996,7.2,1
0.0,0.42,1.09,1.0442002,0.0372,0.0248,2.5201998,7.2,1
0.0,4.0714006,1.4685999,8.7068,0.71860003,6.1061997,6.0386004,7.2,1
0.0,1.3676001,1.4147998,1.2383999,0.76960015,6.1152005,6.1582007,7.2,1
0.0,2.5365994,0.71860003,7.865999,0.0372,0.0186,2.9935994,7.2,1
0.0,2.6548004,2.7348003,33.2036,0.0124,0.0186,2.8794003,7.2,1
0.0,12.8862,2.7438,7.7228003,0.0062,0.0062,3.0022001,7.2,1
0.0,0.9427999,1.0148,1.3817998,0.39199987,1.0052001,3.1423993,7.2,1
0.0,0.1848,0.39,1.223,0.7672001,0.9272001,3.1484,7.2,1
0.0,1.5938001,2.6562002,8.365399,0.031000001,0.031000001,5.2086005,7.2,1
0.0,1.5028002,0.60480005,0.4685999,0.0496,0.0,1.1144004,7.2,1
0.0,0.7024,2.4072003,13.148601,0.0,0.0,5.5653996,7.2,1
0.0,1.4576001,10.649599,8.1146,0.27760002,2.3227994,5.5166,7.2,1
0.0,2.8013997,0.7138,16.405201,0.35859996,5.5738,5.8088,7.2,1
0.0,0.2248,0.72960013,2.1801996,0.792,1.5976001,3.243,7.2,1
0.0,3.3913999,1.0609998,3.3848,0.031000001,0.012399999,3.3312001,7.2,1
0.0,1.6304003,1.7495997,0.789,0.162,0.51,2.98,7.2,1
0.0,4.9776,1.7471998,7.786,0.0248,0.0,5.7976003,7.2,1
0.0,2.9410005,2.9410005,42.643005,1.0385998,10.020999,3.3970003,7.2,1
0.0,4.6776004,1.8723999,11.304601,0.0372,0.0248,6.0716004,7.2,1
0.0,0.71480006,2.2948003,7.410801,0.012399999,0.0248,3.2934,7.2,1
0.0,1.92,2.2324002,2.5838003,0.031000001,0.0,3.3683999,7.2,1
0.0,8.15,1.82,5.158,0.58480006,2.8776,2.866,7.2,1
0.0,1.9652002,2.0148,2.2978003,1.3,11.055201,4.3592005,7.2,1
0.0,0.45,1.1223999,5.635,0.0186,0.0186,5.0646005,7.2,1
0.0,0.0548,0.0672,0.475,0.5119999,0.089600004,2.771,7.2,1
0.0,2.9551997,14.421998,9.594799,0.22340001,1.6952002,3.1861997,7.2,1
0.0,3.1075997,11.474799,9.65,0.77480006,7.2090006,3.093,7.2,1
0.0,0.80860007,2.7586002,11.6604,0.8262,9.598599,4.2805996,7.2,1
0.0,6.71,1.6523999,9.1266,0.0124,0.0124,5.573,7.2,1
0.0,0.41520005,0.4771999,1.2373999,0.73240006,1.8776001,5.942801,7.2,1
0.0,3.1324,3.1324,6.3606005,0.0062,0.0372,6.1243997,7.2,1
0.0,2.0889995,12.4609995,6.249999,0.2086,1.1366003,2.8771994,7.2,1
0.0,0.508,1.1495997,-0.113,0.0,0.0,3.5861998,7.2,1
0.0,1.4514002,0.6010001,1.9332,0.012399999,0.0,5.8204007,7.2,1
0.0,1.7685999,2.2738,24.720997,0.0372,0.0186,3.2394001,7.2,1
0.0,0.81139994,0.9186,13.9382,0.43859994,1.7809998,5.0154004,7.2,1
0.0,3.5175998,6.5123997,3.9274,0.0372,0.012399999,5.1202006,7.2,1
0.0,5.6914005,1.1985998,2.1502001,0.0186,0.0062,1.8134001,7.2,1
0.0,1.9123999,7.079599,6.489,0.99999994,6.5023994,3.415,7.2,1
0.0,2.1489997,2.2086003,2.1950004,0.62100005,7.626601,5.9320006,7.2,1
0.0,2.0524,2.05,88.290596,0.63240004,7.3724,5.82,7.2,1
0.0,0.0824,0.29,0.38360003,1.1795996,0.45,5.619801,7.2,1
0.0,12.3676,2.6624002,14.9234,0.69240004,10.127601,5.6146,7.2,1
0.0,1.1876001,1.2247999,38.174206,0.0372,0.0,3.1706,7.2,1
0.0,0.86240005,4.1523995,2.7106,0.36719993,0.92480004,3.204,7.2,1
0.0,8.536601,8.610999,-0.2936001,0.2334,9.856601,6.028601,7.2,1
0.0,1.1652002,2.4448004,13.15,0.0372,0.0248,5.4312005,7.2,1
0.0,1.2676,4.427199,7.512201,0.0496,0.0062,5.8756003,7.2,1
0.0,4.51,2.38,6.693,0.8324,5.49,3.172,7.2,1
0.0,0.28,2.6548004,1.5906001,0.0496,0.0062,5.725,7.2,1
0.0,0.89,1.3376001,21.793,0.0124,0.0124,2.7296,7.2,1
0.0,0.85,0.27479994,5.059201,0.4571999,2.14,5.9933996,7.2,1
0.0,1.57,0.9448001,5.235,0.49959987,2.36,3.3091998,7.2,1
0.0,2.7713997,2.7713997,4.9065995,0.36579987,5.260999,6.019001,7.2,1
0.0,1.1271998,4.949599,4.621801,0.36239997,1.6547998,4.311199,7.2,1
0.0,2.3562,2.3562,148.57881,0.0,0.0,6.9452,7.2,1
0.0,0.1848,0.1848,4.451801,0.7072001,0.37479994,3.2066,7.2,1
0.0,2.5575998,10.2448,15.721799,0.0124,0.0,6.0832005,7.2,1
0.0,0.77480006,0.37199986,3.9567995,0.0372,0.0372,5.349799,7.2,1
0.0,0.9676,0.26959994,0.677,0.0496,0.0186,3.1743994,7.2,1
0.0,1.2380004,1.3595996,-0.39400014,0.0372,0.0,3.4473994,7.2,1
0.0,4.1642013,3.6486003,2.7240005,0.055800002,0.0,2.9609997,7.2,1
0.0,0.38760003,0.21200001,2.3491998,0.5796001,1.2723999,5.9102006,7.2,1
0.0,0.8976,0.45479995,5.128,0.0248,0.0,5.6226006,7.2,1
0.0,4.6661997,1.0862,3.3919997,0.0186,0.0062,3.1503997,7.2,1
0.0,0.40520006,4.2695985,2.4841998,0.0186,0.0,5.835,7.2,1
0.0,1.9352002,6.957199,6.149,0.0248,0.0062,3.137,7.2,1
0.0,2.0762,7.6609993,6.4528003,1.2109997,7.6261997,3.0889995,7.2,1
0.0,2.0862,7.883399,6.8644004,0.6624,4.47,3.3276002,7.2,1
0.0,0.7827999,2.2548003,3.9338002,1.2771997,4.8252006,4.742201,7.2,1
0.0,2.6176,3.2375998,4.237599,0.3195999,4.1376004,5.8266006,7.2,1
0.0,0.35239998,0.6472001,3.3721998,0.6196001,1.9524,5.6744,7.2,1
0.0,0.22,0.6572001,3.6416,0.0434,0.0372,6.0023994,7.2,1
0.0,1.7166003,0.79580015,2.7666001,1.2133996,3.1951997,3.6953998,7.2,1
0.0,0.32760003,0.55480003,1.7413999,0.0496,0.0,3.2753994,7.2,1
0.0,19.6838,5.4462,33.016197,0.0062,0.0062,6.0728,7.2,1
0.0,3.4351997,3.4824002,3.8518002,0.0372,0.012399999,5.447201,7.2,1
0.0,1.5666003,0.71860003,5.0089993,0.64340013,2.9465995,3.0485995,7.2,1
0.0,1.4238,0.55100006,2.8413997,0.0434,0.0062,5.4814005,7.2,1
0.0,6.9785995,34.053802,41.193405,0.0,0.0,5.9148,7.2,1
0.0,3.1162,0.8538,12.2158,1.2985998,15.6462,3.9238,7.2,1
0.0,5.3223996,1.08,6.5166,0.8248001,5.2323995,6.045,7.2,1
0.0,18.4,4.0923996,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5976,0.30959988,1.9104004,0.062,0.0186,3.1757996,7.2,1
0.0,2.7375998,1.8623999,1.5783999,0.0372,0.0061999992,1.6016,7.2,1
0.0,1.7047998,5.5195985,4.786801,0.0124,0.0,2.8958004,7.2,1
0.0,1.3885999,4.9761996,16.348398,0.1314,2.4413998,3.3116002,7.2,1
0.0,2.4276,2.4748003,4.5513997,1.1595997,16.542795,6.1096005,7.2,1
0.0,4.5738,12.1814,27.519798,0.031000001,0.0062,5.9914007,7.2,1
0.0,1.0723999,1.0947999,31.297197,0.0124,0.0062,6.0063996,7.2,1
0.0,0.7124,1.1976001,18.006598,0.6624,1.3776001,3.0584002,7.2,1
0.0,1.1504004,1.2247999,-0.10300001,0.3271999,1.8280004,5.392401,7.2,1
0.0,9.831401,3.6610005,11.9032,0.6086,7.0385995,5.4384003,7.2,1
0.0,0.6127999,0.68720007,0.941,0.33719993,0.6251999,3.2763994,7.2,1
0.0,0.78519994,0.83480006,12.8244,0.60480005,1.5747998,3.293,7.2,1
0.0,1.3552002,0.7672001,4.3976,1.2595997,5.34,3.196,7.2,1
0.0,4.91,4.934799,13.160201,0.0124,0.0062,6.018,7.2,1
0.0,1.9752002,2.0248003,3.208,0.0372,0.0124,3.223,7.2,1
0.0,2.3813999,0.7510001,7.8318,0.031000001,0.0062,3.2473998,7.2,1
0.0,0.66,2.1072004,11.129,1.2095996,12.91,5.3636003,7.2,1
0.0,0.69,1.7495997,8.245601,0.0124,0.031000001,4.858,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0075999983,0.6403999,-0.2484001,0.612,0.0,1.8504003,7.2,1
0.0,3.0424001,3.03,56.911602,0.5924,9.17,5.22,7.2,1
0.0,2.5386002,4.8561997,81.61039,0.7714,9.1862,4.6275997,7.2,1
0.0,2.4675999,0.89480007,7.74,0.4571999,3.2375998,3.0961998,7.2,1
0.0,0.52379996,2.9486003,6.6958003,0.61100006,0.90139997,2.9808,7.2,1
0.0,14.593801,3.8938,9.953199,1.2485999,12.2238,3.2768,7.2,1
0.0,1.3052002,1.3547999,26.442,0.7648001,3.1276,3.1641996,7.2,1
0.0,3.32,1.18,19.281599,0.0124,0.0124,5.8233995,7.2,1
0.0,0.48959988,2.0424001,5.6540017,0.6072001,3.3096006,3.385,7.2,1
0.0,0.32859996,0.35099992,4.1254005,0.0434,0.031000001,6.017999,7.2,1
0.0,2.2937999,4.8138003,7.5268,0.9962,7.4538,1.5568,7.2,1
0.0,0.2548,1.51,2.512,1.3,3.2824001,3.0381997,7.2,1
0.0,2.5410004,2.5813997,1.3288001,0.0186,0.0248,2.0737998,7.2,1
0.0,0.8051999,0.9676,1.6787999,0.0496,0.0061999992,6.0572004,7.2,1
0.0,1.3152002,1.7371998,1.8237998,0.0496,0.0186,5.7542005,7.2,1
0.0,7.525201,1.8847998,8.4724,1.2847998,10.6352005,5.230201,7.2,1
0.0,2.2038,0.9396001,6.183801,0.9396001,5.577199,2.8274002,7.2,1
0.0,4.0762,1.0385998,3.3578,0.0186,0.0186,3.2918,7.2,1
0.0,0.72620004,3.7034006,11.704,0.0,0.031000001,4.1822,7.2,1
0.0,1.0676001,1.1147999,22.849598,0.0248,0.0248,5.843,7.2,1
0.0,1.3952001,2.1824002,13.113199,0.0372,0.012399999,6.072801,7.2,1
0.0,2.2662,7.5062,7.4164004,0.73100007,5.1938,3.2962,7.2,1
0.0,2.0589995,15.893399,6.3695993,0.012399999,0.0,3.0328,7.2,1
0.0,2.1075997,1.0148,6.6542006,0.0496,0.0124,3.1376,7.2,1
0.0,3.0475998,3.0724,0.0942,0.0372,0.0,3.2351997,7.2,1
0.0,3.83,1.31,11.593,0.88240004,10.09,3.027,7.2,1
0.0,4.6938,0.9962,5.8898,0.5062,2.9438,5.9498,7.2,1
0.0,0.5338,1.8809998,5.0411997,1.0557996,5.0338,2.8708,7.2,1
0.0,2.9338,0.7810001,9.8008,1.1709998,11.1862,3.3298,7.2,1
0.0,3.0565994,3.0937998,1.8259997,0.7334001,12.619,5.8686013,7.2,1
0.0,0.54039985,0.28479993,1.8681997,0.0,0.0,3.0657995,7.2,1
0.0,10.2838,2.5786002,15.5022,0.0062,0.0186,6.0468,7.2,1
0.0,1.1,1.1123999,13.740201,0.7648001,4.74,5.8373995,7.2,1
0.0,0.47,2.2024002,9.547,0.48239997,4.49,5.394,7.2,1
0.0,1.3623999,5.8823996,3.7566,0.0496,0.031000001,2.7671998,7.2,1
0.0,1.0128002,0.46959987,3.2711997,0.0372,0.0,3.1017995,7.2,1
0.0,0.39520004,1.1871997,1.258,0.4095999,0.45,2.9701996,7.2,1
0.0,0.8651999,1.8947998,2.789,0.0496,0.0,3.1216,7.2,1
0.0,1.6152002,0.9896001,4.2666,0.0372,0.0,2.609,7.2,1
0.0,0.6424,2.7472005,4.8306003,0.0248,0.0,2.736,7.2,1
0.0,2.7703993,2.9224002,0.7226001,1.0771997,8.390401,2.8397996,7.2,1
0.0,3.1438,1.6009998,7.7645993,0.41619998,3.1738,4.9154005,7.2,1
0.0,2.4986002,4.0285997,21.7432,1.2938,11.5386,3.5948,7.2,1
0.0,3.2113998,3.2238,2.6414006,0.72580016,7.196601,3.3025994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.8524,10.048,0.012399999,0.012399999,5.491,7.2,1
0.0,0.59480006,2.4775999,6.4376,0.66480005,4.1176004,2.9044,7.2,1
0.0,3.0889995,0.98100007,11.9802,0.27859995,3.0913997,3.8193998,7.2,1
0.0,2.1,2.1224,37.692,1.12,12.78,5.433,7.2,1
0.0,4.0538,1.8585999,12.322801,0.0,0.0,3.0432,7.2,1
0.0,1.2590002,3.0710003,10.103999,1.1409998,11.149001,3.2819996,7.2,1
0.0,1.28,0.8672001,7.836,0.0372,0.0186,6.1096005,7.2,1
0.0,1.3623999,3.2524002,36.0246,0.0186,0.0124,5.093,7.2,1
0.0,2.1137998,3.3586001,13.2262,0.0124,0.0061999992,3.9638,7.2,1
0.0,1.6723999,1.67,38.3096,0.0062,0.0062,4.0613995,7.2,1
0.0,1.5223999,1.5323999,38.953205,0.25719997,0.8924,2.6868002,7.2,1
0.0,0.9875999,1.0347998,13.623,1.0995996,3.43,3.2247996,7.2,1
0.0,6.5038004,1.5485998,9.2196,1.2185999,11.0338,6.0078,7.2,1
0.0,0.56240004,3.9424002,5.0166,0.79,3.9575999,2.9148004,7.2,1
0.0,2.1137998,2.2186003,1.2708,0.031000001,0.0,5.4114003,7.2,1
0.0,2.0662,2.0637999,55.9578,0.38859996,2.3762,3.1028,7.2,1
0.0,13.3562,4.980999,28.216799,0.0,0.0124,5.8742,7.2,1
0.0,1.7476001,12.719599,9.4776,0.51240003,4.7376003,5.367201,7.2,1
