connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5049,2.8753,1.7419,1.1355001,7.3851,2.6439,7.2,1
0.0,0.3591999,0.13099997,0.2612,0.025500001,0.0051,3.086,7.2,1
0.0,7.7947006,2.2155,13.183101,1.2353001,16.0749,6.001701,7.2,1
0.0,2.0949,7.715299,11.1041,0.025500001,0.0153,5.2799,7.2,1
0.0,0.55530006,2.0255,11.771499,0.0051,0.0051,5.9732995,7.2,1
0.0,0.7151,6.5956984,1.7277,1.1557001,1.9347,2.4499,7.2,1
0.0,1.29,1.3102,30.7528,0.0204,0.0102,3.109,7.2,1
0.0,7.6250997,1.7851,5.3209004,0.0153,0.0,2.9869,7.2,1
0.0,2.8049,10.7651005,11.1071005,0.025500001,0.0051,3.9255,7.2,1
0.0,1.5898,2.9204001,3.4054,0.051,0.0,4.6264014,7.2,1
0.0,2.4551,2.7951,1.7219,0.0050999993,0.0153,3.0461,7.2,1
0.0,2.2649,2.2749,79.3911,0.0051,0.0051,5.5389004,7.2,1
0.0,7.9294014,7.9598002,6.644399,0.030600002,0.0,3.2006,7.2,1
0.0,1.5694,3.2102,0.33060008,0.051,0.0,3.1685998,7.2,1
0.0,0.0302,1.85,0.29279998,0.0204,0.0051,5.0398006,7.2,1
0.0,2.7553,2.5549,4.752701,0.0051,0.030600002,5.4952993,7.2,1
0.0,2.2596,1.1406001,6.9758005,0.0153,0.0,3.0742,7.2,1
0.0,2.3549,0.6355001,3.5909,0.025500001,0.0051,5.9879003,7.2,1
0.0,1.3944999,1.4353,3.1895,1.2557001,10.244499,5.904501,7.2,1
0.0,15.7449,3.2351,20.0405,0.83550006,16.194698,6.1817007,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.7451,1.7451,72.3479,0.7451,7.7050996,5.9821,7.2,1
0.0,1.9549,2.4751,37.1161,1.1453,6.7050996,3.0291,7.2,1
0.0,1.4398,2.5602,1.409,0.0357,0.0051,2.9778,7.2,1
0.0,0.7398,2.0802,6.7991996,1.0706,7.0498004,3.2858,7.2,1
0.0,2.4498,9.290802,7.3718004,0.0204,0.0,2.9805999,7.2,1
0.0,1.4394,6.290399,4.643,0.0306,0.0153,3.1385999,7.2,1
0.0,2.3896,1.4906001,13.901,0.0051,0.010199999,5.768,7.2,1
0.0,2.4343,2.7355,0.6497001,0.025500001,0.0,5.5563016,7.2,1
0.0,1.33,1.3604001,22.576,0.0204,0.0153,6.072,7.2,1
0.0,3.1396,8.560401,18.846401,0.48060006,8.449599,5.937601,7.2,1
0.0,4.8449,1.5153,5.3289003,0.7253,3.7849,5.4379,7.2,1
0.0,4.0447006,1.2055,13.3213005,0.0204,0.0,3.2617,7.2,1
0.0,0.2102,0.110799976,1.1378,0.44020003,0.50020003,5.74,7.2,1
0.0,3.0151,4.3149004,116.3199,0.76489997,9.1251,3.9421,7.2,1
0.0,1.5306001,1.5306001,47.311398,0.0153,0.0153,3.2672,7.2,1
0.0,1.41,3.9196,4.3518004,0.0204,0.0,3.0838,7.2,1
0.0,15.569599,3.3,11.348401,0.0204,0.0102,3.4226,7.2,1
0.0,0.7853,1.9957001,7.152701,0.0153,0.0357,4.9932995,7.2,1
0.0,1.249,1.3408,-0.16000003,0.791,3.1290002,3.2589998,7.2,1
0.0,5.9496007,3.2308002,7.4898005,0.51040006,3.6496,2.7886,7.2,1
0.0,1.53,1.5604,3.4747,0.0357,0.0153,4.9669003,7.2,1
0.0,2.51,12.850601,8.070201,0.0,0.0,3.2008,7.2,1
0.0,7.6998005,2.6202,5.9631996,0.5302,3.0898,2.9078,7.2,1
0.0,2.3994,0.7606001,7.6291995,1.2255001,9.114499,3.1044,7.2,1
0.0,0.8451,2.0055,11.859699,0.025500001,0.0153,6.0021,7.2,1
0.0,2.4151,10.3753,14.4971,0.0050999993,0.0,5.987501,7.2,1
0.0,2.0997999,2.1402001,16.145899,0.0204,0.0,2.924,7.2,1
0.0,0.9491999,1.0104,-0.43400002,0.0408,0.0,2.198,7.2,1
0.0,3.1147,0.7257001,2.2291,0.0,0.030600002,3.3123,7.2,1
0.0,3.9051,4.1551,96.479904,0.1049,1.2949,3.0451,7.2,1
0.0,0.46040004,1.7304001,3.1094,1.0602,3.3102,4.2531996,7.2,1
0.0,0.2102,0.5404,2.89,0.7908001,2.1904001,5.537601,7.2,1
0.0,3.5551,3.5449,3.4131,0.17549999,2.4249,4.5499,7.2,1
0.0,0.8598,2.5702,11.705799,0.0408,0.030600002,5.8768005,7.2,1
0.0,0.17019999,0.4602,1.3496,0.0408,0.0153,3.0936,7.2,1
0.0,1.1498,5.1905985,2.8248,0.0102,0.010199999,2.4134,7.2,1
0.0,0.8902,2.2404,2.7874,0.0204,0.0,3.1917999,7.2,1
0.0,2.8553,2.9749,90.87971,0.0204,0.0204,5.827299,7.2,1
0.0,0.0496,0.080199994,0.19339998,0.0408,0.0,6.149002,7.2,1
0.0,0.11059998,0.1802,0.541,0.0204,0.0357,3.1615999,7.2,1
0.0,0.33,3.5108001,1.5712,0.0408,0.0051,4.7198005,7.2,1
0.0,1.3048999,1.3151,46.6989,0.0051,0.0,5.8870997,7.2,1
0.0,0.94,1.6204001,2.7138,0.3408001,0.80979997,1.9422001,7.2,1
0.0,0.74979997,1.9504,5.4431996,0.91060007,4.7698007,2.8198,7.2,1
0.0,2.3949,10.025301,12.793499,0.5453,6.8001995,5.3359003,7.2,1
0.0,2.3896,1.5004001,12.9102,1.2002001,15.35,5.3428006,7.2,1
0.0,1.1492,1.2408001,1.6194,0.030600002,0.0204,3.3304,7.2,1
0.0,3.0551,4.3550997,127.5229,0.0051,0.0,5.0269003,7.2,1
0.0,2.4045,0.8957001,2.6941,0.86570007,2.2147,3.1015,7.2,1
0.0,2.23,8.4202,6.3438005,0.0408,0.0,2.8184,7.2,1
0.0,1.28,4.830399,3.8664,0.0153,0.025500001,3.0552,7.2,1
0.0,0.29040006,0.80020005,4.247601,0.045900002,0.0204,5.4618006,7.2,1
0.0,3.8648999,3.9551,62.0821,0.28550005,3.0653,3.0259,7.2,1
0.0,2.8295999,1.04,6.032,0.46040004,2.6347,5.784701,7.2,1
0.0,4.0245013,1.2057,4.211,0.0357,0.0050999993,3.5735,7.2,1
0.0,4.2401996,17.04,19.2358,0.0,0.0,4.55,7.2,1
0.0,1.6751,1.7453,36.647697,0.0051,0.0153,5.6931,7.2,1
0.0,0.8347,1.7651,10.4743,0.025500001,0.025500001,5.961701,7.2,1
0.0,1.6147,1.0655,9.7311,1.0955001,10.4151,5.9721,7.2,1
0.0,0.819,1.0506,-0.449,0.51080006,2.749,6.8020024,7.2,1
0.0,0.72449994,0.3357001,3.6679,0.3959001,1.2951,4.8919,7.2,1
0.0,4.9298005,1.1,6.5361996,0.7802,5.03,5.9768004,7.2,1
0.0,2.6696,3.1196,20.2674,0.030600002,0.0102,2.7633998,7.2,1
0.0,2.1551,2.1653001,83.64771,0.0051,0.0,4.122299,7.2,1
0.0,1.45,0.7506001,4.2278004,0.4408001,1.6898,2.9026,7.2,1
0.0,3.3,7.7201996,11.0688,0.32979998,3.7598,3.357,7.2,1
0.0,3.1798,3.2204,7.459,0.0102,0.0204,6.0758004,7.2,1
0.0,3.9846997,1.1851,12.909101,0.0153,0.0,3.2005,7.2,1
0.0,1.9693999,3.0396,0.575,0.621,3.429,3.0019999,7.2,1
0.0,0.43,0.2004,2.5432,1.2508001,3.0498,5.840002,7.2,1
0.0,2.5153,2.5151,126.47771,0.0153,0.0153,5.9790998,7.2,1
0.0,4.5445013,2.4055002,5.5297008,1.0051,5.5501995,3.1921,7.2,1
0.0,0.419,0.19059998,0.50740004,0.9406001,0.41959995,3.0031998,7.2,1
0.0,1.4294,0.52040005,1.4954001,0.051,0.0051,2.9692,7.2,1
0.0,8.2098,2.4906,7.625601,0.010199999,0.010199999,3.1108,7.2,1
0.0,0.79,0.32040006,0.84459996,0.9008001,0.74,2.9728,7.2,1
0.0,19.5896,4.5601997,14.174,0.0204,0.0,3.5586,7.2,1
0.0,0.43510002,0.45530003,7.9755015,0.0153,0.025500001,3.8687,7.2,1
0.0,4.269601,0.9204,2.917,0.53,1.5397999,3.2308,7.2,1
0.0,2.3093998,0.57040006,1.021,0.0408,0.0153,2.1066,7.2,1
0.0,2.4449,2.4753,3.5555,0.0357,0.0204,5.9455013,7.2,1
0.0,1.4898,8.601,4.709601,0.051,0.0051,3.1632001,7.2,1
0.0,0.23529999,0.8957001,5.027501,0.68570006,3.2953,5.9602995,7.2,1
0.0,2.7751,0.81469995,8.0551,0.77550006,6.0349,2.8906999,7.2,1
0.0,2.3549,1.0959,7.394501,1.3,9.355101,3.1491,7.2,1
0.0,0.43,0.46060008,8.3,0.38020003,0.53040004,3.221,7.2,1
0.0,1.0344999,3.1457,7.924499,1.1559001,8.739399,2.6023998,7.2,1
0.0,3.5151,2.3753,5.4727006,0.0102,0.0102,3.3931,7.2,1
0.0,1.0853001,2.9749,6.167501,0.2551,1.5449,3.0159,7.2,1
0.0,2.8151,2.8251,96.0989,0.0,0.0,5.9420996,7.2,1
0.0,3.0104,2.9696,43.9038,0.30040005,4.330399,5.148,7.2,1
0.0,3.5149,3.7753,36.9401,0.025500001,0.0,3.0719,7.2,1
0.0,15.484699,3.2453,17.6933,0.33530003,5.6447005,5.4577007,7.2,1
0.0,1.5497999,0.82040006,7.9664016,0.0102,0.0051,5.1158004,7.2,1
0.0,1.5696,1.6104001,1.6572,1.031,5.1598005,3.2946,7.2,1
0.0,3.1949,3.1949,97.2661,0.0051,0.0051,3.1439,7.2,1
0.0,1.5749,0.7253,9.0178995,0.30530003,2.6148999,5.7059,7.2,1
0.0,1.0902001,2.3898,6.115601,0.030600002,0.0204,2.9977999,7.2,1
0.0,4.359202,2.3908,2.9532,0.025500001,0.0,1.9258,7.2,1
0.0,0.9251,0.9455001,32.9907,1.2055,6.3752995,5.8630996,7.2,1
0.0,1.5696,0.5808001,5.044,0.051,0.0051,3.172,7.2,1
0.0,4.0450997,15.955702,17.2819,0.27530003,4.4849,4.2840996,7.2,1
0.0,1.3194,5.3501997,7.391499,1.1257001,7.994299,5.4203014,7.2,1
0.0,1.7949,3.9151,12.7401,0.025500001,0.0102,3.2417,7.2,1
0.0,8.2953005,3.2451,10.6037,0.0051,0.0102,3.2923,7.2,1
0.0,13.7351,2.8955,12.292699,0.0204,0.0051,4.3540998,7.2,1
0.0,1.6147,0.67550004,7.6847005,0.41530004,3.0647,4.7189,7.2,1
0.0,2.2449,1.5955001,6.5599003,0.51550007,3.2251,2.9027,7.2,1
0.0,1.2302,1.2506001,1.7938,0.0408,0.0051,3.2826,7.2,1
0.0,0.23059998,0.7606001,2.4056,0.010199999,0.0,3.323,7.2,1
0.0,2.1002,14.810601,6.6244016,0.0,0.0,3.184,7.2,1
0.0,0.33040005,0.7106001,1.8383999,0.0408,0.030600002,2.742,7.2,1
0.0,1.2595999,0.7108001,3.7428,1.2908001,4.6849003,2.9013999,7.2,1
0.0,2.9447,0.83550006,9.6981,0.5051,4.8449,3.2699,7.2,1
0.0,1.1498,3.5306,20.6988,0.0204,0.0153,5.9238005,7.2,1
0.0,0.56020004,2.3398,6.068601,1.131,6.5901995,3.2492,7.2,1
0.0,0.50979996,2.3002,1.595,0.5408001,0.81020004,3.0465999,7.2,1
0.0,2.4249,1.1151,13.7061,0.0102,0.0,5.6227007,7.2,1
0.0,3.5149,3.0253,6.8299003,0.0051,0.0051,5.8869004,7.2,1
0.0,0.61959994,0.66040003,0.52340007,0.0357,0.0,3.0421999,7.2,1
0.0,2.0598,0.5806001,11.512799,0.18059999,1.7198,5.5568004,7.2,1
0.0,1.2691998,1.3304,-0.333,0.030600002,0.0,5.4374013,7.2,1
0.0,3.33,3.92,7.377,0.010199999,0.0204,5.762,7.2,1
0.0,0.42,1.1104001,1.069,0.0204,0.0051,2.5246,7.2,1
0.0,4.0849004,1.4653001,8.713,0.7153,6.1,6.0459003,7.2,1
0.0,1.3493999,1.39,1.2668,0.771,6.109401,6.142202,7.2,1
0.0,2.5647,0.7051,7.8401,0.0051,0.0051,3.0319,7.2,1
0.0,2.6351001,2.7049,33.2109,0.0153,0.0051,2.8721,7.2,1
0.0,12.88,2.7398,7.7391996,0.010199999,0.0,2.9858,7.2,1
0.0,0.9391999,1.0206001,1.3978001,0.36060008,0.9993999,3.1511998,7.2,1
0.0,0.1498,0.41040003,1.2128,0.781,0.9002,3.136,7.2,1
0.0,1.5694,2.6806002,8.373401,0.0357,0.0,5.1904016,7.2,1
0.0,1.5195999,0.61060005,0.43940005,0.045900002,0.0,1.1334,7.2,1
0.0,0.6951,2.3853,13.1559,0.0,0.0204,5.5580997,7.2,1
0.0,1.47,10.640802,8.116799,0.30020002,2.36,5.5391994,7.2,1
0.0,2.8047,0.7455001,16.4041,0.35530004,5.5749,5.8302994,7.2,1
0.0,0.2,0.70040005,2.1845999,0.7708001,1.6202,3.2124,7.2,1
0.0,3.3896,1.0708001,3.3706,0.030600002,0.0,3.3046,7.2,1
0.0,1.6595999,1.7102001,0.75760007,0.14079998,0.49979997,3.0114,7.2,1
0.0,4.9849,1.7253001,7.7910995,0.0051,0.0051,5.8049,7.2,1
0.0,2.9151,2.9151,42.6689,1.0149,10.0053005,3.3711,7.2,1
0.0,4.669601,1.8906001,11.337401,0.0153,0.0153,6.063601,7.2,1
0.0,0.71040004,2.27,7.427601,0.0050999993,0.0,3.2912,7.2,1
0.0,1.9097999,2.22,2.5896,0.051,0.0,3.387,7.2,1
0.0,8.144899,1.8149,5.1631,0.57530004,2.8849,2.8609,7.2,1
0.0,1.9849,2.0155,2.2781,1.2955,11.054499,4.3687005,7.2,1
0.0,0.43979996,1.1406001,5.635,0.010199999,0.0051,5.0668006,7.2,1
0.0,0.029999997,0.0708,0.475,0.49080008,0.0502,2.7921999,7.2,1
0.0,3.0106,14.380401,9.559799,0.15960002,1.6894,3.2212,7.2,1
0.0,3.12,11.45,9.6602,0.7602,7.24,3.0623999,7.2,1
0.0,0.81040007,2.7604,11.658599,0.85060006,9.600401,4.2721996,7.2,1
0.0,6.6947007,1.6553,9.1339,0.0204,0.0051,5.5577006,7.2,1
0.0,0.42979997,0.45020002,1.2148,0.771,1.9002,5.939202,7.2,1
0.0,3.0944998,3.1251,6.398499,0.025500001,0.0,6.086501,7.2,1
0.0,2.0995998,12.460602,6.239399,0.19,1.1493999,2.9228,7.2,1
0.0,0.5393999,1.1306001,-0.13420002,0.030600002,0.0051,3.5702,7.2,1
0.0,1.4394,0.60060006,1.9372001,0.0408,0.0051,5.798202,7.2,1
0.0,1.7449,2.2851,24.7469,0.0051,0.0,3.2219,7.2,1
0.0,0.81979996,0.9,13.942201,0.45060006,1.7398,5.0034013,7.2,1
0.0,3.5198,6.4898005,3.9456,0.030600002,0.0,5.1144013,7.2,1
0.0,5.6998005,1.1493999,2.1746001,0.030600002,0.0,1.8014,7.2,1
0.0,1.8693999,7.060599,6.489,1.0306001,6.4798,3.3946,7.2,1
0.0,2.1545,2.2155,2.1793,0.6002,7.6751,5.937501,7.2,1
0.0,2.0553,2.0551,88.28771,0.63530004,7.385499,5.8251,7.2,1
0.0,0.080199994,0.3308001,0.396,1.1606001,0.45,5.6264014,7.2,1
0.0,12.359599,2.6704001,14.921201,0.70040005,10.1298,5.596401,7.2,1
0.0,1.2153001,1.2255001,38.1735,0.025500001,0.0102,3.1983001,7.2,1
0.0,0.8296,4.1705985,2.723,0.35040006,0.9102,3.1836,7.2,1
0.0,8.549398,8.5902,-0.30639994,0.21039999,9.869398,6.0414014,7.2,1
0.0,1.2206001,2.4506001,13.119398,0.0051,0.0,5.4865985,7.2,1
0.0,1.2698,4.4001994,7.516601,0.045900002,0.0153,5.867601,7.2,1
0.0,4.489601,2.4004002,6.6828003,0.84040004,5.5001993,3.1618,7.2,1
0.0,0.26979998,2.6402001,1.6132001,0.010199999,0.0153,5.7148004,7.2,1
0.0,0.9002,1.3704001,21.772598,0.010199999,0.0,2.7522001,7.2,1
0.0,0.85,0.26020002,5.084,0.44040003,2.14,5.981,7.2,1
0.0,1.57,0.9506001,5.2248006,0.49080008,2.3497999,3.334,7.2,1
0.0,2.7747,2.7849,4.9032993,0.3151,5.204501,6.034701,7.2,1
0.0,1.0491999,4.920399,4.6488004,0.38060006,1.6504,4.253601,7.2,1
0.0,2.3551,2.3551,148.57991,0.0,0.0,6.9441,7.2,1
0.0,0.20079997,0.20079997,4.4482017,0.68020004,0.37040004,3.2496002,7.2,1
0.0,2.5649,10.235301,15.7021,0.0204,0.0,6.0927005,7.2,1
0.0,0.7398,0.3508001,3.9736,0.030600002,0.0051,5.3351994,7.2,1
0.0,0.98,0.2302,0.69740003,0.0306,0.0,3.1934,7.2,1
0.0,1.2591999,1.3406,-0.405,0.0408,0.0,3.446,7.2,1
0.0,4.1843014,3.6657002,2.7185001,0.0357,0.0,2.9665,7.2,1
0.0,0.4,0.1704,2.374,0.581,1.2702,5.914601,7.2,1
0.0,0.8998,0.46060008,5.128,0.0051,0.0051,5.6248007,7.2,1
0.0,4.6498003,1.0902001,3.423,0.0,0.0,3.1485999,7.2,1
0.0,0.39939994,4.2505984,2.5294,0.030600002,0.0051,5.794202,7.2,1
0.0,1.9804001,6.940399,6.1388006,0.0,0.0050999993,3.137,7.2,1
0.0,2.0496,7.680998,6.459,1.2208,7.6149,3.12,7.2,1
0.0,2.0493999,7.870599,6.8931994,0.6908001,4.4496007,3.2988,7.2,1
0.0,0.82,2.2402,3.9192,1.2808001,4.85,4.767,7.2,1
0.0,2.6249,3.2653,4.1931,0.29550007,4.175499,5.8339005,7.2,1
0.0,0.34,0.6406001,3.3766,0.59040004,1.9604001,5.6721997,7.2,1
0.0,0.25059998,0.671,3.6132,0.0204,0.0408,6.0205984,7.2,1
0.0,1.7498,0.7706001,2.748,1.221,3.2098,3.6936,7.2,1
0.0,0.35020003,0.5402,1.7188,0.0408,0.0102,3.3046,7.2,1
0.0,19.6798,5.460399,32.999798,0.0204,0.0,6.0688004,7.2,1
0.0,3.4498,3.4904,3.8372,0.030600002,0.0102,5.4618006,7.2,1
0.0,1.5896,0.7408001,4.9678006,0.6204001,2.9798,3.092,7.2,1
0.0,1.4095999,0.5608001,2.8497999,0.0408,0.010199999,5.4694014,7.2,1
0.0,6.939601,34.080402,41.232403,0.0204,0.0,5.8904014,7.2,1
0.0,3.1049,0.8549,12.2271,1.2851,15.6349,3.9249,7.2,1
0.0,5.2998004,1.1106001,6.5391994,0.8306001,5.22,6.0348005,7.2,1
0.0,18.4102,4.0901995,16.5068,0.0,0.0,4.0581994,7.2,1
0.0,0.5998,0.28040004,1.9294,0.051,0.0,3.2028,7.2,1
0.0,2.7347,1.8755001,1.5813,0.025500001,0.0051,1.5986999,7.2,1
0.0,1.6902,5.4801993,4.8138003,0.0102,0.025500001,2.8812,7.2,1
0.0,1.3802,4.990399,16.367,0.15,2.4702,3.293,7.2,1
0.0,2.4196,2.4704,4.559399,1.1406001,16.559599,6.101601,7.2,1
0.0,4.5443015,12.225501,27.5413,0.025500001,0.0,5.974302,7.2,1
0.0,1.0497999,1.0802001,31.322,0.010199999,0.0051,5.9838004,7.2,1
0.0,0.68469995,1.2151,18.0241,0.6551,1.4053,3.0409,7.2,1
0.0,1.1592,1.2,-0.11400004,0.32060006,1.839,5.4012017,7.2,1
0.0,9.8449,3.6453001,11.902101,0.5951,7.0250998,5.4519,7.2,1
0.0,0.6193999,0.6602,0.9818001,0.31020004,0.6193999,3.2954,7.2,1
0.0,0.83040005,0.8202,12.791599,0.60040003,1.5704,3.293,7.2,1
0.0,1.3749,0.7759001,4.3947005,1.2355001,5.3451,3.1909,7.2,1
0.0,4.9150996,4.9049,13.1697,0.0051,0.0,6.0231,7.2,1
0.0,1.9898,2.0204,3.2182,0.0204,0.0153,3.2128,7.2,1
0.0,2.3898,0.73020005,7.838,0.0102,0.0102,3.266,7.2,1
0.0,0.6549,2.0649,11.1341,1.1753,12.9049,5.3709,7.2,1
0.0,0.69,1.7306001,8.237599,0.030600002,0.0204,4.8376007,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7002,-0.2571999,0.5806001,0.0051000006,1.8693999,7.2,1
0.0,3.0606,3.0402,56.8934,0.5902,9.200602,5.240399,7.2,1
0.0,2.5404,4.85,81.60861,0.7798,9.200401,4.6293993,7.2,1
0.0,2.48,0.8802,7.7298,0.44040003,3.2602,3.1108,7.2,1
0.0,0.5453,2.9351,6.6765013,0.60550004,0.93530005,2.9819,7.2,1
0.0,14.5949,3.8949,9.9623,1.2453,12.214699,3.2677,7.2,1
0.0,1.3351,1.3351,26.426699,0.7451,3.1553001,3.1941,7.2,1
0.0,3.3149,1.1953,19.2991,0.0153,0.0,5.7957006,7.2,1
0.0,0.46040004,2.03,5.695601,0.6108001,3.2906,3.3434,7.2,1
0.0,0.34060007,0.32,4.1134014,0.0408,0.051,5.987,7.2,1
0.0,2.3102,4.82,7.5228004,0.9798,7.4701996,1.5732,7.2,1
0.0,0.23,1.5304,2.4916,1.3,3.2802,3.0732,7.2,1
0.0,2.51,2.6,1.335,0.0153,0.0,2.08,7.2,1
0.0,0.83,1.0106001,1.6438,0.030600002,0.0204,6.0718,7.2,1
0.0,1.2991999,1.7408001,1.8296001,0.0408,0.0,5.7382016,7.2,1
0.0,7.5601997,1.8702,8.46,1.26,10.680401,5.255,7.2,1
0.0,2.2151,0.92570007,6.1955013,0.9359001,5.5450997,2.8201,7.2,1
0.0,4.054701,1.0251,3.3589,0.025500001,0.0,3.2827,7.2,1
0.0,0.73530006,3.6957002,11.709498,0.0204,0.0153,4.160701,7.2,1
0.0,1.0902001,1.1206001,22.841599,0.010199999,0.0204,5.863399,7.2,1
0.0,1.42,2.1802,13.076,0.0,0.0102,6.11,7.2,1
0.0,2.2447,7.5152993,7.4400997,0.7153,5.2050996,3.2849,7.2,1
0.0,2.0798,15.890802,6.3408003,0.0102,0.0,3.0084,7.2,1
0.0,2.0893998,1.0206001,6.679,0.0204,0.0,3.1296,7.2,1
0.0,3.0140998,3.0957,0.102899976,0.045900002,0.0,3.2141,7.2,1
0.0,3.8351,1.3151,11.5879,0.88530004,10.105301,3.0219,7.2,1
0.0,4.669401,1.0104,5.9265985,0.5306001,2.9194,5.925401,7.2,1
0.0,0.56040007,1.85,5.004401,1.0408001,5.0501995,2.8974001,7.2,1
0.0,2.94,0.75,9.7968,1.1604,11.190201,3.3156,7.2,1
0.0,3.0846999,3.1255,1.8103,0.7257001,12.634699,5.896701,7.2,1
0.0,0.6002,0.311,1.8003999,0.051,0.0153,3.0723999,7.2,1
0.0,10.2849,2.5855,15.501101,0.0204,0.025500001,6.0479,7.2,1
0.0,1.0949,1.0847,13.770101,0.75530005,4.714501,5.8199,7.2,1
0.0,0.49040005,2.2104,9.536799,0.49040005,4.510399,5.4041996,7.2,1
0.0,1.3398,5.9005985,3.769,0.0153,0.0051,2.7614,7.2,1
0.0,1.0295999,0.471,3.2756,0.0408,0.0204,3.1186,7.2,1
0.0,0.40979996,1.1806,1.2682,0.3906001,0.45,2.9847999,7.2,1
0.0,0.87979996,1.9006001,2.7788,0.030600002,0.0153,3.134,7.2,1
0.0,1.6349,0.9859001,4.2688003,0.0204,0.0,2.6141,7.2,1
0.0,0.6402,2.7202,4.822601,0.025500001,0.0051,2.7462,7.2,1
0.0,2.7842999,2.9049,0.70870006,1.0655,8.404298,2.8413,7.2,1
0.0,3.1347,1.6057001,7.7409,0.42530003,3.1749,4.9187007,7.2,1
0.0,2.48,4.0303993,21.716599,1.3,11.52,3.601,7.2,1
0.0,3.2249,3.2351,2.6133,0.68530005,7.214501,3.3307,7.2,1
0.0,4.1450996,4.1449003,120.6779,0.0153,0.0,3.8581,7.2,1
0.0,8.604699,1.8451,10.053101,0.0204,0.0102,5.475701,7.2,1
0.0,0.59550005,2.4849,6.424501,0.6553,4.1452994,2.9073,7.2,1
0.0,3.1046999,0.9551,11.989301,0.2651,3.1049,3.8227,7.2,1
0.0,2.1,2.1202,37.692,1.1302,12.78,5.433,7.2,1
0.0,4.0447006,1.8553001,12.334101,0.0102,0.0,3.0217,7.2,1
0.0,1.2746999,3.0451,10.088301,1.1355001,11.1749,3.2977,7.2,1
0.0,1.2698,0.85040003,7.836,0.0204,0.0,6.1118007,7.2,1
0.0,1.3551,3.2451,36.0319,0.025500001,0.0051,5.0879,7.2,1
0.0,2.1251,3.3451,13.2251005,0.0050999993,0.0,3.9649,7.2,1
0.0,1.6804,1.6904,38.291397,0.0204,0.0,4.0591993,7.2,1
0.0,1.5202,1.5404,38.9576,0.2302,0.88,2.6722,7.2,1
0.0,1.0102,1.0304,13.602599,1.0806,3.4198,3.262,7.2,1
0.0,6.4998007,1.5402,9.221401,1.2102001,11.04,6.0038004,7.2,1
0.0,0.57040006,3.9708002,5.0086007,0.81040007,3.9904,2.9206002,7.2,1
0.0,2.0689998,2.2,1.3178,0.0204,0.0,5.399401,7.2,1
0.0,2.0753,2.0751,55.9487,0.38530004,2.3853,3.1141,7.2,1
0.0,13.3347,4.9754987,28.2383,0.025500001,0.025500001,5.842501,7.2,1
0.0,1.7396,12.710802,9.459398,0.5102,4.7601995,5.422599,7.2,1
0.0,1.5998,0.79060006,9.427599,0.2102,1.89,5.868,7.2,1
0.0,0.7193999,0.23059998,2.433,0.0306,0.0153,3.2134,7.2,1
0.0,0.31,1.1302,3.7078,0.0204,0.0102,3.35,7.2,1
0.0,2.0155,2.0151,50.9785,0.0,0.0,3.2265,7.2,1
0.0,2.7394,1.6608001,8.76,0.0357,0.0153,3.1518,7.2,1
0.0,1.6594,1.7306001,0.403,0.030600002,0.0,5.8170023,7.2,1
