connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4272001,6.3342013,4.643,0.021399999,0.0,3.1162,7.2,1
0.0,2.4207,1.4921,13.8903,0.0107,0.0,5.7573,7.2,1
0.0,2.3737001,2.7207,0.7102999,0.07490001,0.0,5.495698,7.2,1
0.0,1.3621,1.4149,22.5439,0.0321,0.0321,6.1041007,7.2,1
0.0,3.1386,8.5185995,18.8474,0.47139996,8.427199,5.9365997,7.2,1
0.0,4.817899,1.5748999,5.3233,0.7634999,3.7579,5.410899,7.2,1
0.0,4.0707,1.1693,13.2953,0.0107,0.0,3.2877,7.2,1
0.0,0.2,0.15560001,1.1052,0.49419993,0.44720006,5.74,7.2,1
0.0,3.0207,4.3093,116.33569,0.80209994,9.152101,3.9263,7.2,1
0.0,1.5428,1.5428,47.2992,0.0428,0.0321,3.2784,7.2,1
0.0,1.4314,3.94,4.319199,0.06420001,0.0321,3.1368,7.2,1
0.0,15.611401,3.2786,11.328,0.0214,0.0107,3.443,7.2,1
0.0,0.78069997,1.9921,7.1358995,0.0214,0.0,4.9673,7.2,1
0.0,1.1930001,1.3427999,-0.103999995,0.8255999,3.0730002,3.203,7.2,1
0.0,5.927199,3.2328,7.542801,0.5114,3.6486,2.7662,7.2,1
0.0,1.5086,1.5613999,3.5114,0.08560001,0.0,4.9505997,7.2,1
0.0,2.4672,12.927,8.06,0.0428,0.0,3.1896,7.2,1
0.0,7.667199,2.6313999,5.9744005,0.56279993,3.1,2.8752,7.2,1
0.0,2.4086,0.79419994,7.5975995,1.2642,9.161401,3.1136,7.2,1
0.0,0.87209994,1.9907,11.842899,0.0107,0.0321,6.029101,7.2,1
0.0,2.3886,10.402801,14.5134,0.0214,0.0,5.9487987,7.2,1
0.0,2.11,2.1728,16.151,0.0428,0.0,2.9026,7.2,1
0.0,0.9258001,1.0114,-0.37800014,0.107,0.0,2.1420002,7.2,1
0.0,3.1086001,0.7114,2.2536001,0.053500004,0.0321,3.297,7.2,1
0.0,3.9214,4.1285996,96.46361,0.0993,1.3213999,3.0614,7.2,1
0.0,0.44,1.6672001,3.1828,1.0927999,3.2786,4.200199,7.2,1
0.0,0.1572,0.62699986,2.89,0.79279995,2.1272001,5.5365996,7.2,1
0.0,3.5179,3.5821,3.4187,0.16070001,2.3979,4.522899,7.2,1
0.0,0.8914,2.6028,11.673199,0.0428,0.0428,5.9084005,7.2,1
0.0,0.1814,0.5141999,1.3272,0.08560001,0.0428,3.0712001,7.2,1
0.0,1.1386,5.2456017,2.8136,0.0107,0.0,2.4226,7.2,1
0.0,0.92279994,2.1986,2.7324002,0.07490001,0.0321,3.1806,7.2,1
0.0,2.8720999,2.9693,90.86291,0.0107,0.0107,5.8334002,7.2,1
0.0,0.027199991,0.091400005,0.1944,0.107,0.0107,6.114398,7.2,1
0.0,0.12280001,0.23420002,0.51960003,0.08560001,0.0428,3.0964,7.2,1
0.0,0.37279996,3.5342,1.4968001,0.08560001,0.0428,4.7514005,7.2,1
0.0,1.31,1.3313999,46.6826,0.0214,0.0321,5.9034004,7.2,1
0.0,0.9614,1.6214,2.6812,0.3855999,0.8841999,1.932,7.2,1
0.0,0.80279994,1.9942,5.4115996,0.9655999,4.8014007,2.8514,7.2,1
0.0,2.3679001,10.084902,12.8083,0.56209993,6.7578993,5.3088994,7.2,1
0.0,2.41,1.5228,12.878599,1.2114,15.371401,5.3744006,7.2,1
0.0,1.19,1.2428,1.5776,0.06420001,0.0214,3.3396,7.2,1
0.0,3.0607,4.3607,127.5173,0.0,0.0,5.0427003,7.2,1
0.0,2.3765001,0.9348999,2.7210999,0.8834999,2.1765,3.0735002,7.2,1
0.0,2.2514,8.452801,6.311199,0.010699999,0.0107,2.849,7.2,1
0.0,1.2372,4.8956017,3.9184,0.0428,0.0107,3.0236,7.2,1
0.0,0.31279996,0.8328,4.225199,0.0321,0.021399999,5.4934006,7.2,1
0.0,3.8806999,3.9607,62.0449,0.29209995,3.0821,3.0417,7.2,1
0.0,2.7965,1.0934999,6.0427003,0.49349993,2.6821,5.746499,7.2,1
0.0,4.082101,1.2020999,4.1788993,0.06420001,0.0321,3.5883,7.2,1
0.0,4.2621007,17.072102,19.2139,0.010699999,0.0,4.5607004,7.2,1
0.0,1.67,1.7514,36.620197,0.0214,0.0428,5.688,7.2,1
0.0,0.90349996,1.8134999,10.384098,0.053500004,0.0321,5.9877005,7.2,1
0.0,1.5872,1.1041999,9.683199,1.0914,10.452801,5.9884005,7.2,1
0.0,0.76300013,1.0627999,-0.39300013,0.53419995,2.693,6.7460003,7.2,1
0.0,0.7286,0.36419994,3.6516001,0.45699987,1.2258,4.8327985,7.2,1
0.0,4.9293,1.0893,6.5367002,0.78069997,5.062101,5.9763,7.2,1
0.0,2.69,3.1614,20.2256,0.08560001,0.021399999,2.7726,7.2,1
0.0,2.1607,2.1393,83.652306,0.0,0.0107,4.1177,7.2,1
0.0,1.4072001,0.8055999,4.238,0.46419993,1.7214,2.9016001,7.2,1
0.0,3.2679,7.6778994,11.089701,0.32930002,3.7593,3.3249002,7.2,1
0.0,3.1579,3.2963,7.4483,0.053500004,0.053500004,6.032499,7.2,1
0.0,3.9679,1.2120999,12.936101,0.053500004,0.0,3.1939,7.2,1
0.0,1.9251001,3.1348999,0.6202999,0.6448999,3.3837001,2.9781,7.2,1
0.0,0.45139998,0.20140001,2.5544,1.2955999,3.1028,5.848199,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.505799,2.4228,5.5664005,1.0641999,5.497199,3.1228,7.2,1
0.0,0.42720005,0.2028,0.52979994,0.97419995,0.46139997,2.9584,7.2,1
0.0,1.4386001,0.5641999,1.475,0.08560001,0.0428,2.9886,7.2,1
0.0,8.2093,2.4707,7.6567,0.053500004,0.0,3.1103,7.2,1
0.0,0.7258001,0.36419994,0.8864,0.9669999,0.69720006,2.8974001,7.2,1
0.0,19.5779,4.582101,14.2061,0.053500004,0.0,3.5255,7.2,1
0.0,0.43,0.46139997,8.001,0.06420001,0.0107,3.8626,7.2,1
0.0,4.247199,0.9427999,2.917,0.5941999,1.4858,3.1982,7.2,1
0.0,2.2437,0.6248999,1.0424,0.09630001,0.0,2.0521002,7.2,1
0.0,2.4179,2.4707,3.5835,0.0428,0.010699999,5.917499,7.2,1
0.0,1.4358001,8.635602,4.73,0.06420001,0.0,3.0888002,7.2,1
0.0,0.22,0.92419994,5.053,0.65,3.2158,5.945,7.2,1
0.0,2.77,0.85139996,8.05,0.7714,6.0185995,2.906,7.2,1
0.0,2.3172,1.1141999,7.42,1.3,9.3286,3.1012,7.2,1
0.0,0.40860003,0.47279996,8.321401,0.41279995,0.53139997,3.221,7.2,1
0.0,1.0813999,3.11,7.8775997,1.1314,8.791401,2.633,7.2,1
0.0,3.4458,2.4241998,5.530801,0.08560001,0.021399999,3.3238,7.2,1
0.0,1.0914,2.98,6.1715994,0.24999999,1.5286,3.0424,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,3.0542,2.99,43.8926,0.30139998,4.352801,5.1908007,7.2,1
0.0,3.52,3.8028,36.935,0.0428,0.0,3.077,7.2,1
0.0,15.5214,3.23,17.678,0.32,5.6814003,5.473,7.2,1
0.0,1.5706999,0.8748999,7.9862995,0.0107,0.0,5.1367,7.2,1
0.0,1.5044001,1.6755999,1.7325999,1.0442,5.0843983,3.2080002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5372001,0.7527999,9.023,0.31139997,2.62,5.6895995,7.2,1
0.0,1.0693,2.4107,6.1253,0.07490001,0.0,3.0187,7.2,1
0.0,4.3678994,2.4034998,2.9109,0.0321,0.0,1.9253,7.2,1
0.0,0.89860004,0.92,33.006,1.2227999,6.3385997,5.8365993,7.2,1
0.0,1.6114,0.5828,5.0225997,0.021399999,0.0,3.172,7.2,1
0.0,4.0292997,15.973501,17.319101,0.29209995,4.4364986,4.246899,7.2,1
0.0,1.3393,5.3935013,7.3338995,1.1007,8.0407,5.4667,7.2,1
0.0,1.8213999,3.8886,12.713599,0.053500004,0.0,3.2356,7.2,1
0.0,8.247899,3.2935,10.629701,0.0321,0.0321,3.2449,7.2,1
0.0,13.719299,2.8806999,12.3187,0.053500004,0.0107,4.3382998,7.2,1
0.0,1.5872,0.6927999,7.7,0.44279996,3.08,4.7025995,7.2,1
0.0,2.1751,1.6449,6.5971007,0.5648999,3.1665,2.8645,7.2,1
0.0,1.22,1.2414,1.804,0.09630001,0.053500004,3.2816,7.2,1
0.0,0.22140001,0.79419994,2.3618002,0.0321,0.021399999,3.3444,7.2,1
0.0,2.0686,14.865602,6.6335998,0.0428,0.0321,3.184,7.2,1
0.0,0.37419993,0.7014,1.8262,0.08560001,0.06420001,2.7634,7.2,1
0.0,1.2372,0.7555999,3.753,1.3,4.6793,2.9106,7.2,1
0.0,2.9279,0.84209996,9.7251005,0.53209996,4.8392997,3.2429001,7.2,1
0.0,1.1707,3.5321,20.6983,0.0,0.053500004,5.9447002,7.2,1
0.0,0.5821,2.3607,6.0568995,1.1549,6.6121006,3.2711,7.2,1
0.0,0.52,2.29,1.595,0.54279995,0.8,3.0456,7.2,1
0.0,2.3551002,1.1848999,13.7117,0.053500004,0.0,5.6273,7.2,1
0.0,3.5414,3.0528,6.8135996,0.0,0.0,5.892,7.2,1
0.0,0.59720004,0.66139996,0.56719995,0.09630001,0.0,3.0188,7.2,1
0.0,2.1021,0.51790005,11.469499,0.20350002,1.7621,5.5991006,7.2,1
0.0,1.2030001,1.3741999,-0.27700013,0.107,0.0,5.361,7.2,1
0.0,3.2979,3.9307,7.4091005,0.053500004,0.0321,5.708499,7.2,1
0.0,0.37720004,1.09,1.1118,0.107,0.010699999,2.4808002,7.2,1
0.0,4.09,1.4928,8.6916,0.72139996,6.1,6.051,7.2,1
0.0,1.3158001,1.4327999,1.2901999,0.8269999,6.054398,6.1187987,7.2,1
0.0,2.5693,0.7107,7.8243,0.010699999,0.0,3.0156,7.2,1
0.0,2.6407,2.7207,33.2053,0.0,0.0107,2.8777,7.2,1
0.0,12.8907,2.7179,7.7183,0.0107,0.0,3.0067,7.2,1
0.0,0.95860004,1.0114,1.3998,0.4369999,0.9872,3.1278,7.2,1
0.0,0.22420001,0.43279994,1.1802001,0.8155999,0.9541999,3.1574,7.2,1
0.0,1.6428,2.65,8.353,0.0428,0.0428,5.221,7.2,1
0.0,1.4972,0.62279993,0.46179995,0.107,0.021399999,1.0998001,7.2,1
0.0,0.7114,2.4127998,13.118199,0.0107,0.0214,5.5744004,7.2,1
0.0,1.4593,10.674902,8.094899,0.30069998,2.3920999,5.5182996,7.2,1
0.0,2.7879,0.7307,16.4311,0.37209997,5.5478992,5.7828994,7.2,1
0.0,0.2642,0.7655999,2.1408,0.79419994,1.6528,3.243,7.2,1
0.0,3.3886,1.0727999,3.391,0.0428,0.0,3.3036,7.2,1
0.0,1.6372,1.7642,0.76979995,0.121400006,0.48860002,2.9992,7.2,1
0.0,4.99,1.7314,7.7645993,0.0107,0.0107,5.81,7.2,1
0.0,2.9314,2.9314,42.6526,1.0414,10.0114,3.3874,7.2,1
0.0,4.6578994,1.8921,11.3063,0.0321,0.0107,6.0518994,7.2,1
0.0,0.72209996,2.2165,7.4158993,0.0428,0.0107,3.2489,7.2,1
0.0,1.9093,2.1879,2.5269,0.0321,0.0,3.3549001,7.2,1
0.0,8.128599,1.82,5.158,0.60279995,2.8686001,2.8446,7.2,1
0.0,1.9044001,2.0328,2.3586,1.3,11.015799,4.277,7.2,1
0.0,0.41790003,1.1635,5.667101,0.053500004,0.0214,5.0448995,7.2,1
0.0,0.0321,0.137,0.475,0.5141999,0.12560001,2.7688,7.2,1
0.0,2.9586,14.467,9.548599,0.22280002,1.6558001,3.2324,7.2,1
0.0,3.1306999,11.524901,9.639299,0.7393,7.207899,3.0823,7.2,1
0.0,0.8114,2.7614,11.636199,0.8841999,9.622801,4.2834005,7.2,1
0.0,6.71,1.64,9.139,0.0214,0.0107,5.573,7.2,1
0.0,0.39720005,0.44,1.225,0.78419995,1.89,5.9157987,7.2,1
0.0,3.1093,3.1520998,6.3837004,0.0107,0.0107,6.1013,7.2,1
0.0,2.0558,12.494202,6.261801,0.2114,1.1158,2.8688002,7.2,1
0.0,0.4844001,1.1642,-0.067999996,0.021399999,0.0,3.5254002,7.2,1
0.0,1.3951001,0.62349993,1.9377,0.053500004,0.0,5.742698,7.2,1
0.0,1.7607,2.2693,24.7413,0.0321,0.021399999,3.2163,7.2,1
0.0,0.8407,0.93209994,13.9213,0.43069997,1.8034999,5.0447,7.2,1
0.0,3.4765,6.4893,3.9257,0.0428,0.010699999,5.091499,7.2,1
0.0,5.6778994,1.2120999,2.1333,0.053500004,0.010699999,1.8213,7.2,1
0.0,1.9214,7.115602,6.4675994,1.0214,6.4685993,3.415,7.2,1
0.0,2.1693,2.1579,2.1747,0.68629986,7.6378994,5.930899,7.2,1
0.0,2.04,2.0286,88.303,0.6414,7.3814006,5.7985997,7.2,1
0.0,0.0,0.31139997,0.5029999,1.1728,0.38580006,5.5713983,7.2,1
0.0,12.401401,2.65,14.8896,0.7014,10.1186,5.627,7.2,1
0.0,1.2107,1.2107,38.1669,0.0214,0.0,3.1937,7.2,1
0.0,0.85,4.204201,2.7444,0.3514,0.8572,3.1826,7.2,1
0.0,8.494398,8.58,-0.2514001,0.2756,9.814398,5.986398,7.2,1
0.0,1.1793001,2.4735,13.117899,0.0428,0.0321,5.4452996,7.2,1
0.0,1.2907,4.4007,7.483499,0.06420001,0.0107,5.8987,7.2,1
0.0,4.4886,2.4442,6.6715994,0.86279994,5.4685993,3.1506,7.2,1
0.0,0.32279995,2.6514,1.5388001,0.0,0.053500004,5.7892013,7.2,1
0.0,0.9007,1.3607,21.782299,0.0,0.0,2.7527,7.2,1
0.0,0.82860005,0.3355999,5.0197988,0.45209995,2.14,6.0024004,7.2,1
0.0,1.5593001,0.9948999,5.2028995,0.5248999,2.3493,3.2912002,7.2,1
0.0,2.7793,2.8221,4.8987,0.36349994,5.2193,6.0393,7.2,1
0.0,1.0472001,5.007,4.659,0.45699987,1.63,4.274,7.2,1
0.0,2.3713999,2.3286,148.56361,0.0,0.0,6.9604006,7.2,1
0.0,0.1921,0.1921,4.4354987,0.72349995,0.40349993,3.1869001,7.2,1
0.0,2.5058,10.284202,15.761201,0.08560001,0.0107,6.022398,7.2,1
0.0,0.78209996,0.36349994,3.9833,0.0321,0.053500004,5.3142996,7.2,1
0.0,0.95860004,0.3269999,0.69839996,0.06420001,0.0,3.117,7.2,1
0.0,1.2144,1.3741999,-0.34900013,0.06420001,0.0,3.39,7.2,1
0.0,4.1557984,3.6514,2.7358,0.0428,0.0,2.9278002,7.2,1
0.0,0.4,0.17140001,2.4168,0.5727999,1.2386,5.8707986,7.2,1
0.0,0.87790006,0.46209997,5.1172996,0.0428,0.0107,5.6243,7.2,1
0.0,4.66,1.08,3.3802001,0.0428,0.021399999,3.1476,7.2,1
0.0,0.43,4.3056016,2.4662,0.08560001,0.0107,5.8564005,7.2,1
0.0,1.96,6.9414005,6.1704006,0.08560001,0.0107,3.0942001,7.2,1
0.0,2.0593,7.6835012,6.4697003,1.2334999,7.6092997,3.0451,7.2,1
0.0,2.0586,7.882801,6.8615994,0.6927999,4.4485993,3.309,7.2,1
0.0,0.75580007,2.2942,3.8876,1.3,4.85,4.7455997,7.2,1
0.0,2.6193001,3.2607,4.220101,0.32349995,4.1607003,5.8068995,7.2,1
0.0,0.34,0.6314,3.397,0.61279994,1.9614,5.662,7.2,1
0.0,0.19859998,0.66279995,3.6326,0.0321,0.0321,5.99,7.2,1
0.0,1.6744001,0.8255999,2.7266,1.2127999,3.1986,3.6926,7.2,1
0.0,0.34,0.5727999,1.7076,0.08560001,0.0107,3.2608001,7.2,1
0.0,19.6793,5.4507003,33.0207,0.0107,0.0107,6.0683,7.2,1
0.0,3.4814,3.4486,3.8483999,0.08560001,0.010699999,5.429199,7.2,1
0.0,1.5672001,0.7641999,4.978,0.66419995,2.9686,3.092,7.2,1
0.0,1.3444,0.6055999,2.8813999,0.06420001,0.0214,5.414398,7.2,1
0.0,6.917199,34.102802,41.254803,0.0428,0.0,5.878199,7.2,1
0.0,3.11,0.86,12.222,1.3,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.1985993,6.045,7.2,1
0.0,18.3893,4.1121006,16.5063,0.0214,0.0214,4.0372996,7.2,1
0.0,0.61,0.3455999,1.8958001,0.06420001,0.0428,3.213,7.2,1
0.0,2.7393,1.9035,1.5767,0.053500004,0.0,1.5605,7.2,1
0.0,1.68,5.5128007,4.8454003,0.021399999,0.0,2.8496,7.2,1
0.0,1.3593,5.0021005,16.3563,0.16070001,2.4707,3.2609,7.2,1
0.0,2.4293,2.4393,4.5497003,1.1635,16.5479,6.0898995,7.2,1
0.0,4.526499,12.167899,27.5795,0.0321,0.0,5.956499,7.2,1
0.0,1.06,1.0914,31.3006,0.0321,0.0214,5.994,7.2,1
0.0,0.7,1.2742,17.954798,0.7141999,1.4114,3.046,7.2,1
0.0,1.0930002,1.2642,-0.058000006,0.33279994,1.7830001,5.335,7.2,1
0.0,9.8286,3.6514,11.918401,0.61139995,6.9985995,5.4355993,7.2,1
0.0,0.65,0.6927999,0.941,0.36419994,0.65,3.2404,7.2,1
0.0,0.7993,0.84209996,12.8013,0.61209995,1.5179,3.2609,7.2,1
0.0,1.2944001,0.77279997,4.4314003,1.2955999,5.2971992,3.1532001,7.2,1
0.0,4.91,4.9528008,13.185,0.0321,0.0428,6.018,7.2,1
0.0,2.0428,2.0428,3.1652,0.053500004,0.0107,3.2872,7.2,1
0.0,2.3786001,0.7414,7.8165994,0.06420001,0.0107,3.2232,7.2,1
0.0,0.62790006,2.1021,11.1397,1.2134999,12.877899,5.3438993,7.2,1
0.0,0.7007,1.7321,8.2473,0.0107,0.0107,4.8687,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7114,-0.19100004,0.5714,0.0,1.7930001,7.2,1
0.0,3.0407,3.0193,56.9133,0.5693,9.223501,5.2307,7.2,1
0.0,2.5307,4.8607,81.6183,0.8007,9.190701,4.6197004,7.2,1
0.0,2.5014,0.9341999,7.7185993,0.46279994,3.25,3.1424,7.2,1
0.0,0.5727999,2.9942,6.659199,0.6441999,0.98419994,3.0298,7.2,1
0.0,14.6,3.9,9.925599,1.23,12.2514,3.3044,7.2,1
0.0,1.3621,1.3621,26.388498,0.79349995,3.1721,3.2424998,7.2,1
0.0,3.3307,1.1693,19.2833,0.053500004,0.021399999,5.8217,7.2,1
0.0,0.45069999,2.0193,5.7267003,0.60209996,3.2707,3.3123,7.2,1
0.0,0.35279995,0.4055999,4.101199,0.06420001,0.0428,5.987,7.2,1
0.0,2.3,4.82,7.533,1.0114,7.4385996,1.5416,7.2,1
0.0,0.16579999,1.5741999,2.5548,1.2786,3.2058,3.0202,7.2,1
0.0,2.4779,2.6107,1.3671,0.021399999,0.0107,2.0479,7.2,1
0.0,0.83,1.0442,1.6968,0.08560001,0.021399999,6.039199,7.2,1
0.0,1.3186,1.7428,1.8418,0.0321,0.0107,5.736199,7.2,1
0.0,7.5393,1.9135,8.4707,1.3,10.627899,5.2228994,7.2,1
0.0,2.1351001,0.9434999,6.253101,0.9434999,5.5078993,2.7401001,7.2,1
0.0,4.07,1.0414,3.3426,0.0428,0.0,3.298,7.2,1
0.0,0.70930004,3.6921,11.7457,0.053500004,0.0428,4.1653,7.2,1
0.0,1.1014,1.1114,22.8406,0.0214,0.0428,5.843,7.2,1
0.0,1.4413999,2.1914,13.0546,0.0,0.0107,6.1314006,7.2,1
0.0,2.2065,7.553501,7.4671006,0.73209995,5.1464987,3.2579,7.2,1
0.0,2.0686,15.957001,6.3724003,0.0,0.0,2.9748,7.2,1
0.0,2.0665,1.0435,6.7111006,0.053500004,0.0107,3.0751002,7.2,1
0.0,2.9744,3.1028,0.14260001,0.08560001,0.0,3.1744,7.2,1
0.0,3.8086,1.3527999,11.593,0.91279995,10.09,3.0056,7.2,1
0.0,4.667899,1.0007,5.9067,0.5107,2.9179,5.923899,7.2,1
0.0,0.52930003,1.8821,5.0242996,1.0748999,5.0078993,2.8449001,7.2,1
0.0,2.9186,0.7286,9.828401,1.1827999,11.1586,3.3146,7.2,1
0.0,3.0144,3.1,1.8805999,0.7541999,12.585798,5.8263984,7.2,1
0.0,0.52580005,0.3455999,1.8524,0.06420001,0.053500004,3.0174,7.2,1
0.0,10.29,2.6028,15.496,0.0214,0.0214,6.053,7.2,1
0.0,1.0465001,1.1642,13.786401,0.79349995,4.707899,5.782199,7.2,1
0.0,0.4807,2.2435,9.514899,0.4807,4.5221004,5.4047003,7.2,1
0.0,1.35,5.912801,3.7476,0.06420001,0.010699999,2.8134,7.2,1
0.0,1.0286,0.5055999,3.2104,0.08560001,0.0,3.0962,7.2,1
0.0,0.42,1.15,1.2366,0.42419994,0.49279994,2.9522,7.2,1
0.0,0.82580006,1.8914,2.789,0.07490001,0.0107,3.0912,7.2,1
0.0,1.6186,1.0256,4.2682996,0.08560001,0.0,2.5876,7.2,1
0.0,0.65139997,2.7528,4.800199,0.053500004,0.0214,2.7788,7.2,1
0.0,2.7558,2.9314,0.7371999,1.1041999,8.397199,2.8128002,7.2,1
0.0,3.1286001,1.6342,7.7674003,0.43139997,3.1907,4.9233,7.2,1
0.0,2.4479,4.084902,21.7263,1.2893,11.4879,3.5689,7.2,1
0.0,3.2086,3.2086,2.6194,0.71279997,7.24,3.3246,7.2,1
0.0,4.1614003,4.15,120.661606,0.0107,0.0,3.8744,7.2,1
0.0,8.6307,1.8721,10.0159,0.0214,0.0,5.5017004,7.2,1
0.0,0.52720004,2.4686,6.4928007,0.7041999,4.172801,2.8278,7.2,1
0.0,3.1093,0.9393,12.006101,0.27069998,3.0779,3.8059,7.2,1
0.0,2.1213999,2.11,37.6706,1.1414,12.8014,5.433,7.2,1
0.0,4.0707,1.8293,12.3183,0.0107,0.0,3.0477,7.2,1
0.0,1.2686,3.1042,10.115801,1.1955999,11.137199,3.2488,7.2,1
0.0,1.3334999,0.8834999,7.782499,0.0321,0.0214,6.154101,7.2,1
0.0,1.3607,3.2507,36.004898,0.0214,0.0,5.0822997,7.2,1
0.0,2.1306999,3.3507,13.1879,0.0107,0.021399999,3.9807,7.2,1
0.0,1.6814,1.6913999,38.3006,0.0321,0.0214,4.0704,7.2,1
0.0,1.5314,1.4986,38.9566,0.2414,0.90139997,2.662,7.2,1
0.0,1.0321,1.0634999,13.590899,1.0820999,3.4193,3.2941,7.2,1
0.0,6.4993,1.5620999,9.1903,1.2107,11.0293,6.0032997,7.2,1
0.0,0.5714,3.9728,5.0075994,0.8755999,3.9914,2.9328,7.2,1
0.0,2.0451,2.2321,1.3518999,0.07490001,0.010699999,5.3764987,7.2,1
0.0,2.0814,2.07,55.9426,0.39139998,2.3913999,3.1304,7.2,1
0.0,13.35,4.95,28.223,0.0214,0.0214,5.868,7.2,1
0.0,1.7493,12.744902,9.457899,0.53209996,4.7821007,5.4455013,7.2,1
0.0,1.5458001,0.80279994,9.4694,0.2642,1.89,5.8037987,7.2,1
0.0,0.7714,0.30699995,2.3688002,0.08560001,0.0107,3.244,7.2,1
0.0,0.28860003,1.1628,3.718,0.08560001,0.0428,3.3072,7.2,1
0.0,2.0328,2.0314,50.9612,0.0428,0.0214,3.2224,7.2,1
0.0,2.6844,1.7055999,8.7386,0.08560001,0.0,3.1192,7.2,1
0.0,1.6686001,1.7214,0.37339997,0.08560001,0.0214,5.825199,7.2,1
