connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.074,1.178,4.1870003,0.040000003,0.040000003,3.591,7.2,1
0.0,4.23,17.056,19.246,0.032,0.0,4.5340004,7.2,1
0.0,1.702,1.714,36.631,0.0,0.016,5.72,7.2,1
0.0,0.842,1.784,10.467,0.024,0.024,5.9690003,7.2,1
0.0,1.622,1.0960001,9.701999,1.1100001,10.418,5.975,7.2,1
0.0,0.79,1.004,-0.42000014,0.53400004,2.720001,6.789001,7.2,1
0.0,0.71799994,0.3639999,3.6570003,0.4139999,1.2739999,4.881,7.2,1
0.0,4.94,1.116,6.526,0.77,5.0140004,5.987,7.2,1
0.0,2.69,3.14,20.247,0.015999999,0.032,2.778,7.2,1
0.0,2.15,2.166,83.646996,0.0,0.0,4.1229997,7.2,1
0.0,1.4660001,0.7520001,4.238,0.44799992,1.7160001,2.923,7.2,1
0.0,3.3239996,7.702,11.071,0.348,3.762,3.3490002,7.2,1
0.0,3.1820002,3.2239997,7.467,0.024,0.0,6.078,7.2,1
0.0,3.9840002,1.212,12.888,0.016,0.024,3.2100003,7.2,1
0.0,1.9439999,3.0999994,0.5800001,0.6260001,3.408001,3.0130005,7.2,1
0.0,0.41400003,0.21200001,2.533,1.2580001,3.0759997,5.859,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5380006,2.396,5.545,1.0320001,5.524,3.1550004,7.2,1
0.0,0.43800005,0.224,0.50299996,0.97400016,0.44,2.9800007,7.2,1
0.0,1.38,0.5640001,1.5390002,0.064,0.0,2.930001,7.2,1
0.0,8.212,2.468,7.654,0.008,0.0,3.1130002,7.2,1
0.0,0.7419999,0.33199996,0.88100004,0.9080001,0.70799994,2.9350007,7.2,1
0.0,19.554005,4.5899997,14.214002,0.056000005,0.024,3.5230007,7.2,1
0.0,0.45399997,0.44799998,7.9930005,0.024,0.016,3.892,7.2,1
0.0,4.274,0.93200004,2.8850005,0.56200004,1.5179999,3.2090003,7.2,1
0.0,2.3000004,0.6060001,1.0450001,0.056000005,0.0,2.0870006,7.2,1
0.0,2.45,2.4280005,3.5459998,0.032,0.0079999985,5.9390006,7.2,1
0.0,1.484,8.566001,4.73,0.032,0.024,3.1370003,7.2,1
0.0,0.244,0.9000001,4.9970007,0.7220001,3.3199995,5.969,7.2,1
0.0,2.7460003,0.87000006,8.058001,0.76600003,6.032,2.898,7.2,1
0.0,2.3360002,1.1060001,7.428,1.3,9.35,3.1120005,7.2,1
0.0,0.438,0.45399997,8.292,0.39399996,0.53400004,3.213,7.2,1
0.0,1.068,3.102,7.8750005,1.1500001,8.794002,2.6569996,7.2,1
0.0,3.4940002,2.3919995,5.488,0.048000004,0.016,3.3720002,7.2,1
0.0,1.07,2.98,6.2089996,0.28199995,1.55,3.005,7.2,1
0.0,2.8259997,2.8359997,96.08799,0.0,0.0,5.9529996,7.2,1
0.0,3.0139997,2.982,43.922,0.30399996,4.3339996,5.1559997,7.2,1
0.0,3.5519996,3.76,36.919003,0.024,0.024,3.1089995,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5119998,0.86400014,7.997,0.056000005,0.0,5.0940003,7.2,1
0.0,1.598,1.598,1.6389999,1.0040001,5.1460004,3.3070002,7.2,1
0.0,3.2239997,3.208,97.23699,0.0,0.0,3.1729996,7.2,1
0.0,1.54,0.7660001,9.031,0.31399995,2.5960002,5.6870003,7.2,1
0.0,1.072,2.3920002,6.144,0.056000005,0.0,2.9840002,7.2,1
0.0,4.3680005,2.3819995,2.9270003,0.008,0.0,1.936,7.2,1
0.0,0.89599997,0.92800003,32.998,1.22,6.368,5.8659997,7.2,1
0.0,1.5259999,0.60400015,5.0280004,0.08,0.0,3.1480002,7.2,1
0.0,4.0639997,15.960002,17.263002,0.252,4.4500003,4.3029995,7.2,1
0.0,1.318,5.3719997,7.398,1.1380001,8.013999,5.4240003,7.2,1
0.0,1.8,3.9259999,12.751,0.032,0.0,3.2250004,7.2,1
0.0,8.28,3.2559998,10.619,0.016,0.0,3.2610002,7.2,1
0.0,13.713999,2.8859997,12.324,0.032,0.032,4.333,7.2,1
0.0,1.614,0.6980001,7.7,0.44799992,3.0640001,4.724,7.2,1
0.0,2.2260003,1.6100001,6.581,0.54600006,3.22,2.8780005,7.2,1
0.0,1.188,1.2360001,1.82,0.072000004,0.0,3.2550006,7.2,1
0.0,0.23200001,0.74600005,2.3940005,0.064,0.032,3.3070002,7.2,1
0.0,2.0660002,14.804001,6.6310005,0.024,0.0,3.2079997,7.2,1
0.0,0.27800006,0.7280001,1.8369999,0.024,0.024,2.7100005,7.2,1
0.0,1.2319999,0.7180001,3.7370002,1.3,4.706,2.9000003,7.2,1
0.0,2.9360003,0.802,9.701,0.508,4.826,3.2670002,7.2,1
0.0,1.16,3.5479994,20.693,0.015999999,0.015999999,5.934,7.2,1
0.0,0.534,2.334,6.0730004,1.1120001,6.6119995,3.239,7.2,1
0.0,0.50399995,2.3379993,1.595,0.5480001,0.8,3.0350003,7.2,1
0.0,2.4140003,1.1420001,13.693,0.032,0.0,5.638,7.2,1
0.0,3.52,3.0259998,6.835,0.015999999,0.0,5.8760004,7.2,1
0.0,0.62399995,0.67200005,0.503,0.032,0.008,3.0190008,7.2,1
0.0,2.07,0.55,11.506999,0.158,1.738,5.5829997,7.2,1
0.0,1.2299999,1.358,-0.30400014,0.048000004,0.0,5.4040008,7.2,1
0.0,3.3140001,3.9359999,7.3929996,0.048000004,0.032,5.7300005,7.2,1
0.0,0.37200007,1.1540002,1.1170001,0.064,0.008,2.4970007,7.2,1
0.0,4.0820003,1.4580001,8.721001,0.692,6.092,6.043,7.2,1
0.0,1.38,1.39,1.2099999,0.78400016,6.14,6.183,7.2,1
0.0,2.58,0.716,7.835,0.024,0.016,3.0210001,7.2,1
0.0,2.638,2.718,33.208,0.008,0.008,2.875,7.2,1
0.0,12.839998,2.7899995,7.737,0.056000005,0.008,2.9720004,7.2,1
0.0,0.98,0.974,1.373,0.3939999,0.9819999,3.1440005,7.2,1
0.0,0.176,0.39,1.2390001,0.7780001,0.906,3.0880005,7.2,1
0.0,1.6320001,2.6979995,8.336999,0.032,0.0,5.1890006,7.2,1
0.0,1.4919999,0.6440001,0.46699992,0.08,0.0,1.1159999,7.2,1
0.0,0.71400005,2.3939996,13.136999,0.024,0.048000004,5.5769997,7.2,1
0.0,1.47,10.616001,8.078998,0.3379999,2.3919995,5.529,7.2,1
0.0,2.812,0.72800004,16.407,0.37999994,5.556,5.7910004,7.2,1
0.0,0.2,0.69600004,2.1890001,0.79400015,1.61,3.2270002,7.2,1
0.0,3.4020002,1.054,3.3670003,0.024,0.024,3.3170002,7.2,1
0.0,1.6239998,1.7560002,0.7830001,0.172,0.47000003,2.970001,7.2,1
0.0,4.974,1.7260001,7.77,0.016,0.024,5.794,7.2,1
0.0,2.9020002,2.918,42.682,1.044,9.965999,3.358,7.2,1
0.0,4.6740003,1.876,11.317,0.032,0.032,6.0680003,7.2,1
0.0,0.70600003,2.2859998,7.432,0.016,0.008,3.281,7.2,1
0.0,1.8959999,2.2439997,2.5989995,0.056000005,0.040000003,3.3790002,7.2,1
0.0,8.109998,1.8440001,5.15,0.6160001,2.8820002,2.858,7.2,1
0.0,1.99,2.006,2.2889998,1.3,11.047998,4.3360004,7.2,1
0.0,0.4979999,1.1580001,5.587001,0.048000004,0.032,5.093,7.2,1
0.0,0.046000004,0.09400001,0.44300005,0.53,0.10400001,2.7690008,7.2,1
0.0,2.9720001,14.400002,9.561999,0.18800001,1.68,3.1870003,7.2,1
0.0,3.1359997,11.514003,9.617998,0.742,7.2479997,3.093,7.2,1
0.0,0.766,2.7959993,11.687,0.8600001,9.555999,4.2380004,7.2,1
0.0,6.6940002,1.656,9.139,0.008,0.0,5.557,7.2,1
0.0,0.40800005,0.45599997,1.241,0.78400016,1.874,5.916001,7.2,1
0.0,3.104,3.1519995,6.389,0.0,0.015999999,6.096,7.2,1
0.0,2.104,12.51,6.1870003,0.174,1.18,2.933,7.2,1
0.0,0.49,1.1320001,-0.095,0.024,0.016,3.547001,7.2,1
0.0,1.438,0.57,1.9430001,0.08,0.016,5.8070006,7.2,1
0.0,1.75,2.2640002,24.768,0.032,0.0079999985,3.2110002,7.2,1
0.0,0.846,0.9480001,13.915999,0.42,1.7820001,5.034,7.2,1
0.0,3.4980004,6.5,3.9469995,0.040000003,0.0,5.0970006,7.2,1
0.0,5.702,1.188,2.1360002,0.024,0.0,1.84,7.2,1
0.0,1.8519999,7.0779996,6.5049996,1.0480001,6.4420004,3.3670006,7.2,1
0.0,2.100001,2.2379994,2.2199993,0.6540001,7.614001,5.8990006,7.2,1
0.0,2.0479999,2.042,88.295,0.628,7.368,5.8120003,7.2,1
0.0,0.07,0.27400002,0.42799994,1.1780001,0.43400002,5.593001,7.2,1
0.0,12.38,2.65,14.927001,0.69600004,10.14,5.611,7.2,1
0.0,1.2400001,1.2400001,38.159004,0.024,0.008,3.2229996,7.2,1
0.0,0.81799996,4.1719995,2.7549996,0.3939999,0.9,3.1560006,7.2,1
0.0,8.531998,8.596001,-0.2890001,0.238,9.851997,6.0240006,7.2,1
0.0,1.2060001,2.4519997,13.117998,0.008,0.0,5.4719996,7.2,1
0.0,1.28,4.4059997,7.553,0.048000004,0.015999999,5.872,7.2,1
0.0,4.4700007,2.4199996,6.7169995,0.84400004,5.482,3.1320004,7.2,1
0.0,0.26400003,2.6619997,1.6190001,0.032,0.0,5.709,7.2,1
0.0,0.86599994,1.3740001,21.785,0.015999999,0.0,2.75,7.2,1
0.0,0.80999994,0.28999993,5.076,0.42799997,2.1160004,5.973,7.2,1
0.0,1.554,0.9680001,5.251,0.51399994,2.344,3.3180003,7.2,1
0.0,2.8059998,2.7740002,4.872,0.35799992,5.246,6.066,7.2,1
0.0,1.0419999,4.9319997,4.643,0.38199994,1.6620001,4.274,7.2,1
0.0,2.3579998,2.3579998,148.57701,0.0,0.0,6.947,7.2,1
0.0,0.184,0.216,4.4330006,0.69400007,0.35799998,3.227,7.2,1
0.0,2.57,10.252002,15.680999,0.0,0.0,6.1239996,7.2,1
0.0,0.7099999,0.3659999,4.002,0.064,0.024,5.2850003,7.2,1
0.0,0.90000004,0.28399995,0.693,0.032,0.008,3.1600008,7.2,1
0.0,1.2199999,1.358,-0.37600014,0.048000004,0.0,3.417001,7.2,1
0.0,4.212,3.6060004,2.6690004,0.008,0.024,2.9840002,7.2,1
0.0,0.4,0.19800001,2.3580003,0.57800007,1.292,5.935,7.2,1
0.0,0.894,0.46199995,5.1439996,0.032,0.024,5.6190004,7.2,1
0.0,4.636,1.1040001,3.4150002,0.024,0.016,3.161,7.2,1
0.0,0.39800006,4.22,2.509,0.040000003,0.032,5.8190002,7.2,1
0.0,1.9920001,6.936,6.149,0.0,0.0,3.1210003,7.2,1
0.0,2.0380003,7.6779995,6.4430003,1.212,7.62,3.1359997,7.2,1
0.0,2.08,7.84,6.875,0.674,4.454,3.2770004,7.2,1
0.0,0.85200006,2.2459998,3.8930001,1.3,4.8659997,4.767,7.2,1
0.0,2.6060004,3.2100005,4.2279997,0.30999994,4.142,5.7990007,7.2,1
0.0,0.37199995,0.67400014,3.3810003,0.60200006,1.9560001,5.662,7.2,1
0.0,0.26799998,0.604,3.6220005,0.08,0.032,5.974,7.2,1
0.0,1.7039999,0.7800001,2.7559998,1.2260001,3.1960003,3.6580007,7.2,1
0.0,0.35599998,0.57800007,1.729,0.08,0.0,3.2930005,7.2,1
0.0,19.69,5.44,33.01,0.016,0.016,6.079,7.2,1
0.0,3.46,3.4859998,3.8429997,0.048000004,0.032,5.4560003,7.2,1
0.0,1.5619999,0.7640001,5.0259995,0.6480001,2.9420006,3.0440006,7.2,1
0.0,1.3899999,0.5920001,2.8679998,0.056000005,0.0,5.4600005,7.2,1
0.0,6.952,34.068,41.204002,0.024,0.0,5.8810005,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.302,1.1040001,6.5369997,0.808,5.2279997,6.037,7.2,1
0.0,18.415998,4.08,16.532999,0.032,0.008,4.032,7.2,1
0.0,0.594,0.3079999,1.912,0.048000004,0.040000003,3.1810005,7.2,1
0.0,2.6940007,1.9060001,1.59,0.072000004,0.0,1.5739999,7.2,1
0.0,1.6479999,5.5499988,4.824,0.048000004,0.0,2.8550003,7.2,1
0.0,1.378,4.9939995,16.335003,0.16600001,2.4759998,3.293,7.2,1
0.0,2.44,2.4819996,4.539,1.126,16.58,6.1060004,7.2,1
0.0,4.572,12.208,27.518,0.016,0.0,5.9860005,7.2,1
0.0,1.0279999,1.1020001,31.322,0.015999999,0.008,5.978,7.2,1
0.0,0.68399996,1.2260001,17.987001,0.6980001,1.422,3.0300002,7.2,1
0.0,1.12,1.2320001,-0.08500001,0.32199994,1.81,5.3780007,7.2,1
0.0,9.842,3.638,11.905001,0.614,7.028,5.449,7.2,1
0.0,0.58599985,0.666,0.97300005,0.3639999,0.63399994,3.2620008,7.2,1
0.0,0.81,0.8580001,12.796,0.6280001,1.566,3.2610004,7.2,1
0.0,1.396,0.79400015,4.3780003,1.2740002,5.3719997,3.212,7.2,1
0.0,4.9179997,4.9179997,13.160999,0.016,0.032,6.026,7.2,1
0.0,1.984,2.0159998,3.2239997,0.032,0.008,3.2070003,7.2,1
0.0,2.3920002,0.7600001,7.8459997,0.056000005,0.0,3.2420003,7.2,1
0.0,0.652,2.1099994,11.104999,1.184,12.918,5.368,7.2,1
0.0,0.69,1.7,8.258,0.008,0.016,4.858,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.67399997,-0.23400009,0.5980001,0.0,1.8359998,7.2,1
0.0,3.0699995,3.0539997,56.884003,0.60400003,9.194001,5.2599993,7.2,1
0.0,2.5279999,4.858,81.61299,0.79800004,9.204001,4.633,7.2,1
0.0,2.4640002,0.90200007,7.708,0.45199993,3.2659998,3.1050003,7.2,1
0.0,0.5940001,2.93,6.638001,0.596,0.9680001,3.0509992,7.2,1
0.0,14.592,3.908,9.955,1.2540001,12.221999,3.2590003,7.2,1
0.0,1.306,1.3860002,26.418001,0.7800001,3.1320002,3.1650002,7.2,1
0.0,3.3359997,1.18,19.262003,0.016,0.008,5.8269997,7.2,1
0.0,0.44799998,2.0539997,5.708,0.59400004,3.268,3.315,7.2,1
0.0,0.35799992,0.3679999,4.0960007,0.048000004,0.064,6.0189996,7.2,1
0.0,2.3159997,4.8519998,7.517,1.006,7.46,1.579,7.2,1
0.0,0.246,1.526,2.5279999,1.3,3.2380004,3.0310004,7.2,1
0.0,2.4700005,2.592,1.3750001,0.056,0.0,2.0240006,7.2,1
0.0,0.81399995,0.99600005,1.6700001,0.072000004,0.016,6.066,7.2,1
0.0,1.324,1.7,1.799,0.032,0.056000005,5.763,7.2,1
0.0,7.5420003,1.868,8.452,1.284,10.651999,5.247,7.2,1
0.0,2.1860003,0.9460001,6.1970005,0.9460001,5.5639997,2.823,7.2,1
0.0,4.0540004,1.036,3.364,0.032,0.008,3.2820003,7.2,1
0.0,0.704,3.6759999,11.751,0.032,0.008,4.1440005,7.2,1
0.0,1.08,1.1220001,22.830002,0.016,0.016,5.843,7.2,1
0.0,1.46,2.2259994,13.035998,0.008,0.008,6.1499996,7.2,1
0.0,2.2440002,7.5319996,7.4509997,0.73200005,5.168,3.2420006,7.2,1
0.0,2.082,15.922004,6.327,0.008,0.0,3.0310001,7.2,1
0.0,2.0880003,1.0380001,6.6470003,0.048000004,0.0,3.1340003,7.2,1
0.0,3.0040007,3.0839996,0.113000005,0.040000003,0.0,3.2040007,7.2,1
0.0,3.83,1.326,11.593,0.88600004,10.09,3.027,7.2,1
0.0,4.692,1.014,5.904,0.5400001,2.958,5.948,7.2,1
0.0,0.62,1.8019999,4.955001,1.0320001,5.103999,2.9089997,7.2,1
0.0,2.9160004,0.77400005,9.831001,1.1800001,11.155999,3.3120003,7.2,1
0.0,3.0520005,3.1319995,1.843,0.7540001,12.601997,5.864001,7.2,1
0.0,0.5419999,0.29199994,1.8149999,0.048000004,0.008,3.0390007,7.2,1
0.0,10.298,2.6159992,15.488,0.024,0.024,6.061,7.2,1
0.0,1.06,1.1240001,13.773001,0.7800001,4.7479997,5.801,7.2,1
0.0,0.518,2.2219996,9.498998,0.45400003,4.5059996,5.4259996,7.2,1
0.0,1.334,5.9179993,3.7530003,0.0,0.008,2.7760003,7.2,1
0.0,1.05,0.49999985,3.2800002,0.048000004,0.0,3.139,7.2,1
0.0,0.42,1.1980001,1.258,0.40799993,0.45,2.979,7.2,1
0.0,0.8419999,1.886,2.8209996,0.056000005,0.008,3.1020005,7.2,1
0.0,1.624,1.02,4.247,0.024,0.0,2.609,7.2,1
0.0,0.65400004,2.7499995,4.8190002,0.032,0.0,2.7599998,7.2,1
0.0,2.7560008,2.91,0.7210001,1.088,8.391997,2.813001,7.2,1
0.0,3.1180005,1.6180001,7.7619996,0.44199994,3.1640003,4.9020004,7.2,1
0.0,2.4959998,4.01,21.737,1.3,11.504,3.601,7.2,1
0.0,3.1900005,3.2220001,2.6379995,0.72600013,7.2000003,3.2900007,7.2,1
0.0,4.148,4.158,120.691,0.024,0.024,3.845,7.2,1
0.0,8.628,1.8640001,10.023999,0.0,0.0,5.499,7.2,1
0.0,0.586,2.49,6.434,0.656,4.13,2.9079998,7.2,1
0.0,3.0960002,0.942,11.982,0.26799998,3.102,3.8140004,7.2,1
0.0,2.1,2.1259997,37.692,1.12,12.812001,5.433,7.2,1
0.0,4.052,1.848,12.321,0.024,0.0,3.0130002,7.2,1
0.0,1.322,3.0080004,10.073,1.126,11.18,3.313,7.2,1
0.0,1.2479999,0.86200005,7.8519998,0.048000004,0.008,6.074001,7.2,1
0.0,1.334,3.2719996,36.005,0.015999999,0.024,5.077,7.2,1
0.0,2.12,3.34,13.22,0.032,0.024,3.9540002,7.2,1
0.0,1.66,1.718,38.29,0.032,0.015999999,4.0809994,7.2,1
0.0,1.518,1.5600001,38.938004,0.27599996,0.90400004,2.6699998,7.2,1
0.0,1.016,1.042,13.606999,1.066,3.43,3.262,7.2,1
0.0,6.51,1.5139999,9.217001,1.2160001,11.056001,6.014,7.2,1
0.0,0.51799995,3.9939992,5.0609994,0.85400015,3.9540002,2.8580005,7.2,1
0.0,2.0960002,2.2239997,1.3330001,0.056000005,0.0,5.3740005,7.2,1
0.0,2.0759997,2.07,55.948,0.38599998,2.37,3.1249998,7.2,1
0.0,13.342,4.9739995,28.215,0.008,0.008,5.86,7.2,1
0.0,1.736,12.726003,9.514001,0.5400001,4.7260003,5.3680005,7.2,1
0.0,1.578,0.8080001,9.415998,0.264,1.89,5.884,7.2,1
0.0,0.71799994,0.264,2.4010005,0.032,0.024,3.2120004,7.2,1
0.0,0.35799992,1.1840001,3.6540008,0.032,0.016,3.3979993,7.2,1
0.0,1.998,2.0339997,50.980003,0.008,0.0,3.2089999,7.2,1
0.0,2.7380004,1.6680001,8.7439995,0.032,0.008,3.162,7.2,1
0.0,1.634,1.7720002,0.4079999,0.072000004,0.0,5.796001,7.2,1
0.0,2.1039996,4.142,59.693,0.008,0.016,3.2299998,7.2,1
0.0,1.698,1.946,1.8749999,0.048000004,0.048000004,2.5220003,7.2,1
0.0,2.3219995,2.3419995,35.665,0.032,0.032,3.2989995,7.2,1
0.0,4.688,2.0419996,5.62,0.040000003,0.0,5.8380003,7.2,1
0.0,2.2960007,2.6140003,0.4299999,0.4979999,2.0620005,1.9389999,7.2,1
0.0,1.6019999,0.47799993,1.4970001,0.59999996,0.7119999,3.327001,7.2,1
0.0,3.9800005,1.4900001,4.47,0.040000003,0.008,3.0370004,7.2,1
0.0,8.0,2.4040003,6.265,1.2060001,7.476,2.928,7.2,1
