connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1872003,1.3845997,-0.06999999,0.88100004,3.039,3.169,7.2,1
0.0,5.8994994,3.2605004,7.5141,0.5605001,3.5994997,2.7384996,7.2,1
0.0,1.5581999,1.54,3.4617999,0.0705,0.0282,5.0002003,7.2,1
0.0,2.5664003,12.9328,8.0318,0.0282,0.0,3.2392,7.2,1
0.0,7.6818,2.6382,5.9248,0.57640004,3.1282,2.918,7.2,1
0.0,2.4018,0.73,7.6472,1.2282,9.1118,3.1067998,7.2,1
0.0,0.84,2.0646002,11.8186,0.0282,0.0141,5.997,7.2,1
0.0,2.4382002,10.36,14.492,0.0564,0.0,5.9848,7.2,1
0.0,2.1241,2.1723003,16.108702,0.0141,0.0,2.9381,7.2,1
0.0,0.849,1.1027997,-0.344,0.141,0.0,2.108,7.2,1
0.0,3.0735998,0.74640006,2.3314004,0.0564,0.0,3.2405996,7.2,1
0.0,3.9282002,4.1218,96.4568,0.11,1.3281999,3.04,7.2,1
0.0,0.44,1.7663999,3.1118,1.05,3.3,4.2148,7.2,1
0.0,0.1436,0.57640004,2.9182003,0.80640006,2.1418,5.558,7.2,1
0.0,3.5641,3.6205003,3.3656998,0.24870001,2.4441001,4.5973,7.2,1
0.0,0.82769996,2.6587005,11.645499,0.0,0.0282,5.8729,7.2,1
0.0,0.1882,0.47820002,1.3418001,0.1128,0.0564,3.0858,7.2,1
0.0,1.16,5.2446003,2.835,0.0141,0.0705,2.3875997,7.2,1
0.0,0.9082,2.3046005,2.7615998,0.0987,0.0141,3.2584002,7.2,1
0.0,2.8117998,2.98,90.923195,0.0423,0.0564,5.7837996,7.2,1
0.0,0.0282,0.07,0.2012,0.1128,0.0282,6.1435995,7.2,1
0.0,0.1364,0.2546,0.48459995,0.1128,0.1128,3.0691993,7.2,1
0.0,0.35820007,3.4417999,1.5328001,0.0705,0.0705,4.7582,7.2,1
0.0,1.31,1.3381999,46.6758,0.0141,0.0282,5.9102,7.2,1
0.0,0.88359994,1.5436002,2.8086004,0.41280013,0.7071999,1.8756002,7.2,1
0.0,0.76,1.9581999,5.3766,0.9082,4.8082004,2.8864002,7.2,1
0.0,2.3576999,10.0523,12.8331,0.51589996,6.7194996,5.2987,7.2,1
0.0,2.3112996,1.5786997,12.9423,1.2886997,15.2795,5.2825,7.2,1
0.0,1.1618001,1.2563999,1.6271999,0.0987,0.0141,3.3045998,7.2,1
0.0,3.0641,4.3359,127.5139,0.0,0.0141,5.0461,7.2,1
0.0,2.3876998,0.9587001,2.6748998,0.9287001,2.2159,3.0846999,7.2,1
0.0,2.2159,8.5087,6.3681,0.0705,0.0,2.8349,7.2,1
0.0,1.2236001,4.9509997,3.8688,0.0141,0.0,3.0168,7.2,1
0.0,0.2841,0.83230007,4.1974998,0.0705,0.0705,5.4579,7.2,1
0.0,3.8982,3.9218,62.0488,0.28820002,3.0782,3.031,7.2,1
0.0,2.85,1.0681999,6.0602,0.49640006,2.6359,5.7718,7.2,1
0.0,4.05,1.2545997,4.1828,0.0,0.0,3.6272001,7.2,1
0.0,4.2159,17.0541,19.2601,0.0705,0.0,4.5077,7.2,1
0.0,1.7263998,1.7581999,36.6066,0.0282,0.0564,5.7162004,7.2,1
0.0,0.79359996,1.8445997,10.4872,0.0846,0.0,5.8924,7.2,1
0.0,1.6159,1.1386997,9.6837,1.1545998,10.4241,5.9811,7.2,1
0.0,0.729,1.1045997,-0.359,0.611,2.659,6.7120004,7.2,1
0.0,0.75,0.3846001,3.6448,0.46280015,1.3463998,4.9534,7.2,1
0.0,4.9259,1.1422999,6.5401,0.84050006,5.0441003,5.9729,7.2,1
0.0,2.7041001,3.1541002,20.2329,0.0423,0.0,2.7516997,7.2,1
0.0,2.1641002,2.2205005,83.59251,0.0564,0.0,4.1493,7.2,1
0.0,1.5063999,0.83280015,4.1533995,0.5128001,1.7282,2.9794004,7.2,1
0.0,3.2717998,7.7382,11.079,0.32589996,3.7559,3.357,7.2,1
0.0,3.1759,3.2987006,7.4731,0.0282,0.0282,6.0436997,7.2,1
0.0,4.0423,1.2222998,12.8617,0.0,0.0141,3.2683003,7.2,1
0.0,1.9577001,3.0176997,0.6227001,0.6687001,3.4094996,2.9542994,7.2,1
0.0,0.43,0.29280007,2.4765997,1.2663999,3.1164002,5.891,7.2,1
0.0,2.5141,2.5241,126.4789,0.0282,0.0282,5.9881,7.2,1
0.0,4.5418,2.4364004,5.5732,1.0281999,5.5118,3.1588,7.2,1
0.0,0.41359997,0.16,0.54340005,1.0228001,0.49640006,2.9311993,7.2,1
0.0,1.3754003,0.5846001,1.5877997,0.1128,0.0,2.8971994,7.2,1
0.0,8.2482,2.46,7.6177998,0.0,0.0,3.1492002,7.2,1
0.0,0.70539993,0.41280013,0.89320004,0.97280014,0.7118,2.9265997,7.2,1
0.0,19.567703,4.5923004,14.1317,0.0705,0.0141,3.5084996,7.2,1
0.0,0.47230005,0.4541,7.9587,0.0423,0.0705,3.8699,7.2,1
0.0,4.3323,0.9423,2.8464997,0.60050005,1.5359,3.2551,7.2,1
0.0,2.34,0.6346001,0.99280006,0.1128,0.0141,2.127,7.2,1
0.0,2.3794997,2.4741,3.6005003,0.0,0.0,5.9005,7.2,1
0.0,1.4718001,8.691,4.6735997,0.0846,0.0,3.1812003,7.2,1
0.0,0.24820001,0.9446001,5.0248,0.6782,3.28,5.9732003,7.2,1
0.0,2.6994996,0.8723,8.0641,0.8205001,6.0259,2.8636997,7.2,1
0.0,2.3458998,1.0922998,7.4341,1.3,9.3359,3.1299,7.2,1
0.0,0.44410002,0.47230005,8.2577,0.4687001,0.6087001,3.2069,7.2,1
0.0,1.06,3.1946003,7.9272003,1.2227997,8.7418,2.6047997,7.2,1
0.0,3.4394996,2.4305003,5.4739,0.1269,0.0141,3.3174996,7.2,1
0.0,1.0136002,3.0364003,6.1647997,0.36280012,1.4936001,2.9363995,7.2,1
0.0,2.8241,2.8341,96.0899,0.0,0.0,5.9511,7.2,1
0.0,3.0323002,3.0041,43.899902,0.26589996,4.3241,5.1621,7.2,1
0.0,3.52,3.7882001,36.935,0.0282,0.0,3.077,7.2,1
0.0,15.4859,3.2723002,17.692099,0.39050007,5.6176996,5.4307,7.2,1
0.0,1.5036001,0.91280013,7.9406,0.0846,0.0282,5.1824,7.2,1
0.0,1.5054003,1.6463999,1.7597996,1.0927998,5.0290003,3.174,7.2,1
0.0,3.2141001,3.2141001,97.2469,0.0423,0.0141,3.1631,7.2,1
0.0,1.5095003,0.7523,9.0371,0.38870007,2.5494995,5.6404996,7.2,1
0.0,1.1363999,2.3153996,6.0796,0.0846,0.0423,2.9797997,7.2,1
0.0,4.3436,2.4346004,2.943,0.0846,0.0,1.8796002,7.2,1
0.0,0.94820005,0.9764001,32.977802,1.2645997,6.3882003,5.858,7.2,1
0.0,1.5759001,0.6105001,5.0299,0.0141,0.0,3.1578999,7.2,1
0.0,4.0541,15.9341,17.272902,0.33050007,4.4476995,4.2648997,7.2,1
0.0,1.3781999,5.3964005,7.3096,1.1463999,8.1146,5.4842,7.2,1
0.0,1.7577001,3.9805005,12.7773,0.0987,0.0423,3.2146997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.673599,2.87,12.3644,0.0846,0.0564,4.2925997,7.2,1
0.0,1.5595002,0.72050005,7.6576996,0.47050005,3.1505003,4.7099,7.2,1
0.0,2.2217999,1.6263999,6.5932,0.54640007,3.1917999,2.8897998,7.2,1
0.0,1.2481999,1.22,1.804,0.1128,0.0423,3.303,7.2,1
0.0,0.2564,0.75820005,2.3413997,0.0846,0.0705,3.323,7.2,1
0.0,2.09,14.8928,6.6832004,0.0564,0.0141,3.184,7.2,1
0.0,0.28179997,0.7646001,1.869,0.1128,0.0,2.6855998,7.2,1
0.0,1.1954002,0.78280014,3.7812002,1.3,4.6618,2.8755996,7.2,1
0.0,2.9318,0.81,9.693,0.52820003,4.8217998,3.275,7.2,1
0.0,1.1177001,3.5705004,20.723099,0.0705,0.0705,5.8917,7.2,1
0.0,0.57820004,2.2935996,6.0608,1.2209996,6.6364,3.239,7.2,1
0.0,0.52,2.3182,1.6231999,0.5846001,0.7718,2.9823995,7.2,1
0.0,2.3876998,1.1522999,13.771501,0.0141,0.0,5.5674996,7.2,1
0.0,3.4635997,3.0946004,6.835,0.0282,0.0,5.8356,7.2,1
0.0,0.5835999,0.7246001,0.53120005,0.0564,0.0,2.9701993,7.2,1
0.0,2.0276997,0.6487001,11.5089,0.1923,1.7159001,5.5952,7.2,1
0.0,1.1690004,1.4227996,-0.243,0.141,0.0,5.327,7.2,1
0.0,3.3723001,3.9623003,7.3346996,0.0846,0.0282,5.7761,7.2,1
0.0,0.36359996,1.1182,1.069,0.141,0.0141,2.4321995,7.2,1
0.0,4.1041,1.4641,8.6989,0.7141,6.0859,6.0651,7.2,1
0.0,1.3659,1.3759,1.2400999,0.81870013,6.1259,6.1689,7.2,1
0.0,2.5235996,0.7282,7.8209,0.0423,0.0141,3.0652,7.2,1
0.0,2.6582003,2.7382002,33.1878,0.0282,0.0,2.8952003,7.2,1
0.0,12.8518,2.75,7.729,0.0282,0.0,2.9678,7.2,1
0.0,0.92359996,1.0745997,1.3851999,0.44280016,1.0018001,3.1073995,7.2,1
0.0,0.1882,0.44640005,1.1948001,0.8146001,0.89,3.0513995,7.2,1
0.0,1.6,2.6218,8.353,0.1128,0.0282,5.1928,7.2,1
0.0,1.5118,0.63640004,0.4472,0.141,0.0564,1.1076002,7.2,1
0.0,0.66179997,2.4264002,13.1892,0.0141,0.0705,5.5248,7.2,1
0.0,1.4559001,10.670501,8.0847,0.27589995,2.3458998,5.5148997,7.2,1
0.0,2.8058999,0.73410004,16.4131,0.3541,5.5659,5.8009,7.2,1
0.0,0.2282,0.73640007,2.1767998,0.7864001,1.5818001,3.2148,7.2,1
0.0,3.41,1.03,3.391,0.0846,0.0141,3.2685997,7.2,1
0.0,1.6236001,1.7282,0.8116001,0.2128,0.51,2.901,7.2,1
0.0,4.99,1.7382,7.786,0.0282,0.0141,5.81,7.2,1
0.0,2.9382002,2.8818,42.6458,1.1045997,9.99,3.366,7.2,1
0.0,4.69,1.8881999,11.317,0.0564,0.0,6.084,7.2,1
0.0,0.69,2.3546004,7.4198,0.0141,0.0564,3.2668998,7.2,1
0.0,1.9481999,2.22,2.5872002,0.0846,0.0423,3.3588,7.2,1
0.0,8.079499,1.8341,5.2003,0.6587001,2.8194997,2.8236997,7.2,1
0.0,1.9618002,2.0464003,2.3294003,1.3,10.995399,4.2993994,7.2,1
0.0,0.52050006,1.2086997,5.5362997,0.0705,0.0423,5.1475005,7.2,1
0.0,0.0864,0.1428,0.47499996,0.5628001,0.04,2.692,7.2,1
0.0,2.9941,14.4023,9.5559,0.1659,1.7059001,3.2251,7.2,1
0.0,3.12,11.5346,9.65,0.69359994,7.1553993,3.0647998,7.2,1
0.0,0.7477,2.8105004,11.7213,0.89050007,9.5659,4.2197,7.2,1
0.0,6.6394997,1.6541,9.1531,0.0705,0.0282,5.5024996,7.2,1
0.0,0.41179997,0.5246001,1.225,0.83280015,1.8618001,5.8953996,7.2,1
0.0,3.1764002,3.2046003,6.3166,0.0282,0.0423,6.112,7.2,1
0.0,2.12,12.542801,6.1907997,0.2182,1.18,2.9048,7.2,1
0.0,0.429,1.1281999,-0.033999994,0.0846,0.0,3.47,7.2,1
0.0,1.3995003,0.6687001,1.9692999,0.1269,0.0423,5.7685,7.2,1
0.0,1.7077001,2.2376997,24.794298,0.0423,0.0,3.1846998,7.2,1
0.0,0.83,0.95640004,13.932,0.44820005,1.7781999,5.0058,7.2,1
0.0,3.4735997,6.5,3.915,0.0282,0.0,5.0885997,7.2,1
0.0,5.6818,1.18,2.144,0.0846,0.0141,1.832,7.2,1
0.0,1.9704998,7.0441003,6.4184995,1.0141,6.5041,3.4009,7.2,1
0.0,2.039,2.2182002,2.2486005,0.7028001,7.6136,5.8783994,7.2,1
0.0,2.0541,2.0641,88.2889,0.6341,7.3741,5.8341002,7.2,1
0.0,0.0418,0.34640008,0.45240003,1.2145997,0.39359993,5.5723996,7.2,1
0.0,12.4223,2.7205005,14.8687,0.70820004,10.1259,5.6693,7.2,1
0.0,1.2,1.2,38.199,0.0282,0.0282,3.183,7.2,1
0.0,0.87820005,4.1964,2.723,0.47100002,0.8153999,3.204,7.2,1
0.0,8.5095,8.5659,-0.26649994,0.2605,9.829499,6.0014997,7.2,1
0.0,1.2745998,2.4482002,13.093599,0.0282,0.0282,5.5124,7.2,1
0.0,1.3504997,4.4041,7.4382997,0.0282,0.0705,5.9585004,7.2,1
0.0,4.51,2.4364004,6.693,0.8482,5.5182,3.172,7.2,1
0.0,0.28000003,2.6864004,1.6312,0.0846,0.0141,5.6967998,7.2,1
0.0,0.89,1.35,21.793,0.0282,0.0,2.742,7.2,1
0.0,0.87820005,0.391,4.9993997,0.5469001,2.1964004,6.0374002,7.2,1
0.0,1.5277002,0.9905001,5.2491,0.5487001,2.3741,3.2917,7.2,1
0.0,2.7759,2.8323002,4.9021,0.38050008,5.2159,6.0077,7.2,1
0.0,1.0618001,4.9846005,4.6872,0.43460006,1.6581999,4.274,7.2,1
0.0,2.3782,2.35,148.585,0.0141,0.0141,6.939,7.2,1
0.0,0.2587,0.28690004,4.362099,0.7405001,0.44870007,3.2613003,7.2,1
0.0,2.5982,10.22,15.668799,0.0564,0.0,6.108,7.2,1
0.0,0.75,0.451,3.9657998,0.0564,0.0846,5.3532,7.2,1
0.0,0.8953999,0.30460006,0.73340005,0.0564,0.0282,3.1393995,7.2,1
0.0,1.2436001,1.3945997,-0.315,0.141,0.0,3.356,7.2,1
0.0,4.1494994,3.6159,2.7635005,0.0423,0.0,2.8932996,7.2,1
0.0,0.4282,0.2628,2.3458,0.61460006,1.2318001,5.8503995,7.2,1
0.0,0.8677,0.5287001,5.1138997,0.0705,0.0,5.6491003,7.2,1
0.0,4.5894995,1.1504998,3.4089,0.0705,0.0,3.0984995,7.2,1
0.0,0.43,4.3046002,2.509,0.1128,0.0282,5.7785997,7.2,1
0.0,1.9318001,6.9482,6.1208,0.0846,0.0141,3.1088,7.2,1
0.0,2.0417998,7.771,6.4308,1.2645997,7.62,3.0917997,7.2,1
0.0,2.0517998,7.9528008,6.9253,0.6641,4.3994994,3.2807999,7.2,1
0.0,0.82,2.23,3.8525996,1.2681999,4.7935996,4.7952003,7.2,1
0.0,2.6582003,3.2217999,4.2162004,0.35460007,4.15,5.8108,7.2,1
0.0,0.39640003,0.61,3.3688,0.6828001,1.9682,5.6902003,7.2,1
0.0,0.24820001,0.7046001,3.5693996,0.0987,0.0282,5.9335995,7.2,1
0.0,1.7177001,0.8105001,2.7903001,1.2968996,3.1212995,3.6434996,7.2,1
0.0,0.3682,0.6428001,1.7571999,0.1128,0.0141,3.2403996,7.2,1
0.0,19.647703,5.4823003,33.052296,0.0423,0.0423,6.0367,7.2,1
0.0,3.46,3.4982002,3.827,0.0423,0.0423,5.4438,7.2,1
0.0,1.5254003,0.8128001,5.0062003,0.6846001,2.9335997,3.0073996,7.2,1
0.0,1.3454002,0.6046001,2.9164002,0.1128,0.0846,5.4153996,7.2,1
0.0,6.9741,34.045902,41.197903,0.0141,0.0,5.8787,7.2,1
0.0,3.0958998,0.90230006,12.2361,1.3,15.6259,3.9159,7.2,1
0.0,5.2959,1.1504998,6.5431,0.8705001,5.1776996,6.0309,7.2,1
0.0,18.371801,4.1082,16.545198,0.0564,0.0,4.0197997,7.2,1
0.0,0.5253999,0.3728001,1.96,0.0846,0.0141,3.1848,7.2,1
0.0,2.6371994,1.9627997,1.6505997,0.1128,0.0141,1.5012003,7.2,1
0.0,1.7081999,5.47,4.7957997,0.0423,0.0423,2.871,7.2,1
0.0,1.4122999,4.9841,16.324703,0.1641,2.4741,3.3353002,7.2,1
0.0,2.3271995,2.3935997,4.6236005,1.2227997,16.495405,6.0374,7.2,1
0.0,4.5235996,12.2,27.582396,0.0423,0.0,5.9536,7.2,1
0.0,1.06,1.1545998,31.237406,0.0423,0.0,6.0222,7.2,1
0.0,0.7282,1.1818001,17.962603,0.73460007,1.4745997,3.0177999,7.2,1
0.0,1.0590005,1.2563999,-0.024000004,0.37460005,1.7772003,5.3573995,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5935999,0.73460007,0.9692,0.41280013,0.5935999,3.2413995,7.2,1
0.0,0.7959,0.85230005,12.7697,0.65050006,1.5640999,3.3071,7.2,1
0.0,1.3659,0.77230006,4.3959,1.3,5.2977,3.2101002,7.2,1
0.0,4.9523,4.9523,13.1427,0.0282,0.0282,6.0603004,7.2,1
0.0,2.0282001,2.0846004,3.208,0.0705,0.0282,3.223,7.2,1
0.0,2.3012996,0.81870013,7.8521,0.0987,0.0,3.1390994,7.2,1
0.0,0.67410004,2.0841,11.0866995,1.2586997,12.9523,5.3901,7.2,1
0.0,0.63359994,1.7,8.286201,0.0282,0.0141,4.7733994,7.2,1
0.0,7.8741,8.034101,289.1429,0.25,11.6741,5.9481,7.2,1
0.0,0.0,0.69,-0.18519999,0.6064001,0.0,1.8154002,7.2,1
0.0,3.0582001,3.0017998,56.8958,0.63640004,9.1982,5.2482,7.2,1
0.0,2.5059,4.8641,81.6431,0.80410004,9.1941,4.5949,7.2,1
0.0,2.4094996,0.9687001,7.7258997,0.47640002,3.2782001,3.0645998,7.2,1
0.0,0.61460006,2.8735998,6.6173997,0.6082,0.9764001,3.0716004,7.2,1
0.0,14.5577,3.9141002,9.9611,1.2722999,12.187699,3.2406998,7.2,1
0.0,1.3441,1.4004998,26.315107,0.8105001,3.2387006,3.2595003,7.2,1
0.0,3.3341,1.1940999,19.279902,0.0423,0.0,5.7686996,7.2,1
0.0,0.48230004,2.0441,5.6737,0.61230004,3.2741,3.3371,7.2,1
0.0,0.3946001,0.37640005,4.1158,0.0564,0.0846,6.0434003,7.2,1
0.0,2.3423002,4.8059,7.5189,1.0604998,7.4459,1.5489,7.2,1
0.0,0.2582,1.6227996,2.4838,1.3,3.2417998,3.0912,7.2,1
0.0,2.5382001,2.5717998,1.3913999,0.141,0.0,1.9671997,7.2,1
0.0,0.7735999,1.0645999,1.654,0.0,0.0,6.0255995,7.2,1
0.0,1.2554003,1.7282,1.8835998,0.0987,0.0,5.6943994,7.2,1
0.0,7.5641003,1.9022999,8.4459,1.3,10.6741,5.2691,7.2,1
0.0,2.0830994,0.9887001,6.2915006,1.0169001,5.4412994,2.7444997,7.2,1
0.0,4.0277,1.0904998,3.3781002,0.0423,0.0141,3.2839,7.2,1
0.0,0.7059,3.7305005,11.7491,0.0423,0.0,4.1619,7.2,1
0.0,1.1082,1.1182,22.805603,0.0141,0.0564,5.843,7.2,1
0.0,1.4763998,2.2264004,13.0196,0.0141,0.0423,6.1664004,7.2,1
0.0,2.2317998,7.5,7.4914002,0.75640005,5.1435995,3.2335997,7.2,1
0.0,2.09,15.991,6.3792,0.0,0.0282,2.9825997,7.2,1
0.0,2.0635996,1.0745997,6.679,0.0846,0.0141,3.0935998,7.2,1
0.0,2.9612994,3.0458999,0.1839,0.0987,0.0,3.1612995,7.2,1
0.0,3.7876997,1.3804997,11.5789,0.9687001,10.1041,2.9564996,7.2,1
0.0,4.6858997,1.0322999,5.8819,0.5705001,2.9923003,5.9701,7.2,1
0.0,0.5118,1.8781999,5.035,1.1409996,5.04,2.8205998,7.2,1
0.0,2.9259,0.70769995,9.8211,1.1822999,11.1659,3.3219,7.2,1
0.0,3.0435996,3.1,1.8795997,0.7746001,12.565399,5.8273997,7.2,1
0.0,0.56179994,0.34460008,1.7182003,0.1128,0.0282,3.0183995,7.2,1
0.0,10.2759,2.5741,15.5101,0.0423,0.0423,6.0389,7.2,1
0.0,1.0859001,1.1422999,13.7791,0.7541,4.7258997,5.8108997,7.2,1
0.0,0.55460006,2.2182002,9.4906,0.49820006,4.5182,5.4504004,7.2,1
0.0,1.3781999,5.9264,3.769,0.0564,0.0141,2.792,7.2,1
0.0,1.05,0.561,3.2677999,0.141,0.0564,3.0543995,7.2,1
0.0,0.42000002,1.0654002,1.2298001,0.4446001,0.47820002,2.9103994,7.2,1
0.0,0.89,1.9263998,2.7325997,0.0564,0.0141,3.1904004,7.2,1
0.0,1.5977001,1.0668999,4.2648997,0.0987,0.0,2.5949,7.2,1
0.0,0.6582,2.7382002,4.7301993,0.0846,0.0564,2.8206005,7.2,1
0.0,2.6930993,2.9805005,0.7999001,1.1386997,8.313099,2.7500994,7.2,1
0.0,3.1641002,1.5841,7.8165,0.42409998,3.1376998,4.8634996,7.2,1
0.0,2.4094996,4.0523005,21.779297,1.3,11.5059,3.5304997,7.2,1
0.0,3.2159,3.3287005,2.6121001,0.68410003,7.1976995,3.3319,7.2,1
0.0,4.1541,4.1641,120.6971,0.0141,0.0141,3.8388999,7.2,1
0.0,8.5918,1.8682,10.048,0.0,0.0,5.4628,7.2,1
0.0,0.54179996,2.5182002,6.4782,0.7528001,4.13,2.8355997,7.2,1
0.0,3.0776997,0.99230003,11.9599,0.30230004,3.1241,3.8521001,7.2,1
0.0,2.1141,2.0958998,37.649704,1.1341,12.7941,5.4753003,7.2,1
0.0,4.0318,1.9245998,12.3008,0.0,0.0141,3.037,7.2,1
0.0,1.2618,3.0964003,10.073,1.1945997,11.1518,3.2847998,7.2,1
0.0,1.2659,0.9287001,7.7654996,0.0705,0.0564,6.1643004,7.2,1
0.0,1.4204998,3.2541,35.966503,0.0,0.0423,5.1353,7.2,1
0.0,2.0635996,3.3117998,13.276401,0.0564,0.0423,3.9135997,7.2,1
0.0,1.7022998,1.7122998,38.251503,0.0141,0.0141,4.0913,7.2,1
0.0,1.51,1.5481999,38.9639,0.2059,0.8659,2.662,7.2,1
0.0,0.9859,1.0522999,13.5807,1.1204997,3.4723003,3.2479,7.2,1
0.0,6.4959,1.5440999,9.2433,1.2422999,11.0541,5.9999,7.2,1
0.0,0.4371999,3.9582002,5.1136003,0.8464001,3.8853996,2.7771995,7.2,1
0.0,2.0776997,2.1576998,1.3192998,0.0987,0.0141,5.4158998,7.2,1
0.0,2.0741,2.0841,55.9499,0.38410002,2.3841,3.1231,7.2,1
0.0,13.35,5.0064,28.194801,0.0141,0.0282,5.868,7.2,1
0.0,1.7318001,12.7264,9.4618,0.52820003,4.7218,5.392,7.2,1
0.0,1.6381999,0.81640005,9.3633995,0.2,1.9181999,5.9244003,7.2,1
0.0,0.72179997,0.28460002,2.3201995,0.0564,0.0423,3.2157998,7.2,1
