connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7512,0.3388,0.8844,0.9182,0.7012,2.8860002,7.2,1
0.0,19.5906,4.5694,14.193399,0.0582,0.0,3.5401998,7.2,1
0.0,0.4203,0.4691,8.0107,0.0485,0.0388,3.8354998,7.2,1
0.0,4.29,0.8806,2.917,0.5688,1.5694001,3.241,7.2,1
0.0,2.3011997,0.6082,1.0016,0.097,0.0194,2.0687997,7.2,1
0.0,2.4208999,2.4697,3.5591002,0.0679,0.0,5.9031014,7.2,1
0.0,1.5194001,8.588799,4.6912007,0.0097,0.0194,3.153,7.2,1
0.0,0.2297,0.9279,5.0433,0.6791,3.2897,5.9547,7.2,1
0.0,2.7603,0.8591,8.0403,0.7791,6.0497,2.8962998,7.2,1
0.0,2.3211997,1.1276004,7.42,1.3,9.35,3.1246,7.2,1
0.0,0.4203,0.4397,8.3097,0.4185,0.5197,3.2015998,7.2,1
0.0,1.0405998,3.1488001,7.9184,1.1682003,8.731201,2.633,7.2,1
0.0,3.5003,2.3697,5.4976997,0.0485,0.0097,3.3783,7.2,1
0.0,1.0700002,2.9994001,6.1736,0.2888,1.5305998,3.0404,7.2,1
0.0,2.8391001,2.8102999,96.0943,0.0291,0.0097,5.9466996,7.2,1
0.0,3.0094001,2.9706,43.914,0.28,4.31,5.148,7.2,1
0.0,3.5394,3.76,36.935,0.0582,0.0291,3.0964,7.2,1
0.0,15.470901,3.2785003,17.707102,0.3685,5.6309004,5.4439006,7.2,1
0.0,1.4920995,0.8679,7.9776006,0.0291,0.0097,5.1453996,7.2,1
0.0,1.6094,1.5900002,1.6470001,1.0382001,5.1506004,3.2956,7.2,1
0.0,3.2194002,3.2,97.24161,0.0194,0.0,3.1684,7.2,1
0.0,1.5411999,0.7294,9.042399,0.3288,2.6005998,5.6916003,7.2,1
0.0,1.0799999,2.4388003,6.136,0.0291,0.0,2.9885998,7.2,1
0.0,4.3321013,2.4179003,2.9915004,0.0873,0.0,1.8680995,7.2,1
0.0,0.92,0.92,32.9866,1.2188001,6.3794,5.8773994,7.2,1
0.0,1.5900002,0.5788,5.0246005,0.0582,0.0,3.1525998,7.2,1
0.0,4.0303,15.9491,17.296701,0.3085,4.4415007,4.2499003,7.2,1
0.0,1.3305998,5.398199,7.3466005,1.1288002,8.0106,5.456,7.2,1
0.0,1.7805998,3.9682004,12.7156,0.0194,0.0,3.2375998,7.2,1
0.0,8.2606,3.2594001,10.6384,0.0194,0.0194,3.2575998,7.2,1
0.0,13.6815,2.9185002,12.317699,0.0485,0.0291,4.300501,7.2,1
0.0,1.5717998,0.6694,7.738799,0.4388,3.0411997,4.6852007,7.2,1
0.0,2.2403,1.6379004,6.5747,0.4997,3.1908998,2.9083,7.2,1
0.0,1.1811998,1.2394001,1.8428001,0.097,0.0291,3.2447996,7.2,1
0.0,0.2194,0.7882,2.3871999,0.0776,0.0194,3.3424,7.2,1
0.0,2.0511997,14.857598,6.6744,0.0194,0.0097,3.1451998,7.2,1
0.0,0.3294,0.7576,1.8495998,0.0873,0.0194,2.7226,7.2,1
0.0,1.183,0.7476,3.753,1.3,4.651201,2.8543994,7.2,1
0.0,2.9308999,0.8391,9.722099,0.5291,4.8209004,3.2459,7.2,1
0.0,1.1891003,3.5097,20.679897,0.0291,0.0679,5.9630995,7.2,1
0.0,0.5597,2.3985002,6.0793004,1.1479003,6.6090994,3.2487001,7.2,1
0.0,0.52,2.3482003,1.5755999,0.5776,0.7612,3.0281997,7.2,1
0.0,2.4106,1.1488001,13.7204,0.0194,0.0,5.6186004,7.2,1
0.0,3.5394,3.0294,6.8156004,0.0388,0.0097,5.892,7.2,1
0.0,0.6206,0.7176,0.503,0.0582,0.0679,3.0441997,7.2,1
0.0,2.0505998,0.55,11.5036,0.20820001,1.7494001,5.567,7.2,1
0.0,1.2129999,1.3682003,-0.287,0.0776,0.0,5.3904014,7.2,1
0.0,3.3591,3.9491003,7.3479004,0.0485,0.0485,5.7717,7.2,1
0.0,0.4006,1.0899999,1.0301998,0.0582,0.0194,2.5061998,7.2,1
0.0,4.1190996,1.4403,8.683901,0.7097,6.1096997,6.0607,7.2,1
0.0,1.3120997,1.4579003,1.3133004,0.78790003,6.072101,6.0957017,7.2,1
0.0,2.5411997,0.7194,7.8253,0.0194,0.0,3.0175998,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.8897,2.7403,7.680501,0.0194,0.0,3.0251002,7.2,1
0.0,0.9606,1.0093999,1.4152002,0.3882,1.0105999,3.1337996,7.2,1
0.0,0.121199995,0.39,1.2812004,0.7882,0.8318,3.0583994,7.2,1
0.0,1.6097,2.6597002,8.3239,0.0873,0.0,5.172501,7.2,1
0.0,1.5205998,0.6188,0.419,0.097,0.0194,1.164,7.2,1
0.0,0.7385,2.4379003,13.112501,0.0,0.0679,5.601499,7.2,1
0.0,1.47,10.677599,8.088201,0.2706,2.3794,5.567799,7.2,1
0.0,2.8394,0.72,16.379599,0.3594,5.58,5.7956004,7.2,1
0.0,0.2194,0.68,2.1855998,0.827,1.5906,3.2236,7.2,1
0.0,3.4003,1.0591002,3.4007,0.0873,0.0,3.2570996,7.2,1
0.0,1.6411996,1.7582004,0.7658,0.1582,0.4906,2.9643996,7.2,1
0.0,4.9609003,1.7391002,7.7956996,0.0485,0.0097,5.7809005,7.2,1
0.0,2.91,2.91,42.6546,1.0394001,9.99,3.3854,7.2,1
0.0,4.6706004,1.9182003,11.278201,0.0776,0.0291,6.0646005,7.2,1
0.0,0.7191,2.3379004,7.4189005,0.0291,0.0291,3.3101,7.2,1
0.0,1.9005997,2.1811998,2.5784001,0.0679,0.0,3.3481998,7.2,1
0.0,8.1403,1.8297,5.1677,0.5697,2.8803,2.8562999,7.2,1
0.0,1.9026995,2.0579004,2.3409004,1.3,11.031501,4.316101,7.2,1
0.0,0.5082,1.1488001,5.5768013,0.0582,0.0485,5.135199,7.2,1
0.0,0.0,0.1076,0.51379997,0.5276,0.0594,2.7553995,7.2,1
0.0,2.9703,14.427898,9.502101,0.1897,1.7297001,3.2789004,7.2,1
0.0,3.0908997,11.498499,9.669399,0.7694,7.2206,3.0638998,7.2,1
0.0,0.7706,2.7206,11.679,0.8782,9.58,4.2426004,7.2,1
0.0,6.71,1.6594,9.139,0.0097,0.0097,5.573,7.2,1
0.0,0.3818,0.4594,1.2444003,0.7588,1.8705997,5.9024014,7.2,1
0.0,3.1005998,3.12,6.3924,0.0582,0.0097,6.0732007,7.2,1
0.0,2.0811996,12.507599,6.1802006,0.2094,1.1606,2.9524002,7.2,1
0.0,0.4924,1.0999999,-0.097399995,0.0582,0.0,3.5333996,7.2,1
0.0,1.373,0.667,1.9464002,0.0776,0.0097,5.742002,7.2,1
0.0,1.7597001,2.2897,24.722898,0.0,0.0194,3.2367,7.2,1
0.0,0.83,0.9776,13.893201,0.42,1.7694001,5.034,7.2,1
0.0,3.5785003,6.548499,3.8664997,0.0097,0.0679,5.193499,7.2,1
0.0,5.7197,1.1702998,2.1148999,0.0485,0.0097,1.8417001,7.2,1
0.0,1.8611999,7.0494,6.547199,1.0776005,6.4706,3.3567996,7.2,1
0.0,2.1120996,2.2385004,2.2319005,0.6385,7.6021013,5.895101,7.2,1
0.0,2.0594,2.0694,88.28361,0.6394,7.3794,5.8394,7.2,1
0.0,0.07,0.3094,0.4154,1.1494002,0.4306,5.598801,7.2,1
0.0,12.3897,2.6597002,14.9207,0.6897,10.1497,5.6173,7.2,1
0.0,1.2097001,1.2485003,38.150497,0.0485,0.0097,3.2121003,7.2,1
0.0,0.85,4.178799,2.7424002,0.3882,0.8612,3.1845999,7.2,1
0.0,8.541201,8.5994,-0.2982,0.2288,9.8612,6.0332007,7.2,1
0.0,1.1803,2.4103,13.217898,0.0873,0.0291,5.388101,7.2,1
0.0,1.2508998,4.438499,7.5079007,0.0388,0.0,5.8977,7.2,1
0.0,4.480901,2.3897002,6.7026997,0.8491,5.538499,3.1428998,7.2,1
0.0,0.3188,2.63,1.5641997,0.0388,0.0582,5.7443995,7.2,1
0.0,0.9094,1.3888001,21.734795,0.0485,0.0291,2.8002005,7.2,1
0.0,0.8112,0.3082,5.045201,0.4491,2.1594002,6.019799,7.2,1
0.0,1.5505998,0.9782,5.176801,0.547,2.3988001,3.2951999,7.2,1
0.0,2.79,2.8094,4.888,0.3876,5.23,6.05,7.2,1
0.0,1.1288002,4.9387994,4.600801,0.3888,1.6688004,4.3127995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.1503,0.1891,4.4599004,0.6991,0.3597,3.1996,7.2,1
0.0,2.5311997,10.297599,15.716399,0.0485,0.0,6.0886,7.2,1
0.0,0.75,0.3876,3.9551997,0.0776,0.0291,5.3443995,7.2,1
0.0,0.9024,0.2782,0.6964,0.0582,0.0,3.1657996,7.2,1
0.0,1.203,1.3876004,-0.359,0.097,0.0,3.4,7.2,1
0.0,4.152101,3.6591003,2.7415004,0.0485,0.0,2.9240997,7.2,1
0.0,0.4,0.20820001,2.3351998,0.627,1.2988002,5.9543996,7.2,1
0.0,0.8906,0.4688,5.0892005,0.0582,0.0194,5.6544,7.2,1
0.0,4.6503,1.0897,3.4133,0.0194,0.0097,3.1592999,7.2,1
0.0,0.4882,4.2393994,2.4313996,0.0388,0.0582,5.8737993,7.2,1
0.0,1.96,6.9587994,6.1296005,0.0582,0.0,3.0981998,7.2,1
0.0,2.07,7.7075987,6.459,1.2382002,7.62,3.0811996,7.2,1
0.0,2.0411997,7.898199,6.883,0.6888,4.4603,3.2701998,7.2,1
0.0,0.8006,2.1911998,3.8895998,1.2788002,4.8306003,4.7864,7.2,1
0.0,2.5523996,3.2111998,4.2849984,0.367,4.0724015,5.742002,7.2,1
0.0,0.3788,0.6876,3.3581998,0.6476,1.9594002,5.6814,7.2,1
0.0,0.2976,0.6976,3.5763996,0.0097,0.0873,6.0675983,7.2,1
0.0,1.7211998,0.8176,2.7091997,1.2282004,3.2588003,3.6945999,7.2,1
0.0,0.3788,0.627,1.6901999,0.0776,0.0388,3.2473996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4211998,3.5088003,3.8464,0.0679,0.0,5.4526005,7.2,1
0.0,1.5711999,0.7776,4.978,0.6388,2.9511998,3.0726,7.2,1
0.0,1.3717995,0.5782,2.8794,0.0388,0.0,5.441801,7.2,1
0.0,6.9406004,34.098804,41.1926,0.0,0.0,5.9016004,7.2,1
0.0,3.0905998,0.8988,12.2414,1.3,15.64,3.8911998,7.2,1
0.0,5.2712007,1.0994,6.567799,0.8388,5.1812005,6.006201,7.2,1
0.0,18.361197,4.118799,16.517,0.0388,0.0388,4.0092006,7.2,1
0.0,0.5324,0.357,1.9211998,0.0194,0.0,3.1741998,7.2,1
0.0,2.6723995,1.9276004,1.5854001,0.0776,0.0097,1.5751998,7.2,1
0.0,1.7382004,5.4506,4.824,0.0582,0.0582,2.8321998,7.2,1
0.0,1.3991001,4.9409003,16.3573,0.1597,2.4308999,3.2833,7.2,1
0.0,2.4011998,2.4306,4.597199,1.1876004,16.521795,6.0444016,7.2,1
0.0,4.5703,12.1709,27.555101,0.0291,0.0,5.980901,7.2,1
0.0,1.0502999,1.0797,31.3123,0.0291,0.0291,6.0037,7.2,1
0.0,0.7194,1.2682004,17.980196,0.7082,1.4288001,3.0071998,7.2,1
0.0,1.1223996,1.2388003,-0.068,0.3676,1.793,5.3450017,7.2,1
0.0,9.830601,3.6494002,11.9164,0.6094,7.0006003,5.4376,7.2,1
0.0,0.5724,0.6694,1.0186,0.3776,0.65,3.2483995,7.2,1
0.0,0.8003,0.8197,12.8023,0.6285,1.55,3.3027,7.2,1
0.0,1.3314996,0.8173,4.3809004,1.2973006,5.3497,3.1863,7.2,1
0.0,4.9390993,4.958499,13.175301,0.0097,0.0097,6.0277,7.2,1
0.0,2.0194001,2.0388002,3.1691997,0.0582,0.0194,3.2618003,7.2,1
0.0,2.3611999,0.7394,7.8573995,0.0388,0.0,3.2271998,7.2,1
0.0,0.6891,2.1379004,11.0999,1.2279003,12.8809,5.4050994,7.2,1
0.0,0.6609,1.6903,8.2677,0.0679,0.0097,4.8289003,7.2,1
0.0,7.8697,8.0297,289.1473,0.2694,11.689099,5.9243,7.2,1
0.0,0.0097,0.7094,-0.201,0.6276,0.0,1.803,7.2,1
0.0,3.0591002,3.0397,56.894897,0.5897,9.1991,5.2490993,7.2,1
0.0,2.5297,4.8596997,81.6193,0.7997,9.1897,4.6187,7.2,1
0.0,2.4703,0.9185,7.7303,0.4588,3.25,3.1307,7.2,1
0.0,0.5397,2.9591002,6.6729007,0.6479,0.9297,2.9967,7.2,1
0.0,14.6,3.9,9.966399,1.2688003,12.2106,3.2635999,7.2,1
0.0,1.2814999,1.3785002,26.432299,0.7885,3.0914998,3.1792998,7.2,1
0.0,3.3005998,1.1994,19.313402,0.0388,0.0,5.7722006,7.2,1
0.0,0.4691,2.0591002,5.7063003,0.6573,3.2697,3.3133,7.2,1
0.0,0.3391,0.3685,4.1149006,0.0485,0.0679,5.9967,7.2,1
0.0,2.2514997,4.8297,7.5523996,1.0288,7.4503,1.5144997,7.2,1
0.0,0.2106,1.51,2.4926,1.2902999,3.27,3.0047996,7.2,1
0.0,2.4517996,2.6388001,1.4126005,0.0679,0.0,2.0023994,7.2,1
0.0,0.7524,0.9606,1.7316005,0.0582,0.0194,5.9850016,7.2,1
0.0,1.3011999,1.7388003,1.8184001,0.0776,0.0291,5.7402005,7.2,1
0.0,7.5306005,1.8599999,8.4794,1.2988002,10.6406,5.2356005,7.2,1
0.0,2.1711998,0.9676,6.2016006,0.9482,5.5206003,2.815,7.2,1
0.0,4.021501,1.0685003,3.3154998,0.0291,0.0194,3.2883,7.2,1
0.0,0.7491,3.6697001,11.7059,0.0291,0.0097,4.1857,7.2,1
0.0,1.0703001,1.1191001,22.852299,0.0291,0.0582,5.8333,7.2,1
0.0,1.4394,2.2088003,13.056601,0.0388,0.0194,6.1294,7.2,1
0.0,2.2794,7.558199,7.4156003,0.7,5.1806,3.29,7.2,1
0.0,2.1094,15.927599,6.351,0.0194,0.0097,3.039,7.2,1
0.0,2.1005998,1.0288,6.679,0.0485,0.0,3.1306,7.2,1
0.0,3.0114996,3.1085002,0.1249,0.0291,0.0,3.1920996,7.2,1
0.0,3.83,1.3294001,11.573601,0.8894,10.1094,3.027,7.2,1
0.0,4.7290993,1.0385001,5.8669004,0.4903,2.9791002,5.9850993,7.2,1
0.0,0.5206,1.9082003,5.0156,1.0582004,5.0303,2.877,7.2,1
0.0,2.9497,0.7597,9.777901,1.1691,11.2091,3.3457,7.2,1
0.0,3.0514996,3.0708997,1.8629003,0.7385,12.6015005,5.8441014,7.2,1
0.0,0.5512,0.3376,1.7727997,0.0679,0.0194,3.0641997,7.2,1
0.0,10.2803,2.6473005,15.447501,0.0291,0.0485,6.0433,7.2,1
0.0,1.0708997,1.1485002,13.7553005,0.7885,4.74,5.8346996,7.2,1
0.0,0.4603,2.2191002,9.5373,0.49910003,4.4996996,5.3843,7.2,1
0.0,1.3111999,5.9475985,3.8078003,0.0582,0.0194,2.7337997,7.2,1
0.0,1.05,0.4976,3.2571998,0.0582,0.0388,3.1195998,7.2,1
0.0,0.4588,1.1111999,1.2386,0.3794,0.4694,3.0144,7.2,1
0.0,0.8124,1.8506,2.7696,0.0776,0.0,3.1146,7.2,1
0.0,1.5817997,1.037,4.2596,0.0776,0.0388,2.5895998,7.2,1
0.0,0.6688,2.7294002,4.784801,0.0485,0.0291,2.7748003,7.2,1
0.0,2.7520995,2.9197001,0.7409,1.1079004,8.372101,2.8090997,7.2,1
0.0,3.1403,1.6185002,7.7750993,0.4391,3.1509,4.9049006,7.2,1
0.0,2.4703,4.0584993,21.7467,1.3,11.490901,3.5719,7.2,1
0.0,3.1814997,3.2203,2.6465003,0.7185,7.2109003,3.2974997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6006,1.8594,10.0674,0.0194,0.0,5.4716005,7.2,1
0.0,0.6088,2.49,6.4306,0.6594,4.1493998,2.892,7.2,1
0.0,3.1005998,0.9694,11.935201,0.3182,3.1294,3.8186,7.2,1
0.0,2.0514996,2.1391,37.701702,1.1685002,12.7509,5.4039006,7.2,1
0.0,4.0309005,1.8691001,12.299901,0.0388,0.0388,3.0273,7.2,1
0.0,1.2997,3.0497,10.0439005,1.1391001,11.1703005,3.3227,7.2,1
0.0,1.2605999,0.9076,7.8166003,0.0776,0.0194,6.1026006,7.2,1
0.0,1.3888001,3.24,35.998196,0.0194,0.0194,5.1123996,7.2,1
0.0,2.1685002,3.3497,13.190901,0.0388,0.0388,3.9991002,7.2,1
0.0,1.6599998,1.6894,38.302597,0.0388,0.0194,4.0683994,7.2,1
0.0,1.5488002,1.5394001,38.919796,0.2588,0.8994,2.7008002,7.2,1
0.0,1.0194001,1.0682003,13.584201,1.0888002,3.4494002,3.262,7.2,1
0.0,6.5003004,1.5397,9.2301,1.2097001,11.0497,6.0043,7.2,1
0.0,0.5694,3.9688003,4.9902005,0.8482,3.9894001,2.9288003,7.2,1
0.0,2.0423994,2.2388003,1.3352003,0.0388,0.0,5.371801,7.2,1
0.0,2.0794,2.1088002,55.9349,0.4088,2.3797,3.1478002,7.2,1
0.0,13.340301,4.9790993,28.213299,0.0291,0.0485,5.8583,7.2,1
0.0,1.7308998,12.737899,9.4609,0.5097,4.7403,5.4017,7.2,1
0.0,1.5809,0.7891,9.4577,0.2873,1.8997002,5.8001013,7.2,1
0.0,0.7694,0.297,2.3941998,0.0776,0.0,3.2634,7.2,1
0.0,0.3294,1.217,3.6403995,0.0679,0.0582,3.4276004,7.2,1
0.0,2.0288002,2.0294,50.945797,0.0194,0.0,3.2398002,7.2,1
