connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.6143,1.7857,5.3203,0.0057,0.0,2.9977002,7.2,1
0.0,2.8042998,10.788501,11.0849,0.0171,0.0,3.9338996,7.2,1
0.0,1.6,2.8885999,3.4078004,0.057,0.0057,4.6341996,7.2,1
0.0,2.45,2.7785997,1.7156,0.0456,0.0,3.0295997,7.2,1
0.0,2.2757,2.2857,79.3803,0.0057,0.0057,5.5497003,7.2,1
0.0,7.9486,7.97,6.6354003,0.0342,9.313226e-10,3.1981995,7.2,1
0.0,1.5658001,3.2114003,0.33419997,0.0456,0.0,3.1547992,7.2,1
0.0,0.042799998,1.8614,0.28020003,0.0342,0.005700001,5.0386,7.2,1
0.0,2.7514002,2.5371995,4.7566,0.011400001,0.0171,5.48,7.2,1
0.0,2.2914002,1.1442,6.9517994,9.313226e-10,0.0,3.0754,7.2,1
0.0,2.3657,0.64989996,3.5674994,0.0399,0.0114,5.9873,7.2,1
0.0,1.3972,1.4314,3.1868005,1.277,10.2472,5.8729997,7.2,1
0.0,15.7272,3.2642007,20.037796,0.84419996,16.187202,6.1741996,7.2,1
0.0,2.9614003,2.9614003,102.7516,0.0,0.0,4.4194,7.2,1
0.0,1.7514,1.74,72.353,0.7628,7.7228003,5.977,7.2,1
0.0,1.9771,2.4757001,37.093903,1.1471,6.7057,3.0297,7.2,1
0.0,1.4044001,2.5271995,1.4546,0.0456,0.0,2.942399,7.2,1
0.0,0.77279997,2.1042006,6.7661996,1.0741999,7.06,3.3074002,7.2,1
0.0,2.4485998,9.2728,7.382,0.0228,0.0057,2.9781995,7.2,1
0.0,1.4358001,6.3042006,4.677201,0.0342,0.0,3.113399,7.2,1
0.0,2.3871996,1.4942,13.8896,0.0171,0.0,5.768,7.2,1
0.0,2.4414995,2.6700993,0.6425,0.0285,0.011400001,5.540699,7.2,1
0.0,1.3414,1.34,22.576,0.0,0.0114,6.072,7.2,1
0.0,3.1714003,8.505799,18.814602,0.46139997,8.47,5.958,7.2,1
0.0,4.8385997,1.5342,5.3226,0.74419993,3.7785997,5.4315996,7.2,1
0.0,4.06,1.2027999,13.2946,0.0,0.0114,3.277,7.2,1
0.0,0.17719997,0.07,1.1708,0.45279998,0.47860003,5.74,7.2,1
0.0,3.0042999,4.3257003,116.330696,0.7757,9.1257,3.9313,7.2,1
0.0,1.5171,1.5171,47.3249,0.0171,0.0057,3.2627,7.2,1
0.0,1.4441999,3.9285998,4.316399,0.0342,9.313226e-10,3.1168005,7.2,1
0.0,15.5786,3.2885997,11.3394,0.0114,0.0114,3.4315999,7.2,1
0.0,0.7586,1.9942,7.1566,0.011400001,0.0,4.9666,7.2,1
0.0,1.2544,1.3,-0.154,0.77419996,3.1343992,3.253,7.2,1
0.0,5.930099,3.2299008,7.5057,0.5071,3.6414995,2.7690992,7.2,1
0.0,1.5186,1.54,3.49,0.0342,0.0057,4.9491997,7.2,1
0.0,2.5157,12.8599,8.0429,0.0171,0.0114,3.2052999,7.2,1
0.0,7.71,2.61,5.9416,0.53139997,3.0885997,2.918,7.2,1
0.0,2.4071996,0.7414,7.6418004,1.2114,9.1115,3.1121995,7.2,1
0.0,0.8343,1.9971,11.8693,0.0285,0.0285,5.9913,7.2,1
0.0,2.4328005,10.3714,14.469199,0.0057,0.0,6.0244,7.2,1
0.0,2.1042998,2.1585007,16.1396,0.0171,0.011400001,2.9297001,7.2,1
0.0,0.9330001,1.0128,-0.4280001,0.0342,0.0,2.1920002,7.2,1
0.0,3.1243,0.7071,2.2578998,0.0285,0.0057,3.2912998,7.2,1
0.0,3.9057002,4.1443,96.4793,0.1043,1.3057,3.0457,7.2,1
0.0,0.4286,1.7214,3.1286,1.1069999,3.2885997,4.2201996,7.2,1
0.0,0.22280003,0.53139997,2.8671997,0.78419995,2.1928005,5.5808005,7.2,1
0.0,3.5271995,3.5385997,3.4308004,0.19560006,2.4185998,4.5321994,7.2,1
0.0,0.8871,2.5771003,11.698899,0.0171,0.0,5.8927,7.2,1
0.0,0.17140001,0.49559993,1.3472,0.0456,0.0228,3.1025999,7.2,1
0.0,1.1372,5.2056007,2.8235998,0.0342,0.0,2.4097993,7.2,1
0.0,0.8686,2.2085998,2.818,0.0456,0.005700001,3.202,7.2,1
0.0,2.8571002,2.9857001,90.8836,0.0,0.0,5.812,7.2,1
0.0,0.07,0.1042,0.13879995,0.0456,0.011400001,6.1885996,7.2,1
0.0,0.08,0.19280003,0.5524,0.022800002,0.0114,3.1477993,7.2,1
0.0,0.31860003,3.515601,1.5496,0.0342,0.005700001,4.7528005,7.2,1
0.0,1.3270999,1.3270999,46.6869,0.0057,0.0171,5.8991003,7.2,1
0.0,0.94,1.5544001,2.724,0.34559995,0.7972,1.9206,7.2,1
0.0,0.7657,1.9129,5.4158998,0.91989994,4.7857003,2.8242998,7.2,1
0.0,2.3885999,10.055601,12.819,0.54139996,6.7671995,5.3296,7.2,1
0.0,2.41,1.5142,12.9,1.2128,15.35,5.353,7.2,1
0.0,1.19,1.2228,1.5876,0.0399,0.0,3.3381996,7.2,1
0.0,3.05,4.3614,127.528,0.0057,0.0114,5.032,7.2,1
0.0,2.4071996,0.89419997,2.6947,0.86419994,2.2185998,3.0927994,7.2,1
0.0,2.2071996,8.467,6.3654003,0.0342,0.0057,2.8261995,7.2,1
0.0,1.28,4.8442006,3.8855999,0.0342,0.005700001,3.0221996,7.2,1
0.0,0.29279998,0.84699994,4.2337995,0.0228,0.0342,5.4948006,7.2,1
0.0,3.8757,3.9443,62.0713,0.26569998,3.0557,3.0367,7.2,1
0.0,2.85,1.0627999,6.0206,0.46279997,2.6443,5.7886,7.2,1
0.0,4.0271997,1.1927999,4.2224,0.0228,0.0057,3.5761995,7.2,1
0.0,4.2357,17.079895,19.240301,0.0057,0.0,4.5557003,7.2,1
0.0,1.6757,1.7129,36.6573,0.0285,0.011400001,5.6823,7.2,1
0.0,0.83860004,1.7828,10.459,0.0114,0.0057,5.9656,7.2,1
0.0,1.6015,1.0570999,9.7431,1.1099,10.3928995,5.927099,7.2,1
0.0,0.8130001,1.0655999,-0.44300008,0.51559997,2.743,6.796,7.2,1
0.0,0.75,0.33419997,3.673,0.38419995,1.3127999,4.897,7.2,1
0.0,4.9114995,1.1171,6.5317,0.79849994,5.0129,5.9584994,7.2,1
0.0,2.7071004,3.1685007,20.218504,0.011400001,0.0057,2.8111002,7.2,1
0.0,2.1443,2.1443,83.6687,0.0057,0.0057,4.1013,7.2,1
0.0,1.4215001,0.7485,4.2437,0.45129994,1.6715001,2.9058998,7.2,1
0.0,3.3171003,7.7043,11.0733,0.3343,3.7757,3.3627002,7.2,1
0.0,3.2071004,3.1943,7.4419,0.0285,0.0114,6.1031003,7.2,1
0.0,4.0,1.2027999,12.8926,0.0057,0.0,3.2374003,7.2,1
0.0,1.9544001,3.0485997,0.5695999,0.61559993,3.423,3.007399,7.2,1
0.0,0.4414,0.22560006,2.5101995,1.2328,3.0942006,5.9138002,7.2,1
0.0,2.5057,2.5157,126.4873,0.0057,0.0057,5.9797,7.2,1
0.0,4.5414996,2.4085007,5.5393,1.0285,5.5171995,3.1698997,7.2,1
0.0,0.44720003,0.20560005,0.50979996,0.96699995,0.41720003,2.998399,7.2,1
0.0,1.4144001,0.5569999,1.4864,0.0456,9.313226e-10,2.9757993,7.2,1
0.0,8.1915,2.4657001,7.6631002,0.0285,0.0285,3.0924995,7.2,1
0.0,0.7444001,0.33419997,0.8764,0.90559995,0.71720004,2.9373991,7.2,1
0.0,19.61,4.55,14.1626,0.0114,0.0057,3.5675998,7.2,1
0.0,0.45279998,0.47419995,7.9667997,0.0114,0.0171,3.9068005,7.2,1
0.0,4.2843,0.91709995,2.9113,0.5698999,1.5443,3.2352998,7.2,1
0.0,2.3114994,0.5785,0.99250007,0.0342,0.0171,2.1213,7.2,1
0.0,2.45,2.4485998,3.53,0.0228,0.0,5.9596,7.2,1
0.0,1.4886,8.5614,4.6957994,0.0228,0.0,3.1301997,7.2,1
0.0,0.19719997,0.91699994,5.0644,0.7069999,3.28,5.9336,7.2,1
0.0,2.7471995,0.85279995,8.05,0.77279997,6.0514,2.8945997,7.2,1
0.0,2.320099,1.0670999,7.459901,1.2998999,9.3101,3.1040993,7.2,1
0.0,0.4357,0.46989995,8.2829,0.40989995,0.5214,3.1867993,7.2,1
0.0,1.0656999,3.0928996,7.9161005,1.1499,8.7529,2.6158996,7.2,1
0.0,3.4814994,2.3885005,5.5165005,0.0171,0.0,3.3708997,7.2,1
0.0,1.0928,2.9685998,6.1701994,0.26139998,1.5727999,3.0438004,7.2,1
0.0,2.8214002,2.82,96.0926,0.0,0.0,5.9484,7.2,1
0.0,3.0071003,3.0071003,43.885506,0.30849996,4.3271003,5.1765003,7.2,1
0.0,3.4971995,3.76,36.935,0.0228,0.0171,3.077,7.2,1
0.0,15.4829,3.2471004,17.695097,0.33709997,5.6428995,5.4558997,7.2,1
0.0,1.5486,0.84559995,8.0084,0.0228,0.0,5.1145997,7.2,1
0.0,1.5444001,1.6242,1.6811999,1.0142,5.1357994,3.2693992,7.2,1
0.0,3.1943,3.1943,97.2667,0.0057,0.0057,3.1432998,7.2,1
0.0,1.5629001,0.73849994,9.0287,0.31849995,2.6142998,5.7053,7.2,1
0.0,1.08,2.4,6.136,0.011400001,0.0,2.9965997,7.2,1
0.0,4.3657994,2.3842006,2.9658005,0.0342,0.0057,1.9018,7.2,1
0.0,0.9314,0.9314,32.983204,1.2027999,6.3828006,5.8694,7.2,1
0.0,1.5957,0.5571,5.0269,0.0285,0.005700001,3.1548996,7.2,1
0.0,4.0571003,15.9371,17.269903,0.26569998,4.4957,4.2618995,7.2,1
0.0,1.35,5.385601,7.366,1.1128,8.0414,5.456,7.2,1
0.0,1.8170999,3.9385006,12.706499,0.0171,0.0171,3.2741003,7.2,1
0.0,8.2914,3.24,10.6076,0.0,0.0342,3.2884002,7.2,1
0.0,13.707199,2.87,12.3194,0.0228,0.011400001,4.3261995,7.2,1
0.0,1.6357,0.67849994,7.6828995,0.42849997,3.0971003,4.7297,7.2,1
0.0,2.204399,1.6156,6.565,0.54699993,3.22,2.872399,7.2,1
0.0,1.1858001,1.277,1.8154,0.057,0.0057,3.257399,7.2,1
0.0,0.18859999,0.7528,2.4146,0.0285,0.0171,3.3115997,7.2,1
0.0,2.0957,14.831301,6.6493,0.0,0.0,3.2011003,7.2,1
0.0,0.3214,0.72559994,1.869,0.0456,0.0,2.7191997,7.2,1
0.0,1.2572,0.71559995,3.7415998,1.2955999,4.6671996,2.9091995,7.2,1
0.0,2.9543,0.8157,9.6873,0.5171,4.8557,3.2578998,7.2,1
0.0,1.1884999,3.5171003,20.669106,0.0057,0.0285,5.9625006,7.2,1
0.0,0.5614,2.3728004,6.0662,1.1028,6.5914,3.2504003,7.2,1
0.0,0.4972,2.3014002,1.6292,0.54559994,0.7886,3.0327992,7.2,1
0.0,2.4071996,1.1328,13.7124,0.0114,0.0,5.6151996,7.2,1
0.0,3.52,3.01,6.8236,0.0399,0.0171,5.8806,7.2,1
0.0,0.58300006,0.6855999,0.5372,0.0456,0.0,3.026,7.2,1
0.0,2.0528996,0.5671,11.5173,0.16710003,1.7129,5.5613,7.2,1
0.0,1.253,1.3441999,-0.32700008,0.028500002,0.0057,5.4394994,7.2,1
0.0,3.3128996,3.9257002,7.3941,0.0399,0.0399,5.7220993,7.2,1
0.0,0.39720002,1.1128,1.0576,0.057,0.0057,2.5335999,7.2,1
0.0,4.1185007,1.4557,8.6959,0.71709996,6.1171002,6.0567,7.2,1
0.0,1.3344,1.4128,1.2715999,0.7542,6.105799,6.126,7.2,1
0.0,2.58,0.7114,7.8236,0.011400001,0.0,3.0255997,7.2,1
0.0,2.6471004,2.7043,33.198902,0.0,0.0171,2.8841004,7.2,1
0.0,12.8914,2.7385998,7.7404003,0.0228,0.0114,2.9731996,7.2,1
0.0,0.96860003,0.9786,1.3912,0.38699993,1.0186,3.146399,7.2,1
0.0,0.17140001,0.40139997,1.2002001,0.7642,0.91279995,3.1131995,7.2,1
0.0,1.6285,2.6785007,8.324499,0.0057,0.0,5.2381005,7.2,1
0.0,1.483,0.6369999,0.44179997,0.057,0.0114,1.1184001,7.2,1
0.0,0.69,2.3928003,13.161,0.0,0.011400001,5.553,7.2,1
0.0,1.4301001,10.639901,8.1555,0.31849995,2.3314993,5.489099,7.2,1
0.0,2.8085997,0.7314,16.399,0.3514,5.58,5.815,7.2,1
0.0,0.24560006,0.71419996,2.148,0.7642,1.6214,3.2658005,7.2,1
0.0,3.4157002,1.0698999,3.3853,0.0285,0.0057,3.3193,7.2,1
0.0,1.6344,1.7,0.7839999,0.1342,0.45300007,2.9850001,7.2,1
0.0,4.9842997,1.7043,7.7917,0.0,0.0057,5.8043,7.2,1
0.0,2.9157002,2.9157002,42.6683,1.0257,9.9843,3.3602998,7.2,1
0.0,4.69,1.8714,11.3056,0.0114,0.0,6.084,7.2,1
0.0,0.6843,2.2642999,7.4537,0.0285,0.011400001,3.2638996,7.2,1
0.0,1.9029,2.1914995,2.5647001,0.0,0.0057,3.3698997,7.2,1
0.0,8.15,1.82,5.1694,0.5828,2.8786,2.8545997,7.2,1
0.0,1.9729,1.9843,2.3129008,1.2943,11.040099,4.344099,7.2,1
0.0,0.46709996,1.1613,5.6064997,0.0285,0.0285,5.0827003,7.2,1
0.0,0.0186,0.0642,0.475,0.5069999,0.04,2.776,7.2,1
0.0,2.9914002,14.3828,9.57,0.19140002,1.7086,3.211,7.2,1
0.0,3.0914993,11.489901,9.6671,0.77849996,7.2228994,3.0644994,7.2,1
0.0,0.77860004,2.7514002,11.6904,0.84279996,9.58,4.2391996,7.2,1
0.0,6.6928997,1.6571,9.1561,0.0114,0.0,5.5558996,7.2,1
0.0,0.39440006,0.4286,1.2592,0.76559997,1.8558,5.934399,7.2,1
0.0,3.12,3.1428003,6.373,0.0342,0.011400001,6.112,7.2,1
0.0,2.12,12.441401,6.1961994,0.17859998,1.1344,2.9101996,7.2,1
0.0,0.5130001,1.1228,-0.118,0.022800002,0.0,3.5540001,7.2,1
0.0,1.4472001,0.60419995,1.9384,0.0342,0.0171,5.8162,7.2,1
0.0,1.7557,2.2971003,24.734903,0.0228,0.0114,3.2213,7.2,1
0.0,0.85279995,0.9341999,13.8977995,0.42,1.7842,5.0454,7.2,1
0.0,3.53,6.5342007,3.915,0.0,0.0114,5.145,7.2,1
0.0,5.7214003,1.1686,2.144,0.0114,0.0,1.832,7.2,1
0.0,1.8601,7.069901,6.4832997,1.0285,6.4842997,3.3978996,7.2,1
0.0,2.1514995,2.2185006,2.1811004,0.6298999,7.6414995,5.9344993,7.2,1
0.0,2.0457,2.0557,88.2973,0.6143,7.3657002,5.8257003,7.2,1
0.0,0.07,0.2786,0.43019995,1.1755999,0.4386,5.611399,7.2,1
0.0,12.3686,2.6728005,14.9224,0.7028,10.1286,5.6155996,7.2,1
0.0,1.1886001,1.2114,38.176205,0.0228,0.0,3.1715999,7.2,1
0.0,0.83860004,4.1628003,2.723,0.35279998,0.9,3.1811996,7.2,1
0.0,8.5571995,8.58,-0.31420004,0.21280003,9.877199,6.0491996,7.2,1
0.0,1.1843001,2.4371004,13.1557,0.0171,0.0171,5.4502997,7.2,1
0.0,1.28,4.4014,7.5141997,0.0399,0.0342,5.888,7.2,1
0.0,4.4929,2.3971004,6.6987,0.84849995,5.461499,3.1434994,7.2,1
0.0,0.24580003,2.6642008,1.6144,0.0228,0.0,5.7135997,7.2,1
0.0,0.89,1.3728,21.758804,0.0,0.0,2.7648005,7.2,1
0.0,0.8671,0.27849996,5.0554996,0.45989993,2.1685007,5.9867,7.2,1
0.0,1.57,0.95419997,5.2121997,0.49559993,2.3828003,3.3226,7.2,1
0.0,2.8128004,2.7671995,4.8651996,0.31,5.2414002,6.0614004,7.2,1
0.0,1.0786,4.9228005,4.6361995,0.37279996,1.63,4.274,7.2,1
0.0,2.3442998,2.3557,148.5793,0.0057,0.0057,6.9447002,7.2,1
0.0,0.1657,0.17710002,4.4718995,0.70989996,0.37849995,3.2247002,7.2,1
0.0,2.5928004,10.242801,15.685599,0.0,0.0,6.1194,7.2,1
0.0,0.7329,0.32709998,3.9768996,0.028500002,0.0,5.2964993,7.2,1
0.0,0.94580007,0.24280003,0.71119994,0.0456,0.0,3.167,7.2,1
0.0,1.2544,1.3669999,-0.39900008,0.0456,0.0,3.451399,7.2,1
0.0,4.191499,3.6585007,2.7101004,0.0399,0.0,2.9748998,7.2,1
0.0,0.38860002,0.15,2.3968005,0.5755999,1.2258,5.878,7.2,1
0.0,0.90430003,0.48129994,5.1222997,0.0342,0.0,5.6407003,7.2,1
0.0,4.6657,1.0857,3.4058998,0.0057,0.0114,3.1747,7.2,1
0.0,0.40720004,4.2314,2.5204003,0.0342,0.0,5.8121996,7.2,1
0.0,1.96,6.9542007,6.149,0.0285,0.0,3.1255999,7.2,1
0.0,2.0414994,7.6471004,6.4419,1.2198999,7.6257,3.0914993,7.2,1
0.0,2.0628996,7.8457003,6.9115005,0.6955999,4.435799,3.2690992,7.2,1
0.0,0.8314,2.2071996,3.8975997,1.2742,4.85,4.767,7.2,1
0.0,2.6186,3.25,4.1994004,0.30419996,4.1386,5.8162,7.2,1
0.0,0.34,0.6214,3.3855999,0.6269999,1.9628,5.6391997,7.2,1
0.0,0.24280003,0.65419996,3.6197994,0.0456,0.0342,6.0128,7.2,1
0.0,1.7315,0.7685,2.7422998,1.1870999,3.1971996,3.6968997,7.2,1
0.0,0.34,0.54139996,1.729,0.057,0.0228,3.3135998,7.2,1
0.0,19.684301,5.4457,33.015697,0.0171,0.0171,6.0733,7.2,1
0.0,3.4543,3.4871004,3.8212998,0.0171,0.0057,5.4777,7.2,1
0.0,1.5815,0.73989993,4.9837003,0.63989997,2.9957001,3.0748997,7.2,1
0.0,1.4072,0.5655999,2.86,0.057,0.0057,5.454399,7.2,1
0.0,6.9428997,34.0771,41.194904,0.0,0.0,5.9038997,7.2,1
0.0,3.11,0.8714,12.2106,1.3,15.662801,3.93,7.2,1
0.0,5.2985997,1.1028,6.529,0.84559995,5.2085996,6.0336,7.2,1
0.0,18.388601,4.0914,16.517,0.0228,0.0114,4.0365996,7.2,1
0.0,0.58720005,0.30559993,1.9486,0.0456,9.313226e-10,3.1787994,7.2,1
0.0,2.7214994,1.8899,1.5831,0.0513,0.0057,1.5855,7.2,1
0.0,1.68,5.4928,4.8354,0.0285,0.0,2.8481996,7.2,1
0.0,1.3814,4.9814,16.378399,0.18420005,2.4371996,3.2815998,7.2,1
0.0,2.4285998,2.45,4.5504003,1.1613,16.568602,6.1106,7.2,1
0.0,4.5571995,12.2,27.548796,0.0228,0.0,5.9872,7.2,1
0.0,1.0543,1.0757,31.316301,0.0057,0.0,5.9883,7.2,1
0.0,0.72279996,1.1872001,18.0076,0.6841999,1.4014,3.0574002,7.2,1
0.0,1.1430001,1.2228,-0.10800001,0.33559993,1.8330001,5.3849998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.0314,5.457,7.2,1
0.0,0.6272,0.7069999,0.95239997,0.3,0.6386,3.3145998,7.2,1
0.0,0.8157,0.8271,12.7949,0.60849994,1.5443,3.2872999,7.2,1
0.0,1.3401,0.7585,4.4157,1.2499,5.3229,3.1674995,7.2,1
0.0,4.9157,4.9385004,13.1793,0.0285,0.0,6.0123,7.2,1
0.0,2.0285006,2.0057,3.1908996,0.0171,0.011400001,3.2401004,7.2,1
0.0,2.3828998,0.7371,7.8551,0.0171,0.0,3.2488997,7.2,1
0.0,0.66,2.1156008,11.1175995,1.1941999,12.91,5.376,7.2,1
0.0,0.7071,1.7399,8.2295,0.0285,0.0285,4.8637,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.71279997,-0.25240007,0.58419997,0.0,1.8544,7.2,1
0.0,3.0414002,3.0185997,56.9126,0.59139997,9.1814,5.2314,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.4628997,0.8871,7.7285995,0.43709996,3.2614002,3.1038997,7.2,1
0.0,0.5641999,2.975601,6.6563993,0.5686,0.9314,3.0326009,7.2,1
0.0,14.5658,3.9228005,9.9584,1.2528,12.218599,3.2487993,7.2,1
0.0,1.3129001,1.3357,26.424902,0.7685,3.1457002,3.1947,7.2,1
0.0,3.3314002,1.1913999,19.282602,0.011400001,0.0171,5.811,7.2,1
0.0,0.4457,2.0471003,5.6988997,0.58709997,3.2542999,3.3172998,7.2,1
0.0,0.29860002,0.33139998,4.1554003,0.0228,0.011400001,5.9756,7.2,1
0.0,2.3171003,4.8143,7.5158997,1.0071,7.4657,1.5687,7.2,1
0.0,0.24140002,1.5214,2.512,1.3,3.2585998,3.0401995,7.2,1
0.0,2.5042999,2.6171002,1.3521,0.028500002,0.0057,2.0628996,7.2,1
0.0,0.83,1.037,1.654,0.0171,0.011400001,6.082,7.2,1
0.0,1.3058001,1.7228,1.8446,0.057,0.0,5.733399,7.2,1
0.0,7.5386,1.8714,8.4714,1.2714,10.6486,5.2436,7.2,1
0.0,2.2043,0.92989993,6.1810994,0.92989993,5.5571003,2.8207002,7.2,1
0.0,4.0414996,1.0485,3.3583,0.0285,0.0,3.2808998,7.2,1
0.0,0.7371,3.6999009,11.717899,0.0171,9.313226e-10,4.1817,7.2,1
0.0,1.08,1.1014,22.850601,0.0,0.0114,5.843,7.2,1
0.0,1.4143,2.1757002,13.0817,0.0057,0.0057,6.1043,7.2,1
0.0,2.2200992,7.539901,7.4407,0.7512999,5.2057,3.2728996,7.2,1
0.0,2.0842998,15.889901,6.3338995,0.005700001,0.005700001,3.0447001,7.2,1
0.0,2.1142998,1.0185,6.6733,0.0399,0.0,3.1443,7.2,1
0.0,3.0371995,3.0714002,0.0798,0.0228,0.0,3.2371995,7.2,1
0.0,3.83,1.3213999,11.593,0.8928,10.0786,3.0155997,7.2,1
0.0,4.6885996,1.0014,5.8845997,0.52279997,2.9614003,5.956,7.2,1
0.0,0.50580007,1.8842,5.035,1.0569999,4.994399,2.8427994,7.2,1
0.0,2.9285998,0.7386,9.8184,1.1741999,11.1686,3.3131995,7.2,1
0.0,3.0657992,3.1,1.8177999,0.73559994,12.604399,5.8663993,7.2,1
0.0,0.60139996,0.28279996,1.8196,0.0285,0.0171,3.0915997,7.2,1
0.0,10.2786,2.5828004,15.5074005,0.011400001,0.011400001,6.0415998,7.2,1
0.0,1.0943,1.1057,13.7707,0.7571,4.7228994,5.8192997,7.2,1
0.0,0.44720003,2.2014003,9.5584,0.48139998,4.4785995,5.3711996,7.2,1
0.0,1.3386,5.9042006,3.7575998,0.0114,0.0,2.792,7.2,1
0.0,1.0272,0.4769999,3.2617993,0.0342,0.0,3.1275997,7.2,1
0.0,0.38580003,1.1841999,1.2694,0.40559995,0.41580003,2.9721994,7.2,1
0.0,0.8786,1.8928,2.789,0.028500002,0.0057,3.134,7.2,1
0.0,1.6172,0.9969999,4.279,0.0456,0.0057,2.5747993,7.2,1
0.0,0.6414,2.71,4.8315997,0.0342,0.0,2.736,7.2,1
0.0,2.7857993,2.8871996,0.7185999,1.0627999,8.405799,2.8427994,7.2,1
0.0,3.1214995,1.6099,7.7574,0.44419995,3.1857002,4.9168997,7.2,1
0.0,2.4971004,4.038501,21.708504,1.2943,11.537101,3.6181004,7.2,1
0.0,3.23,3.2414002,2.598,0.6814,7.2171993,3.346,7.2,1
0.0,4.1514,4.15,120.6716,0.0114,0.0114,3.8644001,7.2,1
0.0,8.6257,1.8457,10.0423,0.0,0.0,5.4967003,7.2,1
0.0,0.57,2.5128005,6.4385996,0.66279995,4.13,2.892,7.2,1
0.0,3.1085997,0.9614,11.9626,0.26,3.0871994,3.838,7.2,1
0.0,2.0885997,2.0871994,37.7034,1.1542,12.78,5.4101996,7.2,1
0.0,4.0543,1.8457,12.3233,0.0057,0.0057,3.0427,7.2,1
0.0,1.2729,3.0457,10.0901,1.1385,11.1629,3.2958996,7.2,1
0.0,1.2572,0.8869999,7.8474,0.0342,0.0,6.0992,7.2,1
0.0,1.3557,3.2571003,36.0313,0.0171,0.0285,5.0987,7.2,1
0.0,2.1599007,3.3228996,13.2143,0.005700001,0.0,3.9757001,7.2,1
0.0,1.6714,1.67,38.299202,0.0228,0.0114,4.0604,7.2,1
0.0,1.5214,1.5314,38.955204,0.23710002,0.8971,2.6848004,7.2,1
0.0,0.9886,1.0442,13.6002,1.0841999,3.4528005,3.2505999,7.2,1
0.0,6.4929,1.5584999,9.218101,1.2057,11.0343,5.9968996,7.2,1
0.0,0.5728,3.9071996,5.0175996,0.8128,3.9814003,2.9128006,7.2,1
0.0,2.0914993,2.2171004,1.3054999,0.0228,0.0,5.4014993,7.2,1
0.0,2.0714002,2.0585997,55.952602,0.37,2.3814,3.109,7.2,1
0.0,13.35,4.95,28.234398,0.0228,0.011400001,5.8566,7.2,1
0.0,1.7429,12.709901,9.472899,0.5171,4.710099,5.3977003,7.2,1
0.0,1.5758001,0.79419994,9.4366,0.21140002,1.8786,5.8566,7.2,1
0.0,0.7386,0.257,2.3987994,0.0285,0.0057,3.2325997,7.2,1
