connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3527997,1.5172,13.901,0.0286,0.0,5.768,7.2,1
0.0,2.3698993,2.8101008,0.71409994,0.12870002,0.0286,5.463301,7.2,1
0.0,1.3586,1.4258,22.547401,0.0,0.0,6.1006,7.2,1
0.0,3.1457,8.5257,18.8403,0.46429998,8.484301,5.9151006,7.2,1
0.0,4.8071003,1.6000999,5.3197002,0.72429997,3.7756999,5.4572997,7.2,1
0.0,4.0457,1.1942999,13.3203,0.0143,0.0,3.2626998,7.2,1
0.0,0.11419998,0.1272,1.2052,0.5443999,0.46140003,5.6828003,7.2,1
0.0,3.0529003,4.2771006,116.3107,0.78429997,9.1343,3.9513001,7.2,1
0.0,1.5572,1.5572,47.284794,0.0572,0.0143,3.2283998,7.2,1
0.0,1.4386,3.9686003,4.3334002,0.114400014,0.0143,3.0654,7.2,1
0.0,15.561399,3.3,11.328,0.0286,0.0143,3.4143999,7.2,1
0.0,0.7414,2.0172002,7.1394005,0.0286,0.0,4.9494004,7.2,1
0.0,1.1570001,1.3285999,-0.06799999,0.82579994,3.0370002,3.1669998,7.2,1
0.0,5.8842006,3.2186003,7.5,0.54719996,3.5841994,2.7231994,7.2,1
0.0,1.4728,1.5971999,3.4757,0.12870002,0.0,4.9577003,7.2,1
0.0,2.4384995,12.920102,8.102901,0.10010001,0.0,3.1394994,7.2,1
0.0,7.6814003,2.61,5.953,0.57719994,3.0713997,2.8893998,7.2,1
0.0,2.3870997,0.7729,7.6333,1.2858,9.1114,3.0920997,7.2,1
0.0,0.7971,2.0515003,11.8607,0.0429,0.0429,5.9541006,7.2,1
0.0,2.3813999,10.445802,14.5206,0.0286,0.0,5.9844003,7.2,1
0.0,2.1529002,2.2301009,16.065203,0.0715,0.0429,2.9955006,7.2,1
0.0,0.8470001,1.0472,-0.34200013,0.08580001,0.0,2.106,7.2,1
0.0,3.0441995,0.77579993,2.3036003,0.08580001,0.0,3.2111993,7.2,1
0.0,3.9429004,4.1357,96.456406,0.1386,1.3,3.0686002,7.2,1
0.0,0.44,1.7672,3.14,1.1357999,3.2713997,4.2144003,7.2,1
0.0,0.1714,0.6057999,2.89,0.80719995,2.1127996,5.5008006,7.2,1
0.0,3.5070996,3.6215005,3.3937,0.19290002,2.5015006,4.5407,7.2,1
0.0,0.8843,2.5743,11.701699,0.0286,0.0286,5.9013,7.2,1
0.0,0.13139999,0.5357999,1.3128,0.057200003,0.0286,3.1426003,7.2,1
0.0,1.1028,5.245799,2.8063998,0.0286,0.0286,2.3867996,7.2,1
0.0,0.8514,2.1913998,2.818,0.08580001,0.0,3.1447995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.041399993,0.213,0.2016,0.08580001,0.0,6.085601,7.2,1
0.0,0.051399995,0.2558,0.541,0.0,0.028600004,3.2106001,7.2,1
0.0,0.33,3.5272005,1.5896,0.143,0.0,4.6728005,7.2,1
0.0,1.3528999,1.3528999,46.661095,0.0429,0.0429,5.9248996,7.2,1
0.0,0.8256001,1.6286,2.7812004,0.4429999,0.73420006,1.8176001,7.2,1
0.0,0.78859997,1.93,5.4044003,0.9657999,4.8371997,2.83,7.2,1
0.0,2.3713999,10.067202,12.847601,0.5014,6.7042007,5.3124003,7.2,1
0.0,2.3241994,1.5658,12.9286,1.3,15.35,5.267201,7.2,1
0.0,1.1042001,1.2286,1.6561999,0.114400014,0.0143,3.2465992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3584995,0.96009994,2.7319002,0.9300999,2.1870997,3.0268993,7.2,1
0.0,2.2586002,8.467201,6.239601,0.0,3.7252903e-09,2.9062004,7.2,1
0.0,1.3371999,4.8671994,3.8111994,0.08580001,0.0429,3.0736003,7.2,1
0.0,0.24140002,0.8472,4.268,0.057200003,0.0286,5.472,7.2,1
0.0,3.9272003,3.8927996,62.048397,0.31719995,3.1358006,3.0596,7.2,1
0.0,2.8643,1.0257,6.0177,0.5400999,2.6643002,5.7571006,7.2,1
0.0,4.0214005,1.1985999,4.211,0.0286,0.0286,3.599,7.2,1
0.0,4.2585998,17.097198,19.217402,0.0286,0.0,4.5786,7.2,1
0.0,1.6557,1.7729,36.620094,0.0429,0.0429,5.7023,7.2,1
0.0,0.9072,1.8457999,10.401798,0.0429,0.0143,6.0341997,7.2,1
0.0,1.5442001,1.0971999,9.783201,1.1558,10.381399,5.9384003,7.2,1
0.0,0.7270001,1.0771999,-0.3570001,0.58439994,2.657,6.738601,7.2,1
0.0,0.6356001,0.4429999,3.7016003,0.37859997,1.3185999,4.8684,7.2,1
0.0,4.9686,1.1,6.4974003,0.79859996,5.03,5.987,7.2,1
0.0,2.69,3.2258008,20.161203,0.0286,0.08580001,2.8226001,7.2,1
0.0,2.1643002,2.1357,83.663,0.0286,0.0,4.107,7.2,1
0.0,1.4214001,0.83439994,4.2094,0.45719996,1.7,2.923,7.2,1
0.0,3.2284994,7.6671004,11.0647,0.3543,3.7843,3.2854996,7.2,1
0.0,3.2186003,3.1427996,7.4304004,0.08580001,0.0715,6.086,7.2,1
0.0,4.0428996,1.2228999,12.861099,0.0143,0.0143,3.2689004,7.2,1
0.0,1.8999001,3.0456998,0.6240999,0.6986999,3.3798993,2.9528992,7.2,1
0.0,0.40140003,0.29439998,2.533,1.2672,3.06,5.8338003,7.2,1
0.0,2.4857,2.4957,126.50729,0.0143,0.0143,5.9597,7.2,1
0.0,4.5271006,2.4229004,5.5021005,1.0429,5.4971004,3.1440997,7.2,1
0.0,0.41280004,0.24580002,0.54419994,0.99579996,0.38280004,2.901,7.2,1
0.0,1.3742001,0.5286,1.5608,0.143,0.0,2.8955991,7.2,1
0.0,8.177099,2.5029004,7.6888995,0.0429,0.0286,3.0780997,7.2,1
0.0,0.76140004,0.3286,0.92219996,0.9743999,0.68280005,2.8400002,7.2,1
0.0,19.567102,4.5929,14.216901,0.0429,0.0143,3.5360997,7.2,1
0.0,0.4443,0.5686999,7.929501,0.08580001,0.0429,3.9126003,7.2,1
0.0,4.3471994,0.8714,2.917,0.6157999,1.5214,3.2123997,7.2,1
0.0,2.2827995,0.60719997,1.0782,0.143,0.0143,2.0125992,7.2,1
0.0,2.4070997,2.4743001,3.6015005,0.10010001,0.0,5.899501,7.2,1
0.0,1.5572,8.5213995,4.615601,0.0143,0.0286,3.153,7.2,1
0.0,0.24859999,0.9743999,5.0244,0.7357999,3.3372004,5.9736,7.2,1
0.0,2.7556999,0.9300999,8.007099,0.8500999,6.0257,2.9203,7.2,1
0.0,2.2741992,1.1643999,7.3914003,1.3,9.35,3.0867996,7.2,1
0.0,0.40140003,0.45859998,8.3,0.42719996,0.51,3.1637995,7.2,1
0.0,1.06,3.1386,7.8704004,1.1672,8.77,2.633,7.2,1
0.0,3.4241993,2.4458005,5.5451994,0.0,0.0,3.388,7.2,1
0.0,1.0414001,3.0086002,6.2215996,0.30719995,1.5214,2.9923997,7.2,1
0.0,2.8386002,2.8486001,96.0754,0.0,0.0,5.9655995,7.2,1
0.0,3.0043,2.9757,43.928303,0.2943,4.3528996,5.1622996,7.2,1
0.0,3.5486002,3.76,36.9064,0.0572,0.0143,3.1056,7.2,1
0.0,15.457099,3.2729003,17.720898,0.36289996,5.6457,5.4301004,7.2,1
0.0,1.5314,0.85719997,7.997,0.057200003,0.0143,5.0974,7.2,1
0.0,1.5614,1.5614,1.6755999,1.1229999,5.084201,3.2291994,7.2,1
0.0,3.2143002,3.1857,97.246704,0.0143,0.0143,3.1633,7.2,1
0.0,1.5228001,0.73859996,9.080201,0.34719995,2.5913997,5.6538005,7.2,1
0.0,1.08,2.4286003,6.136,0.10010001,0.0429,2.9793997,7.2,1
0.0,4.4428997,2.3929002,2.8857996,0.0572,0.0286,1.9217,7.2,1
0.0,0.9772,0.9486,32.948795,1.2085999,6.4171996,5.9151993,7.2,1
0.0,1.6186,0.65439993,4.958201,0.08580001,0.0286,3.2292004,7.2,1
0.0,4.04,16.005802,17.287,0.26,4.4328003,4.279,7.2,1
0.0,1.35,5.3686,7.366,1.1472,8.001399,5.456,7.2,1
0.0,1.7857,3.9243002,12.777901,0.10010001,0.0143,3.1854994,7.2,1
0.0,8.265699,3.2829003,10.6047,0.0429,0.0143,3.2626998,7.2,1
0.0,13.701399,2.9272003,12.3366,0.0572,0.0,4.3204,7.2,1
0.0,1.6443,0.7214999,7.6857,0.44289997,3.0656998,4.7383,7.2,1
0.0,2.25,1.6558,6.5364003,0.54719996,3.22,2.918,7.2,1
0.0,1.1342001,1.2772,1.8898,0.114400014,0.0429,3.2171993,7.2,1
0.0,0.22860001,0.8443999,2.3974,0.08580001,0.0429,3.323,7.2,1
0.0,2.0613997,14.922999,6.5978007,0.0143,0.0,3.1553998,7.2,1
0.0,0.31,0.7943999,1.8404,0.057200003,0.0143,2.6561995,7.2,1
0.0,1.2228,0.7843999,3.8102005,1.3,4.6614003,2.8747995,7.2,1
0.0,2.9170997,0.8243,9.735901,0.5143,4.8357,3.2320998,7.2,1
0.0,1.16,3.5,20.709,0.0286,0.0286,5.934,7.2,1
0.0,0.5786,2.35,6.0604005,1.1086,6.6085997,3.2676003,7.2,1
0.0,0.46280003,2.4044008,1.6236,0.58579993,0.77140003,2.9811993,7.2,1
0.0,2.43,1.11,13.701,0.0143,0.0143,5.638,7.2,1
0.0,3.4484994,3.0529003,6.8778996,0.10010001,0.0143,5.791901,7.2,1
0.0,0.55420005,0.7257999,0.5602,0.08580001,0.0572,3.0257995,7.2,1
0.0,2.07,0.5786,11.465798,0.20720002,1.7586,5.5384,7.2,1
0.0,1.167,1.4243999,-0.2410001,0.0715,0.0,5.353601,7.2,1
0.0,3.2870996,3.9343002,7.4198995,0.08580001,0.0,5.7191005,7.2,1
0.0,0.42,1.1186,1.0118,0.10010001,0.0286,2.4591994,7.2,1
0.0,4.0757003,1.4929,8.6987,0.74289995,6.1143,6.0367002,7.2,1
0.0,1.2370001,1.5043999,1.3689998,0.8629999,6.025601,6.0400014,7.2,1
0.0,2.5656998,0.7143,7.8207,0.0143,0.0429,2.9940996,7.2,1
0.0,2.6586003,2.71,33.216,0.0572,0.0,2.8384,7.2,1
0.0,12.8657,2.7643,7.7433,0.0143,0.0,2.9817,7.2,1
0.0,0.95140004,1.0186,1.4142,0.41579995,0.94420004,3.0489998,7.2,1
0.0,0.2744,0.41859996,1.0800002,0.8443999,1.0043999,3.1646001,7.2,1
0.0,1.6572,2.6786003,8.324399,0.0286,0.0286,5.221,7.2,1
0.0,1.4828,0.6657999,0.419,0.143,0.0143,1.1068001,7.2,1
0.0,0.73289996,2.3843,13.118099,0.0,0.0429,5.5958996,7.2,1
0.0,1.4414,10.743,8.041198,0.29,2.3313997,5.529,7.2,1
0.0,2.7913997,0.7486,16.399,0.36859998,5.58,5.7864003,7.2,1
0.0,0.2286,0.68,2.205,0.8729999,1.5528,3.1857996,7.2,1
0.0,3.3098993,1.1300999,3.3767,0.12870002,0.0143,3.2248993,7.2,1
0.0,1.5370001,1.7286,0.8699999,0.243,0.42420006,2.8990002,7.2,1
0.0,4.9328003,1.7958,7.8145995,0.0,0.0,5.7528005,7.2,1
0.0,2.9243002,2.9529004,42.6597,1.0343,10.0043,3.3803,7.2,1
0.0,4.6471004,1.9600999,11.331301,0.0715,0.0429,6.0411005,7.2,1
0.0,0.7186,2.3272004,7.4194,0.0143,0.0286,3.3096,7.2,1
0.0,1.9485999,2.22,2.5303998,0.0286,0.0286,3.387,7.2,1
0.0,8.121399,1.82,5.158,0.5886,2.8614,2.8373997,7.2,1
0.0,1.9614002,2.0186002,2.3016002,1.3,11.022799,4.3268003,7.2,1
0.0,0.47859997,1.1386,5.6064005,0.08580001,0.0286,5.1056,7.2,1
0.0,0.0143,0.058599997,0.5322,0.5929999,0.0686,2.718599,7.2,1
0.0,2.9370997,14.460102,9.612901,0.22290002,1.6199001,3.1394994,7.2,1
0.0,3.0913997,11.507201,9.621399,0.75,7.1828003,3.0071993,7.2,1
0.0,0.79,2.8258007,11.679,0.87719995,9.608601,4.262,7.2,1
0.0,6.6814003,1.6686,9.110399,0.0286,0.0286,5.5444,7.2,1
0.0,0.38280004,0.46859998,1.1964,0.83439994,1.9186,5.9514003,7.2,1
0.0,3.0627995,3.1772003,6.4301996,0.0286,0.0,6.0548005,7.2,1
0.0,1.991299,12.558703,6.2618995,0.2615,1.0513,2.804299,7.2,1
0.0,0.48420006,1.1572,-0.060599968,0.08580001,0.0429,3.4965992,7.2,1
0.0,1.4271001,0.64149994,1.8841001,0.0715,0.0286,5.7961006,7.2,1
0.0,1.75,2.3658006,24.666204,0.08580001,0.0,3.227,7.2,1
0.0,0.8014,0.95719993,13.932,0.47719994,1.7214,4.9768004,7.2,1
0.0,3.4870996,6.5428996,3.9579003,0.0715,0.0,5.0735006,7.2,1
0.0,5.6528006,1.2371999,2.1153998,0.08580001,0.0,1.8034,7.2,1
0.0,1.9,7.0871997,6.5461993,1.0572,6.4042006,3.415,7.2,1
0.0,2.1513999,2.2186003,2.1926003,0.59,7.6128006,5.9344,7.2,1
0.0,2.0543,2.0643,88.288704,0.6343,7.3743,5.8343,7.2,1
0.0,0.012800001,0.2614,0.45319995,1.2157999,0.4214,5.6284003,7.2,1
0.0,12.3657,2.6929004,14.925301,0.6943,10.1257,5.6127,7.2,1
0.0,1.1571001,1.2429,38.156097,0.0429,0.0143,3.1687,7.2,1
0.0,0.82140005,4.225799,2.723,0.3586,0.9,3.204,7.2,1
0.0,8.522799,8.608601,-0.27980006,0.24720001,9.842798,6.0148005,7.2,1
0.0,1.1614001,2.5058007,13.15,0.114400014,0.0286,5.3988004,7.2,1
0.0,1.2228,4.4471993,7.537,0.114400014,0.0,5.8308005,7.2,1
0.0,4.4957004,2.3943002,6.6215005,0.86289996,5.5042996,3.1576998,7.2,1
0.0,0.28,2.63,1.6602,0.08580001,0.0143,5.6678004,7.2,1
0.0,0.91859996,1.3786,21.735802,0.08580001,0.0143,2.742,7.2,1
0.0,0.7499001,0.3786999,5.0983,0.50579995,2.0684996,5.9095006,7.2,1
0.0,1.5128001,1.0058,5.235,0.5357999,2.3456998,3.2624996,7.2,1
0.0,2.7327995,2.7327995,4.9451995,0.39579993,5.2585998,5.964201,7.2,1
0.0,1.1186,4.9286,4.659,0.37859997,1.6014,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.2029,0.23150001,4.4175005,0.7129,0.36429998,3.2619004,7.2,1
0.0,2.6844008,10.22,15.611197,0.0286,0.0,6.1365995,7.2,1
0.0,0.69280005,0.31,3.9939997,0.08580001,0.0,5.2964,7.2,1
0.0,0.8656001,0.36299992,0.73419994,0.114400014,0.0143,3.109599,7.2,1
0.0,1.2142,1.3957999,-0.3130001,0.114400014,0.0,3.382599,7.2,1
0.0,4.1199007,3.6157,2.7931008,0.12870002,0.0,2.8918993,7.2,1
0.0,0.42859998,0.20720002,2.3167996,0.6157999,1.2314,5.8778005,7.2,1
0.0,0.9243,0.50149995,5.1137,0.0715,0.0286,5.6493,7.2,1
0.0,4.5742006,1.1372,3.4802005,0.0286,0.0143,3.1117995,7.2,1
0.0,0.43,4.3343987,2.509,0.0429,0.0286,5.835,7.2,1
0.0,1.9886001,6.92,6.063201,0.0429,0.08580001,3.137,7.2,1
0.0,1.9269999,7.744399,6.5447993,1.3,7.505601,3.005599,7.2,1
0.0,2.0513997,7.9257994,6.9115996,0.7643999,4.4128003,3.2803998,7.2,1
0.0,0.7914,2.2586002,3.9376001,1.2857,4.85,4.7098007,7.2,1
0.0,2.6586003,3.25,4.1594005,0.2986,4.15,5.8104005,7.2,1
0.0,0.31140003,0.66719997,3.4256003,0.6557999,1.9114001,5.6334004,7.2,1
0.0,0.22,0.62,3.654,0.08580001,0.0429,5.9614,7.2,1
0.0,1.6456001,0.8829999,2.8338006,1.2843999,3.1627996,3.5995991,7.2,1
0.0,0.36859998,0.6157999,1.7004,0.08580001,0.0143,3.3536003,7.2,1
0.0,19.69,5.4971995,32.981396,0.0143,0.0572,6.079,7.2,1
0.0,3.5315006,3.4557,3.8126998,0.0429,0.0715,5.4863,7.2,1
0.0,1.5671,0.74289995,4.9637003,0.6429,3.0043,3.0777,7.2,1
0.0,1.2870001,0.6343999,2.9029002,0.10010001,0.0,5.371301,7.2,1
0.0,7.0171995,34.117207,41.154797,0.0,0.0,5.9781995,7.2,1
0.0,3.11,0.8886,12.222,1.3,15.64,3.9013999,7.2,1
0.0,5.3385997,1.1086,6.5004,0.8286,5.22,6.045,7.2,1
0.0,18.414299,4.0943,16.5027,0.0143,0.0,4.0337,7.2,1
0.0,0.58140004,0.31719995,1.8742001,0.0572,0.0,3.1843998,7.2,1
0.0,2.6641994,1.9358,1.6517999,0.114400014,0.0,1.5282,7.2,1
0.0,1.5942,5.6129985,4.7954,0.114400014,0.0143,2.8423998,7.2,1
0.0,1.4129,4.9842997,16.295504,0.16430001,2.5029004,3.3359003,7.2,1
0.0,2.3827996,2.4786003,4.5961995,1.1958,16.494204,6.0648007,7.2,1
0.0,4.5371003,12.157099,27.540298,0.0715,0.0,5.9671006,7.2,1
0.0,1.0742999,1.0843,31.307701,0.0143,0.0,6.0083,7.2,1
0.0,0.7143,1.1957,17.9761,0.69289994,1.4329,3.0889003,7.2,1
0.0,1.0570002,1.3429999,-0.022,0.37579992,1.7470001,5.299001,7.2,1
0.0,9.8357,3.6443002,11.939901,0.63289994,7.0057,5.4141,7.2,1
0.0,0.6214,0.7357999,0.9124,0.41439992,0.67859995,3.2401993,7.2,1
0.0,0.7814,0.89579993,12.812,0.6943999,1.55,3.2357996,7.2,1
0.0,1.2942001,0.8729999,4.4671993,1.3,5.3114004,3.1387997,7.2,1
0.0,4.9242997,4.9528995,13.1707,0.0572,0.0,5.9751005,7.2,1
0.0,1.9857,2.0429003,3.2223,0.0715,0.0286,3.2087,7.2,1
0.0,2.3713999,0.7772,7.7665005,0.0715,0.0,3.2087996,7.2,1
0.0,0.6886,2.0986001,11.071798,1.2743999,12.938601,5.4045997,7.2,1
0.0,0.74719995,1.7858,8.200799,0.0286,0.0286,4.9151993,7.2,1
0.0,7.9028997,8.0057,289.11407,0.24999999,11.6743,5.9768996,7.2,1
0.0,0.0,0.6614,-0.15500002,0.6643999,0.0,1.7570001,7.2,1
0.0,2.9870996,2.9870996,56.966904,0.62289995,9.212901,5.1771,7.2,1
0.0,2.52,4.85,81.629,0.79,9.208601,4.609,7.2,1
0.0,2.4227996,0.95579994,7.74,0.50579995,3.1927996,3.0923998,7.2,1
0.0,0.5871999,2.9872005,6.6448007,0.7229999,1.0058,3.0156002,7.2,1
0.0,14.542799,3.9572005,9.947,1.23,12.23,3.283,7.2,1
0.0,1.3443,1.3729,26.399101,0.81149995,3.1829004,3.2033,7.2,1
0.0,3.32,1.2085999,19.294,0.0143,0.0,5.811,7.2,1
0.0,0.48289996,2.0443,5.6445007,0.64149994,3.3315005,3.3373,7.2,1
0.0,0.2957,0.39149994,4.1297,0.114400014,0.0429,5.9727,7.2,1
0.0,2.3286002,4.9057994,7.5044003,1.0186,7.4314003,1.5916,7.2,1
0.0,0.23,1.5672,2.4547997,1.3,3.2127995,2.9771993,7.2,1
0.0,2.5243,2.6143,1.3493,0.0429,0.0,2.0370996,7.2,1
0.0,0.7728,1.0658,1.6826,0.143,0.0715,5.9962006,7.2,1
0.0,1.3686,1.7286,1.7418001,0.08580001,0.057200003,5.8075995,7.2,1
0.0,7.4928007,1.9172,8.488601,1.3,10.602798,5.1978006,7.2,1
0.0,2.1527996,0.9757999,6.2781997,0.94719994,5.4828005,2.7577996,7.2,1
0.0,4.0271006,1.0629,3.3783002,0.0429,0.0429,3.2550998,7.2,1
0.0,0.7629,3.6743002,11.692099,0.0429,0.0143,4.1903,7.2,1
0.0,1.1372,1.1472,22.8334,0.143,0.114400014,5.8144,7.2,1
0.0,1.4057,2.2415006,13.090301,0.0715,0.0,6.0957003,7.2,1
0.0,2.2886002,7.5,7.4064,0.75719994,5.2,3.2327995,7.2,1
0.0,1.9898993,15.9787035,6.3938994,0.0715,0.0,2.9674995,7.2,1
0.0,2.0627995,1.0472,6.679,0.0572,0.0,3.1213999,7.2,1
0.0,2.945599,3.06,0.17140003,0.0572,0.0143,3.1741993,7.2,1
0.0,3.8013997,1.3671999,11.5644,0.92719996,10.147202,2.9983997,7.2,1
0.0,4.6571,1.0329,5.9674993,0.57149994,2.8784995,5.8845005,7.2,1
0.0,0.49710006,1.8643,5.0778995,1.1286999,5.0257,2.8340998,7.2,1
0.0,2.8684995,0.79289997,9.835601,1.1972,11.137099,3.2930996,7.2,1
0.0,3.1,3.0427995,1.8521999,0.74719995,12.65,5.8548007,7.2,1
0.0,0.5328,0.3743999,1.831,0.143,0.0286,2.96,7.2,1
0.0,10.2757,2.6315005,15.4817,0.0429,0.0429,6.0387,7.2,1
0.0,1.1,1.1572,13.7364,0.7829,4.74,5.7964,7.2,1
0.0,0.4843,2.1757,9.589901,0.5415,4.4471,5.3511004,7.2,1
0.0,1.35,5.9271994,3.7403998,0.0572,0.0286,2.7633998,7.2,1
0.0,0.9928,0.5629999,3.2673998,0.114400014,0.0429,3.0817995,7.2,1
0.0,0.42,1.2071999,1.258,0.5029999,0.50719994,2.9377995,7.2,1
0.0,0.8614,1.9557999,2.7603998,0.08580001,0.0286,3.134,7.2,1
0.0,1.6257,1.0115,4.2647,0.0715,0.0143,2.5946999,7.2,1
0.0,0.68719995,2.71,4.7000012,0.08580001,0.08580001,2.7932005,7.2,1
0.0,2.705599,2.9672005,0.7873999,1.1257999,8.325597,2.7625992,7.2,1
0.0,3.1070998,1.6129,7.7602997,0.45289996,3.1657,4.8625007,7.2,1
0.0,2.4943001,4.0243,21.751299,1.3,11.5057,3.5867,7.2,1
0.0,3.1727996,3.23,2.6552005,0.7272,7.1828003,3.2887995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6343,1.8829,10.005099,0.0,0.0,5.5053,7.2,1
0.0,0.61289996,2.5329003,6.4357,0.7400999,4.1157002,2.9063,7.2,1
0.0,3.1056998,0.9357,11.9883,0.27429998,3.0670996,3.7950997,7.2,1
0.0,2.0427995,2.1386,37.706303,1.2057999,12.837201,5.3758006,7.2,1
0.0,4.06,1.8686,12.329,0.0,0.0143,3.037,7.2,1
0.0,1.3185999,3.0686002,10.044399,1.11,11.208601,3.313,7.2,1
0.0,1.2228,0.9157999,7.8645997,0.114400014,0.0286,6.0648007,7.2,1
0.0,1.3786,3.2686002,35.979794,0.0143,0.0572,5.1215997,7.2,1
0.0,2.0770996,3.4115005,13.2057,0.0715,0.0,3.8984995,7.2,1
0.0,1.6886,1.67,38.264793,0.0572,0.0429,4.1061993,7.2,1
0.0,1.5243,1.5629,38.935097,0.2629,0.8943,2.7049003,7.2,1
0.0,1.0,1.0672,13.594399,1.1071999,3.4586003,3.2906003,7.2,1
0.0,6.5243,1.5728999,9.1867,1.1571001,10.997099,5.9997,7.2,1
0.0,0.55,4.0158005,4.9718003,0.8472,4.0272,2.9472005,7.2,1
0.0,2.005599,2.2286003,1.4199998,0.114400014,0.057200003,5.287001,7.2,1
0.0,2.1172004,2.0986001,55.906796,0.42719996,2.4272003,3.1662004,7.2,1
0.0,13.364301,4.9642997,28.237299,0.0572,0.0286,5.8537,7.2,1
0.0,1.6313001,12.7701025,9.475699,0.6286999,4.649901,5.3491006,7.2,1
