connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.366,2.736,0.7180001,0.077999994,0.0,5.488,7.2,1
0.0,1.33,1.366,22.576,0.026,0.013,6.046,7.2,1
0.0,3.134,8.591998,18.852001,0.50200003,8.444001,5.906,7.2,1
0.0,4.824,1.552,5.282,0.749,3.777,5.456,7.2,1
0.0,4.047,1.1669999,13.318999,0.039,0.0,3.264,7.2,1
0.0,0.12200002,0.14799999,1.2,0.5340001,0.464,5.6879997,7.2,1
0.0,2.984,4.346,116.351,0.796,9.145999,3.911,7.2,1
0.0,1.526,1.526,47.315998,0.013,0.026,3.283,7.2,1
0.0,1.384,3.966,4.388,0.065,0.0,3.042,7.2,1
0.0,15.59,3.274,11.328,0.0,0.0,3.443,7.2,1
0.0,0.77,2.038,7.116,0.065,0.0,4.952,7.2,1
0.0,1.1959999,1.352,-0.08100003,0.87,3.0500002,3.1799998,7.2,1
0.0,5.8789997,3.2810001,7.461,0.5810001,3.631,2.718,7.2,1
0.0,1.4779999,1.566,3.516,0.077999994,0.0,4.946,7.2,1
0.0,2.471,12.910996,8.021002,0.039,0.013,3.172,7.2,1
0.0,7.632,2.688,5.953,0.59800005,3.074,2.866,7.2,1
0.0,2.404,0.78200006,7.619,1.2520001,9.114001,3.109,7.2,1
0.0,0.81399995,2.006,11.900999,0.039,0.039,5.971,7.2,1
0.0,2.397,10.398998,14.504999,0.013,0.0,5.922,7.2,1
0.0,2.123,2.1950002,16.098997,0.039,0.013,2.963,7.2,1
0.0,0.93799996,1.042,-0.35500002,0.10399999,0.013,2.119,7.2,1
0.0,3.117,0.75500005,2.236,0.039,0.013,3.31,7.2,1
0.0,3.9,4.124,96.485,0.13599999,1.3,3.04,7.2,1
0.0,0.44,1.7360001,3.14,1.102,3.3,4.243,7.2,1
0.0,0.14800002,0.572,2.9160001,0.8540001,2.196,5.506,7.2,1
0.0,3.485,3.615,3.447,0.24099998,2.365,4.516,7.2,1
0.0,0.896,2.664,11.638002,0.0,0.0,5.926,7.2,1
0.0,0.21199998,0.52800006,1.2659999,0.077999994,0.077999994,3.114,7.2,1
0.0,1.238,5.186,2.835,0.026,0.077999994,2.444,7.2,1
0.0,0.88,2.246,2.792,0.077999994,0.026,3.1759999,7.2,1
0.0,2.827,3.019,90.908,0.026,0.026,5.799,7.2,1
0.0,0.018000007,0.044000007,0.22499998,0.077999994,0.0,6.0959997,7.2,1
0.0,0.028,0.196,0.515,0.026,0.051999997,3.0779998,7.2,1
0.0,0.304,3.47,1.535,0.077999994,0.026,4.678,7.2,1
0.0,1.336,1.362,46.677998,0.0,0.052,5.908,7.2,1
0.0,0.88799995,1.574,2.75,0.4040001,0.79399997,1.88,7.2,1
0.0,0.70799994,1.956,5.433,0.93200004,4.78,2.804,7.2,1
0.0,2.361,10.048999,12.832,0.569,6.751,5.276,7.2,1
0.0,2.397,1.493,12.887,1.2030001,15.363,5.366,7.2,1
0.0,1.112,1.33,1.651,0.10399999,0.0,3.309,7.2,1
0.0,3.063,4.363,127.515,0.0,0.0,5.045,7.2,1
0.0,2.417,0.9250001,2.6759999,0.92100006,2.191,3.062,7.2,1
0.0,2.256,8.461998,6.328,0.026,0.0,2.823,7.2,1
0.0,1.332,4.862,3.819,0.077999994,0.077999994,3.071,7.2,1
0.0,0.29600003,0.8940001,4.19,0.052,0.039,5.498,7.2,1
0.0,3.922,3.898,62.024998,0.31200004,3.102,3.057,7.2,1
0.0,2.7719998,1.092,6.006,0.5440001,2.598,5.722,7.2,1
0.0,4.063,1.235,4.198,0.013,0.0,3.612,7.2,1
0.0,4.282,17.118004,19.193998,0.0,0.013,4.602,7.2,1
0.0,1.657,1.743,36.623997,0.013,0.0,5.675,7.2,1
0.0,0.798,1.812,10.484999,0.077999994,0.065,5.925,7.2,1
0.0,1.656,1.118,9.648003,1.1480001,10.487997,6.045,7.2,1
0.0,0.74,1.02,-0.37,0.6,2.67,6.723,7.2,1
0.0,0.737,0.3910001,3.686,0.44100007,1.277,4.884,7.2,1
0.0,4.966,1.126,6.526,0.84800005,5.056,5.961,7.2,1
0.0,2.69,3.2180002,20.168997,0.065,0.0,2.768,7.2,1
0.0,2.124,2.176,83.637,0.052,0.026,4.133,7.2,1
0.0,1.411,0.83700013,4.199,0.5170001,1.7390001,2.884,7.2,1
0.0,3.287,7.671,11.092,0.35300002,3.757,3.344,7.2,1
0.0,3.216,3.2,7.433,0.052,0.052,6.086,7.2,1
0.0,4.052,1.1539999,12.878001,0.026,0.0,3.252,7.2,1
0.0,1.9089999,3.099,0.61500007,0.6870001,3.389,2.9359999,7.2,1
0.0,0.45600003,0.284,2.481,1.2880001,3.086,5.891,7.2,1
0.0,2.5,2.484,126.519,0.026,0.026,5.948,7.2,1
0.0,4.518,2.4320002,5.571,1.0780001,5.488,3.135,7.2,1
0.0,0.41799995,0.29,0.53900003,1.014,0.36199993,2.9399998,7.2,1
0.0,1.4860001,0.6040001,1.423,0.077999994,0.0,3.01,7.2,1
0.0,8.207001,2.473,7.659,0.039,0.0,3.108,7.2,1
0.0,0.764,0.3,0.9430001,0.9640001,0.66199994,2.879,7.2,1
0.0,19.61,4.55,14.199999,0.052,0.052,3.527,7.2,1
0.0,0.40399998,0.49200004,8.026999,0.026,0.052,3.858,7.2,1
0.0,4.238,0.952,2.943,0.60800004,1.4979999,3.215,7.2,1
0.0,2.2749999,0.6410001,0.995,0.077999994,0.0,2.088,7.2,1
0.0,2.437,2.499,3.543,0.051999997,0.026,5.958,7.2,1
0.0,1.474,8.653996,4.756,0.051999997,0.026,3.101,7.2,1
0.0,0.246,0.88600004,5.053,0.72800004,3.306,5.945,7.2,1
0.0,2.757,0.89500004,8.011002,0.78900003,6.053,2.945,7.2,1
0.0,2.2949998,1.115,7.381,1.287,9.337001,3.131,7.2,1
0.0,0.45600003,0.40399998,8.3,0.44800007,0.536,3.169,7.2,1
0.0,1.0339999,3.0839999,7.925,1.1620001,8.731002,2.5939999,7.2,1
0.0,3.458,2.438,5.514,0.077999994,0.0,3.336,7.2,1
0.0,1.0960001,3.006,6.167,0.32800007,1.5239999,3.021,7.2,1
0.0,2.836,2.846,96.13,0.026,0.0,5.911,7.2,1
0.0,3.003,3.029,43.875,0.34500006,4.349,5.187,7.2,1
0.0,3.507,3.799,36.948,0.077999994,0.013,3.064,7.2,1
0.0,15.461001,3.269,17.691,0.35900003,5.647,5.434,7.2,1
0.0,1.56,0.9040001,7.945,0.077999994,0.026,5.126,7.2,1
0.0,1.512,1.6680001,1.699,1.11,5.118,3.211,7.2,1
0.0,3.239,3.239,97.222,0.013,0.0,3.188,7.2,1
0.0,1.528,0.78800005,9.074998,0.39400008,2.5679998,5.659,7.2,1
0.0,1.1060001,2.426,6.084,0.10399999,0.051999997,3.008,7.2,1
0.0,4.309,2.441,2.9950001,0.116999984,0.026,1.8449999,7.2,1
0.0,0.95900005,0.9850001,32.967,1.219,6.425,5.897,7.2,1
0.0,1.538,0.67,5.031,0.116999984,0.013,3.0939999,7.2,1
0.0,4.001,16.036999,17.300001,0.29900002,4.3989997,4.24,7.2,1
0.0,1.298,5.418,7.418,1.1680001,7.9780006,5.404,7.2,1
0.0,1.813,3.897,12.747999,0.09099999,0.0,3.218,7.2,1
0.0,8.267,3.227,10.606001,0.013,0.013,3.264,7.2,1
0.0,13.704,2.8439999,12.333999,0.052,0.052,4.323,7.2,1
0.0,1.5649999,0.74100006,7.687,0.5170001,3.093,4.685,7.2,1
0.0,2.276,1.6480001,6.487,0.55500007,3.259,2.931,7.2,1
0.0,1.194,1.3240001,1.752,0.12999998,0.039,3.303,7.2,1
0.0,0.22600001,0.75600004,2.374,0.10399999,0.052,3.323,7.2,1
0.0,1.9859998,14.857997,6.655,0.026,0.0,3.106,7.2,1
0.0,0.31,0.654,1.8169999,0.12999998,0.065,2.716,7.2,1
0.0,1.254,0.7480001,3.779,1.2609999,4.664,2.906,7.2,1
0.0,2.921,0.823,9.731998,0.53900003,4.811,3.236,7.2,1
0.0,1.264,3.604,20.604996,0.013,0.039,6.038,7.2,1
0.0,0.58900005,2.389,6.05,1.1190001,6.567,3.252,7.2,1
0.0,0.59800005,2.264,1.569,0.55200005,0.8,3.0149999,7.2,1
0.0,2.404,1.1620001,13.675001,0.065,0.013,5.612,7.2,1
0.0,3.442,3.036,6.887,0.077999994,0.0,5.814,7.2,1
0.0,0.58799994,0.77,0.55500007,0.026,0.052,3.031,7.2,1
0.0,2.07,0.57600003,11.497001,0.15,1.73,5.593,7.2,1
0.0,1.18,1.414,-0.254,0.10399999,0.0,5.364,7.2,1
0.0,3.2779999,3.894,7.429,0.052,0.0,5.71,7.2,1
0.0,0.39399996,1.09,1.069,0.12999998,0.013,2.467,7.2,1
0.0,4.103,1.5150001,8.674002,0.739,6.113,6.064,7.2,1
0.0,1.354,1.442,1.252,0.7980001,6.088,6.131,7.2,1
0.0,2.5279999,0.75200003,7.835,0.10399999,0.039,2.9589999,7.2,1
0.0,2.63,2.71,33.216,0.013,0.026,2.867,7.2,1
0.0,12.8410015,2.763,7.768,0.039,0.0,2.957,7.2,1
0.0,0.928,1.016,1.383,0.40800008,1.03,3.1139998,7.2,1
0.0,0.18599999,0.49400008,1.145,0.8340001,0.96800005,3.0839999,7.2,1
0.0,1.6,2.65,8.327001,0.10399999,0.065,5.195,7.2,1
0.0,1.4619999,0.6840001,0.47100005,0.12999998,0.0,1.086,7.2,1
0.0,0.69,2.448,13.161,0.0,0.039,5.553,7.2,1
0.0,1.431,10.690997,8.036003,0.35500005,2.399,5.594,7.2,1
0.0,2.833,0.707,16.386,0.35300002,5.593,5.828,7.2,1
0.0,0.17400001,0.7580001,2.179,0.8080001,1.558,3.217,7.2,1
0.0,3.332,1.108,3.417,0.065,0.0,3.247,7.2,1
0.0,1.6539999,1.7520001,0.727,0.17799999,0.51,2.964,7.2,1
0.0,4.9769998,1.723,7.799,0.026,0.039,5.797,7.2,1
0.0,2.9620001,2.884,42.674,1.046,10.015999,3.366,7.2,1
0.0,4.677,1.899,11.33,0.039,0.026,6.071,7.2,1
0.0,0.75500005,2.335,7.383,0.013,0.026,3.333,7.2,1
0.0,1.8419999,2.22,2.611,0.077999994,0.0,3.335,7.2,1
0.0,8.137,1.8330001,5.145,0.59900004,2.851,2.879,7.2,1
0.0,1.925,2.055,2.338,1.3,11.015002,4.319,7.2,1
0.0,0.476,1.1620001,5.609,0.026,0.026,5.051,7.2,1
0.0,0.029999997,0.13399999,0.475,0.5540001,0.066,2.7549999,7.2,1
0.0,3.058,14.36,9.595999,0.18,1.668,3.159,7.2,1
0.0,3.0679998,11.553996,9.65,0.776,7.2139997,3.067,7.2,1
0.0,0.81600004,2.818,11.666,0.859,9.592999,4.262,7.2,1
0.0,6.671,1.653,9.126,0.065,0.065,5.534,7.2,1
0.0,0.46600002,0.46600002,1.251,0.74600005,1.942,5.954,7.2,1
0.0,3.1069999,3.185,6.386,0.052,0.013,6.073,7.2,1
0.0,2.12,12.5079975,6.167,0.11200002,1.18,2.959,7.2,1
0.0,0.4659999,1.1520001,-0.04500003,0.026,0.0,3.507,7.2,1
0.0,1.444,0.62200004,1.9530001,0.10399999,0.026,5.787,7.2,1
0.0,1.789,2.345,24.686998,0.039,0.013,3.266,7.2,1
0.0,0.856,0.926,13.932,0.42,1.75,5.034,7.2,1
0.0,3.504,6.5,3.863,0.013,0.052,5.093,7.2,1
0.0,5.645,1.219,2.131,0.065,0.0,1.793,7.2,1
0.0,1.874,7.056,6.489,1.1040001,6.4639997,3.363,7.2,1
0.0,2.141,2.229,2.203,0.68100005,7.631,5.924,7.2,1
0.0,2.027,1.9849999,88.316,0.68500006,7.425,5.755,7.2,1
0.0,0.121999994,0.316,0.34399995,1.2340001,0.45,5.579,7.2,1
0.0,12.328002,2.65,14.936999,0.73200005,10.088002,5.575,7.2,1
0.0,1.213,1.2390001,38.16,0.039,0.026,3.2220001,7.2,1
0.0,0.85,4.166,2.749,0.38200006,0.84799993,3.178,7.2,1
0.0,8.502003,8.605999,-0.25899994,0.24199998,9.822002,5.994,7.2,1
0.0,1.19,2.446,13.15,0.077999994,0.026,5.43,7.2,1
0.0,1.319,4.351,7.446,0.065,0.051999997,5.901,7.2,1
0.0,4.445,2.4190001,6.732,0.88500005,5.4509997,3.133,7.2,1
0.0,0.30600002,2.6820002,1.603,0.077999994,0.039,5.725,7.2,1
0.0,0.916,1.4020001,21.714996,0.026,0.0,2.7680001,7.2,1
0.0,0.85,0.32800007,5.058,0.49800006,2.14,5.981,7.2,1
0.0,1.466,1.024,5.209,0.58,2.386,3.334,7.2,1
0.0,2.6599998,2.894,4.992,0.4140001,5.178,5.946,7.2,1
0.0,1.064,4.952,4.659,0.42800006,1.656,4.222,7.2,1
0.0,2.376,2.35,148.559,0.0,0.0,6.965,7.2,1
0.0,0.23799998,0.21199998,4.411,0.7740001,0.42800006,3.2710001,7.2,1
0.0,2.557,10.258999,15.709999,0.0,0.0,6.095,7.2,1
0.0,0.6459999,0.38800007,4.046,0.10399999,0.0,5.273,7.2,1
0.0,0.85,0.35,0.7810001,0.026,0.0,3.146,7.2,1
0.0,1.17,1.362,-0.326,0.10399999,0.0,3.367,7.2,1
0.0,4.1419997,3.63,2.7450001,0.052,0.0,2.914,7.2,1
0.0,0.45200005,0.28,2.296,0.65999997,1.26,5.935,7.2,1
0.0,0.858,0.56,5.128,0.077999994,0.013,5.583,7.2,1
0.0,4.647,1.093,3.436,0.026,0.0,3.156,7.2,1
0.0,0.43,4.22,2.483,0.052,0.077999994,5.835,7.2,1
0.0,2.012,6.946,6.149,0.026,0.0,3.085,7.2,1
0.0,2.044,7.682,6.407,1.18,7.646,3.146,7.2,1
0.0,2.041,7.892,6.883,0.72800004,4.457,3.218,7.2,1
0.0,0.82,2.256,3.935,1.2609999,4.824,4.793,7.2,1
0.0,2.63,3.25,4.214,0.34800008,4.124,5.813,7.2,1
0.0,0.36600003,0.66200006,3.345,0.6740001,1.9920001,5.636,7.2,1
0.0,0.246,0.7240001,3.602,0.077999994,0.013,6.016,7.2,1
0.0,1.734,0.8440001,2.6699998,1.3,3.194,3.636,7.2,1
0.0,0.31399998,0.556,1.703,0.077999994,0.052,3.273,7.2,1
0.0,19.664,5.466,33.062,0.077999994,0.077999994,6.001,7.2,1
0.0,3.382,3.47,3.879,0.10399999,0.013,5.394,7.2,1
0.0,1.61,0.8040001,4.926,0.65200007,3.042,3.092,7.2,1
0.0,1.43,0.546,2.8339999,0.12999998,0.077999994,5.422,7.2,1
0.0,6.973,34.073,41.199,0.026,0.0,5.908,7.2,1
0.0,3.123,0.873,12.209001,1.293,15.627001,3.917,7.2,1
0.0,5.258,1.1060001,6.503,0.8780001,5.1679997,5.967,7.2,1
0.0,18.4,4.106,16.491,0.013,0.0,4.048,7.2,1
0.0,0.61,0.36400008,1.934,0.051999997,0.039,3.187,7.2,1
0.0,2.724,1.876,1.592,0.077999994,0.013,1.5879999,7.2,1
0.0,1.68,5.548,4.798,0.051999997,0.013,2.871,7.2,1
0.0,1.4610001,4.9309998,16.354,0.163,2.447,3.306,7.2,1
0.0,2.388,2.476,4.591,1.1880001,16.501997,6.07,7.2,1
0.0,4.541,12.187,27.565,0.065,0.0,5.945,7.2,1
0.0,1.06,1.1480001,31.269999,0.052,0.052,6.02,7.2,1
0.0,0.739,1.2490001,17.953997,0.74100006,1.377,2.981,7.2,1
0.0,1.07,1.2260001,-0.03500004,0.42,1.76,5.312,7.2,1
0.0,9.837001,3.6690001,11.91,0.603,7.007,5.444,7.2,1
0.0,0.62399995,0.72800004,0.967,0.35200006,0.676,3.248,7.2,1
0.0,0.797,0.87500006,12.773002,0.64500004,1.589,3.28,7.2,1
0.0,1.3149999,0.8210001,4.449,1.2750001,5.327,3.157,7.2,1
0.0,4.897,4.949,13.198,0.052,0.0,6.005,7.2,1
0.0,2.039,1.987,3.221,0.065,0.013,3.21,7.2,1
0.0,2.348,0.7980001,7.786,0.052,0.0,3.266,7.2,1
0.0,0.58199996,2.07,11.180998,1.264,12.832003,5.298,7.2,1
0.0,0.69,1.7,8.258,0.077999994,0.052,4.858,7.2,1
0.0,7.873,7.981001,289.144,0.263,11.672999,5.947,7.2,1
0.0,0.013,0.716,-0.21999998,0.6280001,0.013,1.8479999,7.2,1
0.0,3.069,3.017,56.885,0.619,9.208999,5.259,7.2,1
0.0,2.494,4.85,81.655,0.81600004,9.205999,4.583,7.2,1
0.0,2.454,0.9480001,7.7139997,0.52400005,3.25,3.069,7.2,1
0.0,0.60800004,2.93,6.624,0.606,0.94600004,3.039,7.2,1
0.0,14.625999,3.874,9.9210005,1.204,12.204,3.309,7.2,1
0.0,1.343,1.3950001,26.376997,0.80500007,3.153,3.228,7.2,1
0.0,3.307,1.219,19.281,0.039,0.0,5.798,7.2,1
0.0,0.38799995,2.03,5.742,0.64800006,3.26,3.271,7.2,1
0.0,0.28399998,0.34600002,4.222,0.065,0.013,5.961,7.2,1
0.0,2.274,4.82,7.533,1.016,7.46,1.537,7.2,1
0.0,0.20400003,1.588,2.434,1.3,3.27,3.063,7.2,1
0.0,2.419,2.691,1.4260001,0.116999984,0.0,1.9889998,7.2,1
0.0,0.83,1.006,1.576,0.10399999,0.077999994,6.082,7.2,1
0.0,1.262,1.7,1.825,0.12999998,0.013,5.7009997,7.2,1
0.0,7.511,1.899,8.498999,1.299,10.621001,5.216,7.2,1
0.0,2.119,0.98100007,6.208,0.98100007,5.553,2.75,7.2,1
0.0,4.057,1.059,3.325,0.013,0.026,3.311,7.2,1
0.0,0.75900006,3.7250001,11.696001,0.026,0.039,4.215,7.2,1
0.0,1.08,1.1420001,22.809998,0.026,0.013,5.817,7.2,1
0.0,1.446,2.2480001,13.050001,0.051999997,0.013,6.136,7.2,1
0.0,2.169,7.539,7.526,0.79100007,5.1089997,3.199,7.2,1
0.0,2.0379999,15.979996,6.403,0.0,0.0,3.039,7.2,1
0.0,2.0289998,1.0810001,6.692,0.09099999,0.0,3.085,7.2,1
0.0,2.9559999,3.034,0.13499999,0.077999994,0.026,3.182,7.2,1
0.0,3.804,1.336,11.593,0.92200005,10.064001,3.001,7.2,1
0.0,4.7,0.964,5.922,0.526,2.95,5.93,7.2,1
0.0,0.48799998,1.9020001,5.061,1.0780001,5.014,2.799,7.2,1
0.0,2.953,0.763,9.794001,1.2310001,11.193,3.323,7.2,1
0.0,2.9959998,3.074,1.899,0.76800007,12.572002,5.808,7.2,1
0.0,0.56399995,0.33800006,1.7529999,0.10399999,0.039,3.0509999,7.2,1
0.0,10.328999,2.599,15.457002,0.0,0.039,6.092,7.2,1
0.0,1.113,1.1910001,13.726002,0.80500007,4.7009997,5.864,7.2,1
0.0,0.483,2.255,9.534,0.509,4.4769998,5.381,7.2,1
0.0,1.376,5.974,3.691,0.013,0.065,2.818,7.2,1
0.0,1.0239999,0.49800003,3.218,0.077999994,0.052,3.165,7.2,1
0.0,0.34199992,1.15,1.284,0.4640001,0.42399997,2.8909998,7.2,1
0.0,0.86399996,1.922,2.737,0.10399999,0.052,3.16,7.2,1
0.0,1.601,1.057,4.318,0.116999984,0.0,2.544,7.2,1
0.0,0.63,2.788,4.817,0.077999994,0.013,2.736,7.2,1
0.0,2.7419999,2.91,0.75100005,1.092,8.362002,2.773,7.2,1
0.0,3.085,1.6350001,7.785,0.44900003,3.115,4.869,7.2,1
0.0,2.519,3.9970002,21.723999,1.3,11.558999,3.614,7.2,1
0.0,3.191,3.217,2.611,0.70900005,7.2009997,3.307,7.2,1
0.0,4.166,4.176,120.709,0.026,0.026,3.827,7.2,1
0.0,8.555002,1.8790001,10.086999,0.065,0.013,5.426,7.2,1
0.0,0.64800006,2.49,6.3719997,0.7440001,4.208,2.97,7.2,1
0.0,3.0939999,0.95,11.974,0.26,3.0839999,3.812,7.2,1
0.0,2.087,2.149,37.666,1.1850001,12.792999,5.42,7.2,1
0.0,4.021,1.8790001,12.316001,0.013,0.013,3.05,7.2,1
0.0,1.342,3.092,10.021002,1.1620001,11.231998,3.339,7.2,1
0.0,1.2409999,0.869,7.823,0.051999997,0.013,6.109,7.2,1
0.0,1.35,3.266,36.010998,0.052,0.039,5.067,7.2,1
0.0,2.133,3.327,13.233,0.065,0.026,3.957,7.2,1
0.0,1.6209999,1.709,38.361,0.065,0.013,4.0099998,7.2,1
0.0,1.549,1.533,38.939,0.259,0.867,2.701,7.2,1
0.0,1.026,1.036,13.571002,1.076,3.482,3.3140001,7.2,1
0.0,6.497,1.569,9.214,1.213,11.027,6.001,7.2,1
0.0,0.57600003,4.008,4.9769998,0.84200007,4.074,2.9160001,7.2,1
0.0,2.133,2.239,1.342,0.09099999,0.0,5.365,7.2,1
0.0,2.099,2.057,55.925,0.40900004,2.409,3.148,7.2,1
0.0,13.35,5.002,28.196999,0.0,0.0,5.868,7.2,1
0.0,1.721,12.708999,9.502999,0.53900003,4.659,5.301,7.2,1
0.0,1.545,0.82500005,9.4609995,0.239,1.851,5.829,7.2,1
0.0,0.776,0.17400001,2.381,0.077999994,0.039,3.218,7.2,1
0.0,0.31,1.12,3.692,0.09099999,0.013,3.35,7.2,1
0.0,2.016,2.062,50.952,0.013,0.0,3.227,7.2,1
0.0,2.783,1.659,8.747001,0.039,0.013,3.149,7.2,1
0.0,1.612,1.8040001,0.4560001,0.116999984,0.0,5.738,7.2,1
0.0,2.119,4.111,59.677998,0.013,0.013,3.235,7.2,1
0.0,1.678,1.8779999,1.946,0.077999994,0.0,2.4759998,7.2,1
0.0,2.303,2.323,35.684,0.0,0.013,3.28,7.2,1
0.0,4.6549997,2.101,5.555,0.065,0.013,5.841,7.2,1
0.0,2.3209999,2.591,0.43100005,0.54100007,2.0709999,1.8959999,7.2,1
0.0,1.5979999,0.5340001,1.5170001,0.65,0.70799994,3.303,7.2,1
0.0,3.968,1.5020001,4.488,0.052,0.0,3.0249999,7.2,1
0.0,7.961,2.459,6.278,1.2550001,7.421,2.889,7.2,1
0.0,5.384,5.476,14.572999,1.176,36.814,5.896,7.2,1
0.0,3.3079998,1.2820001,10.317999,0.512,4.704,3.011,7.2,1
0.0,1.72,1.9640001,1.1660001,0.41,1.596,3.145,7.2,1
0.0,1.875,0.6570001,5.98,1.3,7.323,3.116,7.2,1
0.0,1.893,9.614998,10.795001,0.026,0.0,5.75,7.2,1
0.0,2.985,1.955,10.096001,1.1910001,11.107,3.2749999,7.2,1
0.0,0.23000002,0.91800004,5.002,0.29800004,1.11,6.058,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.644,0.83,2.094,0.051999997,0.0,3.099,7.2,1
0.0,2.4889998,2.593,0.09199999,0.64900005,4.211,2.6629999,7.2,1
0.0,0.61,0.63600004,23.469,0.013,0.026,6.103,7.2,1
0.0,3.443,15.238998,11.427,1.2609999,14.287001,3.322,7.2,1
0.0,1.5619999,1.7540001,1.6190001,0.12999998,0.026,5.995,7.2,1
0.0,0.11600003,0.35,-0.204,0.866,0.96599996,5.664,7.2,1
0.0,1.7579999,2.306,2.747,1.02,2.342,5.591,7.2,1
0.0,0.95800006,2.398,7.782,0.065,0.0,3.189,7.2,1
0.0,1.787,1.807,3.436,1.3,12.417001,5.487,7.2,1
0.0,0.644,1.13,6.385,1.0940001,6.27,5.526,7.2,1
0.0,7.01,2.07,8.812,1.2520001,10.57,5.341,7.2,1
0.0,0.28,0.36799994,0.20399997,0.8040001,0.8359999,3.1430001,7.2,1
0.0,3.174,9.296,18.135,0.026,0.0,5.633,7.2,1
0.0,1.1489999,0.5770001,4.186,1.031,3.835,3.279,7.2,1
0.0,2.065,2.873,3.107,0.9970001,5.499,2.8899999,7.2,1
0.0,7.387,6.039,23.898,0.35300002,8.132999,3.215,7.2,1
0.0,1.1959999,1.3,0.3700001,0.10399999,0.0,3.013,7.2,1
0.0,1.4990001,2.963,8.742002,0.09099999,0.0,5.975,7.2,1
