connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2958,1.2942,30.7456,0.029,0.029,3.1148,7.2,1
0.0,7.6142,1.7858,5.3318,0.0174,0.0116,2.9862,7.2,1
0.0,2.7752,10.794802,11.125201,0.0348,0.0,3.9162,7.2,1
0.0,1.5768,2.9116,3.385,0.046400003,0.0058,4.6222014,7.2,1
0.0,2.421,2.7842,1.7676,0.029000001,0.0058,3.0003998,7.2,1
0.0,2.2758,2.2974,79.3802,0.0058,0.0174,5.5498,7.2,1
0.0,7.936801,7.9468007,6.6587987,0.0232,0.011600001,3.1862,7.2,1
0.0,1.5536,3.2232,0.34640008,0.052200004,0.0,3.1425998,7.2,1
0.0,0.02,1.8384,0.27979997,0.0348,0.0058,5.026801,7.2,1
0.0,2.74,2.5716,4.744801,0.0232,0.005800001,5.48,7.2,1
0.0,2.2684,1.1332,6.9744005,0.0232,0.0,3.0523999,7.2,1
0.0,2.3658,0.63900006,3.5786,0.0232,0.005800001,5.9872003,7.2,1
0.0,1.42,1.4316,3.1756,1.2664001,10.281601,5.895201,7.2,1
0.0,15.7383995,3.23,20.0266,0.8216,16.198399,6.1854005,7.2,1
0.0,2.95,2.9616,102.763,0.0116,0.0116,4.408,7.2,1
0.0,1.7342,1.7342,72.358795,0.75740004,7.7057996,5.9712005,7.2,1
0.0,1.96,2.4584,37.111,1.1416,6.7115993,3.024,7.2,1
0.0,1.4036,2.5732,1.4554001,0.0406,0.0,2.9415998,7.2,1
0.0,0.7558,2.099,6.7832003,1.0806,7.0657997,3.2902,7.2,1
0.0,2.46,9.273201,7.3935995,0.046400003,0.0,2.9778,7.2,1
0.0,1.4468,6.316398,4.6314006,0.0232,0.0058,3.159,7.2,1
0.0,2.41,1.46,13.8894,0.0174,0.0116,5.791199,7.2,1
0.0,2.4352,2.7332,0.6488001,0.058,0.0,5.5340023,7.2,1
0.0,1.3416001,1.3516,22.5644,0.0116,0.0116,6.0835996,7.2,1
0.0,3.1484,8.5516,18.8376,0.4616,8.4584,5.9464006,7.2,1
0.0,4.826801,1.5232,5.357199,0.7216,3.7668,5.4198008,7.2,1
0.0,4.0484004,1.1916,13.3176,0.0232,0.0,3.2538,7.2,1
0.0,0.21159999,0.093200006,1.1248,0.45320004,0.52480006,5.7168007,7.2,1
0.0,3.0158,4.3142004,116.330795,0.7758,9.1258,3.9312,7.2,1
0.0,1.4942,1.5174,47.324604,0.029,0.0174,3.2744,7.2,1
0.0,1.4216,3.9748,4.3504004,0.0406,0.0058,3.094,7.2,1
0.0,15.5784,3.3,11.328,0.0116,0.0058,3.4314,7.2,1
0.0,0.75839996,1.96,7.1796,0.011600001,0.0058,4.9664006,7.2,1
0.0,1.242,1.3,-0.15300006,0.798,3.122,3.2519999,7.2,1
0.0,5.97,3.2132,7.4884005,0.51320004,3.67,2.809,7.2,1
0.0,1.53,1.5748,3.49,0.0232,0.0,4.9835997,7.2,1
0.0,2.4926,12.860601,8.0542,0.0174,0.0,3.2052,7.2,1
0.0,7.6984005,2.6216,5.9414005,0.5316,3.0884,2.918,7.2,1
0.0,2.43,0.75320005,7.6074004,1.2116001,9.151601,3.1466,7.2,1
0.0,0.82259995,1.9858,11.8808,0.0406,0.0174,5.979601,7.2,1
0.0,2.4274,10.3774,14.486199,0.0058,0.0058,6.0072002,7.2,1
0.0,2.0693998,2.1706002,16.1568,0.0406,0.0058,2.8834,7.2,1
0.0,0.93200004,1.0132,-0.42700002,0.029,0.0,2.191,7.2,1
0.0,3.1068,0.71320003,2.2866,0.0348,0.0,3.2621999,7.2,1
0.0,3.9174001,4.132601,96.467606,0.11,1.3174,3.0574,7.2,1
0.0,0.46320003,1.6984,3.1168,1.05,3.3116,4.266199,7.2,1
0.0,0.21159999,0.5316,2.8784,0.78480005,2.17,5.5464005,7.2,1
0.0,3.5268,3.5732,3.4312,0.18479997,2.4184,4.5318007,7.2,1
0.0,0.87,2.6064,11.692799,0.0232,0.0174,5.8985996,7.2,1
0.0,0.17159998,0.49640006,1.3352,0.058,0.029,3.0908,7.2,1
0.0,1.16,5.206398,2.8234,0.011600001,0.0232,2.444,7.2,1
0.0,0.8916,2.2664,2.8064,0.0174,0.0,3.202,7.2,1
0.0,2.8632,2.98,90.8718,0.0058,0.0116,5.8235993,7.2,1
0.0,0.046799995,0.0816,0.18459998,0.046400003,0.0116,6.165201,7.2,1
0.0,0.08,0.18159999,0.5294,0.046400003,0.0348,3.1471999,7.2,1
0.0,0.34160003,3.47,1.5378,0.0232,0.023200002,4.7415996,7.2,1
0.0,1.3216,1.3216,46.6924,0.0116,0.011600001,5.8935995,7.2,1
0.0,0.9516,1.6,2.6892,0.34640008,0.82,1.9204,7.2,1
0.0,0.7484,1.93,5.433,0.88,4.8031993,2.83,7.2,1
0.0,2.3652,10.033201,12.853802,0.5648,6.7552013,5.3062015,7.2,1
0.0,2.381,1.5090001,12.9058,1.2306001,15.3442,5.3472004,7.2,1
0.0,1.19,1.2464001,1.5874,0.0232,0.0,3.3494,7.2,1
0.0,3.0558,4.3442,127.5222,0.0058,0.0,5.0262003,7.2,1
0.0,2.3836,0.9064001,2.689,0.87640005,2.1952,3.0922,7.2,1
0.0,2.2532,8.444801,6.3192015,0.0,0.0,2.8838,7.2,1
0.0,1.3032,4.8447986,3.8622,0.0406,0.0232,3.0798001,7.2,1
0.0,0.27,0.81320006,4.2564006,0.0348,0.0,5.472,7.2,1
0.0,3.8816,3.95,62.065403,0.2716,3.0616,3.0426,7.2,1
0.0,2.8267999,1.0748,6.032,0.46320003,2.6268,5.782601,7.2,1
0.0,4.05,1.17,4.1994004,0.0348,0.011600001,3.5758,7.2,1
0.0,4.2473993,17.045801,19.2286,0.0174,0.0,4.5558,7.2,1
0.0,1.6642,1.7474,36.668797,0.0174,0.0174,5.6822004,7.2,1
0.0,0.87320006,1.7948,10.412598,0.0348,0.046400003,5.977,7.2,1
0.0,1.6068,1.0632,9.714399,1.0584,10.4216,5.967,7.2,1
0.0,0.81200004,1.0548,-0.442,0.5048,2.7419999,6.7950025,7.2,1
0.0,0.71519995,0.358,3.673,0.39640006,1.2667999,4.8854003,7.2,1
0.0,4.9342003,1.1174,6.5202003,0.7874,5.0358,5.9812,7.2,1
0.0,2.7016,3.14,20.247,0.011600001,0.011600001,2.794,7.2,1
0.0,2.1558,2.1674001,83.64561,0.0058,0.0058,4.124399,7.2,1
0.0,1.45,0.7548001,4.2264004,0.44640008,1.7058,2.9114,7.2,1
0.0,3.3116,7.6984005,11.090601,0.35160002,3.7468,3.3454,7.2,1
0.0,3.1842,3.1942,7.4532003,0.029,0.0116,6.0686007,7.2,1
0.0,3.9768,1.1916,12.927201,0.0116,0.0,3.2028,7.2,1
0.0,1.9942,3.031,0.55300003,0.59900004,3.4626,3.0124,7.2,1
0.0,0.4184,0.20319998,2.5446,1.2564001,3.0484,5.856201,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.552601,2.3858001,5.5508,1.0174,5.5342,3.1696,7.2,1
0.0,0.44679996,0.20639995,0.487,0.9448001,0.44,3.0091999,7.2,1
0.0,1.4484,0.54640007,1.4866,0.046400003,0.0116,2.9984,7.2,1
0.0,8.2084,2.4484,7.6575994,0.0348,0.0174,3.1094,7.2,1
0.0,0.79,0.33480006,0.865,0.918,0.7516,2.9366,7.2,1
0.0,19.61,4.55,14.174,0.0116,0.0116,3.5674,7.2,1
0.0,0.40099996,0.48060006,7.983601,0.029000001,0.0058,3.8666,7.2,1
0.0,4.2552013,0.9348,2.917,0.5648,1.5151999,3.2062,7.2,1
0.0,2.3226,0.57900006,1.0268,0.0406,0.0116,2.1096,7.2,1
0.0,2.4326,2.4774,3.559,0.029,0.0174,5.953601,7.2,1
0.0,1.5,8.584802,4.73,0.005800001,0.0,3.1414,7.2,1
0.0,0.278,0.89480007,5.0182014,0.65,3.3264,5.979799,7.2,1
0.0,2.7642,0.8474,8.032599,0.77320004,6.04,2.9176,7.2,1
0.0,2.3483999,1.0848,7.4084005,1.3,9.35,3.144,7.2,1
0.0,0.4184,0.44160002,8.2884,0.39320004,0.5216,3.1978,7.2,1
0.0,1.0658,3.1042,7.8932004,1.139,8.7642,2.6388,7.2,1
0.0,3.481,2.389,5.4706006,0.029,0.0,3.359,7.2,1
0.0,1.0526,3.0206,6.210399,0.27900004,1.5442,3.0152,7.2,1
0.0,2.81,2.82,96.11559,0.0116,0.0,5.9254003,7.2,1
0.0,3.0016,2.99,43.902405,0.30320004,4.333199,5.148,7.2,1
0.0,3.5026,3.7542,36.9408,0.0174,0.0174,3.0712,7.2,1
0.0,15.5,3.2416,17.6896,0.34320003,5.6484003,5.4614005,7.2,1
0.0,1.5483999,0.8116,7.9622016,0.0348,0.0,5.1144004,7.2,1
0.0,1.5552,1.5784,1.6818,1.0148001,5.146801,3.2802,7.2,1
0.0,3.2174,3.1942,97.24361,0.0058,0.0058,3.1664,7.2,1
0.0,1.5452,0.74480003,9.0346,0.32480004,2.5967999,5.687801,7.2,1
0.0,1.1032001,2.3884,6.1244006,0.0348,0.0174,3.008,7.2,1
0.0,4.376801,2.3848,2.9314,0.0348,0.0058,1.9128,7.2,1
0.0,0.9142,0.9258,33.000202,1.209,6.3542004,5.8522,7.2,1
0.0,1.5842,0.54580003,5.026601,0.029,0.0174,3.1778,7.2,1
0.0,4.0457997,15.949001,17.2812,0.27740002,4.461001,4.2732,7.2,1
0.0,1.3268,5.374799,7.3775997,1.1132001,8.0416,5.432801,7.2,1
0.0,1.7942,3.9158,12.729199,0.0348,0.0058,3.2396,7.2,1
0.0,8.2741995,3.2458,10.636401,0.0174,0.0058,3.248,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5952,0.6848,7.7115993,0.43480006,3.0568,4.6892014,7.2,1
0.0,2.25,1.6164001,6.565,0.52480006,3.2316,2.918,7.2,1
0.0,1.2432001,1.2664001,1.7576,0.058,0.005800001,3.303,7.2,1
0.0,0.21159999,0.7764001,2.4028,0.046400003,0.0348,3.3346,7.2,1
0.0,2.0958,14.832202,6.614402,0.0,0.0,3.1898,7.2,1
0.0,0.28679997,0.7264001,1.8806,0.0348,0.0,2.7304,7.2,1
0.0,1.3032,0.70480007,3.7298,1.2964001,4.69,2.9552,7.2,1
0.0,2.9484,0.81,9.693,0.52320004,4.85,3.2518,7.2,1
0.0,1.1658,3.5174,20.7032,0.0232,0.0232,5.9398,7.2,1
0.0,0.55,2.3732,6.089,1.1264001,6.5684004,3.239,7.2,1
0.0,0.52,2.3016,1.6066,0.55799997,0.7884,3.0321999,7.2,1
0.0,2.401,1.139,13.7068,0.029,0.0,5.6206007,7.2,1
0.0,3.491,3.039,6.8176007,0.029,0.0174,5.8630013,7.2,1
0.0,0.5935999,0.67480004,0.5378001,0.0348,0.0,3.0249999,7.2,1
0.0,2.0293999,0.57900006,11.5171995,0.19059996,1.7242,5.5612,7.2,1
0.0,1.252,1.3448,-0.326,0.046400003,0.0,5.421602,7.2,1
0.0,3.3416,3.9316,7.3654003,0.0,0.0,5.7735996,7.2,1
0.0,0.38519993,1.1248001,1.0922,0.0232,0.0058,2.5102,7.2,1
0.0,4.072601,1.4674001,8.718801,0.7174,6.0942,6.033601,7.2,1
0.0,1.3452,1.4132,1.2608,0.7664001,6.0936017,6.1482015,7.2,1
0.0,2.5684,0.7,7.835,0.0116,0.0,3.0138,7.2,1
0.0,2.63,2.7216,33.227596,0.0348,0.0058,2.8438,7.2,1
0.0,12.856799,2.7616,7.729,0.0232,0.0,2.9728,7.2,1
0.0,0.9684,1.0132,1.3686,0.36480007,1.0416,3.192,7.2,1
0.0,0.17159998,0.41320002,1.2346001,0.7648001,0.9132,3.1011999,7.2,1
0.0,1.6232,2.6384,8.341399,0.023200002,0.0116,5.221,7.2,1
0.0,1.5051999,0.62640005,0.44220003,0.058,0.0116,1.1408,7.2,1
0.0,0.6784,2.4048,13.172601,0.0058,0.0232,5.5414004,7.2,1
0.0,1.441,10.652203,8.144401,0.2958,2.3425999,5.5116005,7.2,1
0.0,2.8374,0.7026,16.3816,0.35740003,5.597399,5.8208,7.2,1
0.0,0.22319998,0.6916,2.1701999,0.7764001,1.5984,3.2198,7.2,1
0.0,3.41,1.0416,3.391,0.0232,0.0116,3.3018,7.2,1
0.0,1.6277999,1.7058,0.7792001,0.15219998,0.4577999,2.9898,7.2,1
0.0,4.961001,1.7390001,7.7686005,0.0174,0.0,5.781001,7.2,1
0.0,2.9158,2.9274,42.6682,1.0374,9.9958,3.3718,7.2,1
0.0,4.6726007,1.8774,11.334401,0.0174,0.0,6.066601,7.2,1
0.0,0.66679996,2.3048,7.448,0.0232,0.0116,3.2577999,7.2,1
0.0,1.92,2.2548,2.559,0.0116,0.0174,3.387,7.2,1
0.0,8.15,1.82,5.158,0.58320004,2.89,2.866,7.2,1
0.0,1.9784,1.99,2.2614,1.3,11.056799,4.3608007,7.2,1
0.0,0.47320002,1.1564001,5.611801,0.046400003,0.046400003,5.0885997,7.2,1
0.0,0.03,0.0648,0.46339998,0.49640006,0.07480001,2.7982,7.2,1
0.0,2.9626,14.400601,9.5758,0.19739999,1.691,3.182,7.2,1
0.0,3.0967999,11.484801,9.684801,0.77320004,7.182002,3.0465999,7.2,1
0.0,0.7784,2.7748,11.6906,0.86640006,9.556799,4.238801,7.2,1
0.0,6.71,1.6632,9.115799,0.0232,0.0058,5.573,7.2,1
0.0,0.42839998,0.46320003,1.2366,0.7664001,1.9132,5.9684005,7.2,1
0.0,3.12,3.1432,6.373,0.0348,0.011600001,6.1004004,7.2,1
0.0,2.0967999,12.488,6.2074003,0.21319997,1.1683999,2.9214,7.2,1
0.0,0.51199996,1.1232,-0.11700004,0.0232,0.0,3.5762,7.2,1
0.0,1.4526,0.6222001,1.9212,0.029000001,9.313226e-10,5.821601,7.2,1
0.0,1.7326,2.2974,24.757801,0.0116,0.0,3.2096,7.2,1
0.0,0.81839997,0.9232,13.932,0.45480004,1.7616,5.034,7.2,1
0.0,3.5242,6.5405984,3.9208,0.0406,0.0174,5.1392,7.2,1
0.0,5.6984005,1.1916,2.1208,0.0232,0.0174,1.832,7.2,1
0.0,1.8768,7.087998,6.4774003,1.0464001,6.49,3.4092,7.2,1
0.0,2.151,2.1958,2.193,0.6074,7.6642003,5.934001,7.2,1
0.0,2.0342,2.0442,88.3088,0.63740003,7.3773994,5.8142004,7.2,1
0.0,0.046799995,0.29,0.40760002,1.188,0.4616,5.610602,7.2,1
0.0,12.356799,2.6616,14.911,0.70320004,10.1284,5.603801,7.2,1
0.0,1.2116001,1.2464001,38.152615,0.0348,0.0232,3.2062001,7.2,1
0.0,0.8152,4.186398,2.7346,0.36480007,0.88839996,3.1924,7.2,1
0.0,8.550999,8.597401,-0.30799997,0.21899997,9.870998,6.043001,7.2,1
0.0,1.1842,2.4374,13.144199,0.029,0.0348,5.4386005,7.2,1
0.0,1.2742,4.4189987,7.5312004,0.0174,0.011600001,5.8706007,7.2,1
0.0,4.4984007,2.4032001,6.716199,0.85480005,5.4784,3.1488,7.2,1
0.0,0.26839998,2.6532001,1.603,0.029,0.0,5.7134004,7.2,1
0.0,0.8842,1.3674,21.775599,0.0,0.0,2.7594001,7.2,1
0.0,0.85,0.29640007,5.0492015,0.44900003,2.1458,5.9925995,7.2,1
0.0,1.5584,0.9664001,5.211801,0.48480004,2.36,3.334,7.2,1
0.0,2.79,2.7784,4.888,0.32160002,5.2184005,6.05,7.2,1
0.0,1.0784,4.923199,4.6705995,0.39640006,1.6068,4.227602,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18899997,0.18899997,4.460001,0.7106001,0.39060006,3.2248,7.2,1
0.0,2.5758,10.2490015,15.7028,0.0058,0.0116,6.1022,7.2,1
0.0,0.7442,0.36220008,3.9998,0.029,0.011600001,5.3192,7.2,1
0.0,0.9568,0.23159999,0.7002,0.0348,0.0058,3.1892,7.2,1
0.0,1.242,1.3448,-0.398,0.046400003,0.0,3.439,7.2,1
0.0,4.2084002,3.6416001,2.6814,0.0232,0.0348,2.992,7.2,1
0.0,0.41160002,0.17319998,2.3624,0.5648,1.3064001,5.911801,7.2,1
0.0,0.8868,0.47640008,5.1164002,0.0232,0.0,5.6466,7.2,1
0.0,4.6426005,1.0974001,3.4288,0.029,0.0,3.1516,7.2,1
0.0,0.40679997,4.22,2.5206,0.005800001,0.0116,5.7770023,7.2,1
0.0,1.9484,6.977998,6.1374006,0.0116,0.0174,3.137,7.2,1
0.0,2.0642,7.6473994,6.4648,1.209,7.6026006,3.1141999,7.2,1
0.0,2.0742,7.8863983,6.8482013,0.65,4.487399,3.338,7.2,1
0.0,0.79679996,2.2648,3.9206,1.298,4.826801,4.7322016,7.2,1
0.0,2.6416001,3.2616,4.1764007,0.29320005,4.1615996,5.839,7.2,1
0.0,0.30519995,0.63320005,3.397,0.5932,1.9516001,5.662,7.2,1
0.0,0.22,0.64320004,3.6424,0.0348,0.0,5.9784,7.2,1
0.0,1.702,0.798,2.7596,1.1932,3.2084,3.6792,7.2,1
0.0,0.35160002,0.5532,1.7057999,0.0406,0.0406,3.325,7.2,1
0.0,19.6958,5.4458,32.992603,0.0058,0.0058,6.0848,7.2,1
0.0,3.4368,3.4932,3.8386,0.0232,0.0058,5.4604006,7.2,1
0.0,1.6042,0.72900003,4.978,0.6406001,3.0016,3.0746,7.2,1
0.0,1.4009999,0.57220006,2.8542,0.0406,0.0058,5.471001,7.2,1
0.0,6.96,34.06,41.212,0.0,0.0,5.921,7.2,1
0.0,3.1158,0.87740004,12.2162,1.2974,15.6342,3.9242,7.2,1
0.0,5.3157997,1.0858,6.5232,0.81740004,5.2257996,6.0508,7.2,1
0.0,18.4,4.08,16.5286,0.0116,0.0058,4.0364003,7.2,1
0.0,0.57519996,0.30640006,1.96,0.011600001,0.0,3.213,7.2,1
0.0,2.7616,1.8616,1.5428,0.011600001,0.0116,1.6372,7.2,1
0.0,1.6451999,5.516398,4.8355994,0.046400003,0.0,2.8478,7.2,1
0.0,1.399,4.9757996,16.338,0.1558,2.4774,3.322,7.2,1
0.0,2.4226,2.4674,4.567999,1.1506001,16.5626,6.104601,7.2,1
0.0,4.551001,12.2058,27.520199,0.0232,0.0,6.0042005,7.2,1
0.0,1.0541999,1.0642,31.3278,0.0174,0.0174,5.9882,7.2,1
0.0,0.72900003,1.2274001,18.001598,0.70220006,1.4074,3.0054,7.2,1
0.0,1.1420001,1.2232001,-0.10700004,0.31320003,1.832,5.384002,7.2,1
0.0,9.855801,3.6474001,11.8912,0.6074,7.0257998,5.4627995,7.2,1
0.0,0.62679994,0.6732,0.92939997,0.34640008,0.6732,3.2912,7.2,1
0.0,0.81,0.83320004,12.8004,0.61480004,1.5732,3.2814,7.2,1
0.0,1.3626,0.788,4.4042,1.2448001,5.34,3.1902,7.2,1
0.0,4.927399,4.9157996,13.1792,0.0,0.0,6.0238,7.2,1
0.0,2.0116,2.0,3.2196,0.0232,0.0058,3.2114,7.2,1
0.0,2.3826,0.72580004,7.8437996,0.029,0.011600001,3.237,7.2,1
0.0,0.66580003,2.099,11.123199,1.1774,12.9042,5.3817997,7.2,1
0.0,0.71320003,1.7232001,8.234799,0.0406,0.0232,4.8695993,7.2,1
0.0,7.8542004,8.0142,289.1628,0.2558,11.6658,5.9282002,7.2,1
0.0,0.0057999995,0.71320003,-0.26319996,0.5964001,0.0057999995,1.8651999,7.2,1
0.0,3.0358,3.0126,56.9182,0.5974,9.187401,5.2257996,7.2,1
0.0,2.5258,4.867399,81.6232,0.79580003,9.185801,4.6148,7.2,1
0.0,2.4858,0.8758,7.711001,0.44900003,3.279,3.1036,7.2,1
0.0,0.50679994,2.9532,6.702,0.61480004,0.88519996,2.9638,7.2,1
0.0,14.617401,3.871,9.941199,1.2358,12.259001,3.2772,7.2,1
0.0,1.3242,1.3474001,26.424599,0.76900005,3.1342,3.1948,7.2,1
0.0,3.3258,1.1741999,19.2882,0.0058,0.0,5.8052,7.2,1
0.0,0.45740002,2.0474,5.698601,0.5874,3.2658,3.3404,7.2,1
0.0,0.33320004,0.3316,4.1324005,0.0348,0.0058,5.9985995,7.2,1
0.0,2.2942,4.8258,7.5272,1.0306001,7.4542003,1.5455999,7.2,1
0.0,0.23,1.5332,2.5236,1.3,3.2468,3.0398,7.2,1
0.0,2.5274,2.5942,1.3408,0.029000001,0.0174,2.0742,7.2,1
0.0,0.7835999,1.0032,1.7004001,0.046400003,0.0,6.0356016,7.2,1
0.0,1.3168,1.7116001,1.8222001,0.0348,0.0,5.744201,7.2,1
0.0,7.5384007,1.8832,8.471601,1.2716,10.636799,5.2434006,7.2,1
0.0,2.2274,0.93060005,6.1920013,0.919,5.5457997,2.8324,7.2,1
0.0,4.0758,1.0374,3.3582,0.029,0.0058,3.2922,7.2,1
0.0,0.7142,3.6890001,11.717599,0.0058,0.0116,4.1702003,7.2,1
0.0,1.08,1.1248001,22.862,0.0174,0.0232,5.843,7.2,1
0.0,1.4258,2.1990001,13.058599,0.0348,0.0,6.1158,7.2,1
0.0,2.2542,7.5405984,7.4407997,0.74060005,5.1826005,3.2842,7.2,1
0.0,2.0784,15.896402,6.3278008,0.0116,0.0,3.039,7.2,1
0.0,2.1083999,1.0016,6.679,0.0232,0.0058,3.1268,7.2,1
0.0,3.0135999,3.0948,0.10340001,0.046400003,0.0,3.2136,7.2,1
0.0,3.8126,1.3274,11.610401,0.88740003,10.072599,3.0096,7.2,1
0.0,4.717399,1.0074,5.8902,0.5058,2.9442,5.9617996,7.2,1
0.0,0.54,1.8384,5.035,1.0464001,5.04,2.8654,7.2,1
0.0,2.94,0.75,9.8012,1.1574,11.191601,3.3244,7.2,1
0.0,3.0709999,3.1174,1.824,0.71900004,12.620998,5.8830013,7.2,1
0.0,0.6132,0.29480004,1.8194,0.0232,0.011600001,3.0914,7.2,1
0.0,10.2842,2.5774,15.501801,0.0058,0.0174,6.0472,7.2,1
0.0,1.071,1.1290001,13.7592,0.7806001,4.7457995,5.8192,7.2,1
0.0,0.48160002,2.2016,9.547,0.49320003,4.49,5.3824005,7.2,1
0.0,1.3384,5.916398,3.7574,0.0058,0.0058,2.8036,7.2,1
0.0,1.0383999,0.45480004,3.2844,0.046400003,0.011600001,3.1274,7.2,1
0.0,0.38519993,1.1848,1.258,0.40640008,0.43839997,2.9833999,7.2,1
0.0,0.9016,1.8468,2.7774,0.046400003,0.0174,3.134,7.2,1
0.0,1.5993999,0.9922001,4.296399,0.052200004,0.0058,2.5684,7.2,1
0.0,0.6474,2.7158,4.8256006,0.0174,0.0058,2.7418,7.2,1
0.0,2.7677999,2.9274,0.72520006,1.0922,8.399398,2.8248,7.2,1
0.0,3.15,1.5932001,7.746,0.43320003,3.1452,4.910801,7.2,1
0.0,2.4974,4.0042005,21.7544,1.3,11.537401,3.5836,7.2,1
0.0,3.201,3.2474,2.627,0.7106001,7.211001,3.317,7.2,1
0.0,4.1342,4.132601,120.6888,0.0174,0.0,3.8472,7.2,1
0.0,8.608399,1.84,10.059601,0.0116,0.0,5.4794006,7.2,1
0.0,0.55259997,2.4958,6.467399,0.68060005,4.112601,2.8746,7.2,1
0.0,3.12,0.9384,11.9856,0.2716,3.0983999,3.8264,7.2,1
0.0,2.1058,2.1274,37.6978,1.1374,12.7858,5.4388,7.2,1
0.0,4.0484004,1.8632001,12.3174,0.0058,0.0058,3.037,7.2,1
0.0,1.2842,3.0574,10.0672,1.1506001,11.1742,3.3072,7.2,1
0.0,1.2626,0.87060004,7.8302,0.0174,0.0,6.1278,7.2,1
0.0,1.3384,3.2516,36.025402,0.0058,0.0116,5.0814004,7.2,1
0.0,2.1083999,3.3748,13.196799,0.0348,0.0116,3.9584,7.2,1
0.0,1.66,1.6816,38.310402,0.0,0.0,4.0605993,7.2,1
0.0,1.5158,1.5258,38.966404,0.23159999,0.8916,2.6562,7.2,1
0.0,1.0,1.0332,13.6114,1.05,3.43,3.262,7.2,1
0.0,6.4984007,1.5416,9.212601,1.2232001,11.0516,6.0024004,7.2,1
0.0,0.5384,3.9648001,5.0405993,0.8248001,3.9468,2.89,7.2,1
0.0,2.0909998,2.2058,1.2944,0.0406,0.0,5.4126005,7.2,1
0.0,2.0658,2.0758,55.958202,0.3758,2.3758,3.1148,7.2,1
0.0,13.355801,4.9557996,28.2288,0.0116,0.0058,5.8622003,7.2,1
0.0,1.7368,12.704802,9.5016,0.5116,4.7384005,5.392,7.2,1
0.0,1.581,0.7658,9.465401,0.24059996,1.8842,5.8274016,7.2,1
0.0,0.7384,0.24639995,2.3982,0.029,0.0174,3.244,7.2,1
0.0,0.34480006,1.1432,3.6832,0.0406,0.0232,3.3848,7.2,1
0.0,2.0074,2.0274,50.97501,0.0174,0.005800001,3.2068,7.2,1
0.0,2.7352,1.6548,8.771601,0.0232,9.313226e-10,3.1388,7.2,1
0.0,1.6494,1.7174001,0.36940002,0.029,0.0,5.815802,7.2,1
0.0,2.08,4.15,59.705402,0.0058,0.0116,3.2336,7.2,1
0.0,1.7184,1.9532,1.8895999,0.0174,0.0,2.5307999,7.2,1
0.0,2.3074,2.3274,35.679604,0.011600001,0.0058,3.2844,7.2,1
0.0,4.7257996,2.0158,5.6026006,0.0174,0.0,5.8598,7.2,1
