connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.29260007,0.18740001,0.251,0.1432,0.0537,2.9580002,7.2,1
0.0,7.7742,2.19,13.213801,1.2916,16.08,5.9812,7.2,1
0.0,2.1179,7.7537,11.045299,0.0537,0.0179,5.3208,7.2,1
0.0,0.52210003,2.0537,11.8149,0.089499995,0.035800003,5.9401,7.2,1
0.0,0.6742,6.56,1.7072,1.1558,1.95,2.4908,7.2,1
0.0,1.3079,1.3179,30.7451,0.0537,0.0179,3.0911,7.2,1
0.0,7.62,1.78,5.326,0.0358,0.0,2.992,7.2,1
0.0,2.7563,10.921104,11.119901,0.0537,0.0,3.9331,7.2,1
0.0,1.5284001,3.0432,3.4566,0.10739999,0.035800003,4.5854,7.2,1
0.0,2.4321,2.7363,1.7091,0.12529999,0.0,3.0231,7.2,1
0.0,2.3058,2.3516,79.350204,0.0358,0.0716,5.5798,7.2,1
0.0,7.96,7.9342,6.624,0.0537,0.0716,3.221,7.2,1
0.0,1.4568001,3.2716,0.4789999,0.10739999,0.0,3.0458,7.2,1
0.0,0.020000001,1.8142,0.26720002,0.035800003,0.0,5.0142,7.2,1
0.0,2.7221,2.6495,4.7143,0.0537,0.0,5.5337,7.2,1
0.0,2.2621,1.1995,6.9681,0.10739999,0.035800003,3.0103,7.2,1
0.0,2.3421,0.69949996,3.6139,0.089499995,0.0358,5.9751,7.2,1
0.0,1.3842,1.5273999,3.1998,1.3,10.2342,5.93,7.2,1
0.0,15.75,3.23,20.0508,0.88159996,16.174198,6.1254,7.2,1
0.0,2.9142,2.9142,102.7988,0.0358,0.0716,4.3722,7.2,1
0.0,1.7579,1.8295,72.263504,0.7937,7.7894998,6.0665,7.2,1
0.0,1.9958,2.4342,37.075203,1.2016,6.7,3.0598,7.2,1
0.0,1.45,2.6931999,1.4448,0.1432,0.035800003,2.9522,7.2,1
0.0,0.7858,2.1058,6.7174,1.1473999,7.0958,3.3318,7.2,1
0.0,2.46,9.321602,7.2746,0.089499995,0.0716,3.001,7.2,1
0.0,1.3984001,6.3774,4.6788,0.10739999,0.0,3.0874,7.2,1
0.0,2.3205001,1.4421,13.8831,0.089499995,0.0,5.7859,7.2,1
0.0,2.3984,2.7816,0.6856,0.1432,0.0,5.4488,7.2,1
0.0,1.3837,1.3937,22.522299,0.12529999,0.0537,6.1257,7.2,1
0.0,3.1421,8.5220995,18.8439,0.46789998,8.4521,5.9043,7.2,1
0.0,4.8142,1.5716,5.334,0.78159994,3.79,5.3714,7.2,1
0.0,3.9884,1.2515999,13.341801,0.0716,0.0,3.2054,7.2,1
0.0,0.2,0.24899998,1.0048001,0.50159997,0.5258,5.7042,7.2,1
0.0,3.0458,4.32,116.2892,0.77,9.155801,3.9728,7.2,1
0.0,1.5,1.5358,47.306202,0.0716,0.0179,3.257,7.2,1
0.0,1.3742,3.9758,4.3978,0.1432,0.0,2.9866002,7.2,1
0.0,15.59,3.2284,11.363801,0.0358,0.0358,3.4072,7.2,1
0.0,0.6984,2.0674,7.168,0.0716,0.0179,4.9064,7.2,1
0.0,1.121,1.3715999,-0.032000005,0.9189999,3.0010002,3.131,7.2,1
0.0,5.8626,3.2974,7.5358,0.59739995,3.5984,2.7016,7.2,1
0.0,1.5479,1.5936999,3.4363,0.12529999,0.0179,4.9899,7.2,1
0.0,2.4384,12.9274025,8.0241995,0.0716,0.0,3.1752,7.2,1
0.0,7.6563,2.6279,6.0425,0.57369995,3.0463,2.8285,7.2,1
0.0,2.3047001,0.7479,7.6727,1.3,9.050498,3.0455,7.2,1
0.0,0.8042,2.0516,11.910801,0.0537,0.0716,5.9612,7.2,1
0.0,2.4458,10.395801,14.456199,0.0179,0.0,6.0488,7.2,1
0.0,2.1279,2.1837,16.151,0.089499995,0.089499995,2.8703,7.2,1
0.0,0.91840005,1.0616,-0.3060001,0.12529999,0.0,2.0700002,7.2,1
0.0,3.0405002,0.77949995,2.2929,0.12529999,0.017900003,3.2433,7.2,1
0.0,3.8642,4.1142,96.5208,0.14580001,1.3,3.0042,7.2,1
0.0,0.44,1.8174,3.0684001,1.1573999,3.3358,4.2788,7.2,1
0.0,0.23580001,0.59159994,2.8542001,0.9289999,2.2058,5.558,7.2,1
0.0,3.5321,3.6037,3.4259,0.23950003,2.4121,4.5371,7.2,1
0.0,0.94159997,2.56,11.644398,0.0179,0.0716,5.9586,7.2,1
0.0,0.1958,0.52159995,1.2984,0.089499995,0.0716,3.0424001,7.2,1
0.0,1.1242,5.2316,2.8708,0.0,0.0,2.3724,7.2,1
0.0,0.7368001,2.399,2.8538,0.1432,0.0,3.0946,7.2,1
0.0,2.8758,2.98,90.8592,0.0358,0.0,5.812,7.2,1
0.0,0.105799995,0.2132,0.13719998,0.1432,3.7252903e-09,6.021,7.2,1
0.0,0.08,0.17,0.541,0.0179,0.0716,3.0746,7.2,1
0.0,0.29420003,3.5058,1.4894,0.0,0.10739999,4.73,7.2,1
0.0,1.3278999,1.3278999,46.6861,0.0716,0.0537,5.8999,7.2,1
0.0,0.86840004,1.6716,2.6882,0.44319993,0.74840003,1.8604001,7.2,1
0.0,0.76,1.9657999,5.3972,0.95159996,4.78,2.83,7.2,1
0.0,2.4537,10.063702,12.765299,0.5121,6.7721,5.3947,7.2,1
0.0,2.3921,1.5337,12.9179,1.2795,15.3321,5.2993,7.2,1
0.0,1.0826001,1.2716,1.7063999,0.1432,0.0,3.2536001,7.2,1
0.0,3.0858,4.3142,127.4922,0.0,0.0,5.0678,7.2,1
0.0,2.3584,1.0031999,2.7247999,0.9731999,2.1226,2.9838002,7.2,1
0.0,2.1584,8.553204,6.354,0.10739999,0.035800003,2.7774,7.2,1
0.0,1.2084,4.8816,3.9686,0.0716,0.0179,2.9734,7.2,1
0.0,0.23420002,0.8616,4.268,0.10739999,0.035800003,5.5078,7.2,1
0.0,3.8878999,3.9321,62.0591,0.31369996,3.1037,3.0489,7.2,1
0.0,2.7068,1.2189999,6.032,0.5831999,2.6321,5.6926003,7.2,1
0.0,4.0321,1.2594999,4.1215,0.089499995,0.0358,3.5811,7.2,1
0.0,4.2479,17.057901,19.2281,0.0179,0.0,4.5321,7.2,1
0.0,1.6879,1.7479,36.6451,0.0179,0.089499995,5.7059,7.2,1
0.0,0.8858,1.8316,10.387398,0.0716,0.035800003,5.977,7.2,1
0.0,1.5942,1.1473999,9.761801,1.1774,10.41,5.8954,7.2,1
0.0,0.6910001,1.0916,-0.3210001,0.57739997,2.621,6.7098002,7.2,1
0.0,0.6963,0.44319993,3.6014001,0.47529992,1.2721,4.8254,7.2,1
0.0,4.9042,1.1358,6.4902,0.80579996,4.9942,5.9512,7.2,1
0.0,2.7258,3.1758,20.211199,0.0,0.0,2.8298,7.2,1
0.0,2.2216,2.2216,83.59141,0.0,0.0179,4.1786,7.2,1
0.0,1.2889001,0.88109994,4.2917,0.56109995,1.6463001,2.7977002,7.2,1
0.0,3.3,7.7458,11.079,0.44739994,3.77,3.2854002,7.2,1
0.0,3.19,3.2,7.459,0.0179,0.0,6.086,7.2,1
0.0,4.0179,1.1978999,12.850299,0.0179,0.0,3.2797,7.2,1
0.0,1.8568001,3.06,0.6313999,0.67739993,3.3368,2.9098,7.2,1
0.0,0.43,0.25160003,2.4972,1.2642,3.1316,5.891,7.2,1
0.0,2.5537,2.5279,126.4393,0.0358,0.0537,5.9919,7.2,1
0.0,4.5521,2.3979,5.5629,1.0179,5.5221,3.1691,7.2,1
0.0,0.43420002,0.23160002,0.487,1.0532,0.40420002,2.9366,7.2,1
0.0,1.46,0.60739994,1.5108,0.035800003,0.0358,2.9742,7.2,1
0.0,8.22,2.46,7.6102,0.0716,0.0716,3.121,7.2,1
0.0,0.6826001,0.40739995,0.9008,1.0031999,0.74,2.8756,7.2,1
0.0,19.538399,4.6216,14.209801,0.0716,0.0358,3.5074,7.2,1
0.0,0.43,0.5831999,7.9652004,0.0537,0.0716,3.884,7.2,1
0.0,4.3258,0.9,2.917,0.60159993,1.55,3.2052,7.2,1
0.0,2.1968,0.69319993,1.0926,0.1432,0.0179,1.9838002,7.2,1
0.0,2.3784,2.5674,3.5658,0.10739999,0.0179,5.9352,7.2,1
0.0,1.5,8.621602,4.6942,0.0716,0.0358,3.1172001,7.2,1
0.0,0.2558,0.96739995,4.9456,0.7573999,3.3158,5.9808,7.2,1
0.0,2.6984,0.90159994,8.085801,0.82159996,5.9684,2.8702,7.2,1
0.0,2.3063,1.1752999,7.4379,1.3,9.2783985,3.1082,7.2,1
0.0,0.41210002,0.51949996,8.2821,0.42369998,0.5279,3.2389,7.2,1
0.0,1.0778999,3.0921,7.9169,1.1637,8.7521,2.6151,7.2,1
0.0,3.4742,2.4673998,5.488,0.10739999,0.0179,3.3522,7.2,1
0.0,1.0879,2.9621,6.2109,0.30369997,1.5679,3.0031,7.2,1
0.0,2.8279,2.8379,96.121895,0.0179,0.0358,5.9191,7.2,1
0.0,3.0258,3.0258,43.842407,0.31579998,4.3816,5.1837997,7.2,1
0.0,3.5737,3.8495,36.84551,0.0537,0.0358,3.1664999,7.2,1
0.0,15.464199,3.2658,17.7138,0.35579997,5.66,5.4372,7.2,1
0.0,1.5063,0.88949996,7.997,0.035800003,0.0,5.0902,7.2,1
0.0,1.5184001,1.6258,1.7185999,1.0874,5.1342,3.2076,7.2,1
0.0,3.2358,3.1642,97.225204,0.0179,0.0179,3.1848,7.2,1
0.0,1.5263001,0.76369995,9.0409,0.37949994,2.5305,5.6215,7.2,1
0.0,1.0979,2.3821,6.1181,0.089499995,0.0,2.9901,7.2,1
0.0,4.3105,2.5110998,2.9609,0.1611,0.0,1.7749001,7.2,1
0.0,0.9021,0.9737,33.059696,1.1978999,6.4495,5.8043,7.2,1
0.0,1.5184001,0.64739996,4.9366,0.179,0.089499995,3.172,7.2,1
0.0,4.0758,15.991602,17.287,0.26,4.4542,4.279,7.2,1
0.0,1.2784001,5.3758,7.4018,1.2332,7.9583993,5.3486,7.2,1
0.0,1.8536999,3.9995,12.681298,0.089499995,0.017900003,3.2749,7.2,1
0.0,8.262099,3.2937,10.636901,0.0179,0.0179,3.2591,7.2,1
0.0,13.73,2.9057999,12.308,0.0358,0.0,4.349,7.2,1
0.0,1.5942,0.7931999,7.6284,0.5074,3.1516,4.7598,7.2,1
0.0,2.0889,1.7311,6.6187,0.61529994,3.1663,2.7569,7.2,1
0.0,1.1126001,1.3274,1.8756,0.179,0.0179,3.1598,7.2,1
0.0,0.3074,0.87319994,2.2470002,0.0716,0.1432,3.4661999,7.2,1
0.0,2.1079,14.941104,6.6013002,0.0179,0.0358,3.2019,7.2,1
0.0,0.34579998,0.8231999,1.7974,0.179,0.0716,2.6346002,7.2,1
0.0,1.1368,0.81319994,3.7888,1.3,4.6184,2.8246,7.2,1
0.0,2.9063,0.89949995,9.639298,0.6610999,4.8321,3.1855001,7.2,1
0.0,1.1958,3.5358,20.637398,0.035800003,0.0358,5.9698,7.2,1
0.0,0.63949996,2.2963,6.0353003,1.2411,6.6337,3.2211,7.2,1
0.0,0.44840002,2.3974,1.5592,0.60739994,0.76420003,3.0312,7.2,1
0.0,2.4121,1.1995,13.6831,0.0537,0.0,5.5843,7.2,1
0.0,3.5558,3.0816,6.6918,0.10739999,0.10739999,5.892,7.2,1
0.0,0.53260005,0.7473999,0.61039996,0.1432,0.0179,2.904,7.2,1
0.0,1.9984,0.6216,11.558801,0.22160003,1.6942,5.5312,7.2,1
0.0,1.131,1.4173999,-0.20500006,0.035800003,0.0,5.3248,7.2,1
0.0,3.3121,3.9021,7.3949,0.0537,0.0358,5.7441,7.2,1
0.0,0.52739996,1.1258,0.9258001,0.0716,0.10739999,2.545,7.2,1
0.0,4.1079,1.5037,8.6951,0.6821,6.0463,6.0689,7.2,1
0.0,1.2010001,1.4616,1.4049999,0.84529996,5.9789,6.0398,7.2,1
0.0,2.5621,0.75369996,7.7634,0.0179,0.0,3.0907,7.2,1
0.0,2.6479,2.7279,33.1981,0.0358,0.0537,2.8849,7.2,1
0.0,12.8621,2.7679,7.7111,0.089499995,0.0,2.9065,7.2,1
0.0,0.8726001,1.0616,1.5001999,0.47319993,0.92260003,3.013,7.2,1
0.0,0.0884,0.46159995,1.1872001,0.83739996,0.92579997,3.1002,7.2,1
0.0,1.5284001,2.7216,8.424602,0.1432,0.0,5.0778003,7.2,1
0.0,1.5042,0.65159994,0.45479998,0.1432,0.0,1.0566001,7.2,1
0.0,0.69,2.4773998,13.161,0.0,0.0716,5.553,7.2,1
0.0,1.3447001,10.725304,8.073298,0.2721,2.3779,5.5111,7.2,1
0.0,2.7842,0.7916,16.399,0.37579998,5.5442,5.7792,7.2,1
0.0,0.37899995,0.7158,2.0976,0.87319994,1.6458,3.3504,7.2,1
0.0,3.3742,1.1015999,3.3552,0.10739999,0.0,3.2534,7.2,1
0.0,1.5726,1.8074,0.8701999,0.20740002,0.40260005,2.8988001,7.2,1
0.0,4.9721,1.7279,7.7681,0.0358,0.0358,5.7921,7.2,1
0.0,2.9458,2.91,42.638203,1.0558,10.025801,3.366,7.2,1
0.0,4.69,1.9316,11.281199,0.0716,0.0179,6.084,7.2,1
0.0,0.6542,2.2342,7.448,0.0716,0.0358,3.2452,7.2,1
0.0,1.8126,2.3632,2.6306,0.089499995,0.0358,3.2796001,7.2,1
0.0,8.096298,1.8737,5.2117,0.68529993,2.8005002,2.8123,7.2,1
0.0,1.9542,2.0258,2.3088,1.3,11.044199,4.3124,7.2,1
0.0,0.46789998,1.1995,5.5813003,0.0716,0.0537,5.0949,7.2,1
0.0,0.0,0.10159999,0.5108,0.5931999,0.11159999,2.6898,7.2,1
0.0,3.0158,14.431602,9.57,0.18,1.6663,3.1752,7.2,1
0.0,3.0484,11.629,9.65,0.82159996,7.1326,3.0572,7.2,1
0.0,0.8079,2.8295,11.661099,0.8021,9.5979,4.2799,7.2,1
0.0,6.6563,1.6937,9.085299,0.089499995,0.0179,5.5193,7.2,1
0.0,0.33260006,0.47579998,1.3324,0.8989999,1.8542,5.8726,7.2,1
0.0,3.1021,3.1378999,6.3909,0.0179,0.0537,6.0941,7.2,1
0.0,2.1736999,12.519503,6.1653,0.1721,1.1263,2.9151,7.2,1
0.0,0.46260005,1.2074,-0.031800017,0.179,0.0179,3.4678001,7.2,1
0.0,1.3268001,0.7131999,1.9986,0.179,0.0,5.6600003,7.2,1
0.0,1.8037,2.3337,24.662498,0.035800003,0.0179,3.2807,7.2,1
0.0,0.8121,0.95369995,13.949901,0.4021,1.7679,5.0161,7.2,1
0.0,3.4763,6.4463,3.9687,0.10739999,0.017900003,5.0913,7.2,1
0.0,5.6205,1.2694999,2.1261,0.089499995,0.0358,1.8141,7.2,1
0.0,1.8642,7.1374,6.4532,1.1431999,6.3826,3.3792,7.2,1
0.0,2.1442,2.2974,2.1998,0.66159993,7.67,5.9272,7.2,1
0.0,2.0758,2.0858,88.267204,0.6558,7.3958,5.8558,7.2,1
0.0,0.105799995,0.2184,0.396,1.3,0.52159995,5.6212,7.2,1
0.0,12.326299,2.7395,14.928901,0.76949996,10.157901,5.5733,7.2,1
0.0,1.2537,1.2895,38.10951,0.0537,0.0537,3.2367,7.2,1
0.0,0.77840006,4.2832,2.6514,0.43739995,0.9,3.204,7.2,1
0.0,8.490498,8.5979,-0.24750005,0.2795,9.810497,5.9825,7.2,1
0.0,1.1721001,2.4021,13.1679,0.089499995,0.0537,5.4023,7.2,1
0.0,1.2442,4.4974,7.4654,0.0716,0.0716,5.9059,7.2,1
0.0,4.4563003,2.4337,6.7109,0.90949994,5.5078998,3.1183,7.2,1
0.0,0.31579998,2.7016,1.5672001,0.10739999,0.035800003,5.725,7.2,1
0.0,0.8184,1.4216,21.757198,0.0179,0.0,2.7778,7.2,1
0.0,0.83210003,0.4110999,5.1019,0.5810999,2.1579,5.9631,7.2,1
0.0,1.5163001,1.0095,5.2529,0.6110999,2.3421,3.2445002,7.2,1
0.0,2.7184,2.8616,4.9238,0.41739994,5.23,6.0142,7.2,1
0.0,1.1258,5.0432,4.5874,0.42159995,1.63,4.3456,7.2,1
0.0,2.3858,2.35,148.585,0.0179,0.0179,6.939,7.2,1
0.0,0.124199994,0.26740003,4.4532,0.81319994,0.38579997,3.1474001,7.2,1
0.0,2.5342,10.291602,15.697,0.089499995,0.0716,6.108,7.2,1
0.0,0.6963,0.4710999,3.9761,0.089499995,0.0537,5.3071,7.2,1
0.0,1.0158,0.32739997,0.6412,0.179,0.0,3.1166,7.2,1
0.0,1.121,1.3815999,-0.2770001,0.12529999,0.0,3.3896,7.2,1
0.0,4.1842,3.7016,2.7288,0.089499995,0.0179,2.9204001,7.2,1
0.0,0.36420003,0.25740004,2.4456,0.56579995,1.2958,5.8992,7.2,1
0.0,0.9458,0.53739995,5.0206,0.1432,0.0716,5.7066,7.2,1
0.0,4.6242,1.1516,3.3872,0.0716,0.0,3.169,7.2,1
0.0,0.39420003,4.2915998,2.4732,0.089499995,0.035800003,5.7276,7.2,1
0.0,2.0316,6.9558,6.0774,0.10739999,0.0716,3.0654001,7.2,1
0.0,2.0163,7.6837,6.4411,1.3,7.6021,3.0663,7.2,1
0.0,1.9726,7.9832,6.883,0.7573999,4.4879,3.2553,7.2,1
0.0,0.74840003,2.3732,4.0164,1.3,4.7784,4.7312,7.2,1
0.0,2.6658,3.25,4.1522,0.37739995,4.1142,5.8032002,7.2,1
0.0,0.30420002,0.61,3.4328,0.7131999,1.9042001,5.5904,7.2,1
0.0,0.2558,0.72739995,3.5108001,0.1432,0.1432,6.0615997,7.2,1
0.0,1.6705,0.86529994,2.6943,1.2952999,3.2021,3.6603,7.2,1
0.0,0.41159996,0.60159993,1.6932,0.10739999,0.017900003,3.2892,7.2,1
0.0,19.69,5.44,33.01,0.0358,0.0358,6.0432,7.2,1
0.0,3.4242,3.5774,3.8628,0.10739999,0.0716,5.4004,7.2,1
0.0,1.5742,0.8431999,4.9064,0.6716,3.0616,3.1278,7.2,1
0.0,1.3584,0.6631999,2.8242,0.1432,3.7252903e-09,5.4284,7.2,1
0.0,6.9242,34.0958,41.212,0.0716,0.0179,5.8852,7.2,1
0.0,3.11,0.86,12.186199,1.3,15.675801,3.8942,7.2,1
0.0,5.31,1.1158,6.4932,0.8358,5.22,6.045,7.2,1
0.0,18.4179,4.1337,16.4991,0.0358,0.0,4.0301,7.2,1
0.0,0.61,0.29579997,1.9242,0.1432,0.089499995,3.0698001,7.2,1
0.0,2.6068,1.9932,1.7091999,0.10739999,0.0179,1.4708,7.2,1
0.0,1.7157999,5.5415998,4.7524,0.0358,0.017900003,2.871,7.2,1
0.0,1.3521,4.9879,16.3491,0.20370002,2.3705,3.2393,7.2,1
0.0,2.5295,2.5037,4.5211,1.1995,16.5979,6.1757,7.2,1
0.0,4.5263,12.182099,27.5797,0.0179,0.0,5.9563003,7.2,1
0.0,1.06,1.1058,31.2862,0.0,0.0179,5.994,7.2,1
0.0,0.75369996,1.2279,17.965298,0.7394999,1.4437,3.0639,7.2,1
0.0,1.0568001,1.2716,0.013999999,0.36159995,1.7110001,5.2988,7.2,1
0.0,9.8321,3.6837,11.914901,0.60789996,7.0021,5.4391,7.2,1
0.0,0.54260004,0.72159994,1.0841999,0.37159997,0.5784,3.2186,7.2,1
0.0,0.7921,0.8279,12.7941,0.6873999,1.5321,3.2214,7.2,1
0.0,1.3621,0.7837,4.4279,1.3,5.3221,3.1781,7.2,1
0.0,4.9816,4.9458,13.113399,0.0,0.0179,6.0896,7.2,1
0.0,1.9821,2.0179,3.2975,0.0537,0.0,3.1693,7.2,1
0.0,2.4358,0.82739997,7.8022,0.017900003,0.0179,3.3018,7.2,1
0.0,0.7137,2.1237,11.075298,1.2136999,12.9279,5.3939,7.2,1
0.0,0.7079,1.8611,8.096896,0.12529999,0.089499995,4.8759,7.2,1
0.0,7.8421,7.9663,289.17493,0.30369997,11.713701,5.8803,7.2,1
0.0,0.0,0.76159996,-0.119,0.5858,0.0,1.7210001,7.2,1
0.0,3.0837,3.0121,56.870304,0.63369995,9.187901,5.2736998,7.2,1
0.0,2.5379,4.9037,81.6111,0.8437,9.233702,4.6269,7.2,1
0.0,2.4263,0.9237,7.7221,0.45579997,3.2679,3.1031,7.2,1
0.0,0.58369994,2.9479,6.5767,0.63369995,1.0095,3.0765,7.2,1
0.0,14.6,3.9,9.9828005,1.23,12.158398,3.2472,7.2,1
0.0,1.3479,1.3479,26.424099,0.7221,3.1579,3.2069,7.2,1
0.0,3.32,1.2157999,19.222399,0.10739999,0.0358,5.7752,7.2,1
0.0,0.54739994,2.0658,5.5728,0.64159995,3.4032,3.3946,7.2,1
0.0,0.2921,0.37369996,4.1261,0.0537,0.0537,6.0049,7.2,1
0.0,2.2105,4.8379,7.6225,1.0974,7.3705,1.4735,7.2,1
0.0,0.22999999,1.5816,2.512,1.3,3.1626,2.9914,7.2,1
0.0,2.4384,2.6715999,1.4424,0.1432,0.0,1.9368,7.2,1
0.0,0.7942,1.1231999,1.6182001,0.1432,0.0537,6.0462,7.2,1
0.0,1.34,1.6642001,1.8348,0.10739999,0.035800003,5.7074,7.2,1
0.0,7.4426003,1.9674,8.531602,1.3,10.552597,5.1476,7.2,1
0.0,2.1742,0.9973999,6.1852,0.9973999,5.5042,2.7792,7.2,1
0.0,4.0163,1.0737,3.3103,0.0537,0.0179,3.2443001,7.2,1
0.0,0.82739997,3.66,11.627597,0.0,0.0179,4.2834,7.2,1
0.0,1.0442001,1.09,22.969402,0.10739999,0.0716,5.7714,7.2,1
0.0,1.4915999,2.2058,13.004398,0.0716,0.035800003,6.1816,7.2,1
0.0,2.2063,7.5895,7.4529,0.75369996,5.1821,3.2363,7.2,1
0.0,2.1079,15.975304,6.2973,0.0537,0.0358,3.0927,7.2,1
0.0,2.0842,1.1331999,6.5716,0.0179,0.0,3.2574,7.2,1
0.0,2.9884,3.1316,0.16440001,0.0716,0.0,3.2242,7.2,1
0.0,3.7763,1.2921,11.646702,0.9237,10.036299,2.9733,7.2,1
0.0,4.7358,1.0258,5.8602,0.57159996,2.9858,5.956,7.2,1
0.0,0.5758,1.9574,5.035,1.1789999,5.04,2.877,7.2,1
0.0,2.8863,0.6963,9.860702,1.1937,11.126299,3.2823,7.2,1
0.0,2.9926,3.1715999,1.9023999,0.79739994,12.542597,5.8046002,7.2,1
0.0,0.5542,0.4031999,1.7594,0.179,0.0537,2.9956,7.2,1
0.0,10.2720995,2.6137,15.4781,0.0358,0.0179,6.0351,7.2,1
0.0,0.9926001,1.1358,13.836602,0.88319993,4.7757998,5.7534,7.2,1
0.0,0.48790002,2.3153,9.5649,0.5595,4.4005,5.3761,7.2,1
0.0,1.2426001,6.0132,3.769,0.1432,0.0,2.6846,7.2,1
0.0,0.9784,0.52739996,3.2602,0.1432,0.0179,3.0674,7.2,1
0.0,0.3842,1.15,1.258,0.46739995,0.4142,2.9592,7.2,1
0.0,0.89,1.9058,2.7532,0.1432,0.10739999,3.1698,7.2,1
0.0,1.6221,1.0295,4.279,0.12529999,0.0,2.5911,7.2,1
0.0,0.7552999,2.8353,4.6819,0.0537,0.089499995,2.8613,7.2,1
0.0,2.6947,2.9995,0.7982999,1.2010999,8.278895,2.7159002,7.2,1
0.0,3.15,1.6416,7.746,0.37420002,3.1442,4.8982,7.2,1
0.0,2.5158,4.0816,21.701199,1.3,11.591602,3.6368,7.2,1
0.0,3.0868,3.2658,2.7412,0.81319994,7.0968,3.2028,7.2,1
0.0,4.2116,4.2216,120.6472,0.0537,0.0,3.8888,7.2,1
0.0,8.584199,1.8758,10.083801,0.0358,0.0358,5.4552,7.2,1
0.0,0.5879,2.4721,6.4321,0.7652999,4.1479,2.8741,7.2,1
0.0,3.12,0.9142,11.974,0.33159995,3.0384,3.7664,7.2,1
0.0,2.1358,2.11,37.656204,1.1916,12.851602,5.433,7.2,1
0.0,4.0063,1.8937,12.275299,0.0537,0.0,2.9833,7.2,1
0.0,1.2721,2.9863,10.0909,1.2353,11.1621,3.2951,7.2,1
0.0,1.2084,0.86579996,7.836,0.10739999,0.0179,6.122,7.2,1
0.0,1.4037,3.2221,35.983303,0.0,0.0537,5.1467,7.2,1
0.0,2.1915998,3.3758,13.22,0.10739999,0.0537,3.9342003,7.2,1
0.0,1.66,1.7057999,38.322,0.0179,0.0,4.049,7.2,1
0.0,1.5279,1.6094999,38.906406,0.2916,0.93369997,2.7157,7.2,1
0.0,1.0716,1.0816,13.551398,1.1215999,3.43,3.262,7.2,1
0.0,6.4921002,1.5837,9.218901,1.2537,11.0220995,5.9961,7.2,1
0.0,0.51420003,4.0016003,5.029,0.8616,3.9342,2.8542001,7.2,1
0.0,2.0663,2.2895,1.2949,0.089499995,0.0537,5.4121,7.2,1
0.0,2.0958,2.1058,55.928204,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0358,0.0,5.8322,7.2,1
0.0,1.6884,12.705801,9.418398,0.5,4.7142,5.4636,7.2,1
0.0,1.6637,0.81369996,9.394299,0.21790001,1.8721,5.8859,7.2,1
0.0,0.67840004,0.37899995,2.3614001,0.12529999,0.0179,3.1008,7.2,1
0.0,0.31,1.2631999,3.6106,0.10739999,0.035800003,3.4573998,7.2,1
0.0,2.0616,2.0458,50.932407,0.0,0.0,3.2726,7.2,1
0.0,2.6805,1.7095,8.777901,0.0537,0.0,3.1441,7.2,1
0.0,1.5468001,1.7716,0.49519992,0.0716,0.0,5.7248,7.2,1
0.0,2.1516,4.15,59.645405,0.0179,0.0,3.222,7.2,1
0.0,1.7479,1.9121,1.8533,0.10739999,0.089499995,2.5361,7.2,1
0.0,2.3258,2.31,35.6612,0.0179,0.0716,3.3028,7.2,1
0.0,4.6484,2.0816,5.6558,0.10739999,0.0179,5.7824,7.2,1
