connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.102,1.4380001,2.5619998,0.46199998,0.33400014,1.932,7.2,1
0.0,0.76,2.2540002,5.1090007,0.71800005,4.6180005,3.1540003,7.2,1
0.0,2.238,10.334002,12.657,0.6919999,6.142001,5.1790004,7.2,1
0.0,2.41,1.8039999,13.062,1.3,15.35,5.1910005,7.2,1
0.0,1.0280001,1.5239999,1.599,0.486,0.0,2.8749995,7.2,1
0.0,2.8879998,4.5119996,127.69,0.162,0.081,4.8700004,7.2,1
0.0,2.268,1.1839999,2.5269997,1.3,1.744,2.6409996,7.2,1
0.0,2.0679998,8.734001,6.0300007,0.0,0.405,3.1730003,7.2,1
0.0,1.28,5.1339993,4.2209997,0.324,0.0,2.7209997,7.2,1
0.0,0.432,0.9519999,4.1060004,0.162,0.0,5.472,7.2,1
0.0,4.113,4.193,61.833996,0.01699999,2.9689999,3.2740002,7.2,1
0.0,2.931,1.1209999,5.951,0.35900003,2.4069998,5.881,7.2,1
0.0,3.969,1.4129999,4.292,0.243,0.0,3.3559997,7.2,1
0.0,4.3919997,17.363998,19.084002,0.0,0.081,4.55,7.2,1
0.0,1.589,1.9729999,36.581997,0.081,0.0,5.4450006,7.2,1
0.0,0.6070001,2.3270004,10.377999,0.243,0.081,5.8960004,7.2,1
0.0,1.549,1.7689997,9.807,1.3,10.3289995,5.5620008,7.2,1
0.0,0.06000018,1.5059998,0.30999994,1.2799997,1.99,6.2050014,7.2,1
0.0,0.4260001,0.94799984,3.8350003,0.51199996,0.6420002,4.897,7.2,1
0.0,5.021,1.5049999,6.2830005,0.689,4.7870007,6.2299995,7.2,1
0.0,3.0140004,3.3020003,20.085001,0.0,0.0,2.956,7.2,1
0.0,2.4740005,2.3120003,83.339,0.0,0.0,4.2689996,7.2,1
0.0,0.9640002,1.3679998,4.3999996,1.0479999,1.2140002,2.4369996,7.2,1
0.0,3.0569997,7.791,11.160001,0.58299994,3.5269997,3.276,7.2,1
0.0,3.6760006,3.3620002,6.973001,0.0,0.0,6.571999,7.2,1
0.0,3.9999998,1.3419999,12.742,0.162,0.081,3.064,7.2,1
0.0,1.6760001,3.06,1.1719998,1.2179998,2.8319993,2.4049993,7.2,1
0.0,0.75399995,0.9899999,2.2089996,1.21,3.06,6.214999,7.2,1
0.0,2.581,2.7530003,126.411995,0.0,0.0,6.055,7.2,1
0.0,4.651,2.9470007,5.464,0.919,5.1350007,3.4300003,7.2,1
0.0,0.47,0.322,0.6489999,1.3,0.0,2.3959992,7.2,1
0.0,1.1360002,0.8239999,1.3130001,0.80999994,0.081,2.2,7.2,1
0.0,8.139,2.379,7.8889995,0.56700003,0.0,2.5539994,7.2,1
0.0,0.9519999,0.3,0.865,1.1839999,0.90199995,2.8209999,7.2,1
0.0,19.61,4.712,14.011999,0.081,0.0,3.579,7.2,1
0.0,0.34900004,1.0069999,7.758001,0.243,0.0,3.6409998,7.2,1
0.0,4.1280003,1.2239999,2.7549999,0.6919999,1.388,3.241,7.2,1
0.0,2.1779997,0.5500001,1.3449999,0.486,0.0,1.6410002,7.2,1
0.0,2.45,2.6220002,3.53,0.324,0.081,5.647001,7.2,1
0.0,1.338,8.8740015,4.244001,0.0,0.243,3.4770005,7.2,1
0.0,0.706,1.5079998,4.405001,0.407,3.4420002,6.2689996,7.2,1
0.0,3.0130002,0.7490001,7.8070006,0.669,6.121,2.987,7.2,1
0.0,2.2789998,1.4549998,7.339,1.3,9.269,3.063,7.2,1
0.0,0.673,0.99699986,8.056999,0.289,0.267,3.4640002,7.2,1
0.0,0.979,3.5150003,7.8180003,1.029,8.526999,2.5519998,7.2,1
0.0,3.3479998,2.36,5.6499996,0.324,0.162,3.2259998,7.2,1
0.0,1.07,3.4660006,5.8690004,0.169,1.388,3.2640002,7.2,1
0.0,2.891,2.901,96.022995,0.0,0.0,6.0179996,7.2,1
0.0,3.3140004,3.1520002,43.589996,0.118,4.31,5.3099995,7.2,1
0.0,3.8440003,4.084,36.610996,0.0,0.081,3.4010003,7.2,1
0.0,15.5,3.23,17.516,0.32,5.498,5.473,7.2,1
0.0,0.9120002,1.124,7.997,0.324,0.081,4.8020005,7.2,1
0.0,1.59,2.076,1.647,1.3,5.0080004,2.8289995,7.2,1
0.0,3.3620002,3.3620002,97.099,0.0,0.0,3.311,7.2,1
0.0,1.661,0.95299983,8.617998,0.371,2.3769996,5.9539995,7.2,1
0.0,1.5659999,2.5620003,5.8120008,0.243,0.0,3.008,7.2,1
0.0,4.0760007,2.35,2.943,0.162,0.0,1.936,7.2,1
0.0,0.8390001,1.163,32.925,1.3,6.441,5.9389997,7.2,1
0.0,1.3470001,0.94499993,4.9630003,0.405,0.162,2.9289997,7.2,1
0.0,3.8779998,16.243998,17.287,0.422,4.328,4.117,7.2,1
0.0,0.9450002,5.7449994,7.6089997,1.3,7.463001,5.0510006,7.2,1
0.0,1.8000001,3.9099998,13.059001,0.324,0.081,2.9329996,7.2,1
0.0,8.117999,3.5640004,10.457,0.243,0.0,3.1149998,7.2,1
0.0,13.892,3.032,12.145999,0.0,0.0,4.5109997,7.2,1
0.0,1.711,1.0549998,7.619,0.319,2.8369997,4.9669995,7.2,1
0.0,2.25,2.056,6.565,0.65199995,2.7339995,2.7559998,7.2,1
0.0,1.22,1.5439999,1.804,0.405,0.0,2.9789996,7.2,1
0.0,0.686,0.73,1.7779998,0.324,0.243,3.6470003,7.2,1
0.0,1.9279999,15.428002,6.655,0.0,0.081,3.0219998,7.2,1
0.0,0.14799997,0.67999995,2.031,0.80999994,0.0,2.4179997,7.2,1
0.0,0.9560001,0.99399984,3.753,1.219,4.3660007,2.7699997,7.2,1
0.0,2.5549996,0.7290001,10.0980015,0.90499985,4.4450006,2.8699996,7.2,1
0.0,1.4839998,3.8240004,20.385002,0.0,0.081,6.2579994,7.2,1
0.0,0.9549999,2.9170005,5.684001,0.9990001,6.3370004,3.6440005,7.2,1
0.0,0.52,2.7760005,1.595,0.8239999,0.638,3.067,7.2,1
0.0,2.0249996,1.6769998,13.782001,0.162,0.0,5.3950005,7.2,1
0.0,3.601,3.4150004,6.754,0.243,0.0,5.973,7.2,1
0.0,0.47800002,0.96399987,0.503,0.648,0.0,2.5969994,7.2,1
0.0,1.908,0.712,11.523,0.474,1.4060001,5.2430005,7.2,1
0.0,0.8240001,1.7959998,0.264,0.648,0.0,4.820001,7.2,1
0.0,3.2489998,3.6769996,7.296,0.081,0.081,5.843,7.2,1
0.0,0.258,1.5759999,0.7450001,0.648,0.162,2.545,7.2,1
0.0,3.9280002,1.9359999,8.713,0.86199987,5.7760005,6.051,7.2,1
0.0,1.218,1.39,1.8739997,1.3,5.492001,5.5350013,7.2,1
0.0,2.9040003,0.70000005,7.5110006,0.0,0.0,3.1990001,7.2,1
0.0,2.7920003,2.8720002,32.891994,0.162,0.0,3.0290003,7.2,1
0.0,12.636999,2.9930003,7.6480002,0.081,0.0,3.0770001,7.2,1
0.0,1.142,0.99,1.195,0.816,0.54400015,2.7059994,7.2,1
0.0,0.80799997,0.39000005,0.89900017,1.2159998,1.0519999,2.8119996,7.2,1
0.0,1.6,2.9740005,8.353,0.0,0.0,5.221,7.2,1
0.0,1.2160001,1.2279998,0.7429999,0.648,0.081,0.5160003,7.2,1
0.0,0.852,3.0180006,12.836999,0.081,0.081,5.7149997,7.2,1
0.0,1.7129999,11.005002,8.046,0.20899999,1.7929996,5.448,7.2,1
0.0,2.82,0.5580001,16.560999,0.502,5.418,5.6530004,7.2,1
0.0,0.36200002,1.004,2.0429997,1.0539999,1.4480001,2.9189997,7.2,1
0.0,3.329,1.4349998,3.4720001,0.162,0.0,3.244,7.2,1
0.0,1.518,2.186,0.88899994,0.7479999,0.18599999,2.3939993,7.2,1
0.0,4.828,2.196,7.4620004,0.162,0.0,5.6480002,7.2,1
0.0,3.1530004,3.1530004,42.755,1.2629999,9.746999,3.2849998,7.2,1
0.0,4.69,2.1840003,11.155,0.081,0.0,6.084,7.2,1
0.0,0.5280001,2.4320002,7.448,0.486,0.0,2.9569995,7.2,1
0.0,1.677,2.139,2.8020003,0.243,0.0,3.1439998,7.2,1
0.0,7.745,2.2250001,5.239,0.803,2.4849997,2.947,7.2,1
0.0,1.5850002,2.5570006,2.6780005,1.3,10.512998,3.8170002,7.2,1
0.0,0.612,1.272,5.635,0.162,0.0,4.9150004,7.2,1
0.0,0.162,0.01,0.63699996,1.2599998,0.0,2.1849992,7.2,1
0.0,2.4129994,14.765001,9.975001,0.423,1.1530002,2.8059995,7.2,1
0.0,3.12,11.774001,9.812,0.91199994,6.592001,2.9309998,7.2,1
0.0,0.952,2.9020002,11.516999,0.658,9.417999,4.424,7.2,1
0.0,6.5480003,1.8019999,9.301001,0.162,0.0,5.4110003,7.2,1
0.0,0.27800003,0.602,1.5489999,1.2059999,1.5660001,5.8180003,7.2,1
0.0,3.201,3.6870005,6.1300006,0.0,0.0,6.193,7.2,1
0.0,1.634,13.078003,6.5429993,0.676,0.5320002,2.4469995,7.2,1
0.0,0.24599999,1.262,0.311,0.80999994,0.0,3.1249995,7.2,1
0.0,1.7129999,0.9749999,1.6840001,0.162,0.0,6.082,7.2,1
0.0,1.75,2.4420002,24.590002,0.162,0.081,3.0649998,7.2,1
0.0,0.99199986,0.9,13.607999,0.582,1.4260001,5.034,7.2,1
0.0,3.7730002,6.581,3.8339999,0.081,0.0,5.064,7.2,1
0.0,5.791,1.099,2.063,0.0,0.081,1.913,7.2,1
0.0,2.062,7.5159993,6.327,0.83800006,6.0040007,3.415,7.2,1
0.0,2.018,2.6760006,2.6500006,1.0759999,7.3460007,5.4770007,7.2,1
0.0,2.2020001,2.2120001,88.141,0.45800003,7.0360007,5.982,7.2,1
0.0,0.081,0.01,0.55799997,1.219,0.45000002,5.3330007,7.2,1
0.0,12.136999,2.8930004,14.83,0.923,9.896999,5.3840003,7.2,1
0.0,1.2,1.5239999,37.874996,0.081,0.0,3.5070004,7.2,1
0.0,0.52600014,4.625999,3.0470004,0.816,0.5760001,2.5559993,7.2,1
0.0,8.093998,8.904001,0.14899999,0.676,9.413998,5.586001,7.2,1
0.0,1.0280001,2.9060006,13.15,0.162,0.081,5.294,7.2,1
0.0,1.5229999,5.1189985,7.2940006,0.162,0.0,6.1309996,7.2,1
0.0,4.591,2.6230004,6.612,0.7390001,5.247,3.253,7.2,1
0.0,0.0,2.9540005,1.603,0.0,0.0,5.725,7.2,1
0.0,1.0519999,1.512,21.631,0.081,0.0,2.742,7.2,1
0.0,0.85,0.8979999,4.9220004,0.258,1.6540002,5.981,7.2,1
0.0,1.4890001,1.4869999,4.9920006,0.531,2.1169996,3.253,7.2,1
0.0,3.0330002,2.871,4.807,0.229,5.149,5.9690003,7.2,1
0.0,1.09,5.2239995,4.497,0.6739999,1.63,4.1120005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.322,0.322,4.1650004,0.913,0.35,3.3810003,7.2,1
0.0,2.9750004,9.895999,15.858999,0.0,0.081,5.946,7.2,1
0.0,0.75,0.47199997,3.6699996,0.243,0.081,5.325,7.2,1
0.0,0.8180001,0.544,1.0009999,0.48600003,0.162,2.8999996,7.2,1
0.0,0.8140001,1.31,0.192,0.648,0.081,3.1729996,7.2,1
0.0,3.896,4.116,3.0170004,0.324,0.0,2.5059996,7.2,1
0.0,0.40000004,0.474,2.374,0.6919999,0.77400017,6.420999,7.2,1
0.0,0.9100001,0.9159999,4.8040004,0.162,0.081,5.635,7.2,1
0.0,4.4170003,1.323,3.342,0.0,0.0,3.25,7.2,1
0.0,0.43000004,4.705999,2.509,0.162,0.081,5.835,7.2,1
0.0,2.1220002,7.567999,5.5010014,0.162,0.081,3.4610004,7.2,1
0.0,2.07,8.116,6.621,1.3,7.2960005,2.9579997,7.2,1
0.0,2.161,8.245001,6.4780006,0.569,4.227,3.39,7.2,1
0.0,0.6580001,2.8780007,3.909,1.3,4.85,4.767,7.2,1
0.0,2.8730004,3.4930003,3.7830002,0.351,4.231,5.92,7.2,1
0.0,0.502,1.0959998,3.235,0.732,1.94,5.662,7.2,1
0.0,0.382,0.78199995,3.3299997,0.081,0.0,6.1519995,7.2,1
0.0,1.598,1.5499997,2.4239995,1.219,2.7339995,3.5519998,7.2,1
0.0,0.178,0.6919999,1.729,0.405,0.0,3.325,7.2,1
0.0,19.366003,5.7639995,33.01,0.324,0.0,5.7550006,7.2,1
0.0,3.2979999,3.6320002,3.989,0.162,0.0,5.3100004,7.2,1
0.0,1.2860001,1.1859999,4.6540008,1.3,2.8279998,2.6059995,7.2,1
0.0,1.1060001,0.84399986,3.022,0.324,0.0,5.3380003,7.2,1
0.0,6.879,34.303005,41.293003,0.081,0.0,5.84,7.2,1
0.0,2.9479997,1.1839999,12.384001,1.3,15.315999,3.768,7.2,1
0.0,5.4719996,1.4039999,6.367,0.63800013,5.3819995,6.207,7.2,1
0.0,18.561998,4.08,16.517,0.081,0.081,4.048,7.2,1
0.0,0.61,0.74599993,1.7980002,0.80999994,0.081,3.213,7.2,1
0.0,2.831,1.769,1.647,0.56700003,0.0,1.371,7.2,1
0.0,1.518,5.6319995,4.662,0.648,0.081,2.5469997,7.2,1
0.0,1.1270001,5.2129993,16.609999,0.555,2.0549996,2.8879995,7.2,1
0.0,2.1159997,2.7740004,4.8629994,1.11,16.256002,5.798001,7.2,1
0.0,4.1750007,12.1189995,27.930996,0.405,0.0,5.605001,7.2,1
0.0,1.3029999,1.313,31.079002,0.243,0.0,6.2369995,7.2,1
0.0,0.61899996,1.6149999,17.614002,0.73099995,1.1470001,2.965,7.2,1
0.0,0.5520003,1.5239999,0.64499986,1.0999998,1.0800003,4.6320014,7.2,1
0.0,9.769,3.8730004,11.978001,0.6709999,6.6150007,5.376,7.2,1
0.0,0.488,0.97399986,0.941,0.94799984,0.0019999743,2.8399994,7.2,1
0.0,0.972,1.134,12.487999,0.41799998,1.55,3.293,7.2,1
0.0,1.0560001,1.2159998,4.5719995,1.3,4.854001,2.8719997,7.2,1
0.0,4.91,5.0719995,13.185,0.162,0.0,5.8560004,7.2,1
0.0,2.0,2.4860005,3.208,0.324,0.0,3.223,7.2,1
0.0,2.1569998,0.96299994,7.5950003,0.324,0.0,3.185,7.2,1
0.0,0.579,2.6370006,11.047999,1.138,12.666999,5.1330004,7.2,1
0.0,1.1759999,2.186,7.9339995,0.0,0.0,5.0199995,7.2,1
0.0,7.7790003,7.9390006,289.238,0.331,11.5789995,5.853,7.2,1
0.0,0.162,0.366,0.188,1.1979998,0.0,1.4140002,7.2,1
0.0,3.3540003,3.3540003,56.599995,0.25599998,9.007999,5.543999,7.2,1
0.0,2.8440003,4.85,81.30499,0.628,9.504002,4.771,7.2,1
0.0,1.9939996,1.3559998,7.578,1.0679998,3.25,2.6349995,7.2,1
0.0,0.44899997,3.1730003,6.297001,0.49900004,0.5150001,3.068,7.2,1
0.0,14.681001,3.819,9.865999,1.3,12.148999,3.202,7.2,1
0.0,1.0060002,1.6539999,26.442,1.0639999,3.14,2.8649995,7.2,1
0.0,3.32,1.3419999,19.132002,0.0,0.0,5.9729996,7.2,1
0.0,0.9259999,2.5160005,5.3920007,0.40800005,2.6119993,3.6470003,7.2,1
0.0,0.47199997,0.64399993,3.6579998,0.162,0.081,6.3109994,7.2,1
0.0,2.381,4.901,7.7759995,1.2329999,7.379,1.32,7.2,1
0.0,0.162,1.8339999,2.6740003,1.3,2.9459996,2.9009998,7.2,1
0.0,2.51,2.762,1.6589999,0.324,0.0,1.756,7.2,1
0.0,0.99199986,0.98,1.9779999,0.486,0.162,5.92,7.2,1
0.0,1.34,2.186,1.799,0.80999994,0.081,5.131001,7.2,1
0.0,7.4690003,2.1030002,8.379,1.26,10.497999,5.336,7.2,1
0.0,2.0479999,1.3759998,6.0590005,0.97099996,5.1350007,2.815,7.2,1
0.0,4.3129997,1.101,3.283,0.243,0.081,3.217,7.2,1
0.0,1.1249999,3.9030004,11.329998,0.0,0.0,4.5809994,7.2,1
0.0,1.242,1.252,22.7,0.243,0.0,5.843,7.2,1
0.0,1.42,2.6560006,12.751999,0.0,0.081,6.11,7.2,1
0.0,2.341,7.581,7.516,0.94299996,4.9570003,3.0469997,7.2,1
0.0,1.9279999,16.497997,6.5129995,0.162,0.0,2.7149997,7.2,1
0.0,2.4440002,1.3139999,6.031001,0.081,0.162,3.15,7.2,1
0.0,2.9789999,3.141,0.46199998,0.405,0.081,2.8549995,7.2,1
0.0,3.992,1.4719999,11.431,0.70800006,9.9279995,3.1890001,7.2,1
0.0,4.7,1.152,6.0579996,0.8239999,2.6259997,5.794,7.2,1
0.0,0.702,2.1740003,4.873,0.6760001,4.7160006,3.0390003,7.2,1
0.0,2.94,1.0739999,9.6449995,1.14,11.018,3.336,7.2,1
0.0,2.4519992,3.262,2.4430003,1.1759999,12.001997,5.426001,7.2,1
0.0,0.59000003,0.42200002,1.5070001,0.405,0.0,2.9409997,7.2,1
0.0,10.209,2.4789999,15.577001,0.081,0.081,5.972,7.2,1
0.0,1.1,1.5859998,13.603,0.74,4.4160004,6.148999,7.2,1
0.0,0.551,2.9190009,9.466,0.71299994,4.0850005,5.1510005,7.2,1
0.0,1.35,6.6799984,3.2829995,0.081,0.162,2.6299999,7.2,1
0.0,1.05,1.2299998,3.296,0.081,0.0,3.139,7.2,1
0.0,0.258,1.6359998,1.42,1.0079999,0.0,2.3469992,7.2,1
0.0,1.3759998,2.1940002,2.6269999,0.081,0.081,3.134,7.2,1
0.0,1.8829999,1.5069997,3.712,0.243,0.0,2.8520002,7.2,1
0.0,0.63,3.1960006,4.681,0.405,0.0,2.736,7.2,1
0.0,2.4959996,3.3960006,0.99699986,1.3,7.953998,2.2289994,7.2,1
0.0,3.2310002,2.137,7.3410006,0.329,3.099,5.015,7.2,1
0.0,2.7230003,4.253,21.656,1.219,11.276999,3.3579998,7.2,1
0.0,3.0679998,3.5540004,2.9220004,1.1559999,6.7540007,2.8599994,7.2,1
0.0,4.3019996,4.15,120.683,0.081,0.0,3.853,7.2,1
0.0,8.295999,2.002,10.048,0.243,0.0,5.3290005,7.2,1
0.0,0.48900005,3.2190008,6.369,0.72099996,4.0490003,2.8109999,7.2,1
0.0,2.8769996,1.3549999,11.730999,0.34100002,3.191,3.9190001,7.2,1
0.0,2.0189998,2.3530002,37.611,1.3,12.698999,5.352,7.2,1
0.0,3.9789999,1.921,12.248,0.243,0.0,2.7939997,7.2,1
0.0,0.9660001,3.3640003,10.235001,1.3,10.855999,2.8269994,7.2,1
0.0,0.79400015,1.1539999,7.5120006,0.324,0.0,5.9600005,7.2,1
0.0,1.7549999,3.321,35.793995,0.0,0.081,5.3359995,7.2,1
0.0,1.8769999,3.2589998,13.463001,0.405,0.0,3.5649996,7.2,1
0.0,1.8219999,2.318,37.83599,0.0,0.0,4.2109995,7.2,1
0.0,1.7529999,2.249,38.24899,0.22,0.31300008,2.9050002,7.2,1
0.0,0.919,1.2529999,13.704,1.2929999,3.349,3.181,7.2,1
0.0,6.51,1.6919999,9.039,1.0380001,10.715999,6.1759996,7.2,1
0.0,0.5500001,3.93,5.029,0.78999996,3.3219993,2.5659997,7.2,1
0.0,2.201,1.9569999,1.5199999,0.56700003,0.0,4.701001,7.2,1
0.0,2.3840003,2.232,55.639996,0.208,2.2079997,3.2710001,7.2,1
0.0,13.512001,4.95,28.061,0.0,0.081,6.0299997,7.2,1
0.0,1.2740002,13.318003,9.976002,0.9859998,4.102001,4.906001,7.2,1
0.0,1.529,1.1649998,9.204999,0.0,1.5660001,6.2729993,7.2,1
0.0,0.91199994,0.52400005,2.1089997,0.48600003,0.0,2.7579994,7.2,1
0.0,0.7959999,1.12,3.2319994,0.162,0.243,3.6740003,7.2,1
0.0,2.1520002,2.3340003,50.679996,0.081,0.0,3.3630002,7.2,1
0.0,2.689,2.3490002,8.679,0.243,0.0,3.0809999,7.2,1
0.0,1.2040002,1.7,0.83799994,0.648,0.0,5.220001,7.2,1
0.0,2.4040003,4.312,59.717,0.081,0.0,3.222,7.2,1
0.0,1.5680001,2.4160004,2.2310002,0.324,0.0,2.2299995,7.2,1
0.0,2.5330002,2.391,35.615997,0.081,0.0,3.348,7.2,1
0.0,4.639,2.2530003,5.539,0.243,0.0,5.7730002,7.2,1
0.0,1.7929996,2.549,0.93299985,1.0169998,1.543,1.2580003,7.2,1
0.0,1.1640002,0.9159999,1.627,1.1679997,0.11200011,2.7589993,7.2,1
0.0,4.101,2.017,4.381,0.081,0.0,3.158,7.2,1
0.0,7.7570004,2.8250005,6.184,1.1090001,7.055001,3.009,7.2,1
0.0,5.4909997,5.369,14.466,1.3,36.596996,5.5170007,7.2,1
0.0,2.9549994,1.6349999,10.535001,0.8649999,4.4060006,2.7389996,7.2,1
0.0,1.6880001,2.022,1.5739999,0.92799985,1.2140002,2.6269994,7.2,1
0.0,1.3730003,1.1069999,6.4499993,1.3,6.9050007,2.5489993,7.2,1
