connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23959997,0.5596001,2.8504007,0.76320004,2.2095995,5.5975995,7.2,1
0.0,3.5104005,3.55,3.4343996,0.17639998,2.4036005,4.5154004,7.2,1
0.0,0.85019994,2.5929995,11.7226,0.033,0.0264,5.8804,7.2,1
0.0,0.19959995,0.5027999,1.3171998,0.0528,0.066,3.1008003,7.2,1
0.0,1.1335999,5.212799,2.835,0.0264,0.0,2.4176004,7.2,1
0.0,0.84039986,2.2331998,2.818,0.0264,0.0066,3.202,7.2,1
0.0,2.8729994,2.9866,90.862,0.0,0.0066,5.8251996,7.2,1
0.0,0.0436,0.07,0.19939998,0.0528,0.0066,6.1604004,7.2,1
0.0,0.0932,0.1832,0.541,0.0,0.0264,3.1688,7.2,1
0.0,0.29040006,3.4831998,1.5345999,0.0264,0.0198,4.73,7.2,1
0.0,1.3033999,1.3298,46.6974,0.0132,0.0198,5.8886,7.2,1
0.0,0.95320004,1.6396002,2.7108002,0.35279995,0.82,1.9584001,7.2,1
0.0,0.74679995,1.9432,5.4462,0.9328002,4.8064,2.8036003,7.2,1
0.0,2.3802004,10.016601,12.838801,0.5630001,6.7570004,5.3080006,7.2,1
0.0,2.3836005,1.5064001,12.9132,1.2164001,15.3368,5.3398004,7.2,1
0.0,1.1503999,1.2264001,1.6386001,0.0528,0.0,3.3478003,7.2,1
0.0,3.05,4.3368,127.528,0.0066,0.0066,5.032,7.2,1
0.0,2.4761994,0.86660004,2.6560004,0.8630001,2.2497997,3.1467998,7.2,1
0.0,2.2563996,8.436401,6.3144007,0.0264,0.0132,2.849,7.2,1
0.0,1.2535999,4.81,3.897,0.0462,0.0066,3.0318003,7.2,1
0.0,0.29639998,0.82960016,4.2548003,0.0264,0.0132,5.4852,7.2,1
0.0,3.8765998,3.9434001,62.0704,0.26659998,3.0565999,3.0375998,7.2,1
0.0,2.8434,1.0598,6.0254,0.47299996,2.6302004,5.8066,7.2,1
0.0,4.003801,1.2030001,4.2307997,0.0462,0.0066,3.5660005,7.2,1
0.0,4.23,17.0532,19.246,0.0264,0.0,4.5236006,7.2,1
0.0,1.6898,1.7234,36.6432,0.033,0.033,5.6946,7.2,1
0.0,0.86320007,1.7996001,10.432598,0.0264,0.0132,5.9902,7.2,1
0.0,1.6234,1.0862001,9.692998,1.1030002,10.376998,5.9472003,7.2,1
0.0,0.804,1.02,-0.43400007,0.5096,2.734001,6.800201,7.2,1
0.0,0.73679996,0.35279995,3.6466005,0.40279993,1.3032,4.9101996,7.2,1
0.0,4.9532,1.1132001,6.5128,0.7832,5.0432,6.0002,7.2,1
0.0,2.7097998,3.1466,20.2404,0.0132,0.0198,2.8005998,7.2,1
0.0,2.1434002,2.1302004,83.6696,0.0066,0.0066,4.1004,7.2,1
0.0,1.4236,0.75960016,4.2248,0.45279995,1.6868,2.9098003,7.2,1
0.0,3.2868001,7.7232,11.079,0.3532,3.77,3.3438003,7.2,1
0.0,3.1702003,3.2197998,7.4788,0.033,0.0132,6.0530005,7.2,1
0.0,4.0132,1.18,12.8907995,0.0132,0.0,3.226,7.2,1
0.0,1.9735999,3.0468001,0.5636001,0.58320004,3.4536004,3.0134006,7.2,1
0.0,0.43,0.21959996,2.5066004,1.2628002,3.0731997,5.8778,7.2,1
0.0,2.5066,2.5166,126.4864,0.0,0.0,5.9806,7.2,1
0.0,4.5436006,2.4195995,5.5582,1.0330001,5.5268,3.1738002,7.2,1
0.0,0.43040004,0.18639997,0.52660006,0.9628002,0.40040004,2.9912007,7.2,1
0.0,1.4203999,0.5528002,1.5014001,0.0528,0.0,2.9704006,7.2,1
0.0,8.2134,2.4797997,7.6526,0.0132,0.0066,3.1144001,7.2,1
0.0,0.76359993,0.36599994,0.85179996,0.9128002,0.72679996,2.9434006,7.2,1
0.0,19.596802,4.5632,14.174,0.0264,0.0066,3.5658002,7.2,1
0.0,0.44979998,0.47299996,7.9812007,0.0198,0.0462,3.8906,7.2,1
0.0,4.2834,0.9066,2.8972003,0.5366,1.5698,3.2475998,7.2,1
0.0,2.3004005,0.56320006,1.0078,0.066,0.0198,2.0742009,7.2,1
0.0,2.4368002,2.4863997,3.5431998,0.0264,0.0066,5.9578004,7.2,1
0.0,1.5066,8.583002,4.7102003,0.0264,0.0,3.1596,7.2,1
0.0,0.25299996,0.8798001,5.0068007,0.66980004,3.3129995,5.9779997,7.2,1
0.0,2.7436004,0.8564001,8.036799,0.7764001,6.0532,2.8928,7.2,1
0.0,2.36,1.0896001,7.3936005,1.2930001,9.3698015,3.1637998,7.2,1
0.0,0.4366,0.44979998,8.306601,0.40299997,0.5430001,3.1880004,7.2,1
0.0,1.0732,3.1231997,7.8858004,1.1364001,8.776601,2.6395998,7.2,1
0.0,3.4902003,2.3929994,5.4946,0.0066,0.0066,3.3814,7.2,1
0.0,1.1096002,2.9536004,6.1666,0.25,1.55,3.0473995,7.2,1
0.0,2.8297997,2.8397996,96.0842,0.0,0.0066,5.9567995,7.2,1
0.0,3.0097997,2.9702003,43.907402,0.2866,4.3166,5.1545997,7.2,1
0.0,3.5463996,3.76,36.9482,0.0396,0.0,3.077,7.2,1
0.0,15.480199,3.2497997,17.697798,0.33979997,5.6534,5.4532003,7.2,1
0.0,1.5467999,0.83960015,7.997,0.0396,0.0066,5.0996003,7.2,1
0.0,1.5371999,1.59,1.6998001,1.046,5.104001,3.2622008,7.2,1
0.0,3.2066,3.2066,97.2544,0.0264,0.0198,3.1555998,7.2,1
0.0,1.5668,0.73640007,9.023,0.32959995,2.6331997,5.711,7.2,1
0.0,1.0932001,2.4263997,6.083201,0.0264,0.0,3.0343995,7.2,1
0.0,4.347201,2.4027991,2.9693997,0.0396,0.0,1.9095999,7.2,1
0.0,0.92,0.92,32.9928,1.2064,6.3732,5.858,7.2,1
0.0,1.5834,0.5994002,5.0242004,0.0594,0.0132,3.1785998,7.2,1
0.0,4.0466,15.939801,17.280401,0.27979997,4.4570003,4.2724,7.2,1
0.0,1.3698001,5.3466,7.3462005,1.1362002,8.010199,5.4362,7.2,1
0.0,1.8,3.9232,12.735,0.0264,0.0066,3.257,7.2,1
0.0,8.273399,3.2597997,10.6124,0.0066,0.0,3.2704,7.2,1
0.0,13.723399,2.8634,12.3146,0.0198,0.0066,4.3292003,7.2,1
0.0,1.6234,0.69620013,7.6802,0.43299997,3.0865998,4.7174,7.2,1
0.0,2.2038007,1.6162002,6.5452003,0.5362001,3.2266,2.8982003,7.2,1
0.0,1.1671999,1.2596002,1.8304001,0.066,0.0066,3.2502007,7.2,1
0.0,0.22639999,0.76960015,2.3996005,0.0264,0.0396,3.3098001,7.2,1
0.0,2.09,14.832803,6.6418004,0.0,0.0066,3.1971998,7.2,1
0.0,0.31,0.7328002,1.869,0.0528,0.0132,2.7156005,7.2,1
0.0,1.28,0.70960015,3.753,1.3,4.6768003,2.9188,7.2,1
0.0,2.9666,0.8034,9.686399,0.5330001,4.8829994,3.2552004,7.2,1
0.0,1.1467999,3.5131998,20.722198,0.0198,0.0264,5.9208,7.2,1
0.0,0.5698001,2.3565998,6.0692005,1.0998001,6.6129994,3.2587998,7.2,1
0.0,0.46719995,2.3163996,1.6214001,0.5264001,0.74719983,3.0406003,7.2,1
0.0,2.3970006,1.1430001,13.734002,0.033,0.0,5.6050005,7.2,1
0.0,3.5266,3.0429995,6.8284,0.033,0.033,5.8854003,7.2,1
0.0,0.5871998,0.6664001,0.5558002,0.0594,0.0066,3.017001,7.2,1
0.0,2.0634,0.55660003,11.516399,0.1566,1.7102,5.5604,7.2,1
0.0,1.244,1.3496001,-0.31800008,0.066,0.0,5.402001,7.2,1
0.0,3.3036003,3.9068003,7.4033995,0.0264,0.0132,5.7356005,7.2,1
0.0,0.42,1.1164001,1.0822,0.0528,0.0264,2.5186005,7.2,1
0.0,4.0636005,1.4764001,8.739402,0.7264001,6.0736003,6.0246005,7.2,1
0.0,1.3271998,1.4296001,1.2788001,0.75960016,6.0872006,6.130201,7.2,1
0.0,2.58,0.7264001,7.835,0.0066,0.0,3.037,7.2,1
0.0,2.63,2.7231998,33.216,0.0132,0.0,2.867,7.2,1
0.0,12.8866005,2.7434,7.7092004,0.0066,0.0066,3.0157998,7.2,1
0.0,0.9403999,1.0164001,1.3834001,0.35639998,1.0167999,3.1392007,7.2,1
0.0,0.18639997,0.44279993,1.1833999,0.796,0.9164001,3.1096003,7.2,1
0.0,1.5669999,2.6566,8.372801,0.0396,0.0066,5.2012005,7.2,1
0.0,1.5135999,0.6196001,0.44539997,0.066,0.0,1.1111999,7.2,1
0.0,0.67679995,2.3963995,13.161,0.033,0.0066,5.5398,7.2,1
0.0,1.4435999,10.652803,8.127,0.30319998,2.36,5.529,7.2,1
0.0,2.7936003,0.7332001,16.399,0.36639997,5.58,5.8018003,7.2,1
0.0,0.23959997,0.68,2.1522007,0.796,1.6364001,3.2561998,7.2,1
0.0,3.3902004,1.0630001,3.3580005,0.0198,0.0132,3.2788007,7.2,1
0.0,1.6337998,1.7198001,0.7864002,0.15939996,0.477,2.982601,7.2,1
0.0,4.99,1.7232001,7.7728,0.0132,0.0132,5.81,7.2,1
0.0,2.9166,2.9166,42.6806,1.0398,9.983399,3.3594,7.2,1
0.0,4.6834,1.8930001,11.3104,0.033,0.0,6.0774,7.2,1
0.0,0.73620015,2.2766,7.4018006,0.0462,0.0396,3.3205993,7.2,1
0.0,1.8869998,2.2266,2.5787997,0.0264,0.0132,3.3540006,7.2,1
0.0,8.143399,1.8266001,5.1514,0.57980007,2.8834002,2.8725998,7.2,1
0.0,1.9702,1.9834,2.2927997,1.3,11.0734,4.3378005,7.2,1
0.0,0.48959994,1.1628002,5.595401,0.0264,0.0528,5.0902,7.2,1
0.0,0.03,0.0564,0.4618,0.5027999,0.0664,2.7934005,7.2,1
0.0,2.9997997,14.379801,9.563399,0.19979998,1.7002,3.1780005,7.2,1
0.0,3.12,11.476401,9.6632,0.78960013,7.2136,3.0798001,7.2,1
0.0,0.79,2.74,11.6856,0.86620015,9.606401,4.2488003,7.2,1
0.0,6.6770005,1.6862001,9.1456,0.0462,0.0198,5.5400004,7.2,1
0.0,0.44,0.46639997,1.2118,0.7728002,1.9032,5.9404006,7.2,1
0.0,3.1265998,3.1661992,6.3664002,0.0264,0.0198,6.1054,7.2,1
0.0,2.12,12.469603,6.2058,0.19,1.1667999,2.933,7.2,1
0.0,0.5171998,1.1396002,-0.109000035,0.0396,0.0,3.545001,7.2,1
0.0,1.4171999,0.636,1.9402001,0.066,0.0132,5.786201,7.2,1
0.0,1.7632,2.28,24.752,0.0264,0.0,3.227,7.2,1
0.0,0.8630001,0.9330001,13.8857975,0.43979996,1.7962002,5.0669994,7.2,1
0.0,3.5365999,6.5329995,3.9084,0.033,0.0198,5.1516,7.2,1
0.0,5.6902003,1.1998,2.1242003,0.0198,0.0,1.8122,7.2,1
0.0,1.8735999,7.0564,6.4758,1.0396001,6.4768,3.4018002,7.2,1
0.0,2.1338007,2.2493992,2.1969995,0.64280015,7.6370006,5.9168005,7.2,1
0.0,2.0597997,2.0697997,88.2832,0.6134,7.3666,5.8398,7.2,1
0.0,0.0832,0.29,0.3828,1.196,0.45,5.6306005,7.2,1
0.0,12.38,2.6763997,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2132001,1.2132001,38.172604,0.0,0.0132,3.1962,7.2,1
0.0,0.8368,4.1795993,2.6966004,0.38279995,0.9396001,3.1776004,7.2,1
0.0,8.540398,8.566799,-0.29740006,0.21639997,9.860397,6.0324006,7.2,1
0.0,1.2098001,2.4661994,13.1301985,0.0066,0.0066,5.4757996,7.2,1
0.0,1.2932,4.3768,7.5238004,0.0594,0.0198,5.8748,7.2,1
0.0,4.4902005,2.3997998,6.7127995,0.8530001,5.4702,3.1390004,7.2,1
0.0,0.2932,2.6168003,1.5766,0.0198,0.033,5.7381997,7.2,1
0.0,0.90980005,1.3698001,21.760002,0.0066,0.0,2.7749996,7.2,1
0.0,0.8103999,0.30279994,5.0708003,0.4859999,2.1532,5.9678,7.2,1
0.0,1.5502,0.9662002,5.2152004,0.50939995,2.3929994,3.3274002,7.2,1
0.0,2.7438006,2.7834,4.9209995,0.35619995,5.2102003,6.0170007,7.2,1
0.0,1.1032001,4.9263997,4.6458,0.40279993,1.63,4.274,7.2,1
0.0,2.3565998,2.3434,148.5784,0.0,0.0,6.9456,7.2,1
0.0,0.21279994,0.21279994,4.423001,0.70960015,0.37639996,3.2453997,7.2,1
0.0,2.57,10.246402,15.7102,0.0264,0.0,6.0948,7.2,1
0.0,0.76980007,0.34299996,3.9478006,0.0132,0.0066,5.371199,7.2,1
0.0,0.95359993,0.25959995,0.7034001,0.0396,0.0,3.1712008,7.2,1
0.0,1.234,1.3628001,-0.39000008,0.0396,0.0,3.4574006,7.2,1
0.0,4.2068,3.6563997,2.693,0.0264,0.0066,2.992,7.2,1
0.0,0.4,0.21599993,2.3871999,0.5696001,1.2864001,5.935,7.2,1
0.0,0.91660005,0.46299997,5.1214,0.0066,0.0,5.6416,7.2,1
0.0,4.6402,1.0998001,3.4296,0.0198,0.0066,3.1492002,7.2,1
0.0,0.39040005,4.22,2.5353997,0.0396,0.0,5.782201,7.2,1
0.0,1.9732001,6.985999,6.1094007,0.0264,0.0264,3.1633997,7.2,1
0.0,2.0831997,7.63,6.4985995,1.2196001,7.6068,3.0804005,7.2,1
0.0,2.0338006,7.8729997,6.9027996,0.69620013,4.4634,3.2628007,7.2,1
0.0,0.7935999,2.2695994,3.909,1.3,4.8368,4.767,7.2,1
0.0,2.6366,3.2566,4.1946,0.2898,4.1698,5.8456,7.2,1
0.0,0.32680002,0.62320006,3.3838003,0.636,1.9532001,5.6356006,7.2,1
0.0,0.25959995,0.6728002,3.6144006,0.0,0.0528,6.0163994,7.2,1
0.0,1.7269999,0.7598001,2.7809994,1.2030001,3.1738007,3.6942003,7.2,1
0.0,0.36639997,0.5696001,1.7025999,0.033,0.0132,3.325,7.2,1
0.0,19.69,5.4532,32.9968,0.0066,0.0132,6.079,7.2,1
0.0,3.4468002,3.4831998,3.8665993,0.066,0.0132,5.4324007,7.2,1
0.0,1.61,0.7264001,4.978,0.6264001,2.9768002,3.0788002,7.2,1
0.0,1.3771998,0.57280016,2.8731997,0.0528,0.0132,5.447201,7.2,1
0.0,6.9534,34.0798,41.205402,0.0264,0.0,5.8880005,7.2,1
0.0,3.0968,0.8864001,12.208799,1.3,15.653201,3.9168003,7.2,1
0.0,5.2836003,1.0932001,6.5553994,0.8264001,5.1936,6.0186005,7.2,1
0.0,18.3868,4.0931997,16.5302,0.0132,0.0,4.0348,7.2,1
0.0,0.61,0.31279993,1.9336,0.0264,0.0264,3.2261999,7.2,1
0.0,2.7104006,1.8896002,1.6188002,0.0396,0.0066,1.5611998,7.2,1
0.0,1.6535999,5.4963994,4.8108,0.0528,0.0132,2.8578002,7.2,1
0.0,1.37,4.9963994,16.367,0.15,2.46,3.2798002,7.2,1
0.0,2.4268003,2.4763997,4.5522,1.1364001,16.566801,6.1088004,7.2,1
0.0,4.5602,12.2066,27.5194,0.0132,0.0,5.9770007,7.2,1
0.0,1.0533999,1.1030002,31.302202,0.0066,0.0198,6.0006,7.2,1
0.0,0.69339997,1.2166001,18.025599,0.69620013,1.3834,3.0130005,7.2,1
0.0,1.1340001,1.2264001,-0.09900004,0.34279993,1.824,5.376001,7.2,1
0.0,9.863201,3.63,11.8838,0.59,7.0463996,5.4701996,7.2,1
0.0,0.65,0.70280015,0.941,0.35279995,0.63679993,3.260001,7.2,1
0.0,0.8166,0.8166,12.792199,0.6130001,1.5830001,3.2732003,7.2,1
0.0,1.314,0.7828002,4.4231997,1.276,5.34,3.1696005,7.2,1
0.0,4.8902,4.9297996,13.191601,0.033,0.0396,5.9982004,7.2,1
0.0,1.9933999,2.0197997,3.2145998,0.0198,0.0,3.2164001,7.2,1
0.0,2.3934002,0.72660005,7.8314,0.0066,0.0,3.2594001,7.2,1
0.0,0.6468,2.1227992,11.115799,1.1996001,12.883598,5.3628,7.2,1
0.0,0.7230001,1.7330002,8.224998,0.0,0.0,4.8909993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0066,0.70320004,-0.24520007,0.5764001,0.0,1.8471998,7.2,1
0.0,3.0431998,3.0431998,56.9108,0.56679994,9.183201,5.2331996,7.2,1
0.0,2.5397997,4.8434,81.6092,0.7834,9.186601,4.6156,7.2,1
0.0,2.4536004,0.9228002,7.7268,0.45959994,3.25,3.121,7.2,1
0.0,0.54980004,2.9102004,6.6690006,0.6130001,0.9134,2.9672003,7.2,1
0.0,14.6,3.9,9.947,1.2432001,12.23,3.283,7.2,1
0.0,1.3234,1.3366001,26.422201,0.7730001,3.1466,3.1955998,7.2,1
0.0,3.3068001,1.1932,19.294,0.0132,0.0132,5.811,7.2,1
0.0,0.46639997,2.03,5.7028003,0.6096001,3.2863996,3.3361998,7.2,1
0.0,0.3166,0.35299996,4.1242003,0.033,0.0264,5.9804,7.2,1
0.0,2.2736003,4.8332,7.5593996,1.0164001,7.4336004,1.5365999,7.2,1
0.0,0.26959994,1.5232,2.4856005,1.3,3.2963996,3.0761998,7.2,1
0.0,2.4968002,2.6,1.3482001,0.0198,0.0,2.0668,7.2,1
0.0,0.83,1.0196002,1.6672001,0.0264,0.0,6.0688,7.2,1
0.0,1.3136,1.7396002,1.8122001,0.0528,0.0,5.7394004,7.2,1
0.0,7.55,1.86,8.46,1.2468,10.66,5.255,7.2,1
0.0,2.1902003,0.93620014,6.2144003,0.93620014,5.5334,2.8084002,7.2,1
0.0,4.07,1.02,3.3508003,0.0264,0.0132,3.2848003,7.2,1
0.0,0.7398001,3.6797998,11.7151985,0.033,0.0132,4.1826,7.2,1
0.0,1.0668,1.1032001,22.875198,0.0396,0.0396,5.8166003,7.2,1
0.0,1.4266,2.2029996,13.056199,0.0462,0.0132,6.1166,7.2,1
0.0,2.26,7.5263996,7.435,0.7264001,5.1736,3.2768002,7.2,1
0.0,2.0768,15.902803,6.3378,0.0,0.0,3.0653996,7.2,1
0.0,2.1002002,1.0494002,6.6460004,0.0594,0.0,3.1566,7.2,1
0.0,3.0402002,3.0797997,0.1032,0.0462,0.0,3.2138007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.6934,1.0098001,5.9026,0.51980007,2.9566,5.9494,7.2,1
0.0,0.54,1.85,5.035,1.0396001,5.0268,2.8638003,7.2,1
0.0,2.9136004,0.76320004,9.833402,1.1664001,11.160199,3.3096004,7.2,1
0.0,3.0538006,3.1461992,1.8412001,0.73620015,12.603797,5.865801,7.2,1
0.0,0.55039984,0.27319998,1.831,0.0132,0.0066,3.0502007,7.2,1
0.0,10.2834,2.5797997,15.476199,0.0066,0.0066,6.0464,7.2,1
0.0,1.1132001,1.1264001,13.7518,0.75320005,4.7531996,5.8381996,7.2,1
0.0,0.48979998,2.1966,9.513998,0.5162,4.536199,5.4006,7.2,1
0.0,1.35,5.8963995,3.769,0.033,0.0264,2.7788002,7.2,1
0.0,1.0103998,0.45959994,3.296,0.0396,0.0,3.0862007,7.2,1
0.0,0.4068,1.2028002,1.2712001,0.41279995,0.4368,2.9686003,7.2,1
0.0,0.89,1.8435999,2.7758002,0.0396,0.0066,3.1471999,7.2,1
0.0,1.6201999,0.9730001,4.2592,0.0462,0.0132,2.6024,7.2,1
0.0,0.64980006,2.7429996,4.8232,0.033,0.0,2.7557998,7.2,1
0.0,2.7738006,2.9166,0.71920013,1.0994002,8.393797,2.8308008,7.2,1
0.0,3.15,1.57,7.7591996,0.42319998,3.1668003,4.9208,7.2,1
0.0,2.48,4.01,21.7238,1.3,11.5068,3.601,7.2,1
0.0,3.1970005,3.2629995,2.6441994,0.7294002,7.1938004,3.2866008,7.2,1
0.0,4.14,4.15,120.6962,0.0132,0.0,3.8398001,7.2,1
0.0,8.6133995,1.8598001,10.054601,0.0066,0.0,5.4844003,7.2,1
0.0,0.5766,2.5097997,6.4302,0.6466,4.1629996,2.8985999,7.2,1
0.0,3.12,0.96320003,11.960799,0.27319998,3.11,3.838,7.2,1
0.0,2.1197996,2.1297996,37.685402,1.1266,12.799801,5.4396,7.2,1
0.0,4.0402,1.8598001,12.309199,0.0066,0.0,3.0304,7.2,1
0.0,1.2833999,3.0334,10.0796,1.1034,11.1734,3.3064,7.2,1
0.0,1.2667999,0.8564001,7.8228,0.0264,0.0066,6.1484,7.2,1
0.0,1.3764001,3.2663996,36.0106,0.0198,0.0264,5.1193995,7.2,1
0.0,2.1265998,3.3597996,13.226601,0.0462,0.0066,3.9502003,7.2,1
0.0,1.6335999,1.7096001,38.2956,0.0528,0.0132,4.049,7.2,1
0.0,1.5166,1.5530001,38.951603,0.23319998,0.89320004,2.6685998,7.2,1
0.0,1.0,1.0364001,13.609799,1.05,3.43,3.262,7.2,1
0.0,6.4968004,1.53,9.214201,1.2,11.04,6.0008,7.2,1
0.0,0.5764001,3.9168003,5.0026,0.7768,3.9831998,2.89,7.2,1
0.0,2.0738006,2.2329996,1.3232001,0.0264,0.0,5.3970003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.363201,4.95,28.223,0.0198,0.0,5.8548,7.2,1
0.0,1.7269999,12.7294035,9.456998,0.5330001,4.7566,5.4118,7.2,1
0.0,1.5968,0.7864001,9.448,0.22639999,1.89,5.8548,7.2,1
