connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.718399,3.23,20.0466,0.8416,16.21,6.1654,7.2,1
0.0,2.95,2.95,102.763,0.0316,0.0316,4.408,7.2,1
0.0,1.7242,1.6926,72.4004,0.7874,7.6526,5.9296002,7.2,1
0.0,2.0074,2.4542,37.0636,1.209,6.6526,3.0082,7.2,1
0.0,1.3868,2.6132,1.4722,0.094799995,0.0316,2.8932,7.2,1
0.0,0.75,2.1016,6.789,1.1664,7.0284,3.2644,7.2,1
0.0,2.5074,9.297401,7.3346,0.047399998,0.0158,3.0168,7.2,1
0.0,1.5016,6.3648,4.5482,0.0,0.0632,3.2222,7.2,1
0.0,2.331,1.5074,13.948402,0.047399998,0.0,5.7522,7.2,1
0.0,2.3436,2.8048,0.6772,0.1264,0.0,5.4656,7.2,1
0.0,1.2826,1.3874,22.5602,0.078999996,0.047399998,6.0246,7.2,1
0.0,3.2074,8.4925995,18.778599,0.4342,8.454199,5.9106,7.2,1
0.0,4.8658,1.5474,5.2866,0.7574,3.8058,5.4904,7.2,1
0.0,3.9968,1.2116,13.337601,0.0316,0.0,3.2454,7.2,1
0.0,0.1368,0.19639999,1.1796,0.5564,0.5216,5.6136,7.2,1
0.0,3.01,4.3516,116.325,0.77,9.1516,3.937,7.2,1
0.0,1.5632,1.5632,47.278797,0.0158,0.0,3.2886,7.2,1
0.0,1.3784,4.0348,4.362,0.094799995,0.0158,3.0624,7.2,1
0.0,15.510998,3.379,11.375401,0.078999996,0.0,3.364,7.2,1
0.0,0.8016,1.9916,7.1364,0.047399998,0.0316,5.0096,7.2,1
0.0,1.1736,1.3948,-0.053000003,0.8664,3.022,3.1836,7.2,1
0.0,5.8752,3.2532,7.5316,0.6164,3.67,2.7142,7.2,1
0.0,1.4352,1.6032,3.5848,0.110599995,0.047399998,4.8456,7.2,1
0.0,2.4784,12.914803,8.0284,0.0316,0.0,3.2426,7.2,1
0.0,7.6152,2.7048,5.9846,0.5516,3.0684,2.8548,7.2,1
0.0,2.43,0.73,7.619,1.2632,9.140001,3.1034,7.2,1
0.0,0.7926,2.059,11.8908,0.047399998,0.078999996,5.9496,7.2,1
0.0,2.4732,10.3916,14.428799,0.0,0.0,6.013,7.2,1
0.0,2.0942,2.1458,16.135199,0.0632,0.0316,2.9082,7.2,1
0.0,0.8636,1.0216,-0.32700002,0.110599995,0.0,2.091,7.2,1
0.0,3.1458,0.7374,2.2592,0.0632,0.047399998,3.2496,7.2,1
0.0,3.9158,4.1026,96.4692,0.0942,1.3474,3.0558,7.2,1
0.0,0.44,1.8364,3.14,1.1448,3.2052,4.243,7.2,1
0.0,0.1684,0.5516,2.9532,0.8764,2.1384,5.4632,7.2,1
0.0,3.5342,3.5974,3.487,0.229,2.4458,4.476,7.2,1
0.0,0.9016,2.5916,11.684399,0.1264,0.1264,5.9186,7.2,1
0.0,0.1916,0.5764,1.3068,0.094799995,0.047399998,3.0824,7.2,1
0.0,1.16,5.1916,2.8034,0.0632,0.0632,2.444,7.2,1
0.0,0.88,2.22,2.7548,0.1264,0.0,3.1704,7.2,1
0.0,2.8242,2.9958,90.9108,0.0316,0.0316,5.7962,7.2,1
0.0,0.0384,0.07,0.173,0.0632,0.0316,6.1368,7.2,1
0.0,0.016800001,0.1384,0.6674,0.0316,0.0632,3.1188,7.2,1
0.0,0.2984,3.47,1.5926,0.047399998,0.0158,4.7616,7.2,1
0.0,1.31,1.31,46.704,0.0316,0.0158,5.882,7.2,1
0.0,0.97160006,1.5684,2.724,0.4264,0.7884,1.932,7.2,1
0.0,0.8548,1.93,5.3698,0.9432,4.8432,2.8932,7.2,1
0.0,2.3684,10.104803,12.787399,0.59319997,6.79,5.3094,7.2,1
0.0,2.331,1.559,12.9158,1.2374,15.3342,5.274,7.2,1
0.0,1.1584,1.2632,1.6306,0.094799995,0.0,3.3294,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0316,5.032,7.2,1
0.0,2.4458,0.8758,2.6732,0.909,2.2142,3.1428,7.2,1
0.0,2.23,8.568,6.3224,0.094799995,0.0316,2.849,7.2,1
0.0,1.2484,4.8416,3.897,0.110599995,0.0158,3.0134,7.2,1
0.0,0.2858,0.8058,4.2206,0.110599995,0.047399998,5.4562,7.2,1
0.0,3.9174,3.9658,62.0296,0.2758,3.0974,3.0468,7.2,1
0.0,2.7552,1.1032,6.0004,0.5664,2.6974,5.7684,7.2,1
0.0,3.9710002,1.249,4.2584,0.110599995,0.0158,3.52,7.2,1
0.0,4.2142,17.055801,19.2618,0.078999996,0.0158,4.5342,7.2,1
0.0,1.67,1.7932,36.663,0.0632,0.0632,5.688,7.2,1
0.0,0.929,1.7758,10.379997,0.0632,0.0632,6.0244,7.2,1
0.0,1.5194,1.1506,9.805002,1.149,10.330997,5.888,7.2,1
0.0,0.712,1.0516,-0.342,0.628,2.642,6.695,7.2,1
0.0,0.6394,0.4106,3.7204,0.429,1.1794,4.818,7.2,1
0.0,4.9558,1.179,6.5102,0.8174,5.0458,6.0028,7.2,1
0.0,2.69,3.1084,20.2786,0.0316,0.047399998,2.7624,7.2,1
0.0,2.1816,2.1816,83.6314,0.0,0.0316,4.1386,7.2,1
0.0,1.4026,0.8622,4.2854,0.5106,1.6526,2.8756,7.2,1
0.0,3.1894,7.7574,11.158003,0.419,3.691,3.278,7.2,1
0.0,3.1268,3.2316,7.5222,0.0158,0.0316,6.0228,7.2,1
0.0,3.9684,1.2116,12.904001,0.0632,0.0,3.1944,7.2,1
0.0,1.8578,3.0758,0.6662,0.6806,3.3378,2.9108,7.2,1
0.0,0.3984,0.2748,2.5646,1.3,2.9968,5.8278,7.2,1
0.0,2.4842,2.4942,126.5088,0.0158,0.0158,5.9582,7.2,1
0.0,4.5542,2.3642,5.5608,1.0316,5.54,3.1712,7.2,1
0.0,0.4068,0.2232,0.487,1.0364001,0.3768,2.9176,7.2,1
0.0,1.3336,0.5948,1.5382,0.15799999,0.0,2.852,7.2,1
0.0,8.204201,2.4758,7.6618,0.047399998,0.047399998,3.1052,7.2,1
0.0,0.7584,0.3948,0.9282,0.9864,0.7084,2.825,7.2,1
0.0,19.5626,4.5974,14.1898,0.047399998,0.0,3.5316,7.2,1
0.0,0.4932,0.4716,7.9377995,0.078999996,0.0632,3.9156,7.2,1
0.0,4.2426,0.9474,2.9012,0.60899997,1.471,3.162,7.2,1
0.0,2.2926,0.5658,1.0842,0.1422,0.0158,2.0164,7.2,1
0.0,2.3868,2.5232,3.53,0.094799995,0.0158,5.9394,7.2,1
0.0,1.4684,8.676403,4.7616,0.047399998,0.0,3.1214,7.2,1
0.0,0.1884,0.8916,5.0846,0.77639997,3.3116,5.9134,7.2,1
0.0,2.7226,0.909,8.034199,0.7658,5.9926,2.9218,7.2,1
0.0,2.3126,1.0974,7.341,1.3,9.3342,3.0966,7.2,1
0.0,0.43,0.5248,8.236799,0.37,0.4784,3.2526,7.2,1
0.0,1.1231999,3.1732,7.8358,1.1416,8.801601,2.6962,7.2,1
0.0,3.4784,2.4548,5.5196,0.0316,0.0,3.3564,7.2,1
0.0,1.0542,2.9958,6.1772,0.329,1.5026,3.0052,7.2,1
0.0,2.8416,2.82,96.072395,0.0316,0.0316,5.9686,7.2,1
0.0,3.0374,3.0058,43.835,0.3274,4.3258,5.1953998,7.2,1
0.0,3.5042,3.7442,36.9508,0.0158,0.0158,3.0612,7.2,1
0.0,15.531601,3.23,17.678,0.3516,5.6916,5.473,7.2,1
0.0,1.4652,0.9264,7.9654,0.1264,0.047399998,5.1576,7.2,1
0.0,1.4636,1.6216,1.7734,1.138,5.0436,3.1886,7.2,1
0.0,3.2158,3.2158,97.2452,0.0158,0.0158,3.1648,7.2,1
0.0,1.5642,0.8206,8.975599,0.3374,2.699,5.7584,7.2,1
0.0,1.1116,2.4632,6.1044,0.0632,0.0158,3.008,7.2,1
0.0,4.321,2.429,3.022,0.078999996,0.0,1.857,7.2,1
0.0,0.8568,0.92,32.9744,1.2432,6.3284,5.858,7.2,1
0.0,1.59,0.6348,5.044,0.094799995,0.0158,3.172,7.2,1
0.0,4.0716,15.951601,17.318602,0.3232,4.3952,4.2158,7.2,1
0.0,1.2236,5.4032,7.3976,1.1848,7.9668,5.3928,7.2,1
0.0,1.7842,3.989,12.750801,0.110599995,0.078999996,3.2096,7.2,1
0.0,8.2642,3.2558,10.6348,0.0158,0.0158,3.2612,7.2,1
0.0,13.682598,2.949,12.323799,0.110599995,0.0158,4.3016,7.2,1
0.0,1.6142,0.6974,7.6526,0.4948,3.1116,4.6766,7.2,1
0.0,2.2184,1.6648,6.5334,0.5532,3.22,2.9496,7.2,1
0.0,1.1252,1.3148,1.8988,0.1264,0.0158,3.2082,7.2,1
0.0,0.1684,0.7932,2.3944001,0.1264,0.0,3.2914,7.2,1
0.0,2.011,14.890602,6.6708,0.0158,0.047399998,3.1682,7.2,1
0.0,0.2784,0.8064,1.869,0.0,0.0632,2.7104,7.2,1
0.0,1.28,0.7332,3.7214,1.3,4.69,2.8688,7.2,1
0.0,2.96,0.8416,9.6614,0.5632,4.85,3.2434,7.2,1
0.0,1.1916,3.5948,20.645798,0.0,0.0,5.9656,7.2,1
0.0,0.5974,2.429,6.0416,1.1906,6.5958,3.2548,7.2,1
0.0,0.4252,2.448,1.595,0.5948,0.7368,3.0354,7.2,1
0.0,2.3826,1.189,13.6852,0.047399998,0.0,5.5906,7.2,1
0.0,3.5358,3.0574,6.7876,0.110599995,0.047399998,5.9078,7.2,1
0.0,0.5452,0.6716,0.5346,0.094799995,0.0,2.9882,7.2,1
0.0,1.9909999,0.629,11.538801,0.229,1.7458,5.5512,7.2,1
0.0,1.152,1.3731999,-0.22600001,0.1264,0.0,5.3416,7.2,1
0.0,3.251,3.9042,7.456,0.094799995,0.047399998,5.683,7.2,1
0.0,0.42,1.2164,1.0374,0.15799999,0.0632,2.4502,7.2,1
0.0,4.0742,1.529,8.697199,0.7474,6.1158,6.0352,7.2,1
0.0,1.3168,1.4532,1.2576,0.8464,6.0768,6.0882,7.2,1
0.0,2.5642,0.779,7.8192,0.0158,0.0,3.0528,7.2,1
0.0,2.6616,2.71,33.1844,0.0,0.0158,2.8986,7.2,1
0.0,12.864201,2.7658,7.7132,0.0158,0.0,3.0118,7.2,1
0.0,0.8536,1.0532,1.4202,0.3616,1.03,3.192,7.2,1
0.0,0.2232,0.42159998,1.1914,0.8564,0.9216,3.1676,7.2,1
0.0,1.6158,2.571,8.352999,0.094799995,0.0632,5.221,7.2,1
0.0,1.54,0.58,0.5138,0.15799999,0.0158,1.0376,7.2,1
0.0,0.7532,2.4963999,13.097799,0.0,0.078999996,5.6162,7.2,1
0.0,1.4858,10.710604,8.079599,0.2426,2.3758,5.5764,7.2,1
0.0,2.7884,0.72,16.399,0.3716,5.58,5.7834,7.2,1
0.0,0.2,0.7116,2.1734,0.8564,1.5784,3.1798,7.2,1
0.0,3.3626,1.0774,3.3436,0.110599995,0.0158,3.2144,7.2,1
0.0,1.601,1.779,0.806,0.21059999,0.4626,2.963,7.2,1
0.0,5.0058,1.789,7.7702,0.0158,0.0158,5.8258,7.2,1
0.0,2.989,2.9574,42.594997,1.0042,10.037401,3.445,7.2,1
0.0,4.6742,1.8758,11.3328,0.047399998,0.0316,6.0682,7.2,1
0.0,0.6584,2.3332,7.4164,0.1264,0.0632,3.2494,7.2,1
0.0,1.9516,2.22,2.559,0.094799995,0.047399998,3.4502,7.2,1
0.0,8.15,1.7884,5.158,0.5916,2.8584,2.866,7.2,1
0.0,1.911,2.0058,2.3836,1.3,11.000998,4.305,7.2,1
0.0,0.45,1.1416,5.6034,0.1264,0.047399998,5.077,7.2,1
0.0,0.1248,0.1248,0.4118,0.608,0.13479999,2.7382,7.2,1
0.0,3.0906,14.470602,9.490997,0.1958,1.7358,3.29,7.2,1
0.0,3.0726,11.560602,9.6658,0.7658,7.161,3.0456,7.2,1
0.0,0.7742,2.819,11.694799,0.9306,9.564199,4.2462,7.2,1
0.0,6.71,1.7348,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3452,0.44,1.2566,0.8464,1.8268,5.8852,7.2,1
0.0,3.1832,3.12,6.3098,0.0316,0.0316,6.1752,7.2,1
0.0,2.0884,12.556404,6.219,0.1584,1.0536,2.9014,7.2,1
0.0,0.412,1.1632,-0.017000005,0.047399998,0.0,3.5162,7.2,1
0.0,1.4384,0.6964,1.927,0.094799995,0.0,5.7758,7.2,1
0.0,1.829,2.2642,24.672998,0.0632,0.047399998,3.306,7.2,1
0.0,0.8458,1.0106,13.852999,0.49899995,1.8606,5.0498,7.2,1
0.0,3.4826,6.6106,3.9624,0.094799995,0.0,5.066,7.2,1
0.0,5.6152,1.2432,2.1756,0.094799995,0.0158,1.7688,7.2,1
0.0,1.8052,7.1564,6.489,1.079,6.3636,3.3676,7.2,1
0.0,2.1484,2.1584,2.2272,0.68479997,7.6384,5.8998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.3916,5.82,7.2,1
0.0,0.07,0.3532,0.4592,1.288,0.3868,5.5306,7.2,1
0.0,12.364201,2.6974,14.9268,0.6958,10.124201,5.6112,7.2,1
0.0,1.2158,1.2474,38.12,0.078999996,0.0,3.1988,7.2,1
0.0,0.85,4.2348,2.6914,0.2984,0.9,3.1724,7.2,1
0.0,8.500998,8.5958,-0.25800002,0.269,9.820997,5.993,7.2,1
0.0,1.2058,2.5306,13.102598,0.078999996,0.047399998,5.4718,7.2,1
0.0,1.2484,4.4532,7.4738,0.1264,0.0,5.8564,7.2,1
0.0,4.5258,2.4274,6.6772,0.9306,5.5058,3.1562,7.2,1
0.0,0.3432,2.6932,1.5398,0.094799995,0.0,5.7566,7.2,1
0.0,0.9058,1.3658,21.777199,0.047399998,0.047399998,2.7578,7.2,1
0.0,0.771,0.2974,5.0682,0.46739998,2.1242,5.9652,7.2,1
0.0,1.5542,1.0622001,5.156,0.5606,2.3442,3.3498,7.2,1
0.0,2.8216,2.8848,4.8564,0.31,5.23,6.0816,7.2,1
0.0,1.0268,4.9632,4.6906,0.4764,1.6616,4.274,7.2,1
0.0,2.3184,2.3184,148.6166,0.0316,0.0316,6.9074,7.2,1
0.0,0.2548,0.2232,4.3942,0.7332,0.4132,3.219,7.2,1
0.0,2.57,10.251602,15.6654,0.047399998,0.0316,6.108,7.2,1
0.0,0.7026,0.3574,3.9466,0.1422,0.0,5.3408,7.2,1
0.0,0.822,0.2516,0.7086,0.1264,0.0,3.066,7.2,1
0.0,1.1736,1.4679999,-0.298,0.1422,0.0,3.3706,7.2,1
0.0,4.2516,3.7248,2.693,0.094799995,0.0158,2.992,7.2,1
0.0,0.3684,0.2764,2.4056,0.62479997,1.1968,5.8718,7.2,1
0.0,0.83100003,0.5406,5.1122,0.078999996,0.0,5.6192,7.2,1
0.0,4.5968,1.1116,3.4546,0.047399998,0.0,3.1374,7.2,1
0.0,0.4932,4.2832,2.3826,0.094799995,0.0632,5.8666,7.2,1
0.0,1.8968,7.0464,6.1174,0.1264,0.0,3.0738,7.2,1
0.0,1.9751999,7.788,6.4906,1.2748,7.5568,3.0568,7.2,1
0.0,2.08,7.9664,6.8514,0.6816,4.5016,3.2774,7.2,1
0.0,0.7568,2.2616,3.8774,1.2684,4.85,4.7986,7.2,1
0.0,2.5668,3.1868,4.2512,0.3332,4.1184,5.7758,7.2,1
0.0,0.4664,0.7364,3.2706,0.728,1.94,5.6304,7.2,1
0.0,0.2832,0.7148,3.5592,0.1422,0.078999996,6.0216,7.2,1
0.0,1.6494,0.8506,2.7954,1.3,3.1726,3.6034,7.2,1
0.0,0.3084,0.56159997,1.729,0.0632,0.0,3.2934,7.2,1
0.0,19.705801,5.4558,32.994198,0.0,0.0,6.0948,7.2,1
0.0,3.4442,3.4858,3.7796,0.0632,0.0158,5.5194,7.2,1
0.0,1.531,0.8106,4.9938,0.7106,2.9426,3.0762,7.2,1
0.0,1.3036,0.6464,2.86,0.110599995,0.0,5.3736,7.2,1
0.0,6.9442,34.0758,41.1646,0.0,0.0,5.842,7.2,1
0.0,3.0784,0.8284,12.253601,1.3,15.6084,3.8984,7.2,1
0.0,5.2942,1.0958,6.5448,0.8474,5.2042,5.9976,7.2,1
0.0,18.4,4.1748,16.517,0.0632,0.0,4.048,7.2,1
0.0,0.5784,0.38639998,1.9284,0.15799999,0.0158,3.213,7.2,1
0.0,2.7026,1.929,1.6292,0.078999996,0.0158,1.5034,7.2,1
0.0,1.68,5.5016,4.7924,0.0316,0.0316,2.8394,7.2,1
0.0,1.4806,5.0806,16.224796,0.1658,2.4758,3.372,7.2,1
0.0,2.4716,2.5132,4.5074,1.2048,16.58,6.0588,7.2,1
0.0,4.58,12.1684,27.494398,0.0632,0.0158,6.01,7.2,1
0.0,1.06,1.1332,31.2904,0.0632,0.0316,5.994,7.2,1
0.0,0.6684,1.2732,18.019,0.7132,1.39,3.046,7.2,1
0.0,1.0736,1.358,-0.007000014,0.44799998,1.732,5.284,7.2,1
0.0,9.865801,3.6142,11.881201,0.5742,7.0358,5.4728,7.2,1
0.0,0.5868,0.7132,0.9726,0.3632,0.5868,3.2312,7.2,1
0.0,0.7468,0.8416,12.812,0.5958,1.6132,3.2772,7.2,1
0.0,1.3484,0.8248,4.3784,1.3,5.34,3.1644,7.2,1
0.0,4.9574,4.9258,13.1376,0.0,0.0158,6.0654,7.2,1
0.0,1.9526,2.0158,3.3502,0.1422,0.0,3.0808,7.2,1
0.0,2.3842,0.7042,7.8538,0.047399998,0.0,3.2186,7.2,1
0.0,0.6284,2.1648,11.160601,1.1916,12.878399,5.3444,7.2,1
0.0,0.69,1.7948,8.257999,0.0632,0.047399998,4.858,7.2,1
0.0,7.8442,8.0042,289.17282,0.2658,11.6758,5.9182,7.2,1
0.0,0.0,0.5952,-0.17160001,0.6764,0.0,1.8052,7.2,1
0.0,3.0616,3.03,56.8924,0.58,9.201601,5.2516,7.2,1
0.0,2.5674,4.8026,81.5816,0.8058,9.195801,4.6248,7.2,1
0.0,2.4642,0.9174,7.6926,0.46739998,3.2816,3.1052,7.2,1
0.0,0.64059997,3.009,6.5598,0.5642,0.9358,3.066,7.2,1
0.0,14.6,3.9,9.946999,1.23,12.198399,3.283,7.2,1
0.0,1.3774,1.3458,26.394598,0.819,3.1558,3.2364,7.2,1
0.0,3.3358,1.1958,19.214998,0.110599995,0.0,5.7952,7.2,1
0.0,0.3768,2.0932,5.7792,0.6964,3.1968,3.2598,7.2,1
0.0,0.3416,0.4148,4.0492,0.0316,0.110599995,6.0502,7.2,1
0.0,2.2368,4.7884,7.5962,1.0532,7.302,1.4998,7.2,1
0.0,0.3564,1.5732,2.3856,1.3,3.3648,3.1262,7.2,1
0.0,2.4942,2.5842,1.414,0.1264,0.0158,2.001,7.2,1
0.0,0.7668,0.9484,1.6856,0.15799999,0.047399998,5.9872,7.2,1
0.0,1.2452,1.7948,1.8622,0.15799999,0.0158,5.6842,7.2,1
0.0,7.5342,1.8758,8.4758,1.2758,10.644199,5.2392,7.2,1
0.0,2.1626,0.969,6.2052,1.0006,5.5558,2.736,7.2,1
0.0,4.0384,1.0516,3.3008,0.0632,0.0158,3.2348,7.2,1
0.0,0.7832,3.7548,11.640198,0.078999996,0.047399998,4.2392,7.2,1
0.0,1.0958,1.1374,22.846199,0.0158,0.047399998,5.8588,7.2,1
0.0,1.4674,2.1858,13.0602,0.0632,0.078999996,6.1258,7.2,1
0.0,2.2758,7.5158,7.4192,0.7158,5.1842,3.2742,7.2,1
0.0,1.9951999,16.008001,6.4142,0.0,0.0158,3.0074,7.2,1
0.0,2.1516,1.0532,6.679,0.094799995,0.0158,3.1184,7.2,1
0.0,2.9336,3.1548,0.18339999,0.094799995,0.0158,3.1336,7.2,1
0.0,3.7668,1.3416,11.624601,0.9648,10.09,2.9322,7.2,1
0.0,4.6526,1.0058,5.9434,0.5474,2.9342,5.9086,7.2,1
0.0,0.5084,1.85,5.035,1.1264,5.04,2.8138,7.2,1
0.0,2.861,0.7974,9.8228,1.219,11.100998,3.257,7.2,1
0.0,2.9894,3.1474,1.9056,0.8322,12.507795,5.7698,7.2,1
0.0,0.59,0.3548,1.7362,0.1264,0.047399998,3.0082,7.2,1
0.0,10.289999,2.5916,15.496,0.0158,0.0158,6.053,7.2,1
0.0,1.1,1.1948,13.701799,0.8032,4.7716,5.8882,7.2,1
0.0,0.48580003,2.2058,9.562801,0.5174,4.4426,5.3466,7.2,1
0.0,1.3184,5.9648,3.769,0.0632,0.0,2.7288,7.2,1
0.0,0.98679996,0.54639995,3.2012,0.094799995,0.078999996,3.1074,7.2,1
0.0,0.42,1.1816,1.2896,0.518,0.45,2.9318,7.2,1
0.0,0.732,1.9016,2.8522,0.15799999,0.0,3.0392,7.2,1
0.0,1.5768,1.098,4.2158,0.1264,0.0,2.6406,7.2,1
0.0,0.63,2.71,4.7482,0.047399998,0.0,2.7676,7.2,1
0.0,2.6936,3.0048,0.7994,1.1032,8.313597,2.7506,7.2,1
0.0,3.1184,1.6332,7.746,0.41,3.18,4.9024,7.2,1
0.0,2.5116,4.0732,21.705399,1.2526,11.551601,3.6326,7.2,1
0.0,3.1668,3.23,2.6612,0.7964,7.1768,3.2828,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6042,1.8242,10.0322,0.047399998,0.0316,5.4436,7.2,1
0.0,0.5384,2.5216,6.4184,0.7664,4.1616,2.8604,7.2,1
0.0,3.1674,0.9026,11.9265995,0.3074,3.1258,3.8538,7.2,1
0.0,2.0368,2.0784,37.755203,1.1832,12.716799,5.3698,7.2,1
0.0,4.0126,1.8874,12.376402,0.078999996,0.0158,2.9896,7.2,1
0.0,1.29,3.1032,10.104601,1.1416,11.148399,3.2814,7.2,1
0.0,1.1852,0.9248,7.8992,0.0632,0.0158,6.0588,7.2,1
0.0,1.3026,3.319,36.0528,0.0158,0.0158,5.0456,7.2,1
0.0,2.199,3.3558,13.204201,0.047399998,0.0158,3.9226,7.2,1
0.0,1.6126,1.6542,38.3378,0.047399998,0.0158,4.0016,7.2,1
0.0,1.4784,1.5832,38.9306,0.299,0.9116,2.6936,7.2,1
0.0,1.0474,1.0258,13.543999,1.129,3.4458,3.2778,7.2,1
0.0,6.5416,1.6248,9.169399,1.2632,11.103201,6.0456,7.2,1
0.0,0.6448,3.9616,4.9342,0.8532,4.0648003,2.9532,7.2,1
0.0,2.0568,2.2316,1.277,0.047399998,0.0158,5.43,7.2,1
0.0,2.139,2.0858,55.885,0.449,2.3542,3.0616,7.2,1
0.0,13.381601,4.95,28.223,0.0158,0.0,5.868,7.2,1
0.0,1.602,12.764803,9.553202,0.6264,4.6552,5.2972,7.2,1
0.0,1.5468,0.7916,9.479601,0.29479998,1.8268,5.8048,7.2,1
0.0,0.7184,0.29479998,2.3698,0.15799999,0.047399998,3.1808,7.2,1
0.0,0.2784,1.2148,3.6548,0.15799999,0.0316,3.35,7.2,1
0.0,2.0532,2.0416,50.9408,0.0632,0.0316,3.2326,7.2,1
0.0,2.7384,1.6832,8.791601,0.047399998,0.0,3.1304,7.2,1
0.0,1.5636001,1.7632,0.4468,0.1264,0.0316,5.7416,7.2,1
0.0,2.1116,4.1184,59.653797,0.0316,0.0316,3.2536,7.2,1
0.0,1.7616,1.93,1.8122,0.0,0.047399998,2.5856,7.2,1
0.0,2.3374,2.3574,35.617996,0.0632,0.0,3.3144,7.2,1
0.0,4.6094,2.089,5.6358,0.110599995,0.0158,5.775,7.2,1
0.0,2.2968,2.5984,0.4924,0.5764,2.0152,1.8606,7.2,1
0.0,1.5552,0.5248,1.465,0.6464,0.6652,3.2806,7.2,1
0.0,3.9568,1.4816,4.462,0.1264,0.0,3.0138,7.2,1
0.0,8.0158,2.4042,6.2492,1.269,7.4442,2.9438,7.2,1
0.0,5.5048,5.45,14.483797,1.0868,36.903202,5.9852,7.2,1
0.0,3.3916,1.1984,10.292,0.4916,4.73,3.063,7.2,1
0.0,1.7552,1.9232,1.1828,0.3432,1.6368,3.1802,7.2,1
0.0,1.94,0.5716,6.0134,1.2732,7.3416,3.116,7.2,1
0.0,1.8168,9.644802,10.802399,0.0632,0.0,5.763,7.2,1
0.0,3.0026,2.0005999,10.093201,1.1474,11.104198,3.2982,7.2,1
0.0,0.26160002,0.9032,4.9964,0.22,1.11,6.0264,7.2,1
0.0,6.5126,2.2258,12.9034,1.0974,13.4842,5.8496,7.2,1
