connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7386,2.5586,4.7638,0.0084,0.0042,5.4842,7.2,1
0.0,2.2786,1.1226,6.9874,0.0069999998,0.0014,3.0626,7.2,1
0.0,2.3641999,0.6198,3.5862,0.0042,0.0098,5.9972,7.2,1
0.0,1.42,1.4255999,3.1612,1.2298,10.2756,5.9272,7.2,1
0.0,15.7528,3.2272,20.015,0.8156,16.21,6.1942,7.2,1
0.0,2.95,2.95,102.763,0.0056,0.0056,4.408,7.2,1
0.0,1.74,1.7428,72.35019,0.7428,7.7028,5.9798,7.2,1
0.0,1.9586,2.4658,37.1096,1.137,6.7014,3.0254,7.2,1
0.0,1.4388001,2.5556,1.4174,0.008400001,0.0014,2.9768,7.2,1
0.0,0.7528,2.0728,6.7862,1.0455999,7.06,3.2988,7.2,1
0.0,2.4558,9.2598,7.3862,0.0069999998,0.0014,2.994,7.2,1
0.0,1.4728,6.2756,4.6374,0.012599999,0.0056,3.1618,7.2,1
0.0,2.4072,1.4656,13.901,0.0028,0.0,5.768,7.2,1
0.0,2.4574,2.717,0.62659997,0.012599999,0.0042,5.5794,7.2,1
0.0,1.3384,1.3484,22.5676,0.0056,0.0014,6.0804,7.2,1
0.0,3.16,8.5372,18.826,0.45279998,8.4644,5.9552,7.2,1
0.0,4.843,1.5042,5.3298,0.71419996,3.7886,5.4388,7.2,1
0.0,4.0558,1.1814,13.3102,0.0069999998,0.0,3.2728,7.2,1
0.0,0.2,0.084,1.1396,0.43839997,0.4956,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77279997,9.1228,3.937,7.2,1
0.0,1.5028,1.5028,47.3392,0.0014,0.0028,3.2598,7.2,1
0.0,1.4128,3.9484,4.3564,0.0112,0.0042,3.0968,7.2,1
0.0,15.59,3.3,11.328,0.0056,0.0028,3.443,7.2,1
0.0,0.7686,1.9642,7.1638002,0.0028,0.0014,4.9738,7.2,1
0.0,1.286,1.3055999,-0.19700006,0.75119996,3.1716,3.2988,7.2,1
0.0,5.9672,3.1928,7.4944,0.4928,3.67,2.8062,7.2,1
0.0,1.5328,1.5344,3.49,0.0056,0.0028,4.972,7.2,1
0.0,2.5072,12.8256,8.0572,0.0042,0.0014,3.2054,7.2,1
0.0,7.7058,2.6114,5.9544,0.52699995,3.0986,2.9166,7.2,1
0.0,2.4286,0.7314,7.6176,1.2042,9.1386,3.1336,7.2,1
0.0,0.8372,1.9884,11.8694,0.0056,0.0028,5.9942,7.2,1
0.0,2.4086,10.3698,14.4934,0.0028,0.0,6.0116,7.2,1
0.0,2.1086,2.1342,16.1524,0.0056,0.0,2.9226,7.2,1
0.0,0.9760001,0.9956,-0.47100008,0.0112,0.0,2.2350001,7.2,1
0.0,3.1258001,0.6942,2.2708,0.0056,0.0,3.2956,7.2,1
0.0,3.9,4.1444,96.485,0.1128,1.3027999,3.0372,7.2,1
0.0,0.4428,1.7128,3.14,1.0611999,3.2972,4.2374,7.2,1
0.0,0.19720002,0.52279997,2.89,0.76119995,2.17,5.5552,7.2,1
0.0,3.543,3.5514,3.4178,0.15979996,2.423,4.5452,7.2,1
0.0,0.87,2.5656,11.716,0.0098,0.0112,5.887,7.2,1
0.0,0.16279998,0.45559996,1.3672,0.0056,0.0,3.1084,7.2,1
0.0,1.1572,5.1712,2.835,0.0098,0.0014,2.4412,7.2,1
0.0,0.8744,2.22,2.818,0.0042,0.0,3.1936,7.2,1
0.0,2.84,2.9772,90.895,0.0028,0.0028,5.812,7.2,1
0.0,0.05879999,0.07,0.17859997,0.0028,0.0014,6.1944,7.2,1
0.0,0.07159999,0.17279999,0.5494,0.0014,0.0028,3.182,7.2,1
0.0,0.32720003,3.4728,1.5638,0.0056,0.0056,4.7272,7.2,1
0.0,1.31,1.3155999,46.7012,0.0056,0.0042,5.8848,7.2,1
0.0,0.9372,1.6028,2.724,0.31119996,0.8172,1.932,7.2,1
0.0,0.7516,1.9327999,5.4358,0.89119995,4.78,2.8244,7.2,1
0.0,2.3986,10.0114,12.8176,0.53139997,6.7886,5.3396,7.2,1
0.0,2.4114,1.4842,12.8958,1.1942,15.3542,5.3544,7.2,1
0.0,1.1788001,1.2028,1.6101999,0.0112,0.0,3.3470001,7.2,1
0.0,3.0514,4.3514,127.526596,0.0,0.0,5.0334,7.2,1
0.0,2.423,0.867,2.6931999,0.8425999,2.2258,3.1172001,7.2,1
0.0,2.2328,8.4184,6.3484,0.0056,0.0,2.8518,7.2,1
0.0,1.28,4.8184,3.8886,0.0014,0.0069999998,3.0506,7.2,1
0.0,0.2714,0.7942,4.2666,0.012599999,0.0069999998,5.4706,7.2,1
0.0,3.8713999,3.9514,62.0756,0.26139998,3.0514,3.0324,7.2,1
0.0,2.8472,1.0455999,6.0348,0.44559997,2.6528,5.7972,7.2,1
0.0,4.0486,1.1769999,4.2082,0.0056,0.0,3.5976,7.2,1
0.0,4.23,17.0456,19.246,0.0014,0.0,4.55,7.2,1
0.0,1.6769999,1.7286,36.656,0.0,0.0014,5.695,7.2,1
0.0,0.8528,1.7656,10.4562,0.0056,0.0069999998,5.977,7.2,1
0.0,1.63,1.0428,9.726,1.0784,10.41,5.967,7.2,1
0.0,0.85600007,1.0311999,-0.48600006,0.48399994,2.786,6.839,7.2,1
0.0,0.7458,0.31259996,3.6660001,0.35979995,1.2872,4.8956,7.2,1
0.0,4.9456,1.1,6.5204,0.77559996,5.0356,5.987,7.2,1
0.0,2.6886,3.147,20.24,0.0042,0.0069999998,2.7954,7.2,1
0.0,2.1514,2.1514,83.6616,0.0028,0.0042,4.1084,7.2,1
0.0,1.4430001,0.7326,4.2366,0.41259995,1.7042,2.9160001,7.2,1
0.0,3.3098,7.7114,11.0720005,0.3442,3.7742,3.3584,7.2,1
0.0,3.1914,3.2042,7.4576,0.0042,0.0,6.0874,7.2,1
0.0,4.0,1.1827999,12.9012,0.0028,0.0,3.226,7.2,1
0.0,1.9916,3.0544,0.53379995,0.58119994,3.473,3.0446,7.2,1
0.0,0.43,0.1828,2.5302,1.2212,3.0656,5.8882,7.2,1
0.0,2.5014,2.5086,126.4944,0.0014,0.0014,5.9726,7.2,1
0.0,4.563,2.3814,5.5464,1.0098,5.5414,3.18,7.2,1
0.0,0.4728,0.16839996,0.48979998,0.9212,0.4428,3.0384,7.2,1
0.0,1.4572,0.5056,1.4778,0.013999999,0.0014,3.0016,7.2,1
0.0,8.2186,2.4558,7.6474,0.0069999998,0.0,3.1196,7.2,1
0.0,0.78720003,0.3028,0.8734,0.8684,0.7372,2.9746,7.2,1
0.0,19.6044,4.5528,14.174,0.0084,0.0,3.5734,7.2,1
0.0,0.43559998,0.44559997,7.9954004,0.0028,0.0028,3.8868,7.2,1
0.0,4.2942,0.8986,2.9184,0.53699994,1.5486,3.2396,7.2,1
0.0,2.3316,0.56119996,1.0196,0.012599999,0.0014,2.1158001,7.2,1
0.0,2.4444,2.46,3.5328,0.0028,0.0028,5.9682,7.2,1
0.0,1.5014,8.557,4.7286,0.0042,0.0,3.1544,7.2,1
0.0,0.22559997,0.87119997,5.0474,0.65279996,3.2856,5.9478,7.2,1
0.0,2.7658,0.83699995,8.0486,0.7556,6.04,2.9032,7.2,1
0.0,2.353,1.0569999,7.4242,1.2725999,9.3486,3.1342,7.2,1
0.0,0.42300004,0.43699998,8.3014,0.37699997,0.51699996,3.2196,7.2,1
0.0,1.06,3.11,7.8976,1.1114,8.7686,2.6344,7.2,1
0.0,3.5086,2.3641999,5.4838,0.0028,0.0,3.3866,7.2,1
0.0,1.0602001,2.9898,6.2028,0.26259995,1.5458,3.0112,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.9956,2.9872,43.9084,0.28,4.3156,5.1507998,7.2,1
0.0,3.5214,3.7642,36.9308,0.0069999998,0.0056,3.0839999,7.2,1
0.0,15.4958,3.2342,17.6794,0.32419997,5.6642,5.4688,7.2,1
0.0,1.5586,0.8042,7.9928,0.0042,0.0,5.1274,7.2,1
0.0,1.5844,1.59,1.6498,0.99399996,5.1672,3.3066,7.2,1
0.0,3.2,3.2028,97.261,0.0042,0.0014,3.149,7.2,1
0.0,1.5744001,0.71839994,9.0258,0.29839996,2.6172,5.7082,7.2,1
0.0,1.087,2.4014,6.129,0.0069999998,0.0069999998,3.0121999,7.2,1
0.0,4.3972,2.3555999,2.943,0.0056,0.0,1.936,7.2,1
0.0,0.9172,0.92,33.0088,1.1855999,6.3572,5.8552,7.2,1
0.0,1.5914,0.547,5.0426,0.0056,0.0,3.1706,7.2,1
0.0,4.0344,15.9284,17.2926,0.26839995,4.4816,4.2734,7.2,1
0.0,1.3444,5.3484,7.366,1.0984,8.0244,5.4532,7.2,1
0.0,1.8083999,3.9156,12.7294,0.0042,0.0028,3.2626,7.2,1
0.0,8.2828,3.2428,10.619,0.0028,0.0,3.277,7.2,1
0.0,13.7286,2.8713999,12.3094,0.0014,0.0,4.3476,7.2,1
0.0,1.6202,0.6625999,7.7014,0.40979996,3.0758,4.717,7.2,1
0.0,2.243,1.5798,6.5692,0.49699998,3.2186,2.911,7.2,1
0.0,1.2116001,1.234,1.8096,0.008400001,0.0,3.3002,7.2,1
0.0,0.20279999,0.7412,2.4148002,0.0112,0.0042,3.323,7.2,1
0.0,2.0816,14.7912,6.6522,0.0,0.0,3.1868,7.2,1
0.0,0.31,0.69119996,1.8662,0.0069999998,0.0,2.7364001,7.2,1
0.0,1.2688,0.6784,3.7558,1.2612,4.6858,2.9236,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1683999,3.5056,20.7006,0.0,0.0084,5.9424,7.2,1
0.0,0.54160005,2.3555999,6.0974,1.0856,6.5772,3.2306,7.2,1
0.0,0.52,2.2872,1.6006,0.51119995,0.8028,3.0614,7.2,1
0.0,2.4272,1.1128,13.7038,0.0056,0.0,5.6352,7.2,1
0.0,3.5214,3.0142,6.8336,0.0028,0.0028,5.8906,7.2,1
0.0,0.6344,0.65119994,0.51699996,0.0098,0.0,3.069,7.2,1
0.0,2.07,0.5528,11.5174,0.15559998,1.7314,5.567,7.2,1
0.0,1.2988,1.3211999,-0.37000006,0.008400001,0.0,5.4624,7.2,1
0.0,3.3272,3.9256,7.3798,0.0112,0.0042,5.7536,7.2,1
0.0,0.42279997,1.0956,1.0662,0.0084,0.0069999998,2.5394,7.2,1
0.0,4.0886,1.4514,8.7144,0.7014,6.0986,6.0496,7.2,1
0.0,1.3716,1.3984,1.2371999,0.7256,6.1288,6.1718,7.2,1
0.0,2.5842,0.70419997,7.8308,0.0,0.0,3.0412,7.2,1
0.0,2.63,2.7128,33.216,0.0,0.0,2.867,7.2,1
0.0,12.8786,2.7514,7.7276,0.0069999998,0.0,2.9918,7.2,1
0.0,0.9828,0.9872,1.3654,0.34399995,1.0272,3.1808,7.2,1
0.0,0.16,0.39,1.2202001,0.7356,0.89,3.1276,7.2,1
0.0,1.6014,2.6514,8.3544,0.0069999998,0.0,5.2168,7.2,1
0.0,1.5288,0.59119993,0.42459998,0.013999999,0.0014,1.1556001,7.2,1
0.0,0.6914,2.3741999,13.1596,0.0,0.0056,5.5544,7.2,1
0.0,1.4644,10.6084,8.127,0.29,2.3516,5.5234,7.2,1
0.0,2.8186,0.7242,16.3976,0.3442,5.5814,5.8136,7.2,1
0.0,0.20279999,0.68,2.1966,0.7356,1.6156,3.2458,7.2,1
0.0,3.4044,1.0411999,3.3854,0.0084,0.0,3.3194,7.2,1
0.0,1.6716,1.7028,0.73539996,0.10980001,0.5072,3.0336,7.2,1
0.0,4.9872,1.7128,7.7832,0.0056,0.0028,5.8072,7.2,1
0.0,2.9142,2.9086,42.6726,1.0242,9.9914,3.3674,7.2,1
0.0,4.6886,1.8614,11.3156,0.0069999998,0.0069999998,6.0826,7.2,1
0.0,0.6942,2.2714,7.4438,0.0056,0.0098,3.2824,7.2,1
0.0,1.9158,2.227,2.5604,0.0098,0.0014,3.38,7.2,1
0.0,8.1486,1.8158001,5.1566,0.5642,2.8858001,2.8646,7.2,1
0.0,1.9844,1.99,2.2842,1.2811999,11.0688,4.3728,7.2,1
0.0,0.45559996,1.11,5.6294003,0.0069999998,0.0069999998,5.0798,7.2,1
0.0,0.038400006,0.04120001,0.46660003,0.46399993,0.048400007,2.8218,7.2,1
0.0,2.973,14.3726,9.5686,0.18979996,1.713,3.2068,7.2,1
0.0,3.1213999,11.457,9.6514,0.7514,7.2358,3.0916,7.2,1
0.0,0.7942,2.7414,11.6776,0.82699996,9.5786,4.2606,7.2,1
0.0,6.7072,1.64,9.1362,0.0056,0.0042,5.5702,7.2,1
0.0,0.43440002,0.44559997,1.2278,0.7256,1.89,5.9716,7.2,1
0.0,3.1186,3.1269999,6.3744,0.0098,0.0084,6.1078,7.2,1
0.0,2.1144,12.4384,6.2162,0.19,1.1688,2.9274,7.2,1
0.0,0.55600005,1.1112,-0.16100006,0.0112,0.0,3.5970001,7.2,1
0.0,1.4644,0.57839996,1.9326,0.0112,0.0042,5.8334002,7.2,1
0.0,1.7486,2.2814,24.7534,0.0042,0.0014,3.2256,7.2,1
0.0,0.83559996,0.90559995,13.9236,0.42839995,1.7584,5.0396,7.2,1
0.0,3.5258,6.5042,3.9192,0.0069999998,0.0,5.138,7.2,1
0.0,5.7086,1.1814,2.1398,0.0069999998,0.0014,1.8334,7.2,1
0.0,1.9028,7.0384,6.4834,1.0014,6.4927998,3.4164,7.2,1
0.0,2.1772,2.19,2.1668,0.6039999,7.6644,5.9602,7.2,1
0.0,2.0442,2.0486,88.3016,0.6214,7.3642,5.8186,7.2,1
0.0,0.0672,0.29,0.40159997,1.1412,0.44160002,5.6486,7.2,1
0.0,12.3772,2.6528,14.9138,0.6828,10.1372,5.6242,7.2,1
0.0,1.2042,1.207,38.1892,0.0098,0.0014,3.1844,7.2,1
0.0,0.85,4.1428,2.7146,0.3356,0.9,3.204,7.2,1
0.0,8.5688,8.58,-0.32580006,0.19839996,9.8888,6.0608,7.2,1
0.0,1.19,2.4256,13.15,0.0028,0.0042,5.456,7.2,1
0.0,1.2772,4.3984,7.5342,0.0028,0.0,5.8908,7.2,1
0.0,4.5058002,2.387,6.6972,0.82699996,5.483,3.1678,7.2,1
0.0,0.27160004,2.6328,1.6086,0.008400001,0.0042,5.7166,7.2,1
0.0,0.8914,1.3514,21.7916,0.0014,0.0014,2.7434,7.2,1
0.0,0.84160006,0.25559998,5.0868,0.42559996,2.1316001,5.9698,7.2,1
0.0,1.57,0.9284,5.2266,0.46399993,2.3655999,3.3256001,7.2,1
0.0,2.7914,2.7886,4.8866,0.31419998,5.2286,6.0486,7.2,1
0.0,1.0844,4.9112,4.659,0.36119995,1.6328,4.274,7.2,1
0.0,2.3486,2.3486,148.58641,0.0014,0.0014,6.9376,7.2,1
0.0,0.16,0.17119995,4.4834,0.6756,0.35279998,3.219,7.2,1
0.0,2.5686,10.2186,15.6984,0.0028,0.0028,6.1066,7.2,1
0.0,0.7528,0.31839997,3.9828,0.013999999,0.0069999998,5.3334,7.2,1
0.0,0.98,0.22559997,0.6798,0.0112,0.0014,3.2128,7.2,1
0.0,1.286,1.3183999,-0.44200006,0.0112,0.0,3.483,7.2,1
0.0,4.213,3.6314,2.6944,0.0098,0.0014,2.9878001,7.2,1
0.0,0.4,0.16119996,2.3712,0.5411999,1.2628,5.935,7.2,1
0.0,0.90020007,0.44259995,5.1294,0.0069999998,0.0,5.6308002,7.2,1
0.0,4.6558,1.0842,3.4244,0.0042,0.0,3.1648,7.2,1
0.0,0.43,4.2228,2.5062,0.0084,0.0028,5.835,7.2,1
0.0,1.9628,6.9256,6.1406,0.0056,0.0042,3.137,7.2,1
0.0,2.0644,7.6412,6.459,1.1939999,7.6172,3.1172,7.2,1
0.0,2.0842,7.8442,6.8788,0.65979993,4.4714,3.3104,7.2,1
0.0,0.82,2.2356,3.9006,1.2456,4.85,4.767,7.2,1
0.0,2.6258001,3.2486,4.1922,0.27979997,4.143,5.8320003,7.2,1
0.0,0.34,0.62119997,3.3914,0.58119994,1.94,5.662,7.2,1
0.0,0.22,0.6256,3.6484,0.0069999998,0.0056,5.99,7.2,1
0.0,1.7586,0.74979997,2.7438,1.1825999,3.2214,3.7098,7.2,1
0.0,0.34559998,0.53839993,1.7234,0.013999999,0.0056,3.3222,7.2,1
0.0,19.6914,5.4386,33.0114,0.0042,0.0042,6.0776,7.2,1
0.0,3.4544,3.4728,3.8325999,0.0084,0.0042,5.4636,7.2,1
0.0,1.6058,0.71259993,4.9738,0.61259997,2.9914,3.0906,7.2,1
0.0,1.4188,0.52839994,2.8628,0.0069999998,0.0014,5.486,7.2,1
0.0,6.9586,34.0642,41.2106,0.0014,0.0,5.9196,7.2,1
0.0,3.1128,0.86,12.2164,1.2856,15.6456,3.9272,7.2,1
0.0,5.3086,1.0842,6.5276,0.8014,5.2214,6.0464,7.2,1
0.0,18.3986,4.0814,16.5212,0.0042,0.0,4.0438,7.2,1
0.0,0.6184,0.27119994,1.9460001,0.0112,0.0084,3.2102,7.2,1
0.0,2.7472,1.8556,1.5716,0.0084,0.0042,1.6084,7.2,1
0.0,1.6716,5.4811997,4.8212,0.0084,0.0014,2.8682,7.2,1
0.0,1.377,4.9714,16.36,0.14860001,2.4614,3.3,7.2,1
0.0,2.4372,2.4556,4.5418,1.1156,16.58,6.1164002,7.2,1
0.0,4.5758,12.1958,27.5302,0.0069999998,0.0,6.0030003,7.2,1
0.0,1.06,1.0784,31.3136,0.0056,0.0028,5.9968,7.2,1
0.0,0.7014,1.2086,18.0176,0.65419996,1.3942,3.0474,7.2,1
0.0,1.1860001,1.2084,-0.15100007,0.29839996,1.876,5.4308,7.2,1
0.0,9.8472,3.6328,11.8942,0.59559995,7.02,5.4542,7.2,1
0.0,0.6416,0.65,0.9438,0.31119996,0.65,3.312,7.2,1
0.0,0.8086,0.8114,12.8106,0.5814,1.5514,3.2916,7.2,1
0.0,1.3828,0.74399996,4.4044,1.2184,5.3428,3.1988,7.2,1
0.0,4.9058,4.917,13.1836,0.0042,0.0028,6.0138,7.2,1
0.0,2.0,1.9972,3.2108,0.0084,0.0014,3.2202,7.2,1
0.0,2.3944001,0.7284,7.8436,0.0084,0.0,3.2604,7.2,1
0.0,0.65720004,2.0784,11.1318,1.1656,12.9128,5.3732,7.2,1
0.0,0.6914,1.7042,8.2538,0.0069999998,0.0042,4.8538,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.014400002,0.6956,-0.28680006,0.5584,0.014400002,1.8888,7.2,1
0.0,3.0244,3.0328,56.9296,0.58559996,9.17,5.2144,7.2,1
0.0,2.5242,4.8514,81.62479,0.78580004,9.1842,4.6132,7.2,1
0.0,2.4828,0.87,7.7344,0.42839995,3.2556,3.1182,7.2,1
0.0,0.53839993,2.9328,6.6908,0.58,0.9256,2.9954,7.2,1
0.0,14.5972,3.9,9.9526,1.2356,12.23,3.2746,7.2,1
0.0,1.3328,1.3384,26.4336,0.7428,3.1372,3.1945999,7.2,1
0.0,3.3172,1.1855999,19.2968,0.0028,0.0,5.8082,7.2,1
0.0,0.4414,2.0426,5.709,0.58259994,3.2586,3.3244,7.2,1
0.0,0.3128,0.33119994,4.1384,0.0056,0.0069999998,5.9898,7.2,1
0.0,2.2986,4.8186,7.5316,1.0012,7.4558,1.556,7.2,1
0.0,0.23839997,1.5156,2.5036001,1.3,3.2784,3.063,7.2,1
0.0,2.5058,2.5986,1.3448,0.0112,0.0,2.0702,7.2,1
0.0,0.8272,0.9828,1.6596,0.012599999,0.0028,6.0764,7.2,1
0.0,1.3372,1.7,1.8018,0.0069999998,0.0028,5.7734,7.2,1
0.0,7.5542,1.8614,8.4586,1.2642,10.6642,5.2564,7.2,1
0.0,2.2058,0.89699996,6.2196,0.89699996,5.5414,2.8164,7.2,1
0.0,4.0686,1.0242,3.3626,0.0014,0.0014,3.2994,7.2,1
0.0,0.7242,3.667,11.7308,0.0056,0.0042,4.1746,7.2,1
0.0,1.0786,1.097,22.8606,0.0069999998,0.0042,5.8416,7.2,1
0.0,1.4228,2.1728,13.0732,0.0014,0.0014,6.1128,7.2,1
0.0,2.2572,7.5056,7.4378,0.71119994,5.1944,3.2844,7.2,1
0.0,2.0816,15.8612,6.3482,0.0056,0.0,3.0362,7.2,1
0.0,2.1241999,0.9942,6.6748,0.0028,0.0014,3.1542,7.2,1
0.0,3.053,3.0586,0.064,0.0069999998,0.0014,3.2558,7.2,1
0.0,3.8272,1.3127999,11.5958,0.8728,10.0872,3.0242,7.2,1
0.0,4.693,0.9942,5.8946,0.50699997,2.9514,5.9518,7.2,1
0.0,0.5442,1.8542,5.0308,1.0098,5.0442,2.8812,7.2,1
0.0,2.9386,0.7514,9.807,1.1428,11.1814,3.3346,7.2,1
0.0,3.093,3.0986,1.8019999,0.69699997,12.643,5.905,7.2,1
0.0,0.5816,0.26559997,1.8282,0.0112,0.0,3.0946,7.2,1
0.0,10.2872,2.5656,15.496,0.0028,0.0,6.0502,7.2,1
0.0,1.0986,1.1014,13.7664,0.74979997,4.7386,5.8236,7.2,1
0.0,0.4714,2.1886,9.5512,0.47419998,4.4886,5.387,7.2,1
0.0,1.3556,5.8784,3.7662,0.0056,0.0056,2.7948,7.2,1
0.0,1.0472,0.43399993,3.2932,0.0112,0.0,3.1334,7.2,1
0.0,0.41160002,1.1556,1.2608,0.37119997,0.4472,2.9894,7.2,1
0.0,0.89,1.87,2.7862,0.008400001,0.0056,3.134,7.2,1
0.0,1.6372,0.95399994,4.2734,0.0098,0.0014,2.609,7.2,1
0.0,0.64119995,2.71,4.8346,0.0028,0.0028,2.7444,7.2,1
0.0,2.8172,2.9072,0.67859995,1.0455999,8.4344,2.8714,7.2,1
0.0,3.1486,1.577,7.7474,0.41419998,3.1814,4.9298,7.2,1
0.0,2.473,4.0142,21.7412,1.2997999,11.5130005,3.594,7.2,1
0.0,3.2244,3.23,2.6092,0.6756,7.2288,3.3348,7.2,1
0.0,4.1428,4.1528,120.683,0.0028,0.0028,3.853,7.2,1
0.0,8.6158,1.8414,10.0522,0.0042,0.0014,5.4868,7.2,1
0.0,0.5728,2.4872,6.4472,0.64839995,4.1328,2.8948,7.2,1
0.0,3.1186,0.9486,11.9754,0.26139998,3.1086,3.8366,7.2,1
0.0,2.1,2.1128,37.692,1.1256,12.7828,5.433,7.2,1
0.0,4.06,1.8428,12.3318,0.0014,0.0,3.0342,7.2,1
0.0,1.2955999,3.04,10.0674,1.1184,11.1828,3.3186,7.2,1
0.0,1.273,0.83699995,7.8402,0.0069999998,0.0,6.1122003,7.2,1
0.0,1.3556,3.24,36.0314,0.0014,0.0056,5.0986,7.2,1
0.0,2.1227999,3.3372,13.2228,0.0084,0.0,3.9644,7.2,1
0.0,1.6656,1.6728,38.3164,0.0056,0.0028,4.0546,7.2,1
0.0,1.5128,1.5256,38.9696,0.22699997,0.8786,2.6676,7.2,1
0.0,1.0014,1.0142,13.6188,1.0541999,3.4342,3.2634,7.2,1
0.0,6.5058002,1.5342,9.2024,1.2042,11.0358,6.0098,7.2,1
0.0,0.5584,3.93,5.0206,0.7914,3.977,2.8886,7.2,1
0.0,2.113,2.2014,1.2839999,0.0098,0.0014,5.423,7.2,1
0.0,2.0614,2.0714,55.9626,0.3714,2.3686,3.1104,7.2,1
0.0,13.3514,4.9514,28.2244,0.0028,0.0014,5.8666,7.2,1
0.0,1.7544,12.6784,9.4928,0.5028,4.7472,5.3892,7.2,1
0.0,1.6058,0.76979995,9.4466,0.20699997,1.883,5.8638,7.2,1
0.0,0.7472,0.21119995,2.4274,0.0056,0.0014,3.2412,7.2,1
0.0,0.3128,1.1256,3.7124,0.0098,0.0,3.3528,7.2,1
0.0,1.9914,2.0142,50.9998,0.0042,0.0014,3.2024,7.2,1
0.0,2.7658,1.6298,8.7586,0.0042,0.0,3.1578,7.2,1
0.0,1.6802001,1.7098,0.36459994,0.012599999,0.0,5.8554,7.2,1
0.0,2.0814,4.1458,59.7156,0.0,0.0042,3.2233999,7.2,1
0.0,1.7258,1.9341999,1.9056,0.0098,0.0028,2.5442,7.2,1
0.0,2.2942,2.3114,35.6928,0.0042,0.0014,3.2684,7.2,1
0.0,4.72,2.01,5.6172,0.0014,0.0,5.854,7.2,1
0.0,2.3488,2.6356,0.37719995,0.45559996,2.1044,1.9814,7.2,1
0.0,1.6444,0.4328,1.465,0.53119993,0.7544,3.3986,7.2,1
0.0,4.0158,1.457,4.4578,0.0098,0.0014,3.0784,7.2,1
0.0,7.9972,2.4228,6.2678,1.1928,7.4572,2.9252,7.2,1
