connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1,7.7487993,11.123401,0.0488,0.0244,5.2362003,7.2,1
0.0,0.5034,2.0366004,11.8092,0.08539999,0.08539999,5.9214005,7.2,1
0.0,0.6612,6.6087995,1.7674,1.1932,1.8768001,2.4061995,7.2,1
0.0,1.3388,1.3244,30.714203,0.024400001,0.0,3.109,7.2,1
0.0,7.62,1.8044,5.3016005,0.0488,0.0,2.992,7.2,1
0.0,2.7611995,10.857603,11.126401,0.0122,0.0,3.9265997,7.2,1
0.0,1.5756,2.9,3.4094002,0.073199995,0.0,4.583801,7.2,1
0.0,2.3889995,2.8022,1.7392,0.060999997,0.0244,2.9799993,7.2,1
0.0,2.2822,2.3166003,79.3738,0.0366,0.0366,5.5562,7.2,1
0.0,7.9112005,7.9943995,6.6484,0.09759999,0.0,3.1721995,7.2,1
0.0,1.5512,3.2244003,0.3732,0.12199999,0.0,3.091399,7.2,1
0.0,0.068799995,1.7524,0.22980002,0.08539999,0.060999997,5.0987997,7.2,1
0.0,2.7278,2.6454008,4.7558002,0.08539999,0.08539999,5.4678,7.2,1
0.0,2.182399,1.2076,6.9372005,0.0244,0.0122,3.064,7.2,1
0.0,2.3233995,0.7198,3.5593996,0.060999997,0.09759999,5.9564004,7.2,1
0.0,1.3956,1.4932,3.1884003,1.2688,10.221199,5.8812003,7.2,1
0.0,15.713399,3.2666004,20.051598,0.8466,16.1978,6.1604004,7.2,1
0.0,2.9866004,2.9622002,102.7264,0.0,0.0366,4.4445996,7.2,1
0.0,1.74,1.7644,72.3286,0.7644,7.7243996,6.0014,7.2,1
0.0,1.9966,2.4822001,37.0744,1.1666,6.7365994,3.0606003,7.2,1
0.0,1.4012,2.5744002,1.4334,0.09759999,0.012200002,2.9147992,7.2,1
0.0,0.7988,2.0944002,6.7402005,1.1376,7.1087995,3.3204002,7.2,1
0.0,2.4844003,9.25,7.3332005,0.024400001,0.024400001,3.001,7.2,1
0.0,1.4456,6.3187995,4.643,0.073199995,0.012200002,3.1345997,7.2,1
0.0,2.3855999,1.4844,13.901,0.0488,0.0,5.768,7.2,1
0.0,2.372399,2.71,0.6872,0.09759999,0.0,5.494401,7.2,1
0.0,1.3178,1.3522,22.5638,0.0244,0.0122,6.0598,7.2,1
0.0,3.1478,8.5278,18.8382,0.48659998,8.433399,5.9214005,7.2,1
0.0,4.7890005,1.561,5.2974005,0.6978,3.8022,5.4551997,7.2,1
0.0,4.0356,1.2044,13.281599,0.0244,0.0,3.2525997,7.2,1
0.0,0.2,0.1432,1.1236,0.4788,0.5632,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5244,1.5488,47.2932,0.0244,0.0366,3.2814002,7.2,1
0.0,1.4344,3.94,4.3376,0.12199999,0.073199995,3.094,7.2,1
0.0,15.553399,3.3366003,11.3402,0.0366,0.0,3.4063997,7.2,1
0.0,0.7578,1.9478,7.1314006,0.08539999,0.0366,4.917001,7.2,1
0.0,1.178,1.3488,-0.08900002,0.8376,3.058,3.188,7.2,1
0.0,5.97,3.2632008,7.4512005,0.5632,3.6455998,2.809,7.2,1
0.0,1.5056,1.5644,3.5144002,0.060999997,0.0,4.9476004,7.2,1
0.0,2.4611995,12.868801,8.0356,0.0366,0.0,3.1621995,7.2,1
0.0,7.6734004,2.6466002,5.9652,0.5566,3.1366003,2.9057999,7.2,1
0.0,2.3689995,0.7666,7.6312,1.261,9.103399,3.0983996,7.2,1
0.0,0.84,2.0532005,11.850599,0.0488,0.0488,5.997,7.2,1
0.0,2.3245993,10.445402,14.577402,0.08539999,0.0244,5.927601,7.2,1
0.0,2.0977998,2.1666005,16.1388,0.0366,0.0366,2.9362001,7.2,1
0.0,0.86800003,0.99,-0.36300004,0.060999997,0.0,2.127,7.2,1
0.0,3.1178,0.7266,2.2383997,0.060999997,0.0,3.2603996,7.2,1
0.0,3.9244003,4.1256003,96.4606,0.11,1.3,3.0644002,7.2,1
0.0,0.44,1.7588,3.1155999,1.0744,3.3,4.2674,7.2,1
0.0,0.22440001,0.59319997,2.8411996,0.872,2.267601,5.5824,7.2,1
0.0,3.5255997,3.5255997,3.4324002,0.15,2.4788005,4.5062003,7.2,1
0.0,0.8578,2.5966003,11.703799,0.0488,0.0122,5.8748,7.2,1
0.0,0.18439999,0.47439998,1.3456,0.12199999,0.024400001,3.0651996,7.2,1
0.0,1.1356,5.257599,2.835,0.024400001,0.0,2.4195998,7.2,1
0.0,0.88,2.1711996,2.818,0.08539999,0.060999997,3.1775997,7.2,1
0.0,2.84,3.0044003,90.895,0.0244,0.0122,5.7876,7.2,1
0.0,0.11879999,0.07,0.173,0.09759999,0.024400001,6.1756,7.2,1
0.0,0.031200007,0.1456,0.6142,0.0488,0.0,3.1087992,7.2,1
0.0,0.3544,3.5432007,1.5366,0.0488,0.024400001,4.73,7.2,1
0.0,1.3587999,1.3831999,46.6552,0.024400001,0.073199995,5.9307995,7.2,1
0.0,1.0132,1.6732,2.6507993,0.3732,0.8444,1.9808,7.2,1
0.0,0.76,2.0032,5.433,0.9776,4.78,2.83,7.2,1
0.0,2.4122002,10.022201,12.831201,0.54219997,6.7534003,5.3044004,7.2,1
0.0,2.3489995,1.5166,12.9122,1.251,15.3378,5.292001,7.2,1
0.0,1.1656001,1.2488,1.599,0.09759999,0.0,3.3121996,7.2,1
0.0,3.05,4.3256,127.528,0.0122,0.0244,5.032,7.2,1
0.0,2.3445992,0.921,2.6523995,0.91539997,2.1933997,3.0659995,7.2,1
0.0,2.1811996,8.434401,6.4027996,0.0488,0.0,2.8001995,7.2,1
0.0,1.2312,4.8587995,3.9458005,0.08539999,0.0,2.9717994,7.2,1
0.0,0.2944,0.8876,4.2436004,0.024400001,0.0488,5.472,7.2,1
0.0,3.9066002,3.9622002,62.0648,0.29659998,3.0622,3.0432,7.2,1
0.0,2.85,1.0888,5.9832006,0.4766,2.6378,5.8,7.2,1
0.0,4.0378003,1.2066,4.2232,0.0488,0.0,3.5867999,7.2,1
0.0,4.1812005,17.137596,19.294798,0.0488,0.0,4.5012007,7.2,1
0.0,1.67,1.7544,36.663,0.0488,0.0488,5.688,7.2,1
0.0,0.8378,1.7966,10.4712,0.012200002,0.0366,5.9404006,7.2,1
0.0,1.5568,1.0888,9.750401,1.1432,10.385599,5.9182005,7.2,1
0.0,0.748,1.1176,-0.37800002,0.5188,2.678,6.7310014,7.2,1
0.0,0.7256,0.422,3.6974003,0.3988,1.29,4.897,7.2,1
0.0,4.9156003,1.1,6.5504,0.77,5.0056005,5.9626,7.2,1
0.0,2.7388005,3.1888006,20.198202,0.0366,1.8626451e-09,2.794,7.2,1
0.0,2.1744003,2.15,83.6508,0.0122,0.0122,4.1191998,7.2,1
0.0,1.4134,0.8298,4.2258,0.5098,1.7122,2.8863997,7.2,1
0.0,3.2877998,7.7465997,11.091201,0.401,3.7577999,3.3203998,7.2,1
0.0,3.2144003,3.2488005,7.4346004,0.060999997,0.0244,6.0616,7.2,1
0.0,4.0243998,1.2044,12.8796,0.0,0.0122,3.2504003,7.2,1
0.0,1.9634,3.0477998,0.5606,0.631,3.4433997,3.0163996,7.2,1
0.0,0.43,0.302,2.5085998,1.2832,3.1088004,5.8666,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5456004,2.4288006,5.545,1.0122,5.5156,3.1381996,7.2,1
0.0,0.3968,0.20879999,0.5846,0.9832,0.44,2.946399,7.2,1
0.0,1.3624,0.622,1.475,0.024400001,0.0,2.9611995,7.2,1
0.0,8.1956,2.46,7.6703997,0.0488,0.0488,3.0965998,7.2,1
0.0,0.71680003,0.3732,0.9382,0.9576,0.6668,2.885399,7.2,1
0.0,19.573402,4.5622,14.1862,0.060999997,0.0122,3.5179994,7.2,1
0.0,0.4666,0.4522,7.940001,0.024400001,0.0488,3.8962002,7.2,1
0.0,4.2534003,0.9122,2.9536004,0.59099996,1.5378,3.2043996,7.2,1
0.0,2.2911994,0.5988,1.0698,0.09759999,0.0,2.0781996,7.2,1
0.0,2.4744003,2.46,3.53,1.8626451e-09,0.0488,5.971,7.2,1
0.0,1.4268,8.647603,4.73,0.073199995,0.0,3.0553992,7.2,1
0.0,0.281,0.8966,5.0164003,0.75979996,3.3410006,5.9816,7.2,1
0.0,2.7822,0.8422,8.0378,0.7866,6.0278,2.8937998,7.2,1
0.0,2.2989993,1.0866,7.4078,1.2878,9.313399,3.1073997,7.2,1
0.0,0.4178,0.491,8.2878,0.431,0.51,3.1721995,7.2,1
0.0,1.0356,3.1344001,7.899,1.1588,8.7456,2.5841994,7.2,1
0.0,3.4367993,2.4576008,5.561199,0.09759999,0.0,3.3147993,7.2,1
0.0,1.07,2.9555998,6.193,0.25,1.55,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,3.0022001,3.0022001,43.877403,0.2922,4.3465996,5.1845994,7.2,1
0.0,3.5444002,3.7844002,36.910603,0.0366,0.0244,3.1014001,7.2,1
0.0,15.475599,3.2544003,17.678,0.3444,5.66,5.4486003,7.2,1
0.0,1.4868,0.8976,8.045801,0.09759999,0.0,5.0528007,7.2,1
0.0,1.5656,1.6388,1.647,1.0532,5.1456003,3.2417994,7.2,1
0.0,3.2488005,3.2,97.212204,0.0244,0.0244,3.1978004,7.2,1
0.0,1.519,0.7222,9.059601,0.35099998,2.5833995,5.6500006,7.2,1
0.0,1.1044,2.4244003,6.1116004,0.073199995,0.0366,3.008,7.2,1
0.0,4.290201,2.459801,3.0040007,0.08539999,0.0122,1.8506,7.2,1
0.0,0.9078,0.9566,32.9938,1.2409999,6.3966,5.8701997,7.2,1
0.0,1.6022,0.5766,5.0074005,0.08539999,0.0122,3.2086003,7.2,1
0.0,4.0765996,15.981002,17.201605,0.29659998,4.4778,4.2424,7.2,1
0.0,1.3256,5.4131994,7.3904,1.1144,8.005599,5.4316,7.2,1
0.0,1.7756,3.9588006,12.7594,0.073199995,0.012200002,3.2081995,7.2,1
0.0,8.3044,3.2155998,10.619,0.0,0.0122,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0244,0.0,4.349,7.2,1
0.0,1.5324,0.74759996,7.7,0.4488,3.08,4.6752005,7.2,1
0.0,2.2011995,1.6676,6.5162005,0.5388,3.2688005,2.918,7.2,1
0.0,1.1956,1.2444,1.8528,0.060999997,0.0122,3.2785997,7.2,1
0.0,0.2488,0.8276,2.3040001,0.0366,0.0488,3.3718004,7.2,1
0.0,2.1022,14.889803,6.6184006,0.0122,0.0122,3.2206004,7.2,1
0.0,0.31,0.7776,1.7958,0.0488,0.024400001,2.742,7.2,1
0.0,1.2312,0.7432,3.753,1.3,4.6412005,2.9075997,7.2,1
0.0,2.9722002,0.8466,9.656399,0.561,4.8622,3.2628,7.2,1
0.0,1.1844,3.5488005,20.6846,0.0244,0.0488,5.9584,7.2,1
0.0,0.5134,2.3622,6.1012,1.141,6.5434003,3.2023997,7.2,1
0.0,0.52,2.3632007,1.6194,0.5976,0.8488,2.9937992,7.2,1
0.0,2.4178,1.1222,13.713201,0.0366,0.0,5.6258,7.2,1
0.0,3.4711995,3.0588005,6.8594,0.0488,0.0,5.8432007,7.2,1
0.0,0.6156,0.64,0.5274,0.08539999,0.024400001,2.961,7.2,1
0.0,2.0455997,0.55,11.498599,0.1988,1.7056,5.5426,7.2,1
0.0,1.188,1.4075999,-0.26200002,0.073199995,0.0,5.370401,7.2,1
0.0,3.3788004,3.92,7.3282003,0.0244,0.073199995,5.7864,7.2,1
0.0,0.3956,1.1388,1.0934,0.09759999,0.0,2.4717994,7.2,1
0.0,4.1022,1.511,8.676399,0.7122,6.0878,6.0632,7.2,1
0.0,1.2824,1.512,1.3235999,0.842,6.018001,6.0610013,7.2,1
0.0,2.5677998,0.6878,7.8472,0.060999997,0.0122,3.0003996,7.2,1
0.0,2.6178,2.7710006,33.2282,0.0488,0.0122,2.8548,7.2,1
0.0,12.843399,2.7622,7.7899995,0.08539999,0.0244,2.9105992,7.2,1
0.0,0.9556,0.99,1.4058,0.4032,1.03,3.1187992,7.2,1
0.0,0.20879999,0.41439998,1.1986,0.8032,0.9144,3.0871994,7.2,1
0.0,1.661,2.6133997,8.340799,0.0244,0.0366,5.2088003,7.2,1
0.0,1.4668,0.6288,0.4678,0.12199999,0.0,1.0908,7.2,1
0.0,0.6656,2.4188004,13.185401,0.0244,0.0122,5.5286,7.2,1
0.0,1.4456,10.6732025,8.078198,0.3144,2.3844001,5.5777993,7.2,1
0.0,2.7467992,0.7688,16.423399,0.4132,5.5556,5.741801,7.2,1
0.0,0.24880001,0.7288,2.1561995,0.8276,1.61,3.243,7.2,1
0.0,3.4344003,1.1032,3.293399,0.073199995,0.060999997,3.325,7.2,1
0.0,1.5824,1.7732,0.8002,0.1732,0.4368,2.9687994,7.2,1
0.0,4.9778,1.7222,7.7981997,0.0122,0.0,5.7978,7.2,1
0.0,2.9466004,2.9466004,42.6374,1.0322,10.026601,3.3782,7.2,1
0.0,4.6778,1.921,11.3048,0.060999997,0.0,6.0718,7.2,1
0.0,0.6168,2.3188004,7.5089993,0.10979999,0.012200002,3.195599,7.2,1
0.0,1.8834,2.2078,2.6200006,0.10979999,0.0,3.3259995,7.2,1
0.0,8.137799,1.8322,5.1214004,0.621,2.8778,2.8782,7.2,1
0.0,1.9656,1.9900001,2.3218005,1.3,11.055599,4.286401,7.2,1
0.0,0.4622,1.1222,5.574001,0.060999997,0.08539999,5.0648003,7.2,1
0.0,0.054399997,0.07879999,0.4262,0.57199997,0.13759999,2.735399,7.2,1
0.0,2.9433997,14.469803,9.5822,0.241,1.7078,3.1987998,7.2,1
0.0,3.1688004,11.498801,9.625599,0.6768,7.1912003,3.093,7.2,1
0.0,0.7534,2.7766004,11.715601,0.881,9.5678,4.2254004,7.2,1
0.0,6.6734004,1.6766,9.175601,0.0366,0.0,5.5364003,7.2,1
0.0,0.3668,0.4644,1.2738,0.8176,1.8412,5.9312005,7.2,1
0.0,3.1322,3.1566002,6.3608003,0.0366,0.060999997,6.1242,7.2,1
0.0,2.0955997,12.503202,6.2433996,0.23879999,1.1312,2.8597994,7.2,1
0.0,0.4724,1.1,-0.077400014,0.0366,0.0,3.5377994,7.2,1
0.0,1.3968,0.6188,2.0002,0.09759999,0.0122,5.765801,7.2,1
0.0,1.75,2.3288004,24.752,0.060999997,0.0122,3.2025998,7.2,1
0.0,0.8056,0.9,13.932,0.49319997,1.7988,4.9852004,7.2,1
0.0,3.5788004,6.5243998,3.915,0.0488,0.0122,5.1206,7.2,1
0.0,5.6978,1.1678,2.1318,0.060999997,0.0366,1.8198,7.2,1
0.0,1.9244,7.0787997,6.4646,1.0976,6.5387993,3.3661995,7.2,1
0.0,2.1433997,2.2022002,2.2006004,0.65099996,7.6578,5.9264,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.36319998,0.3716,1.2032,0.45,5.5350013,7.2,1
0.0,12.3922,2.6378,14.923201,0.6922,10.1278,5.5904,7.2,1
0.0,1.2488,1.2488,38.150204,0.0244,0.0488,3.2074003,7.2,1
0.0,0.80120003,4.1887994,2.723,0.4032,0.9244,3.1307993,7.2,1
0.0,8.470197,8.5922,-0.22720003,0.27539998,9.790196,5.962201,7.2,1
0.0,1.2144,2.42,13.101198,0.073199995,0.073199995,5.456,7.2,1
0.0,1.2312,4.4387994,7.537,0.073199995,0.024400001,5.8636003,7.2,1
0.0,4.4856005,2.4532008,6.7417994,0.8688,5.4412003,3.1475997,7.2,1
0.0,0.23120001,2.6055999,1.5786,0.073199995,0.0244,5.6518006,7.2,1
0.0,0.89,1.3744,21.7686,0.073199995,0.0122,2.7175999,7.2,1
0.0,0.8744,0.37199998,5.0596004,0.49319997,2.14,5.981,7.2,1
0.0,1.5334,1.0298,5.2228003,0.5354,2.3233995,3.2973998,7.2,1
0.0,2.7655997,2.8144002,4.9124,0.3588,5.2056003,6.0256004,7.2,1
0.0,1.1632,4.9,4.5858006,0.35,1.6788,4.3471994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25759998,0.16,4.391401,0.792,0.44759998,3.2678006,7.2,1
0.0,2.5455997,10.293202,15.7214,0.024400001,0.0,6.0836,7.2,1
0.0,0.7378,0.371,3.9329991,0.0488,0.0122,5.385999,7.2,1
0.0,0.90680003,0.2688,0.6526,0.12199999,0.0,3.126399,7.2,1
0.0,1.2024,1.4075999,-0.33400002,0.12199999,0.0,3.375,7.2,1
0.0,4.1346006,3.715401,2.778401,0.10979999,0.0122,2.9065993,7.2,1
0.0,0.32680002,0.2232,2.4228005,0.62759995,1.2112,5.837401,7.2,1
0.0,0.9588,0.5276,5.0548005,0.09759999,0.0,5.6837997,7.2,1
0.0,4.66,1.1288,3.3741996,0.073199995,0.0244,3.169,7.2,1
0.0,0.38120002,4.3419986,2.509,0.0488,0.0122,5.7862005,7.2,1
0.0,1.9844,7.017599,6.1002007,0.0488,0.024400001,3.1614003,7.2,1
0.0,1.9967993,7.6787996,6.5077996,1.2287999,7.5956,3.0711994,7.2,1
0.0,2.0922,7.949799,6.8220005,0.71099997,4.47,3.3578005,7.2,1
0.0,0.7956,2.23,3.909,1.2878,4.8256,4.7426004,7.2,1
0.0,2.5689995,3.2866004,4.2489996,0.331,4.1134005,5.778001,7.2,1
0.0,0.3644,0.6588,3.3725998,0.6432,1.94,5.6376004,7.2,1
0.0,0.22,0.6444,3.654,0.073199995,0.08539999,5.9656,7.2,1
0.0,1.7112,0.7888,2.7724001,1.2919999,3.1955998,3.616399,7.2,1
0.0,0.34,0.62759995,1.729,0.073199995,0.0366,3.325,7.2,1
0.0,19.677801,5.4522,33.046597,0.0366,0.0366,6.0424004,7.2,1
0.0,3.3989995,3.4822001,3.8880005,0.060999997,0.0122,5.4110007,7.2,1
0.0,1.549,0.7854,4.9902,0.7098,2.9778,3.0553997,7.2,1
0.0,1.308,0.59319997,2.9332006,0.09759999,0.0244,5.402401,7.2,1
0.0,6.9234004,34.0966,41.2242,0.0366,0.0,5.8844004,7.2,1
0.0,3.0611994,0.8844,12.270802,1.3,15.591199,3.8567994,7.2,1
0.0,5.3465996,1.1166,6.4924,0.8122,5.1834,6.0815997,7.2,1
0.0,18.3756,4.1287994,16.541399,0.0488,0.0,4.0236,7.2,1
0.0,0.6588,0.35759997,1.8624,0.12199999,0.0488,3.1641996,7.2,1
0.0,2.7011995,1.8988,1.6392,0.0488,0.0122,1.5408,7.2,1
0.0,1.68,5.47,4.7996,0.024400001,0.0488,2.871,7.2,1
0.0,1.3456,5.043199,16.318203,0.15,2.46,3.2685997,7.2,1
0.0,2.3789995,2.5110006,4.5999994,1.2198,16.494604,6.036601,7.2,1
0.0,4.5922,12.163399,27.5138,0.0366,0.0,5.9734006,7.2,1
0.0,1.1087999,1.1188,31.273203,0.0,0.0244,6.0427995,7.2,1
0.0,0.6878,1.2466,17.9824,0.68659997,1.4266,3.0338,7.2,1
0.0,1.0780001,1.2488,-0.043000028,0.38759997,1.768,5.344401,7.2,1
0.0,9.874401,3.6055999,11.8726,0.5656,7.0443997,5.4813995,7.2,1
0.0,0.6256,0.6744,0.9654,0.3488,0.69879997,3.2527993,7.2,1
0.0,0.8222,0.8222,12.775399,0.6166,1.5622,3.2563996,7.2,1
0.0,1.4532,0.8276,4.312401,1.271,5.4131994,3.2448006,7.2,1
0.0,4.8978,4.9221997,13.1728,0.0244,0.060999997,6.0058002,7.2,1
0.0,2.0244002,2.0244002,3.2568004,0.073199995,0.0244,3.1741996,7.2,1
0.0,2.3633997,0.7566,7.8136,0.060999997,0.0122,3.2293997,7.2,1
0.0,0.57460004,2.1310005,11.1900015,1.2332,12.861198,5.3150005,7.2,1
0.0,0.7144,1.7244,8.2336,0.0488,0.0488,4.858,7.2,1
0.0,7.8478003,8.032201,289.16922,0.2622,11.6722,5.9218,7.2,1
0.0,0.0122,0.7144,-0.17600003,0.6476,0.0,1.778,7.2,1
0.0,3.0422,3.0177999,56.9362,0.6166,9.1822,5.2078,7.2,1
0.0,2.5322,4.8378,81.6168,0.7778,9.192201,4.6212,7.2,1
0.0,2.4678,0.931,7.7034,0.49319997,3.2744002,3.121,7.2,1
0.0,0.57879996,2.8811996,6.6532006,0.6532,0.9444,3.0114002,7.2,1
0.0,14.563399,3.9366004,9.9592,1.2666,12.217799,3.2707999,7.2,1
0.0,1.2934,1.3422,26.454199,0.7766,3.0789995,3.1523995,7.2,1
0.0,3.3322,1.1922,19.281801,0.0122,0.0,5.8231997,7.2,1
0.0,0.44,2.0544002,5.7404,0.6188,3.2355998,3.2985997,7.2,1
0.0,0.2856,0.41759998,4.1196003,0.09759999,0.0488,5.9382005,7.2,1
0.0,2.3488004,4.82,7.4842005,0.99,7.46,1.5874,7.2,1
0.0,0.18120001,1.5344,2.5364003,1.3,3.2455997,3.0141995,7.2,1
0.0,2.4855998,2.5755997,1.3838,0.073199995,0.0,2.0311995,7.2,1
0.0,0.83,1.0532,1.654,0.060999997,0.0488,6.082,7.2,1
0.0,1.2668,1.7,1.8234,0.09759999,0.0,5.7058005,7.2,1
0.0,7.5622,1.8722,8.4722,1.2966,10.6722,5.2428,7.2,1
0.0,2.112399,0.9388,6.2941995,0.9632,5.4668007,2.7417994,7.2,1
0.0,4.0334005,1.1054,3.3273997,0.0488,0.0,3.2613997,7.2,1
0.0,0.69560003,3.7332008,11.7594,0.0488,0.024400001,4.1272006,7.2,1
0.0,1.1044,1.1144,22.813202,0.073199995,0.073199995,5.8673997,7.2,1
0.0,1.3834,2.1822002,13.0638,0.08539999,0.0122,6.0734005,7.2,1
0.0,2.2966003,7.5365996,7.349601,0.7366,5.2121997,3.3022,7.2,1
0.0,2.09,15.947603,6.3266,0.0,0.0,3.039,7.2,1
0.0,2.0833995,1.0754,6.7155995,0.08539999,0.024400001,3.1133997,7.2,1
0.0,2.9867992,3.0844002,0.1302,0.09759999,0.0,3.26,7.2,1
0.0,3.83,1.3343999,11.593,0.8944,10.09,3.027,7.2,1
0.0,4.6878,1.0022,5.8838,0.5366,2.9866004,5.9438,7.2,1
0.0,0.5644,1.85,4.9618006,1.0976,5.1009994,2.9014003,7.2,1
0.0,2.9155998,0.7744,9.782599,1.1888,11.204401,3.3115997,7.2,1
0.0,3.002399,3.1488004,1.8925999,0.7876,12.552397,5.814401,7.2,1
0.0,0.5412,0.38199997,1.7334,0.073199995,0.0,3.0541995,7.2,1
0.0,10.314401,2.5844002,15.4716,0.0,0.0,6.0773997,7.2,1
0.0,1.1,1.1488,13.765,0.7888,4.74,5.825,7.2,1
0.0,0.4822,2.2022002,9.5592,0.48220003,4.5021996,5.3574004,7.2,1
0.0,1.3012,5.9187994,3.8178005,0.12199999,0.0366,2.67,7.2,1
0.0,1.0012,0.46879998,3.3204002,0.024400001,0.0,3.0657992,7.2,1
0.0,0.3468,1.2232,1.2336,0.482,0.4012,2.9461994,7.2,1
0.0,0.9144,1.8944,2.7401996,0.0488,0.0,3.1584003,7.2,1
0.0,1.6278,1.0254,4.2911997,0.10979999,0.0,2.5967999,7.2,1
0.0,0.6788,2.7344003,4.7698007,0.09759999,0.0488,2.7848005,7.2,1
0.0,2.7101989,2.9222002,0.78279996,1.1254,8.354597,2.767199,7.2,1
0.0,3.1378,1.631,7.7581997,0.3978,3.1433997,4.9218,7.2,1
0.0,2.4555998,4.0587997,21.761398,1.2878,11.4956,3.5765998,7.2,1
0.0,3.1811996,3.2055998,2.6712008,0.7676,7.1424007,3.2727993,7.2,1
0.0,4.1034,4.1134005,120.7196,0.0366,0.0244,3.8163996,7.2,1
0.0,8.595599,1.84,10.048,0.0244,0.0244,5.4666004,7.2,1
0.0,0.57,2.587601,6.4256,0.7132,4.1544,2.892,7.2,1
0.0,3.12,0.9744,11.974,0.26,3.0611994,3.838,7.2,1
0.0,2.0877998,2.1222,37.655403,1.181,12.816601,5.4208,7.2,1
0.0,4.0112004,1.8888,12.3046,0.073199995,0.0366,2.9881995,7.2,1
0.0,1.3144,2.9911995,10.097401,1.1832,11.131199,3.2885997,7.2,1
0.0,1.2434,0.891,7.8725996,0.0488,0.012200002,6.0854006,7.2,1
0.0,1.35,3.24,36.0126,0.060999997,0.0,5.0442004,7.2,1
0.0,2.1566002,3.3522,13.183399,0.0488,0.0,3.9822001,7.2,1
0.0,1.7088,1.67,38.2732,0.0488,0.024400001,4.0977993,7.2,1
0.0,1.4734,1.581,38.917004,0.281,0.941,2.7230005,7.2,1
0.0,0.9878,1.0466,13.586399,1.0866,3.4666004,3.2986004,7.2,1
0.0,6.4856005,1.5544,9.225401,1.2,11.015599,5.9896,7.2,1
0.0,0.6232,3.9788005,4.931401,0.8632,4.0432,2.9388006,7.2,1
0.0,2.0833995,2.2610006,1.3623999,0.0366,0.0,5.3446007,7.2,1
0.0,2.0966003,2.1066003,55.927402,0.4066,2.3822,3.1456003,7.2,1
0.0,13.362201,4.9621997,28.235199,0.0122,0.0122,5.8558,7.2,1
0.0,1.7112,12.694401,9.465599,0.5,4.75,5.4164,7.2,1
0.0,1.5246,0.8698,9.4602,0.261,1.8778,5.8314004,7.2,1
0.0,0.8232,0.2976,2.3353992,0.09759999,0.0488,3.1951995,7.2,1
0.0,0.3344,1.2176,3.6691995,0.073199995,0.073199995,3.3988004,7.2,1
0.0,1.9534,1.9734,51.0406,0.0366,0.0366,3.1643996,7.2,1
0.0,2.7577999,1.6566,8.772201,0.0244,0.0366,3.1253996,7.2,1
