connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7070003,2.609,5.956,0.52299994,3.0970001,2.9150002,7.2,1
0.0,2.432,0.732,7.617,1.2020001,9.142001,3.1369998,7.2,1
0.0,0.84099996,1.9830002,11.874,0.002,0.0,5.998,7.2,1
0.0,2.4080002,10.36,14.494,0.003,0.001,6.013,7.2,1
0.0,2.1109998,2.1369996,16.144003,0.0,0.0,2.925,7.2,1
0.0,0.9820001,0.99399996,-0.47500014,0.01,0.0,2.2410007,7.2,1
0.0,3.13,0.692,2.2710004,0.0050000004,0.0,3.3009996,7.2,1
0.0,3.9,4.152,96.485,0.11,1.2959998,3.04,7.2,1
0.0,0.44,1.7120001,3.1360004,1.052,3.3,4.245,7.2,1
0.0,0.202,0.52,2.89,0.75399995,2.17,5.5540004,7.2,1
0.0,3.5519998,3.5539997,3.408,0.15200001,2.4280002,4.553,7.2,1
0.0,0.87299997,2.5629997,11.710998,0.0,0.0,5.89,7.2,1
0.0,0.162,0.44600004,1.37,0.0060000005,0.003,3.114,7.2,1
0.0,1.1539997,5.1679993,2.8409996,0.0060000005,0.001,2.4360006,7.2,1
0.0,0.878,2.2279994,2.8160002,0.003,0.0,3.202,7.2,1
0.0,2.8429997,2.981,90.892,0.0,0.002,5.8149996,7.2,1
0.0,0.06599999,0.061999988,0.177,0.0070000007,0.0,6.1920004,7.2,1
0.0,0.08,0.17,0.543,0.01,0.0,3.1740005,7.2,1
0.0,0.332,3.472,1.5569998,0.001,0.0,4.7339997,7.2,1
0.0,1.3130001,1.3130001,46.701,0.0,0.0,5.8849998,7.2,1
0.0,0.938,1.6040002,2.724,0.3079999,0.81400007,1.9259998,7.2,1
0.0,0.75400007,1.932,5.437,0.8859999,4.7760005,2.8260002,7.2,1
0.0,2.402,10.012001,12.821001,0.53,6.7860003,5.339,7.2,1
0.0,2.411,1.4830002,12.898999,1.1910001,15.349,5.352,7.2,1
0.0,1.188,1.2,1.6030002,0.01,0.0,3.3510008,7.2,1
0.0,3.0529997,4.349,127.529,0.0,0.0,5.031,7.2,1
0.0,2.4270003,0.8669999,2.688,0.8349999,2.2270002,3.1240003,7.2,1
0.0,2.23,8.414001,6.3480005,0.001,0.0050000004,2.8549995,7.2,1
0.0,1.2779999,4.812,3.8950002,0.0070000007,0.0,3.0430002,7.2,1
0.0,0.27199998,0.79599994,4.2640004,0.0,0.0,5.474,7.2,1
0.0,3.8739996,3.95,62.073,0.26,3.048,3.031,7.2,1
0.0,2.8509998,1.0430001,6.031,0.439,2.6470003,5.801,7.2,1
0.0,4.0460005,1.1740001,4.2149997,0.004,0.0,3.5950003,7.2,1
0.0,4.232,17.043999,19.248,0.0,0.001,4.5460005,7.2,1
0.0,1.67,1.7340002,36.661,0.001,0.0,5.688,7.2,1
0.0,0.853,1.7650002,10.453998,0.0,0.001,5.98,7.2,1
0.0,1.629,1.0450002,9.724999,1.0710001,10.408999,5.97,7.2,1
0.0,0.86000013,1.0260003,-0.49000013,0.4779999,2.7900007,6.8470006,7.2,1
0.0,0.748,0.3079999,3.673,0.3579999,1.2879999,4.8910003,7.2,1
0.0,4.938,1.1060003,6.528,0.7739999,5.0260005,5.985,7.2,1
0.0,2.6929998,3.141,20.246,0.001,0.001,2.7949998,7.2,1
0.0,2.152,2.152,83.661,0.0,0.0,4.1089997,7.2,1
0.0,1.448,0.72599995,4.236,0.40399995,1.6939998,2.9210002,7.2,1
0.0,3.3,7.708,11.079,0.34399995,3.7680001,3.357,7.2,1
0.0,3.19,3.2059996,7.459,0.002,0.0,6.086,7.2,1
0.0,4.0,1.1860002,12.901999,0.001,0.0,3.228,7.2,1
0.0,1.9999999,3.058,0.5319999,0.5759999,3.4720006,3.0450006,7.2,1
0.0,0.42800003,0.18600002,2.5310001,1.2160003,3.058,5.8929996,7.2,1
0.0,2.5019999,2.5119998,126.491,0.0,0.0,5.976,7.2,1
0.0,4.5680003,2.3859997,5.547,1.0020001,5.5360003,3.1830003,7.2,1
0.0,0.46400008,0.164,0.4929999,0.9199999,0.4320001,3.0360005,7.2,1
0.0,1.4620001,0.5059999,1.4689997,0.0050000004,0.0,3.01,7.2,1
0.0,8.217999,2.4639997,7.644,0.0,0.0,3.123,7.2,1
0.0,0.7840001,0.302,0.87099993,0.8699999,0.7320001,2.9750006,7.2,1
0.0,19.608002,4.552,14.171999,0.0,0.0,3.5809999,7.2,1
0.0,0.43299997,0.44499993,7.9940004,0.001,0.0,3.8869998,7.2,1
0.0,4.2850003,0.9069999,2.9140003,0.5349999,1.5479999,3.2419999,7.2,1
0.0,2.3330004,0.55499995,1.0240002,0.0050000004,0.001,2.1240003,7.2,1
0.0,2.4480002,2.4639997,3.5319998,0.004,0.001,5.9670005,7.2,1
0.0,1.5020001,8.554002,4.7220006,0.002,0.001,3.155,7.2,1
0.0,0.22600001,0.86399996,5.0470004,0.647,3.281,5.949,7.2,1
0.0,2.77,0.8359999,8.047999,0.75,6.0340004,2.906,7.2,1
0.0,2.36,1.0560002,7.418,1.261,9.35,3.144,7.2,1
0.0,0.43,0.43,8.3,0.37399995,0.50600004,3.219,7.2,1
0.0,1.06,3.1179993,7.901,1.1120001,8.763998,2.6290002,7.2,1
0.0,3.51,2.3619998,5.488,0.001,0.0,3.3860002,7.2,1
0.0,1.08,2.9879994,6.1830006,0.24399997,1.552,3.0309992,7.2,1
0.0,2.8119998,2.8219998,96.102,0.0,0.0,5.937,7.2,1
0.0,2.9919999,2.9939997,43.910004,0.28,4.3139997,5.1499996,7.2,1
0.0,3.5239997,3.7639997,36.931004,0.0,0.0,3.0809996,7.2,1
0.0,15.501,3.231,17.677,0.319,5.657,5.474,7.2,1
0.0,1.5589999,0.801,7.9960003,0.0,0.0,5.1289997,7.2,1
0.0,1.5859998,1.5960003,1.6510001,0.98599994,5.1640005,3.3090005,7.2,1
0.0,3.2039998,3.2039998,97.257,0.0,0.0,3.1529996,7.2,1
0.0,1.579,0.71099997,9.019999,0.29099998,2.617,5.712,7.2,1
0.0,1.08,2.4059997,6.1320004,0.001,0.0,3.0099998,7.2,1
0.0,4.399,2.3509998,2.9459999,0.004,0.0,1.9329998,7.2,1
0.0,0.919,0.923,33.005,1.181,6.3570004,5.8609996,7.2,1
0.0,1.59,0.5479999,5.0420003,0.002,0.0,3.172,7.2,1
0.0,4.037,15.923001,17.288,0.2669999,4.487,4.276,7.2,1
0.0,1.3479999,5.344,7.366,1.09,8.023997,5.4579997,7.2,1
0.0,1.801,3.911,12.738001,0.003,0.0,3.2520003,7.2,1
0.0,8.28,3.2439997,10.617,0.001,0.0,3.277,7.2,1
0.0,13.73,2.8719997,12.308,0.003,0.0,4.347,7.2,1
0.0,1.6259998,0.65,7.7039995,0.40399995,3.078,4.724,7.2,1
0.0,2.2519999,1.5740002,6.563,0.48800004,3.2160003,2.9199998,7.2,1
0.0,1.2159998,1.2220001,1.804,0.0060000005,0.0,3.2950006,7.2,1
0.0,0.20400001,0.72800004,2.426,0.0050000004,0.001,3.3190002,7.2,1
0.0,2.088,14.788003,6.6490006,0.001,0.0,3.1859999,7.2,1
0.0,0.30600005,0.68399996,1.869,0.008,0.0,2.7400002,7.2,1
0.0,1.2820001,0.6779999,3.7490003,1.2520001,4.69,2.932,7.2,1
0.0,2.96,0.812,9.693,0.5,4.846,3.275,7.2,1
0.0,1.1539997,3.5059996,20.707,0.0050000004,0.001,5.9280005,7.2,1
0.0,0.553,2.3529997,6.0840006,1.079,6.5750003,3.241,7.2,1
0.0,0.518,2.2939997,1.5990002,0.5059999,0.7920001,3.0610003,7.2,1
0.0,2.431,1.109,13.697999,0.001,0.0,5.639,7.2,1
0.0,3.5219998,3.0119998,6.837,0.002,0.001,5.8880005,7.2,1
0.0,0.63400006,0.64399993,0.5109999,0.01,0.0,3.0730007,7.2,1
0.0,2.069,0.54700005,11.524,0.15300001,1.729,5.564,7.2,1
0.0,1.3019996,1.31,-0.3760001,0.008,0.0,5.4600005,7.2,1
0.0,3.329,3.9229999,7.376,0.0,0.002,5.763,7.2,1
0.0,0.42199996,1.0980004,1.0649998,0.0070000007,0.0,2.5410004,7.2,1
0.0,4.09,1.4540002,8.713,0.7,6.096,6.051,7.2,1
0.0,1.37,1.3940002,1.236,0.7299999,6.1320004,6.1750007,7.2,1
0.0,2.5770001,0.70299995,7.8320003,0.004,0.0,3.036,7.2,1
0.0,2.633,2.7129998,33.213,0.001,0.0,2.868,7.2,1
0.0,12.88,2.75,7.729,0.004,0.0,2.9920003,7.2,1
0.0,0.98,0.992,1.3529998,0.33599994,1.0219996,3.1840005,7.2,1
0.0,0.164,0.388,1.221,0.73599994,0.89,3.1300004,7.2,1
0.0,1.6010001,2.651,8.351999,0.001,0.0,5.2180004,7.2,1
0.0,1.5379999,0.58199996,0.42099997,0.01,0.0,1.1579998,7.2,1
0.0,0.69299996,2.3749995,13.16,0.001,0.0,5.554,7.2,1
0.0,1.4659998,10.606003,8.129001,0.29399994,2.3540003,5.525,7.2,1
0.0,2.818,0.72,16.401,0.34199998,5.578,5.813,7.2,1
0.0,0.196,0.6879999,2.2069998,0.73399997,1.6059998,3.2390003,7.2,1
0.0,3.4030006,1.0370003,3.39,0.0050000004,0.0,3.3240001,7.2,1
0.0,1.6759998,1.7040002,0.73099995,0.10600001,0.50400007,3.0360005,7.2,1
0.0,4.989,1.7130002,7.785,0.002,0.0,5.809,7.2,1
0.0,2.912,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.692,1.8620001,11.312999,0.0,0.0,6.084,7.2,1
0.0,0.689,2.2729998,7.447,0.002,0.0,3.28,7.2,1
0.0,1.9139997,2.2259996,2.5629997,0.0060000005,0.0,3.3790007,7.2,1
0.0,8.144998,1.8230002,5.159,0.56499994,2.8890002,2.8630002,7.2,1
0.0,1.9819996,1.9980004,2.2809994,1.28,11.071997,4.3740005,7.2,1
0.0,0.4559999,1.1180004,5.6290007,0.0,0.001,5.0829997,7.2,1
0.0,0.03599999,0.03,0.47100005,0.45399994,0.04599999,2.8349998,7.2,1
0.0,2.9760003,14.366002,9.565998,0.18200001,1.7119997,3.2070003,7.2,1
0.0,3.1219997,11.45,9.65,0.75,7.238,3.091,7.2,1
0.0,0.7840001,2.7439997,11.681001,0.82399994,9.571997,4.2580004,7.2,1
0.0,6.7070003,1.6430001,9.138,0.0050000004,0.001,5.57,7.2,1
0.0,0.43400007,0.44,1.2310003,0.7279999,1.8839997,5.9720006,7.2,1
0.0,3.1229997,3.1209998,6.3680005,0.0,0.001,6.115,7.2,1
0.0,2.12,12.436003,6.217,0.19,1.1739997,2.933,7.2,1
0.0,0.5620001,1.1,-0.16499999,0.01,0.0,3.6050005,7.2,1
0.0,1.4669999,0.5769999,1.926,0.009000001,0.0,5.8360004,7.2,1
0.0,1.7479999,2.2839997,24.748003,0.0019999999,0.001,3.2230003,7.2,1
0.0,0.831,0.90099996,13.933001,0.42299995,1.749,5.033,7.2,1
0.0,3.5260003,6.502,3.9189997,0.0070000007,0.0,5.1390004,7.2,1
0.0,5.71,1.18,2.146,0.004,0.0,1.8299999,7.2,1
0.0,1.8959998,7.036,6.489,1.0040002,6.484,3.413,7.2,1
0.0,2.1740005,2.1959996,2.1719995,0.5979999,7.6620007,5.9570003,7.2,1
0.0,2.0419998,2.05,88.301,0.62,7.3580003,5.82,7.2,1
0.0,0.06599999,0.2820001,0.40599987,1.14,0.44600004,5.647001,7.2,1
0.0,12.38,2.6539998,14.908999,0.68,10.133998,5.627,7.2,1
0.0,1.2060003,1.2040002,38.193005,0.0,0.0,3.1869998,7.2,1
0.0,0.852,4.14,2.7210002,0.332,0.896,3.204,7.2,1
0.0,8.572997,8.583001,-0.3300001,0.19700001,9.892997,6.0650005,7.2,1
0.0,1.1920002,2.4239998,13.147999,0.001,0.0,5.456,7.2,1
0.0,1.2759998,4.3919997,7.5449996,0.008,0.0,5.8800006,7.2,1
0.0,4.5070004,2.3849998,6.6959996,0.82299995,5.487,3.1690001,7.2,1
0.0,0.28399995,2.632,1.601,0.0,0.0019999999,5.725,7.2,1
0.0,0.889,1.3510001,21.792,0.003,0.0,2.7390003,7.2,1
0.0,0.8450001,0.25499994,5.083,0.42099997,2.1350005,5.982,7.2,1
0.0,1.5669999,0.9269999,5.234,0.45499992,2.357,3.3310003,7.2,1
0.0,2.7939997,2.7919998,4.886,0.31199998,5.228,6.05,7.2,1
0.0,1.09,4.9079995,4.6530004,0.34600005,1.6259998,4.278,7.2,1
0.0,2.3529997,2.3509998,148.584,0.0,0.0,6.94,7.2,1
0.0,0.16800001,0.16800001,4.4790006,0.669,0.34800002,3.2279994,7.2,1
0.0,2.5670002,10.2230015,15.700001,0.0009999998,0.002,6.105,7.2,1
0.0,0.75399995,0.31599993,3.9860005,0.0,0.0,5.3309994,7.2,1
0.0,0.9720001,0.224,0.6829999,0.01,0.0,3.2160006,7.2,1
0.0,1.29,1.3180003,-0.44600013,0.01,0.0,3.4910004,7.2,1
0.0,4.2229996,3.633,2.694,0.003,0.0,2.9910002,7.2,1
0.0,0.4,0.15600002,2.3700004,0.53,1.2620001,5.937,7.2,1
0.0,0.90700006,0.43699992,5.125,0.003,0.0,5.64,7.2,1
0.0,4.657,1.0810001,3.4200003,0.003,0.0,3.1699998,7.2,1
0.0,0.43,4.2259994,2.511,0.003,0.002,5.833,7.2,1
0.0,1.9559999,6.9259996,6.151,0.0060000005,0.001,3.1330004,7.2,1
0.0,2.0759995,7.6379995,6.4510007,1.1739997,7.618,3.1219997,7.2,1
0.0,2.079,7.8489995,6.8780003,0.649,4.4729996,3.31,7.2,1
0.0,0.82,2.2280002,3.907,1.2460003,4.848,4.7650003,7.2,1
0.0,2.632,3.2519999,4.19,0.27399996,4.1460004,5.8370004,7.2,1
0.0,0.34399995,0.6179999,3.3910005,0.568,1.938,5.666,7.2,1
0.0,0.22600001,0.622,3.6500003,0.0,0.0,5.9919996,7.2,1
0.0,1.7579999,0.7499999,2.7440002,1.1750002,3.2140005,3.7080004,7.2,1
0.0,0.34,0.5339999,1.7269999,0.0070000007,0.0,3.325,7.2,1
0.0,19.689001,5.439,33.010998,0.001,0.0,6.078,7.2,1
0.0,3.459,3.471,3.8279998,0.0070000007,0.0,5.4650006,7.2,1
0.0,1.6049998,0.7049999,4.977,0.60499996,2.9850004,3.0870004,7.2,1
0.0,1.4239997,0.52999985,2.8619998,0.0060000005,0.0,5.4960003,7.2,1
0.0,6.958,34.06,41.216,0.002,0.0,5.9170003,7.2,1
0.0,3.108,0.862,12.224001,1.2820001,15.638,3.9280002,7.2,1
0.0,5.307,1.0830002,6.5299997,0.803,5.217,6.044,7.2,1
0.0,18.402998,4.081,16.518,0.001,0.0,4.045,7.2,1
0.0,0.60800004,0.2679999,1.9620001,0.004,0.0,3.2110002,7.2,1
0.0,2.7549996,1.8510001,1.5629998,0.001,0.003,1.6170001,7.2,1
0.0,1.6860002,5.4739995,4.82,0.001,0.0,2.8749998,7.2,1
0.0,1.3669999,4.9709997,16.368,0.15500002,2.4570003,3.2880003,7.2,1
0.0,2.4330006,2.4529998,4.5439997,1.1160003,16.574003,6.1150007,7.2,1
0.0,4.5829997,12.196999,27.525,0.002,0.0009999998,6.011,7.2,1
0.0,1.061,1.0750003,31.319002,0.002,0.0,5.9969997,7.2,1
0.0,0.7,1.2120001,18.017,0.6539999,1.3879999,3.0420003,7.2,1
0.0,1.1909996,1.2050003,-0.15599999,0.29899988,1.8809996,5.4330006,7.2,1
0.0,9.848,3.632,11.899001,0.59199995,7.018,5.457,7.2,1
0.0,0.65199995,0.65,0.941,0.30599993,0.646,3.3200004,7.2,1
0.0,0.81,0.81399995,12.807999,0.58399993,1.5459998,3.2910001,7.2,1
0.0,1.38,0.73399997,4.406,1.2140002,5.34,3.198,7.2,1
0.0,4.905,4.9149995,13.190002,0.0070000007,0.0,6.0110006,7.2,1
0.0,1.9979999,2.0059996,3.208,0.0060000005,0.002,3.2210002,7.2,1
0.0,2.3980002,0.722,7.836,0.002,0.0,3.268,7.2,1
0.0,0.6550001,2.0709999,11.132001,1.1670003,12.908999,5.3690004,7.2,1
0.0,0.691,1.7050003,8.254999,0.001,0.0,4.8589997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.02,0.6840001,-0.2900001,0.5579999,0.013999999,1.89,7.2,1
0.0,3.0329998,3.0329998,56.921,0.579,9.166999,5.2209997,7.2,1
0.0,2.5249996,4.849,81.626,0.78900003,9.1830015,4.61,7.2,1
0.0,2.4780002,0.87399995,7.739,0.4259999,3.249,3.1170003,7.2,1
0.0,0.53199995,2.9379995,6.6980004,0.578,0.91600007,2.9889998,7.2,1
0.0,14.599,3.9029999,9.941998,1.229,12.233001,3.2859998,7.2,1
0.0,1.328,1.3360003,26.438002,0.74399996,3.1380002,3.1850002,7.2,1
0.0,3.319,1.181,19.295,0.001,0.0,5.81,7.2,1
0.0,0.44399995,2.0359995,5.7120004,0.568,3.2560003,3.3249998,7.2,1
0.0,0.31399995,0.32199997,4.1400003,0.001,0.0,5.989,7.2,1
0.0,2.3019998,4.8259997,7.5290003,0.99,7.4560003,1.563,7.2,1
0.0,0.228,1.5140002,2.514,1.2989999,3.2660003,3.061,7.2,1
0.0,2.5060003,2.6,1.3430004,0.008,0.0,2.0720005,7.2,1
0.0,0.83199996,0.98599994,1.654,0.004,0.0,6.08,7.2,1
0.0,1.3379999,1.7060003,1.8010001,0.008,0.0,5.7730002,7.2,1
0.0,7.553,1.8610001,8.456999,1.259,10.656999,5.254,7.2,1
0.0,2.212,0.89399993,6.2190003,0.888,5.5360003,2.817,7.2,1
0.0,4.0630007,1.0270003,3.3689997,0.0070000007,0.0,3.2910006,7.2,1
0.0,0.723,3.6629999,11.731998,0.0,0.001,4.179,7.2,1
0.0,1.0810001,1.0930002,22.861,0.001,0.0,5.844,7.2,1
0.0,1.4260002,2.172,13.069998,0.0,0.001,6.11,7.2,1
0.0,2.2580001,7.5079994,7.433,0.70199996,5.1920004,3.288,7.2,1
0.0,2.09,15.860001,6.3450003,0.003,0.0019999999,3.0449996,7.2,1
0.0,2.118,0.9979999,6.679,0.003,0.0,3.152,7.2,1
0.0,3.0530005,3.059,0.066,0.009000001,0.0,3.2510006,7.2,1
0.0,3.83,1.312,11.593,0.87,10.087999,3.027,7.2,1
0.0,4.698,0.992,5.898,0.50399995,2.9440005,5.952,7.2,1
0.0,0.542,1.86,5.031,1.0,5.04,2.8809998,7.2,1
0.0,2.9439998,0.75399995,9.800998,1.1359998,11.181001,3.3399997,7.2,1
0.0,3.0950003,3.1069994,1.8000002,0.69499993,12.642997,5.9050007,7.2,1
0.0,0.586,0.26999986,1.8330001,0.0060000005,0.001,3.103,7.2,1
0.0,10.286999,2.5649996,15.4990015,0.004,0.0,6.05,7.2,1
0.0,1.0969999,1.1050003,13.768002,0.743,4.7330003,5.824,7.2,1
0.0,0.47399995,2.1959996,9.542998,0.46600005,4.49,5.398,7.2,1
0.0,1.35,5.8759995,3.7650003,0.002,0.0,2.792,7.2,1
0.0,1.0459998,0.42999986,3.2900004,0.004,0.0,3.1429996,7.2,1
0.0,0.41600004,1.1520001,1.2640003,0.3699999,0.44000012,2.9870005,7.2,1
0.0,0.89,1.8740002,2.789,0.0060000005,0.0,3.134,7.2,1
0.0,1.641,0.9469999,4.276,0.004,0.001,2.608,7.2,1
0.0,0.62600005,2.7139997,4.839,0.003,0.0,2.7399998,7.2,1
0.0,2.8160002,2.9139998,0.6789999,1.0480003,8.433997,2.8710005,7.2,1
0.0,3.15,1.5760003,7.746,0.40800002,3.1760004,4.936,7.2,1
0.0,2.4819999,4.012,21.735,1.29,11.519,3.5970004,7.2,1
0.0,3.23,3.2379994,2.6,0.67599994,7.236,3.344,7.2,1
0.0,4.1419997,4.154,120.681,0.0,0.0,3.8549998,7.2,1
0.0,8.617999,1.8440002,10.048,0.002,0.0,5.4890003,7.2,1
0.0,0.5759999,2.4919999,6.4440002,0.63400006,4.1280003,2.8959997,7.2,1
0.0,3.119,0.951,11.975,0.26099998,3.107,3.8370001,7.2,1
0.0,2.099,2.1129997,37.689003,1.121,12.7769985,5.432,7.2,1
0.0,4.0649996,1.839,12.323998,0.002,0.0,3.0379999,7.2,1
0.0,1.291,3.0449996,10.072,1.109,11.179,3.314,7.2,1
0.0,1.2719996,0.8359999,7.838,0.0060000005,0.0,6.1160007,7.2,1
0.0,1.35,3.2439997,36.035,0.001,0.0,5.093,7.2,1
0.0,2.12,3.3459995,13.22,0.002,0.0,3.9680002,7.2,1
0.0,1.66,1.6740001,38.318,0.001,0.001,4.049,7.2,1
0.0,1.5140002,1.5220001,38.974003,0.218,0.878,2.6659997,7.2,1
0.0,0.999,1.011,13.624001,1.0550002,3.4250004,3.2570004,7.2,1
0.0,6.5090003,1.531,9.2,1.2030002,11.039,6.013,7.2,1
0.0,0.55,3.9359996,5.029,0.79,3.9600008,2.8880002,7.2,1
0.0,2.1150002,2.2029998,1.2820002,0.0050000004,0.0,5.425,7.2,1
0.0,2.06,2.0719998,55.964,0.37,2.368,3.109,7.2,1
0.0,13.35,4.95,28.224998,0.0,0.001,5.866,7.2,1
0.0,1.7579999,12.678003,9.49,0.5,4.748,5.392,7.2,1
0.0,1.6079999,0.76199996,9.448,0.202,1.8859998,5.866,7.2,1
0.0,0.748,0.20400001,2.4310002,0.0060000005,0.0,3.242,7.2,1
0.0,0.31599993,1.1260003,3.7100005,0.001,0.001,3.3519998,7.2,1
0.0,1.9970003,2.0149996,50.997005,0.0,0.0,3.2059996,7.2,1
0.0,2.769,1.6250002,8.761001,0.002,0.0,3.161,7.2,1
0.0,1.6819997,1.7060003,0.3599999,0.008,0.0,5.8600006,7.2,1
0.0,2.0829997,4.153,59.712,0.0,0.0,3.2249997,7.2,1
0.0,1.729,1.9330001,1.908,0.003,0.0,2.551,7.2,1
0.0,2.29,2.3119998,35.695,0.002,0.0,3.267,7.2,1
0.0,4.716,2.0179994,5.617,0.003,0.0,5.854,7.2,1
0.0,2.3540003,2.6359997,0.3739999,0.45799989,2.1000006,1.977,7.2,1
0.0,1.6459998,0.43199998,1.4710003,0.5259999,0.75400007,3.4010005,7.2,1
0.0,4.019,1.4550003,4.463,0.003,0.0,3.0740001,7.2,1
0.0,7.998,2.422,6.2669997,1.1920002,7.458,2.926,7.2,1
0.0,5.4119997,5.4519997,14.544999,1.15,36.84,5.922,7.2,1
