connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7799997,10.850002,11.072,0.03,0.015,3.951,7.2,1
0.0,1.5100001,2.9,3.4750006,0.105,0.015,4.537001,7.2,1
0.0,2.435,2.8350003,1.772,0.074999996,0.0,2.9659994,7.2,1
0.0,2.3000002,2.28,79.356,0.015,0.0,5.544,7.2,1
0.0,7.855001,7.9849997,6.6689997,0.044999994,0.014999998,3.1159992,7.2,1
0.0,1.5100001,3.2900007,0.4199999,0.14999999,0.0,3.0989993,7.2,1
0.0,0.03,1.82,0.27300003,0.089999996,0.015,5.0200005,7.2,1
0.0,2.6949997,2.575,4.783,0.044999994,0.03,5.4350004,7.2,1
0.0,2.2649999,1.185,6.9410005,0.0,0.0,3.079,7.2,1
0.0,2.3449998,0.655,3.611,0.06,0.015,5.9180007,7.2,1
0.0,1.33,1.4799999,3.2540007,1.3,10.209999,5.8400006,7.2,1
0.0,15.765,3.2450001,20.0,0.795,16.195,6.212,7.2,1
0.0,2.9650002,2.9650002,102.748,0.0,0.015,4.423,7.2,1
0.0,1.77,1.74,72.353,0.79999995,7.7599993,5.977,7.2,1
0.0,1.99,2.47,37.081,1.13,6.7299995,3.0540001,7.2,1
0.0,1.3600001,2.6100004,1.499,0.089999996,0.015,2.9279995,7.2,1
0.0,0.8399999,2.0399997,6.7290006,1.0699999,7.1199994,3.3260002,7.2,1
0.0,2.4149997,9.325002,7.4569993,0.044999998,0.0,2.9259994,7.2,1
0.0,1.47,6.2999997,4.7029996,0.089999996,0.03,3.1289997,7.2,1
0.0,2.395,1.505,13.855999,0.0,0.0,5.8429995,7.2,1
0.0,2.3949995,2.695,0.659,0.105,0.03,5.5170007,7.2,1
0.0,1.2850001,1.385,22.620998,0.105,0.029999997,5.967001,7.2,1
0.0,3.0699995,8.570001,18.885998,0.5399999,8.44,5.868001,7.2,1
0.0,4.8050003,1.545,5.3190002,0.75499994,3.8350003,5.428,7.2,1
0.0,3.9850004,1.2249999,13.381001,0.074999996,0.044999998,3.1719992,7.2,1
0.0,0.2,0.16,1.178,0.57999986,0.43000007,5.620001,7.2,1
0.0,3.01,4.32,116.354996,0.79999995,9.180001,3.9069998,7.2,1
0.0,1.545,1.5749999,47.267002,0.044999998,0.044999998,3.3320005,7.2,1
0.0,1.4399999,3.94,4.3020005,0.12,0.0,3.1240003,7.2,1
0.0,15.59,3.2699997,11.328,0.0,0.0,3.443,7.2,1
0.0,0.78499997,1.975,7.093001,0.044999998,0.015,4.9630003,7.2,1
0.0,1.1500001,1.4199998,-0.06099999,0.77,3.03,3.189999,7.2,1
0.0,5.94,3.2500005,7.410001,0.6099999,3.7000003,2.7789998,7.2,1
0.0,1.47,1.5999999,3.4299996,0.14999999,0.0,4.882001,7.2,1
0.0,2.4799998,12.969999,7.9999995,0.059999995,0.0,3.211,7.2,1
0.0,7.6650004,2.6550002,5.9979997,0.56499994,3.0849998,2.8729997,7.2,1
0.0,2.3699996,0.73,7.6489997,1.26,9.11,3.1049998,7.2,1
0.0,0.81,1.98,11.905001,0.03,0.06,5.9670005,7.2,1
0.0,2.41,10.420001,14.492,0.0,0.0,5.9830003,7.2,1
0.0,2.0649996,2.2050006,16.121,0.074999996,0.0,2.909,7.2,1
0.0,0.84000015,1.05,-0.33500016,0.14999999,0.0,2.099,7.2,1
0.0,3.115,0.675,2.2900002,0.105,0.0,3.2819998,7.2,1
0.0,3.9600005,4.1200004,96.425,0.049999997,1.3,3.1000004,7.2,1
0.0,0.44,1.74,3.1700003,1.1399999,3.3300002,4.2130003,7.2,1
0.0,0.2,0.63999987,2.7999995,0.8699999,2.1399999,5.558,7.2,1
0.0,3.55,3.5800002,3.408,0.18,2.43,4.555,7.2,1
0.0,0.885,2.6050003,11.700999,0.044999998,0.015,5.902,7.2,1
0.0,0.22,0.5699999,1.3100001,0.059999995,0.06,3.0539997,7.2,1
0.0,1.1,5.279999,2.835,0.074999996,0.0,2.3539994,7.2,1
0.0,0.88,2.22,2.7579997,0.12,0.059999995,3.202,7.2,1
0.0,2.8850002,2.9349997,90.865,0.015,0.044999998,5.8419995,7.2,1
0.0,0.015000001,0.07,0.233,0.089999996,0.015,6.080001,7.2,1
0.0,0.08,0.17,0.571,0.06,0.089999996,3.061999,7.2,1
0.0,0.27000007,3.5300004,1.531,0.074999996,0.015,4.7599998,7.2,1
0.0,1.3549999,1.3549999,46.659,0.0,0.044999998,5.9269996,7.2,1
0.0,0.88000005,1.57,2.724,0.44999987,0.76000005,1.8720001,7.2,1
0.0,0.81999993,1.9599999,5.3730006,0.9999999,4.8399997,2.83,7.2,1
0.0,2.385,10.115003,12.804,0.54499996,6.8649993,5.326,7.2,1
0.0,2.3349996,1.5849999,12.884999,1.295,15.395001,5.3380003,7.2,1
0.0,1.0700002,1.29,1.6889999,0.12,0.015,3.2409992,7.2,1
0.0,3.065,4.335,127.513,0.0,0.0,5.047,7.2,1
0.0,2.3399994,0.86,2.719,0.9199999,2.1399994,3.0669997,7.2,1
0.0,2.1699996,8.530003,6.354,0.044999998,0.0,2.7589993,7.2,1
0.0,1.28,4.8699994,3.8669999,0.029999997,0.03,3.045,7.2,1
0.0,0.29999998,0.9099999,4.178001,0.12,0.074999996,5.502,7.2,1
0.0,3.9300003,3.95,62.017002,0.31999993,3.1100004,3.061,7.2,1
0.0,2.8049996,1.1149999,6.047,0.48499995,2.6650002,5.7550006,7.2,1
0.0,3.9900005,1.1999999,4.2709994,0.089999996,0.0,3.5089993,7.2,1
0.0,4.2749996,17.025002,19.201002,0.074999996,0.0,4.5050006,7.2,1
0.0,1.685,1.745,36.618,0.074999996,0.044999998,5.703,7.2,1
0.0,0.9549999,1.8349999,10.353997,0.044999998,0.044999998,6.0519996,7.2,1
0.0,1.57,1.1599998,9.726,1.16,10.41,5.967,7.2,1
0.0,0.72000015,1.1399999,-0.35000014,0.5899999,2.6499999,6.7030015,7.2,1
0.0,0.6600001,0.38999993,3.643,0.46999988,1.29,4.867,7.2,1
0.0,4.925,1.145,6.541,0.81499994,5.0150003,5.972,7.2,1
0.0,2.675,3.1850004,20.202002,0.06,0.0,2.7489996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4200001,0.8399999,4.208,0.48999992,1.6400001,2.893,7.2,1
0.0,3.3,7.6800003,11.049,0.34,3.77,3.327,7.2,1
0.0,3.2050002,3.2450004,7.4440002,0.03,0.014999998,6.101,7.2,1
0.0,4.0,1.2099999,12.874,0.03,0.0,3.2560003,7.2,1
0.0,1.8650001,3.0449998,0.65899986,0.6749999,3.344999,2.917999,7.2,1
0.0,0.5199999,0.29999995,2.4729996,1.3,3.1500006,5.9209995,7.2,1
0.0,2.515,2.495,126.507996,0.015,0.015,5.959,7.2,1
0.0,4.5250006,2.4250004,5.53,1.045,5.54,3.172,7.2,1
0.0,0.44000003,0.22,0.51699996,1.03,0.38000005,2.923999,7.2,1
0.0,1.3700001,0.6199999,1.535,0.11999999,0.015,2.9199994,7.2,1
0.0,8.235001,2.4149997,7.631,0.044999998,0.015,3.1360002,7.2,1
0.0,0.79,0.24000005,0.9549999,0.9799999,0.74,2.8929994,7.2,1
0.0,19.64,4.4900007,14.143999,0.03,0.03,3.5489998,7.2,1
0.0,0.45999998,0.49999994,7.9710007,0.044999998,0.044999998,3.8539999,7.2,1
0.0,4.3349996,0.885,2.902,0.6349999,1.5649999,3.256,7.2,1
0.0,2.219999,0.6399999,1.036,0.14999999,0.03,2.0369995,7.2,1
0.0,2.3749995,2.5050004,3.545,0.074999996,0.03,5.9560003,7.2,1
0.0,1.4250001,8.595001,4.834999,0.105,0.0,3.0179992,7.2,1
0.0,0.23499998,0.9649999,5.0080004,0.7549999,3.3550005,5.99,7.2,1
0.0,2.6799994,0.9199999,8.080001,0.80999994,5.9800005,2.8159993,7.2,1
0.0,2.3299997,1.1399999,7.42,1.3,9.32,3.144,7.2,1
0.0,0.41500002,0.50499994,8.315001,0.44499993,0.55499995,3.1759996,7.2,1
0.0,1.045,3.1850004,7.8840003,1.2149999,8.74,2.6029997,7.2,1
0.0,3.495,2.375,5.503,0.044999998,0.0,3.373,7.2,1
0.0,1.0550001,2.9950001,6.2079997,0.265,1.535,3.0059998,7.2,1
0.0,2.7799997,2.82,96.133995,0.03,0.03,5.907,7.2,1
0.0,3.005,3.005,43.899002,0.295,4.3549995,5.1629996,7.2,1
0.0,3.5500002,3.7900002,36.905003,0.06,0.0,3.107,7.2,1
0.0,15.515,3.2750003,17.663,0.36499995,5.7049994,5.458,7.2,1
0.0,1.5,0.9199999,7.9820004,0.044999998,0.015,5.141,7.2,1
0.0,1.5300001,1.62,1.7069999,1.1299999,5.080001,3.1949992,7.2,1
0.0,3.2150002,3.2150002,97.246,0.06,0.044999998,3.164,7.2,1
0.0,1.565,0.7849999,9.007999,0.36499992,2.6049998,5.696,7.2,1
0.0,1.095,2.3549998,6.1210003,0.074999996,0.0,2.9629996,7.2,1
0.0,4.310001,2.4700007,2.9730003,0.11999999,0.03,1.876,7.2,1
0.0,0.90500003,0.90500003,32.991,1.2549999,6.4349995,5.813,7.2,1
0.0,1.5150001,0.6749999,4.969001,0.13499999,0.0,3.1569998,7.2,1
0.0,4.0849996,15.965001,17.242002,0.27499998,4.475,4.2939997,7.2,1
0.0,1.395,5.444999,7.291001,1.075,8.075001,5.530999,7.2,1
0.0,1.8299999,3.91,12.704999,0.06,0.044999998,3.257,7.2,1
0.0,8.234999,3.255,10.664001,0.015,0.015,3.2319996,7.2,1
0.0,13.669998,2.9,12.277999,0.06,0.044999998,4.2890005,7.2,1
0.0,1.5400001,0.7099999,7.7,0.42999998,3.0499997,4.724,7.2,1
0.0,2.2049997,1.645,6.5200005,0.56499994,3.2650003,2.9029999,7.2,1
0.0,1.22,1.28,1.7440001,0.12,0.0,3.303,7.2,1
0.0,0.26,0.78999996,2.3359995,0.089999996,0.089999996,3.3830004,7.2,1
0.0,2.0599997,14.870002,6.5950007,0.0,0.0,3.1539998,7.2,1
0.0,0.28000003,0.7999999,1.809,0.074999996,0.029999997,2.742,7.2,1
0.0,1.25,0.7899999,3.6929996,1.3,4.7499995,2.8719995,7.2,1
0.0,2.9149997,0.85499996,9.738001,0.54499996,4.8050003,3.2299998,7.2,1
0.0,1.1899999,3.5600004,20.679,0.03,0.06,5.9639997,7.2,1
0.0,0.59499997,2.365,6.0440006,1.185,6.6249995,3.2840004,7.2,1
0.0,0.43000007,2.3500004,1.595,0.6199999,0.6800001,2.9769993,7.2,1
0.0,2.415,1.155,13.701,0.044999998,0.0,5.623,7.2,1
0.0,3.52,3.01,6.8050003,0.0,0.0,5.892,7.2,1
0.0,0.64,0.7299999,0.503,0.059999995,0.06,3.0529997,7.2,1
0.0,2.0549998,0.59499997,11.507999,0.19500001,1.775,5.582,7.2,1
0.0,1.1600001,1.3999999,-0.23400012,0.13499999,0.0,5.348001,7.2,1
0.0,3.33,3.8899999,7.377,0.089999996,0.059999995,5.672001,7.2,1
0.0,0.42,1.15,1.039,0.06,0.044999998,2.4849997,7.2,1
0.0,4.09,1.48,8.713,0.67,6.1,6.051,7.2,1
0.0,1.32,1.5099999,1.2859999,0.80999994,6.0500007,6.093001,7.2,1
0.0,2.5349996,0.74499995,7.7900004,0.044999998,0.0,3.0219998,7.2,1
0.0,2.6750004,2.7250001,33.201,0.044999998,0.0,2.8820002,7.2,1
0.0,12.88,2.7199998,7.729,0.089999996,0.015,2.9359996,7.2,1
0.0,1.01,1.05,1.297,0.38999996,1.03,3.1019993,7.2,1
0.0,0.19,0.39,1.1630001,0.78999996,0.9499999,3.1960003,7.2,1
0.0,1.645,2.635,8.337999,0.12,0.015,5.1760006,7.2,1
0.0,1.4200001,0.69999987,0.47899994,0.14999999,0.0,1.1040001,7.2,1
0.0,0.8099999,2.4900007,13.0409975,0.0,0.074999996,5.672999,7.2,1
0.0,1.4100001,10.720003,8.127,0.3799999,2.2999995,5.4690003,7.2,1
0.0,2.835,0.735,16.384,0.355,5.565,5.8,7.2,1
0.0,0.26,0.65000004,2.205,0.8499999,1.58,3.2129998,7.2,1
0.0,3.4400003,1.06,3.3609998,0.074999996,0.0,3.325,7.2,1
0.0,1.5600001,1.7,0.87699986,0.22,0.45000005,2.9219992,7.2,1
0.0,4.96,1.74,7.786,0.03,0.03,5.78,7.2,1
0.0,2.8799999,2.9400003,42.674,1.0799999,9.959999,3.366,7.2,1
0.0,4.69,1.86,11.317,0.03,0.03,6.084,7.2,1
0.0,0.73499995,2.3150003,7.4030004,0.0,0.0,3.3260002,7.2,1
0.0,1.89,2.2800004,2.5890002,0.105,0.0,3.3569999,7.2,1
0.0,8.15,1.7600001,5.158,0.61999995,2.89,2.866,7.2,1
0.0,1.9000001,2.0500004,2.3630006,1.3,10.989998,4.2940006,7.2,1
0.0,0.46499997,1.155,5.6200004,0.105,0.074999996,5.0620003,7.2,1
0.0,0.12,0.12,0.44500002,0.5399999,0.13,2.712999,7.2,1
0.0,3.0250003,14.435001,9.554999,0.255,1.69,3.1959999,7.2,1
0.0,3.0599995,11.540002,9.710001,0.8399999,7.1800003,3.0029993,7.2,1
0.0,0.86499995,2.8150005,11.603998,0.86499995,9.685002,4.3069997,7.2,1
0.0,6.71,1.6999999,9.139,0.015,0.0,5.573,7.2,1
0.0,0.44,0.49999994,1.225,0.8699999,1.89,5.890001,7.2,1
0.0,3.1049998,3.0749996,6.388,0.105,0.0,6.097,7.2,1
0.0,2.0299993,12.520002,6.2489996,0.25,1.0600001,2.8129992,7.2,1
0.0,0.42000014,1.2199999,-0.024999991,0.06,0.0,3.4909992,7.2,1
0.0,1.47,0.6899999,1.927,0.089999996,0.0,5.749001,7.2,1
0.0,1.8249999,2.2649999,24.647005,0.089999996,0.015,3.242,7.2,1
0.0,0.83,0.9,13.901999,0.44999996,1.75,5.034,7.2,1
0.0,3.4549994,6.515,3.93,0.06,0.0,5.0700006,7.2,1
0.0,5.695,1.165,2.129,0.044999998,0.015,1.817,7.2,1
0.0,1.9449999,7.075,6.4440002,1.045,6.475,3.3999999,7.2,1
0.0,2.1049995,2.2350004,2.2090003,0.6649999,7.5950007,5.8880005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.26000002,0.42599997,1.2499999,0.45,5.567001,7.2,1
0.0,12.410001,2.65,14.850999,0.73999995,10.11,5.597,7.2,1
0.0,1.26,1.26,38.139004,0.029999997,0.0,3.2430005,7.2,1
0.0,0.93999994,4.1999993,2.6329994,0.35999998,0.9,3.3240008,7.2,1
0.0,8.504998,8.595,-0.26200008,0.265,9.824998,5.9970007,7.2,1
0.0,1.1750001,2.4950006,13.134999,0.074999996,0.044999998,5.4110003,7.2,1
0.0,1.3249999,4.464999,7.462001,0.089999996,0.105,5.9329996,7.2,1
0.0,4.4800005,2.4100003,6.7229996,0.9099999,5.46,3.1119995,7.2,1
0.0,0.28,2.7200007,1.5430001,0.089999996,0.014999998,5.7549996,7.2,1
0.0,0.91999996,1.35,21.733002,0.089999996,0.015,2.7720003,7.2,1
0.0,0.82000005,0.39999986,5.0240006,0.47999993,2.125,5.9060006,7.2,1
0.0,1.57,1.0699999,5.145001,0.5699999,2.36,3.3640003,7.2,1
0.0,2.7299995,2.8200002,4.9479995,0.39999992,5.1700006,5.9900007,7.2,1
0.0,1.0600001,4.9899993,4.5990005,0.40999994,1.6899999,4.274,7.2,1
0.0,2.35,2.3199997,148.585,0.0,0.029999997,6.939,7.2,1
0.0,0.265,0.29499996,4.354001,0.685,0.39499995,3.2940006,7.2,1
0.0,2.57,10.280002,15.697,0.0,0.015,6.108,7.2,1
0.0,0.8249999,0.35499996,3.9489996,0.074999996,0.015,5.3399997,7.2,1
0.0,0.9200001,0.27999997,0.7369999,0.029999997,0.0,3.1039991,7.2,1
0.0,1.1800001,1.3399999,-0.30600014,0.059999995,0.0,3.3769991,7.2,1
0.0,4.1600003,3.6600003,2.7230003,0.044999998,0.0,2.9319997,7.2,1
0.0,0.4,0.24000001,2.4040003,0.6799998,1.23,5.8750005,7.2,1
0.0,0.86500007,0.5349999,5.1429996,0.06,0.044999998,5.6200004,7.2,1
0.0,4.645,1.065,3.3779998,0.074999996,0.0,3.1539998,7.2,1
0.0,0.40000004,4.2499995,2.509,0.029999997,0.06,5.8050003,7.2,1
0.0,1.9900001,6.9799995,6.029001,0.0,0.105,3.2270007,7.2,1
0.0,2.1300004,7.749999,6.3990006,1.2699999,7.6799994,3.15,7.2,1
0.0,2.0499997,7.9299994,6.883,0.7399999,4.44,3.2789998,7.2,1
0.0,0.79,2.23,3.8489995,1.285,4.8799996,4.797,7.2,1
0.0,2.6450002,3.235,4.1730003,0.31499997,4.1949997,5.8240004,7.2,1
0.0,0.28000006,0.66999996,3.4270003,0.6899999,1.9100001,5.572001,7.2,1
0.0,0.25,0.62,3.654,0.14999999,0.044999998,5.99,7.2,1
0.0,1.73,0.8299999,2.7179997,1.2899998,3.1899998,3.6539996,7.2,1
0.0,0.36999997,0.55999994,1.699,0.089999996,0.06,3.2649996,7.2,1
0.0,19.660002,5.4999995,33.039997,0.03,0.03,6.0490003,7.2,1
0.0,3.4299998,3.4399998,3.857,0.089999996,0.0,5.4420004,7.2,1
0.0,1.5500001,0.8199999,4.978,0.63,2.9299996,3.0319996,7.2,1
0.0,1.2800001,0.6099999,2.9200003,0.14999999,0.0,5.3500013,7.2,1
0.0,6.96,34.06,41.182003,0.0,0.0,5.8910003,7.2,1
0.0,3.0949998,0.905,12.207,1.3,15.655001,3.915,7.2,1
0.0,5.2650003,1.155,6.5439997,0.84499997,5.2349997,6.03,7.2,1
0.0,18.385,4.095,16.561998,0.074999996,0.03,4.0030003,7.2,1
0.0,0.61,0.3499999,1.9300001,0.044999998,0.044999998,3.1229994,7.2,1
0.0,2.75,1.9699999,1.566,0.029999997,0.015,1.524,7.2,1
0.0,1.65,5.5299993,4.7640004,0.13499999,0.029999997,2.9010003,7.2,1
0.0,1.415,4.955,16.292004,0.19500001,2.445,3.2779999,7.2,1
0.0,2.4550002,2.3749995,4.5839996,1.185,16.565,6.047001,7.2,1
0.0,4.6099997,12.109998,27.496,0.06,0.0,6.04,7.2,1
0.0,1.03,1.1,31.292002,0.0,0.015,5.994,7.2,1
0.0,0.7749999,1.195,17.914003,0.7549999,1.435,3.061,7.2,1
0.0,1.0500002,1.29,-0.015000001,0.43999985,1.7400001,5.2920012,7.2,1
0.0,9.835,3.6750004,11.912001,0.60499996,7.005,5.442,7.2,1
0.0,0.59000003,0.7099999,1.0009999,0.35999995,0.67999995,3.2359993,7.2,1
0.0,0.85499996,0.825,12.797,0.6549999,1.5949999,3.2479997,7.2,1
0.0,1.335,0.8349999,4.4249997,1.3,5.2950006,3.1209996,7.2,1
0.0,4.8650002,4.984999,13.200001,0.044999998,0.0,5.9730005,7.2,1
0.0,2.0300002,2.0600004,3.208,0.044999994,0.0,3.2830005,7.2,1
0.0,2.3399997,0.80999994,7.808,0.074999996,0.0,3.2359998,7.2,1
0.0,0.73499995,2.1750007,11.053998,1.2049999,12.8949995,5.4209995,7.2,1
0.0,0.71999997,1.79,8.197999,0.059999995,0.014999998,4.858,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.015,0.69,-0.17800005,0.60999995,0.029999997,1.84,7.2,1
0.0,3.03,3.03,56.924,0.60999995,9.200001,5.22,7.2,1
0.0,2.535,4.835,81.599,0.805,9.195001,4.624,7.2,1
0.0,2.48,0.9599999,7.71,0.50999993,3.2800002,3.1510003,7.2,1
0.0,0.64999986,2.8999999,6.582001,0.60999995,1.01,3.0470004,7.2,1
0.0,14.585,3.885,9.992001,1.275,12.214999,3.2379997,7.2,1
0.0,1.3000001,1.36,26.382002,0.8299999,3.1700003,3.2490003,7.2,1
0.0,3.335,1.2549999,19.279001,0.015,0.015,5.796,7.2,1
0.0,0.49999994,2.1200006,5.6860003,0.6599999,3.3500006,3.3530002,7.2,1
0.0,0.29500002,0.39499992,4.0990005,0.105,0.029999997,6.002,7.2,1
0.0,2.3,4.85,7.4730005,1.02,7.49,1.563,7.2,1
0.0,0.23,1.5699999,2.512,1.3,3.1799994,3.0329998,7.2,1
0.0,2.495,2.6450002,1.38,0.105,0.015,2.0049994,7.2,1
0.0,0.77000004,1.01,1.744,0.13499999,0.029999997,5.9920006,7.2,1
0.0,1.34,1.76,1.799,0.089999996,0.06,5.749,7.2,1
0.0,7.5050006,1.935,8.475,1.3,10.614999,5.180001,7.2,1
0.0,2.195,1.0249999,6.1610007,0.9799999,5.54,2.8300002,7.2,1
0.0,4.0250006,1.035,3.3790002,0.074999996,0.0,3.2229996,7.2,1
0.0,0.765,3.7050004,11.689999,0.0,0.074999996,4.2209997,7.2,1
0.0,1.08,1.15,22.802002,0.06,0.059999995,5.813,7.2,1
0.0,1.405,2.1850002,13.091001,0.044999998,0.074999996,6.0950003,7.2,1
0.0,2.1999996,7.619999,7.4649997,0.7899999,5.1100006,3.2299995,7.2,1
0.0,2.1200001,15.970003,6.3809996,0.0,0.0,3.0089998,7.2,1
0.0,2.1650002,1.1249999,6.574001,0.089999996,0.0,3.2550008,7.2,1
0.0,2.939999,3.06,0.147,0.089999996,0.0,3.1399992,7.2,1
0.0,3.845,1.3249999,11.578,0.91499996,10.1050005,3.042,7.2,1
0.0,4.685,0.975,5.9409995,0.54499996,2.935,5.9110003,7.2,1
0.0,0.54,1.88,5.005,1.1199999,5.0699997,2.847,7.2,1
0.0,2.8949997,0.765,9.852001,1.185,11.134999,3.2909997,7.2,1
0.0,3.0549996,3.1450002,1.81,0.7649999,12.604999,5.8670006,7.2,1
0.0,0.53000003,0.40999985,1.771,0.089999996,0.03,3.0429995,7.2,1
0.0,10.335001,2.6050003,15.450999,0.03,0.044999998,6.0979996,7.2,1
0.0,1.085,1.175,13.780001,0.8449999,4.725,5.81,7.2,1
0.0,0.47000003,2.2500005,9.547,0.49999997,4.49,5.394,7.2,1
0.0,1.2600001,5.989999,3.7089996,0.074999996,0.0,2.7319996,7.2,1
0.0,0.96000004,0.5699999,3.2659998,0.089999996,0.029999997,3.1089997,7.2,1
0.0,0.36000004,1.15,1.318,0.4799999,0.39000005,2.9049993,7.2,1
0.0,0.8000001,1.87,2.7589998,0.089999996,0.0,3.0439994,7.2,1
0.0,1.58,1.03,4.2190003,0.089999996,0.0,2.609,7.2,1
0.0,0.63,2.7400002,4.7830005,0.12,0.0,2.736,7.2,1
0.0,2.699999,2.8799999,0.79299986,1.1899998,8.319997,2.7869995,7.2,1
0.0,3.1049998,1.615,7.7909994,0.45499995,3.1950002,4.8590007,7.2,1
0.0,2.465,4.055,21.781998,1.285,11.505,3.5559998,7.2,1
0.0,3.215,3.2750003,2.6430004,0.715,7.225,3.3009996,7.2,1
0.0,4.0800004,4.0900006,120.743,0.06,0.015,3.7929995,7.2,1
0.0,8.62,1.87,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57,2.5200002,6.45,0.6999999,4.1000004,2.8619998,7.2,1
0.0,3.0599995,0.97999996,11.974,0.3499999,3.0799997,3.7779996,7.2,1
0.0,2.1,2.0499995,37.692,1.15,12.81,5.4030004,7.2,1
0.0,4.03,1.87,12.299,0.06,0.015,3.0069997,7.2,1
0.0,1.3349999,3.0249999,10.058,1.155,11.195001,3.328,7.2,1
0.0,1.265,0.9049999,7.7910004,0.06,0.0,6.167,7.2,1
0.0,1.3050001,3.2850003,36.081997,0.044999998,0.015,5.0480003,7.2,1
0.0,2.15,3.2799995,13.22,0.06,0.0,3.9399998,7.2,1
0.0,1.66,1.64,38.292,0.089999996,0.089999996,4.049,7.2,1
0.0,1.51,1.52,38.918003,0.27999997,0.90999997,2.6920002,7.2,1
0.0,1.045,1.055,13.577999,1.1549999,3.415,3.247,7.2,1
0.0,6.4650006,1.5749999,9.246001,1.245,11.025,5.9690003,7.2,1
0.0,0.55,3.9600003,4.999,0.87999994,3.9999998,2.9200003,7.2,1
0.0,2.0599995,2.2900007,1.3369999,0.105,0.0,5.3400006,7.2,1
0.0,2.075,2.085,55.949,0.385,2.3549998,3.124,7.2,1
0.0,13.365001,4.9949994,28.208,0.015,0.044999998,5.883,7.2,1
0.0,1.715,12.745002,9.535001,0.515,4.735,5.407,7.2,1
0.0,1.5350001,0.8349999,9.433,0.27499998,1.875,5.7930007,7.2,1
0.0,0.72,0.3499999,2.3429995,0.12,0.044999994,3.244,7.2,1
0.0,0.25000006,1.2099999,3.718,0.089999996,0.0,3.35,7.2,1
0.0,2.0350003,2.0550003,50.959003,0.0,0.0,3.2460003,7.2,1
0.0,2.6649992,1.7249999,8.775001,0.074999996,0.015,3.1169996,7.2,1
0.0,1.5400002,1.7,0.50199986,0.11999999,0.0,5.7180014,7.2,1
0.0,2.095,4.165,59.642002,0.015,0.0,3.2069998,7.2,1
0.0,1.7,1.9599999,1.9369999,0.12,0.0,2.4639993,7.2,1
0.0,2.29,2.3400002,35.697,0.03,0.015,3.267,7.2,1
0.0,4.6150007,2.1150007,5.6349998,0.105,0.0,5.749001,7.2,1
0.0,2.2549992,2.6450002,0.4709999,0.5549999,1.9749992,1.8520001,7.2,1
