connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4912002,6.3018003,4.6006,0.0053,0.0053,3.1696,7.2,1
0.0,2.4153001,1.4759002,13.8957,0.010599999,0.0,5.7627,7.2,1
0.0,2.4222996,2.7259002,0.6510999,0.0371,0.0,5.5548997,7.2,1
0.0,1.3406001,1.34,22.5654,0.0212,0.0106,6.0826,7.2,1
0.0,3.1441,8.5347,18.841902,0.46589994,8.443502,5.9421,7.2,1
0.0,4.8287997,1.5212002,5.3234,0.72059995,3.7687998,5.443,7.2,1
0.0,4.0918,1.1587998,13.306,0.0053,0.0053,3.277,7.2,1
0.0,0.1894,0.0806,1.1692002,0.4723999,0.47940004,5.7081995,7.2,1
0.0,3.0259001,4.3253,116.30909,0.7541,9.1147,3.9529002,7.2,1
0.0,1.5,1.5,47.320805,0.0212,0.0053,3.257,7.2,1
0.0,1.4418002,3.9506001,4.3301997,0.005299999,0.0,3.094,7.2,1
0.0,15.568802,3.3,11.328,0.0212,0.0,3.4324,7.2,1
0.0,0.77,1.9812002,7.1786003,0.031799998,0.0053,4.9568,7.2,1
0.0,1.2522995,1.3265002,-0.1633,0.7770999,3.1322997,3.2622995,7.2,1
0.0,5.9753,3.2271004,7.4947,0.4953,3.6328998,2.8143,7.2,1
0.0,1.5512002,1.5506,3.4687998,0.0212,0.0053,4.972,7.2,1
0.0,2.51,12.841198,8.06,0.010599999,0.0,3.1897998,7.2,1
0.0,7.7153,2.6153,5.9477,0.5147,3.0946999,2.9233,7.2,1
0.0,2.4194,0.75119996,7.6084,1.2053001,9.134701,3.1297,7.2,1
0.0,0.8294,2.0012002,11.885599,0.0106,0.0,5.9758,7.2,1
0.0,2.3834999,10.375898,14.497299,0.031799998,0.0,5.9865,7.2,1
0.0,2.1259,2.1565003,16.124496,0.0,0.0,2.9293,7.2,1
0.0,0.9582001,0.99,-0.43200016,0.053,0.0,2.196,7.2,1
0.0,3.0928998,0.73769987,2.2803001,0.031799998,0.0,3.2810998,7.2,1
0.0,3.8947,4.1553,96.4903,0.1153,1.2946999,3.0347,7.2,1
0.0,0.4082001,1.7524004,3.1506002,1.0712001,3.2681997,4.2111998,7.2,1
0.0,0.2212,0.5411999,2.89,0.7606,2.1275997,5.558,7.2,1
0.0,3.5287998,3.5818002,3.4292002,0.1712,2.4194,4.5337996,7.2,1
0.0,0.87,2.56,11.716,0.0053,0.0106,5.8764,7.2,1
0.0,0.2024,0.46059996,1.3487998,0.0,0.015899999,3.1352003,7.2,1
0.0,1.16,5.1812,2.8244,0.0371,0.0,2.4334,7.2,1
0.0,0.89059997,2.2412002,2.8074,0.0106,0.0,3.1807997,7.2,1
0.0,2.8559,2.9959002,90.87909,0.0,0.0,5.8279,7.2,1
0.0,0.0806,0.0594,0.173,0.031799998,0.005299999,6.2106,7.2,1
0.0,0.1012,0.1806,0.53040004,0.053,0.010599999,3.1501997,7.2,1
0.0,0.33,3.4912002,1.5716001,0.026499998,0.0053,4.7194,7.2,1
0.0,1.3206,1.3312001,46.6934,0.0053,0.0,5.8926,7.2,1
0.0,0.95059997,1.6212002,2.6921997,0.31059998,0.8094,1.9214,7.2,1
0.0,0.7494,1.93,5.4224,0.89059997,4.7588,2.83,7.2,1
0.0,2.3947,10.025899,12.834899,0.53529996,6.7741,5.3251,7.2,1
0.0,2.3941,1.4959002,12.8947,1.1953001,15.334102,5.3477,7.2,1
0.0,1.1794,1.2106001,1.6202002,0.031799998,0.0,3.3291998,7.2,1
0.0,3.0606,4.3606,127.517395,0.0,0.0,5.0426,7.2,1
0.0,2.3981998,0.8706,2.7102,0.8617999,2.1981997,3.0951998,7.2,1
0.0,2.2087998,8.420599,6.354,0.0371,0.0,2.8277998,7.2,1
0.0,1.28,4.8524003,3.8864,0.015899999,0.0,3.0556002,7.2,1
0.0,0.30179992,0.81119996,4.2256,0.0,0.0053,5.4826,7.2,1
0.0,3.8806,3.9712002,62.066402,0.2494,3.0287998,3.031,7.2,1
0.0,2.8393998,1.0612001,6.0214,0.45059997,2.6394,5.7894,7.2,1
0.0,4.0712004,1.1912001,4.2004,0.0053,0.0,3.6096,7.2,1
0.0,4.2247,17.066504,19.2407,0.0,0.0053,4.5553,7.2,1
0.0,1.6753,1.7459002,36.647102,0.0,0.015899999,5.6933002,7.2,1
0.0,0.85,1.7918003,10.437801,0.0,0.0,5.977,7.2,1
0.0,1.5822996,1.0877004,9.741899,1.1071004,10.372903,5.9617,7.2,1
0.0,0.81700015,1.0624003,-0.44700015,0.5229999,2.747,6.8106,7.2,1
0.0,0.75,0.3423999,3.6624,0.3817999,1.2687998,4.8863997,7.2,1
0.0,4.9294,1.1212002,6.526,0.78059995,5.0088,5.9764,7.2,1
0.0,2.7059002,3.1559002,20.231098,0.0,0.0053,2.8099,7.2,1
0.0,2.1606002,2.1606002,83.6524,0.0,0.0,4.1176,7.2,1
0.0,1.4287999,0.7729999,4.2274,0.41589996,1.6575997,2.923,7.2,1
0.0,3.3159,7.7153,11.063102,0.3453,3.7540998,3.3623002,7.2,1
0.0,3.1581998,3.2318003,7.4696,0.0,0.0,6.0754,7.2,1
0.0,3.9947,1.1853,12.9093,0.0053,0.0,3.2207,7.2,1
0.0,1.9681997,3.06,0.57699984,0.62299985,3.427,3.0,7.2,1
0.0,0.3982001,0.21180001,2.5436,1.2524004,3.0493999,5.891,7.2,1
0.0,2.5159001,2.5153,126.47709,0.0,0.0,5.9793,7.2,1
0.0,4.57,2.4012003,5.5344,1.0212002,5.5294,3.1764,7.2,1
0.0,0.45940003,0.1812,0.487,0.94179994,0.42940003,3.0227997,7.2,1
0.0,1.4494,0.52119994,1.4962002,0.0424,0.0,2.9675996,7.2,1
0.0,8.230599,2.46,7.6247997,0.0,0.0106,3.1316001,7.2,1
0.0,0.7688001,0.33179992,0.865,0.9023999,0.71880007,2.9511998,7.2,1
0.0,19.6047,4.5447,14.179299,0.015899999,0.0,3.5630999,7.2,1
0.0,0.41940004,0.45059997,7.9904003,0.0212,0.0,3.8734,7.2,1
0.0,4.2581997,0.9317999,2.9382002,0.5511999,1.5181997,3.2303998,7.2,1
0.0,2.3187997,0.5606,1.0528003,0.0424,0.0,2.0951998,7.2,1
0.0,2.45,2.4918003,3.53,0.010599999,0.0053,5.9604,7.2,1
0.0,1.4893999,8.581798,4.7194,0.0,0.0,3.1636002,7.2,1
0.0,0.2306,0.88119996,5.0424,0.6394,3.2481997,5.9556003,7.2,1
0.0,2.77,0.87239987,8.05,0.75,6.0081997,2.9166,7.2,1
0.0,2.3440998,1.0765002,7.4147,1.2759001,9.334102,3.1493,7.2,1
0.0,0.44059998,0.44059998,8.278802,0.37,0.49940002,3.2422001,7.2,1
0.0,1.0440998,3.1365001,7.9043,1.1259001,8.743503,2.6276999,7.2,1
0.0,3.5259001,2.3653,5.4721,0.0053,0.0,3.3827,7.2,1
0.0,1.07,3.0012002,6.1823997,0.25,1.5287998,3.021,7.2,1
0.0,2.81,2.8306,96.104,0.0053,0.0,5.937,7.2,1
0.0,3.0006,3.0006,43.903404,0.26940003,4.31,5.1586,7.2,1
0.0,3.5253,3.7971003,36.929703,0.0,0.0106,3.0716999,7.2,1
0.0,15.5,3.23,17.678,0.32,5.6493998,5.473,7.2,1
0.0,1.5387998,0.8317999,7.9864,0.0371,0.0,5.0941997,7.2,1
0.0,1.5687999,1.6324004,1.6682001,1.0224001,5.1275997,3.2831998,7.2,1
0.0,3.2159002,3.1947,97.2557,0.0,0.0,3.1543,7.2,1
0.0,1.5694,0.7311999,9.023,0.30059996,2.5987997,5.7004,7.2,1
0.0,1.0906001,2.4212003,6.1148,0.0,0.010599999,3.0292,7.2,1
0.0,4.3629,2.3553,2.9801004,0.0371,0.0,1.8988997,7.2,1
0.0,0.90410006,0.9253,33.0113,1.1746999,6.3653,5.8526998,7.2,1
0.0,1.6006001,0.5506,5.0122,0.0265,0.0,3.1613998,7.2,1
0.0,4.04,15.9517975,17.287,0.26,4.4687996,4.279,7.2,1
0.0,1.3712002,5.34,7.366,1.1112002,8.003502,5.4347997,7.2,1
0.0,1.8,3.9312003,12.7244005,0.0106,0.0,3.257,7.2,1
0.0,8.269401,3.2506,10.619,0.015899999,0.0,3.2557998,7.2,1
0.0,13.7194,2.8806,12.2974,0.0106,0.0,4.3384,7.2,1
0.0,1.63,0.69239986,7.6787996,0.4,3.0375996,4.724,7.2,1
0.0,2.25,1.6124004,6.5544,0.49,3.2094,2.918,7.2,1
0.0,1.1987998,1.2518003,1.8358003,0.0424,0.0,3.2924,7.2,1
0.0,0.2106,0.73,2.4154,0.005299999,0.015899999,3.3123999,7.2,1
0.0,2.1112,14.832995,6.6444,0.0,0.0,3.184,7.2,1
0.0,0.31,0.70119995,1.8265996,0.0265,0.0,2.742,7.2,1
0.0,1.2481997,0.7123999,3.7636,1.2924004,4.6475997,2.8895996,7.2,1
0.0,2.96,0.83119994,9.682401,0.5106,4.8287997,3.2856002,7.2,1
0.0,1.1493999,3.5212002,20.709,0.010599999,0.0,5.9234,7.2,1
0.0,0.55,2.3924003,6.089,1.08,6.527,3.239,7.2,1
0.0,0.52,2.3112001,1.5843999,0.5106,0.8,3.0563998,7.2,1
0.0,2.43,1.0993999,13.701,0.031799998,0.0,5.6168,7.2,1
0.0,3.5253,3.0259001,6.8297,0.0053,0.0,5.8867,7.2,1
0.0,0.6294,0.6294,0.52419996,0.0424,0.0053,3.0405996,7.2,1
0.0,2.0593998,0.5606,11.523,0.1712,1.7087998,5.5457997,7.2,1
0.0,1.2622995,1.3259001,-0.33630013,0.0477,0.0,5.4202995,7.2,1
0.0,3.3246999,3.9359002,7.3823,0.0053,0.0,5.7567,7.2,1
0.0,0.42,1.1112002,1.069,0.0424,0.0053,2.5131998,7.2,1
0.0,4.0794,1.4606001,8.713,0.7211999,6.0787997,6.0404,7.2,1
0.0,1.3322996,1.4377004,1.2737004,0.7570999,6.0922995,6.1459,7.2,1
0.0,2.58,0.71059996,7.835,0.010599999,0.0,3.037,7.2,1
0.0,2.63,2.7312002,33.205402,0.0053,0.0,2.867,7.2,1
0.0,12.874701,2.7553,7.7237,0.0212,0.0,2.9907,7.2,1
0.0,0.96940005,1.0112001,1.3463999,0.35119995,1.0087998,3.1707997,7.2,1
0.0,0.1812,0.39,1.2017999,0.76179993,0.9111999,3.1041996,7.2,1
0.0,1.5893999,2.6818004,8.326502,0.0,0.0,5.221,7.2,1
0.0,1.4975996,0.6011999,0.47199985,0.053,0.0,1.1110001,7.2,1
0.0,0.70589995,2.3965,13.145102,0.0,0.0053,5.5689,7.2,1
0.0,1.4647,10.626498,8.132299,0.29529998,2.3334997,5.5024996,7.2,1
0.0,2.8253,0.7253,16.3937,0.33470002,5.5853,5.8203,7.2,1
0.0,0.2212,0.70119995,2.1943998,0.7723999,1.6206001,3.2324,7.2,1
0.0,3.3994,1.0512002,3.391,0.031799998,0.0,3.3144,7.2,1
0.0,1.6587998,1.7106001,0.7587999,0.1424,0.4676001,2.9995997,7.2,1
0.0,4.9846997,1.7153001,7.7913,0.0053,0.0,5.8047,7.2,1
0.0,2.9259002,2.9153001,42.658104,1.0146999,9.995299,3.3607,7.2,1
0.0,4.6953,1.8653,11.311701,0.0,0.0,6.0681,7.2,1
0.0,0.71119994,2.3018003,7.4161997,0.0053,0.0,3.3022,7.2,1
0.0,1.8934997,2.2465003,2.5749002,0.0371,0.0053,3.3498998,7.2,1
0.0,8.128801,1.82,5.1792,0.58119994,2.8688,2.8447998,7.2,1
0.0,1.9793999,2.0112002,2.2836,1.3,11.0482025,4.3415995,7.2,1
0.0,0.47119993,1.1312002,5.6244,0.010599999,0.0,5.0664,7.2,1
0.0,0.083,0.061800003,0.42200014,0.47119993,0.092999995,2.8436,7.2,1
0.0,2.98,14.381198,9.580599,0.1694,1.6775997,3.2003999,7.2,1
0.0,3.1146998,11.4658985,9.655299,0.76589996,7.2028995,3.0664997,7.2,1
0.0,0.74760014,2.7506,11.710797,0.8623999,9.537603,4.2195997,7.2,1
0.0,6.7047,1.6665002,9.1337,0.0053,0.0,5.5677,7.2,1
0.0,0.44,0.44,1.2462002,0.75179994,1.8793999,5.9588,7.2,1
0.0,3.1253,3.1359,6.3677,0.0,0.0053,6.1173,7.2,1
0.0,2.1306,12.482996,6.2084,0.19,1.1587998,2.933,7.2,1
0.0,0.51700014,1.1106001,-0.121999994,0.053,0.0,3.558,7.2,1
0.0,1.4647,0.5964999,1.9164,0.0212,0.0,5.8337,7.2,1
0.0,1.7447,2.3171003,24.725498,0.015899999,0.0,3.2110999,7.2,1
0.0,0.83529997,0.9264999,13.926701,0.4147,1.7447,5.0499,7.2,1
0.0,3.5140998,6.4947,3.9521003,0.0371,0.0,5.1078997,7.2,1
0.0,5.7047,1.1853,2.1493,0.015899999,0.0,1.8054998,7.2,1
0.0,1.8734998,7.0671005,6.4943,1.0265002,6.4846997,3.3990998,7.2,1
0.0,2.1694,2.2112002,2.164,0.6111999,7.6488,5.9523997,7.2,1
0.0,2.0559,2.0659,88.287094,0.60410005,7.3547,5.8359003,7.2,1
0.0,0.0594,0.25820008,0.41719994,1.183,0.43940002,5.6252,7.2,1
0.0,12.364101,2.6659002,14.926899,0.70649993,10.1135025,5.6004996,7.2,1
0.0,1.2053001,1.2159002,38.183105,0.0,0.0,3.1883001,7.2,1
0.0,0.8288001,4.1824,2.7336001,0.35119995,0.86820006,3.1934,7.2,1
0.0,8.553502,8.5852995,-0.3105001,0.2165,9.873502,6.0455,7.2,1
0.0,1.19,2.4306002,13.15,0.015899999,0.0106,5.456,7.2,1
0.0,1.2534997,4.3953,7.5317,0.0,0.0,5.8933,7.2,1
0.0,4.4941,2.4065003,6.6983,0.83589995,5.4740996,3.1560998,7.2,1
0.0,0.24820007,2.63,1.6348003,0.0212,0.0,5.7037997,7.2,1
0.0,0.9164999,1.3553001,21.766497,0.0053,0.0,2.7473001,7.2,1
0.0,0.83940005,0.29239988,5.0628,0.40940002,2.1081998,6.0022,7.2,1
0.0,1.5487999,0.9517999,5.235,0.4817999,2.3387997,3.3234,7.2,1
0.0,2.7740998,2.8271003,4.9039,0.3470999,5.2247,6.0341,7.2,1
0.0,1.0687999,4.9,4.6696,0.37119994,1.5981997,4.2528,7.2,1
0.0,2.3606,2.3606,148.57442,0.0,0.0,6.9496,7.2,1
0.0,0.2024,0.1918,4.4465995,0.6488001,0.35,3.2296002,7.2,1
0.0,2.5859,10.2253,15.712898,0.0,0.0,6.0920997,7.2,1
0.0,0.75,0.3523999,3.9727998,0.0,0.0053,5.3356,7.2,1
0.0,0.98,0.26239997,0.65580004,0.053,0.0053,3.1921997,7.2,1
0.0,1.2575996,1.3418002,-0.40300015,0.053,0.0,3.4545996,7.2,1
0.0,4.2253,3.6671004,2.6983001,0.010599999,0.0053,2.9867,7.2,1
0.0,0.37880006,0.1712,2.3846002,0.5829998,1.2493999,5.9456,7.2,1
0.0,0.90470004,0.4353,5.1226997,0.015899999,0.0212,5.6297,7.2,1
0.0,4.6706,1.08,3.4124,0.0053,0.0,3.1796,7.2,1
0.0,0.43,4.22,2.5408003,0.0265,0.0,5.8032,7.2,1
0.0,1.9812002,6.9412003,6.1278,0.0053,0.0053,3.1476002,7.2,1
0.0,2.0434997,7.6565003,6.4961004,1.2171003,7.5828996,3.0722995,7.2,1
0.0,2.0587997,7.8506002,6.9042,0.6711999,4.4381995,3.2877998,7.2,1
0.0,0.8094,2.2724004,3.909,1.2612002,4.8394,4.7458,7.2,1
0.0,2.6406002,3.2712002,4.1774,0.28059998,4.1182,5.8284,7.2,1
0.0,0.34,0.6417999,3.397,0.58059996,1.9081998,5.662,7.2,1
0.0,0.2094,0.64119995,3.654,0.0212,0.0,5.99,7.2,1
0.0,1.7440999,0.7876999,2.7533,1.2071003,3.1934998,3.6874998,7.2,1
0.0,0.34,0.57239985,1.729,0.0424,0.0,3.2931998,7.2,1
0.0,19.6794,5.4612,33.01,0.0106,0.0,6.0684,7.2,1
0.0,3.4706001,3.4594,3.8376,0.0212,0.0,5.4508,7.2,1
0.0,1.5887998,0.7317999,4.978,0.62119997,2.9794,3.0814,7.2,1
0.0,1.3981997,0.56239986,2.8812,0.0424,0.0053,5.4575996,7.2,1
0.0,6.96,34.10239,41.201405,0.0053,0.015899999,5.9316,7.2,1
0.0,3.1046999,0.8653,12.2273,1.2853,15.624102,3.9247,7.2,1
0.0,5.3206,1.0906001,6.5183997,0.8106,5.2093997,6.045,7.2,1
0.0,18.415901,4.0747,16.5117,0.0053,0.0,4.0427,7.2,1
0.0,0.59940004,0.31299984,1.96,0.026499998,0.0,3.1917999,7.2,1
0.0,2.7447,1.8765002,1.5819001,0.0212,0.0,1.5980998,7.2,1
0.0,1.6481997,5.5018,4.8452,0.0424,0.0,2.8391998,7.2,1
0.0,1.37,4.9806,16.367,0.15,2.4387999,3.293,7.2,1
0.0,2.4028997,2.4447,4.5761003,1.1471003,16.532295,6.0743,7.2,1
0.0,4.58,12.2,27.515398,0.0,0.0106,6.0206003,7.2,1
0.0,1.0653,1.0859002,31.3167,0.0265,0.0053,5.9887,7.2,1
0.0,0.7,1.2206001,18.008398,0.66059995,1.39,3.046,7.2,1
0.0,1.1522996,1.2265003,-0.117300004,0.33769986,1.8422996,5.3942995,7.2,1
0.0,9.844701,3.6459002,11.9023,0.60589993,7.0041,5.4410996,7.2,1
0.0,0.65,0.6711999,0.95159996,0.32119995,0.62880003,3.3047998,7.2,1
0.0,0.8153,0.8364999,12.796102,0.58529997,1.5553,3.2983,7.2,1
0.0,1.3693999,0.76179993,4.41,1.2418003,5.34,3.1641998,7.2,1
0.0,4.91,4.9206,13.185,0.0106,0.0,6.0074,7.2,1
0.0,2.0106,2.0106,3.1867998,0.015899999,0.0,3.2336001,7.2,1
0.0,2.3841,0.74649996,7.8327,0.015899999,0.0,3.2501,7.2,1
0.0,0.6653,2.0965002,11.113101,1.16,12.91,5.3707,7.2,1
0.0,0.66880006,1.7318003,8.247401,0.0265,0.0,4.8367996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.009399999,0.7217999,-0.28740004,0.60299987,0.0,1.8787998,7.2,1
0.0,3.0459,3.0459,56.908104,0.5747,9.1753,5.2359,7.2,1
0.0,2.5359,4.8659,81.61309,0.77410007,9.1853,4.6249003,7.2,1
0.0,2.4747,0.88589996,7.7346997,0.43589994,3.2340999,3.1157,7.2,1
0.0,0.54059994,2.9512002,6.6808,0.6011999,0.92,2.9764,7.2,1
0.0,14.584102,3.9265003,9.9417,1.2459002,12.2247,3.2883,7.2,1
0.0,1.3247,1.3353001,26.426098,0.75589997,3.1453001,3.1836998,7.2,1
0.0,3.3253,1.1853,19.2887,0.0,0.0,5.8163,7.2,1
0.0,0.45059997,2.0618002,5.7054,0.58059996,3.2281997,3.323,7.2,1
0.0,0.33119994,0.37299985,4.1015997,0.0,0.0053,6.0082,7.2,1
0.0,2.3053,4.8359003,7.5171,0.9847,7.4441,1.5789001,7.2,1
0.0,0.24059999,1.5418003,2.5014,1.2946999,3.2806,3.0736,7.2,1
0.0,2.4834998,2.6371002,1.3615003,0.0371,0.0,2.0428996,7.2,1
0.0,0.80880004,0.98,1.6752002,0.053,0.0053,6.0501995,7.2,1
0.0,1.2975997,1.7424004,1.8414004,0.0424,0.0,5.7577996,7.2,1
0.0,7.5606003,1.8812002,8.449401,1.2493999,10.649401,5.2656,7.2,1
0.0,2.1834998,0.93769985,6.2157,0.9270999,5.5241,2.7884998,7.2,1
0.0,4.0435,1.0571003,3.3481,0.015899999,0.0,3.3033001,7.2,1
0.0,0.7359,3.6865003,11.7297,0.0053,0.0,4.1707,7.2,1
0.0,1.0853001,1.1059002,22.856699,0.0,0.0053,5.8589,7.2,1
0.0,1.3987998,2.17,13.086599,0.0212,0.0,6.0888,7.2,1
0.0,2.2440999,7.5265,7.4191,0.7264999,5.1947,3.3059,7.2,1
0.0,2.09,15.881798,6.3191996,0.0053,0.0,3.0496001,7.2,1
0.0,2.1146998,1.0059,6.6631,0.026499998,0.0053,3.1447,7.2,1
0.0,3.007,3.0918002,0.11,0.053,0.0,3.207,7.2,1
0.0,3.8140998,1.3153,11.608899,0.8753,10.074101,3.0110998,7.2,1
0.0,4.7053,0.9847,5.9119,0.51589996,2.9341,5.9400997,7.2,1
0.0,0.54,1.8606001,5.035,1.0318003,5.0081997,2.8558,7.2,1
0.0,2.9347,0.7553,9.8123,1.1453,11.174701,3.3307,7.2,1
0.0,3.0681996,3.1212,1.8268002,0.7217999,12.618202,5.8802,7.2,1
0.0,0.5794,0.28119993,1.8203999,0.053,0.0,3.0711997,7.2,1
0.0,10.2847,2.5759,15.490701,0.0053,0.0,6.0477,7.2,1
0.0,1.0947,1.1159002,13.759701,0.75589997,4.7240996,5.8197,7.2,1
0.0,0.49649993,2.2271004,9.520502,0.44350007,4.4422994,5.4099,7.2,1
0.0,1.3287998,5.9018,3.7584,0.0265,0.0,2.7601998,7.2,1
0.0,1.0181997,0.44119993,3.3066,0.031799998,0.0,3.1177998,7.2,1
0.0,0.39880005,1.1818002,1.258,0.4023999,0.42880005,2.9737997,7.2,1
0.0,0.89,1.8912002,2.789,0.015899999,0.0,3.1128,7.2,1
0.0,1.6718003,0.96119994,4.2365994,0.0,0.0,2.6408002,7.2,1
0.0,0.64059997,2.763,4.8217998,0.0,0.0053,2.7572002,7.2,1
0.0,2.7881997,2.9418004,0.7047999,1.0718002,8.408202,2.8451998,7.2,1
0.0,3.1447,1.5859002,7.7300997,0.42589995,3.1747,4.9181,7.2,1
0.0,2.4747,4.0047,21.7423,1.2946999,11.504102,3.5851,7.2,1
0.0,3.1981997,3.2406,2.6298003,0.7017999,7.2081995,3.3141997,7.2,1
0.0,4.1559,4.1447,120.66709,0.0053,0.005299999,3.8689,7.2,1
0.0,8.593502,1.8665003,10.0533,0.0265,0.0,5.4645,7.2,1
0.0,0.58059996,2.5112002,6.4393997,0.64,4.1088,2.8813999,7.2,1
0.0,3.1093998,0.9711999,11.974,0.28119993,3.11,3.8167999,7.2,1
0.0,2.1159,2.1153,37.686703,1.1253,12.785299,5.4383,7.2,1
0.0,4.0334997,1.8665003,12.3343,0.0212,0.0,3.0210998,7.2,1
0.0,1.29,3.0612001,10.083599,1.1206001,11.174701,3.3023999,7.2,1
0.0,1.2375996,0.87239987,7.8466,0.053,0.0053,6.0902,7.2,1
0.0,1.35,3.2718003,36.015804,0.0,0.0053,5.093,7.2,1
0.0,2.1465,3.3346999,13.193502,0.0,0.0,3.9965003,7.2,1
0.0,1.6493999,1.7018002,38.300804,0.015899999,0.0,4.0383997,7.2,1
0.0,1.5153,1.5359001,38.951508,0.2253,0.86410004,2.6567,7.2,1
0.0,1.0106001,1.0206001,13.612401,1.0393999,3.4406002,3.2726002,7.2,1
0.0,6.51,1.5512002,9.190401,1.1894,11.018802,6.0246,7.2,1
0.0,0.5288001,3.9406002,5.0502,0.81119996,3.9381998,2.8688,7.2,1
0.0,2.12,2.2,1.3299999,0.0424,0.0,5.377,7.2,1
0.0,2.0440998,2.0965002,55.979897,0.38589996,2.3434997,3.0930998,7.2,1
0.0,13.339401,4.9712,28.223,0.015899999,0.0,5.8574,7.2,1
0.0,1.7706001,12.712397,9.458202,0.4682001,4.7288,5.4026003,7.2,1
0.0,1.5887998,0.78119993,9.448,0.2106,1.8687998,5.8574,7.2,1
0.0,0.7394,0.2424,2.433,0.0212,0.0,3.244,7.2,1
0.0,0.3523999,1.1412002,3.6755996,0.0,0.0053,3.3924003,7.2,1
0.0,2.0059001,2.0259001,50.97751,0.0,0.015899999,3.2169,7.2,1
