connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4827,2.8509,1.7924998,1.1554998,7.3527,2.6035001,7.2,1
0.0,0.34540007,0.1346,0.251,0.063700005,0.0273,3.0642004,7.2,1
0.0,7.7827,2.2354999,13.2053,1.2654998,16.0709,5.9897003,7.2,1
0.0,2.0545,7.7454996,11.1263,0.063700005,0.0,5.2213,7.2,1
0.0,0.5855001,2.0454998,11.7333,0.0273,0.018199999,6.0035,7.2,1
0.0,0.6735999,6.56,1.7248001,1.12,1.95,2.4186,7.2,1
0.0,1.3081999,1.3363998,30.7266,0.0364,0.0,3.1453998,7.2,1
0.0,7.5927,1.7890999,5.3351,0.045500003,0.0,2.9647002,7.2,1
0.0,2.8009,10.8419,11.0747,0.018199999,0.0,3.9601,7.2,1
0.0,1.6,2.9545999,3.3668,0.0728,0.0273,4.657,7.2,1
0.0,2.3954003,2.8445997,1.7633998,0.091,0.0,3.0046,7.2,1
0.0,2.2972999,2.2891,79.358696,0.0182,0.0,5.5531,7.2,1
0.0,7.9418,7.9518,6.6786,0.045500003,0.0273,3.2028,7.2,1
0.0,1.5454003,3.2,0.35459995,0.091,0.0,3.1162002,7.2,1
0.0,0.056400005,1.8682,0.26660004,0.0819,0.0091,5.0136003,7.2,1
0.0,2.7127001,2.6418996,4.7953,0.0819,0.0091,5.4345,7.2,1
0.0,2.2072003,1.1827997,7.0406,0.054600004,0.0,2.9912002,7.2,1
0.0,2.3690999,0.6373001,3.5687,0.045500003,0.0182,5.9475,7.2,1
0.0,1.3290004,1.4381999,3.2367997,1.2745998,10.179001,5.8572,7.2,1
0.0,15.7409,3.2754998,20.0241,0.8555001,16.219099,6.1879,7.2,1
0.0,2.9682,2.95,102.7448,0.0091,0.0091,4.4262,7.2,1
0.0,1.7581999,1.7581999,72.33479,0.74,7.7181997,5.9952,7.2,1
0.0,1.9963999,2.47,37.074593,1.1481999,6.7181997,3.0421999,7.2,1
0.0,1.3954003,2.5863998,1.4635998,0.054600004,0.0091,2.9152002,7.2,1
0.0,0.7591,2.0791,6.7799,1.0672998,7.0873,3.3051,7.2,1
0.0,2.4963999,9.3046,7.3274,0.0273,0.0182,3.0191998,7.2,1
0.0,1.4882,6.3245997,4.643,0.054600004,0.0091,3.1408,7.2,1
0.0,2.3736002,1.5145998,13.901,0.0364,0.0091,5.7498,7.2,1
0.0,2.4063003,2.7554998,0.67770016,0.0819,0.0,5.5101004,7.2,1
0.0,1.3118001,1.3582,22.5942,0.0364,0.0,6.0538,7.2,1
0.0,3.1509001,8.5491,18.8351,0.47729996,8.4609,5.9307003,7.2,1
0.0,4.8591,1.5454998,5.2885003,0.7555001,3.8172998,5.4702997,7.2,1
0.0,4.0691,1.1890999,13.2605,0.018199999,0.0,3.3042998,7.2,1
0.0,0.2,0.14279999,1.148,0.46639997,0.49,5.7036,7.2,1
0.0,3.0463998,4.32,116.30679,0.77,9.1382,3.9552,7.2,1
0.0,1.5363998,1.5363998,47.30559,0.0182,0.0182,3.2933998,7.2,1
0.0,1.41,3.9764,4.3074,0.0728,0.0182,3.094,7.2,1
0.0,15.5627,3.2909,11.3553,0.0273,0.0182,3.4157002,7.2,1
0.0,0.7244999,1.9691,7.1953,0.0364,0.0091,4.9143004,7.2,1
0.0,1.2090003,1.3909996,-0.12,0.83100003,3.0890005,3.2190003,7.2,1
0.0,5.9427,3.2173,7.5091,0.5173,3.6427002,2.7817001,7.2,1
0.0,1.5118,1.54,3.4718,0.0728,0.018199999,4.9356003,7.2,1
0.0,2.4736001,12.8382,8.0418005,0.0364,0.0182,3.1382003,7.2,1
0.0,7.6736,2.6281998,5.9712,0.5382,3.0818,2.8998,7.2,1
0.0,2.4118001,0.7664001,7.6008,1.2545998,9.14,3.0986001,7.2,1
0.0,0.83089995,1.9891,11.8841,0.0273,0.0364,5.9879003,7.2,1
0.0,2.41,10.3963995,14.5102,0.0182,0.0,5.9948,7.2,1
0.0,2.1281998,2.1664,16.1146,0.0,0.0182,2.9422,7.2,1
0.0,0.9353999,1.0445999,-0.3940001,0.0728,0.0,2.1580005,7.2,1
0.0,3.1209002,0.7355001,2.2659001,0.045500003,0.0,3.2515001,7.2,1
0.0,3.9,4.15,96.485,0.1282,1.3,3.04,7.2,1
0.0,0.44,1.7463999,3.14,1.0681999,3.2818,4.2612,7.2,1
0.0,0.23640002,0.5746001,2.8354003,0.8046001,2.2064,5.558,7.2,1
0.0,3.5681999,3.5681999,3.408,0.18640003,2.43,4.555,7.2,1
0.0,0.8335999,2.5963998,11.7342,0.054600004,0.0,5.8597,7.2,1
0.0,0.1782,0.48639995,1.3336002,0.0728,0.0364,3.0958002,7.2,1
0.0,1.1418,5.1782,2.8713999,0.054600004,0.0182,2.3894002,7.2,1
0.0,0.88,2.2563999,2.7634003,0.054600004,0.0091,3.1838,7.2,1
0.0,2.8490999,2.9709,90.885895,0.0091,0.0091,5.8210998,7.2,1
0.0,0.07,0.124599986,0.173,0.0728,0.0364,6.1818,7.2,1
0.0,0.043599997,0.22460003,0.55920005,0.0273,0.0182,3.1274002,7.2,1
0.0,0.33,3.5063999,1.5428001,0.0728,0.0364,4.7482,7.2,1
0.0,1.3009,1.3009,46.7131,0.0273,0.0091,5.8729,7.2,1
0.0,0.94,1.6363999,2.724,0.37279993,0.83820003,1.932,7.2,1
0.0,0.7691,1.9209,5.3875003,0.94370013,4.7891,2.8209,7.2,1
0.0,2.3818002,10.0282,12.819,0.56640005,6.7718,5.3228,7.2,1
0.0,2.3918002,1.5345998,12.8818,1.2445998,15.3682,5.3166003,7.2,1
0.0,1.1172004,1.2545998,1.6717997,0.0728,0.0091,3.2882004,7.2,1
0.0,3.0681999,4.3318,127.509796,0.0,0.0,5.0502,7.2,1
0.0,2.3845003,0.9055001,2.6980999,0.85730004,2.2027001,3.0815003,7.2,1
0.0,2.2209,8.4373,6.3449,0.0364,0.0,2.8399,7.2,1
0.0,1.2981999,4.8645997,3.897,0.054600004,0.0,3.0268002,7.2,1
0.0,0.23360002,0.80820006,4.3044,0.054600004,0.0182,5.4174004,7.2,1
0.0,3.8609,3.9591,62.104305,0.28729996,3.0772998,3.0037,7.2,1
0.0,2.8136,1.0945997,6.032,0.49459994,2.6409001,5.7636003,7.2,1
0.0,3.9954004,1.1881999,4.2474,0.054600004,0.0091,3.5626001,7.2,1
0.0,4.2482,17.0582,19.2278,0.0091,0.0,4.55,7.2,1
0.0,1.6881999,1.7118001,36.608387,0.0273,0.054600004,5.7426,7.2,1
0.0,0.8318,1.7781999,10.4772,0.0364,0.0273,5.9406004,7.2,1
0.0,1.5845002,1.1036997,9.7351,1.0972999,10.3827,5.9579,7.2,1
0.0,0.779,1.0745997,-0.4090001,0.5246,2.7090003,6.7620006,7.2,1
0.0,0.75,0.35459995,3.6366003,0.4409999,1.2990999,4.8606,7.2,1
0.0,4.9491,1.1091,6.5169,0.7791,5.0573,5.9961,7.2,1
0.0,2.7354999,3.1855,20.2015,0.018199999,0.0182,2.8212998,7.2,1
0.0,2.1591,2.1591,83.6539,0.0182,0.0091,4.1161,7.2,1
0.0,1.4136002,0.73820007,4.2743998,0.47279993,1.6818001,2.8866003,7.2,1
0.0,3.2909,7.6645,11.0881,0.3491,3.7427,3.3479002,7.2,1
0.0,3.1263003,3.2091,7.5227,0.063700005,0.0,6.0223002,7.2,1
0.0,4.0091,1.1709,12.9131,0.0091,0.0,3.2169,7.2,1
0.0,1.9636002,3.0418,0.59680015,0.6246001,3.4072003,2.9802003,7.2,1
0.0,0.43,0.25280005,2.533,1.2827997,3.0963998,5.8546,7.2,1
0.0,2.5182,2.51,126.47479,0.0364,0.0364,5.974,7.2,1
0.0,4.5245004,2.4436998,5.5359,1.0454998,5.4945,3.1415002,7.2,1
0.0,0.41540006,0.23280004,0.54160005,1.001,0.42180002,2.9530003,7.2,1
0.0,1.4782,0.5364001,1.4477001,0.0728,0.045500003,3.0282,7.2,1
0.0,8.1927,2.4873,7.6551,0.045500003,0.0091,3.0937002,7.2,1
0.0,0.80820006,0.28180003,0.82859993,0.9328002,0.75820005,2.9466002,7.2,1
0.0,19.61,4.55,14.174,0.0182,0.0182,3.5608,7.2,1
0.0,0.41180003,0.47639996,7.9828005,0.0273,0.0091,3.884,7.2,1
0.0,4.2627,0.8726999,2.9443,0.5755001,1.5227001,3.2137,7.2,1
0.0,2.2672002,0.5864001,1.0573999,0.0728,0.0091,2.0542004,7.2,1
0.0,2.4136002,2.4963999,3.5663998,0.054600004,0.0,5.9164004,7.2,1
0.0,1.4636002,8.6046,4.6754003,0.0,0.0,3.153,7.2,1
0.0,0.2109,0.92370015,5.0075,0.6955001,3.3072999,5.9723,7.2,1
0.0,2.7336001,0.86640006,8.0864,0.8046001,6.0036,2.8696,7.2,1
0.0,2.36,1.0863998,7.3836,1.3,9.3864,3.1804,7.2,1
0.0,0.4482,0.4482,8.2636,0.40639997,0.52820003,3.221,7.2,1
0.0,1.0327001,3.1190999,7.9081,1.1827997,8.751801,2.5875,7.2,1
0.0,3.5009,2.4054997,5.4789,0.0364,0.0,3.3789,7.2,1
0.0,1.1245998,2.9982,6.1748,0.24999999,1.55,3.021,7.2,1
0.0,2.8191,2.8109,96.094894,0.0091,0.0091,5.9460998,7.2,1
0.0,3.0263999,2.9536002,43.914,0.29819998,4.3282,5.1661997,7.2,1
0.0,3.5291,3.7872999,36.907696,0.0273,0.0091,3.1042998,7.2,1
0.0,15.5,3.2482,17.678,0.32,5.6782,5.473,7.2,1
0.0,1.5418,0.85460013,8.015201,0.0728,0.0,5.0896,7.2,1
0.0,1.59,1.6082,1.6651999,1.0527998,5.17,3.2968001,7.2,1
0.0,3.2273,3.2091,97.233696,0.0091,0.0091,3.1762998,7.2,1
0.0,1.5891,0.73730004,8.9957,0.29909998,2.5927,5.7019,7.2,1
0.0,1.08,2.4182,6.1178,0.045500003,0.0091,2.9898,7.2,1
0.0,4.3727,2.4136996,2.9521,0.0273,0.0,1.9087001,7.2,1
0.0,0.9109,0.92910004,32.9969,1.2254997,6.4055,5.8489,7.2,1
0.0,1.5627002,0.5855001,4.9803004,0.0819,0.0273,3.1447,7.2,1
0.0,4.0673,15.9473,17.2597,0.26909998,4.4990997,4.2881,7.2,1
0.0,1.3136002,5.3764,7.3478003,1.1445998,8.03,5.4378,7.2,1
0.0,1.7818,3.9464,12.735,0.0364,0.0273,3.2388,7.2,1
0.0,8.2982,3.2763999,10.564401,0.0364,0.045500003,3.2951999,7.2,1
0.0,13.7118,2.9063997,12.308,0.0182,0.0,4.3308,7.2,1
0.0,1.6209,0.7137001,7.6909,0.39090002,3.0709,4.7331,7.2,1
0.0,2.2318,1.6245998,6.6014,0.54460007,3.1654003,2.8998,7.2,1
0.0,1.2382,1.2745998,1.804,0.054600004,0.0,3.2484002,7.2,1
0.0,0.23640002,0.74820006,2.3532004,0.054600004,0.0364,3.3411999,7.2,1
0.0,2.0718,14.852799,6.655,0.0273,0.0,3.184,7.2,1
0.0,0.31,0.75280017,1.8326001,0.045500003,0.018199999,2.742,7.2,1
0.0,1.2618,0.72460014,3.753,1.3,4.7082,2.932,7.2,1
0.0,2.9327002,0.8191,9.7021,0.52730006,4.8591,3.2477002,7.2,1
0.0,1.16,3.5182,20.6908,0.0273,0.0182,5.934,7.2,1
0.0,0.55910003,2.3772998,6.0981,1.1254998,6.5891,3.2299001,7.2,1
0.0,0.52,2.3082,1.6132,0.5546001,0.8,3.0488,7.2,1
0.0,2.3936002,1.1463999,13.6828,0.018199999,0.0,5.638,7.2,1
0.0,3.5291,3.0372999,6.8259,0.0273,0.0091,5.8829,7.2,1
0.0,0.64,0.71280015,0.48480004,0.0090999985,0.0364,3.0648,7.2,1
0.0,2.07,0.5318,11.5048,0.18640003,1.7118001,5.5488,7.2,1
0.0,1.2190003,1.3645997,-0.2930001,0.054600004,0.0,5.4134,7.2,1
0.0,3.2845001,3.9291,7.4224997,0.063700005,0.0091,5.6983004,7.2,1
0.0,0.38360003,1.1445998,1.0871999,0.054600004,0.0091,2.4904003,7.2,1
0.0,4.0718,1.5045998,8.6948,0.73640007,6.1091,6.0328,7.2,1
0.0,1.3254002,1.4627997,1.2623998,0.81100005,6.0854,6.0920005,7.2,1
0.0,2.5527,0.69089997,7.8441,0.0091,0.0,3.0097,7.2,1
0.0,2.6209002,2.7191,33.2251,0.0273,0.0,2.8397002,7.2,1
0.0,12.8527,2.7591,7.7563,0.045500003,0.0091,2.9687002,7.2,1
0.0,0.94359994,1.0809997,1.3751999,0.4209999,0.9936001,3.1374002,7.2,1
0.0,0.1782,0.39,1.2048001,0.82100004,0.9082,3.0996,7.2,1
0.0,1.5818001,2.6864,8.3894,0.0364,0.0,5.1846004,7.2,1
0.0,1.4490004,0.65280014,0.47359994,0.091,0.0,1.1094003,7.2,1
0.0,0.69,2.4427996,13.1246,0.0,0.045500003,5.553,7.2,1
0.0,1.4336002,10.6182,8.1088,0.2718,2.3236,5.4926,7.2,1
0.0,2.8018,0.72,16.4172,0.34,5.5618,5.7968,7.2,1
0.0,0.21820001,0.7346001,2.1686,0.8028002,1.61,3.2248,7.2,1
0.0,3.3827002,1.0936997,3.3637002,0.0728,0.0,3.2977002,7.2,1
0.0,1.6254002,1.7545998,0.7816001,0.17280002,0.51,2.9874003,7.2,1
0.0,4.99,1.7282,7.786,0.0091,0.0182,5.81,7.2,1
0.0,2.9282,2.9282,42.655796,1.0381999,10.0082,3.3841999,7.2,1
0.0,4.7082,1.9145998,11.2988,0.0364,0.0091,6.1022,7.2,1
0.0,0.75370014,2.2609,7.3843,0.0091,0.063700005,3.2900999,7.2,1
0.0,1.9381999,2.2382,2.5953999,0.063700005,0.0273,3.3506002,7.2,1
0.0,8.1682,1.82,5.1398,0.5964001,2.89,2.8841999,7.2,1
0.0,1.9354002,2.0082,2.3275998,1.3,11.0254,4.3294,7.2,1
0.0,0.48639995,1.1463999,5.5986004,0.0364,0.0091,5.0952,7.2,1
0.0,0.0482,0.0664,0.49319997,0.52279997,0.0764,2.7602003,7.2,1
0.0,2.98,14.414599,9.57,0.18,1.6654003,3.1382003,7.2,1
0.0,3.1109,11.4955,9.6591,0.7591,7.2309,3.0839,7.2,1
0.0,0.75359994,2.7945998,11.6972,0.8746001,9.58,4.2256002,7.2,1
0.0,6.71,1.6763998,9.1208,0.0091,0.0,5.573,7.2,1
0.0,0.45819998,0.49459997,1.1886002,0.77460015,1.9263998,5.98,7.2,1
0.0,3.1381998,3.1745996,6.3548,0.0091,0.0364,6.1302,7.2,1
0.0,2.1018,12.5028,6.1826,0.20820001,1.1072003,2.933,7.2,1
0.0,0.5335999,1.1363999,-0.120399974,0.0364,0.0091,3.611,7.2,1
0.0,1.4154003,0.6246001,1.9452,0.091,0.0091,5.7844005,7.2,1
0.0,1.7227001,2.3072999,24.7429,0.045500003,0.0,3.1997,7.2,1
0.0,0.81179994,0.93640006,13.932,0.47459993,1.7681999,5.0158,7.2,1
0.0,3.4663002,6.4909,3.9604998,0.045500003,0.0,5.0813003,7.2,1
0.0,5.6645,1.2072998,2.1531,0.045500003,0.0,1.8229,7.2,1
0.0,1.8636001,7.03,6.5253997,1.0727997,6.4354,3.3604002,7.2,1
0.0,2.1072004,2.1718001,2.2367997,0.66280013,7.5972004,5.8902,7.2,1
0.0,2.0309,2.0409,88.3121,0.6291,7.3509,5.8109,7.2,1
0.0,0.10639999,0.2718,0.41419998,1.2209996,0.4318,5.5842004,7.2,1
0.0,12.4073,2.6409001,14.9019,0.70730007,10.1491,5.6361,7.2,1
0.0,1.2182,1.2363999,38.162594,0.0364,0.0,3.2012,7.2,1
0.0,0.86820006,4.1763997,2.6866002,0.36639997,0.88179994,3.2222,7.2,1
0.0,8.5254,8.58,-0.28240007,0.24460003,9.8454,6.0174003,7.2,1
0.0,1.1718001,2.4564,13.15,0.054600004,0.0091,5.4378,7.2,1
0.0,1.2345002,4.4354997,7.4915004,0.054600004,0.0091,5.8425,7.2,1
0.0,4.4736004,2.4164,6.6748,0.8746001,5.49,3.1356,7.2,1
0.0,0.26180002,2.6664,1.5666002,0.045500003,0.0273,5.7432,7.2,1
0.0,0.9355001,1.3954998,21.7475,0.018199999,0.0,2.7693,7.2,1
0.0,0.85,0.3409999,5.0476003,0.42909998,2.1764,6.0083,7.2,1
0.0,1.5609001,0.9473001,5.2623,0.47729996,2.3690999,3.3067002,7.2,1
0.0,2.7991,2.7991,4.8789,0.37369993,5.2391,6.0227003,7.2,1
0.0,1.1082,4.9728,4.6408,0.42279992,1.63,4.2922,7.2,1
0.0,2.3681998,2.3318,148.56682,0.0,0.0,6.9572,7.2,1
0.0,0.15089999,0.18730001,4.4435,0.7428002,0.39549994,3.1735003,7.2,1
0.0,2.5063002,10.2837,15.751599,0.054600004,0.0091,6.0625,7.2,1
0.0,0.6953999,0.38279992,3.994,0.054600004,0.0091,5.3068,7.2,1
0.0,0.94359994,0.2746,0.6952,0.091,0.0364,3.1330004,7.2,1
0.0,1.2272003,1.3827996,-0.3650001,0.0728,0.0,3.4060004,7.2,1
0.0,4.2018,3.6482,2.7112,0.0364,0.0,2.9738002,7.2,1
0.0,0.4,0.20460004,2.3922,0.56640005,1.2963998,5.9532,7.2,1
0.0,0.92820007,0.52099997,5.0734,0.0728,0.045500003,5.6714,7.2,1
0.0,4.6691,1.1254998,3.3775003,0.0182,0.0182,3.1962998,7.2,1
0.0,0.43,4.2018,2.4544003,0.0273,0.0728,5.8714,7.2,1
0.0,1.96,6.9382,6.1308002,0.0364,0.0273,3.1006002,7.2,1
0.0,2.0518,7.6846,6.4772,1.2527996,7.6018,3.0836,7.2,1
0.0,2.0891,7.8764,6.8557,0.67730004,4.47,3.309,7.2,1
0.0,0.7835999,2.2663999,3.9271998,1.2763999,4.7954,4.7124004,7.2,1
0.0,2.5845003,3.2409,4.2426,0.2882,4.0954003,5.7753005,7.2,1
0.0,0.35819998,0.66460013,3.3424003,0.6246001,1.9763999,5.662,7.2,1
0.0,0.25640002,0.711,3.5812004,0.045500003,0.054600004,6.0627995,7.2,1
0.0,1.7691,0.80370015,2.7025,1.2154998,3.2654998,3.7412999,7.2,1
0.0,0.34,0.5846001,1.7471999,0.0728,0.0,3.3068001,7.2,1
0.0,19.6718,5.4764,32.991795,0.0273,0.0091,6.0608,7.2,1
0.0,3.4509,3.4609,3.8906996,0.063700005,0.018199999,5.4083004,7.2,1
0.0,1.5736002,0.73640007,5.0144,0.65460014,2.9536002,3.0556002,7.2,1
0.0,1.3572003,0.5746001,2.8781998,0.091,0.0091,5.4090004,7.2,1
0.0,6.9691,34.0509,41.2029,0.0091,0.0,5.9119,7.2,1
0.0,3.0918,0.87820005,12.222,1.3,15.6218,3.93,7.2,1
0.0,5.2918,1.08,6.529,0.81820005,5.2381997,6.045,7.2,1
0.0,18.3454,4.1345997,16.4806,0.054600004,0.0182,3.9934,7.2,1
0.0,0.5553999,0.3327999,1.96,0.0728,0.0,3.1766002,7.2,1
0.0,2.6954002,1.9045998,1.5841999,0.045500003,0.0,1.5958,7.2,1
0.0,1.68,5.5245996,4.8058,0.0273,0.0091,2.871,7.2,1
0.0,1.4063998,5.0063996,16.3124,0.18640003,2.4963999,3.3112,7.2,1
0.0,2.4127002,2.4954998,4.5845,1.1554998,16.5345,6.0583005,7.2,1
0.0,4.5618,12.2,27.544199,0.054600004,0.0091,5.9736004,7.2,1
0.0,1.0236001,1.07,31.3584,0.0182,0.0182,5.9576,7.2,1
0.0,0.7182,1.21,17.9826,0.68640006,1.4081999,3.0642,7.2,1
0.0,1.1272004,1.2727997,-0.07400001,0.34459993,1.7990004,5.3692,7.2,1
0.0,9.8682,3.63,11.8788,0.59,7.02,5.4751997,7.2,1
0.0,0.59539986,0.6682,0.9592,0.37279993,0.6682,3.2896001,7.2,1
0.0,0.82820004,0.82820004,12.7756,0.5982,1.5863998,3.3112,7.2,1
0.0,1.3436002,0.82100004,4.41,1.3,5.3036003,3.1778002,7.2,1
0.0,4.8736,4.8918,13.2214,0.054600004,0.0091,5.9634004,7.2,1
0.0,1.9272003,2.0363998,3.2625997,0.0364,0.0,3.1684003,7.2,1
0.0,2.3636003,0.7564001,7.8561997,0.054600004,0.0,3.2114003,7.2,1
0.0,0.6873001,2.1154997,11.1017,1.2054998,12.9191,5.4033,7.2,1
0.0,0.70820004,1.7182,8.2398,0.0091,0.0,4.858,7.2,1
0.0,7.86,8.001801,289.157,0.26819998,11.6782,5.934,7.2,1
0.0,0.0,0.69,-0.24340005,0.6228002,0.0,1.8454002,7.2,1
0.0,3.0482,3.0118,56.905796,0.61640006,9.1882,5.22,7.2,1
0.0,2.5291,4.8409,81.619896,0.7809,9.2073,4.6181,7.2,1
0.0,2.4618,0.9064001,7.74,0.45639995,3.2318,3.0846002,7.2,1
0.0,0.5482,2.93,6.6838,0.65280014,0.93820006,3.0052,7.2,1
0.0,14.5818,3.9182,9.9288,1.2663999,12.23,3.283,7.2,1
0.0,1.3482,1.3482,26.4056,0.75820005,3.14,3.189,7.2,1
0.0,3.3109,1.1890999,19.3031,0.0091,0.0,5.8019,7.2,1
0.0,0.45819998,2.03,5.6978,0.64280015,3.2963998,3.323,7.2,1
0.0,0.34639996,0.33819997,4.144,0.063700005,0.0364,5.987,7.2,1
0.0,2.3,4.82,7.5148,1.0082,7.4782,1.563,7.2,1
0.0,0.2664,1.5463998,2.4756002,1.3,3.2518,3.063,7.2,1
0.0,2.4554002,2.6181998,1.4077997,0.091,0.0,2.0072002,7.2,1
0.0,0.81179994,0.9982,1.6903999,0.0728,0.0,6.0456,7.2,1
0.0,1.2672004,1.7363999,1.8717997,0.045500003,0.0,5.7062,7.2,1
0.0,7.5318003,1.8781999,8.4782,1.2781999,10.6418,5.2368,7.2,1
0.0,2.1918,0.9446001,6.2392,0.96280015,5.54,2.7786002,7.2,1
0.0,4.0336003,1.0381999,3.3276002,0.054600004,0.0091,3.2616003,7.2,1
0.0,0.73820007,3.6964,11.7168,0.0273,0.0091,4.1942,7.2,1
0.0,1.0527002,1.1172999,22.8529,0.0273,0.0273,5.8157,7.2,1
0.0,1.4109,2.1973,13.0851,0.0273,0.0091,6.1009,7.2,1
0.0,2.2236001,7.5364,7.4714,0.77280015,5.1818,3.2536001,7.2,1
0.0,2.1445997,15.941,6.26,0.0,0.0,3.1117997,7.2,1
0.0,2.0654001,1.0627998,6.6244,0.091,0.0182,3.15,7.2,1
0.0,3.0145001,3.0509,0.1389,0.0819,0.0091,3.1781003,7.2,1
0.0,3.7845001,1.3190999,11.6203,0.9155001,10.0809,2.9815001,7.2,1
0.0,4.7,1.0082,5.896,0.51820004,2.95,5.956,7.2,1
0.0,0.5855001,1.8591,4.9713,1.0636997,5.0855,2.9225,7.2,1
0.0,2.9491,0.7591,9.7797,1.1672999,11.1891,3.3269,7.2,1
0.0,3.0636,3.1,1.8313998,0.7264001,12.6318,5.8574004,7.2,1
0.0,0.53539985,0.31459993,1.7764002,0.0364,0.0273,3.0666,7.2,1
0.0,10.2718,2.5781999,15.496,0.0364,0.0364,6.0348,7.2,1
0.0,1.1182,1.1,13.765,0.7764001,4.7218,5.825,7.2,1
0.0,0.4791,2.2173,9.5743,0.4791,4.4990997,5.3667,7.2,1
0.0,1.3136002,5.9245996,3.8054,0.0364,0.0,2.7556002,7.2,1
0.0,0.9772001,0.4927999,3.3323998,0.018199999,0.0273,3.0662003,7.2,1
0.0,0.42,1.2045997,1.258,0.43279994,0.46819997,2.9768,7.2,1
0.0,0.89,1.87,2.7708,0.018199999,0.0,3.0976002,7.2,1
0.0,1.5763003,1.0219,4.3062997,0.063700005,0.0,2.5271003,7.2,1
0.0,0.6391,2.7736998,4.7975,0.018199999,0.0,2.7633,7.2,1
0.0,2.7472003,2.9645998,0.764,1.1127996,8.349,2.8042004,7.2,1
0.0,3.15,1.5882,7.746,0.44639996,3.1709,4.9249,7.2,1
0.0,2.5345998,4.0646,21.6824,1.3,11.5382,3.6374,7.2,1
0.0,3.1936002,3.2663999,2.6525998,0.72460014,7.1854,3.2914002,7.2,1
0.0,4.14,4.15,120.7012,0.0364,0.0364,3.8348,7.2,1
0.0,8.5927,1.8491,10.0571,0.0364,0.0182,5.4637003,7.2,1
0.0,0.5791,2.5173,6.4045,0.6855001,4.1209,2.9011,7.2,1
0.0,3.1018,0.98640007,11.974,0.27819997,3.11,3.838,7.2,1
0.0,2.1363997,2.11,37.673798,1.1745998,12.7982,5.4512,7.2,1
0.0,4.06,1.8582,12.329,0.018199999,0.0,3.037,7.2,1
0.0,1.2809,3.1127996,10.073,1.1372999,11.1709,3.313,7.2,1
0.0,1.2345002,0.91190016,7.8451,0.0819,0.0,6.1129003,7.2,1
0.0,1.3591,3.2673,36.009693,0.0273,0.0273,5.1021,7.2,1
0.0,2.12,3.34,13.22,0.0364,0.0182,3.97,7.2,1
0.0,1.66,1.6881999,38.303795,0.0364,0.0091,4.0308,7.2,1
0.0,1.5463998,1.5563998,38.92339,0.23820001,0.89820004,2.7165997,7.2,1
0.0,0.9908999,1.0736997,13.6139,1.1136997,3.4209,3.2347002,7.2,1
0.0,6.5373,1.5572999,9.1919,1.2272999,11.0491,6.0231,7.2,1
0.0,0.5318,3.9664,5.029,0.8628002,3.9336002,2.89,7.2,1
0.0,2.0745,2.2454998,1.2860999,0.063700005,0.0091,5.4027,7.2,1
0.0,2.0963998,2.07,55.927593,0.40639997,2.3881998,3.1272,7.2,1
0.0,13.35,4.95,28.2412,0.0364,0.0182,5.8498,7.2,1
0.0,1.7872999,12.6973,9.4627,0.4909,4.7227,5.4193,7.2,1
0.0,1.5827001,0.8055001,9.4207,0.24550003,1.8991,5.8407,7.2,1
0.0,0.73179996,0.2728,2.3966002,0.0728,0.0,3.2076,7.2,1
