connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9084,2.47,37.136803,1.1816,6.7257996,2.9723995,7.2,1
0.0,1.4242,2.6016004,1.4864,0.07740001,0.0,2.9105992,7.2,1
0.0,0.8016,2.0958002,6.7374005,1.0658,7.1115994,3.3476005,7.2,1
0.0,2.4729002,9.340302,7.3691,0.025799999,0.0258,2.9880998,7.2,1
0.0,1.4958,6.2957997,4.6172004,0.0387,0.064500004,3.1848001,7.2,1
0.0,2.3841999,1.5116,13.926801,0.025799999,0.0,5.7422004,7.2,1
0.0,2.353899,2.7487004,0.7301,0.09030001,0.0129,5.475901,7.2,1
0.0,1.3171,1.3271,22.614698,0.064500004,0.0387,6.0333004,7.2,1
0.0,3.1858003,8.514199,18.800201,0.47579998,8.47,5.9064007,7.2,1
0.0,4.8629,1.5387,5.3211,0.74869996,3.8029,5.4558997,7.2,1
0.0,4.0471,1.1929,13.293099,0.0129,0.0,3.2640998,7.2,1
0.0,0.14840002,0.12160001,1.1222,0.53319997,0.5416,5.7142,7.2,1
0.0,3.0358002,4.2942004,116.299194,0.77,9.145801,3.9628003,7.2,1
0.0,1.5258,1.5258,47.316196,0.0258,0.0516,3.257,7.2,1
0.0,1.4358,3.9658003,4.3104005,0.10320001,0.064500004,3.1456006,7.2,1
0.0,15.551299,3.3129,11.3409,0.0387,0.0,3.4042997,7.2,1
0.0,0.83449996,2.0503004,7.103501,0.0387,0.0258,5.0167,7.2,1
0.0,1.171,1.3515999,-0.08200002,0.8174,3.051,3.181,7.2,1
0.0,5.8797007,3.2545006,7.5129,0.5803,3.5796993,2.7186992,7.2,1
0.0,1.4913,1.5787,3.5029001,0.09030001,0.0,4.9333005,7.2,1
0.0,2.5358002,12.897402,8.0342,0.025799999,0.0,3.211,7.2,1
0.0,7.71,2.61,5.953,0.52,3.0741997,2.918,7.2,1
0.0,2.3783996,0.7816,7.5932,1.2516,9.14,3.0833995,7.2,1
0.0,0.85289997,2.0187001,11.8621,0.0,0.064500004,6.0099,7.2,1
0.0,2.3325994,10.411601,14.569402,0.0516,0.0,5.9356008,7.2,1
0.0,2.1358001,2.2074008,16.1123,0.0258,0.0387,2.9369001,7.2,1
0.0,0.86100006,1.0674,-0.35600007,0.07740001,0.0,2.1200001,7.2,1
0.0,3.1429002,0.7029,2.3137004,0.09030001,0.0,3.2324994,7.2,1
0.0,3.9258003,4.15,96.4592,0.11,1.3,3.0658002,7.2,1
0.0,0.44,1.7616,3.0883996,1.1273999,3.2483995,4.2172003,7.2,1
0.0,0.2,0.59739995,2.89,0.85319996,2.17,5.5064006,7.2,1
0.0,3.4596992,3.6145005,3.4983008,0.24029997,2.3396993,4.4647007,7.2,1
0.0,0.8958,2.6116004,11.690199,0.025799999,0.0258,5.887,7.2,1
0.0,0.16,0.52739996,1.3184,0.0516,0.064500004,3.114,7.2,1
0.0,1.1084,5.1857996,2.8866005,0.09030001,0.0,2.3923995,7.2,1
0.0,0.77680004,2.349,2.8438003,0.0387,0.0129,3.1503994,7.2,1
0.0,2.8270998,2.9412997,90.9208,0.0258,0.0387,5.7862,7.2,1
0.0,0.095800005,0.095800005,0.121400006,0.0516,0.0387,6.2257996,7.2,1
0.0,0.054199994,0.19579999,0.5668,0.09030001,0.0129,3.078799,7.2,1
0.0,0.33,3.5216005,1.561,0.07740001,0.0129,4.6784005,7.2,1
0.0,1.3357999,1.3615999,46.652393,0.0387,0.0516,5.9335995,7.2,1
0.0,0.94,1.6,2.724,0.40319997,0.7942,1.9062,7.2,1
0.0,0.7342,1.9815999,5.4588,0.95739996,4.7542005,2.8041997,7.2,1
0.0,2.3871,10.048701,12.857701,0.54289997,6.7513003,5.3023005,7.2,1
0.0,2.3712997,1.5445,12.887099,1.2029,15.388701,5.3659,7.2,1
0.0,1.1126001,1.2774,1.6506,0.11610001,0.0129,3.3093996,7.2,1
0.0,3.05,4.35,127.528,0.0129,0.0129,5.032,7.2,1
0.0,2.4171,0.9503,2.6760998,0.94609994,2.1654994,3.0882998,7.2,1
0.0,2.1783996,8.539,6.354,0.0129,0.0129,2.7973995,7.2,1
0.0,1.28,4.8615994,3.8453996,0.07740001,0.0387,3.0191998,7.2,1
0.0,0.24420002,0.79,4.268,0.064500004,0.0516,5.4204006,7.2,1
0.0,3.9087002,3.9371,62.012493,0.19550002,3.0629,3.0697002,7.2,1
0.0,2.8112996,1.0787,6.0706997,0.47869998,2.6112998,5.7613006,7.2,1
0.0,4.0113006,1.2087,4.2239,0.064500004,0.0,3.5602996,7.2,1
0.0,4.2558,17.091599,19.220201,0.0,0.0,4.5758,7.2,1
0.0,1.6442,1.7558,36.663,0.07740001,0.064500004,5.6622005,7.2,1
0.0,0.8758,1.7858,10.433199,0.0516,0.0516,5.977,7.2,1
0.0,1.5655,1.1560999,9.700199,1.1603,10.4229,5.9541,7.2,1
0.0,0.74100006,1.0974,-0.37100005,0.599,2.671,6.7240014,7.2,1
0.0,0.7629,0.3645,3.6342998,0.44029996,1.3287,4.8841,7.2,1
0.0,4.9271,1.1387,6.5389,0.80869997,5.0687,5.9741,7.2,1
0.0,2.7545006,3.1787004,20.208302,0.0,0.012899999,2.8327003,7.2,1
0.0,2.1758003,2.2016006,83.6372,0.0516,0.0516,4.1327996,7.2,1
0.0,1.3597001,0.8103,4.2509,0.49029997,1.6871,2.8584995,7.2,1
0.0,3.2870998,7.6713004,11.091901,0.3787,3.7312996,3.3182998,7.2,1
0.0,3.1771,3.2387004,7.4461,0.064500004,0.0516,6.0215006,7.2,1
0.0,3.9999998,1.18,12.8782,0.0,0.0,3.2518003,7.2,1
0.0,1.8968,3.1374006,0.62719995,0.67319995,3.376799,2.949799,7.2,1
0.0,0.37840003,0.28319997,2.533,1.3,3.1632009,5.9167995,7.2,1
0.0,2.4871,2.4970999,126.5059,0.0129,0.0129,5.9611,7.2,1
0.0,4.5313005,2.4445007,5.5579,1.0387,5.5786996,3.1482997,7.2,1
0.0,0.47000003,0.21159998,0.487,0.9616,0.4658,2.9923995,7.2,1
0.0,1.3568001,0.60319996,1.5008,0.10320001,0.0129,2.906799,7.2,1
0.0,8.22,2.4858003,7.646,0.0387,0.0,3.121,7.2,1
0.0,0.71260005,0.3516,0.8908,0.9632,0.63680005,2.9055994,7.2,1
0.0,19.6229,4.5371003,14.161099,0.0129,0.0,3.5919,7.2,1
0.0,0.40420002,0.49159998,7.9752007,0.064500004,0.0129,3.8452997,7.2,1
0.0,4.2771,0.8871,2.9299002,0.59449995,1.5113,3.2280998,7.2,1
0.0,2.249699,0.66609997,1.0597,0.11610001,0.0129,2.0366993,7.2,1
0.0,2.45,2.5374007,3.5558002,0.064500004,0.0129,5.971,7.2,1
0.0,1.4484,8.627402,4.73,0.0516,0.0129,3.0755994,7.2,1
0.0,0.24579999,0.86,5.0787997,0.72739995,3.3058002,5.9192004,7.2,1
0.0,2.7570999,0.8429,8.011299,0.7887,6.0786996,2.8672996,7.2,1
0.0,2.2954993,1.0886999,7.4329,1.3,9.285499,3.1052997,7.2,1
0.0,0.4171,0.4687,8.261299,0.43449998,0.5229,3.1822996,7.2,1
0.0,1.06,3.1358001,7.8732004,1.1616,8.795801,2.6588001,7.2,1
0.0,3.406799,2.4632008,5.591199,0.025799999,0.0,3.3363996,7.2,1
0.0,1.0442001,3.0058002,6.193,0.2758,1.5242,3.021,7.2,1
0.0,2.8358002,2.8458002,96.07819,0.0,0.0129,5.9627995,7.2,1
0.0,2.9771,3.0029001,43.926903,0.3187,4.2971,5.1351,7.2,1
0.0,3.4683995,3.76,36.986607,0.0516,0.0129,3.0253994,7.2,1
0.0,15.4871,3.2687004,17.690899,0.35869998,5.6471,5.4601,7.2,1
0.0,1.5213,0.8645,7.906701,0.064500004,0.0258,5.0615005,7.2,1
0.0,1.6158,1.6416,1.6728,1.0832,5.17,3.2633996,7.2,1
0.0,3.2258003,3.2258003,97.2352,0.0129,0.0,3.1748002,7.2,1
0.0,1.5026001,0.76159996,8.997199,0.39319995,2.62,5.711,7.2,1
0.0,1.1316,2.3483996,6.058601,0.0387,0.0387,3.0596004,7.2,1
0.0,4.3484006,2.4274006,2.9301,0.07740001,0.0,1.8586,7.2,1
0.0,0.92,0.9458,32.980198,1.2573999,6.4115996,5.8064003,7.2,1
0.0,1.59,0.6432,5.0182004,0.0516,0.0,3.1978002,7.2,1
0.0,4.0529,15.984502,17.2999,0.2729,4.4255004,4.2661,7.2,1
0.0,1.35,5.3658,7.366,1.1674,8.03,5.4302,7.2,1
0.0,1.8129,3.8971,12.722099,0.064500004,0.0387,3.2440999,7.2,1
0.0,8.28,3.24,10.5932,0.0129,0.0258,3.277,7.2,1
0.0,13.717099,2.8570998,12.346701,0.064500004,0.0129,4.2845006,7.2,1
0.0,1.5913,0.71449995,7.7128997,0.4129,3.0154994,4.6853004,7.2,1
0.0,2.2112997,1.6603,6.5263004,0.5416,3.2458003,2.8921998,7.2,1
0.0,1.22,1.2974,1.7782,0.064500004,0.0,3.303,7.2,1
0.0,0.2258,0.8332,2.4002,0.0516,0.0,3.2713995,7.2,1
0.0,2.1029,14.8445015,6.6421003,0.0129,0.0,3.1969001,7.2,1
0.0,0.31,0.78319997,1.7916,0.012899999,0.025799999,2.7936006,7.2,1
0.0,1.2542,0.79899997,3.6755993,1.3,4.7673993,2.9836004,7.2,1
0.0,2.9341998,0.8358,9.693,0.5516,4.85,3.2491999,7.2,1
0.0,1.1084,3.5516005,20.709,0.064500004,0.07740001,5.8824005,7.2,1
0.0,0.5242,2.4016004,6.1405997,1.209,6.5542,3.1873996,7.2,1
0.0,0.5458,2.3158002,1.6208,0.60319996,0.8,2.9895992,7.2,1
0.0,2.4041998,1.1616,13.701,0.07740001,0.0129,5.6122003,7.2,1
0.0,3.4425993,3.113201,6.8865995,0.07740001,0.0258,5.814601,7.2,1
0.0,0.5626,0.69159997,0.5804,0.025799999,0.0,2.979799,7.2,1
0.0,2.0441997,0.5758,11.497199,0.1758,1.7429,5.5927997,7.2,1
0.0,1.181,1.4131999,-0.25500005,0.10320001,0.0,5.364801,7.2,1
0.0,3.3170998,3.8812997,7.3898997,0.064500004,0.0,5.7233005,7.2,1
0.0,0.44579998,1.1416,1.0948,0.10320001,0.0,2.5191998,7.2,1
0.0,4.1158,1.45,8.6872,0.7258,6.1515994,6.0252004,7.2,1
0.0,1.251,1.39,1.3291999,0.7974,6.036801,6.0540013,7.2,1
0.0,2.5541997,0.7258,7.7834005,0.0258,0.0,3.0499,7.2,1
0.0,2.63,2.71,33.190197,0.025799999,0.0129,2.8411999,7.2,1
0.0,12.8929,2.7371,7.7419,0.064500004,0.0,2.9831,7.2,1
0.0,0.87680006,1.0674,1.4344,0.3816,0.9526,3.088799,7.2,1
0.0,0.16,0.46739995,1.1456001,0.85899997,0.9158,3.0843995,7.2,1
0.0,1.6387,2.6112998,8.3788,0.09030001,0.0129,5.143601,7.2,1
0.0,1.4626,0.65739995,0.4448,0.129,0.0129,1.1382,7.2,1
0.0,0.7545,2.4087002,13.0964985,0.0258,0.025799999,5.6174994,7.2,1
0.0,1.47,10.6774025,8.049598,0.31579998,2.36,5.5032,7.2,1
0.0,2.7812996,0.7329,16.437698,0.3787,5.5413003,5.7763004,7.2,1
0.0,0.2774,0.6542,2.1533995,0.8332,1.61,3.2171998,7.2,1
0.0,3.4229002,1.1202999,3.3264995,0.064500004,0.064500004,3.3637004,7.2,1
0.0,1.6026,1.7774,0.81729996,0.17739998,0.44550002,2.9387991,7.2,1
0.0,4.99,1.71,7.786,0.0387,0.0129,5.81,7.2,1
0.0,2.9745007,2.8971,42.609493,0.9813,10.028701,3.4047003,7.2,1
0.0,4.6513004,1.8987,11.329901,0.0129,0.0129,6.0453005,7.2,1
0.0,0.6771,2.3345006,7.4351,0.064500004,0.0516,3.2680998,7.2,1
0.0,1.92,2.1941998,2.5848002,0.0516,0.025799999,3.3611999,7.2,1
0.0,8.124199,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9126002,2.0158002,2.3246005,1.3,10.976797,4.3066006,7.2,1
0.0,0.4371,1.1745,5.6479,0.064500004,0.064500004,5.0641003,7.2,1
0.0,0.03,0.1332,0.4234,0.55319995,0.14320001,2.704,7.2,1
0.0,2.9283996,14.437402,9.5958,0.25739998,1.6426,3.1335993,7.2,1
0.0,3.0425992,11.527402,9.727402,0.85319996,7.1884003,2.989799,7.2,1
0.0,0.8158,2.8174007,11.653199,0.8458,9.631601,4.2878,7.2,1
0.0,6.6842003,1.6916,9.164801,0.0129,0.0,5.5472,7.2,1
0.0,0.36260003,0.49159998,1.225,0.8232,1.8384,5.876801,7.2,1
0.0,3.0941997,3.1716003,6.3988,0.07740001,0.0,6.0604005,7.2,1
0.0,2.1070998,12.494502,6.1803,0.20289999,1.1155,2.9201,7.2,1
0.0,0.46680003,1.1,-0.046000004,0.0258,0.0,3.5077991,7.2,1
0.0,1.3668001,0.64739996,2.0302002,0.129,0.025799999,5.735801,7.2,1
0.0,1.75,2.28,24.752,0.0516,0.0516,3.227,7.2,1
0.0,0.7784,0.95159996,13.957801,0.47159997,1.8016,4.9824004,7.2,1
0.0,3.4783995,6.5515995,3.9408002,0.0516,0.025799999,5.0934005,7.2,1
0.0,5.6584005,1.2057999,2.1181998,0.07740001,0.0,1.8062,7.2,1
0.0,1.8613,7.146099,6.4761,1.0903,6.4771,3.4279,7.2,1
0.0,2.1025994,2.293201,2.2414007,0.61579996,7.6184006,5.8856006,7.2,1
0.0,2.0658002,2.0758002,88.2772,0.62,7.3858,5.8458,7.2,1
0.0,0.095800005,0.29,0.396,1.259,0.45,5.579601,7.2,1
0.0,12.341299,2.7145007,14.949701,0.7703,10.075499,5.5625005,7.2,1
0.0,1.2258,1.2516,38.147396,0.0516,0.0,3.2346005,7.2,1
0.0,0.8758,4.1657996,2.6971998,0.3816,0.95159996,3.1781998,7.2,1
0.0,8.502598,8.631601,-0.25960004,0.24159998,9.8225975,5.994601,7.2,1
0.0,1.19,2.4974008,13.098398,0.0516,0.0,5.456,7.2,1
0.0,1.2026,4.4415994,7.5628,0.0516,0.025799999,5.8364005,7.2,1
0.0,4.4842005,2.4574008,6.693,0.89739996,5.4126005,3.0945992,7.2,1
0.0,0.28,2.6558003,1.603,0.064500004,0.0,5.6992,7.2,1
0.0,0.9158,1.35,21.793,0.0516,0.0,2.742,7.2,1
0.0,0.8758,0.35319996,5.006601,0.5103,2.1787004,5.9939,7.2,1
0.0,1.4410001,1.049,5.2092004,0.57899994,2.3858001,3.2565994,7.2,1
0.0,2.79,2.8416004,4.888,0.3358,5.23,6.0242004,7.2,1
0.0,1.0384,4.9773993,4.659,0.42739996,1.63,4.2998,7.2,1
0.0,2.3758001,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21159998,0.23739997,4.4116006,0.7474,0.3629,3.2061,7.2,1
0.0,2.57,10.245801,15.697,0.0,0.012899999,6.108,7.2,1
0.0,0.6984,0.41319996,3.9423995,0.0516,0.0258,5.3765993,7.2,1
0.0,0.92840004,0.29739997,0.72859997,0.10320001,0.0,3.120799,7.2,1
0.0,1.3258,1.2326,-0.32700005,0.07740001,0.0,3.368,7.2,1
0.0,4.116801,3.7074008,2.7446005,0.0516,0.0,2.8887992,7.2,1
0.0,0.4,0.27899995,2.3223996,0.60739994,1.3116,5.935,7.2,1
0.0,0.9229,0.49449998,5.0635004,0.064500004,0.025799999,5.6479,7.2,1
0.0,4.66,1.1058,3.423,0.0258,0.0,3.169,7.2,1
0.0,0.4558,4.2715993,2.4573996,0.0516,0.025799999,5.835,7.2,1
0.0,1.9858,6.9715996,6.045801,0.0387,0.064500004,3.1499002,7.2,1
0.0,2.07,7.6815996,6.4848,1.2831999,7.5942,3.0425992,7.2,1
0.0,2.0541997,7.8915997,6.9345994,0.70159996,4.3926005,3.2573996,7.2,1
0.0,0.8458,2.3074007,3.8831997,1.2658,4.927399,4.7928,7.2,1
0.0,2.5783997,3.2241998,4.2138,0.2958,4.1242003,5.7874007,7.2,1
0.0,0.39159998,0.6874,3.3453996,0.67319995,1.94,5.7135997,7.2,1
0.0,0.32319996,0.72319996,3.525,0.064500004,0.064500004,6.0157995,7.2,1
0.0,1.6826,0.7916,2.748,1.2989999,3.2458003,3.610799,7.2,1
0.0,0.3142,0.53,1.729,0.10320001,0.0387,3.2991998,7.2,1
0.0,19.664202,5.4658,32.984196,0.0258,0.0258,6.0532002,7.2,1
0.0,3.4471,3.4571,3.8140998,0.0387,0.0387,5.4333005,7.2,1
0.0,1.5713,0.76449996,4.887701,0.7161,3.0803008,3.1307003,7.2,1
0.0,1.3784,0.57159996,2.8341997,0.07740001,0.07740001,5.4742002,7.2,1
0.0,6.9858,34.0342,41.1862,0.0,0.0,5.8952003,7.2,1
0.0,3.0583994,0.8858,12.196199,1.3,15.64,3.93,7.2,1
0.0,5.2842,1.1058,6.5032,0.8258,5.2457995,6.0708,7.2,1
0.0,18.4,4.1315994,16.465403,0.0129,0.0,4.048,7.2,1
0.0,0.5842,0.36319995,1.8826001,0.129,0.064500004,3.1871998,7.2,1
0.0,2.646799,1.9532,1.6434,0.10320001,0.0258,1.5366,7.2,1
0.0,1.6542,5.5215993,4.8497996,0.09030001,0.0,2.8193996,7.2,1
0.0,1.4087,5.060299,16.276705,0.13710001,2.4729002,3.3317003,7.2,1
0.0,2.44,2.4758003,4.539,1.1874,16.58,6.0962005,7.2,1
0.0,4.5671,12.187099,27.538898,0.064500004,0.0,5.945501,7.2,1
0.0,1.0728999,1.0829,31.309101,0.0,0.0,6.0069,7.2,1
0.0,0.75159997,1.21,17.967402,0.70159996,1.4158,3.0976005,7.2,1
0.0,1.0710001,1.2774,-0.036000013,0.36739996,1.761,5.313001,7.2,1
0.0,9.862901,3.6171,11.909901,0.60289997,7.0071,5.4441,7.2,1
0.0,0.65,0.75319993,0.941,0.3516,0.70159996,3.2743995,7.2,1
0.0,0.8229,0.8745,12.7991,0.61869997,1.5886999,3.2800999,7.2,1
0.0,1.3026,0.85899997,4.3842,1.3,5.3915997,3.196,7.2,1
0.0,4.8842,4.9615993,13.210801,0.025799999,0.0258,5.9922004,7.2,1
0.0,1.9871,2.0387003,3.2209,0.09030001,0.012899999,3.1842997,7.2,1
0.0,2.3741999,0.7458,7.8637996,0.0516,0.0129,3.2143996,7.2,1
0.0,0.59550005,2.1345005,11.193501,1.1987,12.845498,5.3115005,7.2,1
0.0,0.7287,1.7645,8.219299,0.064500004,0.0387,4.8708997,7.2,1
0.0,7.86,7.9942,289.157,0.30159998,11.711601,5.9082003,7.2,1
0.0,0.0,0.7416,-0.19480005,0.6532,0.0,1.771,7.2,1
0.0,3.0687003,3.0170999,56.885296,0.5929,9.208701,5.2586994,7.2,1
0.0,2.5845006,4.8629,81.56449,0.7771,9.218701,4.6477,7.2,1
0.0,2.4671,0.9345,7.6755004,0.48449996,3.3145006,3.1081,7.2,1
0.0,0.56869996,2.9687004,6.6633005,0.61869997,0.9329,2.9999,7.2,1
0.0,14.509698,3.9387004,10.011501,1.2945,12.1912985,3.2184994,7.2,1
0.0,1.3687,1.3687,26.377502,0.7787,3.2045007,3.2019,7.2,1
0.0,3.32,1.18,19.294,0.0258,0.0129,5.811,7.2,1
0.0,0.4658,2.0816004,5.6644006,0.64739996,3.3116004,3.3488002,7.2,1
0.0,0.25840002,0.37159997,4.1698,0.0516,0.0,5.9612,7.2,1
0.0,2.3129,4.7813005,7.5459,0.99,7.4213004,1.5501,7.2,1
0.0,0.2558,1.51,2.4861999,1.3,3.27,3.063,7.2,1
0.0,2.4454994,2.6387002,1.3995,0.09030001,0.0,2.0154994,7.2,1
0.0,0.7784,0.98,1.7314,0.07740001,0.0258,5.978801,7.2,1
0.0,1.2368001,1.7,1.8764,0.0516,0.0129,5.675801,7.2,1
0.0,7.55,1.86,8.46,1.2858,10.685801,5.255,7.2,1
0.0,2.1325994,0.99319994,6.1952004,0.96739995,5.5142,2.815,7.2,1
0.0,4.0442004,1.0458,3.364,0.0258,0.0,3.298,7.2,1
0.0,0.7587,3.6987004,11.696299,0.012899999,0.0387,4.1889,7.2,1
0.0,1.0671,1.1029,22.8491,0.064500004,0.064500004,5.8043003,7.2,1
0.0,1.4329,2.1829002,13.0631,0.0516,0.0129,6.0971003,7.2,1
0.0,2.2729,7.5644994,7.4221,0.76449996,5.1871,3.2512996,7.2,1
0.0,2.0125992,15.979,6.351,0.025799999,0.0,3.0131998,7.2,1
0.0,2.0425992,1.0674,6.679,0.10320001,0.0,3.0983996,7.2,1
0.0,2.9954994,3.0987003,0.17309998,0.11610001,0.0,3.143899,7.2,1
0.0,3.7912996,1.3486999,11.605901,0.9087,10.0771,3.0140998,7.2,1
0.0,4.6355004,1.0287,5.8573003,0.5129,2.9887004,5.9688997,7.2,1
0.0,0.54,1.9016,4.9834003,1.1032,5.0142,2.8511999,7.2,1
0.0,2.8883996,0.75,9.858602,1.1916,11.128399,3.2843995,7.2,1
0.0,3.0225992,3.1774006,1.8723999,0.76739997,12.5725975,5.834601,7.2,1
0.0,0.5642,0.33739996,1.831,0.07740001,0.0258,2.999799,7.2,1
0.0,10.3029,2.5987003,15.431499,0.0258,0.0387,6.0659,7.2,1
0.0,1.1387,1.1645,13.726299,0.8045,4.7786994,5.8636994,7.2,1
0.0,0.47,2.2674007,9.4953985,0.5474,4.5415993,5.3424006,7.2,1
0.0,1.3758,5.973199,3.7173996,0.0129,0.064500004,2.8178003,7.2,1
0.0,1.05,0.5232,3.2185993,0.129,0.10320001,3.0873995,7.2,1
0.0,0.34260002,1.2531999,1.2064,0.46319997,0.3984,2.9175992,7.2,1
0.0,0.8642,1.8442,2.7373996,0.07740001,0.0129,3.0823996,7.2,1
0.0,1.6142,1.0174,4.2274003,0.064500004,0.0,2.609,7.2,1
0.0,0.6429,2.7229002,4.752701,0.07740001,0.0,2.7747004,7.2,1
0.0,2.7296991,2.9229002,0.76329994,1.1560999,8.349697,2.7866993,7.2,1
0.0,3.1112998,1.6087,7.7846994,0.44869998,3.1154995,4.8695006,7.2,1
0.0,2.48,4.0358,21.737,1.2613,11.52,3.601,7.2,1
0.0,3.2041998,3.2816005,2.598,0.7474,7.2657995,3.346,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6071,1.8787,10.060901,0.0129,0.0,5.4781003,7.2,1
0.0,0.5829,2.5803008,6.4113,0.6787,4.1686997,2.9049,7.2,1
0.0,3.1458,0.9758,11.948199,0.26,3.11,3.838,7.2,1
0.0,2.1258001,2.0841997,37.692,1.1716,12.831601,5.433,7.2,1
0.0,4.0213003,1.8787,12.341901,0.0387,0.0258,2.9982996,7.2,1
0.0,1.2771,3.1045005,10.0601,1.1487,11.192901,3.2742996,7.2,1
0.0,1.2929,0.89449996,7.7973003,0.07740001,0.0,6.1091003,7.2,1
0.0,1.3887,3.2787004,35.972492,0.0387,0.0387,5.1316996,7.2,1
0.0,2.1587002,3.3012996,13.232901,0.0516,0.0,3.9312997,7.2,1
0.0,1.6729,1.6829,38.309097,0.0129,0.0129,4.0618997,7.2,1
0.0,1.4713,1.5587,38.939297,0.24579999,0.8671,2.6490998,7.2,1
0.0,0.9355,1.0229,13.6359005,1.1402999,3.4429002,3.2232997,7.2,1
0.0,6.4971004,1.5429,9.213901,1.2129,11.0529,6.0011,7.2,1
0.0,0.55,4.0332003,4.9774003,0.8158,3.9958003,2.9416006,7.2,1
0.0,2.0554993,2.2387004,1.3414999,0.09030001,0.025799999,5.3397007,7.2,1
0.0,2.0729,2.0829,55.9511,0.3829,2.3829,3.1219,7.2,1
0.0,13.3242,4.9757996,28.223,0.0258,0.0,5.8422003,7.2,1
0.0,1.76,12.773203,9.464199,0.5258,4.6984005,5.3662004,7.2,1
0.0,1.6358,0.81159997,9.422199,0.2516,1.89,5.8938,7.2,1
0.0,0.6984,0.30319998,2.4071999,0.0516,0.0129,3.244,7.2,1
