connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3060997,0.6291002,0.9758,0.10169999,0.0339,2.0930998,7.2,1
0.0,2.45,2.4826002,3.5752003,0.0791,0.0226,5.971,7.2,1
0.0,1.4887,8.629101,4.6734996,0.0226,0.0113,3.1643002,7.2,1
0.0,0.1861,0.91650015,5.0417,0.6613,3.2687,5.9337,7.2,1
0.0,2.7134995,0.8865001,8.0387,0.7952001,6.0287,2.8946998,7.2,1
0.0,2.3373997,1.1177998,7.3747997,1.3,9.372601,3.1666002,7.2,1
0.0,0.4413,0.4413,8.2887,0.4491,0.5439001,3.1870997,7.2,1
0.0,1.0261,3.1439002,7.9216003,1.1551999,8.7022,2.5877995,7.2,1
0.0,3.4760997,2.4165003,5.4993,0.056500003,0.0,3.3540998,7.2,1
0.0,1.0813,3.0139003,6.1590996,0.3065,1.5387,3.0096998,7.2,1
0.0,2.8439002,2.8539002,96.0701,0.0,0.0113,5.9709,7.2,1
0.0,2.9787,3.0239003,43.9253,0.3139,4.3213,5.1366997,7.2,1
0.0,3.5313,3.7713,36.9689,0.056500003,0.0113,3.0656998,7.2,1
0.0,15.5,3.2526002,17.678,0.3426,5.66,5.4504,7.2,1
0.0,1.5487,0.8339001,7.9857,0.0339,0.0,5.1147,7.2,1
0.0,1.4770004,1.6803998,1.7147998,1.0929998,5.0795994,3.2020001,7.2,1
0.0,3.2226002,3.2226002,97.2384,0.0226,0.0113,3.1716,7.2,1
0.0,1.5235002,0.78910017,9.0117,0.36909997,2.5860996,5.6770997,7.2,1
0.0,1.0687001,2.3887,6.1247,0.056500003,0.0113,3.0193,7.2,1
0.0,4.3095994,2.4404006,2.9882004,0.090399995,0.0113,1.8682002,7.2,1
0.0,0.89739996,0.92,33.0286,1.2025999,6.36,5.8353996,7.2,1
0.0,1.5787001,0.5739001,5.0553,0.0791,0.0,3.1154995,7.2,1
0.0,4.0174,16.0104,17.309599,0.2826,4.4447994,4.2563996,7.2,1
0.0,1.2483003,5.3965006,7.4225006,1.1464999,7.9734993,5.3768992,7.2,1
0.0,1.8112999,3.8987,12.7237,0.10169999,0.0112999985,3.2230997,7.2,1
0.0,8.246099,3.2739003,10.6077,0.0226,0.0,3.2430997,7.2,1
0.0,13.707399,2.8926,12.3306,0.0452,0.0113,4.3264,7.2,1
0.0,1.5848001,0.71780014,7.7226,0.4678,3.08,4.6787996,7.2,1
0.0,2.1934996,1.6490998,6.5537,0.5578002,3.22,2.8727996,7.2,1
0.0,1.1522002,1.2877998,1.8717998,0.11299999,0.0,3.2125993,7.2,1
0.0,0.2678,0.82040024,2.3355994,0.0791,0.090399995,3.3682003,7.2,1
0.0,2.0673997,14.8704,6.655,0.0,0.0113,3.2066002,7.2,1
0.0,0.3552,0.7478002,1.8238001,0.0452,0.022599999,2.742,7.2,1
0.0,1.2574,0.783,3.6851995,1.3,4.7578006,2.9546,7.2,1
0.0,2.9373999,0.81,9.693,0.52260005,4.8273997,3.275,7.2,1
0.0,1.1261001,3.5565004,20.742897,0.0791,0.0339,5.9000998,7.2,1
0.0,0.57260007,2.3952003,6.0664,1.1026,6.58,3.239,7.2,1
0.0,0.52,2.3352003,1.5724001,0.52260005,0.77739996,3.0443997,7.2,1
0.0,2.4074,1.1777998,13.701,0.0678,0.0,5.6154,7.2,1
0.0,3.4973998,3.0552003,6.835,0.0452,0.0452,5.8694,7.2,1
0.0,0.61739993,0.70780015,0.5256001,0.090399995,0.0339,3.0151994,7.2,1
0.0,2.07,0.5952001,11.523,0.1952,1.73,5.567,7.2,1
0.0,1.2196002,1.3777997,-0.27100003,0.090399995,0.0,5.355,7.2,1
0.0,3.3639002,3.9539003,7.3430996,0.056500003,0.056500003,5.7507,7.2,1
0.0,0.3974,1.1577998,1.069,0.090399995,0.0113,2.4771996,7.2,1
0.0,4.0787,1.4839,8.7243,0.7565001,6.0887,6.0171,7.2,1
0.0,1.2896003,1.4577998,1.3163997,0.833,6.049599,6.0925994,7.2,1
0.0,2.5347996,0.72260004,7.835,0.0678,0.0113,3.0030997,7.2,1
0.0,2.6752005,2.71,33.1934,0.0226,0.0452,2.8896003,7.2,1
0.0,12.8461,2.7839003,7.7403,0.0339,0.0,2.9847,7.2,1
0.0,0.95739996,1.0577998,1.357,0.4204,1.0074,3.1241994,7.2,1
0.0,0.20519999,0.48039997,1.1552002,0.82040024,0.95780015,3.1133997,7.2,1
0.0,1.6113,2.6839004,8.3417,0.0678,0.0113,5.2097,7.2,1
0.0,1.4722002,0.64780015,0.4416,0.090399995,0.0,1.1188002,7.2,1
0.0,0.66739994,2.3926,13.1836,0.0452,0.0452,5.5304,7.2,1
0.0,1.4813,10.701701,8.0931,0.3013,2.3713,5.5629,7.2,1
0.0,2.8086998,0.7087,16.4103,0.3513,5.5687,5.8037,7.2,1
0.0,0.2226,0.7478002,2.1371994,0.73,1.6326,3.2882004,7.2,1
0.0,3.3534997,1.1090997,3.3797,0.0452,0.0,3.2910998,7.2,1
0.0,1.6348001,1.7903998,0.727,0.19039999,0.4874,2.9967997,7.2,1
0.0,4.9673996,1.7326,7.786,0.0,0.0,5.7874,7.2,1
0.0,2.9439003,2.8987,42.6627,1.0087,10.0013,3.3773,7.2,1
0.0,4.7126,1.8826,11.2944,0.0452,0.022599999,6.1066003,7.2,1
0.0,0.74650013,2.3152003,7.3914995,0.0113,0.0,3.3036,7.2,1
0.0,1.8522002,2.2652004,2.6268005,0.0678,0.0,3.3191996,7.2,1
0.0,8.116099,1.7861001,5.1919003,0.61650014,2.8560998,2.8320997,7.2,1
0.0,1.9448003,2.0126002,2.3408005,1.2887,11.012199,4.3387995,7.2,1
0.0,0.4387,1.1664999,5.5785,0.0339,0.0113,5.0657,7.2,1
0.0,0.0526,0.12039999,0.475,0.56299996,0.04,2.72,7.2,1
0.0,2.9687,14.4391,9.5813,0.1913,1.6635002,3.1770997,7.2,1
0.0,3.12,11.4726,9.65,0.81780016,7.2173996,3.0251994,7.2,1
0.0,0.8126001,2.7626002,11.6564,0.84260005,9.6478,4.2846003,7.2,1
0.0,6.6987,1.6738999,9.1277,0.0,0.0113,5.5617,7.2,1
0.0,0.34960002,0.44,1.3379997,0.81040025,1.7996002,5.867,7.2,1
0.0,3.1313,3.1539001,6.3617,0.0113,0.0226,6.1233,7.2,1
0.0,2.0295992,12.520401,6.2416,0.19,1.1122001,2.9556003,7.2,1
0.0,0.5247999,1.2129997,-0.06200002,0.10169999,0.0,3.5205994,7.2,1
0.0,1.3796003,0.68299997,1.9721999,0.11299999,0.0113,5.7260003,7.2,1
0.0,1.7613,2.2687,24.718103,0.0339,0.0226,3.2383,7.2,1
0.0,0.7960999,0.9113,13.9433,0.49909997,1.7838999,5.0000997,7.2,1
0.0,3.53,6.5452003,3.915,0.0113,0.022599999,5.145,7.2,1
0.0,5.71,1.18,2.0987997,0.0452,0.0226,1.832,7.2,1
0.0,1.8322002,7.120401,6.5116,1.0677998,6.4447994,3.3697996,7.2,1
0.0,2.1687,2.2013001,2.1979003,0.6013,7.6587,5.9516997,7.2,1
0.0,2.1078005,2.0726001,88.2804,0.64260006,7.4278007,5.8426003,7.2,1
0.0,0.092599995,0.2448,0.4186,1.2203997,0.45,5.5891995,7.2,1
0.0,12.3687,2.6839004,14.9223,0.69130003,10.1287,5.6157,7.2,1
0.0,1.2226,1.2226,38.153805,0.0452,0.0339,3.183,7.2,1
0.0,0.82739997,4.1852,2.7456002,0.4204,0.92260003,3.1587996,7.2,1
0.0,8.5234995,8.6365,-0.28050002,0.22389999,9.843499,6.0154996,7.2,1
0.0,1.2126,2.4878006,13.127399,0.0226,0.0,5.4786,7.2,1
0.0,1.2687,4.4465003,7.5257,0.10169999,0.022599999,5.8993,7.2,1
0.0,4.4987,2.3913002,6.6816998,0.8539001,5.5013,3.1606998,7.2,1
0.0,0.28,2.6752005,1.5804001,0.0678,0.0,5.725,7.2,1
0.0,0.87869996,1.3838999,21.759102,0.0226,0.0226,2.7759004,7.2,1
0.0,0.8387,0.2839,5.0501,0.49909997,2.1513002,5.9697,7.2,1
0.0,1.5022002,1.0104002,5.2802005,0.5404001,2.3147995,3.2661996,7.2,1
0.0,2.7334995,2.8691006,4.9445004,0.3665,5.2187,5.9934998,7.2,1
0.0,1.09,4.9452004,4.6363997,0.39519998,1.63,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21649998,0.23909998,4.409899,0.67,0.3613,3.2416003,7.2,1
0.0,2.5813,10.253901,15.7309,0.0226,0.0,6.0740995,7.2,1
0.0,0.77260005,0.3778,3.9261994,0.022599999,0.0112999985,5.3476,7.2,1
0.0,0.9347999,0.28779998,0.69960004,0.090399995,0.022599999,3.1561995,7.2,1
0.0,1.1870003,1.4229996,-0.34300002,0.0678,0.0,3.4291995,7.2,1
0.0,4.1634994,3.6865005,2.6817,0.0791,0.0113,2.9807,7.2,1
0.0,0.4678,0.21779999,2.3061996,0.64299995,1.3051999,5.935,7.2,1
0.0,0.96650016,0.5091,5.0714993,0.0791,0.0,5.6463003,7.2,1
0.0,4.6486998,1.0913,3.4343002,0.0452,0.0,3.1350996,7.2,1
0.0,0.4526,4.3104005,2.4864,0.022599999,0.0339,5.8576,7.2,1
0.0,1.9148002,6.9652004,6.1038,0.0791,0.0112999985,3.1596003,7.2,1
0.0,2.0473998,7.6526003,6.459,1.2703997,7.5973997,3.0973997,7.2,1
0.0,2.1026,7.84,6.792599,0.6613,4.4926,3.309,7.2,1
0.0,0.7747999,2.2752004,3.9316,1.2626,4.7821994,4.6991997,7.2,1
0.0,2.6187,3.2160997,4.2219005,0.2813,4.1613,5.8051,7.2,1
0.0,0.34,0.63260007,3.397,0.6604002,1.9626,5.5715995,7.2,1
0.0,0.22,0.6652001,3.6313999,0.090399995,0.022599999,5.9673996,7.2,1
0.0,1.6696002,0.8078002,2.7706,1.2377998,3.1295993,3.6235993,7.2,1
0.0,0.3626,0.5752001,1.7064,0.10169999,0.0113,3.325,7.2,1
0.0,19.656103,5.4739003,33.021297,0.0339,0.0113,6.0450997,7.2,1
0.0,3.4713001,3.4813,3.7930996,0.056500003,0.0339,5.4833,7.2,1
0.0,1.5083003,0.80170023,4.9893003,0.70170027,2.9560997,3.0354996,7.2,1
0.0,1.3848001,0.63299996,2.8826,0.0565,0.0113,5.4321995,7.2,1
0.0,6.9826,34.105198,41.166805,0.0,0.0,5.8984,7.2,1
0.0,3.11,0.88260007,12.222,1.3,15.6626005,3.93,7.2,1
0.0,5.3213,1.1139,6.4950995,0.81130004,5.2313,6.0789003,7.2,1
0.0,18.3887,4.0913,16.5283,0.0113,0.0113,4.0367,7.2,1
0.0,0.58739996,0.30519998,1.9374001,0.0226,0.0,3.1677997,7.2,1
0.0,2.6934996,1.9064999,1.5998999,0.0339,0.0,1.5801,7.2,1
0.0,1.68,5.5378003,4.8013997,0.0565,0.0,2.8936002,7.2,1
0.0,1.3474001,5.0152,16.344402,0.1952,2.46,3.2703998,7.2,1
0.0,2.4060998,2.5065005,4.6181006,1.1890998,16.523504,6.0202994,7.2,1
0.0,4.58,12.1774,27.526,0.0339,0.0113,6.01,7.2,1
0.0,1.0148001,1.0926,31.322,0.0226,0.0339,5.9714,7.2,1
0.0,0.7,1.21,17.9964,0.71780014,1.4125999,3.0233998,7.2,1
0.0,1.1096003,1.2677999,-0.05200003,0.38039997,1.7996002,5.351599,7.2,1
0.0,9.85,3.63,11.897,0.6126,7.02,5.457,7.2,1
0.0,0.5821998,0.6952001,1.0088001,0.3904,0.60479987,3.2807996,7.2,1
0.0,0.7987,0.8439001,12.8007,0.61390007,1.5838999,3.2817,7.2,1
0.0,1.38,0.7978002,4.3647995,1.3,5.34,3.2186003,7.2,1
0.0,4.9213,4.9213,13.1737,0.0226,0.0113,6.0293,7.2,1
0.0,2.0339003,1.9887,3.1740997,0.0226,0.0113,3.2343001,7.2,1
0.0,2.3434997,0.77650017,7.8266997,0.0339,0.0113,3.2320998,7.2,1
0.0,0.6487,2.1265004,11.1403,1.2164998,12.9213,5.3647,7.2,1
0.0,0.71260005,1.7451999,8.2128,0.0226,0.0452,4.8806,7.2,1
0.0,7.8713,8.031301,289.14572,0.2387,11.6713,5.9453,7.2,1
0.0,0.0,0.69,-0.23020002,0.57260007,0.0,1.8548001,7.2,1
0.0,3.0526001,3.03,56.9014,0.58,9.1926,5.2426,7.2,1
0.0,2.5652003,4.85,81.5838,0.76739997,9.225201,4.6542006,7.2,1
0.0,2.4573998,0.89260006,7.7173996,0.48779997,3.2726002,3.0531995,7.2,1
0.0,0.5752001,2.93,6.6341996,0.58,0.92,3.0096002,7.2,1
0.0,14.6113,3.8660998,9.935699,1.2413,12.218699,3.2717,7.2,1
0.0,1.33,1.3751999,26.396803,0.8078002,3.1174,3.1663997,7.2,1
0.0,3.32,1.2025999,19.294,0.0452,0.0,5.7657995,7.2,1
0.0,0.44,2.0526001,5.716,0.6152001,3.26,3.3003998,7.2,1
0.0,0.3439,0.3539,4.1327,0.10169999,0.0791,5.9757,7.2,1
0.0,2.2095993,4.8652005,7.6234007,1.1029997,7.3695993,1.4726002,7.2,1
0.0,0.2978,1.51,2.4667997,1.2887,3.2926002,3.0177996,7.2,1
0.0,2.4534996,2.6113,1.3914999,0.10169999,0.0,1.9782994,7.2,1
0.0,0.7621998,1.0026001,1.6991999,0.10169999,0.022599999,5.991599,7.2,1
0.0,1.2270004,1.8129997,1.9119997,0.11299999,0.0,5.666,7.2,1
0.0,7.5613003,1.8713,8.4713,1.2713,10.6487,5.2211,7.2,1
0.0,2.1647997,0.95780015,6.2436004,0.95780015,5.4947996,2.7924,7.2,1
0.0,4.07,1.0651999,3.3414,0.022599999,0.0,3.298,7.2,1
0.0,0.73130006,3.6713002,11.7237,0.0339,0.0,4.1647,7.2,1
0.0,1.08,1.1351999,22.862,0.0226,0.0226,5.843,7.2,1
0.0,1.4312999,2.2265005,13.0647,0.0,0.0,6.1213,7.2,1
0.0,2.2487,7.5565004,7.4010997,0.7565001,5.1660995,3.2560997,7.2,1
0.0,2.0447996,15.940401,6.351,0.022599999,0.0,2.9937997,7.2,1
0.0,2.0521994,1.0803998,6.679,0.0678,0.0,3.1274,7.2,1
0.0,2.9695992,3.0373998,0.12479998,0.090399995,0.0,3.1695993,7.2,1
0.0,3.8186998,1.3438998,11.5817,0.92650014,10.1239,2.9930997,7.2,1
0.0,4.6773996,1.0126,5.896,0.5,2.9273999,5.9333997,7.2,1
0.0,0.54,1.8951999,5.035,1.1129997,5.0626,2.8317997,7.2,1
0.0,2.9287,0.7387,9.8183,1.1513,11.1687,3.3246999,7.2,1
0.0,3.0321994,3.1,1.8627998,0.75780016,12.604799,5.8441997,7.2,1
0.0,0.6126,0.2826,1.8084,0.0452,0.022599999,3.0351994,7.2,1
0.0,10.2674,2.5826,15.5186,0.0226,0.0226,6.0304,7.2,1
0.0,1.0774001,1.0774001,13.810201,0.76260006,4.7173996,5.7797995,7.2,1
0.0,0.4587,2.2691007,9.5583,0.52650005,4.5013,5.3827,7.2,1
0.0,1.35,5.9152,3.7463999,0.090399995,0.045199998,2.7694,7.2,1
0.0,1.0048001,0.5104,3.2733998,0.090399995,0.022599999,3.1163998,7.2,1
0.0,0.3748,1.1951998,1.2806,0.473,0.4274,2.9723997,7.2,1
0.0,0.86739993,1.87,2.7663999,0.0791,0.0113,3.0887997,7.2,1
0.0,1.6061001,1.0417,4.2450995,0.0791,0.0113,2.5524995,7.2,1
0.0,0.65260005,2.8004007,4.7751994,0.0678,0.0226,2.7812004,7.2,1
0.0,2.7408993,2.9213002,0.75210017,1.0964998,8.360899,2.7978995,7.2,1
0.0,3.1160998,1.6039,7.7573,0.4213,3.1460998,4.9000998,7.2,1
0.0,2.48,4.0552006,21.737,1.3,11.4974,3.601,7.2,1
0.0,3.1734996,3.1960998,2.6545005,0.68130004,7.1834993,3.2894995,7.2,1
0.0,4.1739,4.1387,120.6717,0.0113,0.0113,3.8643,7.2,1
0.0,8.6426,1.8626,10.0254,0.0226,0.0226,5.5136003,7.2,1
0.0,0.63780016,2.49,6.3821993,0.7304002,4.1978006,2.9598005,7.2,1
0.0,3.0747995,0.97260004,11.9966,0.2826,3.0873997,3.7927997,7.2,1
0.0,2.1113,2.0986998,37.680702,1.1538999,12.7913,5.4217,7.2,1
0.0,4.0939,1.8513,12.2951,0.0113,0.0113,3.0709002,7.2,1
0.0,1.2335001,3.1191006,10.1295,1.1890998,11.1009,3.2564995,7.2,1
0.0,1.2348001,0.8752001,7.836,0.090399995,0.0452,6.0768,7.2,1
0.0,1.35,3.2626002,36.0144,0.0452,0.0452,5.093,7.2,1
0.0,2.12,3.3626,13.2426,0.045199998,0.0226,3.9473999,7.2,1
0.0,1.66,1.6925999,38.2994,0.0452,0.0,4.049,7.2,1
0.0,1.5438999,1.5538999,38.921505,0.2765,0.8913,2.6959002,7.2,1
0.0,0.9660999,1.0438999,13.6343,1.0838999,3.4187,3.2280998,7.2,1
0.0,6.5326004,1.5751998,9.201,1.2451999,11.0626,6.0366,7.2,1
0.0,0.5839001,3.9639003,4.9950995,0.84650016,3.9813,2.9239004,7.2,1
0.0,2.1086998,2.2113001,1.2657,0.0678,0.0,5.4186997,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7035002,12.771701,9.5239,0.5113,4.6934996,5.4033003,7.2,1
