connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4330001,0.68900007,1.502,0.135,0.027,2.8750002,7.2,1
0.0,8.301002,2.487,7.673,0.081,0.189,3.094,7.2,1
0.0,0.62799996,0.46200007,0.811,1.1299999,0.74,2.8210003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.027,3.579,7.2,1
0.0,0.45700002,0.57500005,7.8660007,0.108,0.108,3.911,7.2,1
0.0,4.236,0.954,2.8630002,0.584,1.6579998,3.241,7.2,1
0.0,2.1780002,0.7120001,0.913,0.108,0.108,2.0190003,7.2,1
0.0,2.2880003,2.514,3.6919997,0.162,0.027,5.8090005,7.2,1
0.0,1.5539999,8.495999,4.676,0.026999997,0.081,3.261,7.2,1
0.0,0.11200001,0.86,5.107,0.81200004,3.226,5.7830005,7.2,1
0.0,2.743,0.96500003,8.023,0.777,5.959,2.879,7.2,1
0.0,2.2250001,1.1309998,7.555,1.3,9.268999,3.0090003,7.2,1
0.0,0.45700002,0.56500006,8.218999,0.47800004,0.61800003,3.1130002,7.2,1
0.0,1.06,3.2719996,7.7910004,1.11,8.878002,2.633,7.2,1
0.0,3.4290001,2.4409997,5.569,0.081,0.027,3.3070002,7.2,1
0.0,1.1509999,3.007,6.004,0.16900001,1.523,3.1019998,7.2,1
0.0,2.837,2.847,96.131,0.027,0.027,5.91,7.2,1
0.0,3.017,3.017,43.833,0.307,4.391,5.121,7.2,1
0.0,3.6279998,3.814,36.881,0.054,0.027,3.1309998,7.2,1
0.0,15.5,3.176,17.732,0.42800003,5.66,5.3650002,7.2,1
0.0,1.506,0.90800005,7.9430003,0.027,0.0,5.126,7.2,1
0.0,1.4280003,1.6979998,1.7009999,1.1959996,5.116,3.2610002,7.2,1
0.0,3.227,3.227,97.234,0.0,0.027,3.1759999,7.2,1
0.0,1.4180003,0.87200004,8.968999,0.344,2.6739998,5.657,7.2,1
0.0,1.08,2.508,6.0280004,0.108,0.026999997,2.954,7.2,1
0.0,4.2110004,2.5389996,2.97,0.135,0.054,1.8010002,7.2,1
0.0,0.866,0.97400004,33.06,1.2339998,6.306,5.858,7.2,1
0.0,1.5360001,0.81000006,4.9360003,0.189,0.053999998,3.2259998,7.2,1
0.0,4.013,15.9470005,17.314001,0.287,4.5169997,4.252,7.2,1
0.0,1.2690002,5.475,7.393,1.117,8.057,5.429,7.2,1
0.0,1.8,3.91,12.735,0.054,0.026999997,3.257,7.2,1
0.0,8.252999,3.267,10.646001,0.081,0.081,3.196,7.2,1
0.0,13.594997,3.0049996,12.389001,0.135,0.0,4.268,7.2,1
0.0,1.4950002,0.89300007,7.7809997,0.481,2.9450002,4.643,7.2,1
0.0,2.1690001,1.7049998,6.484,0.517,3.247,2.945,7.2,1
0.0,1.1660001,1.3279998,1.6960002,0.21599999,0.135,3.1410003,7.2,1
0.0,0.2,1.0,2.2640004,0.0,0.108,3.323,7.2,1
0.0,1.9280002,14.888001,6.655,0.135,0.0,3.184,7.2,1
0.0,0.36400002,0.84200007,1.7610002,0.054,0.135,2.742,7.2,1
0.0,1.0910003,0.9130001,3.78,1.3,4.663,2.6890004,7.2,1
0.0,2.96,0.91800004,9.693,0.5,4.796,3.275,7.2,1
0.0,1.16,3.6079998,20.709,0.0,0.027,6.042,7.2,1
0.0,0.523,2.4309998,6.116,1.107,6.499,3.2120001,7.2,1
0.0,0.35799992,2.3439999,1.595,0.7160001,0.746,2.9050002,7.2,1
0.0,2.457,1.137,13.674,0.054,0.027,5.611,7.2,1
0.0,3.4120002,3.1179998,6.835,0.135,0.027,5.7840004,7.2,1
0.0,0.47799993,0.64,0.61100006,0.26999998,0.0,2.8670003,7.2,1
0.0,2.1239998,0.496,11.577001,0.204,1.6760001,5.513,7.2,1
0.0,1.2020001,1.31,-0.22199997,0.26999998,0.0,5.306,7.2,1
0.0,3.249,4.001,7.35,0.135,0.027,5.735,7.2,1
0.0,0.42,1.1439999,1.1229999,0.21599999,0.026999997,2.3830004,7.2,1
0.0,4.09,1.5579998,8.658999,0.64599997,6.046,6.105,7.2,1
0.0,1.2720002,1.3360001,1.3339998,0.9360001,6.032,6.0210004,7.2,1
0.0,2.58,0.808,7.727,0.054,0.053999998,3.037,7.2,1
0.0,2.657,2.8449998,33.135,0.081,0.081,2.894,7.2,1
0.0,12.798999,2.777,7.81,0.081,0.027,2.969,7.2,1
0.0,0.81799996,0.98999995,1.5189997,0.54600006,0.922,2.9760003,7.2,1
0.0,0.106,0.55200005,1.277,0.83800006,0.83599997,3.2439997,7.2,1
0.0,1.4920002,2.704,8.298999,0.162,0.053999998,5.0590005,7.2,1
0.0,1.3240004,0.79600006,0.36499998,0.21599999,0.0,0.9480003,7.2,1
0.0,0.771,2.4509997,13.079999,0.053999998,0.135,5.526,7.2,1
0.0,1.3890002,10.7350025,8.099999,0.37100002,2.2250001,5.5559998,7.2,1
0.0,2.793,0.80100006,16.426,0.42100003,5.553,5.788,7.2,1
0.0,0.20000002,0.78800005,2.151,0.9460001,1.61,3.0810003,7.2,1
0.0,3.3290002,1.1649997,3.3100002,0.081,0.081,3.298,7.2,1
0.0,1.5990001,1.7809999,0.754,0.181,0.48299998,3.015,7.2,1
0.0,4.99,1.7639999,7.678,0.0,0.027,5.9179997,7.2,1
0.0,3.0449998,2.937,42.538998,0.993,10.017,3.4469998,7.2,1
0.0,4.717,1.887,11.29,0.054,0.027,6.111,7.2,1
0.0,0.744,2.3779998,7.2320004,0.054,0.053999998,3.3349998,7.2,1
0.0,2.0549998,2.1390002,2.4780002,0.135,0.189,3.3060002,7.2,1
0.0,8.204,1.7660002,5.212,0.614,2.8360002,2.812,7.2,1
0.0,1.8010004,2.1789997,2.4079998,1.3,10.890997,4.1410003,7.2,1
0.0,0.504,1.1639999,5.5810003,0.081,0.054,5.0230002,7.2,1
0.0,0.027,0.24599998,0.47499996,0.72,0.04,2.6170003,7.2,1
0.0,2.8720002,14.4140005,9.624001,0.28800002,1.6660001,3.1030002,7.2,1
0.0,3.093,11.639003,9.677,0.83100003,7.213,3.066,7.2,1
0.0,0.9520001,2.794,11.516997,0.874,9.688002,4.262,7.2,1
0.0,6.737,1.613,9.1119995,0.054,0.054,5.6,7.2,1
0.0,0.38599998,0.54800004,1.225,0.8820001,1.89,5.926,7.2,1
0.0,3.066,3.2279997,6.2650003,0.026999997,0.0,6.112,7.2,1
0.0,2.12,12.538002,6.219,0.19000001,1.18,2.987,7.2,1
0.0,0.3539999,1.2079998,-0.013000011,0.26999998,0.0,3.3410006,7.2,1
0.0,1.2540004,0.7860001,2.0889997,0.21599999,0.0,5.6230006,7.2,1
0.0,1.8309999,2.3609998,24.671,0.027,0.027,3.254,7.2,1
0.0,0.803,0.927,13.959001,0.501,1.777,4.953,7.2,1
0.0,3.503,6.581,3.888,0.189,0.026999997,5.064,7.2,1
0.0,5.683,1.2069999,2.117,0.081,0.081,1.859,7.2,1
0.0,1.873,7.111,6.516,1.0809999,6.409,3.334,7.2,1
0.0,2.1260002,2.19,2.218,0.644,7.616,5.963,7.2,1
0.0,2.0939999,2.05,88.195,0.62,7.468,5.874,7.2,1
0.0,0.0,0.344,0.45000002,1.3,0.45,5.4410005,7.2,1
0.0,12.353,2.731,14.938001,0.707,10.113,5.6,7.2,1
0.0,1.227,1.1730001,38.118,0.027,0.054,3.21,7.2,1
0.0,0.85,4.2479997,2.6150002,0.54600006,0.84599996,3.15,7.2,1
0.0,8.417997,8.7420025,-0.175,0.35200003,9.737997,5.9100003,7.2,1
0.0,1.19,2.5819998,12.987997,0.027,0.0,5.5099998,7.2,1
0.0,1.1990001,4.5789995,7.4020004,0.027,0.081,5.915,7.2,1
0.0,4.4560003,2.488,6.693,0.82,5.49,3.172,7.2,1
0.0,0.28,2.738,1.5490001,0.189,0.053999998,5.617,7.2,1
0.0,0.78199995,1.4579998,21.793,0.053999998,0.053999998,2.742,7.2,1
0.0,0.769,0.277,5.057,0.447,2.167,6.008,7.2,1
0.0,1.5430001,1.1629997,5.208,0.531,2.333,3.361,7.2,1
0.0,2.6820002,2.8979998,4.996,0.47200006,5.23,5.9420004,7.2,1
0.0,0.9820002,4.954,4.713,0.512,1.5760001,4.274,7.2,1
0.0,2.35,2.4579997,148.585,0.0,0.108,6.939,7.2,1
0.0,0.133,0.295,4.408,0.8590001,0.26899996,3.1920002,7.2,1
0.0,2.57,10.274001,15.588998,0.027,0.081,6.1619997,7.2,1
0.0,0.5069999,0.5530001,4.075,0.135,0.0,5.3519998,7.2,1
0.0,0.71000004,0.49,0.56899995,0.26999998,0.027,3.0620003,7.2,1
0.0,1.0300004,1.5259995,-0.23999994,0.26999998,0.0,3.2810004,7.2,1
0.0,4.004,3.7919998,2.8549998,0.21599999,0.0,2.8300004,7.2,1
0.0,0.29199997,0.36600003,2.374,0.638,1.26,5.881,7.2,1
0.0,0.883,0.6190001,4.993,0.135,0.081,5.6080003,7.2,1
0.0,4.633,1.107,3.45,0.081,0.027,3.088,7.2,1
0.0,0.48400003,4.3279996,2.509,0.108,0.108,5.727,7.2,1
0.0,2.1219997,7.028,5.9600005,0.108,0.108,3.218,7.2,1
0.0,1.9080002,7.738,6.513,1.3,7.458,3.012,7.2,1
0.0,1.9180002,8.002,6.937,0.81200004,4.362,3.1470003,7.2,1
0.0,0.71199995,2.3919997,3.9629998,1.3,4.688,4.767,7.2,1
0.0,2.63,3.25,4.188,0.32400003,4.15,5.7850003,7.2,1
0.0,0.34,0.61,3.397,0.624,2.0479999,5.716,7.2,1
0.0,0.274,0.8360001,3.4920003,0.054,0.108,6.0439997,7.2,1
0.0,1.6790001,0.9290001,2.721,1.273,3.193,3.687,7.2,1
0.0,0.23199998,0.74600005,1.6750001,0.21599999,0.135,3.1630003,7.2,1
0.0,19.636,5.548,33.01,0.054,0.053999998,6.025,7.2,1
0.0,3.2710004,3.497,4.016,0.189,0.0,5.3370004,7.2,1
0.0,1.5830001,0.88900006,4.8970003,0.62700003,3.017,3.1729999,7.2,1
0.0,1.1870004,0.7630001,2.833,0.189,0.081,5.419,7.2,1
0.0,6.96,34.006,41.158,0.027,0.0,5.975,7.2,1
0.0,3.11,0.91400003,12.222,1.28,15.5859995,3.93,7.2,1
0.0,5.175,1.2689997,6.502,0.827,5.193,6.018,7.2,1
0.0,18.345999,4.134,16.517,0.053999998,0.027,3.994,7.2,1
0.0,0.61,0.42200005,1.8520002,0.027,0.162,3.267,7.2,1
0.0,2.6690001,1.877,1.5929999,0.135,0.0,1.4790002,7.2,1
0.0,1.7339998,5.5239997,4.662,0.135,0.108,2.925,7.2,1
0.0,1.2890002,5.0509996,16.394001,0.23099999,2.487,3.2120001,7.2,1
0.0,2.2240005,2.5579998,4.7009997,1.2179998,16.471998,6.0140004,7.2,1
0.0,4.553,12.227,27.607,0.108,0.0,5.9290004,7.2,1
0.0,0.97900003,1.097,31.295,0.0,0.054,6.021,7.2,1
0.0,0.781,1.237,17.883997,0.677,1.5249997,3.073,7.2,1
0.0,0.9840004,1.3619998,-0.003000006,0.56,1.6740004,5.334,7.2,1
0.0,9.796,3.684,11.951001,0.644,6.966,5.403,7.2,1
0.0,0.4339999,0.758,1.1029998,0.57000005,0.4339999,3.0560005,7.2,1
0.0,0.837,0.89100003,12.730999,0.607,1.5769999,3.32,7.2,1
0.0,1.2450002,0.9730001,4.4909997,1.237,5.2590003,3.223,7.2,1
0.0,4.856,5.0179996,13.185,0.189,0.0,5.9100003,7.2,1
0.0,2.0,2.1079998,3.154,0.108,0.054,3.1690001,7.2,1
0.0,2.427,0.74700004,7.703,0.081,0.135,3.1850002,7.2,1
0.0,0.68700004,2.1509998,11.101999,1.1869999,12.882999,5.403,7.2,1
0.0,0.663,1.8889997,8.068997,0.026999997,0.027,5.0469995,7.2,1
0.0,7.887,7.9930005,289.13,0.223,11.687,5.961,7.2,1
0.0,0.054,0.636,-0.027999997,0.7660001,0.0,1.7920002,7.2,1
0.0,3.057,3.1109998,56.843,0.553,9.251001,5.193,7.2,1
0.0,2.6279998,4.9579997,81.520996,0.682,9.288002,4.663,7.2,1
0.0,2.507,0.95100003,7.659,0.42,3.304,3.094,7.2,1
0.0,0.584,3.0919998,6.5400004,0.52599996,1.028,3.041,7.2,1
0.0,14.573,3.927,9.974,1.257,12.202999,3.256,7.2,1
0.0,1.33,1.4379998,26.333998,0.74,3.248,3.2429998,7.2,1
0.0,3.32,1.18,19.24,0.027,0.0,5.865,7.2,1
0.0,0.27799994,2.1919997,5.77,0.67800003,3.26,3.2150002,7.2,1
0.0,0.22899999,0.50900006,4.117,0.0,0.054,6.014,7.2,1
0.0,2.273,4.6850004,7.56,1.1789997,7.433,1.536,7.2,1
0.0,0.23,1.7799995,2.512,1.3,3.27,3.063,7.2,1
0.0,2.483,2.6809998,1.3080001,0.081,0.054,2.1069999,7.2,1
0.0,0.72199994,1.0339999,1.654,0.108,0.081,6.028,7.2,1
0.0,1.2320002,1.9159997,1.6910002,0.081,0.135,5.779,7.2,1
0.0,7.577,1.9409999,8.433,1.233,10.632999,5.282,7.2,1
0.0,2.0750003,1.025,6.356,1.025,5.405,2.6800003,7.2,1
0.0,3.9350004,1.2089996,3.2830002,0.027,0.0,3.325,7.2,1
0.0,0.82800007,3.768,11.626998,0.081,0.081,4.122,7.2,1
0.0,1.1609999,1.2249998,22.726997,0.0,0.189,5.924,7.2,1
0.0,1.5009998,2.251,12.994999,0.0,0.135,6.191,7.2,1
0.0,2.206,7.608,7.435,0.808,5.092,3.1820002,7.2,1
0.0,1.9820001,16.012003,6.297,0.108,0.0,2.9850001,7.2,1
0.0,2.066,1.0439999,6.625,0.054,0.054,3.15,7.2,1
0.0,2.8710003,2.979,0.24599998,0.189,0.0,3.0710003,7.2,1
0.0,3.83,1.31,11.593,0.924,10.09,3.027,7.2,1
0.0,4.646,1.0979998,5.95,0.554,2.8960001,5.902,7.2,1
0.0,0.43199998,2.0119998,5.0889997,1.1619997,4.8780003,2.7690003,7.2,1
0.0,3.021,0.777,9.78,1.113,11.044998,3.363,7.2,1
0.0,2.9650002,3.073,1.8759998,0.87900007,12.568998,5.7770004,7.2,1
0.0,0.48199993,0.42200005,1.8849999,0.21599999,0.081,2.9410002,7.2,1
0.0,10.181998,2.6679997,15.550001,0.053999998,0.0,5.999,7.2,1
0.0,1.127,1.127,13.683999,0.713,4.7669997,5.9059997,7.2,1
0.0,0.38899997,2.3249998,9.574,0.605,4.409,5.313,7.2,1
0.0,1.35,5.9779997,3.6070004,0.108,0.026999997,2.792,7.2,1
0.0,0.88799995,0.582,3.1340003,0.026999997,0.135,3.139,7.2,1
0.0,0.31199995,1.3119997,1.0960003,0.5760001,0.66600007,2.995,7.2,1
0.0,1.0519999,1.87,2.7350001,0.026999997,0.053999998,3.0800002,7.2,1
0.0,1.4780003,1.2099997,4.171,0.162,0.081,2.7169998,7.2,1
0.0,0.684,2.764,4.735,0.027,0.053999998,2.79,7.2,1
0.0,2.7120001,2.91,0.781,1.2019997,8.385999,2.7150004,7.2,1
0.0,2.9880004,1.7319998,7.746,0.46400002,3.1260002,4.934,7.2,1
0.0,2.426,4.01,21.791,1.3,11.466,3.5470002,7.2,1
0.0,3.1490002,3.3109999,2.571,0.697,7.213,3.319,7.2,1
0.0,4.167,4.177,120.656,0.0,0.027,3.8799999,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.40799993,2.544,6.5579996,0.748,4.076,2.838,7.2,1
0.0,3.066,1.004,11.974,0.314,3.11,3.7840002,7.2,1
0.0,2.1539998,2.1639998,37.692,1.12,12.834001,5.433,7.2,1
0.0,4.006,2.0019999,12.275,0.053999998,0.053999998,2.9290001,7.2,1
0.0,1.263,3.1749997,10.046,1.2719997,11.125999,3.259,7.2,1
0.0,1.0910003,1.019,7.755,0.081,0.027,6.0950003,7.2,1
0.0,1.4579998,3.24,36.037,0.027,0.081,5.093,7.2,1
0.0,2.12,3.3939998,13.22,0.081,0.081,3.9160001,7.2,1
0.0,1.6060001,1.7239999,38.322,0.108,0.0,3.995,7.2,1
0.0,1.51,1.6819997,38.815998,0.058,0.98800004,2.8239996,7.2,1
0.0,0.89199996,1.1179998,13.623,1.1579998,3.43,3.1540003,7.2,1
0.0,6.4560003,1.6379998,9.255001,1.254,10.931998,5.96,7.2,1
0.0,0.55,4.038,4.813,0.736,4.024,3.0519998,7.2,1
0.0,2.012,2.0920002,1.4119997,0.108,0.0,5.349,7.2,1
0.0,2.06,2.07,55.964,0.42400002,2.37,3.109,7.2,1
0.0,13.377001,4.9769998,28.196,0.0,0.027,5.895,7.2,1
0.0,1.6520002,12.778002,9.381998,0.554,4.804,5.5,7.2,1
0.0,1.4750003,0.89500004,9.529001,0.28100002,1.8090001,5.7330003,7.2,1
0.0,0.85800004,0.41600007,2.3790002,0.162,0.0,3.19,7.2,1
0.0,0.31,1.2279998,3.6100001,0.162,0.108,3.242,7.2,1
0.0,2.0979998,2.1719997,50.842,0.0,0.135,3.3629997,7.2,1
0.0,2.77,1.8359996,8.543997,0.053999998,0.162,3.2159998,7.2,1
0.0,1.5820003,1.754,0.352,0.26999998,0.027,5.7060003,7.2,1
0.0,2.2149997,4.177,59.635998,0.0,0.108,3.3029997,7.2,1
0.0,1.5410004,2.0649998,1.9879998,0.0,0.0,2.6889997,7.2,1
0.0,2.29,2.3639998,35.534996,0.0,0.162,3.4289997,7.2,1
0.0,4.7469997,2.1449997,5.539,0.0,0.054,5.881,7.2,1
0.0,2.279,2.4950004,0.44700003,0.58500004,1.9750001,1.8520002,7.2,1
0.0,1.623,0.56500006,1.3300003,0.49299997,0.89500004,3.434,7.2,1
0.0,4.074,1.504,4.408,0.027,0.027,3.077,7.2,1
0.0,7.8650002,2.501,6.3459997,1.3,7.433,2.8470001,7.2,1
0.0,5.356,5.5039997,14.655002,1.2579998,36.732,5.814,7.2,1
0.0,3.279,1.3109999,10.319,0.541,4.703,2.982,7.2,1
0.0,1.7420002,1.86,1.142,0.44200006,1.6460001,3.2210002,7.2,1
0.0,1.9130001,0.7290001,5.9100003,1.1290002,7.337,3.1969998,7.2,1
0.0,1.9339999,9.604001,10.725998,0.053999998,0.027,5.763,7.2,1
0.0,3.023,2.0249999,10.027999,1.0190002,11.147,3.3949997,7.2,1
0.0,0.23,1.002,4.92,0.16600001,1.11,6.166,7.2,1
0.0,6.506,2.264,12.910001,1.1039999,13.445999,5.843,7.2,1
0.0,0.72400004,0.83,2.0400002,0.162,0.108,3.071,7.2,1
0.0,2.4180002,2.58,0.163,0.7720001,4.0880003,2.5400002,7.2,1
0.0,0.61,0.71800005,23.469,0.0,0.054,6.157,7.2,1
