connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.95,2.9575999,102.763,0.0076,0.0076,4.408,7.2,1
0.0,1.7362,1.7514001,72.3492,0.7438,7.7113996,5.9808,7.2,1
0.0,1.9409999,2.4813998,37.1034,1.1452001,6.7113996,3.0126002,7.2,1
0.0,1.4347999,2.5651996,1.409,0.015200001,0.0114,2.9804,7.2,1
0.0,0.7689999,2.0737998,6.7700005,1.0590001,7.0713997,3.3073997,7.2,1
0.0,2.4448004,9.288,7.3668003,0.019000001,0.0,2.9934,7.2,1
0.0,1.47,6.27,4.6506,0.0152,0.0152,3.1438003,7.2,1
0.0,2.3910005,1.4790002,13.881998,0.0038,0.0038,5.7869997,7.2,1
0.0,2.4358008,2.7289996,0.6481998,0.034200005,0.0076,5.557801,7.2,1
0.0,1.33,1.3628002,22.560802,0.0114,0.0,6.072,7.2,1
0.0,3.1410005,8.551401,18.844997,0.469,8.450998,5.9390006,7.2,1
0.0,4.8348002,1.5,5.3416,0.7251999,3.7824001,5.4278,7.2,1
0.0,4.0676,1.18,13.306,0.0038,0.0,3.277,7.2,1
0.0,0.1924,0.10039998,1.148,0.45280004,0.50519997,5.7248,7.2,1
0.0,3.0213997,4.3086004,116.3136,0.75860006,9.1238,3.9483998,7.2,1
0.0,1.5076001,1.5076001,47.3344,0.0152,0.0076,3.2645998,7.2,1
0.0,1.4023999,3.9627995,4.362,0.030400004,0.0076,3.094,7.2,1
0.0,15.5862,3.3037999,11.3242,0.0038,0.0,3.4392002,7.2,1
0.0,0.77,1.9524,7.1604004,0.0038,0.0,4.978,7.2,1
0.0,1.262,1.3228002,-0.173,0.77799976,3.142001,3.2720008,7.2,1
0.0,5.9624,3.1976,7.4924,0.50519997,3.6624002,2.8014002,7.2,1
0.0,1.5414001,1.5285999,3.5013998,0.0076,0.0,4.9834,7.2,1
0.0,2.5024002,12.850403,8.0524,0.0038,0.0,3.211,7.2,1
0.0,7.6948004,2.6024,5.9681997,0.54279983,3.1,2.8952005,7.2,1
0.0,2.4376,0.7451999,7.6038003,1.2152002,9.147601,3.1501997,7.2,1
0.0,0.8324,1.9876001,11.882601,0.0152,0.022800002,5.9894004,7.2,1
0.0,2.4251997,10.375201,14.476798,0.0,0.0,6.0206,7.2,1
0.0,2.1175997,2.1451998,16.128202,0.030400004,0.0038,2.9315999,7.2,1
0.0,0.95200026,1.0128001,-0.44700003,0.022800002,0.0,2.211001,7.2,1
0.0,3.1148005,0.69,2.275,0.022800002,0.0038,3.2818003,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4324,1.7252002,3.14,1.0728002,3.3,4.2278004,7.2,1
0.0,0.2,0.5503998,2.8824003,0.7651999,2.1776,5.5656,7.2,1
0.0,3.5272005,3.5803993,3.4383993,0.18040004,2.4148004,4.5246005,7.2,1
0.0,0.8965998,2.5713997,11.689397,0.0076,0.0114,5.9135995,7.2,1
0.0,0.1676,0.4576,1.3623999,0.030400004,0.022800002,3.0988004,7.2,1
0.0,1.1447998,5.190399,2.8274002,0.026600003,0.0,2.4364002,7.2,1
0.0,0.88759995,2.2124002,2.7876008,0.022800002,0.015200001,3.202,7.2,1
0.0,2.8437998,2.9762,90.895,0.0038,0.0038,5.812,7.2,1
0.0,0.047199998,0.092799984,0.173,0.026600003,0.019000001,6.1848,7.2,1
0.0,0.09519999,0.19280003,0.53340006,0.022800002,0.0114,3.1744,7.2,1
0.0,0.3224,3.47,1.5533999,0.022800002,0.015200001,4.73,7.2,1
0.0,1.3176,1.3176,46.6964,0.0038,0.0076,5.8896,7.2,1
0.0,0.94,1.6152002,2.7315998,0.33040005,0.82,1.9244,7.2,1
0.0,0.76,1.93,5.433,0.90279984,4.7724004,2.83,7.2,1
0.0,2.4151998,10.017601,12.803799,0.5224,6.8051996,5.3561997,7.2,1
0.0,2.4062002,1.4838,12.888598,1.2090002,15.369002,5.3492002,7.2,1
0.0,1.1671999,1.2228003,1.599,0.038,0.0076,3.3382006,7.2,1
0.0,3.05,4.35,127.528,0.0076,0.0,5.0244,7.2,1
0.0,2.43,0.8751999,2.6738002,0.8603998,2.2375998,3.127,7.2,1
0.0,2.2224002,8.432802,6.3691998,0.0152,0.0,2.8338003,7.2,1
0.0,1.28,4.8327994,3.8818004,0.0038,0.0,3.0526,7.2,1
0.0,0.27760002,0.8127999,4.2528005,0.0076,0.019000001,5.4872,7.2,1
0.0,3.8775997,3.9575999,62.0694,0.25239998,3.0424001,3.0385997,7.2,1
0.0,2.8462,1.0590001,6.0282,0.4438,2.6462002,5.8038,7.2,1
0.0,4.0310006,1.1738,4.2299995,0.019000001,0.0,3.5800004,7.2,1
0.0,4.2451997,17.04,19.230803,0.0152,0.0,4.5348005,7.2,1
0.0,1.6661999,1.7338,36.666798,0.019000001,0.019000001,5.6842003,7.2,1
0.0,0.83100015,1.7638,10.470401,0.0114,0.019000001,5.9580007,7.2,1
0.0,1.6147999,1.0704002,9.726,1.07,10.41,5.9821997,7.2,1
0.0,0.83200026,1.0504003,-0.462,0.5004,2.7620008,6.815001,7.2,1
0.0,0.7348001,0.33040005,3.6806,0.37280002,1.2823999,4.8742003,7.2,1
0.0,4.9362,1.0962,6.5298,0.77379996,5.0338,5.9832,7.2,1
0.0,2.7013998,3.1438,20.2432,0.0152,0.0114,2.7977998,7.2,1
0.0,2.1538,2.1538,83.6592,0.0038,0.0,4.1108,7.2,1
0.0,1.45,0.7503998,4.238,0.40760002,1.6924,2.923,7.2,1
0.0,3.2886002,7.7214,11.0752,0.3438,3.7662,3.3456004,7.2,1
0.0,3.1710005,3.2113998,7.4704,0.019000001,0.0114,6.0670004,7.2,1
0.0,3.9886003,1.1990001,12.915401,0.019000001,0.0114,3.2070005,7.2,1
0.0,1.9771997,3.06,0.54679984,0.57759994,3.4496007,3.0378003,7.2,1
0.0,0.4224,0.20280004,2.533,1.2328002,3.0448003,5.8682003,7.2,1
0.0,2.5038,2.5138,126.4892,0.0038,0.0038,5.9778,7.2,1
0.0,4.5776,2.3951998,5.5298004,1.0076001,5.54,3.1945999,7.2,1
0.0,0.45479998,0.18280002,0.5022,0.9479998,0.42479998,3.0136006,7.2,1
0.0,1.4371998,0.5303998,1.4978002,0.030400004,0.0038,2.9796007,7.2,1
0.0,8.223801,2.4486003,7.6422,0.0114,0.0038,3.1248,7.2,1
0.0,0.7596002,0.31520003,0.90299976,0.8903998,0.7248001,2.9526007,7.2,1
0.0,19.6138,4.5462003,14.1778,0.0114,0.0,3.5676003,7.2,1
0.0,0.4186,0.45900002,7.9972005,0.015200001,0.0152,3.8650005,7.2,1
0.0,4.2976,0.8848001,2.9246,0.5527998,1.5423999,3.2334,7.2,1
0.0,2.3248003,0.57279986,1.0286001,0.030400004,0.0076,2.1118004,7.2,1
0.0,2.45,2.4751997,3.5451996,0.019000001,0.022800002,5.971,7.2,1
0.0,1.4771998,8.572803,4.7224,0.019000001,0.0,3.1302006,7.2,1
0.0,0.22760001,0.8751999,5.0302005,0.6575999,3.2875998,5.9526,7.2,1
0.0,2.7624002,0.83759993,8.042399,0.7651999,6.04,2.906,7.2,1
0.0,2.3410003,1.0766002,7.4314,1.2866002,9.3462,3.1326003,7.2,1
0.0,0.45280004,0.44520003,8.284799,0.39280003,0.5251999,3.221,7.2,1
0.0,1.0447998,3.1175997,7.9066,1.1328002,8.77,2.6254,7.2,1
0.0,3.51,2.3751996,5.488,0.0152,0.0,3.388,7.2,1
0.0,1.0433998,2.9913998,6.1892,0.27660003,1.5385998,3.0172,7.2,1
0.0,2.81,2.8275998,96.119194,0.0152,0.0038,5.9218,7.2,1
0.0,2.9938,2.9862,43.910202,0.2838,4.3138,5.1442,7.2,1
0.0,3.5275998,3.76,36.927402,0.0076,0.0152,3.0921996,7.2,1
0.0,15.480998,3.2413998,17.689398,0.33900002,5.6562,5.4540005,7.2,1
0.0,1.5523999,0.8151999,8.004601,0.0114,0.0,5.1108003,7.2,1
0.0,1.5824,1.6128002,1.6622001,1.018,5.17,3.2998004,7.2,1
0.0,3.1962001,3.1962001,97.2648,0.0038,0.0038,3.1452,7.2,1
0.0,1.5762,0.7213999,9.011599,0.2938,2.6237998,5.7223997,7.2,1
0.0,1.0876001,2.4,6.1284003,0.019000001,0.0152,3.0155997,7.2,1
0.0,4.3734007,2.3841991,2.9468,0.022800002,0.0038,1.9245999,7.2,1
0.0,0.9238,0.93139994,32.994602,1.1914,6.3789997,5.8693995,7.2,1
0.0,1.5671998,0.5703998,5.044,0.022800002,0.0,3.1568003,7.2,1
0.0,4.0324,15.942802,17.287,0.2676,4.4672003,4.2714,7.2,1
0.0,1.3690002,5.3589997,7.3470006,1.0938001,8.049002,5.4673996,7.2,1
0.0,1.8,3.9251997,12.735,0.0076,0.0,3.2494001,7.2,1
0.0,8.272399,3.2475998,10.626601,0.0076,0.0076,3.2694001,7.2,1
0.0,13.718598,2.8813996,12.319401,0.0114,0.0,4.3376,7.2,1
0.0,1.6109998,0.6765998,7.7037997,0.41900003,3.0686002,4.7202,7.2,1
0.0,2.2310004,1.5890002,6.5764,0.4976,3.2124002,2.9028003,7.2,1
0.0,1.2124,1.2276001,1.8116001,0.022800002,0.0038,3.303,7.2,1
0.0,0.2,0.7451999,2.4184003,0.030400004,0.0076,3.323,7.2,1
0.0,2.0748003,14.818,6.655,0.0038,0.0,3.1764002,7.2,1
0.0,0.33280003,0.6951999,1.8385997,0.015200001,0.015200001,2.7647996,7.2,1
0.0,1.2571998,0.7003998,3.7454002,1.2842003,4.6938,2.9244,7.2,1
0.0,2.96,0.80240005,9.693,0.52279985,4.85,3.2598004,7.2,1
0.0,1.1523999,3.5227995,20.709,0.0076,0.015200001,5.9264,7.2,1
0.0,0.55759996,2.35,6.0662007,1.0876001,6.58,3.239,7.2,1
0.0,0.51240003,2.3203993,1.595,0.5151999,0.80759996,3.0594,7.2,1
0.0,2.4110005,1.1290002,13.712401,0.019000001,0.0076,5.6266003,7.2,1
0.0,3.5238,3.0289996,6.8312,0.0152,0.0076,5.8958,7.2,1
0.0,0.6248001,0.66279984,0.5181999,0.034200005,0.0,3.0526006,7.2,1
0.0,2.0586002,0.56139994,11.534401,0.17660004,1.7338,5.5556,7.2,1
0.0,1.272,1.3404002,-0.34600002,0.0152,0.0,5.4376006,7.2,1
0.0,3.3262,3.9389997,7.3808,0.0038,0.0,5.7582,7.2,1
0.0,0.42,1.09,1.0613999,0.030400004,0.0152,2.507001,7.2,1
0.0,4.0824003,1.45,8.728202,0.70759994,6.0848002,6.0358005,7.2,1
0.0,1.3495997,1.4128002,1.2564002,0.7503998,6.1172004,6.152601,7.2,1
0.0,2.58,0.7,7.835,0.0076,0.0076,3.0294,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.906603,2.7234006,7.7176003,0.019000001,0.0076,2.9846003,7.2,1
0.0,0.97240007,1.0128001,1.3722001,0.36040005,1.0223999,3.1768003,7.2,1
0.0,0.1676,0.39,1.2154,0.76799977,0.89759994,3.1056006,7.2,1
0.0,1.5809999,2.6462002,8.372002,0.026600003,0.0,5.2020006,7.2,1
0.0,1.5095997,0.6103998,0.4114,0.038,0.0,1.1564,7.2,1
0.0,0.68240005,2.3775997,13.161,0.0152,0.0076,5.5454,7.2,1
0.0,1.4776001,10.6304035,8.1041975,0.29,2.36,5.5441995,7.2,1
0.0,2.82,0.7276,16.399,0.34,5.58,5.815,7.2,1
0.0,0.1924,0.67240006,2.1974,0.75279987,1.6024,3.243,7.2,1
0.0,3.4062002,1.0414001,3.3720005,0.026600003,0.0038,3.3136003,7.2,1
0.0,1.68,1.7,0.73459995,0.13039999,0.50240004,3.0116007,7.2,1
0.0,4.9937997,1.7138001,7.7822,0.0,0.0076,5.8138,7.2,1
0.0,2.9251997,2.91,42.658802,1.0276,10.005201,3.3811996,7.2,1
0.0,4.6748004,1.8752002,11.324601,0.0152,0.0,6.0688004,7.2,1
0.0,0.6938,2.2965994,7.4366,0.0114,0.0076,3.2847998,7.2,1
0.0,1.9123999,2.2351997,2.5665998,0.0152,0.0038,3.3794003,7.2,1
0.0,8.1538,1.8162,5.1542,0.5638,2.8786004,2.8697999,7.2,1
0.0,1.9862,2.0014,2.2843997,1.2890002,11.057198,4.3650002,7.2,1
0.0,0.4652,1.1404003,5.604601,0.015200001,0.022800002,5.0997996,7.2,1
0.0,0.030000001,0.060400005,0.475,0.48799998,0.0476,2.7950008,7.2,1
0.0,2.9838,14.3638,9.5738,0.1762,1.7085999,3.1920004,7.2,1
0.0,3.1313996,11.469002,9.646199,0.7538,7.2286,3.0892,7.2,1
0.0,0.79,2.74,11.6828,0.83899987,9.568599,4.2468004,7.2,1
0.0,6.6948004,1.6628002,9.139,0.022800002,0.0076,5.5578003,7.2,1
0.0,0.42479998,0.4476,1.2478002,0.7503998,1.8747998,5.9572005,7.2,1
0.0,3.1086001,3.1389995,6.3844,0.026600003,0.022800002,6.1006002,7.2,1
0.0,2.1237998,12.449002,6.1924005,0.1862,1.1609998,2.9443998,7.2,1
0.0,0.5548001,1.1228002,-0.137,0.0,0.0,3.5882006,7.2,1
0.0,1.4547999,0.57759994,1.9346001,0.022800002,0.0076,5.8238006,7.2,1
0.0,1.7728002,2.2875998,24.729204,0.0076,0.015200001,3.2497995,7.2,1
0.0,0.83379996,0.8962,13.9282,0.4238,1.7614001,5.0378,7.2,1
0.0,3.5262,6.5113997,3.9263997,0.026600003,0.0038,5.1260004,7.2,1
0.0,5.6948004,1.1952001,2.144,0.0152,0.0,1.8244,7.2,1
0.0,1.8923999,7.0603995,6.489,1.0152001,6.4862,3.4112,7.2,1
0.0,2.1686003,2.1938,2.1753998,0.59379995,7.6738,5.9516,7.2,1
0.0,2.0437999,2.0537999,88.2992,0.6313999,7.3714,5.8238,7.2,1
0.0,0.0548,0.3052,0.41120002,1.1452001,0.4576,5.6342006,7.2,1
0.0,12.360998,2.6689997,14.914801,0.6989999,10.1362,5.6080003,7.2,1
0.0,1.2114002,1.2114002,38.187603,0.0038,0.0,3.1943998,7.2,1
0.0,0.8348001,4.1551995,2.723,0.36040005,0.9,3.1736007,7.2,1
0.0,8.545796,8.599002,-0.30279997,0.20900002,9.865796,6.037801,7.2,1
0.0,1.2014002,2.4465995,13.138598,0.0038,0.019000001,5.4673996,7.2,1
0.0,1.2838,4.3786,7.5256004,0.026600003,0.0076,5.8766003,7.2,1
0.0,4.5138,2.3913999,6.6816,0.8313999,5.4937997,3.1757998,7.2,1
0.0,0.2724,2.6527996,1.6106001,0.022800002,0.0114,5.7174,7.2,1
0.0,0.89759994,1.3576001,21.7854,0.0076,0.0038,2.7496,7.2,1
0.0,0.85,0.28040004,5.0764003,0.4276,2.14,5.981,7.2,1
0.0,1.5509999,0.94659984,5.2236004,0.47660002,2.3637998,3.3226004,7.2,1
0.0,2.79,2.7975998,4.8804,0.33280003,5.2451997,6.05,7.2,1
0.0,1.0976001,4.9,4.6514,0.3576,1.63,4.274,7.2,1
0.0,2.3537998,2.3462,148.5812,0.0,0.0,6.9428,7.2,1
0.0,0.17140001,0.18660003,4.4624004,0.6851999,0.36900002,3.2228,7.2,1
0.0,2.5472004,10.242803,15.712201,0.022800002,0.0114,6.0928,7.2,1
0.0,0.75,0.348,3.9636006,0.022800002,0.015200001,5.3477993,7.2,1
0.0,0.95720017,0.258,0.6921999,0.026600003,0.0038,3.1936007,7.2,1
0.0,1.262,1.3176,-0.418,0.0152,0.0,3.4666007,7.2,1
0.0,4.2086,3.6489997,2.6968,0.019000001,0.0038,2.9882002,7.2,1
0.0,0.4,0.18040004,2.3512006,0.5679997,1.26,5.935,7.2,1
0.0,0.9138,0.46420005,5.109,0.0076,0.0,5.6615996,7.2,1
0.0,4.6448,1.1028003,3.4306,0.0076,0.0,3.1614,7.2,1
0.0,0.44520003,4.2351995,2.5014002,0.0,0.019000001,5.8426,7.2,1
0.0,1.9524,6.9427996,6.1338005,0.030400004,0.0114,3.1294003,7.2,1
0.0,2.0662,7.6489997,6.4628,1.1914,7.6162,3.1086001,7.2,1
0.0,2.0762,7.8589997,6.8792,0.6765998,4.4662,3.3052,7.2,1
0.0,0.82,2.2375998,3.9165998,1.2704003,4.8424,4.7518005,7.2,1
0.0,2.6262002,3.2613997,4.1918,0.28140002,4.1462,5.8276005,7.2,1
0.0,0.34,0.61759996,3.3894002,0.6003998,1.94,5.662,7.2,1
0.0,0.25040004,0.6503998,3.616001,0.022800002,0.034200005,5.99,7.2,1
0.0,1.7447999,0.7703998,2.7631996,1.2004002,3.1972005,3.6836007,7.2,1
0.0,0.3476,0.5603998,1.7137998,0.038,0.0,3.2946007,7.2,1
0.0,19.682402,5.4476,33.017597,0.0076,0.0076,6.0714,7.2,1
0.0,3.4562001,3.4813998,3.8383996,0.034200005,0.026600003,5.4606004,7.2,1
0.0,1.5947999,0.72279984,4.9552007,0.6189999,3.0089996,3.0882,7.2,1
0.0,1.4147998,0.54279983,2.8675997,0.015200001,0.015200001,5.4924,7.2,1
0.0,6.9562,34.0714,41.2158,0.0038,0.0,5.9172,7.2,1
0.0,3.0986001,0.8638,12.2258005,1.2914001,15.6362,3.9186003,7.2,1
0.0,5.2948003,1.0952002,6.5214,0.79240006,5.2275996,6.0526,7.2,1
0.0,18.4038,4.0838,16.5208,0.0038,0.0038,4.0442,7.2,1
0.0,0.60240006,0.28280002,1.96,0.0152,0.0,3.2054002,7.2,1
0.0,2.7462,1.8614001,1.5622,0.026600003,0.0038,1.6178,7.2,1
0.0,1.6647998,5.4851995,4.8315997,0.0152,0.0,2.8558004,7.2,1
0.0,1.3852001,4.9851995,16.348003,0.16140002,2.4713998,3.2968,7.2,1
0.0,2.4096007,2.4575999,4.5693994,1.1404003,16.557203,6.091601,7.2,1
0.0,4.5724,12.192399,27.533598,0.0152,0.0038,6.0024004,7.2,1
0.0,1.0447998,1.0928003,31.306803,0.0114,0.0,5.9864,7.2,1
0.0,0.7113999,1.2062,18.0076,0.66899985,1.3938,3.0422,7.2,1
0.0,1.1620001,1.2304003,-0.127,0.32799998,1.852,5.4040008,7.2,1
0.0,9.8462,3.6413999,11.8932,0.59379995,7.0162,5.4532,7.2,1
0.0,0.6424,0.6803998,0.94859993,0.32280004,0.6424,3.3032005,7.2,1
0.0,0.80240005,0.8251999,12.8043995,0.58759993,1.5576,3.293,7.2,1
0.0,1.3838,0.7641998,4.3986,1.2366003,5.3362,3.2073998,7.2,1
0.0,4.9138,4.9062,13.188801,0.0114,0.0114,6.0142,7.2,1
0.0,2.0075998,1.9999999,3.208,0.0076,0.030400004,3.2154002,7.2,1
0.0,2.3924003,0.7276,7.8304,0.0076,0.0,3.266,7.2,1
0.0,0.6676,2.0775998,11.121399,1.1752001,12.925201,5.3835998,7.2,1
0.0,0.71279985,1.738,8.227597,0.0038,0.0114,4.8807993,7.2,1
0.0,7.8638,8.0162,289.1532,0.2462,11.656199,5.9378,7.2,1
0.0,0.0,0.69759995,-0.26000002,0.55,0.0,1.8695997,7.2,1
0.0,3.0224001,3.0224001,56.9316,0.5951999,9.185202,5.2124,7.2,1
0.0,2.5238,4.8538,81.6252,0.78620005,9.1762,4.6128,7.2,1
0.0,2.4875998,0.89279985,7.7248,0.45040002,3.2651997,3.121,7.2,1
0.0,0.5451999,2.9451997,6.6868005,0.58,0.92759997,3.0021996,7.2,1
0.0,14.5924,3.9076,9.9546,1.2376001,12.222399,3.2754002,7.2,1
0.0,1.33,1.3376001,26.426802,0.74759996,3.1476,3.2041996,7.2,1
0.0,3.3010004,1.1990001,19.305399,0.019000001,0.0,5.7996,7.2,1
0.0,0.47040004,2.0375998,5.6932006,0.57759994,3.2827995,3.3381996,7.2,1
0.0,0.3176,0.3352,4.1288004,0.038,0.007600001,5.9946,7.2,1
0.0,2.3,4.8276,7.533,0.99,7.4524,1.563,7.2,1
0.0,0.23,1.5328002,2.5196,1.3,3.2548003,3.0478003,7.2,1
0.0,2.5213997,2.6113997,1.3235999,0.022800002,0.0114,2.0686002,7.2,1
0.0,0.80720013,0.98,1.692,0.022800002,0.0,6.0440006,7.2,1
0.0,1.3247999,1.7228003,1.8218002,0.038,0.0,5.7410007,7.2,1
0.0,7.55,1.8676001,8.467601,1.2752001,10.652399,5.2474003,7.2,1
0.0,2.2024002,0.92799973,6.2058005,0.9203998,5.5248003,2.815,7.2,1
0.0,4.07,1.0352001,3.3564003,0.0038,0.0038,3.298,7.2,1
0.0,0.73139995,3.6751997,11.708397,0.0114,0.0076,4.1684003,7.2,1
0.0,1.0762,1.1090002,22.8582,0.0076,0.0,5.8392,7.2,1
0.0,1.4390001,2.1813998,13.056998,0.0114,0.0038,6.1289997,7.2,1
0.0,2.2524002,7.5227995,7.435,0.7303998,5.2075996,3.2748003,7.2,1
0.0,2.1051996,15.865202,6.3434,0.0076,0.0038,3.0465999,7.2,1
0.0,2.1048002,1.0052,6.6714,0.0076,0.0,3.15,7.2,1
0.0,3.0448003,3.0675998,0.07219999,0.0114,0.0,3.2448003,7.2,1
0.0,3.8262,1.3138,11.596801,0.8813999,10.0862,3.0156002,7.2,1
0.0,4.6848,0.99,5.9111996,0.52279985,2.9575999,5.9408,7.2,1
0.0,0.5286001,1.8462,5.0463996,1.0266002,5.0286,2.8504007,7.2,1
0.0,2.9324002,0.75759995,9.807,1.1628002,11.18,3.3284001,7.2,1
0.0,3.0886002,3.0962,1.8216002,0.7165998,12.630998,5.885401,7.2,1
0.0,0.5748001,0.28280002,1.8233999,0.0152,0.0,3.0802004,7.2,1
0.0,10.29,2.5751996,15.4883995,0.0076,0.0152,6.053,7.2,1
0.0,1.0885999,1.1038,13.784002,0.76659983,4.721,5.7984004,7.2,1
0.0,0.4662,2.2165995,9.5508,0.4662,4.4937997,5.3902,7.2,1
0.0,1.3424,5.8927994,3.769,0.0152,0.0038,2.7844002,7.2,1
0.0,1.05,0.45040002,3.2732005,0.015200001,0.022800002,3.1465998,7.2,1
0.0,0.41239998,1.1423999,1.2732002,0.39040005,0.44239998,2.9646006,7.2,1
0.0,0.8748001,1.87,2.789,0.038,0.0,3.1188004,7.2,1
0.0,1.6095997,0.97799975,4.279,0.0076,0.0,2.5786006,7.2,1
0.0,0.63759995,2.7327995,4.8278003,0.026600003,0.0076,2.7511997,7.2,1
0.0,2.7934005,2.9289997,0.70719975,1.0590001,8.405796,2.8428009,7.2,1
0.0,3.1462002,1.5890002,7.7497997,0.4214,3.1838,4.9302,7.2,1
0.0,2.4913998,4.0214,21.725601,1.2785999,11.531402,3.6123998,7.2,1
0.0,3.2186003,3.2186003,2.6169996,0.6889999,7.2134004,3.3270004,7.2,1
0.0,4.1475997,4.1576,120.6754,0.0076,0.0,3.8605998,7.2,1
0.0,8.612399,1.8628002,10.048,0.0,0.0,5.4834003,7.2,1
0.0,0.5548001,2.5051997,6.4575996,0.66279984,4.1224003,2.8768003,7.2,1
0.0,3.1275997,0.95759994,11.966399,0.2676,3.1175997,3.8456,7.2,1
0.0,2.1037998,2.1137998,37.684402,1.1314001,12.7838,5.4444,7.2,1
0.0,4.0524,1.8476001,12.329,0.0,0.0,3.0294,7.2,1
0.0,1.2976,3.04,10.073,1.11,11.18,3.313,7.2,1
0.0,1.2685999,0.8565998,7.8398,0.034200005,0.0038,6.1106005,7.2,1
0.0,1.3690002,3.2513998,36.018,0.0038,0.019000001,5.1119995,7.2,1
0.0,2.1313996,3.3362,13.2162,0.019000001,0.0076,3.9662,7.2,1
0.0,1.66,1.6852001,38.3144,0.0076,0.0076,4.049,7.2,1
0.0,1.5023999,1.5352001,38.962803,0.23520002,0.8913999,2.6657999,7.2,1
0.0,1.0038,1.0138,13.6192,1.0614,3.4338,3.2582002,7.2,1
0.0,6.51,1.5376,9.201,1.2076001,11.04,6.014,7.2,1
0.0,0.54240006,3.9527996,5.029,0.8127999,3.97,2.89,7.2,1
0.0,2.1124,2.2,1.277,0.038,0.0152,5.4224,7.2,1
0.0,2.0827994,2.0775998,55.941204,0.39280003,2.3927994,3.1317995,7.2,1
