connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.7851005,2.2149003,13.2029,1.2448999,16.055098,5.9921007,7.2,1
0.0,2.0501995,7.749799,11.132199,0.049799997,0.016600002,5.2518005,7.2,1
0.0,0.5483,2.0415003,11.7721,0.0249,0.0415,5.9663,7.2,1
0.0,0.67679995,6.56,1.7264001,1.1531998,1.9334002,2.4383998,7.2,1
0.0,1.2734001,1.3165998,30.746399,0.0249,0.0083,3.109,7.2,1
0.0,7.5868006,1.78,5.3426,0.049799997,0.0166,2.9587998,7.2,1
0.0,2.81,10.7932,11.102,0.0249,0.0083,3.9177997,7.2,1
0.0,1.5668002,2.9498005,3.3683999,0.0747,0.0083,4.6238008,7.2,1
0.0,2.4250998,2.8315003,1.7518998,0.0747,0.0083,2.9828994,7.2,1
0.0,2.27,2.3132002,79.386,0.0166,0.0332,5.544,7.2,1
0.0,7.9268007,7.97,6.6571994,0.049799997,0.0,3.1877997,7.2,1
0.0,1.5170006,3.2,0.38300002,0.058099996,0.0,3.1391995,7.2,1
0.0,0.02,1.85,0.303,0.0415,0.0166,5.0334005,7.2,1
0.0,2.6984997,2.5849001,4.7928996,0.058099996,1.8626451e-09,5.4551005,7.2,1
0.0,2.2467997,1.1431998,7.0025997,0.016600002,0.0,3.0307996,7.2,1
0.0,2.3433998,0.6266,3.5627997,0.0332,0.016600002,5.9598007,7.2,1
0.0,1.4034001,1.4365999,3.1806002,1.2863996,10.253401,5.8968005,7.2,1
0.0,15.7251005,3.2715003,20.039902,0.85150003,16.185097,6.1721005,7.2,1
0.0,2.9832003,2.9666002,102.7298,0.0,0.0332,4.4411993,7.2,1
0.0,1.7234001,1.7565999,72.336395,0.7566,7.733199,5.9936,7.2,1
0.0,1.9517001,2.4783,37.1027,1.1548998,6.7082996,3.0323,7.2,1
0.0,1.4168003,2.5832002,1.4421998,0.0664,0.0249,2.9547997,7.2,1
0.0,0.79980004,2.1032002,6.739201,1.0565999,7.0931993,3.3458004,7.2,1
0.0,2.46,9.332998,7.3654003,0.0415,0.0,3.0176,7.2,1
0.0,1.47,6.3363986,4.609801,0.0332,0.0249,3.1756,7.2,1
0.0,2.4017,1.5180997,13.876101,0.0332,0.0083,5.7597003,7.2,1
0.0,2.4367998,2.7266002,0.64720005,0.0332,0.016600002,5.542201,7.2,1
0.0,1.3217001,1.3483,22.584301,0.0249,0.0249,6.0637,7.2,1
0.0,3.16,8.506801,18.826,0.45,8.436801,5.958,7.2,1
0.0,4.85,1.5331998,5.334,0.7432,3.79,5.443,7.2,1
0.0,4.06,1.18,13.2894,0.0332,0.0083,3.277,7.2,1
0.0,0.23320003,0.1364,1.1314001,0.47980005,0.53980005,5.7234,7.2,1
0.0,3.0183,4.3283,116.316696,0.7783,9.1283,3.9453,7.2,1
0.0,1.5083,1.5248998,47.317097,0.0415,0.0249,3.2653,7.2,1
0.0,1.3768002,3.9732003,4.362,0.0581,0.0083,3.0774,7.2,1
0.0,15.5983,3.2917,11.3197,0.0083,0.0083,3.4513001,7.2,1
0.0,0.77,1.9765999,7.1514006,0.0,0.0,4.978,7.2,1
0.0,1.2170005,1.3663995,-0.12799999,0.80640006,3.0970001,3.227,7.2,1
0.0,5.9534,3.2398005,7.5,0.52320004,3.67,2.7924,7.2,1
0.0,1.5134001,1.5565999,3.4733999,0.083,0.0332,4.9554005,7.2,1
0.0,2.4850998,12.894698,8.001902,0.0249,0.0083,3.2359002,7.2,1
0.0,7.6934004,2.6266,5.953,0.5532,3.0667996,2.9013999,7.2,1
0.0,2.43,0.73,7.619,1.2166,9.1566,3.135,7.2,1
0.0,0.8483,1.9883,11.8667,0.0415,0.0415,6.0053,7.2,1
0.0,2.41,10.393199,14.492,0.016600002,0.0,5.9964004,7.2,1
0.0,2.11,2.1798005,16.117796,0.0332,0.0332,2.9406002,7.2,1
0.0,0.907,1.0231999,-0.402,0.016600002,0.0,2.1660001,7.2,1
0.0,3.1051,0.74810004,2.2667,0.0415,0.0,3.2720997,7.2,1
0.0,3.9083002,4.1583,96.4767,0.1183,1.2917,3.0317,7.2,1
0.0,0.42339998,1.7763996,3.1566002,1.1163995,3.2833998,4.2264004,7.2,1
0.0,0.21660002,0.52,2.8567998,0.81640005,2.1866002,5.558,7.2,1
0.0,3.5001996,3.5832002,3.408,0.16660002,2.43,4.5218005,7.2,1
0.0,0.8534,2.5932002,11.732599,0.016600002,0.0249,5.8704004,7.2,1
0.0,0.19320002,0.533,1.3036004,0.049799997,0.0664,3.114,7.2,1
0.0,1.1434001,5.1765995,2.835,0.0415,0.008300002,2.4107997,7.2,1
0.0,0.8634,2.22,2.7681997,0.049799997,0.016600002,3.2186,7.2,1
0.0,2.8649,2.9717,90.878395,0.0249,0.0166,5.812,7.2,1
0.0,0.020200007,0.07,0.20620002,0.0083,0.0,6.150201,7.2,1
0.0,0.096599996,0.23640005,0.5244,0.0415,0.0249,3.1487997,7.2,1
0.0,0.2968,3.4866002,1.561,0.0332,0.0,4.7134004,7.2,1
0.0,1.3431997,1.3431997,46.670795,0.0166,0.0332,5.9151993,7.2,1
0.0,0.98980004,1.6331998,2.6741996,0.34980005,0.8366,1.9485999,7.2,1
0.0,0.7849,1.9382999,5.391501,0.9215,4.7883,2.8383,7.2,1
0.0,2.3834,10.0432,12.819,0.5466,6.740201,5.307801,7.2,1
0.0,2.4017,1.5214998,12.908299,1.2314998,15.341701,5.3447003,7.2,1
0.0,1.1402004,1.2497997,1.6321998,0.0664,0.0332,3.3111997,7.2,1
0.0,3.05,4.35,127.528,0.0166,0.0,5.0154004,7.2,1
0.0,2.3967998,0.90980005,2.6723998,0.8632,2.23,3.1104,7.2,1
0.0,2.1967998,8.459799,6.354,0.0332,0.0166,2.849,7.2,1
0.0,1.2965999,4.8431993,3.8637998,0.0083,0.016600002,3.0616002,7.2,1
0.0,0.28660002,0.8564001,4.234801,0.049799997,0.049799997,5.4886,7.2,1
0.0,3.8866,3.95,62.077,0.2766,3.05,3.0143998,7.2,1
0.0,2.8416998,1.0814997,6.0403,0.4483,2.6749003,5.7917004,7.2,1
0.0,4.0251007,1.1948998,4.2193,0.0249,0.0,3.5740998,7.2,1
0.0,4.2383,17.048302,19.2377,0.0083,0.0,4.5583,7.2,1
0.0,1.6865999,1.7465999,36.629795,0.016600002,0.0332,5.7211995,7.2,1
0.0,0.89980006,1.8097997,10.409201,0.0332,0.0332,6.026799,7.2,1
0.0,1.5802003,1.1229994,9.726,1.1197997,10.3934,5.967,7.2,1
0.0,0.787,1.0697997,-0.417,0.5198,2.717,6.770002,7.2,1
0.0,0.70019996,0.38300002,3.6397998,0.433,1.29,4.8638005,7.2,1
0.0,4.9151006,1.1248999,6.5177,0.8032,5.0217004,5.9704003,7.2,1
0.0,2.7232003,3.1898005,20.180593,0.0,0.049799997,2.8604004,7.2,1
0.0,2.1251,2.1749003,83.6713,0.0332,0.016600002,4.0987,7.2,1
0.0,1.4002004,0.7864001,4.2214003,0.46640006,1.6834002,2.8731997,7.2,1
0.0,3.2667997,7.759799,11.128799,0.40640005,3.7201996,3.3071997,7.2,1
0.0,3.19,3.2166002,7.4424005,0.0664,0.058099996,6.0694003,7.2,1
0.0,4.0083,1.2048998,12.879101,0.0,0.0,3.2509003,7.2,1
0.0,1.9419004,3.0516999,0.59870005,0.64470005,3.4218996,2.9782994,7.2,1
0.0,0.39679998,0.24640006,2.5163999,1.2763996,3.0433998,5.891,7.2,1
0.0,2.5083,2.5183,126.484695,0.0083,0.0083,5.9823,7.2,1
0.0,4.5617003,2.4215004,5.5367002,1.0414997,5.5648994,3.1787,7.2,1
0.0,0.4866,0.17660001,0.5036,0.99300003,0.4566,2.9775994,7.2,1
0.0,1.4268003,0.54980004,1.5081998,0.0664,0.0166,2.9601996,7.2,1
0.0,8.2117,2.4517,7.6377,0.0249,0.0083,3.1127,7.2,1
0.0,0.79,0.2834,0.8816,0.943,0.74,2.9,7.2,1
0.0,19.6017,4.5583,14.198899,0.0249,0.0,3.5540998,7.2,1
0.0,0.44660002,0.4566,7.9844007,0.049799997,0.0415,3.884,7.2,1
0.0,4.29,0.9332,2.917,0.5632,1.5334,3.2243998,7.2,1
0.0,2.3150997,0.60810006,1.0127001,0.0747,0.0,2.1021,7.2,1
0.0,2.4001997,2.5098004,3.5798004,0.049799997,0.0,5.921201,7.2,1
0.0,1.4917,8.5749,4.688501,0.0083,0.0166,3.1779003,7.2,1
0.0,0.18679997,0.8766,5.0861993,0.6998,3.2966,5.911801,7.2,1
0.0,2.7450998,0.8383,8.0583,0.7749,6.0317,2.8810997,7.2,1
0.0,2.3683,1.0914997,7.3951006,1.3,9.3666,3.1606002,7.2,1
0.0,0.4217,0.4383,8.275101,0.41150004,0.5349,3.2127,7.2,1
0.0,1.06,3.1266,7.899,1.1597997,8.77,2.633,7.2,1
0.0,3.4601996,2.4264004,5.4714003,0.049799997,0.0249,3.3381996,7.2,1
0.0,1.0368003,2.9966002,6.226199,0.29980004,1.5168002,2.9877996,7.2,1
0.0,2.8266,2.8366,96.087395,0.0,0.0,5.9535995,7.2,1
0.0,2.9817,2.9983,43.938904,0.30490002,4.3183,5.1231003,7.2,1
0.0,3.5117,3.8015003,36.9267,0.058099996,0.0,3.0853,7.2,1
0.0,15.5083,3.2217,17.702902,0.3449,5.6517,5.4481006,7.2,1
0.0,1.5517,0.85810006,7.988701,0.0083,0.0,5.1342998,7.2,1
0.0,1.5568002,1.6397997,1.6967996,1.0297998,5.1534004,3.2651997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5136005,0.7764,9.072799,0.33980003,2.5701995,5.661201,7.2,1
0.0,1.0302004,2.4664006,6.185799,0.083,0.0249,2.9581995,7.2,1
0.0,4.3751006,2.3749,2.9513001,0.058099996,0.0,1.9111001,7.2,1
0.0,0.8785,0.96150005,32.9811,1.2048998,6.3848996,5.8497,7.2,1
0.0,1.5485003,0.59810007,5.0191007,0.058099996,0.0,3.1470997,7.2,1
0.0,4.04,15.953199,17.287,0.30980003,4.4734,4.2458005,7.2,1
0.0,1.3334001,5.3731995,7.366,1.1397997,8.0134,5.4228005,7.2,1
0.0,1.8580996,3.9017,12.6935005,0.058099996,0.0415,3.2487,7.2,1
0.0,8.2717,3.2649002,10.6273,0.0,0.0,3.2687,7.2,1
0.0,13.73,2.87,12.324599,0.0166,0.0083,4.3324003,7.2,1
0.0,1.5802003,0.6998,7.7165995,0.44980004,3.0633998,4.674201,7.2,1
0.0,2.2417,1.5948999,6.5567,0.49830002,3.2283,2.9263,7.2,1
0.0,1.1868002,1.2365999,1.8371998,0.083,0.016600002,3.2531996,7.2,1
0.0,0.24980004,0.77980006,2.3430002,0.0249,0.0415,3.3728004,7.2,1
0.0,2.0983,14.821499,6.6467004,0.0083,0.0,3.2089002,7.2,1
0.0,0.31,0.74640006,1.8358002,0.083,1.8626451e-09,2.7254,7.2,1
0.0,1.2302003,0.753,3.7364,1.3,4.7065997,2.8987997,7.2,1
0.0,2.96,0.81,9.6764,0.54980004,4.883199,3.2251997,7.2,1
0.0,1.1848998,3.5083,20.667496,0.0083,0.0249,5.9588995,7.2,1
0.0,0.58320004,2.3832002,6.055801,1.1463996,6.613199,3.2556002,7.2,1
0.0,0.5366,2.29,1.5618002,0.56640005,0.8166,3.067,7.2,1
0.0,2.4050999,1.1680996,13.676101,0.0415,0.0,5.6131005,7.2,1
0.0,3.5117,3.0183,6.8433,0.058099996,0.008300002,5.8671007,7.2,1
0.0,0.59019995,0.6898,0.55280006,0.049799997,0.0,3.0165994,7.2,1
0.0,2.0450997,0.57490003,11.5147,0.19150004,1.7051002,5.5421004,7.2,1
0.0,1.2270005,1.3597996,-0.301,0.049799997,0.0,5.4016013,7.2,1
0.0,3.33,3.9698005,7.377,0.016600002,0.0249,5.7454004,7.2,1
0.0,0.4366,1.1231998,1.0524001,0.049799997,0.049799997,2.4951997,7.2,1
0.0,4.09,1.45,8.696401,0.7332,6.1165996,6.051,7.2,1
0.0,1.3136004,1.4231998,1.2923995,0.7864001,6.090201,6.1166015,7.2,1
0.0,2.5716999,0.7083,7.835,0.0083,0.0,3.0453,7.2,1
0.0,2.6383002,2.7349002,33.2077,0.0,0.0083,2.8753002,7.2,1
0.0,12.8717,2.7583,7.7041006,0.0415,0.0,2.9877,7.2,1
0.0,0.9302,1.0231999,1.4067997,0.41300002,1.0631998,3.1753998,7.2,1
0.0,0.16,0.4066,1.1898003,0.79640007,0.9398,3.0861995,7.2,1
0.0,1.5917001,2.6583002,8.394499,0.058099996,0.0,5.1629014,7.2,1
0.0,1.4902003,0.64640003,0.419,0.083,0.0083,1.1142004,7.2,1
0.0,0.7066,2.3866,13.127801,0.0083,0.049799997,5.5695996,7.2,1
0.0,1.47,10.649799,8.093801,0.32320002,2.3932002,5.5455995,7.2,1
0.0,2.7784996,0.72830003,16.423903,0.36490002,5.5551004,5.773501,7.2,1
0.0,0.18339999,0.72980005,2.205,0.79640007,1.61,3.2097998,7.2,1
0.0,3.4017,1.0714997,3.3494997,0.049799997,0.0249,3.2834997,7.2,1
0.0,1.5970005,1.7663996,0.80170006,0.15810002,0.45189995,2.959,7.2,1
0.0,4.9651003,1.7514998,7.7942996,0.0249,0.0,5.7851005,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.6651006,1.9014997,11.292101,0.0415,0.0249,6.0591006,7.2,1
0.0,0.6983,2.3115003,7.4231005,0.0332,0.008300002,3.2893,7.2,1
0.0,1.9282999,2.2117,2.5839002,0.0249,0.0249,3.3787,7.2,1
0.0,8.158299,1.8117001,5.1497,0.5517,2.8817,2.8743,7.2,1
0.0,1.9651002,2.0481002,2.2979002,1.3,11.0551,4.325901,7.2,1
0.0,0.4749,1.1514997,5.593501,0.0415,0.0415,5.0853,7.2,1
0.0,0.09639999,0.11299999,0.44179997,0.533,0.08979999,2.7831995,7.2,1
0.0,2.9634,14.426398,9.5534,0.19660002,1.6536005,3.1943998,7.2,1
0.0,3.1116998,11.474899,9.6417,0.80810004,7.2482996,3.0846999,7.2,1
0.0,0.80660003,2.7898004,11.6624,0.86980003,9.5966,4.2785997,7.2,1
0.0,6.7348995,1.6482999,9.080901,0.0415,0.058099996,5.5978994,7.2,1
0.0,0.40679997,0.4566,1.2581998,0.73660004,1.8568002,5.930201,7.2,1
0.0,3.0950997,3.1615002,6.3978996,0.058099996,0.0249,6.0871005,7.2,1
0.0,2.1033998,12.4632,6.1858006,0.22320002,1.1302003,2.8831997,7.2,1
0.0,0.52019995,1.1165999,-0.092,0.0249,0.0,3.528,7.2,1
0.0,1.4451002,0.62810004,1.9518999,0.016600002,0.0249,5.797501,7.2,1
0.0,1.7002003,2.3132002,24.768602,0.0332,0.0,3.1771996,7.2,1
0.0,0.83,0.9,13.932,0.46980003,1.7168002,5.0008006,7.2,1
0.0,3.4967997,6.5165997,3.9648004,0.058099996,0.0083,5.095201,7.2,1
0.0,5.7017,1.1717,2.1523001,0.0249,0.0083,1.8237001,7.2,1
0.0,1.8668002,7.0466,6.5055995,1.0331998,6.49,3.3983998,7.2,1
0.0,2.1218996,2.2149003,2.2221005,0.6149,7.6119013,5.904901,7.2,1
0.0,2.0483,2.0417,88.3113,0.6283,7.3683,5.8117003,7.2,1
0.0,0.053400002,0.27339998,0.42920002,1.1797997,0.45,5.607201,7.2,1
0.0,12.413199,2.6666002,14.894401,0.6634,10.1566,5.6435995,7.2,1
0.0,1.2166,1.2166,38.1824,0.0166,0.0332,3.1996002,7.2,1
0.0,0.8002,4.2063985,2.723,0.41300002,0.88339996,3.1707997,7.2,1
0.0,8.521901,8.604899,-0.27889997,0.24810004,9.841901,6.013901,7.2,1
0.0,1.1817001,2.4449003,13.1251,0.0249,0.008300002,5.4311004,7.2,1
0.0,1.2717,4.4148993,7.5121007,0.0332,0.0249,5.8631005,7.2,1
0.0,4.4934006,2.3966002,6.7095995,0.8532,5.5065994,3.1553998,7.2,1
0.0,0.28,2.63,1.5698003,0.058099996,0.0249,5.7084002,7.2,1
0.0,0.8983,1.3583,21.734894,0.0415,0.0166,2.7337,7.2,1
0.0,0.8085,0.29150003,5.0923,0.47810003,2.0984998,5.9727,7.2,1
0.0,1.57,0.98640007,5.201801,0.4832,2.36,3.3257,7.2,1
0.0,2.7650998,2.8149002,4.9128995,0.36810005,5.2051005,6.0251007,7.2,1
0.0,1.0402004,4.9165998,4.708799,0.433,1.5802003,4.2076015,7.2,1
0.0,2.35,2.3666,148.5684,0.0,0.0166,6.9556,7.2,1
0.0,0.1683,0.18490002,4.4807,0.71150005,0.39150003,3.2107,7.2,1
0.0,2.5533998,10.22,15.697,0.0,0.0,6.108,7.2,1
0.0,0.7417,0.36810005,3.9690998,0.0747,0.0083,5.3498993,7.2,1
0.0,0.9302,0.26980004,0.7102,0.049799997,0.0,3.1575994,7.2,1
0.0,1.2336004,1.3431997,-0.373,0.0498,0.0,3.4471996,7.2,1
0.0,4.170201,3.6466002,2.7262003,0.0664,0.0166,2.9587998,7.2,1
0.0,0.41660002,0.21640006,2.3407998,0.5964,1.2931998,5.9018006,7.2,1
0.0,0.8851,0.48810005,5.1197,0.0664,0.0,5.6267004,7.2,1
0.0,4.6682997,1.0717001,3.3981,0.0249,0.0415,3.1773,7.2,1
0.0,0.44660002,4.302998,2.4591997,0.0415,0.0083,5.835,7.2,1
0.0,1.9268003,6.9365997,6.1656,0.049799997,0.016600002,3.1037998,7.2,1
0.0,2.0201995,7.679799,6.459,1.2297996,7.5868006,3.0701995,7.2,1
0.0,2.0966,7.8731995,6.883,0.6832,4.4534,3.2924,7.2,1
0.0,0.8034,2.2466002,3.9256,1.2565999,4.85,4.767,7.2,1
0.0,2.5801997,3.2167997,4.254399,0.33640006,4.100201,5.7892013,7.2,1
0.0,0.35660002,0.61,3.397,0.63640004,1.9731998,5.662,7.2,1
0.0,0.25320002,0.66980004,3.6207998,0.0664,0.049799997,6.023199,7.2,1
0.0,1.7268002,0.77320004,2.748,1.2280996,3.2283,3.6641996,7.2,1
0.0,0.34,0.5798,1.729,0.0664,0.0249,3.2751997,7.2,1
0.0,19.6817,5.4483,33.001698,0.0083,0.0083,6.0707,7.2,1
0.0,3.4350998,3.4783,3.8519,0.0415,0.0083,5.4471006,7.2,1
0.0,1.5768002,0.76640004,4.928201,0.64980006,3.0066001,3.092,7.2,1
0.0,1.3636004,0.5532,2.8932002,0.083,0.0249,5.4336014,7.2,1
0.0,6.9848995,34.0351,41.1871,0.0,0.0083,5.9127,7.2,1
0.0,3.0850997,0.8517,12.2469,1.3,15.615101,3.9050999,7.2,1
0.0,5.3017,1.0883,6.5372996,0.82490003,5.2117,6.0367002,7.2,1
0.0,18.416601,4.0965996,16.500399,0.0083,0.0,4.0645995,7.2,1
0.0,0.6266,0.32640004,1.9268003,0.0664,0.0249,3.1964,7.2,1
0.0,2.7417,1.8914998,1.5742999,0.0415,0.0249,1.6057,7.2,1
0.0,1.6468002,5.47,4.8405995,0.049799997,1.8626451e-09,2.8377998,7.2,1
0.0,1.3865999,5.0197988,16.350399,0.15,2.4766002,3.293,7.2,1
0.0,2.3818996,2.4583,4.597099,1.1680996,16.538496,6.0639014,7.2,1
0.0,4.530201,12.1668005,27.575804,0.0332,0.0,5.9602013,7.2,1
0.0,1.0102003,1.1363996,31.288797,0.0249,0.0,5.9774003,7.2,1
0.0,0.7332,1.2265999,17.985796,0.6832,1.4231998,3.0626001,7.2,1
0.0,1.1336005,1.2331998,-0.08200001,0.35640004,1.8070005,5.3756013,7.2,1
0.0,9.85,3.6466002,11.897,0.6066,7.02,5.457,7.2,1
0.0,0.60019994,0.6666,0.9576,0.36640006,0.63339996,3.2761996,7.2,1
0.0,0.81,0.81,12.778801,0.6298,1.5997996,3.2763999,7.2,1
0.0,1.3468002,0.77980006,4.41,1.2597997,5.306801,3.1461997,7.2,1
0.0,4.9017,4.9182997,13.1933,0.0083,0.0083,6.0097003,7.2,1
0.0,1.9751002,2.0083,3.2163,0.0166,0.0166,3.2313,7.2,1
0.0,2.3751,0.74490005,7.8297,0.058099996,0.0166,3.2244997,7.2,1
0.0,0.70980006,2.1198003,11.079201,1.1682999,12.9183,5.425799,7.2,1
0.0,0.7232,1.7497997,8.224801,0.0249,0.0415,4.8745995,7.2,1
0.0,7.8766,8.0366,289.1404,0.23339999,11.6765995,5.9505997,7.2,1
0.0,0.0,0.6734,-0.23159996,0.633,0.0,1.8336004,7.2,1
0.0,3.0632002,3.03,56.890797,0.58,9.203199,5.253199,7.2,1
0.0,2.5532002,4.8665996,81.595795,0.80660003,9.18,4.6256,7.2,1
0.0,2.4384997,0.91150004,7.7648993,0.4449,3.2250998,3.0794997,7.2,1
0.0,0.48849994,2.9715004,6.7268996,0.6381,0.8951,2.9454997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.2134,3.2663999,7.2,1
0.0,1.3051002,1.3548999,26.433699,0.78150004,3.1317,3.1640997,7.2,1
0.0,3.3033998,1.1965998,19.310602,0.0166,0.0,5.7944,7.2,1
0.0,0.50640005,1.9801999,5.6994004,0.61980003,3.2766001,3.3063998,7.2,1
0.0,0.31,0.36980003,4.1274004,0.0249,0.0083,6.0035996,7.2,1
0.0,2.2501996,4.8531995,7.582799,1.0480998,7.410201,1.5132003,7.2,1
0.0,0.24660002,1.5265999,2.512,1.3,3.27,3.0297997,7.2,1
0.0,2.5017,2.5916998,1.3433,0.0415,0.0,2.0384996,7.2,1
0.0,0.78019994,0.98,1.6871998,0.058099996,0.0,6.032201,7.2,1
0.0,1.2570006,1.7663996,1.8487997,0.0664,0.008300002,5.6960015,7.2,1
0.0,7.5251007,1.9014997,8.4848995,1.2848998,10.6351,5.2301006,7.2,1
0.0,2.2266002,0.9232,6.1961007,0.9066,5.5317,2.8316002,7.2,1
0.0,4.0534005,1.0531998,3.3474,0.0083,0.0166,3.3146002,7.2,1
0.0,0.75320005,3.7264006,11.7018,0.0,0.049799997,4.1926,7.2,1
0.0,1.0717001,1.1148999,22.853699,0.0249,0.0249,5.8347,7.2,1
0.0,1.3951001,2.2281005,13.0843,0.058099996,0.008300002,6.0851007,7.2,1
0.0,2.26,7.5331993,7.4018006,0.7166,5.2,3.3066,7.2,1
0.0,2.0733998,15.932999,6.3178005,0.0,0.0,3.0224,7.2,1
0.0,2.0950997,1.0480998,6.6707,0.0747,0.008300002,3.1583002,7.2,1
0.0,2.9935994,3.1098003,0.1068,0.0664,0.0,3.2101996,7.2,1
0.0,3.7967997,1.3265998,11.593,0.90320003,10.0734005,3.0103998,7.2,1
0.0,4.6917,0.9983,5.9042997,0.5083,2.9417,5.9477,7.2,1
0.0,0.56490004,1.8748999,5.0101004,1.0414997,5.0648994,2.9019003,7.2,1
0.0,2.9234,0.7666,9.7904005,1.1897997,11.18,3.3193998,7.2,1
0.0,3.0418994,3.0750997,1.8530996,0.74810004,12.6085005,5.8539014,7.2,1
0.0,0.57339996,0.30980003,1.7812003,0.0664,0.0083,3.0697997,7.2,1
0.0,10.29,2.5932002,15.479401,0.0166,0.0249,6.053,7.2,1
0.0,1.0917001,1.1083,13.7733,0.7649,4.7317,5.8167,7.2,1
0.0,0.4866,2.2066002,9.5304,0.5032,4.5065994,5.394,7.2,1
0.0,1.3831998,5.903199,3.7524,0.016600002,0.008300002,2.8086002,7.2,1
0.0,1.05,0.48640004,3.213,0.083,0.049799997,3.1223998,7.2,1
0.0,0.4532,1.1168002,1.2745999,0.44300002,0.4666,2.9617996,7.2,1
0.0,0.9232,1.8368002,2.7557998,0.0332,0.008300002,3.1174,7.2,1
0.0,1.6151001,1.0146999,4.2872996,0.058099996,0.0083,2.5674996,7.2,1
0.0,0.6632,2.7266002,4.8264003,0.0249,0.0332,2.7526002,7.2,1
0.0,2.7784996,2.8851,0.7311,1.0980996,8.381901,2.8354998,7.2,1
0.0,3.15,1.6031998,7.7294,0.44320002,3.1966002,4.934,7.2,1
0.0,2.48,4.0266,21.737,1.2917,11.52,3.5844,7.2,1
0.0,3.1967998,3.2632003,2.6312003,0.70320004,7.2068005,3.3127997,7.2,1
0.0,4.1317,4.1251006,120.6913,0.0249,0.0083,3.8446999,7.2,1
0.0,8.6283,1.8648999,10.0397005,0.0083,0.0083,5.4993,7.2,1
0.0,0.5783,2.4983,6.4417,0.6649,4.1217003,2.9003,7.2,1
0.0,3.1116998,0.9583,11.9823,0.2683,3.1016998,3.8130999,7.2,1
0.0,2.1166,2.1432002,37.6754,1.1365999,12.796599,5.4495997,7.2,1
0.0,4.0434003,1.8565999,12.3456,0.0332,0.0249,3.0203998,7.2,1
0.0,1.3231997,3.0732002,10.0564,1.1265999,11.18,3.3296,7.2,1
0.0,1.2468002,0.8798,7.8194003,0.058099996,0.0166,6.1054006,7.2,1
0.0,1.35,3.2898004,36.020397,0.0332,0.049799997,5.093,7.2,1
0.0,2.1283,3.3316998,13.2117,0.0249,0.0166,3.9617,7.2,1
0.0,1.66,1.6534001,38.322,0.0166,0.0166,4.0324,7.2,1
0.0,1.5431998,1.5531998,38.928196,0.25320002,0.8966,2.6952002,7.2,1
0.0,1.0165999,1.0763996,13.556602,1.0831997,3.43,3.2786002,7.2,1
0.0,6.5017004,1.5548998,9.2093,1.2083,11.0317,6.0057,7.2,1
0.0,0.5666,3.9466002,5.0124,0.8564001,3.97,2.9066002,7.2,1
0.0,2.0950997,2.2083,1.3184997,0.0747,0.0249,5.3885007,7.2,1
0.0,2.06,2.0533998,55.964,0.40320003,2.37,3.0923998,7.2,1
