connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5828,2.9086003,3.3936002,0.0258,0.0,4.6656003,7.2,1
0.0,2.4370997,2.8115005,1.7399,0.030100001,0.0043,3.0280995,7.2,1
0.0,2.27,2.28,79.386,0.0043,0.0086,5.544,7.2,1
0.0,7.96,7.97,6.624,0.0043,0.0,3.221,7.2,1
0.0,1.5742,3.1913998,0.3344,0.0258,0.0,3.1631992,7.2,1
0.0,0.0286,1.8586,0.2858,0.0258,0.0043,5.0327997,7.2,1
0.0,2.7443001,2.5815005,4.7551,0.0129,0.0,5.4843,7.2,1
0.0,2.2929003,1.1143,6.9817,0.0215,0.0043,3.0510995,7.2,1
0.0,2.3470995,0.6315,3.5744994,0.030100001,0.0129,5.9714994,7.2,1
0.0,1.4028,1.4286,3.1726003,1.2544,10.2614,5.9127994,7.2,1
0.0,15.7414,3.2386003,20.015,0.8186,16.2014,6.1884,7.2,1
0.0,2.95,2.9413998,102.763,0.0086,0.0086,4.408,7.2,1
0.0,1.7314,1.74,72.353,0.7486,7.7172003,5.977,7.2,1
0.0,1.9772,2.47,37.093803,1.1472,6.7086,3.0412004,7.2,1
0.0,1.4328,2.5586002,1.4262,0.0344,0.0043,2.9621992,7.2,1
0.0,0.7844,2.07,6.754599,1.0314,7.094401,3.3218007,7.2,1
0.0,2.4557,9.280101,7.3777,0.0172,0.0,2.9966998,7.2,1
0.0,1.4614,6.2958007,4.643,0.0215,0.0,3.1417994,7.2,1
0.0,2.3970997,1.4729,13.9053,0.0129,0.0,5.7637,7.2,1
0.0,2.435599,2.71,0.6484,0.0215,0.0,5.557599,7.2,1
0.0,1.3214,1.3658,22.567402,0.0258,0.0,6.0634,7.2,1
0.0,3.1772006,8.5227995,18.817402,0.45,8.487201,5.9666004,7.2,1
0.0,4.824199,1.5258,5.334,0.73579997,3.7813997,5.417199,7.2,1
0.0,4.0513997,1.18,13.2973995,0.0129,0.0,3.277,7.2,1
0.0,0.2,0.10439999,1.1308,0.473,0.5072,5.6969995,7.2,1
0.0,3.0143,4.3243003,116.320694,0.7657,9.1243,3.9413002,7.2,1
0.0,1.5129,1.5129,47.3291,0.0129,0.0043,3.2699003,7.2,1
0.0,1.4014,3.9313998,4.362,0.0344,0.0,3.0681994,7.2,1
0.0,15.5943,3.2956998,11.3323,0.0129,0.0043,3.4387,7.2,1
0.0,0.7485,1.9729,7.1637,0.0172,0.0,4.9651,7.2,1
0.0,1.257,1.3258,-0.16800001,0.7744,3.1455991,3.267,7.2,1
0.0,5.97,3.2072005,7.5,0.5072,3.67,2.809,7.2,1
0.0,1.5472,1.54,3.4727995,0.0344,0.0172,4.972,7.2,1
0.0,2.5315006,12.8501005,8.0385,0.0043,0.0043,3.2153,7.2,1
0.0,7.7057,2.6229002,5.9573,0.5243,3.0870996,2.9136999,7.2,1
0.0,2.4257,0.7343,7.6233,1.2043,9.1357,3.1306999,7.2,1
0.0,0.86579996,1.9886,11.849199,0.0043,0.0129,6.022801,7.2,1
0.0,2.4057,10.3643,14.4963,0.0043,0.0,5.9914994,7.2,1
0.0,2.11,2.1558008,16.1424,0.0086,0.0,2.9326003,7.2,1
0.0,0.9556,1.0158,-0.44200003,0.042999998,0.0,2.206,7.2,1
0.0,3.1257,0.7115,2.2707,0.0215,0.0,3.2754993,7.2,1
0.0,3.9043002,4.1370997,96.4807,0.1057,1.2957,3.0443,7.2,1
0.0,0.4314,1.7272,3.1313999,1.0758,3.3258007,4.243,7.2,1
0.0,0.2086,0.5114,2.8813999,0.7844,2.1872005,5.5494,7.2,1
0.0,3.5543,3.5543,3.4209003,0.1629,2.4257,4.5506997,7.2,1
0.0,0.8657,2.5901008,11.7116995,0.0129,0.0215,5.8827,7.2,1
0.0,0.1686,0.47579998,1.3528,0.042999998,0.0258,3.114,7.2,1
0.0,1.1686,5.1772003,2.8263998,0.0086,0.0,2.444,7.2,1
0.0,0.8886,2.2458007,2.7835991,0.0258,0.0043,3.202,7.2,1
0.0,2.8486001,2.98,90.89069,0.0086,0.0129,5.812,7.2,1
0.0,0.061400004,0.08719999,0.19019999,0.0172,0.0,6.1827993,7.2,1
0.0,0.08,0.19579999,0.5668,0.030100001,0.0043,3.1561992,7.2,1
0.0,0.3386,3.4958007,1.5352,0.0086,0.0172,4.7386003,7.2,1
0.0,1.31,1.3185999,46.704,0.0,0.0129,5.882,7.2,1
0.0,0.9228,1.6258,2.7067995,0.3258,0.8028,1.9234,7.2,1
0.0,0.7772,1.9128,5.4157996,0.9058,4.7972007,2.83,7.2,1
0.0,2.3827996,10.035801,12.8276005,0.54719996,6.7727995,5.3151994,7.2,1
0.0,2.4057,1.4929,12.8956995,1.2201,15.362901,5.3401,7.2,1
0.0,1.1814001,1.2086,1.6248,0.042999998,0.0172,3.3351994,7.2,1
0.0,3.0586002,4.3413997,127.519394,0.0,0.0,5.0406003,7.2,1
0.0,2.4127996,0.8858,2.6803997,0.8472,2.23,3.1183999,7.2,1
0.0,2.2127995,8.4272,6.3367996,0.0172,0.0086,2.849,7.2,1
0.0,1.2886,4.8358006,3.9056003,0.0344,0.0172,3.0363998,7.2,1
0.0,0.2786,0.8244,4.2507997,0.0172,0.0215,5.472,7.2,1
0.0,3.8743,3.9457,62.0813,0.2643,3.0629003,3.0266998,7.2,1
0.0,2.85,1.0572,6.032,0.4658,2.6586003,5.7827997,7.2,1
0.0,4.0284996,1.1915,4.2067,0.030100001,0.0043,3.5774994,7.2,1
0.0,4.2214,17.074394,19.254599,0.0215,0.0086,4.5327997,7.2,1
0.0,1.6743,1.7343,36.641502,0.0043,0.0215,5.7009006,7.2,1
0.0,0.8672,1.7858,10.441799,0.0172,0.0258,5.9942007,7.2,1
0.0,1.6171,1.0615,9.7303,1.0915,10.4057,5.9540997,7.2,1
0.0,0.827,1.0372,-0.45700002,0.4786,2.757,6.818599,7.2,1
0.0,0.7758,0.3258,3.6557996,0.38439998,1.3072,4.8883996,7.2,1
0.0,4.94,1.1086,6.526,0.7786,5.03,5.987,7.2,1
0.0,2.7115006,3.1615007,20.225504,0.0043,0.0086,2.8069003,7.2,1
0.0,2.1543002,2.1543002,83.6587,0.0,0.0,4.1113,7.2,1
0.0,1.4371,0.7501,4.2337,0.4301,1.6957,2.9273002,7.2,1
0.0,3.2956998,7.7143,11.091901,0.3529,3.7570996,3.3440998,7.2,1
0.0,3.2029004,3.2215006,7.4374995,0.030100001,0.0043,6.0903,7.2,1
0.0,3.9957,1.1843,12.9083,0.0043,0.0,3.2217,7.2,1
0.0,1.9699,3.0815005,0.5541,0.6087,3.4498992,3.0228992,7.2,1
0.0,0.4386,0.2144,2.5071993,1.2444,3.0858006,5.865199,7.2,1
0.0,2.5086002,2.5186002,126.48439,0.0,0.0,5.9826,7.2,1
0.0,4.5484996,2.3843002,5.5493,1.0215,5.5443,3.1740997,7.2,1
0.0,0.4528,0.18579999,0.4956,0.9444,0.4314,3.009599,7.2,1
0.0,1.4256,0.5258,1.5008,0.0258,0.0,2.9841993,7.2,1
0.0,8.2114,2.46,7.646,0.0258,0.0172,3.1123998,7.2,1
0.0,0.7728,0.3344,0.865,0.8772,0.7314,2.9571993,7.2,1
0.0,19.605701,4.5543003,14.1783,0.0043,0.0043,3.5746999,7.2,1
0.0,0.4386,0.4572,8.001,0.0043,0.0172,3.884,7.2,1
0.0,4.2770996,0.9129,2.9299004,0.55149996,1.5285,3.2194993,7.2,1
0.0,2.305599,0.5758,1.0296,0.0344,0.0043,2.0925992,7.2,1
0.0,2.4284995,2.4643002,3.5429003,0.0043,0.0043,5.9581,7.2,1
0.0,1.4742,8.584401,4.7386003,0.0172,0.0,3.1444,7.2,1
0.0,0.2114,0.8772,5.053,0.6586,3.2713997,5.9364,7.2,1
0.0,2.77,0.8558,8.0328,0.7758,6.04,2.906,7.2,1
0.0,2.3556998,1.0800999,7.4243,1.2901,9.3543005,3.1397,7.2,1
0.0,0.4472,0.4558,8.2741995,0.4001,0.5358,3.2123997,7.2,1
0.0,1.0685999,3.11,7.899,1.1358,8.7657,2.6200995,7.2,1
0.0,3.5013998,2.3772004,5.488,0.0172,0.0086,3.388,7.2,1
0.0,1.0657,2.9929004,6.1886997,0.2543,1.5457,3.0253,7.2,1
0.0,2.8143,2.8243,96.09969,0.0,0.0,5.9413,7.2,1
0.0,2.9943001,2.9943001,43.901104,0.2929,4.3229003,5.1523,7.2,1
0.0,3.5243,3.7643,36.922104,0.0129,0.0086,3.0899003,7.2,1
0.0,15.4914,3.2386003,17.686598,0.3286,5.6513996,5.4644,7.2,1
0.0,1.5643,0.8301,7.9840994,0.0215,0.0129,5.1303,7.2,1
0.0,1.5728,1.6158,1.6556,1.023,5.1786003,3.2891994,7.2,1
0.0,3.2215006,3.2129004,97.23949,0.0172,0.0043,3.1705005,7.2,1
0.0,1.5671,0.73149997,9.0273,0.31149998,2.6070995,5.7067,7.2,1
0.0,1.0886,2.4,6.1274,0.0129,0.0043,3.008,7.2,1
0.0,4.3784995,2.3801007,2.9387,0.0215,0.0,1.9231,7.2,1
0.0,0.9329,0.9329,32.984505,1.1929,6.3815007,5.8795004,7.2,1
0.0,1.5685,0.5787,5.0224996,0.030100001,0.0043,3.1676998,7.2,1
0.0,4.0270996,15.9329,17.282701,0.28149998,4.4770994,4.257499,7.2,1
0.0,1.3414,5.3572006,7.3617,1.1115,8.017099,5.4516997,7.2,1
0.0,1.8086,3.91,12.726399,0.0086,0.0,3.2483997,7.2,1
0.0,8.2713995,3.2486002,10.619,0.0,0.0,3.2683997,7.2,1
0.0,13.7343,2.8829002,12.295099,0.0129,0.0,4.3533,7.2,1
0.0,1.6257,0.67149997,7.6956997,0.4129,3.0843,4.7197,7.2,1
0.0,2.2241993,1.6044,6.565,0.5115,3.2070997,2.9136999,7.2,1
0.0,1.2028,1.2458,1.804,0.042999998,0.0043,3.2857995,7.2,1
0.0,0.2258,0.7558,2.4001994,0.0172,0.0086,3.3316002,7.2,1
0.0,2.0727994,14.814401,6.6636004,0.0,0.0,3.2098007,7.2,1
0.0,0.3186,0.6886,1.8604,0.0258,0.0043,2.742,7.2,1
0.0,1.28,0.7044,3.7357996,1.293,4.7115006,2.9233997,7.2,1
0.0,2.9470997,0.8229,9.6887,0.5043,4.8457,3.2707,7.2,1
0.0,1.1729,3.5043,20.696102,0.0043,0.0129,5.9469004,7.2,1
0.0,0.5586,2.35,6.0804,1.1144,6.5886,3.2476003,7.2,1
0.0,0.5028,2.29,1.6036,0.5344,0.7742,3.0411992,7.2,1
0.0,2.4213998,1.1272,13.701,0.0258,0.0,5.6207995,7.2,1
0.0,3.5113997,3.044401,6.835,0.0258,0.0172,5.8834,7.2,1
0.0,0.6056,0.6572,0.546,0.0086,0.0,3.04,7.2,1
0.0,2.0613997,0.55,11.5316,0.1672,1.73,5.5497994,7.2,1
0.0,1.267,1.3357999,-0.34100002,0.0215,0.0,5.437899,7.2,1
0.0,3.3386002,3.92,7.3683996,0.0086,0.042999998,5.7706003,7.2,1
0.0,0.4114,1.0986,1.069,0.0344,0.0215,2.5277996,7.2,1
0.0,4.0727997,1.4672,8.730201,0.7172,6.0827994,6.0337996,7.2,1
0.0,1.337,1.4158,1.2603999,0.763,6.105599,6.14,7.2,1
0.0,2.5584993,0.7301,7.8307,0.0215,0.0,3.0326998,7.2,1
0.0,2.6257,2.7229004,33.228897,0.0215,0.0043,2.8540998,7.2,1
0.0,12.8757,2.7457,7.7333,0.0043,0.0,2.9917,7.2,1
0.0,0.9628,1.0158,1.3398,0.3644,1.0214,3.1747994,7.2,1
0.0,0.16,0.39859998,1.223,0.773,0.8986,3.1101992,7.2,1
0.0,1.6086,2.6413999,8.3702,0.0344,0.0043,5.1951995,7.2,1
0.0,1.5142,0.6058,0.4018,0.042999998,0.0,1.1554,7.2,1
0.0,0.7029,2.4001007,13.1481,0.0043,0.0043,5.5659003,7.2,1
0.0,1.4313,10.630101,8.1485,0.32869998,2.3384993,5.498899,7.2,1
0.0,2.8286002,0.7372,16.390402,0.3572,5.5713997,5.8064,7.2,1
0.0,0.2258,0.7058,2.1791992,0.7644,1.6186,3.243,7.2,1
0.0,3.3970997,1.0601,3.3780997,0.0129,0.0172,3.3207,7.2,1
0.0,1.6456,1.7258,0.7614,0.1258,0.4928,3.0161994,7.2,1
0.0,4.9813995,1.7186,7.786,0.0172,0.0,5.8013997,7.2,1
0.0,2.9229004,2.9057,42.6697,1.0329,9.9943,3.3703,7.2,1
0.0,4.69,1.8686,11.317,0.0043,0.0043,6.084,7.2,1
0.0,0.6814,2.2872005,7.4566,0.0172,0.0172,3.2723997,7.2,1
0.0,1.8942,2.2372005,2.5762005,0.0344,0.0043,3.3525991,7.2,1
0.0,8.132799,1.82,5.1666,0.5772,2.8727996,2.8573997,7.2,1
0.0,1.9771,2.0115004,2.2773001,1.2829,11.0757,4.3710995,7.2,1
0.0,0.46719998,1.1358,5.6177998,0.0258,0.0172,5.0856004,7.2,1
0.0,0.038599998,0.05579999,0.4836,0.47579998,0.048599996,2.8071992,7.2,1
0.0,2.9627995,14.394401,9.5915,0.1843,1.6899,3.1851993,7.2,1
0.0,3.1156998,11.4629,9.6629,0.7801,7.2356997,3.0800996,7.2,1
0.0,0.7814,2.7658007,11.6876,0.82,9.5714,4.2534,7.2,1
0.0,6.7143,1.6357,9.1347,0.0215,0.0172,5.5773,7.2,1
0.0,0.4314,0.4572,1.2164,0.7544,1.8814,5.9541993,7.2,1
0.0,3.1156998,3.1329002,6.3773003,0.0172,0.0043,6.1077,7.2,1
0.0,2.1286001,12.473001,6.2017994,0.19,1.1886,2.9502006,7.2,1
0.0,0.5356,1.1,-0.14060001,0.0258,0.0,3.5765991,7.2,1
0.0,1.4356,0.613,1.9098,0.0258,0.0,5.8045993,7.2,1
0.0,1.7543,2.2843,24.739103,0.0129,0.0172,3.2226999,7.2,1
0.0,0.8343,0.9043,13.9363,0.4243,1.7629,5.0297,7.2,1
0.0,3.5041993,6.5172005,3.915,0.0086,0.0086,5.1191993,7.2,1
0.0,5.7186003,1.1628,2.1612005,0.0258,0.0,1.8148,7.2,1
0.0,1.8742,7.055801,6.5062003,1.0344,6.455599,3.3891993,7.2,1
0.0,2.1584995,2.1943002,2.1855006,0.5943,7.6484995,5.941499,7.2,1
0.0,2.0486002,2.0586002,88.294395,0.62,7.3686004,5.8286004,7.2,1
0.0,0.061400004,0.29,0.4132,1.1472,0.4242,5.614,7.2,1
0.0,12.3671,2.6715007,14.9153,0.6929,10.1271,5.6140995,7.2,1
0.0,1.2129,1.2215,38.177505,0.0086,0.0129,3.2045007,7.2,1
0.0,0.85,4.1572003,2.723,0.3644,0.9,3.1953998,7.2,1
0.0,8.558499,8.5757,-0.31550002,0.21149999,9.878499,6.0504994,7.2,1
0.0,1.2115,2.4415007,13.128499,0.0043,0.0,5.4775004,7.2,1
0.0,1.2972,4.4072003,7.5111995,0.0258,0.0172,5.8794,7.2,1
0.0,4.5014,2.4058008,6.6843996,0.8458,5.4813995,3.1633997,7.2,1
0.0,0.2628,2.6386003,1.603,0.0129,0.0086,5.7163997,7.2,1
0.0,0.8943,1.3629,21.780102,0.0086,0.0,2.7377,7.2,1
0.0,0.8371,0.2715,5.0797,0.45009997,2.1357,5.9767,7.2,1
0.0,1.5657,0.9501,5.2307,0.48009998,2.3643,3.3297,7.2,1
0.0,2.79,2.79,4.888,0.3272,5.2386003,6.05,7.2,1
0.0,1.0814,4.9172006,4.659,0.3586,1.6214,4.274,7.2,1
0.0,2.3543,2.3456998,148.58931,0.0043,0.0043,6.9347,7.2,1
0.0,0.17289999,0.19009998,4.4674993,0.7001,0.3715,3.2233002,7.2,1
0.0,2.5743,10.2157,15.7013,0.0215,0.0043,6.086499,7.2,1
0.0,0.7242,0.3444,3.994,0.042999998,0.0043,5.3077993,7.2,1
0.0,0.9714,0.23719999,0.677,0.0344,0.0,3.189599,7.2,1
0.0,1.257,1.3185999,-0.41300002,0.0258,0.0,3.454,7.2,1
0.0,4.198499,3.660101,2.7145007,0.0387,0.0,2.9704995,7.2,1
0.0,0.3914,0.18439999,2.374,0.54719996,1.2686,5.935,7.2,1
0.0,0.89280003,0.4558,5.128,0.042999998,0.0043,5.6264,7.2,1
0.0,4.6556997,1.0843,3.4273002,0.0215,0.0129,3.1560996,7.2,1
0.0,0.4386,4.2113996,2.4745991,0.0172,0.0086,5.8436003,7.2,1
0.0,1.96,6.945801,6.1404,0.0,0.0086,3.1283998,7.2,1
0.0,2.0527995,7.664401,6.4676003,1.2057999,7.62,3.1027994,7.2,1
0.0,2.0843,7.8615007,6.8787,0.6543,4.4656997,3.3047,7.2,1
0.0,0.8286,2.23,3.8831992,1.2486,4.8586,4.792801,7.2,1
0.0,2.63,3.2413998,4.2052007,0.2872,4.15,5.8304,7.2,1
0.0,0.3142,0.6186,3.4056003,0.6044,1.9314001,5.662,7.2,1
0.0,0.24579999,0.663,3.619599,0.0215,0.0215,5.9986,7.2,1
0.0,1.7557,0.7701,2.7436998,1.2001,3.2157,3.7010996,7.2,1
0.0,0.3486,0.56439996,1.729,0.0258,0.0043,3.3077996,7.2,1
0.0,19.69,5.44,33.01,0.0086,0.0086,6.079,7.2,1
0.0,3.4298992,3.4743001,3.8571007,0.0387,0.0,5.4418993,7.2,1
0.0,1.5971,0.7301,4.9564996,0.6301,2.9943001,3.1049004,7.2,1
0.0,1.4214,0.5458,2.8513997,0.0344,0.0,5.4741993,7.2,1
0.0,6.96,34.06,41.212,0.0043,0.0,5.921,7.2,1
0.0,3.1056998,0.8729,12.2263,1.2929,15.6357,3.9257,7.2,1
0.0,5.2970996,1.0929,6.5333,0.8129,5.2156997,6.0407,7.2,1
0.0,18.4,4.0886,16.508402,0.0086,0.0043,4.048,7.2,1
0.0,0.6014,0.30299997,1.9514,0.0086,0.0172,3.2043998,7.2,1
0.0,2.7241993,1.8758,1.5746,0.0344,0.0043,1.6054,7.2,1
0.0,1.68,5.5044007,4.8153996,0.0258,0.0,2.871,7.2,1
0.0,1.3743,4.9829,16.362701,0.1629,2.4557,3.2886999,7.2,1
0.0,2.4227996,2.4586003,4.5562005,1.1272,16.562803,6.1047997,7.2,1
0.0,4.5757,12.1957,27.5217,0.030100001,0.0,5.9884996,7.2,1
0.0,1.0557,1.0915,31.309103,0.0215,0.0,5.9897,7.2,1
0.0,0.7043,1.2315,17.997503,0.68009996,1.3943,3.0675006,7.2,1
0.0,1.1742,1.2,-0.12200002,0.33299997,1.8556,5.3989997,7.2,1
0.0,9.8414,3.6386003,11.897,0.5986,7.02,5.4483995,7.2,1
0.0,0.6414,0.68439996,0.9496,0.3258,0.6586,3.3087995,7.2,1
0.0,0.8014,0.81,12.8206005,0.5972,1.55,3.2843997,7.2,1
0.0,1.3585,0.7687,4.4229,1.2401,5.3357,3.1658993,7.2,1
0.0,4.8927994,4.9186,13.193601,0.0172,0.0129,6.0007997,7.2,1
0.0,1.9957,2.0301008,3.1864994,0.0215,0.0043,3.2359004,7.2,1
0.0,2.3784995,0.7415,7.8466,0.0172,0.0086,3.2444994,7.2,1
0.0,0.6729,2.0915005,11.116099,1.1729,12.9057,5.3889003,7.2,1
0.0,0.6986,1.7172,8.2408,0.0129,0.0129,4.858,7.2,1
0.0,7.8557,8.0157,289.16132,0.2543,11.6643,5.9297,7.2,1
0.0,0.0,0.6986,-0.26360002,0.5758,0.011399999,1.8742,7.2,1
0.0,3.0429003,3.0256999,56.9197,0.5929,9.1743,5.2243,7.2,1
0.0,2.5156999,4.8629003,81.629,0.7943,9.1843,4.6133003,7.2,1
0.0,2.4627995,0.8958,7.74,0.43719998,3.25,3.1037996,7.2,1
0.0,0.54719996,2.9386003,6.6761994,0.5972,0.9286,3.0042005,7.2,1
0.0,14.5914,3.9,9.9556,1.2386,12.221399,3.2743998,7.2,1
0.0,1.33,1.33,26.424803,0.7572,3.1658008,3.1976001,7.2,1
0.0,3.3156998,1.1843,19.289701,0.0043,0.0043,5.8153,7.2,1
0.0,0.4529,2.0256999,5.7117,0.5829,3.2815006,3.3186998,7.2,1
0.0,0.3401,0.34149998,4.1224995,0.030100001,0.030100001,6.017101,7.2,1
0.0,2.3129003,4.8243003,7.5200996,1.0115,7.4557,1.5587,7.2,1
0.0,0.24720001,1.51,2.5033998,1.2957,3.2613997,3.0543997,7.2,1
0.0,2.4884994,2.5956998,1.3737,0.030100001,0.0043,2.0412989,7.2,1
0.0,0.8214,1.0144,1.654,0.0172,0.0,6.0733995,7.2,1
0.0,1.3142,1.7172,1.8248,0.0258,0.0043,5.753199,7.2,1
0.0,7.5457,1.8729,8.4557,1.2729,10.6557,5.2507,7.2,1
0.0,2.1841993,0.9158,6.2382007,0.9244,5.5141993,2.7891994,7.2,1
0.0,4.0527997,1.0372,3.364,0.0129,0.0043,3.2807996,7.2,1
0.0,0.72,3.690101,11.726399,0.0129,0.0086,4.1631,7.2,1
0.0,1.08,1.0986,22.870598,0.0086,0.0086,5.8343997,7.2,1
0.0,1.42,2.1872005,13.0846,0.0344,0.0043,6.1014,7.2,1
0.0,2.2470996,7.5215006,7.4393,0.7129,5.1870995,3.2770996,7.2,1
0.0,2.0986001,15.867201,6.3596,0.0,0.0043,3.039,7.2,1
0.0,2.1070995,1.0115,6.6747,0.0215,0.0,3.1370997,7.2,1
0.0,3.0298991,3.0643,0.08709999,0.0215,0.0,3.2384994,7.2,1
0.0,3.83,1.3185999,11.601601,0.8872,10.0814,3.0183997,7.2,1
0.0,4.7043,0.9943,5.8830996,0.5129,2.9715006,5.9603,7.2,1
0.0,0.5228,1.8672,5.0522003,1.043,5.0227995,2.8511994,7.2,1
0.0,2.9357,0.7543,9.8113,1.1701,11.1757,3.3230996,7.2,1
0.0,3.0612988,3.1043,1.8251,0.7287,12.611299,5.873299,7.2,1
0.0,0.5642,0.29439998,1.8138,0.0258,0.0,3.0943997,7.2,1
0.0,10.2771,2.5815005,15.5003,0.0215,0.0215,6.0400996,7.2,1
0.0,1.1129,1.1129,13.7521,0.7615,4.7443,5.8293,7.2,1
0.0,0.4743,2.2201009,9.5341,0.4743,4.5029,5.3983,7.2,1
0.0,1.3328,5.904401,3.7862005,0.0344,0.0,2.7747996,7.2,1
0.0,1.0242,0.45439997,3.2787995,0.042999998,0.0,3.104599,7.2,1
0.0,0.42859998,1.1586,1.2666,0.3944,0.45,2.960599,7.2,1
0.0,0.8728,1.8786,2.7631993,0.0344,0.0172,3.1426003,7.2,1
0.0,1.6228,0.983,4.2703996,0.0172,0.0086,2.5917995,7.2,1
0.0,0.6472,2.71,4.8343997,0.0215,0.0172,2.7446003,7.2,1
0.0,2.7941992,2.9013999,0.69879997,1.0658,8.422799,2.8597996,7.2,1
0.0,3.15,1.5872,7.7373996,0.4272,3.1886003,4.9254,7.2,1
0.0,2.4713998,4.0272007,21.728401,1.3,11.5114,3.5923998,7.2,1
0.0,3.2084994,3.268701,2.6023002,0.7001,7.2270994,3.3416998,7.2,1
0.0,4.1443,4.1457,120.678696,0.0043,0.0043,3.8573,7.2,1
0.0,8.6286,1.8486,10.0394,0.0,0.0,5.491,7.2,1
0.0,0.5786,2.4986002,6.45,0.6744,4.1386003,2.892,7.2,1
0.0,3.12,0.9586,11.974,0.2686,3.11,3.838,7.2,1
0.0,2.1,2.1186001,37.692,1.1458,12.7886,5.433,7.2,1
0.0,4.0513997,1.8572,12.3118,0.0086,0.0172,3.0283997,7.2,1
0.0,1.2814,3.0313997,10.0902,1.1272,11.1714,3.2957995,7.2,1
0.0,1.28,0.8472,7.8273997,0.0086,0.0,6.1134,7.2,1
0.0,1.35,3.2572005,36.0284,0.0258,0.0129,5.093,7.2,1
0.0,2.1329002,3.3529003,13.2071,0.0043,0.0043,3.9829004,7.2,1
0.0,1.66,1.6786,38.304802,0.0172,0.0086,4.0576,7.2,1
0.0,1.5272,1.5372,38.952206,0.24579999,0.8972,2.6792004,7.2,1
0.0,1.0301,1.0401,13.592899,1.0800999,3.4343002,3.2835007,7.2,1
0.0,6.5057,1.5429,9.1881,1.2129,11.0443,6.0097,7.2,1
0.0,0.5672,3.9213998,5.0117993,0.8158,3.9872005,2.8986003,7.2,1
0.0,2.0941992,2.2,1.3027999,0.0172,0.0172,5.4127994,7.2,1
0.0,2.0686002,2.0786002,55.955402,0.3786,2.3786001,3.1176002,7.2,1
0.0,13.358601,4.9672003,28.214401,0.0,0.0043,5.8766003,7.2,1
0.0,1.7428,12.713,9.4814,0.5172,4.7543,5.4006004,7.2,1
0.0,1.5885,0.7815,9.4523,0.2043,1.8943,5.8637,7.2,1
0.0,0.7242,0.23439999,2.4243999,0.0387,0.0,3.209599,7.2,1
0.0,0.3186,1.1458,3.7093997,0.0344,0.0172,3.35,7.2,1
0.0,2.0115004,2.0229003,50.982506,0.0043,0.0,3.2225006,7.2,1
0.0,2.7527995,1.6458,8.76,0.0086,0.0,3.162,7.2,1
0.0,1.6470001,1.7344,0.39499998,0.0344,0.0043,5.825,7.2,1
0.0,2.08,4.1414,59.717,0.0,0.0086,3.222,7.2,1
