connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.8256,2.19,13.178,1.2356,16.095598,6.017,7.2,1
0.0,2.0687995,7.7312,11.1146,0.046799995,0.0156,5.238199,7.2,1
0.0,0.52440006,2.0468006,11.797,0.0312,0.0234,5.9424,7.2,1
0.0,0.71,6.6068006,1.7586,1.1667999,1.9344001,2.4393997,7.2,1
0.0,1.29,1.3155999,30.731804,0.0234,0.0234,3.1246002,7.2,1
0.0,7.6043997,1.78,5.3416004,0.0156,0.0078,2.9764,7.2,1
0.0,2.8021998,10.799001,11.0942,0.031199997,0.0078,3.9119995,7.2,1
0.0,1.5688001,2.9156003,3.4006002,0.046799995,0.0,4.6414,7.2,1
0.0,2.4187996,2.8368006,1.727,0.06239999,0.0078,3.0253997,7.2,1
0.0,2.2856002,2.2956002,79.37041,0.0156,0.0,5.5596004,7.2,1
0.0,7.9209995,7.9934,6.6006,0.0,0.0,3.1819994,7.2,1
0.0,1.5376002,3.2312005,0.3624001,0.07799999,0.0,3.1109998,7.2,1
0.0,0.0044,1.8656,0.303,0.046799995,0.0,5.0344,7.2,1
0.0,2.74,2.5756001,4.7524,0.038999997,0.0,5.4956,7.2,1
0.0,2.2565997,1.1645999,6.9938,0.038999997,0.0,3.0405996,7.2,1
0.0,2.3443997,0.64119995,3.5803998,0.0312,0.0156,5.9774,7.2,1
0.0,1.4355999,1.4511999,3.164,1.2667999,10.285601,5.93,7.2,1
0.0,15.7188,3.2612004,20.015,0.84119993,16.225597,6.1657996,7.2,1
0.0,2.9578001,2.9422,102.7552,0.0,0.0,4.4158,7.2,1
0.0,1.7322,1.7322,72.360794,0.7478,7.6765995,5.9692,7.2,1
0.0,1.9756,2.5012004,37.079796,1.1611999,6.7,3.0396001,7.2,1
0.0,1.4032001,2.5656002,1.4246,0.07799999,0.0234,2.9411993,7.2,1
0.0,0.78119993,2.07,6.726599,1.04,7.1068006,3.3272004,7.2,1
0.0,2.4522,9.2734,7.3898,0.0156,0.0,2.9931998,7.2,1
0.0,1.47,6.3012004,4.643,0.031199997,0.0078,3.1277995,7.2,1
0.0,2.4022,1.4678,13.8932,0.0078,0.0078,5.7758,7.2,1
0.0,2.4153993,2.7178001,0.68419987,0.046799995,0.0,5.521799,7.2,1
0.0,1.33,1.3712,22.591599,0.0312,0.0312,6.0564,7.2,1
0.0,3.1522,8.5322,18.8338,0.48900005,8.431,5.9033995,7.2,1
0.0,4.8265996,1.5389999,5.3418,0.7333999,3.7665997,5.4195995,7.2,1
0.0,4.0365996,1.1877999,13.3138,0.0234,0.0,3.2535996,7.2,1
0.0,0.1844,0.13239999,1.1324,0.4924001,0.55239993,5.7087994,7.2,1
0.0,3.01,4.3044,116.325,0.78559995,9.1356,3.9213998,7.2,1
0.0,1.5156,1.5156,47.326397,0.0156,0.0,3.2413998,7.2,1
0.0,1.41,3.9556003,4.3307996,0.06239999,0.0156,3.1096003,7.2,1
0.0,15.5588,3.3312004,11.3436,0.0312,0.0078,3.4117997,7.2,1
0.0,0.8011999,1.9912,7.1211996,0.0,0.0234,5.024801,7.2,1
0.0,1.2220001,1.3467999,-0.13300002,0.81799984,3.102,3.2319999,7.2,1
0.0,5.915399,3.260201,7.5390005,0.5601999,3.6309996,2.7543993,7.2,1
0.0,1.5455999,1.6023998,3.4431994,0.07799999,0.0156,5.0032005,7.2,1
0.0,2.5022,12.8746,8.0522,0.0078,0.0,3.2031999,7.2,1
0.0,7.6787996,2.6412003,5.9686003,0.5511999,3.0843997,2.8867996,7.2,1
0.0,2.3987997,0.7456,7.619,1.2312,9.14,3.0881994,7.2,1
0.0,0.84,2.0268004,11.8438,0.0156,0.0156,5.997,7.2,1
0.0,2.3787997,10.3756,14.5232,0.0312,0.0,5.9661994,7.2,1
0.0,2.0943997,2.1768007,16.1354,0.06239999,0.0,2.9083998,7.2,1
0.0,0.9120002,0.97440004,-0.407,0.046799995,0.0,2.171,7.2,1
0.0,3.1222,0.6978,2.2828002,0.0234,0.0,3.2891998,7.2,1
0.0,3.8922,4.1422,96.4928,0.1178,1.2922,3.0321999,7.2,1
0.0,0.48680007,1.71,3.0931995,1.1123998,3.3468006,4.2898006,7.2,1
0.0,0.2156,0.5667999,2.8587997,0.75,2.1856003,5.5736003,7.2,1
0.0,3.5343997,3.55,3.4236002,0.15,2.4456003,4.5393996,7.2,1
0.0,0.8856,2.6068006,11.684799,0.046799995,0.0234,5.887,7.2,1
0.0,0.17559999,0.49680007,1.3544,0.07799999,0.0156,3.0827997,7.2,1
0.0,1.1444,5.238,2.8037996,0.0156,0.031199997,2.4283998,7.2,1
0.0,0.88,2.2512004,2.7867997,0.0156,0.0078,3.2176,7.2,1
0.0,2.8478,2.9878001,90.8872,0.0156,0.0,5.8041997,7.2,1
0.0,0.07,0.07,0.173,0.06239999,0.0234,6.1843996,7.2,1
0.0,0.11119999,0.1856,0.5566,0.0078,0.046799995,3.1663997,7.2,1
0.0,0.33,3.5012004,1.5454,0.046799995,0.0156,4.73,7.2,1
0.0,1.3177999,1.3333999,46.696198,0.0234,0.0234,5.8898,7.2,1
0.0,0.94,1.6467999,2.6927996,0.3624001,0.78880006,1.9008001,7.2,1
0.0,0.7522,1.9533999,5.4564004,0.9189999,4.7409997,2.7909994,7.2,1
0.0,2.3844,10.056801,12.8034,0.54559994,6.7509995,5.341,7.2,1
0.0,2.3865998,1.5034,12.9078,1.1822001,15.3422,5.3452,7.2,1
0.0,1.1744001,1.2312,1.6301999,0.07799999,0.0078,3.2985992,7.2,1
0.0,3.0578,4.3422,127.5202,0.0,0.0,5.0398,7.2,1
0.0,2.43,0.9223999,2.689,0.89239985,2.1987996,3.0801995,7.2,1
0.0,2.2143998,8.488,6.3384,0.054599993,0.0,2.8646002,7.2,1
0.0,1.2644,4.8568006,3.8657997,0.046799995,0.0078,3.0293999,7.2,1
0.0,0.29340005,0.7978,4.2289996,0.038999997,0.054599993,5.4642,7.2,1
0.0,3.9012003,3.9343998,62.045795,0.26,3.0812004,3.0466,7.2,1
0.0,2.8265996,1.0633999,6.0398,0.45560002,2.65,5.7922,7.2,1
0.0,4.0188,1.2167999,4.1953998,0.038999997,0.0,3.5833998,7.2,1
0.0,4.23,17.04,19.246,0.046799995,0.0,4.55,7.2,1
0.0,1.6622,1.7534,36.639595,0.0156,0.0312,5.6802,7.2,1
0.0,0.8578,1.7833999,10.435599,0.0234,0.0234,5.9692,7.2,1
0.0,1.5910001,1.0945998,9.7338,1.109,10.3866,5.9435997,7.2,1
0.0,0.7920002,1.0667999,-0.422,0.5168,2.722,6.775,7.2,1
0.0,0.76559997,0.33120006,3.6417997,0.36560002,1.29,4.9438004,7.2,1
0.0,4.9478,1.1078,6.5182,0.7622,5.0222,5.9948,7.2,1
0.0,2.7056003,3.14,20.247,0.0312,0.0312,2.7783997,7.2,1
0.0,2.15,2.15,83.6708,0.0078,0.0156,4.0992,7.2,1
0.0,1.4578,0.75899994,4.2145996,0.43900007,1.6922001,2.9152,7.2,1
0.0,3.3078,7.7178,11.0712,0.34780002,3.7465997,3.3335998,7.2,1
0.0,3.1431994,3.2468007,7.5058007,0.0156,0.0234,6.023599,7.2,1
0.0,3.9922,1.1877999,12.865,0.0078,0.0,3.2494004,7.2,1
0.0,1.9688001,3.0287995,0.5551999,0.6011999,3.4643998,3.0373998,7.2,1
0.0,0.43,0.2268,2.5017996,1.2723999,3.0912004,5.8753996,7.2,1
0.0,2.5234003,2.5178,126.469604,0.0078,0.038999997,5.9818,7.2,1
0.0,4.5466,2.3878002,5.5528,1.0234,5.5322,3.1635997,7.2,1
0.0,0.42319992,0.20679998,0.5182,0.9567999,0.39319992,2.981599,7.2,1
0.0,1.4288001,0.53119993,1.5062,0.07799999,0.0156,2.9631994,7.2,1
0.0,8.22,2.4756002,7.646,0.0078,0.0,3.121,7.2,1
0.0,0.7588001,0.3468001,0.865,0.9223999,0.72440004,2.9517996,7.2,1
0.0,19.61,4.55,14.174,0.0156,0.0,3.579,7.2,1
0.0,0.43,0.47120005,8.001,0.0,0.0156,3.884,7.2,1
0.0,4.3056,0.9311999,2.8857996,0.5611999,1.5655999,3.2566001,7.2,1
0.0,2.3243997,0.5967999,0.9898001,0.07799999,0.0234,2.0957997,7.2,1
0.0,2.4422,2.4834003,3.5378,0.0312,0.0,5.9632,7.2,1
0.0,1.4610001,8.589001,4.7065997,0.054599993,0.0,3.0983994,7.2,1
0.0,0.2122,0.93019986,5.0295997,0.6733999,3.2878,5.9684005,7.2,1
0.0,2.7543998,0.84559995,8.05,0.7967999,6.0243998,2.8747995,7.2,1
0.0,2.3209994,1.1045998,7.3966,1.3,9.3578005,3.1362,7.2,1
0.0,0.39879996,0.43,8.3,0.41680008,0.4944,3.1741993,7.2,1
0.0,1.0522,3.1334002,7.9068003,1.1489999,8.7466,2.6251998,7.2,1
0.0,3.51,2.3756,5.4723997,0.0312,0.0156,3.388,7.2,1
0.0,1.0466001,3.0190005,6.2008,0.2578,1.5733999,2.9975996,7.2,1
0.0,2.81,2.8356001,96.104,0.0,0.0,5.937,7.2,1
0.0,3.0134003,2.9978,43.8906,0.2878,4.3178,5.1714,7.2,1
0.0,3.5121999,3.7834003,36.942802,0.038999997,0.0312,3.0848,7.2,1
0.0,15.4922,3.2222,17.716995,0.35900006,5.6521997,5.4339995,7.2,1
0.0,1.5444,0.8467999,7.9814,0.0156,0.0,5.126,7.2,1
0.0,1.5432001,1.6367999,1.6937999,1.0267999,5.1387997,3.2525992,7.2,1
0.0,3.2078001,3.1922,97.253204,0.0,0.0,3.1568,7.2,1
0.0,1.5488001,0.7567999,9.023,0.32120004,2.62,5.6797996,7.2,1
0.0,1.0956,2.4156003,6.1047997,0.06239999,0.0078,3.0236,7.2,1
0.0,4.3453994,2.4046006,2.9352,0.06239999,0.0156,1.8970001,7.2,1
0.0,0.9278,0.95899993,32.966995,1.2189999,6.3834004,5.8970003,7.2,1
0.0,1.5666001,0.57899994,5.0518003,0.0234,0.0078,3.1485996,7.2,1
0.0,4.04,15.966801,17.302599,0.27560002,4.443199,4.2633996,7.2,1
0.0,1.3344,5.3556004,7.366,1.1212,8.03,5.4403996,7.2,1
0.0,1.8155999,3.9256003,12.719399,0.0312,0.0078,3.257,7.2,1
0.0,8.2722,3.2322,10.6112,0.0078,0.0156,3.2691998,7.2,1
0.0,13.722199,2.8621998,12.3158,0.0078,0.0078,4.3412,7.2,1
0.0,1.6144,0.6967999,7.6843996,0.40780002,3.0721998,4.7396,7.2,1
0.0,2.2656002,1.6168,6.5337996,0.5212,3.22,2.9336002,7.2,1
0.0,1.1732001,1.22,1.8352,0.0312,0.0078,3.2405992,7.2,1
0.0,0.1844,0.76119995,2.426,0.038999997,0.0078,3.2761993,7.2,1
0.0,2.0743997,14.842401,6.6706004,0.0,0.0,3.1683998,7.2,1
0.0,0.34120005,0.7423999,1.8378,0.046799995,0.0,2.7576003,7.2,1
0.0,1.2176001,0.74799985,3.753,1.3,4.7056003,2.9163997,7.2,1
0.0,2.9287996,0.84119993,9.7086,0.53119993,4.8343997,3.2437997,7.2,1
0.0,1.1366,3.5546007,20.7012,0.038999997,0.038999997,5.9105997,7.2,1
0.0,0.5422,2.3578,6.0968003,1.119,6.5565996,3.2312,7.2,1
0.0,0.5511999,2.3212004,1.5794001,0.57799983,0.83119994,3.0513997,7.2,1
0.0,2.4065998,1.1334,13.6932,0.0156,0.0,5.6458,7.2,1
0.0,3.4887996,3.0256002,6.835,0.046799995,0.0234,5.8608,7.2,1
0.0,0.6244,0.65559995,0.5186,0.07019999,0.0,3.0361993,7.2,1
0.0,2.0465996,0.5578,11.5152,0.1734,1.7378,5.5748,7.2,1
0.0,1.2320001,1.3879998,-0.306,0.06239999,0.0078,5.39,7.2,1
0.0,3.3221998,3.9278002,7.3848,0.038999997,0.0234,5.7542,7.2,1
0.0,0.42,1.1056,1.0846,0.06239999,0.0,2.4981995,7.2,1
0.0,4.0978003,1.4734,8.6896,0.6922,6.0765996,6.0588,7.2,1
0.0,1.3176001,1.4211999,1.2727998,0.7823999,6.077599,6.1361995,7.2,1
0.0,2.5721998,0.7078,7.8428,0.0234,0.0234,3.0135996,7.2,1
0.0,2.63,2.7412004,33.216,0.046799995,0.0078,2.867,7.2,1
0.0,12.841,2.7734003,7.7524004,0.038999997,0.0,2.9569995,7.2,1
0.0,0.9956,1.0056,1.357,0.39240012,1.03,3.1607995,7.2,1
0.0,0.19119999,0.42120004,1.2074001,0.7767999,0.90559995,3.1203997,7.2,1
0.0,1.5688001,2.6812005,8.392,0.054599993,0.0234,5.1819997,7.2,1
0.0,1.4776001,0.64239985,0.43460003,0.06239999,0.0,1.1328001,7.2,1
0.0,0.6978,2.4090004,13.1532,0.0234,0.0234,5.5608,7.2,1
0.0,1.4466001,10.654601,8.166,0.32900006,2.3365996,5.4899993,7.2,1
0.0,2.7965996,0.7434,16.4068,0.36340004,5.5722,5.7915998,7.2,1
0.0,0.1844,0.66440004,2.2206001,0.7923999,1.5788001,3.2273998,7.2,1
0.0,3.4178002,1.0378,3.3988001,0.054599993,0.0078,3.2859995,7.2,1
0.0,1.6332,1.7468,0.74259996,0.17799999,0.47879997,2.9951994,7.2,1
0.0,4.9665995,1.7178,7.7781997,0.0234,0.0078,5.7865996,7.2,1
0.0,2.9022,2.9022,42.6818,1.0278,9.9822,3.3581998,7.2,1
0.0,4.6822,1.8678,11.3092,0.0234,0.0078,6.0762,7.2,1
0.0,0.67440003,2.2856002,7.448,0.0312,0.046799995,3.2653997,7.2,1
0.0,1.9122,2.2590005,2.5512,0.06239999,0.0078,3.3792,7.2,1
0.0,8.1421995,1.7966001,5.1658,0.58339995,2.8978002,2.8581998,7.2,1
0.0,1.9354001,2.0290003,2.2964003,1.3,11.040999,4.313799,7.2,1
0.0,0.4656,1.1567999,5.6194,0.054599993,0.038999997,5.0926003,7.2,1
0.0,0.03,0.07679999,0.475,0.528,0.04,2.7861993,7.2,1
0.0,2.9409995,14.430201,9.5622,0.2034,1.6810001,3.1875997,7.2,1
0.0,3.0887995,11.4812,9.6812,0.7967999,7.2243996,3.0461993,7.2,1
0.0,0.79,2.8024008,11.679,0.8511999,9.58,4.2464,7.2,1
0.0,6.71,1.6556,9.139,0.0156,0.0156,5.573,7.2,1
0.0,0.39319992,0.44,1.2873999,0.7667999,1.8588,5.917599,7.2,1
0.0,3.0965996,3.1434002,6.3964005,0.054599993,0.0078,6.0885997,7.2,1
0.0,2.0731993,12.508,6.2502003,0.2056,1.1488,2.9174,7.2,1
0.0,0.4920001,1.1467999,-0.09700002,0.0234,0.0,3.5641994,7.2,1
0.0,1.4076002,0.63239986,1.9738,0.0312,0.0,5.7765994,7.2,1
0.0,1.7422,2.2721999,24.7598,0.0234,0.0078,3.2035997,7.2,1
0.0,0.83779997,0.90779996,13.9086,0.45900005,1.7578,5.0262,7.2,1
0.0,3.5143998,6.5468006,3.9306002,0.046799995,0.0078,5.1137996,7.2,1
0.0,5.6709995,1.2033999,2.1049995,0.054599993,0.0,1.8086001,7.2,1
0.0,1.9,7.076801,6.489,1.0156,6.4743996,3.415,7.2,1
0.0,2.1331995,2.2212005,2.2030005,0.6367999,7.6309996,5.916199,7.2,1
0.0,2.0321999,2.0265996,88.3108,0.64339995,7.3678,5.7966,7.2,1
0.0,0.054400004,0.27439997,0.44280007,1.1923999,0.3875999,5.6101995,7.2,1
0.0,12.3566,2.6578002,14.934401,0.70339996,10.1322,5.6035995,7.2,1
0.0,1.1922001,1.2234,38.1756,0.0234,0.0078,3.1908002,7.2,1
0.0,0.85,4.1712003,2.723,0.34560004,0.91559994,3.1883998,7.2,1
0.0,8.533199,8.5956,-0.29019994,0.23679999,9.853199,6.0251994,7.2,1
0.0,1.1822001,2.4590006,13.1421995,0.038999997,0.0156,5.4481997,7.2,1
0.0,1.2176001,4.4368005,7.537,0.0312,0.0156,5.8489995,7.2,1
0.0,4.4944,2.4268007,6.6773996,0.88239986,5.49,3.1407995,7.2,1
0.0,0.28,2.692401,1.6186,0.046799995,0.0078,5.7093997,7.2,1
0.0,0.89,1.35,21.761803,0.0078,0.0,2.7732005,7.2,1
0.0,0.83440006,0.26560003,5.0684,0.45120004,2.1556003,5.9966,7.2,1
0.0,1.5466001,0.99019986,5.2116,0.50460005,2.4146006,3.3262,7.2,1
0.0,2.7665997,2.7978,4.9114003,0.34900007,5.2378,6.0109997,7.2,1
0.0,1.09,4.9,4.6433997,0.36560002,1.6456,4.2896004,7.2,1
0.0,2.3656,2.3343997,148.6006,0.0156,0.0156,6.9234,7.2,1
0.0,0.19899999,0.23019998,4.434399,0.7245999,0.36560002,3.2580006,7.2,1
0.0,2.57,10.251201,15.681399,0.0156,0.0,6.1236,7.2,1
0.0,0.76559997,0.34120005,3.9783998,0.07799999,0.0078,5.3093996,7.2,1
0.0,0.9020002,0.28240004,0.69259995,0.06239999,0.0078,3.146,7.2,1
0.0,1.2376001,1.3723998,-0.378,0.046799995,0.0,3.4501994,7.2,1
0.0,4.1965995,3.6690006,2.7164004,0.038999997,0.0078,2.9685998,7.2,1
0.0,0.41560003,0.22799999,2.3583999,0.57679987,1.3067999,5.9662004,7.2,1
0.0,0.9178,0.4846001,5.0889993,0.054599993,0.0078,5.6584005,7.2,1
0.0,4.613199,1.1112,3.423,0.046799995,0.0,3.1221993,7.2,1
0.0,0.3675999,4.2824006,2.5558007,0.0312,0.0078,5.772599,7.2,1
0.0,1.9756,6.9044,6.1646004,0.0,0.0,3.0901995,7.2,1
0.0,2.0231993,7.692401,6.4434,1.2189999,7.6278,3.1278,7.2,1
0.0,2.0253992,7.894601,6.8752,0.6889999,4.4621997,3.2933998,7.2,1
0.0,0.82,2.2456002,3.8933997,1.3,4.8656,4.7826004,7.2,1
0.0,2.6144,3.25,4.2036004,0.3324001,4.1031995,5.7921996,7.2,1
0.0,0.35560003,0.6256,3.3813999,0.6167999,1.94,5.6776004,7.2,1
0.0,0.2512,0.6356,3.6383998,0.07799999,0.0,6.0056,7.2,1
0.0,1.7132001,0.7867999,2.748,1.2479998,3.2043998,3.6515992,7.2,1
0.0,0.32439998,0.57679987,1.7601999,0.0156,0.0,3.2937996,7.2,1
0.0,19.666603,5.4634004,33.002197,0.0234,0.0078,6.0555997,7.2,1
0.0,3.4522,3.4465997,3.8348,0.0312,0.0156,5.4642,7.2,1
0.0,1.5866001,0.75459987,4.9858003,0.6701999,2.9822,3.0685997,7.2,1
0.0,1.3676001,0.5979998,2.86,0.046799995,0.0078,5.437599,7.2,1
0.0,6.96,34.075603,41.1964,0.0,0.0,5.921,7.2,1
0.0,3.0787995,0.8756,12.2376,1.3,15.6244,3.8987997,7.2,1
0.0,5.2865996,1.1034,6.5524,0.82339996,5.2121997,6.0216,7.2,1
0.0,18.4,4.0956,16.501402,0.0312,0.0156,4.0323997,7.2,1
0.0,0.6256,0.30680007,1.9288001,0.046799995,0.0234,3.1817997,7.2,1
0.0,2.679799,1.9201999,1.6049999,0.07019999,0.0,1.5594001,7.2,1
0.0,1.6955999,5.4543996,4.8552003,0.06239999,0.0078,2.8241994,7.2,1
0.0,1.3934,4.9934,16.359201,0.1578,2.4365997,3.3008,7.2,1
0.0,2.4556003,2.4656003,4.5234,1.1879998,16.58,6.1376004,7.2,1
0.0,4.5565996,12.1765995,27.533798,0.038999997,0.0,5.9709997,7.2,1
0.0,1.0522,1.0778,31.3298,0.0078,0.0078,5.9862,7.2,1
0.0,0.72339994,1.2022,17.995602,0.6889999,1.4289999,3.0382,7.2,1
0.0,1.1220002,1.2468,-0.08700003,0.368,1.8120002,5.364,7.2,1
0.0,9.85,3.6456003,11.897,0.60559994,7.0356,5.457,7.2,1
0.0,0.61880004,0.6811999,0.95659995,0.37800002,0.66559994,3.2791994,7.2,1
0.0,0.83339995,0.8178,12.773,0.6189999,1.5577999,3.2851999,7.2,1
0.0,1.3566,0.80019987,4.3709993,1.2645999,5.3790007,3.2194004,7.2,1
0.0,4.8943996,4.9256,13.200601,0.0156,0.0234,6.0024,7.2,1
0.0,1.9688001,2.0,3.208,0.0156,0.0078,3.223,7.2,1
0.0,2.3687997,0.7667999,7.8614,0.0312,0.0,3.2347996,7.2,1
0.0,0.64440006,2.1324008,11.129,1.2067999,12.8944,5.3603997,7.2,1
0.0,0.71339995,1.7545999,8.2034,0.0156,0.0312,4.8814,7.2,1
0.0,7.8444,8.02,289.17264,0.26560003,11.6756,5.9184,7.2,1
0.0,0.0,0.65880007,-0.25119993,0.58119994,0.0044,1.8844,7.2,1
0.0,3.0221999,3.0378,56.9318,0.58779997,9.1622,5.2121997,7.2,1
0.0,2.5356002,4.8343997,81.6134,0.77440006,9.1956005,4.6246004,7.2,1
0.0,2.48,0.9167999,7.693199,0.45900005,3.2578,3.1366003,7.2,1
0.0,0.5533999,2.9534004,6.6473994,0.6189999,0.94339997,3.0104003,7.2,1
0.0,14.6078005,3.8922,9.9548,1.2378,12.2378,3.2752,7.2,1
0.0,1.2988001,1.3612,26.410803,0.8023999,3.14,3.2202003,7.2,1
0.0,3.3121998,1.2033999,19.286201,0.0234,0.0,5.8032,7.2,1
0.0,0.47120005,2.0612004,5.6847997,0.6011999,3.2912004,3.3542004,7.2,1
0.0,0.3022,0.3278,4.1518,0.038999997,0.0156,5.9792,7.2,1
0.0,2.3234003,4.7809997,7.5095997,0.96660006,7.4678,1.5863999,7.2,1
0.0,0.2612,1.4944,2.4963999,1.3,3.27,3.0473998,7.2,1
0.0,2.4553993,2.6546006,1.3895999,0.07019999,0.0078,2.0253992,7.2,1
0.0,0.7676001,1.0112,1.7008,0.0156,0.0,6.019599,7.2,1
0.0,1.2932001,1.7312,1.8302,0.054599993,0.0078,5.732199,7.2,1
0.0,7.5422,1.8678,8.4678,1.2678,10.6522,5.2472,7.2,1
0.0,2.1709995,0.94459987,6.1976,0.94459987,5.5478,2.8072,7.2,1
0.0,4.0622,1.0278,3.3405998,0.0234,0.0078,3.2902,7.2,1
0.0,0.72,3.7068007,11.703799,0.046799995,0.0234,4.1604,7.2,1
0.0,1.1034,1.129,22.8542,0.0312,0.054599993,5.8508,7.2,1
0.0,1.4277999,2.1934004,13.0682,0.0078,0.0078,6.1178,7.2,1
0.0,2.2131994,7.5156,7.513,0.7467999,5.137599,3.212,7.2,1
0.0,2.0587995,15.928,6.3353996,0.0,0.0,3.039,7.2,1
0.0,2.0965996,1.0445999,6.6399994,0.0234,0.0,3.1578002,7.2,1
0.0,3.0131993,3.1068006,0.13499999,0.07799999,0.0,3.182,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7078,0.9978,5.8882,0.52339995,2.9578001,5.9638,7.2,1
0.0,0.57899994,1.8889999,4.9959993,1.0389999,5.0790005,2.9004004,7.2,1
0.0,2.9322,0.7578,9.807,1.1556,11.1878,3.3281999,7.2,1
0.0,3.0687995,3.1156,1.8105999,0.70559996,12.618799,5.8808,7.2,1
0.0,0.5432001,0.338,1.7686001,0.06239999,0.0234,3.040599,7.2,1
0.0,10.29,2.5912004,15.496,0.031199997,0.031199997,6.053,7.2,1
0.0,1.1156,1.1312,13.7338,0.77119994,4.7243996,5.825,7.2,1
0.0,0.5012,2.2056003,9.5157995,0.47,4.5056,5.394,7.2,1
0.0,1.3188001,5.948,3.7377996,0.0234,0.0234,2.8076003,7.2,1
0.0,1.0032,0.4824001,3.3116002,0.038999997,0.0078,3.1233997,7.2,1
0.0,0.42,1.1032001,1.2736,0.39120007,0.45,2.9637995,7.2,1
0.0,0.89,1.87,2.7733998,0.054599993,0.0234,3.1496003,7.2,1
0.0,1.6088,1.0023999,4.2946,0.046799995,0.0,2.5933998,7.2,1
0.0,0.6611999,2.71,4.8273997,0.06239999,0.0156,2.7516003,7.2,1
0.0,2.749799,2.9334004,0.73539984,1.0711999,8.377599,2.8067992,7.2,1
0.0,3.1656003,1.6012,7.7303996,0.42560002,3.1956003,4.9496,7.2,1
0.0,2.4956002,4.056801,21.721401,1.3,11.535601,3.6166003,7.2,1
0.0,3.23,3.23,2.598,0.7167999,7.2243996,3.346,7.2,1
0.0,4.1478,4.1578,120.6752,0.0078,0.0,3.8608,7.2,1
0.0,8.6122,1.8478,10.0558,0.0078,0.0078,5.4832,7.2,1
0.0,0.59339994,2.4978,6.4421997,0.69459987,4.1534004,2.8998,7.2,1
0.0,3.1121998,0.97339994,11.9662,0.28340003,3.1178,3.8302,7.2,1
0.0,2.0921998,2.1334002,37.6686,1.1589999,12.8034,5.4252,7.2,1
0.0,4.0365996,1.8634,12.3212,0.0234,0.0234,3.0135996,7.2,1
0.0,1.3133999,3.0634003,10.0496,1.1334,11.203401,3.3364003,7.2,1
0.0,1.2644,0.8767999,7.8047996,0.0,0.0,6.1532006,7.2,1
0.0,1.3422,3.2634003,36.0448,0.0078,0.0078,5.0852,7.2,1
0.0,2.1121998,3.3478,13.2278,0.0078,0.0234,3.9622,7.2,1
0.0,1.6833999,1.6933999,38.298595,0.0078,0.0078,4.0724,7.2,1
0.0,1.5178,1.5433999,38.938995,0.2512,0.8644,2.6854002,7.2,1
0.0,0.9610001,1.0801998,13.584,1.1045998,3.3909996,3.2229996,7.2,1
0.0,6.51,1.5611999,9.201,1.2,11.0088,6.014,7.2,1
0.0,0.6123999,3.9612005,4.966599,0.79,4.0324006,2.952401,7.2,1
0.0,2.1121998,2.2078001,1.2847999,0.038999997,0.0156,5.4221997,7.2,1
0.0,2.0990005,2.0934002,55.924995,0.39340004,2.3934002,3.1480005,7.2,1
