connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.42080003,0.43,8.309199,0.38839996,0.5008,3.2025998,7.2,1
0.0,1.06,3.11,7.8898,1.1376003,8.760801,2.633,7.2,1
0.0,3.4869998,2.3922002,5.4834,0.023,0.0046,3.3649998,7.2,1
0.0,1.0608,3.0076003,6.193,0.27759993,1.55,3.021,7.2,1
0.0,2.8238,2.8338,96.099396,0.0046,0.0,5.9416,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.5338001,3.7554,36.9304,0.013800001,0.0,3.0816,7.2,1
0.0,15.5,3.2392,17.678,0.32919997,5.6784,5.4638,7.2,1
0.0,1.5415998,0.82759994,7.9832,0.0184,0.0092,5.1306,7.2,1
0.0,1.544,1.6268004,1.6838003,1.0168002,5.1331997,3.269,7.2,1
0.0,3.2046,3.2046,97.2564,0.0046,0.0046,3.1536,7.2,1
0.0,1.5615999,0.72839993,9.032199,0.29919997,2.6107998,5.7018,7.2,1
0.0,1.0938002,2.3954,6.113,0.0414,0.013800001,3.0126,7.2,1
0.0,4.3816,2.3776002,2.9338,0.0322,0.0,1.9267999,7.2,1
0.0,0.9384,0.9292,32.9876,1.1892,6.3784003,5.8672,7.2,1
0.0,1.5807999,0.5767999,5.0348,0.0276,0.013800001,3.1535997,7.2,1
0.0,4.04,15.938398,17.2778,0.26,4.4807997,4.279,7.2,1
0.0,1.3131996,5.3308,7.3798003,1.1130003,8.016201,5.4421997,7.2,1
0.0,1.8092,3.9008,12.735,0.013800001,0.0,3.257,7.2,1
0.0,8.2754,3.2354,10.6236,0.023,0.0046,3.2631998,7.2,1
0.0,13.7254,2.8838,12.312599,0.0046,0.0,4.3444,7.2,1
0.0,1.6115998,0.6775999,7.7092,0.40919998,3.0615997,4.7056,7.2,1
0.0,2.2223997,1.6068004,6.5742,0.50839996,3.2015998,2.9088,7.2,1
0.0,1.1923997,1.2568004,1.8316003,0.046,0.0046,3.2753997,7.2,1
0.0,0.1908,0.72080004,2.4168,0.046,0.0,3.3045998,7.2,1
0.0,2.0807998,14.816796,6.6366,0.0,0.0,3.1932,7.2,1
0.0,0.32839996,0.7167999,1.8505998,0.023,0.023,2.7512002,7.2,1
0.0,1.2615998,0.6884,3.753,1.2868004,4.6808,2.9135997,7.2,1
0.0,2.9415998,0.82839996,9.693,0.51839995,4.8592,3.2566,7.2,1
0.0,1.1692001,3.5184002,20.699799,0.0092,0.0276,5.9432,7.2,1
0.0,0.5592,2.3592,6.0798,1.1076003,6.5892,3.239,7.2,1
0.0,0.5108,2.29,1.5857999,0.5367999,0.79080003,3.0485997,7.2,1
0.0,2.4254,1.1238002,13.6872015,0.0092,0.0,5.6518,7.2,1
0.0,3.5154,3.0238001,6.8304,0.013800001,0.0046,5.8874,7.2,1
0.0,0.64,0.6675999,0.53059995,0.046,0.0,3.037,7.2,1
0.0,2.0654,0.5546,11.509201,0.15460001,1.73,5.5808,7.2,1
0.0,1.2639999,1.3468003,-0.33800012,0.0276,0.0,5.4449997,7.2,1
0.0,3.3346,3.9062,7.3724,0.013800001,0.013800001,5.7574,7.2,1
0.0,0.4108,1.09,1.069,0.0368,0.0,2.5173998,7.2,1
0.0,4.0854,1.4730003,8.726799,0.72299993,6.0861998,6.028,7.2,1
0.0,1.3707999,1.4084002,1.2444001,0.75679994,6.14,6.1646,7.2,1
0.0,2.5846,0.6954,7.8304,0.013800001,0.0046,3.0231998,7.2,1
0.0,2.6392002,2.7284002,33.2068,0.0184,0.0046,2.8762002,7.2,1
0.0,12.866201,2.7546,7.7336,0.023,0.0,2.9822,7.2,1
0.0,0.9892,0.99,1.357,0.36679992,1.03,3.1643996,7.2,1
0.0,0.15079999,0.40839994,1.2138,0.7484,0.89919996,3.1175997,7.2,1
0.0,1.6138002,2.6546001,8.3484,0.0046,0.004600001,5.2256002,7.2,1
0.0,1.5031996,0.6167999,0.44659993,0.046,0.0,1.1271996,7.2,1
0.0,0.7175999,2.4068003,13.124204,0.0,0.0184,5.5806003,7.2,1
0.0,1.4331996,10.636797,8.154597,0.3267999,2.3323996,5.5013995,7.2,1
0.0,2.8061998,0.7246,16.4036,0.35379997,5.5754,5.8012,7.2,1
0.0,0.1908,0.69839996,2.205,0.7392,1.6007999,3.2338,7.2,1
0.0,3.3823998,1.0576003,3.4094002,0.0276,0.0,3.2973998,7.2,1
0.0,1.6431996,1.7092001,0.7637999,0.12760001,0.48240006,3.0051997,7.2,1
0.0,4.99,1.7284002,7.7767997,0.0046,0.0046,5.81,7.2,1
0.0,2.91,2.91,42.6832,1.0292001,9.99,3.3567998,7.2,1
0.0,4.69,1.8784002,11.317,0.0092,0.009200001,6.084,7.2,1
0.0,0.69,2.2792,7.4296,0.0276,0.013800001,3.2625997,7.2,1
0.0,1.9061998,2.2430003,2.5636,0.0414,0.0046,3.3732,7.2,1
0.0,8.1408,1.82,5.1672,0.57839996,2.8716,2.8567998,7.2,1
0.0,1.9669998,2.0130002,2.2776,1.3,11.066201,4.3609996,7.2,1
0.0,0.45919997,1.1192001,5.635,0.0092,0.009200001,5.0678,7.2,1
0.0,0.020800002,0.057600003,0.49339995,0.47759992,0.0492,2.7961996,7.2,1
0.0,2.9892,14.378398,9.560801,0.18920001,1.7015998,3.2017999,7.2,1
0.0,3.1153998,11.4637985,9.672997,0.7592,7.2215996,3.0699997,7.2,1
0.0,0.7992,2.7676003,11.669801,0.8475999,9.598398,4.2712,7.2,1
0.0,6.6962,1.6446,9.1344,0.023,0.013800001,5.5592,7.2,1
0.0,0.41240007,0.43080002,1.2434002,0.7659999,1.8807999,5.9431996,7.2,1
0.0,3.1061997,3.1338,6.3868003,0.0322,0.013800001,6.0889997,7.2,1
0.0,2.1107998,12.439199,6.219,0.21760002,1.1707999,2.9146,7.2,1
0.0,0.54240006,1.1276003,-0.13819997,0.009200001,0.0,3.565,7.2,1
0.0,1.4515998,0.6159999,1.9085999,0.0184,0.023,5.8206,7.2,1
0.0,1.75,2.28,24.752,0.013800001,0.004600001,3.2131999,7.2,1
0.0,0.8208,0.90919995,13.922801,0.4567999,1.7776003,5.0248,7.2,1
0.0,3.5115998,6.4908,3.915,0.0046,0.0184,5.1266,7.2,1
0.0,5.7008,1.18,2.1348,0.0276,0.0,1.8227999,7.2,1
0.0,1.8723997,7.0484004,6.5074,1.0368004,6.4531994,3.3965998,7.2,1
0.0,2.1477997,2.2314005,2.1870003,0.60379994,7.6562,5.9399996,7.2,1
0.0,2.0538,2.0638,88.2892,0.63379997,7.3738003,5.8338003,7.2,1
0.0,0.07920001,0.29919997,0.41439995,1.1668004,0.4408,5.611,7.2,1
0.0,12.361602,2.6684003,14.929399,0.70759994,10.130801,5.6085997,7.2,1
0.0,1.2,1.2276003,38.1714,0.0276,0.0,3.1922002,7.2,1
0.0,0.85,4.1492,2.7138,0.3392,0.91839993,3.1948,7.2,1
0.0,8.547803,8.5845995,-0.3048001,0.21300001,9.867803,6.0397997,7.2,1
0.0,1.19,2.4476004,13.15,0.0184,0.0046,5.456,7.2,1
0.0,1.2615998,4.4176,7.5462003,0.0276,0.0046,5.8696,7.2,1
0.0,4.5146003,2.3846002,6.6884,0.84299994,5.4946,3.1766,7.2,1
0.0,0.28919998,2.6668005,1.5938,0.0184,0.009200001,5.725,7.2,1
0.0,0.8808,1.3592001,21.793,0.0092,0.0046,2.7328,7.2,1
0.0,0.85,0.26839995,5.0748,0.43839994,2.1308,5.9902,7.2,1
0.0,1.5608,0.9567999,5.235,0.4867999,2.3692,3.3248,7.2,1
0.0,2.7992,2.8176003,4.8696,0.32839996,5.2208,6.0592003,7.2,1
0.0,1.0992001,4.9184003,4.6498,0.35919997,1.6392001,4.2924004,7.2,1
0.0,2.35,2.35,148.585,0.0092,0.0092,6.939,7.2,1
0.0,0.1692,0.19680002,4.4797997,0.7067999,0.3867999,3.219,7.2,1
0.0,2.5654,10.233799,15.701599,0.013800001,0.013800001,6.1033998,7.2,1
0.0,0.75,0.33759993,3.9663997,0.046,0.009200001,5.3342,7.2,1
0.0,0.96160007,0.2568,0.69539994,0.023,0.0092,3.1963997,7.2,1
0.0,1.254,1.3284001,-0.41000012,0.0368,0.0,3.451,7.2,1
0.0,4.2107997,3.6392002,2.6838,0.0276,0.0,2.992,7.2,1
0.0,0.4,0.17760003,2.3924003,0.5667999,1.2507999,5.9258,7.2,1
0.0,0.90080005,0.45759994,5.1187997,0.0184,0.0184,5.6442003,7.2,1
0.0,4.6507998,1.0892001,3.3953998,0.0276,0.0,3.1505997,7.2,1
0.0,0.43,4.2476,2.509,0.0184,0.009200001,5.8258,7.2,1
0.0,1.9508,6.9568005,6.1398,0.0322,0.0,3.1186,7.2,1
0.0,2.0792,7.6484003,6.4314,1.1984001,7.6384,3.12,7.2,1
0.0,2.0707998,7.886,6.8922,0.66839993,4.47,3.2998,7.2,1
0.0,0.80160004,2.2484002,3.9182,1.2584002,4.8315997,4.7302,7.2,1
0.0,2.6116,3.25,4.2064004,0.28839996,4.1316,5.8206,7.2,1
0.0,0.34919998,0.6192,3.3878,0.6159999,1.9492002,5.662,7.2,1
0.0,0.22,0.6292,3.6448,0.0368,0.013800001,5.9992,7.2,1
0.0,1.7277997,0.7538,2.7710001,1.1930002,3.1877997,3.6909997,7.2,1
0.0,0.35839996,0.53919995,1.7197999,0.0322,0.023,3.3158,7.2,1
0.0,19.694601,5.4446,33.005398,0.0,0.0046,6.0836,7.2,1
0.0,3.46,3.4884002,3.8454,0.0368,0.0046,5.4536,7.2,1
0.0,1.5731996,0.7367999,4.978,0.63679993,2.9808,3.0781999,7.2,1
0.0,1.3931996,0.5475999,2.8876002,0.0276,0.0,5.4631996,7.2,1
0.0,6.9692,34.0508,41.2028,0.0,0.0046,5.9118,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.3192,1.0984002,6.5197997,0.8092,5.2292,6.0542,7.2,1
0.0,18.390799,4.0984,16.526201,0.0184,0.0046,4.0388,7.2,1
0.0,0.6192,0.30599988,1.9415998,0.0276,0.0276,3.213,7.2,1
0.0,2.7131996,1.8868004,1.5752001,0.0368,0.0046,1.6047999,7.2,1
0.0,1.6523997,5.5068,4.8516,0.0368,0.0,2.8341997,7.2,1
0.0,1.3746,4.9653997,16.371601,0.18220003,2.4554,3.2699997,7.2,1
0.0,2.4262,2.4546,4.5528,1.1330003,16.556997,6.1082,7.2,1
0.0,4.5662,12.2137985,27.5306,0.013800001,0.0,5.987,7.2,1
0.0,1.0646,1.0930003,31.298998,0.013800001,0.0,5.9986,7.2,1
0.0,0.71839994,1.2192001,18.000597,0.66839993,1.3992001,3.046,7.2,1
0.0,1.1631997,1.2368004,-0.119,0.33599988,1.844,5.396,7.2,1
0.0,9.836202,3.6438003,11.910799,0.5854,7.0062,5.4431996,7.2,1
0.0,0.65,0.65919995,0.95019996,0.33679992,0.6408,3.2983997,7.2,1
0.0,0.8192,0.82839996,12.802801,0.6075999,1.55,3.2838,7.2,1
0.0,1.38,0.7667999,4.3915997,1.2514005,5.3630004,3.196,7.2,1
0.0,4.9192,4.91,13.185,0.009200001,0.013800001,6.018,7.2,1
0.0,1.9769998,1.9861999,3.2218,0.0322,0.0,3.2092,7.2,1
0.0,2.4046001,0.7338,7.8149996,0.013800001,0.0,3.2614,7.2,1
0.0,0.6646,2.0838,11.1244,1.1830002,12.914599,5.3806,7.2,1
0.0,0.70839995,1.7184002,8.230403,0.0322,0.0184,4.8764,7.2,1
0.0,7.8738003,8.015401,289.1432,0.25,11.664599,5.9478,7.2,1
0.0,0.0045999996,0.69,-0.25200012,0.57759994,0.0,1.854,7.2,1
0.0,3.0392,3.0392,56.9148,0.58919996,9.179199,5.2292,7.2,1
0.0,2.5246,4.8361998,81.6244,0.78540003,9.1846,4.6136003,7.2,1
0.0,2.4708,0.89759994,7.7353997,0.43839994,3.2361999,3.1118,7.2,1
0.0,0.53459996,2.9346,6.6974,0.6029999,0.9246,2.9824,7.2,1
0.0,14.595401,3.9046001,9.9424,1.2254,12.2254,3.2876,7.2,1
0.0,1.3346001,1.3346001,26.428198,0.7538,3.1538002,3.1936,7.2,1
0.0,3.3246,1.1846,19.2894,0.0046,0.0,5.8064,7.2,1
0.0,0.44919997,2.0576003,5.6976,0.5975999,3.2692,3.3137999,7.2,1
0.0,0.32839996,0.32919997,4.1348,0.0276,0.013800001,5.9962,7.2,1
0.0,2.2861998,4.8614006,7.5376,1.0084001,7.4554,1.5583999,7.2,1
0.0,0.2668,1.5007999,2.4843998,1.3,3.2884002,3.0722,7.2,1
0.0,2.5008,2.6,1.3442001,0.0368,0.004600001,2.0615997,7.2,1
0.0,0.83,0.99840003,1.6448,0.0184,0.013800001,6.0727997,7.2,1
0.0,1.3307999,1.6908,1.8082001,0.0368,0.0092,5.7697997,7.2,1
0.0,7.55,1.86,8.469199,1.2784002,10.650801,5.2458,7.2,1
0.0,2.2054,0.9129999,6.2256002,0.90379995,5.5262,2.8104,7.2,1
0.0,4.0884004,1.0292001,3.3363998,0.0092,0.013800001,3.298,7.2,1
0.0,0.72,3.6876004,11.7258005,0.0092,0.004600001,4.176,7.2,1
0.0,1.0754,1.1038002,22.8666,0.023,0.013800001,5.8292,7.2,1
0.0,1.4338001,2.1654,13.071401,0.023,0.013800001,6.1146,7.2,1
0.0,2.2323997,7.5,7.4626,0.71839994,5.1723995,3.2531996,7.2,1
0.0,2.044,15.895996,6.3786,0.0,0.0,3.0113997,7.2,1
0.0,2.1153998,1.0130001,6.6559997,0.0322,0.023,3.1454,7.2,1
0.0,3.0415998,3.0507998,0.07540001,0.0276,0.0,3.2323997,7.2,1
0.0,3.83,1.3192,11.593,0.88839996,10.080801,3.027,7.2,1
0.0,4.6769996,1.0038,5.9006,0.4954,2.9546,5.9514,7.2,1
0.0,0.56299996,1.8546001,5.0027995,1.0322003,5.0768003,2.9092004,7.2,1
0.0,2.94,0.7592,9.797801,1.1492001,11.18,3.3452,7.2,1
0.0,3.0723996,3.1,1.8226002,0.7175999,12.631601,5.8844,7.2,1
0.0,0.56240004,0.2967999,1.8402001,0.013800001,0.0,3.0753996,7.2,1
0.0,10.2946,2.5646,15.473002,0.013800001,0.0092,6.0576,7.2,1
0.0,1.0954,1.0954,13.7696,0.7538,4.7538,5.8203998,7.2,1
0.0,0.48379996,2.2130003,9.533201,0.4654,4.4946,5.4078,7.2,1
0.0,1.3592001,5.8976,3.7413998,0.0184,9.313226e-10,2.8196003,7.2,1
0.0,1.0592,0.46599987,3.2591996,0.0322,0.0046,3.139,7.2,1
0.0,0.42,1.15,1.258,0.4059999,0.43160003,2.995,7.2,1
0.0,0.90839994,1.8607999,2.7705998,0.0276,0.0184,3.1432002,7.2,1
0.0,1.6446,0.96299994,4.2928,0.0414,0.0276,2.5859997,7.2,1
0.0,0.63,2.7376003,4.8245997,0.027600002,0.009200001,2.7452002,7.2,1
0.0,2.7923996,2.91,0.7097999,1.0676003,8.403203,2.8401997,7.2,1
0.0,3.1546001,1.5838002,7.7321997,0.43299994,3.2030003,4.9202,7.2,1
0.0,2.4708,4.0192003,21.7462,1.2992,11.5292,3.5918,7.2,1
0.0,3.2530003,3.2346,2.5842,0.6838,7.2446,3.3506,7.2,1
0.0,4.1354,4.1454,120.6876,0.0046,0.0,3.8483999,7.2,1
0.0,8.6154,1.8354,10.0526,0.0046,0.0,5.4864,7.2,1
0.0,0.5654,2.4761999,6.4453998,0.6721999,4.1254,2.8874,7.2,1
0.0,3.1107998,0.95919997,11.983199,0.26919997,3.0915997,3.8288,7.2,1
0.0,2.1046,2.1053998,37.6874,1.1338001,12.784599,5.4376,7.2,1
0.0,4.0554,1.8538002,12.324401,0.023,0.013800001,3.0324,7.2,1
0.0,1.2853999,3.0538,10.0684,1.1330003,11.175401,3.2991998,7.2,1
0.0,1.2569997,0.8621999,7.8498,0.023,0.0,6.1082,7.2,1
0.0,1.3315998,3.2584002,36.0462,0.009200001,0.009200001,5.0745997,7.2,1
0.0,2.12,3.3584,13.22,0.009200001,0.0,3.97,7.2,1
0.0,1.6646,1.6930002,38.308197,0.0046,0.0184,4.0628,7.2,1
0.0,1.5146,1.5430002,38.954998,0.24300002,0.8892,2.6850002,7.2,1
0.0,0.9908,1.0376003,13.604602,1.0776002,3.4208,3.2528,7.2,1
0.0,6.5054,1.5438001,9.196401,1.2138002,11.026201,6.0094,7.2,1
0.0,0.5592,3.9484003,5.0105996,0.8084,3.9976003,2.9084003,7.2,1
0.0,2.0923996,2.2368004,1.2862,0.0276,0.0,5.4023995,7.2,1
0.0,2.06,2.0607998,55.964,0.37919998,2.3792,3.0997999,7.2,1
0.0,13.336202,4.9638,28.236801,0.013800001,0.013800001,5.8542,7.2,1
0.0,1.7507999,12.706797,9.49,0.5092,4.7408,5.3644,7.2,1
0.0,1.5869998,0.77379996,9.470998,0.22300002,1.8853999,5.845,7.2,1
0.0,0.75,0.22760002,2.4053998,0.046,0.0276,3.2255998,7.2,1
0.0,0.31,1.166,3.6811996,0.046,0.0046,3.3315997,7.2,1
