connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8508,0.89159995,15.834,0.0308,0.0154,5.346,7.2,1
0.0,1.4654001,7.3169994,8.0336,0.0154,0.0616,5.5664,7.2,1
0.0,0.68920004,2.8623996,3.9182,1.2132004,4.2692003,5.5158,7.2,1
0.0,0.5054,1.4270003,4.8806,0.1078,0.0308,3.6424,7.2,1
0.0,0.0,0.13080001,0.062,1.1716002,0.1008,6.1076,7.2,1
0.0,1.066,1.3432004,-0.32300007,0.41239995,2.1760006,5.8478007,7.2,1
0.0,2.8376005,2.1307998,12.0938,0.3608,3.9492002,4.0246005,7.2,1
0.0,2.3023996,8.903199,6.4714003,0.24760005,2.22,3.0175998,7.2,1
0.0,5.7192,1.8408,3.814,0.2708,0.88920003,2.889,7.2,1
0.0,4.58,4.6208,7.376,0.0,0.0308,6.164,7.2,1
0.0,0.4,0.4,25.8178,0.59,1.6016002,6.5457997,7.2,1
0.0,0.12,0.49239996,2.3272002,0.82399994,1.58,5.8026004,7.2,1
0.0,0.49380004,2.0062,12.1452,0.4154,4.8246,6.5648003,7.2,1
0.0,3.2330003,3.3969996,2.1199996,0.94699997,9.533,3.2600002,7.2,1
0.0,0.30319995,0.30319995,3.8958006,1.0031999,1.0732002,6.0726,7.2,1
0.0,2.4746,2.9269996,2.8744,0.0462,0.0462,5.6306,7.2,1
0.0,2.9946,2.9738002,84.3254,0.0154,0.0462,5.0886,7.2,1
0.0,4.8184004,3.3023996,15.913,0.8716,12.8592005,3.2302,7.2,1
0.0,0.7,1.1708001,3.743,1.2440001,4.0492,3.312,7.2,1
0.0,0.5992,1.6383998,3.7287998,0.42159998,1.2991999,5.87,7.2,1
0.0,3.2630002,16.7278,11.0542,0.0154,0.0,3.2498002,7.2,1
0.0,0.068399996,0.14000002,-0.44960004,0.0308,0.0,2.9000006,7.2,1
0.0,1.0583998,1.1608001,2.6533997,0.13859999,0.0154,5.7558007,7.2,1
0.0,2.3560007,2.8907998,1.8702004,1.2024003,7.226001,2.4950006,7.2,1
0.0,0.33840004,0.20319995,0.28179997,0.077,0.077,2.9830008,7.2,1
0.0,7.7484,2.2515998,13.2396,1.2816002,16.08,5.9554005,7.2,1
0.0,2.0692,7.7923994,11.1298,0.0924,0.0,5.2234,7.2,1
0.0,0.6016,2.0615997,11.7354,0.0308,0.0462,6.0196,7.2,1
0.0,0.6792,6.5292,1.743,1.1816002,1.8883998,2.455,7.2,1
0.0,1.3208001,1.3308,30.7014,0.0462,0.0154,3.1397998,7.2,1
0.0,7.6046,1.7954,5.3106003,0.0462,0.0154,2.9766002,7.2,1
0.0,2.7484002,10.8524,11.1636,0.0616,0.0,3.8586004,7.2,1
0.0,1.5075997,2.9308,3.4465997,0.1232,0.0154,4.5646005,7.2,1
0.0,2.3576005,2.8207998,1.7578001,0.1232,0.0308,2.9178004,7.2,1
0.0,2.3315997,2.28,79.32439,0.0462,0.0154,5.544,7.2,1
0.0,7.9908,8.0316,6.5624003,0.0462,0.0,3.2517998,7.2,1
0.0,1.5075997,3.2615998,0.39239997,0.1232,0.0,3.1274002,7.2,1
0.0,0.0,1.7575997,0.3338,0.0924,0.0,5.05,7.2,1
0.0,2.6938002,2.6369996,4.7526,0.077,0.0308,5.4338,7.2,1
0.0,2.2338002,1.2178004,7.0014,0.0,0.0,3.0178,7.2,1
0.0,2.2984002,0.73319995,3.5498002,0.077,0.0924,5.9314003,7.2,1
0.0,1.4354,1.4045999,3.2101998,1.3,10.3162,5.853,7.2,1
0.0,15.7346,3.2761998,20.0304,0.8562,16.225399,6.1508,7.2,1
0.0,2.9654,2.9654,102.7476,0.0154,0.0154,4.4234,7.2,1
0.0,1.74,1.7708001,72.353,0.7708,7.7307997,5.977,7.2,1
0.0,1.8829998,2.4854,37.1572,1.2070003,6.7153997,2.9470003,7.2,1
0.0,1.3267996,2.5807998,1.5014004,0.1232,0.0308,2.8956003,7.2,1
0.0,0.7808,2.0392,6.7582,1.1324003,7.0908,3.3267999,7.2,1
0.0,2.4446,9.327,7.3358,0.0462,0.0,2.9548001,7.2,1
0.0,1.4391999,6.3623996,4.5506005,0.0154,0.0,3.1897998,7.2,1
0.0,2.3484004,1.5216002,13.901,0.0616,0.0,5.768,7.2,1
0.0,2.3622005,2.7869997,0.72179997,0.13859999,0.0,5.4534006,7.2,1
0.0,1.33,1.3708001,22.576,0.0616,0.0462,6.072,7.2,1
0.0,3.1908,8.5092,18.826,0.45,8.4392,5.958,7.2,1
0.0,4.8038,1.5154,5.3494,0.75619996,3.7746,5.3968,7.2,1
0.0,4.06,1.18,13.306,0.0308,0.0,3.277,7.2,1
0.0,0.23079997,0.22399995,1.148,0.58399993,0.61319995,5.74,7.2,1
0.0,3.0254,4.3046002,116.30959,0.7546,9.1354,3.9524,7.2,1
0.0,1.5770003,1.6078004,47.2342,0.077,0.0462,3.3031998,7.2,1
0.0,1.3483998,4.0631995,4.4235997,0.0924,0.0154,3.0324004,7.2,1
0.0,15.5746,3.3154,11.3434,0.077,0.0154,3.4276001,7.2,1
0.0,0.7546,1.9137999,7.0910006,0.077,0.0308,4.9318004,7.2,1
0.0,1.1767995,1.2691998,-0.05700004,0.86319995,3.0568006,3.1560006,7.2,1
0.0,5.9392,3.2823997,7.4692,0.58239996,3.6392002,2.7782001,7.2,1
0.0,1.4375997,1.6016002,3.49,0.12319999,0.0,4.8796005,7.2,1
0.0,2.51,12.912399,7.9984007,0.0,0.0,3.211,7.2,1
0.0,7.6946,2.6253998,5.9376,0.5354,3.0538,2.9334,7.2,1
0.0,2.4146001,0.807,7.6344,1.2462002,9.1092005,3.1196,7.2,1
0.0,0.8092,2.0723999,11.8442,0.1078,0.0462,5.9662004,7.2,1
0.0,2.3638003,10.467799,14.5074,0.0462,0.0154,5.9668,7.2,1
0.0,2.0792,2.2223997,16.0894,0.0616,0.0154,2.8932002,7.2,1
0.0,0.8360001,1.1132004,-0.3310001,0.15399998,0.0,2.0950007,7.2,1
0.0,3.0222006,0.7054,2.2596002,0.0616,0.0154,3.2508001,7.2,1
0.0,3.9769998,4.1038003,96.40798,0.1254,1.3462001,3.0861998,7.2,1
0.0,0.4092,1.71,3.14,1.05,3.3,4.2122,7.2,1
0.0,0.13840002,0.61239994,2.89,0.9039999,2.0776005,5.4656005,7.2,1
0.0,3.5346,3.5346,3.3926,0.19619998,2.3838003,4.5396,7.2,1
0.0,0.9316,2.6523995,11.6544,0.0,0.0,5.9486,7.2,1
0.0,0.19079998,0.5731999,1.3391999,0.0616,0.0924,3.1448,7.2,1
0.0,1.16,5.2831993,2.7118006,0.077,0.077,2.444,7.2,1
0.0,0.88,2.2508,2.7256005,0.1232,0.0,3.202,7.2,1
0.0,2.8707998,2.98,90.86419,0.0,0.0154,5.8427997,7.2,1
0.0,0.0392,0.1008,0.17299998,0.15399998,0.0462,6.1384,7.2,1
0.0,0.07999999,0.29319996,0.5718,0.0924,0.0,3.1204002,7.2,1
0.0,0.29920003,3.6239994,1.5301999,0.0924,0.0308,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0154,0.0308,5.882,7.2,1
0.0,0.9092,1.6308001,2.7855997,0.45399994,0.7584,1.8703998,7.2,1
0.0,0.76,1.9916002,5.4022,0.97239995,4.8108,2.83,7.2,1
0.0,2.3384004,10.1332,12.819,0.6223999,6.7746,5.2794003,7.2,1
0.0,2.3176005,1.5724003,12.9307995,1.2208002,15.3346,5.3376,7.2,1
0.0,1.1592,1.3540001,1.5681999,0.1078,0.0,3.3302002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3684003,0.9216,2.7505996,0.89159995,2.1684003,3.0654004,7.2,1
0.0,2.1530004,8.4869995,6.3078003,0.0924,0.0,2.8336,7.2,1
0.0,1.28,4.8715997,3.8662002,0.0462,0.0,3.0142002,7.2,1
0.0,0.27,0.8208,4.268,0.1232,0.0462,5.4412003,7.2,1
0.0,3.8392,3.9808,62.077,0.32159996,3.1115997,3.031,7.2,1
0.0,2.85,1.1016002,6.0012,0.47079998,2.65,5.8,7.2,1
0.0,4.0654,1.2778003,4.0724006,0.1078,0.1078,3.6759996,7.2,1
