connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.584,2.1420002,2.996,1.05,3.444,4.387,7.2,1
0.0,0.344,0.95200014,2.746,0.75,2.17,5.702,7.2,1
0.0,3.3339999,3.478,3.9120002,0.65400004,1.9259999,4.0509996,7.2,1
0.0,0.798,2.92,11.931998,0.21599999,0.0,5.671,7.2,1
0.0,0.592,0.594,1.226,0.072,0.288,3.2580001,7.2,1
0.0,0.87199986,5.88,2.835,0.288,0.144,2.444,7.2,1
0.0,0.73599994,2.5080001,3.1060002,0.576,0.144,2.7699997,7.2,1
0.0,2.6959999,3.124,90.751,0.144,0.0,5.6679997,7.2,1
0.0,0.21599999,0.21399999,0.46099997,0.72,0.21599999,6.2,7.2,1
0.0,0.0,0.602,0.541,0.43199998,0.0,2.8939998,7.2,1
0.0,0.18600002,3.7580001,1.561,0.288,0.0,4.874,7.2,1
0.0,1.454,1.454,46.56,0.0,0.21599999,6.026,7.2,1
0.0,0.65199995,1.8880001,2.58,0.58800006,0.6759999,1.9319999,7.2,1
0.0,0.4719999,1.9299998,5.721,1.3,4.636,2.5419998,7.2,1
0.0,2.184,10.225999,13.034999,0.8900001,6.43,5.269,7.2,1
0.0,2.41,1.48,12.9,1.19,15.4939995,5.353,7.2,1
0.0,1.046,1.9200001,1.743,0.35999998,0.0,3.361,7.2,1
0.0,3.194,4.206,127.528,0.0,0.072,5.032,7.2,1
0.0,1.7819998,1.5080003,3.049,1.3,2.302,2.4789999,7.2,1
0.0,2.086,8.697998,6.21,0.35999998,0.0,2.705,7.2,1
0.0,1.28,5.242,3.609,0.072,0.0,3.1890001,7.2,1
0.0,0.072,1.0780001,4.412,0.576,0.072,5.04,7.2,1
0.0,4.302,4.382,61.645008,0.0,3.194,3.463,7.2,1
0.0,2.7059999,1.4720001,6.032,0.584,2.65,5.656,7.2,1
0.0,3.9780002,1.5300001,4.139,0.144,0.21599999,3.527,7.2,1
0.0,4.014,17.112001,19.318,0.21599999,0.0,4.334,7.2,1
0.0,1.67,1.8740001,36.806995,0.144,0.072,5.688,7.2,1
0.0,1.2100002,2.4080002,9.955003,0.072,0.0,6.1930003,7.2,1
0.0,1.3419999,1.3280001,10.085998,1.3,10.050002,5.607,7.2,1
0.0,0.2939999,1.4520001,0.22000003,1.19,2.08,6.1330004,7.2,1
0.0,0.5339999,0.80400014,3.457,0.422,1.362,4.969,7.2,1
0.0,4.94,1.5320002,6.382,0.6259999,5.1740003,6.131,7.2,1
0.0,2.762,3.2120001,20.463001,0.288,0.072,2.5779998,7.2,1
0.0,2.006,2.2940001,83.807,0.144,0.144,3.9629998,7.2,1
0.0,1.45,1.1520002,4.094,0.4,1.8440001,2.923,7.2,1
0.0,3.0119998,8.141999,11.366999,0.7720001,3.3379998,3.069,7.2,1
0.0,3.334,3.2,7.315,0.0,0.0,6.518,7.2,1
0.0,3.928,1.252,12.688002,0.144,0.0,3.298,7.2,1
0.0,1.4959998,3.7080002,0.74,1.2180002,3.264,2.4049997,7.2,1
0.0,0.286,0.46799996,2.677,1.3,2.7719998,5.7469997,7.2,1
0.0,2.284,2.438,126.70899,0.21599999,0.072,5.758,7.2,1
0.0,4.354,2.7400002,5.617,1.2160001,5.324,2.971,7.2,1
0.0,0.326,0.73600006,0.7750001,1.3,0.296,2.7559998,7.2,1
0.0,0.95599985,1.1480002,1.1149999,0.288,0.50399995,3.226,7.2,1
0.0,8.292,2.388,7.574,0.072,0.0,3.193,7.2,1
0.0,0.502,0.7320001,1.0090001,1.3,0.45199993,2.695,7.2,1
0.0,19.538,4.334,14.245999,0.072,0.21599999,3.507,7.2,1
0.0,0.07000002,0.8000001,7.9290004,0.35999998,0.0,3.812,7.2,1
0.0,4.362,0.972,2.989,0.602,1.4779999,3.169,7.2,1
0.0,2.268,0.622,1.093,0.35999998,0.072,1.911,7.2,1
0.0,2.234,2.8200002,3.602,0.50399995,0.072,5.899,7.2,1
0.0,1.356,9.269996,4.442,0.0,0.144,3.4410002,7.2,1
0.0,0.22,1.0040001,5.053,0.65,3.424,5.945,7.2,1
0.0,2.842,1.046,7.978,0.678,6.112,2.978,7.2,1
0.0,2.2159998,1.4820001,7.276,1.2279999,9.4939995,3.0,7.2,1
0.0,0.286,0.574,8.3,0.51399994,0.366,3.221,7.2,1
0.0,0.84399986,3.47,7.971,1.3,8.410003,2.2729998,7.2,1
0.0,3.294,2.576,5.272,0.288,0.0,3.316,7.2,1
0.0,0.6379999,3.5560002,6.337,0.61,1.622,2.7329998,7.2,1
0.0,2.882,2.748,96.032,0.0,0.0,6.009,7.2,1
0.0,3.062,3.062,43.842003,0.208,4.382,5.22,7.2,1
0.0,3.376,3.76,36.935,0.144,0.072,3.077,7.2,1
0.0,15.428,3.158,17.894001,0.392,5.876,5.257,7.2,1
0.0,1.2719998,1.088,7.853,0.072,0.144,5.054,7.2,1
0.0,1.446,2.31,1.647,1.2279999,5.026,3.171,7.2,1
0.0,3.128,3.272,97.333,0.144,0.072,3.077,7.2,1
0.0,1.436,0.71000004,9.023,0.434,2.62,5.567,7.2,1
0.0,1.08,2.5440001,6.136,0.35999998,0.0,3.152,7.2,1
0.0,4.04,2.71,2.727,0.43199998,0.21599999,2.008,7.2,1
0.0,0.63199997,1.064,33.006,1.3,6.36,5.858,7.2,1
0.0,1.374,0.75600004,4.828,0.35999998,0.35999998,3.244,7.2,1
0.0,4.112,15.992,17.215,0.332,4.4179997,4.207,7.2,1
0.0,1.134,5.556,7.438,1.2279999,7.8139997,5.24,7.2,1
0.0,1.8,3.9099998,12.735,0.072,0.072,3.257,7.2,1
0.0,8.136001,3.384,10.619,0.35999998,0.21599999,2.9889998,7.2,1
0.0,13.658,2.7979999,12.379999,0.144,0.072,4.421,7.2,1
0.0,1.4139999,1.0100001,7.628,0.61600006,3.296,4.508,7.2,1
0.0,2.106,2.002,6.565,0.63400006,3.22,2.774,7.2,1
0.0,1.3640001,1.7960002,1.804,0.072,0.288,3.303,7.2,1
0.0,0.20000002,1.3060002,2.282,0.072,0.072,3.467,7.2,1
0.0,1.5139997,15.211997,6.9430003,0.576,0.0,3.184,7.2,1
0.0,0.31000003,0.824,1.5809999,0.35999998,0.072,2.742,7.2,1
0.0,0.8479998,1.1020001,4.185,1.3,4.402,2.4999998,7.2,1
0.0,2.96,0.954,9.549001,0.5,4.85,3.275,7.2,1
0.0,1.4480001,3.9320002,20.276997,0.144,0.21599999,6.222,7.2,1
0.0,0.694,2.35,5.945,1.08,6.436,3.3830001,7.2,1
0.0,0.232,2.578,1.595,0.93200016,0.51199985,2.9229999,7.2,1
0.0,2.43,1.11,13.701,0.288,0.0,5.638,7.2,1
0.0,3.448,3.3700001,6.763,0.21599999,0.072,5.676,7.2,1
0.0,0.35199997,1.36,0.6470001,0.50399995,0.0,2.6509998,7.2,1
0.0,1.8539999,0.76600003,11.379001,0.51,1.658,5.207,7.2,1
0.0,0.8779998,1.8860002,0.04799995,0.72,0.072,4.8919997,7.2,1
0.0,2.8979998,4.208,7.521,0.43199998,0.0,5.474,7.2,1
0.0,0.42000002,1.6660002,1.069,0.43199998,0.0,2.401,7.2,1
0.0,3.73,1.6660001,9.072998,1.0600001,5.884,5.691,7.2,1
0.0,0.94799984,1.6780001,1.8020002,1.2960002,5.7079997,5.607,7.2,1
0.0,2.58,0.844,7.691,0.0,0.0,3.181,7.2,1
0.0,2.8460002,3.2140002,32.856007,0.0,0.35999998,3.0830002,7.2,1
0.0,12.736001,2.894,7.729,0.144,0.0,2.852,7.2,1
0.0,0.6919999,1.4220002,1.2129999,0.90600014,1.174,2.7599998,7.2,1
0.0,0.16,0.9660001,1.3670001,1.0180001,0.74599993,2.8479998,7.2,1
0.0,1.456,2.65,8.640998,0.43199998,0.144,4.933,7.2,1
0.0,0.8919997,1.2280002,0.34699997,0.648,0.21599999,0.5159998,7.2,1
0.0,0.97800016,2.946,12.873002,0.21599999,0.0,5.841,7.2,1
0.0,1.1819999,11.031998,7.9830003,0.722,2.36,5.3849998,7.2,1
0.0,2.892,0.648,16.182999,0.268,5.508,5.887,7.2,1
0.0,0.144,0.8240001,2.349,1.1620002,1.466,3.099,7.2,1
0.0,3.338,1.102,3.319,0.072,0.21599999,3.253,7.2,1
0.0,1.3919998,2.2760003,0.87100005,0.53199995,0.366,2.61,7.2,1
0.0,5.062,1.9260001,7.7139997,0.0,0.072,5.882,7.2,1
0.0,2.982,2.838,42.458004,0.8039999,10.061999,3.582,7.2,1
0.0,4.69,2.004,11.4609995,0.144,0.072,5.94,7.2,1
0.0,0.906,2.486,7.088,0.0,0.0,3.497,7.2,1
0.0,1.9919999,2.292,2.631,0.21599999,0.144,3.315,7.2,1
0.0,8.15,1.532,5.302,0.704,3.0340002,2.722,7.2,1
0.0,1.918,2.206,2.345,1.3,11.008,4.312,7.2,1
0.0,0.44999996,1.83,5.491,0.144,0.35999998,5.077,7.2,1
0.0,0.0,0.75,0.475,0.8820001,0.0,2.689,7.2,1
0.0,3.052,14.575998,9.498,0.252,1.504,3.283,7.2,1
0.0,3.12,11.737998,9.65,0.75,7.24,3.093,7.2,1
0.0,0.502,2.74,11.966998,1.108,9.292002,3.974,7.2,1
0.0,6.422,1.784,9.282999,0.144,0.144,5.429,7.2,1
0.0,0.15199998,0.8720001,1.5130001,1.2960002,1.4579998,5.692,7.2,1
0.0,3.12,3.552,6.373,0.072,0.144,6.112,7.2,1
0.0,2.12,12.43,5.9309998,0.19,1.0359999,3.3650002,7.2,1
0.0,0.13800001,1.5320002,0.25699997,0.72,0.0,3.323,7.2,1
0.0,1.326,1.0020001,1.783,0.21599999,0.0,5.695,7.2,1
0.0,1.894,2.424,24.752,0.072,0.288,3.227,7.2,1
0.0,0.8299999,1.044,13.644002,0.70800006,1.894,5.034,7.2,1
0.0,3.1699998,6.572,4.275,0.35999998,0.0,4.785,7.2,1
0.0,5.638,1.396,2.216,0.21599999,0.0,1.6159999,7.2,1
0.0,1.7559999,7.3180003,6.489,1.144,6.49,3.415,7.2,1
0.0,2.036,2.334,2.4520001,1.0220001,7.382,5.6749997,7.2,1
0.0,2.112,2.122,88.231,0.548,7.36,5.892,7.2,1
0.0,0.0,0.434,0.684,1.3,0.018000007,5.369,7.2,1
0.0,12.452,2.8660002,14.839001,0.60800004,10.068001,5.699,7.2,1
0.0,0.98399997,1.128,38.271,0.21599999,0.0,3.111,7.2,1
0.0,0.5619999,4.428,3.1550002,0.61800003,0.46799985,3.06,7.2,1
0.0,8.148003,9.011997,0.09499997,0.622,9.468002,5.64,7.2,1
0.0,1.19,2.7080002,12.718002,0.144,0.288,5.744,7.2,1
0.0,0.7759998,4.462,8.041,0.50399995,0.0,5.528,7.2,1
0.0,4.294,2.7400002,6.909,1.036,5.1299996,2.9559999,7.2,1
0.0,0.28,3.0620003,1.603,0.144,0.144,5.869,7.2,1
0.0,1.034,1.6380001,21.360996,0.072,0.43199998,3.1740003,7.2,1
0.0,0.5619999,0.68200004,4.94,0.7800001,2.068,5.837,7.2,1
0.0,1.282,1.4960002,4.947,0.73800004,2.504,3.4780002,7.2,1
0.0,2.5019999,2.934,5.176,0.59800005,4.798,5.762,7.2,1
0.0,0.8019999,5.188,4.515,0.35,1.63,4.418,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.376,0.8080001,4.1289997,0.59799993,0.71000004,3.5790002,7.2,1
0.0,2.3539999,10.435999,15.625,0.072,0.144,6.036,7.2,1
0.0,0.678,0.9580002,3.7779999,0.144,0.21599999,5.541,7.2,1
0.0,0.4039998,0.65200007,0.67700005,0.72,0.0,2.504,7.2,1
0.0,0.72399974,1.7420001,0.119999975,0.72,0.072,2.9209998,7.2,1
0.0,4.0039997,4.2780004,2.765,0.144,0.072,2.92,7.2,1
0.0,0.256,0.7260001,2.23,0.674,1.404,5.935,7.2,1
0.0,0.982,1.0780002,4.9119997,0.144,0.288,5.7070003,7.2,1
0.0,4.3719997,1.3680001,3.423,0.072,0.0,3.169,7.2,1
0.0,0.14200002,4.508,2.509,0.43199998,0.0,5.547,7.2,1
0.0,1.888,6.992,6.221,0.072,0.21599999,3.4970002,7.2,1
0.0,1.7099998,7.9900002,6.531,1.3,7.98,2.9039998,7.2,1
0.0,1.8639998,8.343998,7.099,0.86600006,4.398,3.093,7.2,1
0.0,0.53199995,2.5180001,4.053,1.2279999,4.562,4.479,7.2,1
0.0,2.63,3.538,4.3320003,0.55799997,4.006,5.551,7.2,1
0.0,0.19600001,1.1860002,3.253,0.56999993,2.084,5.806,7.2,1
0.0,0.36400002,0.76400006,3.0779998,0.072,0.144,6.278,7.2,1
0.0,1.5439999,1.2440002,2.82,1.3,3.148,3.642,7.2,1
0.0,0.19600001,1.25,1.5849999,0.0,0.072,3.325,7.2,1
0.0,19.69,5.584,32.938,0.072,0.072,6.151,7.2,1
0.0,3.172,3.47,4.115,0.288,0.072,5.328,7.2,1
0.0,1.2499999,1.2040001,4.762,1.0320002,3.4940002,3.164,7.2,1
0.0,0.85399973,1.0960002,2.86,0.43199998,0.21599999,5.212,7.2,1
0.0,6.816,34.06,41.068005,0.072,0.0,5.921,7.2,1
0.0,3.11,0.86,12.365999,1.3,15.496001,3.786,7.2,1
0.0,5.382,1.2960001,6.601,0.8720001,5.0039997,5.973,7.2,1
0.0,18.4,4.224,16.517,0.072,0.0,4.048,7.2,1
0.0,0.61,0.8360001,1.6719999,0.0,0.576,3.6450002,7.2,1
0.0,2.3179998,2.282,1.566,0.072,0.21599999,1.614,7.2,1
0.0,1.68,5.758,4.68,0.072,0.072,2.727,7.2,1
0.0,1.6580001,5.258,15.9349985,0.0,2.46,3.7250001,7.2,1
0.0,2.368,2.6660001,4.611,1.1559999,16.508,5.906,7.2,1
0.0,4.58,12.056001,27.67,0.288,0.0,5.722,7.2,1
0.0,1.06,1.07,31.322,0.072,0.144,5.994,7.2,1
0.0,0.6999999,1.3540001,17.874998,0.794,1.39,2.902,7.2,1
0.0,0.62399983,1.6320002,0.41099983,1.01,1.3139998,5.0099998,7.2,1
0.0,9.634002,3.8460002,11.969,0.806,6.804,5.2409997,7.2,1
0.0,0.07399988,1.0820001,1.085,0.7320001,0.21799994,2.8939998,7.2,1
0.0,1.098,1.098,12.380003,0.5799999,1.9820001,3.437,7.2,1
0.0,1.0199999,1.2340002,4.626,1.3,5.268,2.98,7.2,1
0.0,4.838,4.982,13.400999,0.21599999,0.0,5.946,7.2,1
0.0,2.0,2.0,3.064,0.21599999,0.21599999,3.367,7.2,1
0.0,2.4720001,0.648,7.766,0.072,0.0,3.194,7.2,1
0.0,0.9480001,2.502,10.985001,1.16,13.053999,5.52,7.2,1
0.0,0.97800016,1.8440001,8.258,0.072,0.21599999,4.858,7.2,1
0.0,7.932,7.9480004,289.229,0.322,11.731999,5.862,7.2,1
0.0,0.144,0.834,0.27799997,1.27,0.144,1.18,7.2,1
0.0,3.174,3.174,56.780003,0.58000004,9.457998,5.364,7.2,1
0.0,2.808,4.706,81.341,0.502,9.4679985,4.8970003,7.2,1
0.0,2.696,0.94200003,7.812,0.49199998,3.178,3.049,7.2,1
0.0,0.8180001,3.0740001,6.414,0.4359999,0.84800005,3.275,7.2,1
0.0,14.456001,4.044,9.947,1.2279999,12.086,3.283,7.2,1
0.0,1.258,1.4020001,26.369999,0.81200004,3.068,3.1169999,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.43999997,2.03,5.284,0.56999993,2.8279998,3.611,7.2,1
0.0,0.45400003,0.7520001,3.856,0.0,0.43199998,6.131,7.2,1
0.0,2.372,4.748,7.461,0.918,7.532,1.635,7.2,1
0.0,0.085999995,1.7980001,2.512,1.3,3.126,3.063,7.2,1
0.0,2.51,2.744,1.335,0.21599999,0.0,1.9359999,7.2,1
0.0,0.686,1.1240001,1.654,0.144,0.144,6.082,7.2,1
0.0,1.4840001,1.8440001,1.655,0.21599999,0.144,5.779,7.2,1
0.0,7.406,2.148,8.46,1.2279999,10.66,5.111,7.2,1
0.0,2.21,1.3220001,6.149,0.81799996,5.828,2.815,7.2,1
0.0,3.9980001,1.3800001,3.148,0.0,0.21599999,3.5140002,7.2,1
0.0,0.72,4.092,11.735,0.072,0.0,4.176,7.2,1
0.0,1.3680001,1.5220002,22.285995,0.0,0.43199998,6.419,7.2,1
0.0,1.564,2.6020002,12.788002,0.144,0.0,6.3980002,7.2,1
0.0,2.044,7.572,7.795,1.0600001,4.6959996,3.074,7.2,1
0.0,2.09,16.426003,6.0629997,0.072,0.0,3.3270001,7.2,1
0.0,1.7599998,1.4940002,6.607,0.21599999,0.21599999,3.2220001,7.2,1
0.0,2.34,3.204,0.633,0.72,0.0,2.6839998,7.2,1
0.0,3.758,1.382,11.665,0.94200003,10.018001,2.955,7.2,1
0.0,4.4839997,1.062,6.256,0.86000013,2.734,5.5959997,7.2,1
0.0,0.684,1.9940001,5.035,1.0,4.824,2.877,7.2,1
0.0,2.652,1.0380001,9.950999,1.3,11.036001,3.192,7.2,1
0.0,2.5239997,3.676,2.371,1.2660002,12.074003,5.336,7.2,1
0.0,0.446,0.8360001,1.9749999,0.288,0.144,2.8149998,7.2,1
0.0,10.218,2.632,15.568,0.072,0.0,5.981,7.2,1
0.0,1.1,1.3880001,13.621001,0.74,5.028,5.6809998,7.2,1
0.0,0.18200001,2.6220002,9.690999,0.758,4.2019997,5.25,7.2,1
0.0,1.35,6.158,3.769,0.072,0.072,2.936,7.2,1
0.0,0.9059999,0.8520001,3.296,0.288,0.072,2.995,7.2,1
0.0,0.276,1.7260002,1.114,0.79200006,0.306,2.995,7.2,1
0.0,0.74599993,1.726,2.789,0.35999998,0.072,2.99,7.2,1
0.0,1.3519999,1.3720001,4.567,0.288,0.0,2.465,7.2,1
0.0,1.0620002,2.71,4.123,0.0,0.072,2.88,7.2,1
0.0,2.5319998,3.3420002,0.9610001,1.3,8.152001,2.445,7.2,1
0.0,2.934,2.0740001,7.818,0.62600005,3.108,4.862,7.2,1
0.0,2.336,4.1540003,21.881,1.3,11.376001,3.457,7.2,1
0.0,3.014,3.5900002,2.8140001,0.88600004,7.0239997,3.1299999,7.2,1
0.0,4.14,4.006,120.683,0.0,0.144,3.853,7.2,1
0.0,8.763999,1.696,9.760002,0.288,0.144,5.7790003,7.2,1
0.0,0.93000007,2.562,6.2339997,0.9280001,3.986,2.748,7.2,1
0.0,3.0479999,1.022,12.046,0.332,2.8939998,3.766,7.2,1
0.0,2.0279999,2.182,37.764,1.192,12.564001,5.361,7.2,1
0.0,3.988,1.9120001,12.257001,0.072,0.072,2.965,7.2,1
0.0,1.29,3.184,9.929001,1.2279999,11.323999,3.313,7.2,1
0.0,1.0639999,1.3340001,7.908,0.21599999,0.0,5.906,7.2,1
0.0,1.422,3.168,35.965,0.144,0.072,5.165,7.2,1
0.0,2.192,3.412,13.435999,0.288,0.0,3.7539997,7.2,1
0.0,1.804,1.67,38.178,0.0,0.144,4.193,7.2,1
0.0,1.51,1.8080001,38.690006,0.22,0.88,2.662,7.2,1
0.0,1.0,1.4420002,13.479001,1.194,3.5740001,3.262,7.2,1
0.0,6.366,1.9620001,9.344999,1.3,10.896001,5.87,7.2,1
0.0,0.40599996,3.93,5.173,0.934,3.6819997,2.89,7.2,1
0.0,1.6879997,2.4880002,1.8530002,0.72,0.072,4.9979997,7.2,1
0.0,2.204,2.214,55.820004,0.37,2.2259998,3.253,7.2,1
0.0,13.278001,5.022,28.006998,0.144,0.144,5.94,7.2,1
0.0,1.76,13.245996,9.49,0.5,4.75,5.392,7.2,1
0.0,1.2499999,1.4080002,9.5199995,0.272,1.6739999,5.796,7.2,1
0.0,0.46199992,0.776,2.8650002,0.576,0.0,2.8119998,7.2,1
0.0,0.45400003,1.264,3.4299998,0.21599999,0.0,3.494,7.2,1
0.0,2.062,2.226,50.788006,0.0,0.144,3.273,7.2,1
0.0,2.3379998,2.052,9.191998,0.576,0.144,2.5859997,7.2,1
0.0,1.2579999,1.8440001,0.78400004,0.576,0.0,5.292,7.2,1
0.0,2.224,4.15,59.717,0.0,0.072,3.222,7.2,1
0.0,1.4419999,2.218,2.0509999,0.288,0.0,2.2659998,7.2,1
0.0,2.362,2.382,35.625,0.072,0.21599999,3.339,7.2,1
0.0,4.648,2.5140002,5.692,0.21599999,0.072,5.782,7.2,1
0.0,2.0719998,2.63,0.51,0.8820001,1.8219998,1.8429999,7.2,1
0.0,1.5059999,1.0060002,1.1769999,0.66400003,1.0480001,3.263,7.2,1
0.0,4.164,1.5940001,4.318,0.072,0.072,3.221,7.2,1
0.0,7.9999995,2.42,6.265,1.3,7.46,2.928,7.2,1
0.0,5.482,5.378,14.475,1.078,36.912,5.994,7.2,1
0.0,3.2879999,1.302,10.363999,0.532,4.658,2.991,7.2,1
0.0,1.634,2.22,1.3040001,0.496,1.484,3.059,7.2,1
0.0,1.94,0.82800007,6.045,1.21,7.31,3.116,7.2,1
0.0,1.6639999,9.622,10.905999,0.288,0.072,5.547,7.2,1
0.0,2.8339999,2.106,10.324999,1.2279999,10.904001,3.0979998,7.2,1
0.0,0.158,1.056,4.812,0.43600002,1.6140002,5.986,7.2,1
0.0,6.416,2.354,12.999999,1.194,13.356001,5.753,7.2,1
0.0,0.38200003,0.974,2.2380002,0.288,0.0,3.125,7.2,1
0.0,2.0759997,2.796,0.505,1.1140002,3.7459998,2.1979997,7.2,1
0.0,0.75400007,1.0420002,23.180998,0.072,0.288,6.3910003,7.2,1
0.0,3.286,15.487998,11.583999,1.3,14.012002,3.047,7.2,1
0.0,1.2799999,2.154,1.8090001,0.35999998,0.144,5.857,7.2,1
0.0,0.0,0.364,0.38600004,1.3,0.6379999,5.0480003,7.2,1
0.0,1.81,2.424,2.721,1.1780001,2.276,5.525,7.2,1
0.0,1.1680001,2.306,7.494,0.072,0.0,3.477,7.2,1
0.0,1.8,2.252,3.423,1.1559999,12.43,5.526,7.2,1
0.0,0.38200003,1.4180001,6.6210003,1.2279999,6.126,5.316,7.2,1
0.0,7.2260003,2.43,8.596002,1.0839999,10.785998,5.557,7.2,1
