connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6,2.9271998,3.3714,0.0272,0.013600001,4.6433997,7.2,1
0.0,2.4024005,2.7832,1.7746004,0.034,0.006800001,2.9934003,7.2,1
0.0,2.2903998,2.3003998,79.36561,0.0204,0.0,5.5508003,7.2,1
0.0,7.9327993,7.942799,6.6376004,0.0272,0.013600001,3.1938002,7.2,1
0.0,1.5727998,3.1864002,0.3272,0.068,0.0,3.1618001,7.2,1
0.0,0.02,1.85,0.3166,0.0136,0.0,5.0364,7.2,1
0.0,2.7468,2.5803998,4.7475996,0.034,0.034,5.4732,7.2,1
0.0,2.2868,1.1440003,6.9655995,0.0068,0.0,3.0843997,7.2,1
0.0,2.4007995,0.6508,3.5552003,0.0476,0.0068,5.9793997,7.2,1
0.0,1.3927997,1.42,3.1572,1.2812005,10.249601,5.8687983,7.2,1
0.0,15.736401,3.2436,20.028599,0.8236,16.1964,6.1833997,7.2,1
0.0,2.9364002,2.95,102.776596,0.0136,0.0136,4.3943996,7.2,1
0.0,1.7263999,1.7263999,72.36659,0.7808,7.7272005,5.9634,7.2,1
0.0,1.9668001,2.4632,37.1042,1.1368,6.7068,3.0172,7.2,1
0.0,1.4363999,2.5635998,1.409,0.0272,0.0136,2.9608002,7.2,1
0.0,0.7568,2.1039996,6.754999,1.0876004,7.0668,3.2892,7.2,1
0.0,2.4328003,9.317997,7.382,0.027200002,0.0,2.9874,7.2,1
0.0,1.4563999,6.2972007,4.670201,0.0612,0.0,3.1046004,7.2,1
0.0,2.3760004,1.4940003,13.921399,0.0204,0.0,5.7475996,7.2,1
0.0,2.4360003,2.7303998,0.648,0.0476,0.0,5.557999,7.2,1
0.0,1.3368001,1.3740003,22.555601,0.013600001,0.0,6.0788,7.2,1
0.0,3.1871998,8.526401,18.798801,0.4364,8.47,5.958,7.2,1
0.0,4.8431997,1.5068,5.3408003,0.7168,3.7832,5.4361997,7.2,1
0.0,4.0532,1.2140002,13.272001,0.0,0.0068,3.2973998,7.2,1
0.0,0.2136,0.13800001,1.1343999,0.47079998,0.5172,5.6991987,7.2,1
0.0,3.0303998,4.2995996,116.3046,0.7632,9.140399,3.9438,7.2,1
0.0,1.5204002,1.5340003,47.30799,0.034,0.034,3.2773998,7.2,1
0.0,1.41,3.9807997,4.3347993,0.0272,0.0,3.1211998,7.2,1
0.0,15.562801,3.3,11.355199,0.0272,0.0204,3.4158003,7.2,1
0.0,0.7836,2.0008004,7.113599,0.0204,0.013600001,4.9916005,7.2,1
0.0,1.232,1.3544004,-0.14300004,0.7808,3.1256006,3.2420006,7.2,1
0.0,5.935999,3.2103999,7.5204005,0.5104,3.6496003,2.7750003,7.2,1
0.0,1.4891996,1.5808003,3.5171998,0.0544,0.0,4.9584,7.2,1
0.0,2.4896002,12.853998,8.0668,0.0068,0.0,3.1906002,7.2,1
0.0,7.6827993,2.61,5.953,0.54719996,3.1,2.8908002,7.2,1
0.0,2.3960004,0.764,7.6394005,1.2068001,9.119601,3.1010003,7.2,1
0.0,0.8332,2.0004,11.8818,0.034,0.0612,5.9902,7.2,1
0.0,2.3896003,10.407598,14.498799,0.0204,0.0068,5.9925995,7.2,1
0.0,2.0964,2.1707997,16.117,0.0408,0.0408,2.9376,7.2,1
0.0,0.92200005,1.0308002,-0.41700006,0.0544,0.0,2.1810007,7.2,1
0.0,3.0824006,0.6968,2.3089998,0.0612,0.0,3.2494004,7.2,1
0.0,3.9204,4.1295996,96.46461,0.08959999,1.3204001,3.0603998,7.2,1
0.0,0.48079997,1.7372003,3.0856006,1.1044004,3.3135998,4.243,7.2,1
0.0,0.2136,0.5336,2.8764002,0.7908,2.17,5.558,7.2,1
0.0,3.5024004,3.5975995,3.4148,0.19759998,2.4232001,4.5345993,7.2,1
0.0,0.8768,2.5803998,11.7092,0.013600001,0.0476,5.8938003,7.2,1
0.0,0.16,0.51799995,1.3563999,0.0476,0.0272,3.0868003,7.2,1
0.0,1.1327997,5.2144012,2.835,0.013600001,0.0136,2.4304001,7.2,1
0.0,0.88,2.2607996,2.8044002,0.0408,0.0,3.1884,7.2,1
0.0,2.8467999,2.9868,90.8882,0.0,0.0,5.8188,7.2,1
0.0,0.0156,0.056399997,0.21379997,0.0544,0.0,6.132,7.2,1
0.0,0.12080002,0.19719999,0.5138,0.034,0.0408,3.182,7.2,1
0.0,0.30280003,3.4971998,1.561,0.0408,0.0136,4.7163997,7.2,1
0.0,1.3508003,1.3508003,46.66319,0.0204,0.0408,5.922801,7.2,1
0.0,0.9128,1.6408004,2.7511997,0.35439998,0.7928,1.9047998,7.2,1
0.0,0.76,1.93,5.433,0.93439996,4.78,2.83,7.2,1
0.0,2.3864002,10.037199,12.819,0.54359996,6.7627993,5.3273997,7.2,1
0.0,2.4168,1.5140003,12.879601,1.2104002,15.370399,5.3598003,7.2,1
0.0,1.19,1.2544005,1.5717998,0.0408,0.027200002,3.361,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0136,5.032,7.2,1
0.0,2.3960004,0.8804,2.6822,0.8232,2.2232,3.1202002,7.2,1
0.0,2.23,8.464397,6.354,0.0068,0.013600001,2.8354,7.2,1
0.0,1.2936001,4.8372006,3.8562005,0.0272,0.0408,3.0721998,7.2,1
0.0,0.2972,0.8308,4.2407994,0.034,0.027200002,5.472,7.2,1
0.0,3.9039996,3.9296002,62.04299,0.2668,3.0839996,3.0377998,7.2,1
0.0,2.85,1.0263999,6.032,0.46719998,2.6636,5.7864,7.2,1
0.0,4.0227995,1.1972002,4.2042,0.0476,0.0,3.5854,7.2,1
0.0,4.2504005,17.0604,19.225601,0.0204,0.0,4.5568004,7.2,1
0.0,1.7040002,1.7504002,36.62899,0.034,0.034,5.722001,7.2,1
0.0,0.8908,1.8008003,10.404602,0.0136,0.027200002,6.004201,7.2,1
0.0,1.6027998,1.0536001,9.753199,1.0836002,10.3964,5.926199,7.2,1
0.0,0.80200005,1.0744004,-0.43200004,0.5108,2.7320006,6.798599,7.2,1
0.0,0.7364,0.3408,3.673,0.40439996,1.2763999,4.869799,7.2,1
0.0,4.9263997,1.1136001,6.526,0.79039997,5.0436006,5.9802,7.2,1
0.0,2.7036,3.1536,20.2334,0.0272,0.0,2.794,7.2,1
0.0,2.1568,2.1432002,83.656204,0.0068,0.0068,4.1138,7.2,1
0.0,1.45,0.7472,4.2243996,0.44079998,1.6727998,2.9094002,7.2,1
0.0,3.2864,7.71,11.106199,0.38079998,3.7292004,3.3162005,7.2,1
0.0,3.2103999,3.2203999,7.4385996,0.0068,0.0136,6.0928,7.2,1
0.0,4.0,1.18,12.904,0.0136,0.0,3.226,7.2,1
0.0,1.9523996,3.0667999,0.58519995,0.604,3.4188006,2.9918005,7.2,1
0.0,0.41640002,0.20719999,2.533,1.2644005,3.06,5.8501987,7.2,1
0.0,2.4932,2.5032,126.499794,0.0136,0.0204,5.9672,7.2,1
0.0,4.5427995,2.4207997,5.572201,1.0,5.5127993,3.1598003,7.2,1
0.0,0.42920002,0.21439996,0.487,0.978,0.44,2.9896004,7.2,1
0.0,1.4055996,0.55439997,1.4613999,0.0476,0.013600001,2.9692004,7.2,1
0.0,8.192801,2.4736,7.646,0.0408,0.0068,3.0938003,7.2,1
0.0,0.73560005,0.3408,0.865,0.9144,0.7264,2.9422004,7.2,1
0.0,19.6032,4.5432,14.1807995,0.0204,0.0204,3.5586002,7.2,1
0.0,0.43,0.46719998,8.0146,0.034,0.034,3.8704002,7.2,1
0.0,4.3104005,0.866,2.9238,0.56399995,1.5568,3.2342,7.2,1
0.0,2.2788005,0.584,1.0686004,0.0612,0.0,2.0658007,7.2,1
0.0,2.4568,2.4396002,3.5639997,0.0476,0.0204,5.9505997,7.2,1
0.0,1.4591997,8.604398,4.73,0.0408,0.0,3.1258004,7.2,1
0.0,0.23359999,0.8872,5.0393996,0.67719996,3.3071997,5.9586005,7.2,1
0.0,2.7428002,0.8436,8.036401,0.784,6.0536003,2.8788002,7.2,1
0.0,2.3260002,1.0840002,7.3995996,1.3,9.3568,3.1372,7.2,1
0.0,0.4504,0.4504,8.279601,0.40399998,0.5168,3.2142,7.2,1
0.0,1.0736,3.1371996,7.844599,1.1508003,8.7836,2.6669996,7.2,1
0.0,3.4896002,2.4075994,5.4811997,0.0476,0.006800001,3.3676002,7.2,1
0.0,1.0495999,2.9868,6.1998,0.28399998,1.5568,3.0006,7.2,1
0.0,2.8032,2.8267999,96.110794,0.0068,0.034,5.9301996,7.2,1
0.0,3.0103998,2.9696002,43.893597,0.31399998,4.344001,5.1548,7.2,1
0.0,3.5403998,3.7668,36.914597,0.0204,0.0204,3.1109996,7.2,1
0.0,15.479601,3.2503998,17.6848,0.34039998,5.6668,5.4525995,7.2,1
0.0,1.5395998,0.8476,7.9629993,0.0204,0.0272,5.160001,7.2,1
0.0,1.5355996,1.6308004,1.6878003,1.048,5.1155987,3.2470007,7.2,1
0.0,3.1864002,3.2136,97.2746,0.0136,0.0136,3.1354,7.2,1
0.0,1.5459998,0.7168,9.029799,0.32399997,2.5996,5.6905994,7.2,1
0.0,1.08,2.4407997,6.1087995,0.068,0.0204,3.0215998,7.2,1
0.0,4.3932,2.3567998,2.9498,0.0204,0.0,1.9291999,7.2,1
0.0,0.9336,0.92,33.006,1.2208003,6.400801,5.830799,7.2,1
0.0,1.5763999,0.608,5.0167994,0.0408,0.0408,3.172,7.2,1
0.0,4.0263996,15.947199,17.3006,0.27359998,4.4491987,4.251799,7.2,1
0.0,1.3227998,5.3944016,7.3796005,1.1036001,8.002801,5.428799,7.2,1
0.0,1.8204001,3.9032001,12.7282,0.0408,0.0068,3.2502,7.2,1
0.0,8.2664,3.2536,10.646199,0.0204,0.0068,3.2498002,7.2,1
0.0,13.7164,2.8835998,12.308,0.013600001,0.013600001,4.3353996,7.2,1
0.0,1.5891997,0.69079995,7.740801,0.4136,3.0528002,4.683199,7.2,1
0.0,2.2160003,1.6176004,6.5718,0.524,3.1996002,2.8976002,7.2,1
0.0,1.1791997,1.2608004,1.8448004,0.0544,0.0,3.2486005,7.2,1
0.0,0.2,0.7844,2.3852005,0.0408,0.006800001,3.3094,7.2,1
0.0,2.0696,14.827598,6.6618004,0.006800001,0.0068,3.1636002,7.2,1
0.0,0.2964,0.7344,1.8553998,0.0544,0.0272,2.6876006,7.2,1
0.0,1.2527997,0.7244,3.7122004,1.2976004,4.7036004,2.9184,7.2,1
0.0,2.9668,0.8032,9.6862,0.534,4.8568,3.2546003,7.2,1
0.0,1.1463999,3.5135999,20.709,0.0272,0.0408,5.9203997,7.2,1
0.0,0.5432,2.3975995,6.0685997,1.1276004,6.5868,3.2322001,7.2,1
0.0,0.5336,2.3035998,1.5677998,0.5408,0.8136,3.0534,7.2,1
0.0,2.4028003,1.1372002,13.7146,0.0408,0.0,5.6243997,7.2,1
0.0,3.5132,3.0575995,6.8282,0.0204,0.0068,5.8852,7.2,1
0.0,0.5992,0.66719997,0.5438,0.0408,0.0068,3.0150006,7.2,1
0.0,2.0835998,0.5636,11.5094,0.17719999,1.7436001,5.5806003,7.2,1
0.0,1.242,1.3779999,-0.31600004,0.068,0.0,5.4,7.2,1
0.0,3.3435998,3.92,7.3633995,0.027200002,0.0204,5.762,7.2,1
0.0,0.42,1.1036001,1.069,0.068,0.0204,2.5042005,7.2,1
0.0,4.0764,1.4772003,8.713,0.74079996,6.1068,6.0305996,7.2,1
0.0,1.3255996,1.39,1.2804004,0.7744,6.0855985,6.1285987,7.2,1
0.0,2.5528002,0.7136,7.835,0.0544,0.0,2.9894004,7.2,1
0.0,2.6368,2.7168,33.2228,0.0204,0.0068,2.8602002,7.2,1
0.0,12.866401,2.7635999,7.7426004,0.0136,0.0068,2.9824002,7.2,1
0.0,0.95280004,1.0172001,1.3706001,0.38439998,1.0163999,3.1648002,7.2,1
0.0,0.17359999,0.40359998,1.2093999,0.7572,0.9036,3.1224,7.2,1
0.0,1.5659997,2.6839998,8.400598,0.0476,0.0,5.1597986,7.2,1
0.0,1.4991996,0.63439995,0.4326,0.0544,0.0204,1.1231997,7.2,1
0.0,0.6628,2.4243994,13.188199,0.027200002,0.006800001,5.5257993,7.2,1
0.0,1.4291997,10.654398,8.140599,0.33079997,2.3328001,5.501799,7.2,1
0.0,2.8064,0.72,16.4126,0.3672,5.5663996,5.7877994,7.2,1
0.0,0.22719999,0.6936,2.1778002,0.7572,1.6372002,3.2566,7.2,1
0.0,3.41,1.0572002,3.3774002,0.0272,0.0204,3.3386,7.2,1
0.0,1.6255995,1.7136002,0.78139997,0.1272,0.46920002,2.9876006,7.2,1
0.0,5.0036,1.7236001,7.7723994,0.0,0.0,5.8236003,7.2,1
0.0,2.91,2.9236,42.660397,1.0336001,9.9764,3.3795998,7.2,1
0.0,4.6763997,1.8872002,11.317,0.0272,0.0,6.0703998,7.2,1
0.0,0.74439996,2.2971997,7.3935986,0.0204,0.0408,3.3353994,7.2,1
0.0,1.92,2.2336,2.5726,0.0408,0.0136,3.3598003,7.2,1
0.0,8.129601,1.8404002,5.1648,0.5804,2.8832002,2.8592,7.2,1
0.0,1.9627998,2.0307999,2.2865999,1.3,11.066401,4.356799,7.2,1
0.0,0.47719997,1.1372002,5.580599,0.0272,0.0272,5.077,7.2,1
0.0,0.07080001,0.07080001,0.4886,0.51799995,0.0672,2.7650006,7.2,1
0.0,3.0207996,14.387198,9.57,0.16640002,1.72,3.211,7.2,1
0.0,3.0996,11.483998,9.670399,0.784,7.2195992,3.0590003,7.2,1
0.0,0.7764,2.7264001,11.706199,0.86079997,9.566401,4.2347994,7.2,1
0.0,6.7168,1.6331999,9.1322,0.0204,0.0204,5.5798,7.2,1
0.0,0.4264,0.48079997,1.2386001,0.788,1.89,5.9527993,7.2,1
0.0,3.0656004,3.1335998,6.4274015,0.0544,0.0068,6.0575986,7.2,1
0.0,2.1132,12.450399,6.2258,0.21039999,1.1595998,2.9126003,7.2,1
0.0,0.5156,1.1136001,-0.107000016,0.0476,0.0,3.5430007,7.2,1
0.0,1.4291997,0.62439996,1.8997998,0.0544,0.0068,5.784599,7.2,1
0.0,1.7704002,2.2868,24.731602,0.0204,0.0204,3.2473998,7.2,1
0.0,0.83,0.91359997,13.9456,0.46079996,1.7772002,5.0203996,7.2,1
0.0,3.4960003,6.5204005,3.9353998,0.034,0.0068,5.110999,7.2,1
0.0,5.7032,1.1868,2.1372,0.0204,0.0,1.8388001,7.2,1
0.0,1.8863999,7.057201,6.489,1.0544004,6.462799,3.3878002,7.2,1
0.0,2.1664002,2.2036,2.164,0.5764,7.6427994,5.9493995,7.2,1
0.0,2.04,2.05,88.303,0.6336,7.3736005,5.82,7.2,1
0.0,0.056399997,0.2764,0.42319998,1.1572002,0.4228,5.616199,7.2,1
0.0,12.38,2.65,14.9246,0.68,10.14,5.6133995,7.2,1
0.0,1.2204002,1.2340003,38.164993,0.034,0.0204,3.2034,7.2,1
0.0,0.85,4.180801,2.723,0.38439998,0.9,3.204,7.2,1
0.0,8.532402,8.627598,-0.28940004,0.22399998,9.852402,6.024399,7.2,1
0.0,1.2172003,2.4607997,13.122801,0.013600001,0.034,5.4832006,7.2,1
0.0,1.2663999,4.4172006,7.5234,0.0408,0.013600001,5.8675995,7.2,1
0.0,4.469199,2.4207997,6.7066,0.8472,5.4763994,3.1312003,7.2,1
0.0,0.2936,2.6707997,1.5893999,0.0476,0.0272,5.7113996,7.2,1
0.0,0.9104,1.3704002,21.7726,0.0136,0.0,2.7488,7.2,1
0.0,0.80240005,0.28399998,5.0908003,0.46759996,2.1604,5.9605994,7.2,1
0.0,1.5632,0.9812,5.187399,0.48399997,2.3803997,3.3544,7.2,1
0.0,2.7696002,2.7832,4.9084005,0.34399998,5.2095995,6.0295997,7.2,1
0.0,1.0627998,4.9544015,4.6726003,0.39079997,1.6163999,4.2467995,7.2,1
0.0,2.3567998,2.3567998,148.5782,0.0,0.0,6.9458003,7.2,1
0.0,0.18719998,0.21439996,4.4345984,0.6972,0.37719998,3.219,7.2,1
0.0,2.5632,10.2268,15.730998,0.034,0.006800001,6.0603986,7.2,1
0.0,0.7636,0.35079998,3.9532003,0.0408,9.313226e-10,5.365801,7.2,1
0.0,0.92560005,0.24719998,0.71779996,0.0204,0.006800001,3.1832004,7.2,1
0.0,1.232,1.3372002,-0.38800004,0.0476,0.0,3.4426005,7.2,1
0.0,4.192799,3.63,2.693,0.0204,0.0,2.9648004,7.2,1
0.0,0.4136,0.20439997,2.3604002,0.57079995,1.26,5.9213996,7.2,1
0.0,0.91,0.48439997,5.100799,0.013600003,0.0068,5.662201,7.2,1
0.0,4.619199,1.0936002,3.423,0.0272,0.0,3.1418002,7.2,1
0.0,0.4436,4.274401,2.509,0.0408,0.0068,5.8486004,7.2,1
0.0,1.9327998,6.960801,6.149,0.0408,0.0068,3.1098003,7.2,1
0.0,2.0428002,7.6844015,6.4317994,1.2072002,7.6131997,3.1064,7.2,1
0.0,2.0392003,7.867201,6.883,0.69079995,4.4563994,3.2682004,7.2,1
0.0,0.8064,2.23,3.8954,1.2808003,4.8363996,4.7806005,7.2,1
0.0,2.6232002,3.2568,4.1948004,0.2904,4.1432,5.8322,7.2,1
0.0,0.34,0.6508,3.3562005,0.61079997,1.9536002,5.6756005,7.2,1
0.0,0.22,0.6472,3.6268003,0.034,0.013600003,5.99,7.2,1
0.0,1.7191997,0.7672,2.7344,1.2108003,3.22,3.7004,7.2,1
0.0,0.3536,0.57079995,1.729,0.0408,0.0408,3.325,7.2,1
0.0,19.676401,5.4672008,33.0236,0.0136,0.0272,6.0653996,7.2,1
0.0,3.4396002,3.4632,3.8473997,0.034,0.034,5.4515996,7.2,1
0.0,1.5487995,0.74759996,4.9712,0.6612,2.9696002,3.0444005,7.2,1
0.0,1.4163998,0.56079996,2.8464,0.0408,0.034,5.5,7.2,1
0.0,6.9736004,34.073605,41.1984,0.0,0.0,5.9346004,7.2,1
0.0,3.11,0.8736,12.208401,1.2936001,15.6536,3.93,7.2,1
0.0,5.3032,1.0868001,6.5221996,0.8068,5.2268,6.0382,7.2,1
0.0,18.3796,4.114001,16.5102,0.034,0.0204,4.0275993,7.2,1
0.0,0.5964,0.28719997,1.9327998,0.0544,0.027200002,3.1994002,7.2,1
0.0,2.7024004,1.8976004,1.6000003,0.0476,0.0136,1.5799997,7.2,1
0.0,1.6527997,5.47,4.8376,0.0544,0.0136,2.8302004,7.2,1
0.0,1.4040003,4.9904003,16.333002,0.1568,2.4803998,3.3133998,7.2,1
0.0,2.4468,2.4432,4.5458,1.1304002,16.5732,6.1152,7.2,1
0.0,4.5663996,12.1864,27.539598,0.0136,0.0,5.9964,7.2,1
0.0,1.0463998,1.1108004,31.294802,0.013600001,0.0136,5.994,7.2,1
0.0,0.7,1.2236001,18.0054,0.66359997,1.39,3.0595999,7.2,1
0.0,1.1320001,1.2544005,-0.09700001,0.33079997,1.822,5.3875985,7.2,1
0.0,9.829601,3.6639998,11.9038,0.61039996,6.9995995,5.4365993,7.2,1
0.0,0.6092,0.69079995,0.99539995,0.3408,0.6364,3.2580006,7.2,1
0.0,0.81,0.8236,12.812,0.60719997,1.5772002,3.3065999,7.2,1
0.0,1.3459997,0.7912,4.375999,1.2576004,5.3332,3.2164,7.2,1
0.0,4.8895993,4.9440007,13.2053995,0.034,0.0,5.9975996,7.2,1
0.0,1.9863999,1.9999999,3.1944,0.0,0.0136,3.2366,7.2,1
0.0,2.3592005,0.7608,7.838,0.0408,0.0,3.2252004,7.2,1
0.0,0.64640003,2.0971997,11.129,1.1736001,12.8964,5.3623996,7.2,1
0.0,0.7036,1.7136002,8.244401,0.027200002,0.0204,4.8716,7.2,1
0.0,7.86,8.006401,289.157,0.2636,11.673599,5.9203997,7.2,1
0.0,0.0,0.6492,-0.23000005,0.618,0.0,1.832,7.2,1
0.0,3.0639997,3.0503998,56.88999,0.61399996,9.203999,5.2540007,7.2,1
0.0,2.5335999,4.85,81.6154,0.79,9.18,4.6226006,7.2,1
0.0,2.48,0.9108,7.712799,0.46079996,3.2703998,3.121,7.2,1
0.0,0.5164,2.9571998,6.702,0.62079996,0.92,2.9734,7.2,1
0.0,14.586401,3.9,9.947,1.2436001,12.2164,3.283,7.2,1
0.0,1.33,1.3436002,26.4284,0.7672,3.1536,3.189,7.2,1
0.0,3.3132,1.1868,19.3008,0.034,0.0136,5.8041997,7.2,1
0.0,0.4468,2.0639997,5.7092,0.5904,3.2532,3.3162,7.2,1
0.0,0.3168,0.35399997,4.1372,0.0612,0.034,5.9665995,7.2,1
0.0,2.3135998,4.8336005,7.5057993,0.99,7.4872007,1.5766001,7.2,1
0.0,0.23000002,1.5236001,2.512,1.3,3.27,3.0358002,7.2,1
0.0,2.5235999,2.6271996,1.3486001,0.068,0.013600003,2.0392003,7.2,1
0.0,0.7892,1.0208002,1.654,0.0544,0.0136,6.0411987,7.2,1
0.0,1.3127998,1.7408004,1.8126001,0.0204,0.0,5.7381988,7.2,1
0.0,7.5432,1.8804002,8.4532,1.2668,10.6668,5.2482,7.2,1
0.0,2.1692004,0.93079996,6.2414007,0.93759996,5.505999,2.7606006,7.2,1
0.0,4.0564,1.0472002,3.364,0.013600001,0.0,3.2708004,7.2,1
0.0,0.69960004,3.6939998,11.755399,0.034,0.0,4.1419992,7.2,1
0.0,1.0868001,1.0968001,22.8552,0.0068,0.0068,5.8498,7.2,1
0.0,1.4063998,2.1971998,13.062401,0.0408,0.0136,6.0964,7.2,1
0.0,2.2464,7.540801,7.4213996,0.7136,5.2,3.2628002,7.2,1
0.0,2.0696,15.897598,6.3578,0.0068,0.0,3.0186002,7.2,1
0.0,2.0928001,1.0444003,6.6653996,0.0272,0.0,3.15,7.2,1
0.0,3.0056005,3.06,0.11140002,0.0544,0.0,3.2192004,7.2,1
0.0,3.8164,1.31,11.6066,0.8836,10.076401,3.0134,7.2,1
0.0,4.6863995,1.0308002,5.8823996,0.55439997,2.9636,5.956,7.2,1
0.0,0.54,1.8363999,5.035,1.068,5.04,2.8634002,7.2,1
0.0,2.9196002,0.7432,9.8138,1.1604002,11.159601,3.3292,7.2,1
0.0,3.0728002,3.1271996,1.8086001,0.7172,12.6364,5.8984,7.2,1
0.0,0.5628,0.30079997,1.7901996,0.068,0.0,3.0622003,7.2,1
0.0,10.276401,2.5871997,15.5096,0.034,0.034,6.0393996,7.2,1
0.0,1.1408004,1.0863999,13.724202,0.7672,4.74,5.8386,7.2,1
0.0,0.4768,2.1968,9.5402,0.4904,4.4968,5.3872,7.2,1
0.0,1.3363999,5.8836,3.7961998,0.027200002,0.0,2.7648003,7.2,1
0.0,1.0363998,0.47439995,3.296,0.068,0.0,3.1118002,7.2,1
0.0,0.43359998,1.1227998,1.2443999,0.3872,0.45,2.9678001,7.2,1
0.0,0.89,1.8836001,2.7754002,0.068,0.006800001,3.1204002,7.2,1
0.0,1.6127998,1.008,4.279,0.0544,0.0204,2.5818002,7.2,1
0.0,0.6436,2.6964002,4.843,0.027200002,0.0204,2.736,7.2,1
0.0,2.7724004,2.9032001,0.72059995,1.0876004,8.392402,2.8294005,7.2,1
0.0,3.15,1.5836002,7.7323995,0.41,3.18,4.934,7.2,1
0.0,2.4732,4.0168004,21.7302,1.3,11.5268,3.5942001,7.2,1
0.0,3.2028003,3.2436,2.6251998,0.7108,7.212799,3.3188002,7.2,1
0.0,4.1331997,4.1295996,120.6898,0.0204,0.0068,3.8462,7.2,1
0.0,8.599601,1.8468001,10.068399,0.0204,0.0204,5.4705997,7.2,1
0.0,0.62439996,2.5307996,6.3955984,0.64,4.157201,2.9463995,7.2,1
0.0,3.1267998,0.9568,11.9672,0.29399997,3.1167998,3.8312001,7.2,1
0.0,2.0932,2.1032,37.698803,1.1540003,12.7732,5.398999,7.2,1
0.0,4.0668,1.8468001,12.322201,0.0068,0.0136,3.0437999,7.2,1
0.0,1.3036001,3.0671997,10.045801,1.1236001,11.1936,3.3265998,7.2,1
0.0,1.2459997,0.87759995,7.8155994,0.0204,0.0068,6.1424007,7.2,1
0.0,1.3568001,3.2875996,36.016594,0.0272,0.034,5.0998,7.2,1
0.0,2.1132,3.3467999,13.213201,0.0204,0.0204,3.9632,7.2,1
0.0,1.66,1.6836001,38.308395,0.0272,0.0,4.049,7.2,1
0.0,1.5031999,1.5404001,38.93039,0.24719998,0.8868,2.6891997,7.2,1
0.0,1.0136001,1.01,13.609401,1.05,3.4436,3.2756,7.2,1
0.0,6.5168004,1.5368,9.1942005,1.1932,11.0332,6.0208,7.2,1
0.0,0.5364,3.9571998,5.029,0.8172,3.9564002,2.89,7.2,1
0.0,2.0928001,2.2136,1.2906001,0.0408,0.0,5.402799,7.2,1
0.0,2.0871997,2.0564,55.936794,0.3972,2.3971996,3.109,7.2,1
0.0,13.3568,4.9704003,28.2026,0.0,0.0,5.8748,7.2,1
0.0,1.7531999,12.703999,9.4832,0.5068,4.7568,5.3988004,7.2,1
0.0,1.5691997,0.80079997,9.448,0.22719999,1.8491997,5.8543997,7.2,1
0.0,0.7364,0.26799998,2.4194002,0.0544,0.0136,3.2304,7.2,1
