connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3924005,2.8475995,1.7846003,0.09599999,0.0096,2.9834003,7.2,1
0.0,2.2987998,2.3087997,79.35721,0.0192,0.0,5.5728006,7.2,1
0.0,7.9215994,7.9892,6.6624007,0.0384,0.0384,3.1826003,7.2,1
0.0,1.5231997,3.2383997,0.37680012,0.0384,0.0,3.1506002,7.2,1
0.0,0.058399998,1.85,0.24539994,0.0,0.0096,5.088401,7.2,1
0.0,2.6824005,2.5791998,4.806401,0.0576,0.0096,5.4415994,7.2,1
0.0,2.2512002,1.1580002,6.9764,0.028800001,0.0096,3.0352,7.2,1
0.0,2.3408,0.6675999,3.5768,0.0192,0.028800001,6.0026,7.2,1
0.0,1.3527997,1.4488001,3.1927998,1.3,10.241201,5.8435984,7.2,1
0.0,15.7404,3.2396,20.0246,0.83879995,16.2004,6.1874,7.2,1
0.0,2.9596,2.9596,102.7534,0.0,0.0,4.4176,7.2,1
0.0,1.7111999,1.7304,72.38179,0.7496,7.7096,5.9481997,7.2,1
0.0,1.96,2.47,37.091797,1.13,6.7192,3.0431998,7.2,1
0.0,1.4308,2.6267993,1.4282001,0.076799996,0.0192,2.9304004,7.2,1
0.0,0.77879995,2.1179996,6.7601995,1.0880002,7.0696,3.3247998,7.2,1
0.0,2.4216003,9.345997,7.4012003,0.0384,0.0,2.9626002,7.2,1
0.0,1.4508,6.27,4.643,0.0384,0.0192,3.1206002,7.2,1
0.0,2.3908002,1.5176003,13.862601,0.0096,0.0,5.7872005,7.2,1
0.0,2.4028006,2.7387998,0.66199994,0.076799996,0.0096,5.524799,7.2,1
0.0,1.3492001,1.3592001,22.5568,0.0096,0.0384,6.0912004,7.2,1
0.0,3.1120005,8.5496,18.8548,0.47880003,8.422002,5.9099994,7.2,1
0.0,4.8115993,1.5384002,5.3532004,0.72919995,3.7708,5.404599,7.2,1
0.0,4.0504,1.2088001,13.277201,0.0096,0.0,3.2674,7.2,1
0.0,0.14240001,0.1468,1.1864002,0.5068001,0.47079998,5.6631985,7.2,1
0.0,3.0387998,4.3296003,116.2962,0.74120003,9.148799,3.9657998,7.2,1
0.0,1.5288001,1.5288001,47.313194,0.048,0.048,3.2666,7.2,1
0.0,1.4484001,3.94,4.304399,0.0192,0.0096,3.1323998,7.2,1
0.0,15.570801,3.2616003,11.347199,0.028800001,0.0096,3.4238002,7.2,1
0.0,0.7604,1.9504,7.1584,0.028800001,0.0192,4.9684,7.2,1
0.0,1.204,1.2807999,-0.11500001,0.8167999,3.0840008,3.2332006,7.2,1
0.0,5.912399,3.2283998,7.5192003,0.5476,3.67,2.7514005,7.2,1
0.0,1.4915998,1.5784001,3.5091999,0.0672,0.0,4.9335995,7.2,1
0.0,2.5387998,12.8871975,8.012002,0.028800001,0.0,3.2206,7.2,1
0.0,7.6907997,2.61,5.9722004,0.5583999,3.0616002,2.8796003,7.2,1
0.0,2.4012003,0.7396,7.6286,1.2288002,9.130401,3.1062002,7.2,1
0.0,0.84959996,2.0279999,11.8654,0.0,0.048,6.0066004,7.2,1
0.0,2.4004002,10.407998,14.4824,0.0096,0.0,6.0034,7.2,1
0.0,2.1291997,2.13,16.1126,0.0576,0.0,2.9048002,7.2,1
0.0,0.91320014,1.0284001,-0.389,0.076799996,0.0096,2.1530008,7.2,1
0.0,3.1108003,0.65160006,2.2558002,0.076799996,0.0096,3.2778,7.2,1
0.0,3.9192,4.1115994,96.465805,0.0908,1.3,3.0591998,7.2,1
0.0,0.45920002,1.71,3.1016004,1.05,3.3191998,4.2622004,7.2,1
0.0,0.123200014,0.5775999,2.9475996,0.8075999,2.0932007,5.481199,7.2,1
0.0,3.5404,3.5787997,3.4559996,0.2172,2.4012003,4.5261993,7.2,1
0.0,0.8892,2.5983996,11.677601,0.048,0.0384,5.9062004,7.2,1
0.0,0.19839999,0.50760007,1.3123997,0.09599999,0.0576,3.0564005,7.2,1
0.0,1.16,5.256,2.8158002,0.0192,0.0192,2.444,7.2,1
0.0,0.89919996,2.2967994,2.7796004,0.048,0.0,3.2211998,7.2,1
0.0,2.8591998,2.9608002,90.8854,0.0192,0.0096,5.8216,7.2,1
0.0,0.031600006,0.0892,0.1538,0.028800001,0.0,6.1807995,7.2,1
0.0,0.11839999,0.17,0.5602,0.028800001,0.0384,3.1244004,7.2,1
0.0,0.3108,3.4891999,1.561,0.028800001,0.0,4.7107997,7.2,1
0.0,1.3484001,1.3676002,46.665592,0.0384,0.0576,5.9204006,7.2,1
0.0,0.95919997,1.6,2.6664004,0.31920004,0.8583999,1.9512001,7.2,1
0.0,0.73120004,1.9396,5.4234,0.90879995,4.7704,2.8012002,7.2,1
0.0,2.3328006,10.077198,12.8286,0.53959996,6.7804,5.3314,7.2,1
0.0,2.3908002,1.5184002,12.919199,1.2284002,15.35,5.3338,7.2,1
0.0,1.1323998,1.2192001,1.6566002,0.076799996,0.028800001,3.3226004,7.2,1
0.0,3.05,4.3692,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4204001,0.88879997,2.6985998,0.8779999,2.1820004,3.0790005,7.2,1
0.0,2.2108002,8.467598,6.3348,0.048,0.0,2.7914004,7.2,1
0.0,1.2607999,4.7907996,3.9162,0.076799996,0.0,2.9874005,7.2,1
0.0,0.3372001,0.7996,4.200799,0.048,0.0672,5.4816003,7.2,1
0.0,3.8795998,3.9404001,62.067398,0.28880003,3.0595999,3.0214,7.2,1
0.0,2.8116002,1.0207999,6.0512004,0.49760008,2.6308002,5.742399,7.2,1
0.0,4.0692005,1.2276002,4.153399,0.028800001,0.028800001,3.6565995,7.2,1
0.0,4.2396,17.030401,19.2364,0.0672,0.0096,4.5019994,7.2,1
0.0,1.6988001,1.7396001,36.634193,0.0096,0.0096,5.7168007,7.2,1
0.0,0.8692,1.8176003,10.420601,0.0384,0.0,5.9962006,7.2,1
0.0,1.5915998,1.0592,9.745199,1.1276003,10.371601,5.8901987,7.2,1
0.0,0.79320014,1.0776002,-0.40399998,0.54679996,2.7040007,6.757,7.2,1
0.0,0.71160007,0.39600003,3.6154006,0.39800006,1.3380002,4.9354005,7.2,1
0.0,4.9207997,1.1192001,6.526,0.8083999,5.0108,5.9677997,7.2,1
0.0,2.6804001,3.1496,20.2374,0.0192,0.028800001,2.7844,7.2,1
0.0,2.15,2.1308002,83.663,0.0096,0.0096,4.107,7.2,1
0.0,1.4211999,0.7488,4.2283998,0.4672001,1.7096001,2.8750005,7.2,1
0.0,3.2904,7.7196,11.0886,0.34960002,3.7604,3.3474002,7.2,1
0.0,3.2187998,3.2479997,7.4301996,0.0,0.0096,6.0956,7.2,1
0.0,3.9808002,1.1992,12.9232,0.0192,0.0096,3.2068002,7.2,1
0.0,1.9231997,3.0791998,0.5815999,0.6275999,3.4224005,2.9954004,7.2,1
0.0,0.41079998,0.27600002,2.533,1.2868004,3.06,5.9102,7.2,1
0.0,2.5191998,2.5291998,126.4738,0.0096,0.0096,5.9932003,7.2,1
0.0,4.5411997,2.4088,5.5546002,1.0672003,5.5496,3.1582003,7.2,1
0.0,0.41239992,0.23679999,0.5254,0.9675999,0.42079997,2.9864004,7.2,1
0.0,1.4408,0.5575999,1.4173998,0.076799996,0.028800001,2.9716003,7.2,1
0.0,8.2296,2.4887998,7.6171994,0.028800001,0.0,3.1306,7.2,1
0.0,0.7324001,0.33840007,0.90339994,0.9367999,0.6824001,2.9254005,7.2,1
0.0,19.581202,4.5788007,14.1644,0.028800001,0.0,3.5502002,7.2,1
0.0,0.41079998,0.47840005,8.001,0.0192,0.0192,3.8456004,7.2,1
0.0,4.2707996,0.91919994,2.9362,0.5875999,1.5115998,3.2026002,7.2,1
0.0,2.2728004,0.6171999,1.0306001,0.086399995,0.0096,2.0790005,7.2,1
0.0,2.4883997,2.46,3.4724004,0.0096,0.0192,5.9902005,7.2,1
0.0,1.4615998,8.588399,4.672399,0.0,0.0096,3.153,7.2,1
0.0,0.2584,0.89839995,5.0145993,0.6883999,3.3375995,5.983401,7.2,1
0.0,2.7412002,0.85879993,8.078799,0.83639985,6.0111995,2.8388004,7.2,1
0.0,2.3408,1.1268003,7.42,1.2903999,9.35,3.1248002,7.2,1
0.0,0.41079998,0.4876001,8.3,0.4468001,0.5196,3.2018,7.2,1
0.0,0.9831997,3.1483996,7.9758015,1.1868004,8.693203,2.5754004,7.2,1
0.0,3.51,2.3983996,5.4687996,0.0384,0.0,3.388,7.2,1
0.0,1.0988002,2.9704,6.2026,0.29800007,1.5596,3.0114,7.2,1
0.0,2.8291998,2.8391998,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.8948,0.29920003,4.3292003,5.1672,7.2,1
0.0,3.52,3.7408001,36.973408,0.0384,0.028800001,3.0578,7.2,1
0.0,15.480801,3.2491999,17.678,0.33920002,5.66,5.4537997,7.2,1
0.0,1.5503999,0.82879996,7.9681997,0.028800001,0.0096,5.1164,7.2,1
0.0,1.5323998,1.6476003,1.7046002,1.0568002,5.112399,3.2382007,7.2,1
0.0,3.2096,3.2096,97.2514,0.0192,0.0096,3.1585999,7.2,1
0.0,1.5415999,0.7483999,8.984601,0.32840005,2.62,5.6917996,7.2,1
0.0,1.0992001,2.4,6.1168,0.0576,0.0192,2.9888,7.2,1
0.0,4.3519993,2.3979995,2.9717999,0.048,0.0,1.9071999,7.2,1
0.0,0.91040003,0.9296,32.9964,1.2088001,6.3696003,5.8483996,7.2,1
0.0,1.5227997,0.6071999,5.0055995,0.0576,0.0,3.1624,7.2,1
0.0,4.04,15.977598,17.267801,0.22159998,4.4707994,4.279,7.2,1
0.0,1.3115999,5.3592005,7.404401,1.186,8.0108,5.417599,7.2,1
0.0,1.8096,3.9004002,12.7254,0.0192,0.0,3.2666,7.2,1
0.0,8.289599,3.2687998,10.609401,0.0096,0.0096,3.2865999,7.2,1
0.0,13.7012005,2.8795998,12.317599,0.048,0.0,4.300999,7.2,1
0.0,1.5915998,0.72679985,7.6807995,0.43840006,3.0991998,4.7047997,7.2,1
0.0,2.2404,1.5988002,6.5746,0.5188,3.2296,2.9084,7.2,1
0.0,1.2008,1.2392001,1.8232001,0.076799996,0.0192,3.3221998,7.2,1
0.0,0.2192,0.8067999,2.3876004,0.0576,0.0384,3.3613997,7.2,1
0.0,2.0804,14.808799,6.6069994,0.0,0.0,3.1552002,7.2,1
0.0,0.3868001,0.7567999,1.8113997,0.0576,0.0096,2.742,7.2,1
0.0,1.2415998,0.7275999,3.7721999,1.3,4.69,2.8936002,7.2,1
0.0,2.96,0.81,9.6738,0.51919997,4.8307996,3.275,7.2,1
0.0,1.1696,3.5479996,20.6994,0.0192,0.048,5.9436,7.2,1
0.0,0.6075999,2.3691998,6.0313993,1.1184002,6.58,3.2582,7.2,1
0.0,0.5008,2.3091998,1.6526003,0.59599984,0.78080004,3.067,7.2,1
0.0,2.43,1.1292001,13.681801,0.0192,0.0,5.6572003,7.2,1
0.0,3.4912002,3.0771995,6.8638005,0.048,0.0,5.8631997,7.2,1
0.0,0.5632001,0.6783999,0.5797999,0.0576,0.0,3.0062006,7.2,1
0.0,2.0604,0.5596,11.5134,0.1788,1.7204,5.5381994,7.2,1
0.0,1.214,1.3868003,-0.288,0.09599999,0.0,5.3719997,7.2,1
0.0,3.3108,3.9008002,7.3962,0.0384,0.028800001,5.7235994,7.2,1
0.0,0.42,1.0515999,1.069,0.0576,0.0192,2.5258002,7.2,1
0.0,4.09,1.4884002,8.713,0.71919996,6.0807996,6.051,7.2,1
0.0,1.3319998,1.4188001,1.2740002,0.7488,6.091999,6.115799,7.2,1
0.0,2.5320003,0.7479999,7.8061996,0.0384,0.0096,3.037,7.2,1
0.0,2.6396,2.7387998,33.206398,0.028800001,0.0096,2.8766,7.2,1
0.0,12.851201,2.7596,7.7386003,0.048,0.0,2.9480004,7.2,1
0.0,0.98,1.0476002,1.3762001,0.40680012,1.0107999,3.1152005,7.2,1
0.0,0.1792,0.4668001,1.2422001,0.76839995,0.90919995,3.0784004,7.2,1
0.0,1.6096001,2.6404002,8.362599,0.048,0.0192,5.1921997,7.2,1
0.0,1.54,0.58,0.39979997,0.09599999,0.0,1.1832001,7.2,1
0.0,0.7571999,2.4371994,13.093802,0.0096,0.0576,5.620201,7.2,1
0.0,1.4411999,10.6096,8.079001,0.31880003,2.3695998,5.5386,7.2,1
0.0,2.82,0.7392,16.399,0.35920003,5.58,5.815,7.2,1
0.0,0.27680004,0.71839994,2.1090007,0.8067999,1.6868004,3.3005996,7.2,1
0.0,3.3812003,1.0972003,3.3430004,0.028800001,0.0096,3.3154001,7.2,1
0.0,1.6127996,1.7288002,0.7941999,0.1672,0.46199995,2.9556007,7.2,1
0.0,4.9707994,1.7484002,7.8052,0.0192,0.0096,5.7907996,7.2,1
0.0,2.8812003,2.9387999,42.702805,1.0488001,9.9804,3.3372002,7.2,1
0.0,4.6611996,1.8888001,11.345799,0.028800001,0.0,6.0551996,7.2,1
0.0,0.69,2.3083997,7.448,0.0576,0.0384,3.281,7.2,1
0.0,1.8815998,2.2583997,2.5973997,0.076799996,0.0,3.3678002,7.2,1
0.0,8.1308,1.82,5.1195993,0.6175999,2.89,2.8851998,7.2,1
0.0,1.9419998,2.0188,2.3209996,1.3,11.012802,4.335999,7.2,1
0.0,0.47880003,1.1964004,5.5869994,0.028800001,0.0192,5.1058006,7.2,1
0.0,0.010799998,0.068399996,0.49420002,0.546,0.020799998,2.7562006,7.2,1
0.0,2.9991999,14.398398,9.589199,0.18,1.6431997,3.1918,7.2,1
0.0,3.1583996,11.45,9.65,0.73080003,7.2207994,3.093,7.2,1
0.0,0.7996,2.7687998,11.6694,0.8679999,9.608799,4.2524,7.2,1
0.0,6.7004,1.6688001,9.1486,0.0,0.0,5.5634,7.2,1
0.0,0.38239992,0.47840005,1.2442001,0.7967999,1.8323997,5.922399,7.2,1
0.0,3.1104,3.1679995,6.3826003,0.0576,0.0192,6.063999,7.2,1
0.0,2.0816002,12.487598,6.219,0.1708,1.1607999,2.9138002,7.2,1
0.0,0.47400007,1.1768004,-0.07900001,0.0576,0.0,3.5534005,7.2,1
0.0,1.4315999,0.6083999,1.9462001,0.076799996,0.0,5.8005996,7.2,1
0.0,1.7596,2.3087997,24.723202,0.028800001,0.0096,3.2366,7.2,1
0.0,0.84919995,0.9383999,13.874402,0.4392,1.7884002,5.0532002,7.2,1
0.0,3.5587997,6.548001,3.9246,0.028800001,0.048,5.1354,7.2,1
0.0,5.652399,1.1992,2.1632,0.0576,0.0,1.7935998,7.2,1
0.0,1.9192001,7.068401,6.489,1.0288001,6.4707994,3.415,7.2,1
0.0,2.1032007,2.2283998,2.2407994,0.6475999,7.612399,5.8861985,7.2,1
0.0,2.0591998,2.05,88.303,0.6392,7.398401,5.82,7.2,1
0.0,0.050800003,0.25159994,0.43440005,1.2068003,0.41159993,5.6185994,7.2,1
0.0,12.351201,2.6787999,14.9206,0.70879996,10.111201,5.5981994,7.2,1
0.0,1.2,1.2192001,38.160595,0.0384,0.0,3.1638002,7.2,1
0.0,0.85,4.1592,2.7038002,0.36840007,0.9,3.2231998,7.2,1
0.0,8.522402,8.58,-0.27939993,0.24759999,9.8424015,6.014399,7.2,1
0.0,1.2188002,2.4871995,13.102001,0.0096,0.028800001,5.4656,7.2,1
0.0,1.2896,4.4380007,7.469799,0.0192,0.028800001,5.8976,7.2,1
0.0,4.4811997,2.4088,6.7026,0.8679999,5.4803996,3.1624,7.2,1
0.0,0.26079997,2.6683998,1.6414002,0.0576,0.0096,5.6865993,7.2,1
0.0,0.89,1.4076003,21.793,0.0576,0.0096,2.742,7.2,1
0.0,0.7924001,0.3268001,5.084,0.4968001,2.1016004,5.9617996,7.2,1
0.0,1.5123998,1.0159999,5.273401,0.546,2.3216002,3.2764006,7.2,1
0.0,2.7420003,2.7612002,4.955201,0.35800007,5.2011995,5.982799,7.2,1
0.0,1.0323998,4.9768014,4.659,0.40760008,1.6107999,4.274,7.2,1
0.0,2.3595998,2.3404,148.5946,0.0096,0.0096,6.9294,7.2,1
0.0,0.20799999,0.20799999,4.4217987,0.69879997,0.37880003,3.2286,7.2,1
0.0,2.5412002,10.267999,15.706599,0.048,0.0,6.0791993,7.2,1
0.0,0.6924001,0.3868001,3.9940002,0.0576,0.0096,5.325,7.2,1
0.0,0.9416001,0.29680005,0.6578,0.0576,0.0096,3.1856003,7.2,1
0.0,1.204,1.3484001,-0.36,0.0576,0.0,3.4202006,7.2,1
0.0,4.2296,3.6588,2.7026,0.0672,0.0096,2.9824002,7.2,1
0.0,0.38079998,0.2076,2.3548002,0.5875999,1.26,5.935,7.2,1
0.0,0.9196,0.45880005,5.0991993,0.0672,0.0384,5.6254,7.2,1
0.0,4.6311994,1.1280003,3.3942003,0.0096,0.0,3.1977997,7.2,1
0.0,0.44920003,4.277601,2.4706004,0.0,0.028800001,5.8542004,7.2,1
0.0,1.9023998,6.9968014,6.187401,0.0384,0.0,3.0890005,7.2,1
0.0,2.0124004,7.7068014,6.4782004,1.2759999,7.581599,3.0816002,7.2,1
0.0,2.08,7.897601,6.8637996,0.65959996,4.4796,3.3281999,7.2,1
0.0,0.78160006,2.2875996,3.909,1.3,4.85,4.7285995,7.2,1
0.0,2.5916004,3.2691998,4.226401,0.30840006,4.1115994,5.8005996,7.2,1
0.0,0.32079998,0.64839995,3.397,0.6275999,1.8631997,5.6235995,7.2,1
0.0,0.22,0.6392,3.6348002,0.09599999,0.0192,5.9707994,7.2,1
0.0,1.7407999,0.7975999,2.7288,1.2276002,3.2583997,3.6564004,7.2,1
0.0,0.4168001,0.54919994,1.6521996,0.076799996,0.0576,3.3633997,7.2,1
0.0,19.6804,5.4496,33.0196,0.048,0.048,6.0501995,7.2,1
0.0,3.4408002,3.4508002,3.8653996,0.0384,0.0192,5.4335995,7.2,1
0.0,1.5523998,0.7575999,4.978,0.63839996,2.99,3.0728002,7.2,1
0.0,1.3723997,0.5775999,2.8983996,0.09599999,0.048,5.4231987,7.2,1
0.0,6.9696,34.069603,41.2024,0.0,0.0,5.9114,7.2,1
0.0,3.0908,0.8792,12.2411995,1.2992,15.620801,3.9108002,7.2,1
0.0,5.3004,1.1088002,6.5001993,0.8096,5.2103996,6.0546002,7.2,1
0.0,18.3904,4.0896,16.5458,0.028800001,0.0,4.0191994,7.2,1
0.0,0.61,0.3368001,1.8831997,0.076799996,0.0384,3.1938002,7.2,1
0.0,2.7308002,1.8884002,1.5852001,0.028800001,0.0,1.5947999,7.2,1
0.0,1.6607999,5.47,4.8432,0.0192,0.0096,2.8326004,7.2,1
0.0,1.3988001,4.9411993,16.3862,0.2268,2.4408002,3.2546003,7.2,1
0.0,2.3920004,2.4787998,4.587001,1.1580002,16.532001,6.0739994,7.2,1
0.0,4.5896,12.171201,27.5164,0.0,0.0,6.0196004,7.2,1
0.0,1.0503999,1.0988002,31.293201,0.0,0.0096,6.0228004,7.2,1
0.0,0.7383999,1.2292001,17.9806,0.6883999,1.4284002,3.0843997,7.2,1
0.0,1.1040001,1.2576003,-0.06900002,0.34760007,1.794,5.384399,7.2,1
0.0,9.840401,3.6779997,11.887401,0.6187999,7.0296,5.4473996,7.2,1
0.0,0.5732001,0.7075999,1.0178,0.37680012,0.65,3.2684004,7.2,1
0.0,0.81,0.84839994,12.812,0.6375999,1.5692,3.2738001,7.2,1
0.0,1.4088001,0.7971999,4.361999,1.2772003,5.3688006,3.2056,7.2,1
0.0,4.861999,4.9388003,13.213799,0.048,0.0,5.9699993,7.2,1
0.0,2.0575995,2.0191998,3.1888,0.0576,0.0096,3.2422,7.2,1
0.0,2.3904002,0.76799995,7.8091993,0.0672,0.0192,3.2756,7.2,1
0.0,0.64080006,2.1083996,11.148199,1.1792,12.871601,5.3567996,7.2,1
0.0,0.65160006,1.7384002,8.258,0.0384,0.0,4.819599,7.2,1
0.0,7.8311996,8.010401,289.18585,0.27880004,11.707998,5.9051995,7.2,1
0.0,0.0096,0.67080003,-0.24039996,0.6075999,0.0192,1.8423997,7.2,1
0.0,3.0491998,3.03,56.924,0.59919995,9.17,5.2007995,7.2,1
0.0,2.5391998,4.8692,81.6098,0.77080005,9.1992,4.6282005,7.2,1
0.0,2.4512002,0.9371999,7.7496,0.48720008,3.2404,3.1114001,7.2,1
0.0,0.5875999,2.9492,6.606,0.58,0.95839995,3.0445995,7.2,1
0.0,14.6,3.9,9.908601,1.2684002,12.2108,3.2638001,7.2,1
0.0,1.33,1.3492001,26.4228,0.77839994,3.1783998,3.189,7.2,1
0.0,3.3583996,1.18,19.255602,0.0192,0.0,5.7917995,7.2,1
0.0,0.43039998,2.0779996,5.7256002,0.6179999,3.2312002,3.3325999,7.2,1
0.0,0.28119996,0.36800006,4.1344,0.048,0.0,5.9966,7.2,1
0.0,2.2712002,4.8104,7.5618005,0.9996,7.4311996,1.5341998,7.2,1
0.0,0.2684,1.5484002,2.4928002,1.3,3.3083997,3.0821998,7.2,1
0.0,2.4812002,2.5904,1.3830003,0.0672,0.0,2.0128005,7.2,1
0.0,0.7532001,1.0184001,1.7116003,0.076799996,0.0576,6.0051985,7.2,1
0.0,1.2823998,1.7576003,1.8374002,0.0384,0.0,5.721399,7.2,1
0.0,7.5211997,1.8696,8.4696,1.2888001,10.6504,5.2261996,7.2,1
0.0,2.1812003,0.9571999,6.1729994,0.9571999,5.5688004,2.8246,7.2,1
0.0,4.0604,1.0680002,3.3544002,0.0192,0.0096,3.3076,7.2,1
0.0,0.77759993,3.6983998,11.677402,0.0192,0.0576,4.233601,7.2,1
0.0,1.0511999,1.1188002,22.8716,0.048,0.0192,5.8141994,7.2,1
0.0,1.3911998,2.1987998,13.0856,0.0672,0.0,6.0811996,7.2,1
0.0,2.2408001,7.5384007,7.3965993,0.7383999,5.2,3.2516003,7.2,1
0.0,2.0420003,15.917198,6.3798003,0.028800001,0.0096,3.0294,7.2,1
0.0,2.0912,1.0188,6.7270007,0.0672,0.0,3.0828006,7.2,1
0.0,3.0024004,3.0983996,0.13379999,0.076799996,0.0,3.1832006,7.2,1
0.0,3.7724004,1.3676002,11.631399,0.9275999,10.051601,2.9694004,7.2,1
0.0,4.6807995,1.0092,5.9152,0.53839993,2.95,5.9367995,7.2,1
0.0,0.52080005,1.9076003,5.0157995,1.096,5.04,2.8386004,7.2,1
0.0,2.9208002,0.76919997,9.8166,1.1880002,11.18,3.3168,7.2,1
0.0,3.0232005,3.1,1.8909999,0.76679987,12.5924015,5.816,7.2,1
0.0,0.59,0.31760007,1.7733997,0.076799996,0.0,3.0838,7.2,1
0.0,10.29,2.6175995,15.496,0.0192,0.0192,6.053,7.2,1
0.0,1.0615999,1.1768004,13.765,0.7975999,4.6631985,5.786599,7.2,1
0.0,0.4892,2.2475996,9.527801,0.5276,4.49,5.394,7.2,1
0.0,1.3307999,5.966,3.7306004,0.028800001,0.0096,2.8112,7.2,1
0.0,1.0307999,0.4968001,3.296,0.0576,0.0,3.1006002,7.2,1
0.0,0.38159993,1.1692001,1.258,0.4176001,0.43079996,2.9182005,7.2,1
0.0,0.85160005,1.9276003,2.7698002,0.028800001,0.0,3.134,7.2,1
0.0,1.64,0.9975999,4.240599,0.048,0.0,2.5898001,7.2,1
0.0,0.64919996,2.7483997,4.8045993,0.0576,0.0192,2.7552,7.2,1
0.0,2.7816002,2.9483998,0.7305999,1.0784001,8.4208,2.8194005,7.2,1
0.0,3.1116004,1.6276003,7.746,0.46760008,3.1416004,4.8955994,7.2,1
0.0,2.4704,4.0004,21.7466,1.3,11.491201,3.5722003,7.2,1
0.0,3.1724005,3.23,2.6363997,0.6892,7.201599,3.3076003,7.2,1
0.0,4.14,4.1308,120.683,0.0384,0.028800001,3.853,7.2,1
0.0,8.6296,1.8496001,10.038401,0.0096,0.0096,5.4814,7.2,1
0.0,0.57,2.5283997,6.4307995,0.6975999,4.1108,2.892,7.2,1
0.0,3.12,0.9883999,11.954801,0.27920002,3.11,3.8572,7.2,1
0.0,2.1383996,2.11,37.653595,1.1007999,12.818398,5.4714007,7.2,1
0.0,4.0407996,1.8592001,12.309801,0.0192,0.0192,3.0178,7.2,1
0.0,1.29,3.0208,10.073,1.1292001,11.18,3.313,7.2,1
0.0,1.2703999,0.89719987,7.8456,0.028800001,0.0096,6.1124,7.2,1
0.0,1.3307999,3.2591999,36.017796,0.0384,0.0192,5.0737996,7.2,1
0.0,2.1104,3.3304,13.2296,0.0096,0.0,3.9604,7.2,1
0.0,1.6503999,1.6796,38.312397,0.028800001,0.0,4.0393996,7.2,1
0.0,1.5292001,1.5584002,38.949196,0.2392,0.8896,2.6811998,7.2,1
0.0,1.0192001,1.01,13.565402,1.1076002,3.4875996,3.2812,7.2,1
0.0,6.4908,1.5492,9.2202,1.2384002,11.04,5.9947996,7.2,1
0.0,0.53080004,3.9492,5.0482,0.8092,3.97,2.8708003,7.2,1
0.0,2.0432005,2.2383997,1.3346002,0.0576,0.0096,5.372399,7.2,1
