connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.708,2.1680002,11.629001,0.0,0.084,6.1259995,7.2,1
0.0,0.374,6.6439996,2.163,1.3,1.6139996,2.1189995,7.2,1
0.0,1.1639998,1.342,30.721,0.126,0.042,3.067,7.2,1
0.0,7.410001,1.9060001,5.4519997,0.168,0.0,2.866,7.2,1
0.0,2.852,10.886,11.06,0.21000001,0.0,3.8249998,7.2,1
0.0,1.6420001,3.0260003,3.427,0.042,0.042,4.6150002,7.2,1
0.0,2.2399998,2.9160001,2.0210004,0.294,0.0,2.7469995,7.2,1
0.0,2.354,2.364,79.344,0.0,0.0,5.586,7.2,1
0.0,7.8340006,8.012,6.5820003,0.084,0.08400001,3.263,7.2,1
0.0,1.3479997,3.2,0.468,0.42,0.0,2.7689998,7.2,1
0.0,0.042,1.85,0.471,0.336,0.0,4.9660006,7.2,1
0.0,2.6139998,2.8540003,4.81,0.21,0.21,5.3540006,7.2,1
0.0,2.0699997,1.3200003,7.1119995,0.21,0.126,3.0219998,7.2,1
0.0,2.402,0.736,3.4699998,0.042,0.126,6.035,7.2,1
0.0,1.3359998,1.6720003,3.164,1.2159998,10.354,5.846,7.2,1
0.0,15.666,3.3140001,20.098999,0.894,16.126,6.1130004,7.2,1
0.0,2.866,3.1180003,102.847,0.126,0.168,4.3240004,7.2,1
0.0,1.8660002,1.9500003,72.227,0.698,7.7839994,6.1029997,7.2,1
0.0,2.0440001,2.5540001,37.027,1.0459999,6.7839994,3.108,7.2,1
0.0,1.45,2.97,1.2409998,0.16800001,0.0,2.8199997,7.2,1
0.0,0.75,2.154,6.789,1.04,7.018,3.296,7.2,1
0.0,2.502,9.375999,7.34,0.042,0.042,3.127,7.2,1
0.0,1.47,6.521999,4.643,0.126,0.168,3.159,7.2,1
0.0,2.1999998,1.7540004,14.026999,0.126,0.0,5.6420007,7.2,1
0.0,2.2599998,2.752,0.74,0.21,0.0,5.55,7.2,1
0.0,1.288,1.4660002,22.534,0.126,0.042,6.114,7.2,1
0.0,3.16,8.54,18.826,0.45,8.386001,6.042,7.2,1
0.0,4.8919997,1.458,5.2080007,0.752,3.832,5.5689993,7.2,1
0.0,4.1019998,1.1379999,13.264,0.042,0.0,3.319,7.2,1
0.0,0.03200002,0.32199997,1.3160002,0.84999996,0.32200003,5.488001,7.2,1
0.0,3.052,4.2780004,116.283,0.728,9.162,3.979,7.2,1
0.0,1.4159999,1.5,47.342,0.084,0.042,3.1729999,7.2,1
0.0,1.41,4.1919994,4.2780004,0.084,0.126,3.094,7.2,1
0.0,15.464001,3.342,11.37,0.126,0.042000007,3.401,7.2,1
0.0,0.686,2.2120004,7.0840006,0.168,0.0,4.8940005,7.2,1
0.0,0.88,1.6360004,0.12499997,1.16,2.76,2.8899999,7.2,1
0.0,5.8440003,3.4000003,7.6259995,0.616,3.544,2.6829998,7.2,1
0.0,1.2779996,1.6240001,3.5740001,0.252,0.084,4.720001,7.2,1
0.0,2.2999997,12.778,8.186,0.168,0.0,3.253,7.2,1
0.0,7.71,2.61,5.8690004,0.436,3.0159998,3.002,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.88199997,2.022,11.917,0.08400001,0.126,5.9550004,7.2,1
0.0,2.284,10.401999,14.533999,0.168,0.042,5.8870006,7.2,1
0.0,2.152,2.3400004,16.109,0.042,0.126,2.966,7.2,1
0.0,0.65400004,1.3260005,-0.14900005,0.42,0.0,1.8290001,7.2,1
0.0,2.9199998,0.9,2.149,0.042,0.042,3.423,7.2,1
0.0,3.9840002,4.0660005,96.401,0.11,1.2159998,3.04,7.2,1
0.0,0.272,2.0460005,2.972,1.1340001,3.3,4.1590004,7.2,1
0.0,0.45199996,0.77199996,2.6379998,0.582,2.4220004,5.809999,7.2,1
0.0,3.3399997,3.7600002,3.6180003,0.35999998,2.388,4.3450007,7.2,1
0.0,0.87,2.4759998,11.716,0.084,0.0,5.887,7.2,1
0.0,0.16,0.45,1.4540001,0.252,0.084,2.9459999,7.2,1
0.0,0.9919998,5.579998,2.9190001,0.08400001,0.0,2.36,7.2,1
0.0,0.96400005,2.5560005,2.6499999,0.042,0.168,3.286,7.2,1
0.0,2.84,2.98,90.811,0.042,0.0,5.812,7.2,1
0.0,0.0,0.32199997,0.257,0.336,0.084,6.116,7.2,1
0.0,0.08,0.254,0.45700002,0.252,0.126,3.0139997,7.2,1
0.0,0.16200003,3.5540001,1.6450001,0.126,0.084,4.8139997,7.2,1
0.0,1.31,1.394,46.704,0.042,0.0,5.882,7.2,1
0.0,0.856,1.6,2.724,0.552,0.736,1.8479999,7.2,1
0.0,0.676,2.1820002,5.3490005,0.796,4.6960006,2.914,7.2,1
0.0,2.274,10.219999,12.693001,0.57199997,6.748,5.2990003,7.2,1
0.0,2.368,1.438,12.941999,1.3,15.308001,5.2270007,7.2,1
0.0,1.0219998,1.4520004,1.5149999,0.21,0.0,3.361,7.2,1
0.0,3.008,4.308,127.57,0.042,0.042,4.9900002,7.2,1
0.0,2.304,1.07,2.6469998,0.956,2.272,3.085,7.2,1
0.0,2.1039999,8.619999,6.3120003,0.21,0.042,2.9750001,7.2,1
0.0,0.94399965,5.061999,4.065,0.336,7.450581e-09,2.7929997,7.2,1
0.0,0.438,1.042,4.100001,0.0,0.168,5.5559998,7.2,1
0.0,3.7019997,4.034,62.077,0.42799997,2.9659998,2.8629997,7.2,1
0.0,2.7659998,1.2920003,6.032,0.524,2.65,5.8,7.2,1
0.0,3.8400002,1.3800002,4.169,0.168,0.042,3.4729998,7.2,1
0.0,4.23,17.04,19.498,0.168,0.0,4.382001,7.2,1
0.0,1.712,1.8560002,36.621,0.084,0.0,5.73,7.2,1
0.0,0.976,2.1380005,10.249001,0.0,0.042,6.1029997,7.2,1
0.0,1.2939996,1.3760004,9.977999,1.3,10.158001,5.715001,7.2,1
0.0,0.45000005,1.3560004,-0.08000004,0.89,2.4639995,6.5170016,7.2,1
0.0,0.666,0.636,3.5049999,0.518,1.3740001,5.064999,7.2,1
0.0,4.8980002,1.2260002,6.6519995,0.89599997,4.9880004,5.8610005,7.2,1
0.0,2.8580003,3.2240002,20.079,0.0,0.042,2.9620001,7.2,1
0.0,2.2760003,2.3600004,83.537,0.0,0.126,4.2329993,7.2,1
0.0,1.3659999,1.0560001,4.0700006,0.484,1.7840002,3.0910003,7.2,1
0.0,3.3,7.7939997,10.911001,0.508,3.5599997,3.273,7.2,1
0.0,3.19,3.116,7.459,0.084,0.0,6.1699996,7.2,1
0.0,3.958,1.222,12.862,0.042,0.0,3.2680001,7.2,1
0.0,1.9159999,2.8919997,0.692,0.738,3.396,2.9689999,7.2,1
0.0,0.34600002,0.59999996,2.2809997,1.2940001,3.2280002,5.9749994,7.2,1
0.0,2.5,2.594,126.493,0.0,0.0,5.974,7.2,1
0.0,4.654,2.38,5.377001,0.916,5.54,3.3550003,7.2,1
0.0,0.21800005,0.32799998,0.73899996,1.3,0.18800002,2.6239998,7.2,1
0.0,1.1239996,0.83599997,1.3909999,0.42,0.0,2.7579997,7.2,1
0.0,8.136001,2.46,7.7299995,0.084,0.08400001,3.037,7.2,1
0.0,0.70600003,0.636,1.033,1.1960002,0.572,2.6469996,7.2,1
0.0,19.694,4.4660006,14.257999,0.08400001,0.042,3.495,7.2,1
0.0,0.34600002,0.608,7.833001,0.168,0.042,3.884,7.2,1
0.0,4.29,0.9,2.7489998,0.44599998,1.4659998,3.4090002,7.2,1
0.0,2.34,0.55,0.93700004,0.0,0.084,2.2110002,7.2,1
0.0,2.45,2.5440001,3.53,0.08400001,0.042,5.971,7.2,1
0.0,1.5840001,8.801999,4.6460004,0.21,0.08400001,3.153,7.2,1
0.0,0.42999998,1.1540002,4.843001,0.524,3.4900002,6.0709996,7.2,1
0.0,2.728,0.872,8.092,0.792,5.998,2.8639998,7.2,1
0.0,2.1499996,1.2600002,7.3780003,1.3,9.392,3.186,7.2,1
0.0,0.43,0.682,8.048001,0.37,0.678,3.3890002,7.2,1
0.0,1.0179999,3.0679998,7.8570004,1.068,8.560001,2.675,7.2,1
0.0,3.3419998,2.6120002,5.5299997,0.126,0.042,3.2619998,7.2,1
0.0,0.944,3.1900003,6.3189993,0.45999998,1.4239998,2.8949997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,3.032,3.032,43.872,0.238,4.519999,5.1899996,7.2,1
0.0,3.4359999,3.844,36.767002,0.0,0.084,3.161,7.2,1
0.0,15.542,3.272,17.636,0.278,5.7019997,5.515,7.2,1
0.0,1.4339998,1.01,7.9550004,0.084,0.084,5.084,7.2,1
0.0,1.5059999,1.6740001,1.647,1.2320004,4.960001,3.0629997,7.2,1
0.0,3.242,3.242,97.219,0.084,0.0,3.191,7.2,1
0.0,1.3699998,1.004,8.897,0.248,2.9140003,5.7949996,7.2,1
0.0,1.1640002,2.5680003,5.8840013,0.0,0.08400001,3.092,7.2,1
0.0,4.2740006,2.476,2.9850001,0.126,0.042,1.8939999,7.2,1
0.0,1.0040001,1.0040001,32.838,1.0119997,6.5279994,6.025999,7.2,1
0.0,1.4219998,0.876,4.7920012,0.168,0.042,3.172,7.2,1
0.0,3.9559999,15.836,17.455,0.42799997,4.238001,4.1110005,7.2,1
0.0,1.0979997,5.6759987,7.45,1.3,7.8620005,5.204001,7.2,1
0.0,1.842,3.868,12.860999,0.21,0.042,3.0469997,7.2,1
0.0,8.154,3.282,10.745,0.126,0.0,3.1509998,7.2,1
0.0,13.52,2.996,12.517999,0.21,0.168,4.139001,7.2,1
0.0,1.5039998,0.85999995,7.7419996,0.442,3.0379999,4.682,7.2,1
0.0,2.208,1.6960002,6.5230002,0.7,3.262,2.7079997,7.2,1
0.0,0.88399976,1.4720004,1.8880001,0.42,0.0,3.0509996,7.2,1
0.0,0.284,1.0660001,2.258,0.126,0.08400001,3.407,7.2,1
0.0,1.9219997,14.947999,6.5710006,0.294,0.0,3.2680001,7.2,1
0.0,0.31,1.016,1.869,0.168,0.0,2.8260002,7.2,1
0.0,1.1539998,1.0480001,3.711,1.2579999,4.8159995,2.974,7.2,1
0.0,2.7499998,0.936,9.818999,0.71,4.7240005,3.0649998,7.2,1
0.0,1.1179999,3.7100003,20.751,0.084,0.21,5.892,7.2,1
0.0,0.55,2.5180001,6.089,1.08,6.2440014,3.239,7.2,1
0.0,0.68799996,2.5420003,1.5109999,0.668,0.716,3.067,7.2,1
0.0,2.388,1.1520001,13.659,0.042,0.042,5.68,7.2,1
0.0,3.604,3.3460004,6.4990015,0.0,0.252,6.2279987,7.2,1
0.0,0.472,0.97599995,0.41900003,0.294,0.042,2.9149997,7.2,1
0.0,2.0279999,0.676,11.397,0.192,1.8560002,5.6089997,7.2,1
0.0,0.89,1.6460004,0.035999954,0.42,0.0,5.3000007,7.2,1
0.0,3.414,3.92,7.293,0.08400001,0.084,5.762,7.2,1
0.0,0.504,1.2580003,1.069,0.21,0.042000007,2.545,7.2,1
0.0,4.132,1.5760002,8.6710005,0.658,6.1419997,6.093,7.2,1
0.0,1.2119998,1.39,1.4780003,1.0560001,5.9720006,5.931001,7.2,1
0.0,2.5379999,0.742,7.793,0.0,0.042,3.079,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.838,2.792,7.771,0.126,0.0,2.954,7.2,1
0.0,0.8960001,1.2420003,1.357,0.582,1.03,3.192,7.2,1
0.0,0.24399999,0.64199996,1.1389999,1.0660001,0.89,2.8839996,7.2,1
0.0,1.558,2.7760003,8.478999,0.21,0.0,5.011001,7.2,1
0.0,1.2039995,0.83199996,0.335,0.336,0.0,0.8279999,7.2,1
0.0,0.9,2.496,12.867002,0.252,0.0,5.6789994,7.2,1
0.0,1.2179997,10.768,8.2109995,0.542,2.1919997,5.529,7.2,1
0.0,2.7359998,0.804,16.315,0.256,5.6639996,5.8989997,7.2,1
0.0,0.368,0.764,2.0369997,0.73,1.7780002,3.4110003,7.2,1
0.0,3.368,1.1560001,3.2649999,0.126,0.0,3.4510002,7.2,1
0.0,1.6379999,1.7420001,0.769,0.39399996,0.21600002,2.8319998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.9520001,2.9520001,42.632,1.062,10.032,3.408,7.2,1
0.0,4.6060004,1.9440001,11.401,0.08400001,0.042,6.0000005,7.2,1
0.0,0.606,2.5220003,7.2800007,0.042,0.042,3.365,7.2,1
0.0,1.9199998,2.3040001,2.7270002,0.336,0.0,3.2189999,7.2,1
0.0,8.024,1.9460002,5.116,0.602,2.848,2.824,7.2,1
0.0,1.6959996,2.2840004,2.5670004,1.3,10.870001,4.090001,7.2,1
0.0,0.324,1.4040004,5.5930004,0.168,0.042000007,5.0350003,7.2,1
0.0,0.0,0.19799998,0.475,0.618,0.0,2.833,7.2,1
0.0,3.0640001,14.527999,9.402,0.18,1.5519998,3.211,7.2,1
0.0,3.0359998,11.533999,9.733999,1.002,6.904001,3.0089998,7.2,1
0.0,0.748,3.0340004,11.721,0.946,9.622,4.1360006,7.2,1
0.0,6.542001,1.64,9.306999,0.126,0.168,5.4050007,7.2,1
0.0,0.356,0.692,1.1409999,0.888,1.8059999,5.8120008,7.2,1
0.0,2.9099996,3.162,6.4989996,0.21,0.0,5.902001,7.2,1
0.0,2.12,12.681999,6.135,0.12599999,1.264,3.1010003,7.2,1
0.0,0.402,1.3520004,0.16099997,0.336,0.084,3.4429998,7.2,1
0.0,1.3019998,0.654,1.927,0.252,0.08400001,5.5870013,7.2,1
0.0,1.8760002,2.322,24.626001,0.042,0.0,3.3530002,7.2,1
0.0,0.746,0.816,14.016,0.504,1.6659999,4.9500003,7.2,1
0.0,3.4039998,6.6259995,4.041,0.168,0.0,5.187,7.2,1
0.0,5.458001,1.264,2.2280002,0.252,0.084,1.5799997,7.2,1
0.0,1.6059996,7.323999,6.5309997,1.1680002,6.49,3.373,7.2,1
0.0,1.8859997,2.3160002,2.4580004,0.88399994,7.3760014,5.669001,7.2,1
0.0,1.9979999,2.092,88.345,0.662,7.402,5.7780004,7.2,1
0.0,0.0,0.29,0.564,1.3,0.282,5.489001,7.2,1
0.0,12.338,2.6920002,14.869,0.806,10.182,5.6689997,7.2,1
0.0,1.0319998,1.2,38.283,0.168,0.0,3.099,7.2,1
0.0,0.68200004,4.391999,2.723,0.41400003,0.648,3.288,7.2,1
0.0,8.328001,8.831999,-0.08500004,0.44199997,9.648001,5.9040008,7.2,1
0.0,1.2320001,2.6300004,13.108,0.0,0.042,5.4979997,7.2,1
0.0,1.1539998,4.4319997,7.4950004,0.042,0.0,5.93,7.2,1
0.0,4.4260006,2.296,6.7769995,0.904,5.238001,3.0879998,7.2,1
0.0,0.28,2.9660006,1.4349998,0.168,0.0,5.892999,7.2,1
0.0,1.0580001,1.4340001,21.625,0.0,0.084,2.9100003,7.2,1
0.0,0.51400006,0.66999996,4.916001,0.252,2.3080003,6.148999,7.2,1
0.0,1.2759997,1.2140003,5.277,0.74399996,2.3179998,3.1239998,7.2,1
0.0,2.748,2.9160001,4.93,0.436,5.020001,6.0080004,7.2,1
0.0,1.09,5.0679994,4.4910007,0.35,1.4619998,4.4419994,7.2,1
0.0,2.434,2.434,148.50099,0.0,0.084,7.023,7.2,1
0.0,0.24399999,0.58,4.405,0.754,0.434,3.135,7.2,1
0.0,2.654,10.136001,15.780999,0.084,0.0,6.024,7.2,1
0.0,0.666,0.72999996,3.7419996,0.0,0.042,5.492999,7.2,1
0.0,0.81200004,0.38799998,0.593,0.336,0.0,3.0559998,7.2,1
0.0,0.96399957,1.5620003,-0.120000035,0.42,0.0,3.2449996,7.2,1
0.0,4.0100007,3.9240005,2.8190002,0.126,0.0,2.866,7.2,1
0.0,0.23200002,0.40199998,2.4580002,0.78199995,1.1759999,5.8510003,7.2,1
0.0,0.74200004,0.84999996,5.044,0.042000007,0.084,5.5930004,7.2,1
0.0,4.618,1.1220001,3.381,0.0,0.0,3.211,7.2,1
0.0,0.26200002,4.3039994,2.6770003,0.16800001,0.084,5.835,7.2,1
0.0,1.7499998,7.0459995,6.3589993,0.252,0.042,3.095,7.2,1
0.0,1.65,7.881999,6.8789983,1.3,7.2000017,2.6999998,7.2,1
0.0,2.0379999,7.9659996,6.841,0.692,4.5119996,3.267,7.2,1
0.0,0.652,2.4820004,3.9929998,1.3,4.85,4.599001,7.2,1
0.0,2.4199998,3.4600003,4.3139997,0.648,3.9400005,5.713001,7.2,1
0.0,0.34,0.862,3.313,0.486,1.94,5.746,7.2,1
0.0,0.304,0.956,3.57,0.042000007,0.084,6.0739994,7.2,1
0.0,1.6759999,0.824,2.9160001,1.3,3.136,3.5459998,7.2,1
0.0,0.256,0.86599994,1.5609998,0.042000007,0.168,3.5770004,7.2,1
0.0,19.732,5.3980002,32.968,0.042,0.0,6.121,7.2,1
0.0,3.2499998,3.7640004,4.037,0.21,0.0,5.262001,7.2,1
0.0,1.4419998,1.12,4.810001,0.6,3.0740001,3.092,7.2,1
0.0,1.2619997,0.77199996,2.86,0.252,0.042000007,5.4160004,7.2,1
0.0,6.8340006,34.27,41.170002,0.126,0.0,5.879,7.2,1
0.0,3.0259998,1.028,12.222,1.28,15.724,3.9299998,7.2,1
0.0,5.1420007,1.1640002,6.696999,0.968,5.136,5.877001,7.2,1
0.0,18.4,4.1639996,16.601,0.08400001,0.084,3.964,7.2,1
0.0,0.44200003,0.51199996,2.0440001,0.16800001,0.084,3.0449998,7.2,1
0.0,2.4559996,2.0600002,1.6920002,0.336,0.0,1.3199996,7.2,1
0.0,1.764,5.7219987,4.6560006,0.042,0.126,2.9550002,7.2,1
0.0,1.37,5.0539994,16.283,0.234,2.2919998,3.2089999,7.2,1
0.0,2.2719998,2.6180003,4.7069993,1.3,16.496,5.8700013,7.2,1
0.0,4.58,12.283999,27.526,0.126,0.084,5.9260006,7.2,1
0.0,1.144,1.2380003,31.154001,0.042,0.168,6.161999,7.2,1
0.0,0.7,1.21,18.019,0.73399997,1.4740001,3.046,7.2,1
0.0,0.7800001,1.62,0.08699997,0.71,1.47,5.0220017,7.2,1
0.0,9.724001,3.7560003,12.023,0.71599996,6.8940005,5.3310003,7.2,1
0.0,0.314,0.81799996,1.1090001,0.636,0.566,3.1579998,7.2,1
0.0,0.768,0.936,12.602001,0.706,1.6760001,3.5030003,7.2,1
0.0,1.1699997,1.1080002,4.200001,1.2579999,5.4659996,3.3220003,7.2,1
0.0,4.7420006,4.826,13.269,0.168,0.0,6.1019998,7.2,1
0.0,1.958,2.2940004,3.0819998,0.042000007,0.084,3.3490002,7.2,1
0.0,2.4840002,0.804,7.754,0.084,0.0,3.3500001,7.2,1
0.0,0.702,2.196,11.087,1.3,12.91,5.2500005,7.2,1
0.0,0.606,1.7840002,8.258,0.168,0.042,4.774,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.12599999,0.69,0.037999958,0.96999997,0.042,1.48,7.2,1
0.0,3.1560001,2.9039998,56.798,0.78999996,9.296,5.3459992,7.2,1
0.0,2.562,4.8919997,81.587,0.748,9.222,4.651,7.2,1
0.0,2.438,0.912,7.7819996,0.546,3.292,2.995,7.2,1
0.0,0.53,2.846,6.6180005,0.664,0.92,2.987,7.2,1
0.0,14.558001,3.9420002,9.988999,1.2579999,12.104,3.241,7.2,1
0.0,1.288,1.4560002,26.4,0.782,3.2660003,3.315,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.524,2.114,5.716,0.654,3.0079997,3.2389998,7.2,1
0.0,0.478,0.57199997,3.8920004,0.084,0.336,6.1549993,7.2,1
0.0,2.342,4.7780004,7.491,1.1160002,7.3340006,1.4369998,7.2,1
0.0,0.314,1.6780002,2.512,1.2579999,3.27,3.063,7.2,1
0.0,2.2999997,2.726,1.6290004,0.294,0.0,1.7859995,7.2,1
0.0,0.662,1.2320004,1.9060004,0.336,0.0,5.9140005,7.2,1
0.0,1.1299998,1.8260002,2.0930004,0.294,0.0,5.5690007,7.2,1
0.0,7.382001,2.028,8.627999,1.3,10.492001,5.087001,7.2,1
0.0,1.9579997,1.1420002,6.3889995,1.1420002,5.3720007,2.6469998,7.2,1
0.0,4.112,1.1460001,3.1539998,0.0,0.126,3.4240003,7.2,1
0.0,0.804,3.576,11.735,7.450581e-09,0.042,4.176,7.2,1
0.0,1.038,1.1320001,22.904,0.126,0.0,5.801,7.2,1
0.0,1.3779999,2.2960002,13.285999,0.252,0.042,5.900001,7.2,1
0.0,2.218,7.542,7.393,0.742,5.2419996,3.332,7.2,1
0.0,1.8379996,16.102,6.4349995,0.252,0.0,2.8709998,7.2,1
0.0,2.0359998,1.2420003,6.846999,0.168,7.450581e-09,2.9819999,7.2,1
0.0,2.6819994,3.102,0.35099998,0.378,0.0,2.9659996,7.2,1
0.0,3.6619997,1.4780002,11.761,1.038,9.922001,2.8589997,7.2,1
0.0,4.8259993,1.1160002,5.854,0.542,3.0760002,5.914,7.2,1
0.0,0.582,2.0600002,4.825001,0.958,4.998,3.0030003,7.2,1
0.0,2.856,0.834,9.891,1.3,11.012001,3.2519999,7.2,1
0.0,2.9319997,3.184,1.9630002,0.942,12.398001,5.744001,7.2,1
0.0,0.506,0.42799997,1.7469999,0.168,0.126,3.103,7.2,1
0.0,10.206,2.56,15.58,0.084,0.0,5.9690003,7.2,1
0.0,0.9739999,1.2260002,13.807,0.866,4.7819996,5.783,7.2,1
0.0,0.554,2.2740002,9.463,0.38600004,4.5739994,5.4779997,7.2,1
0.0,1.1819998,5.9539995,3.8530002,0.168,0.0,2.6239998,7.2,1
0.0,0.7979999,0.84,3.296,0.168,0.042,3.0549998,7.2,1
0.0,0.16800001,1.4020003,1.3420001,0.696,0.366,2.7429996,7.2,1
0.0,0.806,2.038,2.6209998,0.336,0.0,2.8819997,7.2,1
0.0,1.4719998,1.36,4.195,0.168,0.126,2.5249999,7.2,1
0.0,0.756,2.8360002,4.549001,0.0,0.0,2.8620002,7.2,1
0.0,2.5259995,3.1200004,0.96699995,1.3,8.146001,2.5829997,7.2,1
0.0,2.8979998,1.9060005,7.8299994,0.662,3.3480003,4.8500004,7.2,1
0.0,2.48,4.094,21.821,1.3,11.436001,3.517,7.2,1
0.0,3.146,3.3980002,2.7660003,0.838,7.0720005,3.1779997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.578,1.9660002,9.922001,0.042,0.042,5.533,7.2,1
0.0,0.696,2.6160002,6.2400007,0.598,3.9200006,3.0180001,7.2,1
0.0,2.9939997,1.0760001,11.932,0.38599998,3.152,3.796,7.2,1
0.0,2.1,2.194,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.332,2.9139998,10.031,1.068,11.054001,3.355,7.2,1
0.0,1.0699997,0.956,7.794,0.042,0.042,6.164,7.2,1
0.0,1.3920001,3.4500003,35.911,0.084,0.21,5.2189994,7.2,1
0.0,2.246,3.382,13.178,0.126,0.0,4.012,7.2,1
0.0,1.702,1.712,38.196,0.0,0.042,4.0909996,7.2,1
0.0,1.5940001,1.6040001,38.81,0.136,0.964,2.8300002,7.2,1
0.0,1.0840001,1.1780002,13.455001,1.05,3.5980003,3.178,7.2,1
0.0,6.384001,1.572,9.327,1.3,10.998,5.8880005,7.2,1
0.0,0.718,4.0979996,4.6930013,0.62200004,4.054,3.2260005,7.2,1
0.0,1.9519997,2.3680003,1.4450002,0.168,0.0,5.2620006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.2859998,3.109,7.2,1
0.0,13.182001,5.117999,28.223,0.168,0.084,5.868,7.2,1
0.0,1.6759999,13.005999,9.49,0.584,4.8339996,5.392,7.2,1
0.0,1.568,0.802,9.49,0.49399996,1.8479999,5.5740013,7.2,1
0.0,0.582,0.53599995,2.5170002,0.126,0.168,3.1599998,7.2,1
0.0,0.478,1.2880002,3.3819995,0.0,0.042000007,3.434,7.2,1
0.0,2.032,1.9679999,50.962,0.0,0.042,3.243,7.2,1
0.0,2.5179996,1.7880002,8.844,0.252,0.126,2.9939997,7.2,1
0.0,1.3539996,1.9520004,0.68799996,0.336,0.0,5.5320015,7.2,1
0.0,2.122,4.1080003,59.675,0.042,0.126,3.264,7.2,1
0.0,1.6039999,2.2240002,2.033,0.168,0.0,2.4279997,7.2,1
0.0,2.248,2.5200002,35.571,0.126,0.042,3.225,7.2,1
0.0,4.8459992,2.2200003,5.4940004,0.0,0.126,5.9799995,7.2,1
0.0,2.1079996,2.7980003,0.534,0.70199996,1.9419997,1.8189998,7.2,1
0.0,1.4819998,0.682,1.2969998,0.85599995,0.802,3.2389998,7.2,1
0.0,4.062,1.6600003,4.42,0.0,0.084,3.119,7.2,1
0.0,7.8320007,2.5880003,6.265,1.3,7.46,2.7599998,7.2,1
0.0,5.41,5.5339994,14.547,1.2340001,36.84,5.922,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.85,1.9440001,1.088,0.532,1.6159999,3.0229998,7.2,1
0.0,1.7719998,0.708,6.2129993,1.3,7.1420007,2.9479997,7.2,1
0.0,1.7959999,9.801999,10.834,7.450581e-09,0.084,5.8469996,7.2,1
0.0,3.092,2.1000001,10.067,1.058,11.329999,3.356,7.2,1
0.0,0.398,1.0920001,4.6920013,0.136,1.2780002,6.2259994,7.2,1
0.0,6.518,2.3360002,12.898,1.092,13.458,5.855,7.2,1
0.0,0.67,0.746,2.1780002,0.168,0.0,2.9569998,7.2,1
