connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6,2.9797997,3.3318002,0.0798,0.0266,4.657,7.2,1
0.0,2.4101002,2.8298998,1.7402999,0.039899997,0.0133,3.0011,7.2,1
0.0,2.2965999,2.28,79.359406,0.0266,0.0,5.544,7.2,1
0.0,7.9467,8.0099,6.6373,0.039899997,0.0532,3.2077,7.2,1
0.0,1.4936005,3.2531998,0.40640002,0.0532,0.0,3.1092002,7.2,1
0.0,0.0466,1.8765999,0.2764,0.0532,0.0133,5.0234003,7.2,1
0.0,2.6735003,2.5998998,4.8079,0.106400006,0.0266,5.4401,7.2,1
0.0,2.28,1.1897997,6.8796005,0.0532,0.0,3.0374,7.2,1
0.0,2.3201,0.7031,3.6093,0.0665,0.0133,5.9531,7.2,1
0.0,1.3136004,1.4465998,3.1906,1.3,10.243401,5.8768,7.2,1
0.0,15.7101,3.2964997,20.0549,0.8765,16.1701,6.1571,7.2,1
0.0,2.9367,2.9633,102.7763,0.0133,0.0133,4.3947,7.2,1
0.0,1.7931998,1.74,72.299805,0.7932,7.7531996,5.977,7.2,1
0.0,1.9733,2.4833,37.071095,1.1698998,6.7398996,3.0372999,7.2,1
0.0,1.45,2.55,1.409,0.0798,0.013299998,2.9614,7.2,1
0.0,0.75,2.0965998,6.7624,1.1197996,7.0866,3.2428002,7.2,1
0.0,2.4866,9.25,7.4086,0.0798,0.0,2.9212003,7.2,1
0.0,1.4168003,6.3497996,4.6164002,0.0665,0.0,3.1058002,7.2,1
0.0,2.3967001,1.4998999,13.8877,0.093100004,0.0,5.7547,7.2,1
0.0,2.4168003,2.7631998,0.6672,0.0798,0.013299998,5.5122004,7.2,1
0.0,1.3698999,1.3798999,22.5361,0.039899997,0.026599998,6.1119,7.2,1
0.0,3.1068003,8.5134,18.8792,0.5298,8.4168005,5.8782005,7.2,1
0.0,4.8367,1.5930996,5.3207,0.8031,3.8033,5.4297,7.2,1
0.0,4.0733,1.1932999,13.2395,0.039899997,0.0266,3.2903,7.2,1
0.0,0.1468,0.1764,1.0948002,0.5364,0.5432,5.7134,7.2,1
0.0,3.0365999,4.32,116.2984,0.7434,9.12,3.9636,7.2,1
0.0,1.5531998,1.5531998,47.28879,0.0532,0.0266,3.2835999,7.2,1
0.0,1.4365999,3.9931998,4.3354,0.093100004,0.039899997,3.0674002,7.2,1
0.0,15.5634,3.3265998,11.328,0.026599998,0.0,3.4164002,7.2,1
0.0,0.8099,1.9467001,7.1015005,0.0266,0.039899997,4.9647,7.2,1
0.0,1.1670005,1.3,-0.077999994,0.8198,3.0470006,3.1770005,7.2,1
0.0,5.8769,3.2299,7.5133,0.5565,3.5769005,2.7159004,7.2,1
0.0,1.4502003,1.6197996,3.5166,0.133,0.026599998,4.9188004,7.2,1
0.0,2.5498998,12.886499,7.966901,0.026599998,0.026599998,3.2508998,7.2,1
0.0,7.6568003,2.6631997,5.9796,0.5466,3.0468001,2.8914,7.2,1
0.0,2.3768003,0.7832,7.619,1.2797997,9.1134,3.0552003,7.2,1
0.0,0.8666,2.0331998,11.8484,0.039899997,0.026599998,6.0236,7.2,1
0.0,2.41,10.3866,14.492,0.0266,0.013299998,5.9332004,7.2,1
0.0,2.1365998,2.1832,16.0978,0.0532,0.026599998,2.924,7.2,1
0.0,0.857,1.0431998,-0.352,0.106400006,0.0,2.1160007,7.2,1
0.0,3.1566,0.69,2.2484002,0.039899997,0.0,3.3235998,7.2,1
0.0,3.9133,4.1367,96.4717,0.0967,1.3132999,3.0533,7.2,1
0.0,0.4666,1.6834002,3.1134002,1.1031997,3.3265998,4.243,7.2,1
0.0,0.2,0.5732,2.8368003,0.8032,2.2231998,5.6112,7.2,1
0.0,3.4569004,3.5367,3.4478998,0.24310002,2.4167001,4.4885,7.2,1
0.0,0.87,2.6397996,11.6628,0.0532,0.026599998,5.8604,7.2,1
0.0,0.1334,0.5032,1.37,0.093100004,0.0532,3.114,7.2,1
0.0,1.1334001,5.1865997,2.835,0.0665,0.0,2.4174001,7.2,1
0.0,0.9332,2.2466,2.7382004,0.106400006,0.106400006,3.2817996,7.2,1
0.0,2.8665998,3.0066,90.8684,0.0,0.0,5.8385997,7.2,1
0.0,0.07,0.1498,0.173,0.0798,0.0133,6.1202,7.2,1
0.0,0.053399995,0.2498,0.4612,0.0665,0.0798,3.1554,7.2,1
0.0,0.3034,3.5231998,1.5344001,0.026599998,0.039899997,4.7034,7.2,1
0.0,1.3365998,1.3365998,46.677395,0.0266,0.0532,5.9086,7.2,1
0.0,1.0198,1.6265999,2.6176004,0.40640002,0.8998,1.9851998,7.2,1
0.0,0.7733,1.9698998,5.3665004,0.9465,4.8199,2.8432999,7.2,1
0.0,2.4133,10.0233,12.8057,0.5965,6.7767,5.3011003,7.2,1
0.0,2.3701003,1.4933,12.9133,1.2564998,15.310101,5.3397,7.2,1
0.0,1.1102004,1.2797997,1.6255999,0.106400006,0.039899997,3.3344002,7.2,1
0.0,3.0633,4.3367,127.5147,0.0,0.0133,5.0453,7.2,1
0.0,2.3635004,0.9797,2.6757,0.9497,2.1635003,3.0605004,7.2,1
0.0,2.2831998,8.4632,6.3008003,0.0,0.026599998,2.8755999,7.2,1
0.0,1.2534001,4.8631997,3.8704002,0.0532,0.0133,2.9918003,7.2,1
0.0,0.2966,0.89640003,4.2148004,0.0532,0.0665,5.472,7.2,1
0.0,3.8965998,3.95,62.050396,0.3132,3.0765998,3.0575998,7.2,1
0.0,2.8234,1.1463995,6.032,0.4666,2.6766,5.7734003,7.2,1
0.0,3.9835005,1.2364997,4.2243,0.0665,0.0,3.5325003,7.2,1
0.0,4.2167,17.1065,19.2593,0.0665,0.0,4.4835005,7.2,1
0.0,1.6832999,1.7433,36.623093,0.039899997,0.0665,5.6481004,7.2,1
0.0,0.8367,1.8264997,10.4723,0.11970001,0.0665,5.9371004,7.2,1
0.0,1.6432999,1.0798998,9.6861,1.1098999,10.4499,6.0334997,7.2,1
0.0,0.7636,1.0731997,-0.36699998,0.5764,2.6670005,6.7200007,7.2,1
0.0,0.7101,0.39310002,3.6863,0.4165,1.3032999,4.8837,7.2,1
0.0,4.9001,1.1664997,6.5393,0.8099,4.9901004,5.9471,7.2,1
0.0,2.7033,3.1533,20.2337,0.0532,0.0133,2.8072999,7.2,1
0.0,2.1766,2.1766,83.636406,0.0266,0.0266,4.1335998,7.2,1
0.0,1.4765999,0.74660003,4.238,0.4665,1.6601002,2.8964002,7.2,1
0.0,3.2867,7.7233,11.065701,0.3267,3.7301002,3.3703,7.2,1
0.0,3.2033,3.2398999,7.4457,0.039899997,0.0,6.0727,7.2,1
0.0,3.9734,1.2331997,12.8508005,0.0133,0.0133,3.226,7.2,1
0.0,1.8670006,3.0865998,0.657,0.6764,3.3470006,2.9200006,7.2,1
0.0,0.3768,0.20660001,2.6393995,1.2897997,3.0334,5.7846003,7.2,1
0.0,2.5133,2.5233,126.4797,0.0133,0.0133,5.9873,7.2,1
0.0,4.4636006,2.4597998,5.5982,1.1063995,5.4602003,3.0806005,7.2,1
0.0,0.4168,0.2398,0.5402,1.0164,0.3602,2.9376004,7.2,1
0.0,1.4334002,0.6064,1.475,0.0266,0.0266,2.9568002,7.2,1
0.0,8.140201,2.46,7.6991997,0.0798,0.0266,3.0412004,7.2,1
0.0,0.7634,0.37980002,0.865,0.9398,0.74,2.9032004,7.2,1
0.0,19.5967,4.5367002,14.1607,0.039899997,0.0133,3.5391002,7.2,1
0.0,0.4699,0.5065,7.9611006,0.0133,0.0133,3.8973,7.2,1
0.0,4.2368,0.9266,2.917,0.5566,1.5234001,3.1878002,7.2,1
0.0,2.2735002,0.6165,1.0608999,0.093100004,0.0133,2.0339005,7.2,1
0.0,2.4367,2.3935003,3.5964997,0.0798,0.026599998,5.9311004,7.2,1
0.0,1.5,8.6298,4.7034,0.013299998,0.0,3.0998003,7.2,1
0.0,0.2865,0.8999,4.9865003,0.7431,3.3464997,5.9849,7.2,1
0.0,2.7168002,0.8832,8.0234,0.8298,6.0666,2.8528001,7.2,1
0.0,2.3334,1.05,7.42,1.3,9.35,3.144,7.2,1
0.0,0.4566,0.4832,8.2734,0.4232,0.5366,3.2475998,7.2,1
0.0,1.0334,3.1365998,7.899,1.1365999,8.77,2.6064,7.2,1
0.0,3.4967,2.3998997,5.5013,0.0665,0.0,3.3747,7.2,1
0.0,1.1098999,2.9933,6.1797,0.3165,1.5367,3.0077,7.2,1
0.0,2.7967,2.8332999,96.117294,0.0133,0.039899997,5.9237,7.2,1
0.0,3.0298998,3.0298998,43.874096,0.3199,4.3499,5.1878996,7.2,1
0.0,3.5465999,3.7865999,36.935,0.0266,0.0266,3.077,7.2,1
0.0,15.4867,3.2433,17.6913,0.3333,5.6733,5.4597,7.2,1
0.0,1.56,0.8266,7.9704003,0.0532,0.026599998,5.0994,7.2,1
0.0,1.5368003,1.5634001,1.7799994,1.0863997,5.0636005,3.1820006,7.2,1
0.0,3.2266,3.2266,97.234406,0.0,0.0,3.1755998,7.2,1
0.0,1.5534002,0.7366,9.023,0.3698,2.62,5.711,7.2,1
0.0,1.0135003,2.4133,6.1759,0.11970001,0.0,2.9415002,7.2,1
0.0,4.3202004,2.4297996,3.0227997,0.0798,0.0133,1.8562003,7.2,1
0.0,0.92,0.9732,32.952793,1.2065998,6.4132,5.8845997,7.2,1
0.0,1.5102004,0.61980003,5.0839,0.106400006,0.0,3.0922003,7.2,1
0.0,4.0267,15.9865,17.3269,0.2733,4.3969,4.2125,7.2,1
0.0,1.3765999,5.34,7.3128004,1.1963996,8.0566,5.4028,7.2,1
0.0,1.8265998,3.8834002,12.7084,0.013299998,0.0,3.257,7.2,1
0.0,8.3199,3.2798998,10.6057005,0.039899997,0.039899997,3.2903,7.2,1
0.0,13.6768,2.8168,12.361199,0.0532,0.0532,4.2958,7.2,1
0.0,1.5635003,0.7165,7.7132998,0.4399,3.0667,4.6841,7.2,1
0.0,2.2234,1.6497997,6.5916,0.5964,3.1934001,2.8914,7.2,1
0.0,1.1402004,1.2997997,1.8837997,0.133,0.0,3.2232003,7.2,1
0.0,0.3064,0.7832,2.3196006,0.133,0.0798,3.3495998,7.2,1
0.0,2.0368001,14.912999,6.6018004,0.026599998,0.0133,3.2106,7.2,1
0.0,0.31,0.7864,1.8158002,0.093100004,0.0,2.6888003,7.2,1
0.0,1.3065999,0.7232,3.7796,1.3,4.69,2.8788002,7.2,1
0.0,2.9334002,0.81,9.693,0.5266,4.85,3.2484002,7.2,1
0.0,1.1732999,3.5930996,20.6691,0.0133,0.039899997,5.9473,7.2,1
0.0,0.55,2.35,6.0624003,1.1065999,6.5534,3.2124002,7.2,1
0.0,0.49339998,2.3165998,1.595,0.5266,0.7734,3.0404,7.2,1
0.0,2.3901002,1.1764997,13.7143,0.0665,0.0133,5.5981,7.2,1
0.0,3.52,3.0631998,6.835,0.0133,0.039899997,5.892,7.2,1
0.0,0.6932,0.7198,0.47640002,0.106400006,0.0665,2.9766004,7.2,1
0.0,2.0832999,0.5633,11.4831,0.16330001,1.7167001,5.5537,7.2,1
0.0,1.1770005,1.4163995,-0.251,0.026599998,0.0,5.3882003,7.2,1
0.0,3.3565998,3.8668003,7.4035997,0.106400006,0.0798,5.6822004,7.2,1
0.0,0.42,1.1431998,1.0424001,0.0798,0.026599998,2.4652004,7.2,1
0.0,4.09,1.5031998,8.6864,0.7266,6.1,6.051,7.2,1
0.0,1.3002003,1.4697996,1.2525998,0.82640004,6.0868,6.1298003,7.2,1
0.0,2.58,0.7,7.835,0.0266,0.0,3.0104,7.2,1
0.0,2.6566,2.7366,33.216,0.0266,0.039899997,2.867,7.2,1
0.0,12.8534,2.75,7.7556,0.0266,0.0266,2.9694002,7.2,1
0.0,1.0066,1.0165999,1.3835999,0.43640003,1.03,3.1388001,7.2,1
0.0,0.1866,0.4166,1.1698003,0.83640003,0.9432,3.0828001,7.2,1
0.0,1.6,2.5968003,8.3796,0.106400006,0.0266,5.1678004,7.2,1
0.0,1.4070005,0.713,0.5254,0.133,0.0,1.0576005,7.2,1
0.0,0.69,2.4497995,13.161,0.0,0.0532,5.553,7.2,1
0.0,1.4168003,10.7064,8.0738,0.3166,2.3068001,5.5555997,7.2,1
0.0,2.8067,0.73330003,16.3857,0.3799,5.5933,5.8283,7.2,1
0.0,0.12019999,0.7864,2.2581997,0.7832,1.5834001,3.1632004,7.2,1
0.0,3.3834002,1.1097996,3.3644001,0.0665,0.0133,3.2984002,7.2,1
0.0,1.5736004,1.7531998,0.86,0.2064,0.40359998,2.9090006,7.2,1
0.0,4.9235,1.7764997,7.8258996,0.039899997,0.039899997,5.7435,7.2,1
0.0,2.91,2.9366,42.674,1.02,9.9634,3.366,7.2,1
0.0,4.69,1.8865999,11.317,0.0266,0.0,6.084,7.2,1
0.0,0.7166,2.3231997,7.3948,0.0,0.0,3.281,7.2,1
0.0,1.8801001,2.2864997,2.5723,0.093100004,0.026599998,3.3205004,7.2,1
0.0,8.1101,1.8333,5.1713,0.5999,2.8501003,2.8261,7.2,1
0.0,1.9767001,2.0298998,2.3394997,1.3,11.0401,4.3441,7.2,1
0.0,0.4367,1.1233,5.6749,0.11970001,0.039899997,5.0371003,7.2,1
0.0,0.029999996,0.1364,0.50159997,0.5298,0.04,2.7532003,7.2,1
0.0,2.9933,14.479699,9.5301,0.1667,1.6269004,3.2243,7.2,1
0.0,3.0668,11.556399,9.65,0.7766,7.1602,3.0664,7.2,1
0.0,0.79,2.7931998,11.679,0.82,9.6066,4.262,7.2,1
0.0,6.6701,1.7064997,9.1257,0.0133,0.0133,5.5331,7.2,1
0.0,0.44,0.4134,1.1984001,0.82640004,1.9431998,5.9534,7.2,1
0.0,3.0535002,3.1598997,6.4395,0.0665,0.0266,6.0455003,7.2,1
0.0,2.1465998,12.5098,6.1658,0.13679999,1.1268002,2.933,7.2,1
0.0,0.46359998,1.1797997,-0.041999996,0.026599998,0.0,3.4780006,7.2,1
0.0,1.3636005,0.703,1.9934998,0.0532,0.0,5.7193007,7.2,1
0.0,1.7898998,2.2933,24.685501,0.039899997,0.039899997,3.2668998,7.2,1
0.0,0.8167,0.9665,13.8921,0.4599,1.7898998,5.0207,7.2,1
0.0,3.5565999,6.5266,3.8884,0.0266,0.0532,5.1716,7.2,1
0.0,5.6967,1.1932999,2.1307,0.039899997,0.0133,1.8453,7.2,1
0.0,1.8468002,7.1629996,6.4624,1.1063995,6.5298996,3.415,7.2,1
0.0,2.1135004,2.2299,2.2304997,0.6565,7.5769005,5.8699,7.2,1
0.0,2.0665998,2.05,88.303,0.62,7.3866,5.82,7.2,1
0.0,0.07,0.29,0.396,1.2629994,0.45,5.5772004,7.2,1
0.0,12.3667,2.6899,14.9243,0.7465,10.1001005,5.5871,7.2,1
0.0,1.2398999,1.2398999,38.159096,0.0665,0.0665,3.1963,7.2,1
0.0,0.92980003,4.14,2.6166005,0.35660002,1.0064,3.2305999,7.2,1
0.0,8.5002,8.6066,-0.2572,0.2432,9.8202,5.9922004,7.2,1
0.0,1.1767001,2.4599,13.1367,0.039899997,0.0665,5.4427,7.2,1
0.0,1.2534001,4.4697995,7.4838004,0.0798,0.0,5.9146,7.2,1
0.0,4.4967003,2.4464998,6.6531,0.8333,5.4767,3.1852999,7.2,1
0.0,0.3066,2.6832,1.5498003,0.0798,0.0665,5.7781997,7.2,1
0.0,0.9166,1.3765999,21.7398,0.0798,0.0532,2.742,7.2,1
0.0,0.7702,0.3032,5.084,0.52639997,2.1134002,5.9544,7.2,1
0.0,1.57,1.0264,5.2084002,0.5032,2.36,3.334,7.2,1
0.0,2.7368002,2.8165998,4.9412,0.41640002,5.23,5.9968004,7.2,1
0.0,1.0368003,4.9532,4.6058,0.4298,1.6831998,4.2474003,7.2,1
0.0,2.3632998,2.3367,148.59831,0.0133,0.0133,6.9257,7.2,1
0.0,0.16,0.2132,4.489,0.7764,0.4032,3.219,7.2,1
0.0,2.5035002,10.3131,15.697,0.0532,0.0532,6.108,7.2,1
0.0,0.7367,0.3765,3.9807,0.0798,0.0266,5.3117,7.2,1
0.0,0.8736,0.3264,0.7568,0.106400006,0.0266,3.0910006,7.2,1
0.0,1.1670005,1.3897996,-0.323,0.0798,0.0,3.3906004,7.2,1
0.0,4.1535,3.6699,2.7329,0.0665,0.0133,2.9255004,7.2,1
0.0,0.3734,0.22980002,2.374,0.6098,1.2865999,5.935,7.2,1
0.0,0.8834,0.4566,5.1014,0.133,0.026599998,5.5552006,7.2,1
0.0,4.6467,1.1198999,3.4097002,0.0,0.0,3.1557,7.2,1
0.0,0.4034,4.3263993,2.4292004,0.0133,0.013299998,5.835,7.2,1
0.0,1.8802004,6.9997997,6.1224003,0.026599998,0.0,3.0838003,7.2,1
0.0,1.9902003,7.7363997,6.4856,1.2331997,7.6067,3.0668,7.2,1
0.0,2.1065998,7.9463997,6.8298,0.7431,4.4567,3.3356,7.2,1
0.0,0.7402,2.2831998,3.9621997,1.2931998,4.7702003,4.6872005,7.2,1
0.0,2.63,3.1702003,4.2412,0.34980002,4.15,5.8124003,7.2,1
0.0,0.34,0.7164,3.3172004,0.6232,1.9666,5.6886,7.2,1
0.0,0.2732,0.6998,3.6008003,0.0532,0.0532,5.99,7.2,1
0.0,1.6802003,0.873,2.748,1.3,3.22,3.6342003,7.2,1
0.0,0.3932,0.5566,1.729,0.106400006,0.0,3.2186005,7.2,1
0.0,19.69,5.44,32.983395,0.0532,0.0532,6.079,7.2,1
0.0,3.4733,3.4833,3.7871,0.0798,0.0532,5.5119,7.2,1
0.0,1.6233,0.7931,4.9647,0.66650003,3.0298998,3.1053,7.2,1
0.0,1.3768002,0.6264,2.86,0.106400006,0.0532,5.4468,7.2,1
0.0,6.9201,34.099907,41.225304,0.039899997,0.0,5.8545003,7.2,1
0.0,3.0967,0.8733,12.2087,1.3,15.6267,3.9167001,7.2,1
0.0,5.3233,1.1198999,6.5157,0.8133,5.2332997,6.0583,7.2,1
0.0,18.3867,4.1730995,16.4771,0.0532,0.0133,4.0347,7.2,1
0.0,0.6366,0.3398,1.8536005,0.133,0.039899997,3.1864002,7.2,1
0.0,2.7633,1.8633,1.5792999,0.0665,0.0,1.6007,7.2,1
0.0,1.7065998,5.4434,4.8506,0.039899997,0.026599998,2.8444002,7.2,1
0.0,1.3567001,5.0364995,16.3271,0.18990001,2.4467,3.2797,7.2,1
0.0,2.4134002,2.4234002,4.5656,1.2163996,16.5268,6.0688004,7.2,1
0.0,4.5933,12.2133,27.4595,0.0266,0.0,6.0233,7.2,1
0.0,1.0467,1.1364998,31.2555,0.039899997,0.0133,6.0073,7.2,1
0.0,0.7133,1.2764997,17.9525,0.7431,1.4830996,3.0593,7.2,1
0.0,1.0670006,1.2,-0.032000005,0.3964,1.8102003,5.3356004,7.2,1
0.0,9.8234005,3.6566,11.897,0.6166,7.02,5.4304,7.2,1
0.0,0.6766,0.7032,0.941,0.43300003,0.6766,3.2462003,7.2,1
0.0,0.7967,0.8233,12.7987,0.6332,1.5898998,3.2664,7.2,1
0.0,1.3534001,0.7832,4.3834,1.2897997,5.3134003,3.196,7.2,1
0.0,4.9498997,4.8967,13.118501,0.0133,0.0665,6.0579,7.2,1
0.0,1.9867,2.0398998,3.1681,0.0532,0.039899997,3.2894998,7.2,1
0.0,2.3468003,0.74660003,7.8645997,0.026599998,0.0,3.2128003,7.2,1
0.0,0.6733,2.1098998,11.1157,1.2264997,12.8568,5.3893,7.2,1
0.0,0.6235,1.7930996,8.2979,0.0665,0.0532,4.7915,7.2,1
0.0,7.8467,8.0067005,289.17032,0.2633,11.6733,5.9207,7.2,1
0.0,0.0,0.69,-0.165,0.6298,0.0,1.7670006,7.2,1
0.0,3.0433,2.9901001,56.910698,0.6199,9.1833,5.2067,7.2,1
0.0,2.52,4.8234,81.629,0.79,9.18,4.609,7.2,1
0.0,2.4135003,0.9099,7.7532997,0.4599,3.2101002,3.0811002,7.2,1
0.0,0.53,3.0097997,6.6222005,0.6332,0.92,2.987,7.2,1
0.0,14.6266,3.8734002,9.973599,1.2831998,12.1768,3.2298002,7.2,1
0.0,1.3167001,1.3698999,26.4021,0.8065,3.1533,3.2022998,7.2,1
0.0,3.2934,1.18,19.3206,0.0532,0.0133,5.7844,7.2,1
0.0,0.4799,2.0433,5.6761003,0.6631,3.2998998,3.3363,7.2,1
0.0,0.3765,0.4131,4.1041,0.093100004,0.039899997,6.0003,7.2,1
0.0,2.3133,4.8333,7.4665003,0.98999995,7.4999,1.5895998,7.2,1
0.0,0.3098,1.4834001,2.4322004,1.3,3.3497996,3.063,7.2,1
0.0,2.4302003,2.6265998,1.4413996,0.0798,0.0,1.9736004,7.2,1
0.0,0.7502,1.0331999,1.7071998,0.0798,0.0133,6.0022,7.2,1
0.0,1.3134001,1.7531998,1.8787997,0.0798,0.0,5.6992,7.2,1
0.0,7.5633,1.8998998,8.4467,1.2732999,10.6733,5.2683,7.2,1
0.0,2.1435003,1.0097,6.1545005,1.0097,5.5799,2.8017,7.2,1
0.0,4.0434003,1.0465999,3.3108003,0.0532,0.0665,3.2714002,7.2,1
0.0,0.72,3.7397997,11.735,0.0532,0.0133,4.1494,7.2,1
0.0,1.0534002,1.1165999,22.8886,0.0532,0.0532,5.7898,7.2,1
0.0,1.4598998,2.2099,13.0361,0.039899997,0.0133,6.1499,7.2,1
0.0,2.2201002,7.5399,7.4483,0.7399,5.1601,3.2767,7.2,1
0.0,2.1032999,15.9165,6.3111,0.039899997,0.0133,3.0257,7.2,1
0.0,2.0535002,1.0830996,6.6657,0.0665,0.0,3.1633,7.2,1
0.0,2.9536004,3.0865998,0.16340001,0.106400006,0.0,3.1802003,7.2,1
0.0,3.7901,1.3764997,11.6196,0.9365,10.0368,2.9871001,7.2,1
0.0,4.6601,1.0298998,5.9093,0.5399,2.9367,5.9427,7.2,1
0.0,0.5134,1.9297997,5.0615997,1.1329994,4.9602003,2.8238003,7.2,1
0.0,2.9134002,0.8298,9.8336,1.1931998,11.1534,3.3094,7.2,1
0.0,3.0601,3.1398997,1.8614997,0.8097,12.6101,5.8455005,7.2,1
0.0,0.59,0.3132,1.7778002,0.0798,0.013299998,3.0764,7.2,1
0.0,10.2501,2.6264997,15.5093,0.039899997,0.039899997,6.0131,7.2,1
0.0,1.0601002,1.1133,13.8049,0.7799,4.7001,5.7851,7.2,1
0.0,0.5232,2.19,9.5204,0.49659997,4.5165997,5.4206,7.2,1
0.0,1.3234001,5.9497995,3.7424002,0.0665,0.0266,2.7388003,7.2,1
0.0,0.9968001,0.52639997,3.2694001,0.0798,0.0,3.0592003,7.2,1
0.0,0.36679998,1.2031997,1.258,0.46640003,0.39679998,2.9418,7.2,1
0.0,0.8368,1.9231998,2.7624002,0.0798,0.0,3.134,7.2,1
0.0,1.6001002,1.0330999,4.2922997,0.0665,0.0,2.5691001,7.2,1
0.0,0.63,2.7897997,4.7366004,0.0266,0.0266,2.8157997,7.2,1
0.0,2.7136004,2.9631999,0.7794,1.0665998,8.3336,2.7706006,7.2,1
0.0,3.1234002,1.5965999,7.7991996,0.4632,3.18,4.8808002,7.2,1
0.0,2.4667,4.0499,21.7503,1.3,11.5067005,3.5611002,7.2,1
0.0,3.1768003,3.23,2.6246,0.6966,7.24,3.2928002,7.2,1
0.0,4.1665998,4.1766,120.683,0.0266,0.0266,3.853,7.2,1
0.0,8.62,1.8931998,10.0214,0.0665,0.039899997,5.4644003,7.2,1
0.0,0.6498,2.5431998,6.3436003,0.7464,4.1566,2.9451997,7.2,1
0.0,3.0801,1.0164999,11.9341,0.3265,3.1498997,3.7981002,7.2,1
0.0,2.0734,2.1365998,37.718605,1.1731998,12.8066,5.4064,7.2,1
0.0,4.0467,1.8798999,12.315701,0.039899997,0.0,3.0237,7.2,1
0.0,1.2501001,3.0533,10.0863,1.1764997,11.1534,3.2997,7.2,1
0.0,1.2534001,0.8566,7.8094,0.0266,0.0,6.122,7.2,1
0.0,1.3633,3.2533,35.997093,0.0266,0.0,5.0797,7.2,1
0.0,2.1067,3.2735002,13.2865,0.0665,0.0133,3.9035003,7.2,1
0.0,1.6865999,1.67,38.26879,0.039899997,0.039899997,4.0755997,7.2,1
0.0,1.4967,1.5598998,38.938095,0.22,0.88,2.6753,7.2,1
0.0,1.0265999,1.0631998,13.5698,1.1297996,3.4034002,3.2354002,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,5.9874,7.2,1
0.0,0.55,3.9034002,5.029,0.79,3.9434001,2.89,7.2,1
0.0,2.0668,2.2531998,1.3833995,0.0798,0.0266,5.3502,7.2,1
0.0,2.0467,2.0567,55.977303,0.3833,2.4098997,3.0957,7.2,1
0.0,13.3633,4.9367,28.2363,0.0133,0.0,5.8547,7.2,1
0.0,1.7334001,12.8029995,9.4368,0.5,4.7766,5.4452,7.2,1
0.0,1.5834001,0.8398,9.4214,0.2266,1.8634001,5.868,7.2,1
0.0,0.617,0.3064,2.3532004,0.0665,0.0133,3.244,7.2,1
