connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9391999,0.99,1.3978001,0.39119998,1.03,3.1715999,7.2,1
0.0,0.16,0.47159994,1.2026,0.8116002,0.91040003,3.1155999,7.2,1
0.0,1.6408001,2.6704001,8.3122015,0.051000003,0.0306,5.2618003,7.2,1
0.0,1.4787998,0.6616002,0.45979998,0.102,0.0,1.1027999,7.2,1
0.0,0.66959995,2.3904,13.161,0.0714,0.0408,5.5326,7.2,1
0.0,1.4394,10.671397,8.096401,0.23900002,2.3497999,5.4983997,7.2,1
0.0,2.82,0.6996,16.399,0.3604,5.58,5.7946,7.2,1
0.0,0.22039999,0.70040005,2.1845999,0.7708001,1.5896,3.2022,7.2,1
0.0,3.3998,1.0810001,3.3808,0.051000003,0.0204,3.2944,7.2,1
0.0,1.6187998,1.6796,0.8086002,0.120400004,0.4896,3.0012,7.2,1
0.0,5.0104,1.7508001,7.7655997,0.0,0.0,5.8304,7.2,1
0.0,2.8998,2.9406002,42.6638,1.0302,10.000199,3.3762,7.2,1
0.0,4.6696,1.8804001,11.3373995,0.0204,0.0,6.0636,7.2,1
0.0,0.66959995,2.2904,7.448,0.0408,0.0306,3.2605999,7.2,1
0.0,1.9404,2.2404,2.559,0.0816,0.0,3.3462,7.2,1
0.0,8.129601,1.7996,5.1784,0.62120014,2.8492,2.8456,7.2,1
0.0,1.9798,2.0206,2.2628,1.3,11.0698,4.3533998,7.2,1
0.0,0.47039998,1.1508001,5.5738,0.102,0.0816,5.0566,7.2,1
0.0,0.07080001,0.132,0.4546,0.5112,0.0604,2.7513998,7.2,1
0.0,2.9187999,14.441596,9.610798,0.26159996,1.6791999,3.1701999,7.2,1
0.0,3.1302,11.521397,9.619401,0.7398,7.2502,3.1236,7.2,1
0.0,0.7696,2.8012002,11.699399,0.88120013,9.5698,4.2416,7.2,1
0.0,6.7202,1.6502,9.1288,0.0,0.0102,5.5832,7.2,1
0.0,0.39920002,0.48079997,1.2658001,0.72,1.8491999,5.9188,7.2,1
0.0,3.12,3.12,6.373,0.0408,0.0306,6.0712,7.2,1
0.0,2.12,12.491198,6.1986,0.16960001,1.1187998,2.9126,7.2,1
0.0,0.48839986,1.202,-0.073000014,0.051000003,0.0,3.509,7.2,1
0.0,1.4189999,0.64140016,1.9372001,0.0714,0.0408,5.788,7.2,1
0.0,1.7296,2.3412,24.711199,0.0408,0.0102,3.2066,7.2,1
0.0,0.8402,0.97140014,13.9014015,0.45059997,1.7602,5.0646,7.2,1
0.0,3.4994,6.5102,3.9252,0.0102,0.0,5.1144,7.2,1
0.0,5.6794,1.1902,2.1338,0.0714,0.0,1.8014,7.2,1
0.0,1.9408001,7.0912004,6.4481997,1.0204,6.5308,3.4558,7.2,1
0.0,2.129,2.2206001,2.1946,0.66140014,7.6394,5.9323997,7.2,1
0.0,2.0502,2.0398,88.2928,0.6506001,7.3906,5.8098,7.2,1
0.0,0.110800005,0.33079997,0.3756,1.1708001,0.47039998,5.5754,7.2,1
0.0,12.359601,2.6908002,14.911,0.70040005,10.160399,5.6066,7.2,1
0.0,1.2102001,1.2510002,38.127598,0.0714,0.0102,3.1728,7.2,1
0.0,0.8091999,4.1808,2.723,0.41159996,0.8795999,3.1427999,7.2,1
0.0,8.529002,8.590199,-0.28600004,0.22059998,9.849002,6.021,7.2,1
0.0,1.1696,2.4608002,13.15,0.0408,0.0,5.4356,7.2,1
0.0,1.28,4.4308,7.4962,0.0408,0.0102,5.8778,7.2,1
0.0,4.4998,2.4106002,6.6624,0.85060006,5.4797997,3.1618,7.2,1
0.0,0.3004,2.7116003,1.5826,0.0816,0.0204,5.725,7.2,1
0.0,0.92060006,1.3806001,21.762398,0.0102,0.0102,2.7726002,7.2,1
0.0,0.81939995,0.28059998,5.0942,0.47099996,2.1502001,5.9708,7.2,1
0.0,1.5087999,0.98120016,5.2962003,0.4908,2.2987998,3.2524,7.2,1
0.0,2.7696,2.8512,4.9084,0.3304,5.1892,6.0092,7.2,1
0.0,1.1104001,4.9,4.6182,0.41119996,1.6504,4.2944,7.2,1
0.0,2.3704,2.3704,148.56462,0.0,0.0102,6.9594,7.2,1
0.0,0.20079997,0.22119996,4.4277997,0.69040006,0.35,3.2394001,7.2,1
0.0,2.5291998,10.260798,15.717399,0.0408,0.0,6.0875998,7.2,1
0.0,0.75,0.39159995,3.9531999,0.0816,0.020399999,5.3454,7.2,1
0.0,0.89839983,0.32199994,0.7178001,0.0408,0.020399999,3.1832,7.2,1
0.0,1.2183998,1.3916001,-0.35400006,0.061200004,0.0,3.4153998,7.2,1
0.0,4.1893997,3.6402001,2.7236001,0.051000003,0.0306,2.9614,7.2,1
0.0,0.4204,0.25199994,2.3128,0.5912001,1.3212001,5.9962,7.2,1
0.0,0.91,0.49119997,5.0871997,0.102,0.0204,5.635,7.2,1
0.0,4.6191998,1.1208001,3.4434001,0.0408,0.0,3.1485999,7.2,1
0.0,0.47079998,4.2608,2.509,0.0,0.0714,5.7738,7.2,1
0.0,1.9396,6.9608,6.0878,0.0408,0.061200004,3.1778002,7.2,1
0.0,2.0087998,7.6708,6.4794,1.2412001,7.5383997,3.0791998,7.2,1
0.0,2.0187998,7.9216003,6.9238,0.6908001,4.4291997,3.2682,7.2,1
0.0,0.79959995,2.23,3.8885999,1.3,4.8296,4.7058,7.2,1
0.0,2.5892,3.25,4.2288003,0.33119997,4.1296,5.7982,7.2,1
0.0,0.31960002,0.63040006,3.397,0.6516002,1.94,5.7028003,7.2,1
0.0,0.24039999,0.68120015,3.6336,0.0714,0.0204,6.0104,7.2,1
0.0,1.7396,0.76040006,2.7684,1.272,3.22,3.6323998,7.2,1
0.0,0.31960002,0.53,1.7494,0.0816,0.0204,3.2842,7.2,1
0.0,19.69,5.4604,32.989597,0.0102,0.0,6.079,7.2,1
0.0,3.4192,3.5108001,3.8474,0.061200004,0.0102,5.4516,7.2,1
0.0,1.5487999,0.7816002,4.9372,0.66120017,3.0308,3.1124,7.2,1
0.0,1.3891999,0.622,2.7783997,0.061200004,0.0204,5.4592,7.2,1
0.0,6.9396,34.080402,41.212,0.0306,0.0,5.8598,7.2,1
0.0,3.0895998,0.9008001,12.222,1.3,15.660399,3.93,7.2,1
0.0,5.31,1.1004001,6.5085998,0.82040006,5.2404,6.0654,7.2,1
0.0,18.379599,4.1004,16.537401,0.0204,0.0102,4.0276,7.2,1
0.0,0.5691999,0.34159994,1.9192,0.0816,0.0,3.2334,7.2,1
0.0,2.6785998,1.9418002,1.5966,0.0306,0.0,1.5833999,7.2,1
0.0,1.68,5.5108,4.7832,0.0408,0.0306,2.871,7.2,1
0.0,1.3904,5.0108,16.3466,0.12960002,2.4396,3.3134,7.2,1
0.0,2.5012002,2.4296,4.4982,1.1508001,16.620802,6.1628003,7.2,1
0.0,4.58,12.179601,27.526,0.0408,0.0,6.01,7.2,1
0.0,1.0293999,1.0802001,31.3118,0.0102,0.0,5.9838,7.2,1
0.0,0.68979996,1.2202001,18.008799,0.68060005,1.4206,3.0154,7.2,1
0.0,1.1183999,1.2204001,-0.063000016,0.39199993,1.788,5.34,7.2,1
0.0,9.829601,3.6504002,11.917399,0.6104,7.02,5.4365997,7.2,1
0.0,0.6091999,0.6704,1.0022001,0.36119998,0.6704,3.3056,7.2,1
0.0,0.7998,0.8610001,12.801801,0.6310001,1.5806,3.2828,7.2,1
0.0,1.3391999,0.79120016,4.3896,1.2712002,5.3196,3.1552,7.2,1
0.0,4.9304,4.91,13.185,0.0306,0.0204,6.018,7.2,1
0.0,2.0204,2.0612001,3.1876,0.020399999,0.0204,3.2434,7.2,1
0.0,2.3694,0.7506001,7.8686,0.0306,0.0102,3.2354,7.2,1
0.0,0.6396,2.1108,11.149399,1.2008001,12.91,5.3556,7.2,1
0.0,0.72060007,1.7714002,8.207003,0.0306,0.0714,4.8478,7.2,1
0.0,7.8498,8.009801,289.1672,0.2602,11.670199,5.9238,7.2,1
0.0,0.0102,0.75120014,-0.23680004,0.61120015,0.0,1.8183998,7.2,1
0.0,3.0504,3.03,56.9036,0.58,9.190399,5.2404,7.2,1
0.0,2.5506,4.8398,81.5984,0.7798,9.1902,4.6396003,7.2,1
0.0,2.4392,0.9108001,7.74,0.48119995,3.2092,3.0802,7.2,1
0.0,0.57080007,2.9504,6.6408,0.60040003,0.92,3.0278,7.2,1
0.0,14.630599,3.8694,9.957199,1.2198,12.240199,3.2728,7.2,1
0.0,1.3504001,1.33,26.421598,0.76040006,3.1604002,3.1685998,7.2,1
0.0,3.3098,1.2106,19.304201,0.0306,0.0,5.7804,7.2,1
0.0,0.5114,2.0198,5.665,0.64140016,3.2906,3.374,7.2,1
0.0,0.37119997,0.42199993,4.0828,0.0306,0.0306,6.0482,7.2,1
0.0,2.2898,4.8506002,7.5432,1.0206001,7.4294,1.5323999,7.2,1
0.0,0.2504,1.5508001,2.4712,1.2897999,3.3108,3.063,7.2,1
0.0,2.4896,2.6,1.3554001,0.061200004,0.020399999,2.0595999,7.2,1
0.0,0.7891999,1.0208001,1.6744001,0.0816,0.0,6.0207996,7.2,1
0.0,1.2787999,1.7408001,1.799,0.061200004,0.020399999,5.7177997,7.2,1
0.0,7.5296,1.8804001,8.480399,1.2804,10.639601,5.2346,7.2,1
0.0,2.159,0.992,6.221,0.992,5.54,2.7946,7.2,1
0.0,4.1108003,1.0404,3.3232,0.0408,0.020399999,3.3184001,7.2,1
0.0,0.8016002,3.7518003,11.653403,0.051000003,0.020399999,4.1862,7.2,1
0.0,1.0902001,1.1002,22.8722,0.051000003,0.0306,5.8328,7.2,1
0.0,1.3995999,2.2108002,13.055601,0.0408,0.0,6.0896,7.2,1
0.0,2.2498,7.551,7.384,0.76120013,5.2102,3.2798,7.2,1
0.0,2.1002,15.900998,6.3612,0.0102,0.0,3.0492,7.2,1
0.0,2.0281997,1.0818002,6.7096,0.0714,0.0,3.099,7.2,1
0.0,3.0293999,3.0702,0.1284,0.0714,0.0,3.1885998,7.2,1
0.0,3.8095999,1.3304,11.593,0.87,10.09,3.0066,7.2,1
0.0,4.6693997,1.0410001,5.8654,0.5306001,3.0010002,5.9458,7.2,1
0.0,0.55020005,1.9214002,5.0248,1.0510001,5.0502,2.8872,7.2,1
0.0,2.9502,0.7602,9.796801,1.1706,11.1902,3.3258,7.2,1
0.0,3.0081997,3.0898,1.8868002,0.7818002,12.558204,5.8202,7.2,1
0.0,0.5491999,0.34159994,1.8514,0.020399999,0.0101999985,3.0417998,7.2,1
0.0,10.269601,2.5804,15.516399,0.0204,0.0204,6.0326,7.2,1
0.0,1.0796,1.1408001,13.765,0.80120015,4.7195997,5.825,7.2,1
0.0,0.4802,2.2206001,9.516401,0.41900003,4.4797997,5.4042,7.2,1
0.0,1.3296,5.9516,3.769,0.0204,0.0102,2.7716,7.2,1
0.0,0.96839976,0.50159997,3.3164,0.102,0.0102,3.0573997,7.2,1
0.0,0.44039997,1.2112001,1.2171999,0.4008,0.49079996,2.995,7.2,1
0.0,0.89,1.87,2.7278,0.0714,0.0204,3.134,7.2,1
0.0,1.5991999,1.042,4.2994,0.0408,0.0,2.5681999,7.2,1
0.0,0.65040004,2.7508001,4.7818,0.0,0.0306,2.7972002,7.2,1
0.0,2.7383997,2.9508002,0.7342001,1.0808,8.358403,2.775,7.2,1
0.0,3.1602,1.5802001,7.7358,0.44059998,3.2106001,4.9238,7.2,1
0.0,2.48,3.9896002,21.777802,1.2897999,11.52,3.5602,7.2,1
0.0,3.23,3.2708,2.5776,0.7516002,7.2195997,3.346,7.2,1
0.0,4.14,4.15,120.683,0.0204,0.0204,3.853,7.2,1
0.0,8.599601,1.8808001,10.068399,0.0204,0.0102,5.4706,7.2,1
0.0,0.55979997,2.5002,6.4602,0.6910001,4.1402,2.8818,7.2,1
0.0,3.0995998,0.9908001,11.974,0.28039998,3.0895998,3.838,7.2,1
0.0,2.0898,2.1202,37.7022,1.1506001,12.790199,5.4024,7.2,1
0.0,4.06,1.8604001,12.288202,0.0102,0.0102,3.0574,7.2,1
0.0,1.29,3.0604,10.073,1.1202,11.169801,3.313,7.2,1
0.0,1.3106,0.90140015,7.785,0.0714,0.0306,6.1526003,7.2,1
0.0,1.3602,3.2706,36.0268,0.0306,0.051000003,5.1032,7.2,1
0.0,2.0995998,3.34,13.260798,0.0408,0.0204,3.9292,7.2,1
0.0,1.6702,1.7006,38.291397,0.051000003,0.0102,4.0796,7.2,1
0.0,1.5508001,1.52,38.916798,0.28119996,0.9208001,2.7232,7.2,1
0.0,0.97959995,1.0508001,13.623,1.0704,3.4096,3.2212,7.2,1
0.0,6.4998,1.4993999,9.231599,1.2510002,11.0298,6.0038,7.2,1
0.0,0.5091999,3.9912002,5.0494,0.892,3.9088,2.8492,7.2,1
0.0,2.0587997,2.2204,1.3178,0.061200004,0.0408,5.4096,7.2,1
0.0,2.0804,2.0904,55.9436,0.3904,2.3904,3.1294,7.2,1
0.0,13.329601,4.9704,28.263802,0.0408,0.0204,5.8272,7.2,1
0.0,1.7293999,12.741397,9.459401,0.5306001,4.7398,5.3818,7.2,1
0.0,1.5691999,0.8008001,9.407202,0.22039999,1.89,5.9292,7.2,1
0.0,0.7091999,0.28159997,2.4534001,0.0816,0.0408,3.1623998,7.2,1
0.0,0.2896,1.1812001,3.6567998,0.0816,0.0306,3.3295999,7.2,1
0.0,2.0410001,2.0202,50.953,0.051000003,0.051000003,3.2112,7.2,1
0.0,2.7496,1.6608001,8.780399,0.0306,0.0,3.1416,7.2,1
0.0,1.6287999,1.7816002,0.41319996,0.102,0.0,5.766,7.2,1
0.0,2.1004,4.1704,59.696598,0.0,0.0,3.2424,7.2,1
