connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.7576001,1.7224,72.3706,0.828,7.788,5.9594,7.2,1
0.0,1.9424,2.4524,37.0934,1.2180002,6.7176,3.0063999,7.2,1
0.0,1.3795998,2.6908004,1.4442003,0.1056,0.0,2.9527998,7.2,1
0.0,0.7676,2.0171998,6.7362,1.1280003,7.1128,3.2431998,7.2,1
0.0,2.46,9.3556,7.3115997,0.0704,0.0,3.0362,7.2,1
0.0,1.3643997,6.3756003,4.7134004,0.1056,0.0,3.0885997,7.2,1
0.0,2.3043997,1.5656004,13.9362,0.1056,0.0704,5.7328,7.2,1
0.0,2.3291996,2.8156004,0.7548,0.1056,0.0,5.4511995,7.2,1
0.0,1.3124001,1.3928001,22.5936,0.0176,0.0,6.0544,7.2,1
0.0,3.1248,8.5048,18.826,0.5204,8.3644,5.8876,7.2,1
0.0,4.8676,1.5528002,5.2812,0.7628,3.8428001,5.4958,7.2,1
0.0,4.0424,1.1976001,13.2884,0.1232,0.0,3.1889997,7.2,1
0.0,0.1648,0.17559999,1.0775998,0.5708,0.5604,5.7047997,7.2,1
0.0,2.9924,4.3376,116.3426,0.7876,9.1376,3.9194,7.2,1
0.0,1.5704002,1.5704002,47.271595,0.0,0.0,3.2922,7.2,1
0.0,1.3043997,4.0456004,4.3972,0.1408,0.0176,3.0235999,7.2,1
0.0,15.5724,3.3176,11.3456,0.0176,0.0176,3.4254,7.2,1
0.0,0.7876,1.9776001,7.08,0.1232,0.0176,4.9252,7.2,1
0.0,1.1591995,1.3704002,-0.034999996,0.916,3.0040002,3.1339998,7.2,1
0.0,5.8819995,3.3132005,7.5528,0.6132,3.5819998,2.7209997,7.2,1
0.0,1.4947999,1.5752001,3.49,0.1408,0.0352,4.9368,7.2,1
0.0,2.5276,12.9432,7.9368,0.0,0.0,3.1229997,7.2,1
0.0,7.6219997,2.6980002,5.9706,0.5024,3.0823998,2.9004,7.2,1
0.0,2.3948,0.8004,7.619,1.2704003,9.14,3.0997999,7.2,1
0.0,0.8752,2.0504003,11.8222,0.0528,0.0528,6.0146003,7.2,1
0.0,2.3572,10.5184,14.5448,0.0704,0.0176,5.9602,7.2,1
0.0,2.0923998,2.1828003,16.186197,0.088,0.0704,2.8888,7.2,1
0.0,0.814,1.0252001,-0.30900002,0.1056,0.0,2.073,7.2,1
0.0,3.1476002,0.7428,2.2222,0.0528,0.0,3.3146,7.2,1
0.0,3.9176002,4.1676,96.4674,0.1276,1.3176,3.0224,7.2,1
0.0,0.5456,1.6747999,3.0343997,1.1556003,3.3704002,4.3134003,7.2,1
0.0,0.2,0.5904,2.89,0.8908,2.17,5.5228,7.2,1
0.0,3.5324,3.6732004,3.3904,0.2028,2.4828002,4.5726,7.2,1
0.0,0.87,2.6304002,11.716,0.1408,0.088,5.8518,7.2,1
0.0,0.2304,0.5556,1.2643998,0.1408,0.088,3.0083997,7.2,1
0.0,1.1952002,5.3008003,2.7645998,0.0,0.0176,2.4792001,7.2,1
0.0,0.88,2.2904003,2.7123997,0.0704,0.0,3.202,7.2,1
0.0,2.8752,2.9624,90.859795,0.0176,0.0352,5.8296,7.2,1
0.0,0.0,0.0348,0.2434,0.088,0.0,6.0943995,7.2,1
0.0,0.08,0.2052,0.5058,0.0704,0.0528,3.1467998,7.2,1
0.0,0.33,3.5404003,1.4553995,0.0704,0.088,4.7652,7.2,1
0.0,1.2219996,1.3628001,46.686398,0.088,0.088,5.8996,7.2,1
0.0,0.9048,1.6704004,2.724,0.4408,0.7848,1.8615999,7.2,1
0.0,0.7248,2.0004,5.433,0.9504,4.7448,2.7947998,7.2,1
0.0,2.3119998,10.0628,12.907001,0.5828,6.7372,5.253,7.2,1
0.0,2.3572,1.5680003,12.847199,1.2780004,15.3676,5.3706,7.2,1
0.0,1.0843997,1.2704003,1.7398005,0.1584,0.0,3.2553997,7.2,1
0.0,3.0852,4.35,127.4928,0.0,0.0352,5.0672,7.2,1
0.0,2.4124,0.9128,2.7066,0.9532,2.2124,3.0389998,7.2,1
0.0,2.2652001,8.5156,6.3188,0.0352,0.0,2.8314,7.2,1
0.0,1.28,4.9508004,3.8265998,0.0528,0.0528,3.0802002,7.2,1
0.0,0.358,0.878,4.18,0.088,0.088,5.5248003,7.2,1
0.0,3.87,3.95,62.041798,0.2952,3.0852,3.031,7.2,1
0.0,2.7443995,1.1104002,6.032,0.5104,2.5972,5.6944,7.2,1
0.0,4.0324,1.2228,4.211,0.0528,0.0,3.5814,7.2,1
0.0,4.2124,17.127996,19.2636,0.0528,0.0,4.4972,7.2,1
0.0,1.6700001,1.73,36.627796,0.0,0.0176,5.688,7.2,1
0.0,0.9204,1.8656003,10.353399,0.0352,0.0352,6.0122004,7.2,1
0.0,1.5243998,1.1456003,9.7612,1.1756003,10.3748,5.8966,7.2,1
0.0,0.694,1.0552001,-0.324,0.6108,2.624,6.677,7.2,1
0.0,0.7852,0.4408,3.6025999,0.4908,1.29,4.897,7.2,1
0.0,4.94,1.1704001,6.4908,0.8052,5.03,5.987,7.2,1
0.0,2.6371999,3.0872,20.299797,0.0528,0.088,2.7411997,7.2,1
0.0,2.1676002,2.1676002,83.6454,0.0,0.0176,4.1246,7.2,1
0.0,1.4147999,0.896,4.238,0.5408,1.7,2.923,7.2,1
0.0,3.2471998,7.6924,11.0614,0.3576,3.7876,3.3042,7.2,1
0.0,3.1724,3.2176,7.4414,0.0528,0.088,6.0684,7.2,1
0.0,4.0176,1.2328,12.8864,0.0,0.0176,3.2436001,7.2,1
0.0,1.8591995,3.06,0.6648,0.6756,3.3391995,2.9473996,7.2,1
0.0,0.43,0.3208,2.533,1.3,3.0952,5.8205996,7.2,1
0.0,2.5352,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.4152002,5.5098,1.0352001,5.5928,3.2222002,7.2,1
0.0,0.3996,0.2656,0.5574,0.9804,0.4752,2.9383996,7.2,1
0.0,1.3543997,0.6056,1.5454004,0.1056,0.0,2.9043996,7.2,1
0.0,8.22,2.4248,7.646,0.0704,0.0,3.121,7.2,1
0.0,0.7196,0.3704,0.9354,1.036,0.6696,2.8421996,7.2,1
0.0,19.557203,4.6028004,14.1564,0.0528,0.0176,3.5261998,7.2,1
0.0,0.43,0.5456,7.9306,0.0704,0.0352,3.884,7.2,1
0.0,4.3076,0.9176,2.9346,0.6532,1.4971998,3.2233999,7.2,1
0.0,2.1991994,0.6908,1.1618004,0.176,0.0,1.9861996,7.2,1
0.0,2.3795998,2.4952002,3.6004002,0.0528,0.0,5.9006,7.2,1
0.0,1.4119997,8.6028,4.6772,0.0176,0.0176,3.1002,7.2,1
0.0,0.2376,0.9832,5.0002,0.6676,3.3328001,5.9978004,7.2,1
0.0,2.77,0.9004,8.05,0.7852,5.9695997,2.906,7.2,1
0.0,2.3247998,1.1204002,7.42,1.3,9.35,3.1088,7.2,1
0.0,0.3772,0.4828,8.3176,0.4932,0.51,3.1505997,7.2,1
0.0,1.1480002,3.1276,7.7757998,1.1628003,8.893201,2.7210002,7.2,1
0.0,3.51,2.4304001,5.4175997,0.1408,0.1056,3.388,7.2,1
0.0,1.1404002,2.9448,6.1577997,0.25,1.55,3.0562,7.2,1
0.0,2.8804002,2.9256003,96.03359,0.0,0.088,6.0074,7.2,1
0.0,3.0076,3.0076,43.8964,0.2976,4.3276,5.1656,7.2,1
0.0,3.5376,3.7776,36.9174,0.0,0.0176,3.0946,7.2,1
0.0,15.4824,3.2476,17.695599,0.3376,5.6424,5.4554,7.2,1
0.0,1.5071998,0.8528,7.9794,0.0528,0.0176,5.0731997,7.2,1
0.0,1.4491997,1.7308004,1.7878003,1.1208003,4.994,3.1741996,7.2,1
0.0,3.2528002,3.2528002,97.2082,0.0352,0.0352,3.2018,7.2,1
0.0,1.5095997,0.7804,9.023,0.3604,2.5143995,5.711,7.2,1
0.0,1.0976002,2.4880004,6.1184,0.0528,0.0176,3.0256,7.2,1
0.0,4.3472,2.4028,2.9254,0.1232,0.0352,1.9184,7.2,1
0.0,0.92,0.92,33.006,1.2152,6.36,5.858,7.2,1
0.0,1.4843998,0.6808,4.9736,0.0704,0.0,3.1367998,7.2,1
0.0,4.0576,15.9376,17.269402,0.3832,4.5076,4.2261996,7.2,1
0.0,1.3499999,5.4104004,7.3836,1.1780002,8.0476,5.4031997,7.2,1
0.0,1.7823999,3.8924,12.7878,0.088,0.0,3.1689997,7.2,1
0.0,8.2624,3.2224,10.6366005,0.0352,0.0352,3.2241998,7.2,1
0.0,13.7123995,2.8523998,12.3256,0.0176,0.0176,4.3314,7.2,1
0.0,1.5771997,0.738,7.6823997,0.488,3.0623999,4.6712,7.2,1
0.0,2.1091995,1.7108004,6.5298,0.6308,3.2552001,2.8475997,7.2,1
0.0,1.1495998,1.3256004,1.8040001,0.176,0.0528,3.1621995,7.2,1
0.0,0.2352,0.7652,2.3908,0.176,0.088,3.2877998,7.2,1
0.0,2.0195997,14.8856,6.6198,0.0,0.0,3.2192001,7.2,1
0.0,0.31,0.7856,1.8337998,0.0528,0.0176,2.7068,7.2,1
0.0,1.1743996,0.8108,3.8234003,1.3,4.5491996,2.8087995,7.2,1
0.0,2.8895998,0.8452,9.7634,0.5704,4.7795997,3.2045999,7.2,1
0.0,1.1775999,3.5528002,20.656202,0.0528,0.088,5.9516,7.2,1
0.0,0.55,2.3852,6.089,1.1152,6.6152,3.239,7.2,1
0.0,0.48479998,2.3956003,1.595,0.6408,0.7296,2.9613996,7.2,1
0.0,2.4124,1.1980002,13.7186,0.0352,0.0176,5.6204,7.2,1
0.0,3.5552,3.0452,6.7998,0.0176,0.0176,5.9272003,7.2,1
0.0,0.6048,0.7456,0.5382,0.0352,0.0,2.9421995,7.2,1
0.0,2.07,0.5148,11.4878,0.2556,1.73,5.4965997,7.2,1
0.0,1.1691995,1.31,-0.208,0.1408,0.0,5.292,7.2,1
0.0,3.2947998,3.92,7.4122,0.0704,0.0704,5.6916,7.2,1
0.0,0.3144,1.1252,1.1394002,0.088,0.0,2.4393997,7.2,1
0.0,3.9667997,1.5732005,8.7306,0.7704,6.0648,5.9453998,7.2,1
0.0,1.2743998,1.4956002,1.2964001,0.8256,6.0695996,6.0773997,7.2,1
0.0,2.5447998,0.7,7.835,0.0352,0.0176,3.0017998,7.2,1
0.0,2.7004004,2.7804003,33.145596,0.0352,0.1056,2.9374003,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8744,1.0252001,1.4274001,0.4708,0.9243999,3.0863996,7.2,1
0.0,0.1248,0.4252,1.223,0.8004,0.89,3.136,7.2,1
0.0,1.5119998,2.6676002,8.3706,0.088,0.0,5.2034,7.2,1
0.0,1.364,0.756,0.55979997,0.176,0.0,1.0231996,7.2,1
0.0,0.7428,2.4228,13.1082,0.0352,0.0,5.6058,7.2,1
0.0,1.3995998,10.705601,8.1622,0.3604,2.3247998,5.4937997,7.2,1
0.0,2.82,0.72,16.399,0.3752,5.58,5.815,7.2,1
0.0,0.2,0.7152,2.1345997,0.8708,1.5747998,3.2078,7.2,1
0.0,3.3219998,1.1180003,3.3734,0.0176,0.0,3.3074,7.2,1
0.0,1.6095998,1.8056004,0.8326,0.276,0.4396,2.9363997,7.2,1
0.0,4.9019995,1.7980003,7.8036,0.0176,0.0,5.7219996,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.7076,1.9128001,11.2994,0.088,0.0528,6.1016,7.2,1
0.0,0.69,2.2347999,7.4128,0.0704,0.0704,3.281,7.2,1
0.0,1.8495998,2.22,2.6294003,0.1056,0.0,3.2813997,7.2,1
0.0,8.1147995,1.7847998,5.1932,0.6304,2.8195999,2.8307998,7.2,1
0.0,1.9195998,1.99,2.3082001,1.3,11.0448,4.3487997,7.2,1
0.0,0.4148,1.1452,5.6702003,0.1408,0.0176,5.0418,7.2,1
0.0,0.0652,0.1356,0.4046,0.5556,0.0752,2.7273996,7.2,1
0.0,2.98,14.4656,9.5348,0.10960001,1.6495998,3.1757998,7.2,1
0.0,3.0143995,11.5908,9.7204,0.8556,7.3104,2.9521995,7.2,1
0.0,0.7548,2.8456004,11.7142,0.8552,9.58,4.2268,7.2,1
0.0,6.6748,1.6752002,9.1742,0.0352,0.0352,5.5378,7.2,1
0.0,0.4048,0.4752,1.2954001,0.8256,1.8548,5.9096,7.2,1
0.0,2.9791994,3.1552,6.5138006,0.1056,0.0,5.9711995,7.2,1
0.0,2.1728,12.518001,6.1661997,0.278,1.1975999,2.9154,7.2,1
0.0,0.4292,1.1704001,0.001000002,0.0704,0.0,3.435,7.2,1
0.0,1.5052001,0.6756,1.8565998,0.1408,0.0528,5.839,7.2,1
0.0,1.7852001,2.3504002,24.681604,0.0,0.0176,3.2622,7.2,1
0.0,0.7772,0.9176,13.9848,0.4024,1.7676,4.9811997,7.2,1
0.0,3.4595997,6.5352,3.915,0.0352,0.0176,5.0745997,7.2,1
0.0,5.5691996,1.2504001,2.144,0.1408,0.0,1.7615998,7.2,1
0.0,1.7943995,7.2060003,6.3833995,1.1408005,6.5252,3.4502,7.2,1
0.0,2.1448,2.19,2.1992002,0.7308,7.5996,5.8573995,7.2,1
0.0,2.1104002,2.1204002,88.2326,0.6552,7.4304004,5.8904004,7.2,1
0.0,0.0352,0.3252,0.46640003,1.2708004,0.45,5.5161996,7.2,1
0.0,12.38,2.7204003,14.911,0.768,10.1576,5.5741997,7.2,1
0.0,1.3232005,1.2880003,38.1462,0.1232,0.088,3.2358003,7.2,1
0.0,0.8148,4.14,2.7934003,0.3652,0.8296,3.1335998,7.2,1
0.0,8.439199,8.6856,-0.19620001,0.3308,9.759199,5.9311996,7.2,1
0.0,1.1724,2.4728003,13.1676,0.088,0.1056,5.4384,7.2,1
0.0,1.2271998,4.4076,7.5546002,0.1056,0.0,5.8352,7.2,1
0.0,4.51,2.4504004,6.6225996,0.82,5.4547997,3.172,7.2,1
0.0,0.2448,2.63,1.6029999,0.0,0.0528,5.725,7.2,1
0.0,0.9428,1.4380002,21.705004,0.1408,0.0352,2.7596002,7.2,1
0.0,0.8148,0.426,5.084,0.5256,2.2104003,5.981,7.2,1
0.0,1.4643998,1.096,5.3054004,0.5556,2.2895997,3.2283998,7.2,1
0.0,2.7195997,2.7547998,4.9584002,0.4508,5.2652,5.9796,7.2,1
0.0,1.0195999,5.0056005,4.5533996,0.4204,1.7004004,4.3092003,7.2,1
0.0,2.3323998,2.3676,148.56741,0.0176,0.0176,6.9566,7.2,1
0.0,0.2128,0.248,4.4714,0.758,0.438,3.2366002,7.2,1
0.0,2.57,10.2904005,15.7146,0.0704,0.0176,6.0551996,7.2,1
0.0,0.7148,0.3804,3.9587998,0.1056,0.0176,5.3602,7.2,1
0.0,0.8392,0.2904,0.7826,0.0352,0.0,3.0831995,7.2,1
0.0,1.124,1.4156003,-0.28,0.1232,0.0,3.3561995,7.2,1
0.0,4.1847997,3.6652002,2.7282002,0.0704,0.0528,2.9568,7.2,1
0.0,0.4,0.2204,2.374,0.6004,1.1895998,5.8293996,7.2,1
0.0,0.8748,0.5356,5.0927997,0.1408,0.0176,5.5998,7.2,1
0.0,4.6071997,1.1328001,3.4054,0.0,0.0176,3.1513999,7.2,1
0.0,0.3596,4.3608003,2.5442002,0.0528,0.0,5.7646,7.2,1
0.0,1.8543997,7.096,6.1842003,0.1408,0.0,3.1018,7.2,1
0.0,2.07,7.7356005,6.4238,1.2504001,7.6376,3.12,7.2,1
0.0,1.9919996,7.9632006,6.8301997,0.738,4.4523997,3.2914,7.2,1
0.0,0.7848,2.3708005,3.8737998,1.3,4.7795997,4.767,7.2,1
0.0,2.5595999,3.2148,4.2936006,0.4108,4.0796,5.7334,7.2,1
0.0,0.4456,0.7156,3.2913997,0.6756,1.9752002,5.7676005,7.2,1
0.0,0.1848,0.7608,3.654,0.0704,0.0704,5.9547997,7.2,1
0.0,1.6543996,0.8808,2.7127998,1.3,3.1848,3.714,7.2,1
0.0,0.3752,0.6356,1.6585999,0.176,0.0528,3.2193997,7.2,1
0.0,19.7076,5.5280004,32.957195,0.0352,0.088,6.0966,7.2,1
0.0,3.3719997,3.5580003,3.9150002,0.1232,0.0176,5.384,7.2,1
0.0,1.4691997,0.8408,5.0132003,0.7408,2.99,3.0215998,7.2,1
0.0,1.3243997,0.6608,2.86,0.176,0.1232,5.3943996,7.2,1
0.0,7.0304003,33.989597,41.141598,0.0176,0.0,5.8858,7.2,1
0.0,3.0571997,0.8072,12.2748,1.3,15.5872,3.8772,7.2,1
0.0,5.3452,1.0800002,6.4937997,0.8352,5.2552,6.045,7.2,1
0.0,18.417599,4.0976,16.5346,0.0176,0.0,4.0304,7.2,1
0.0,0.5396,0.3656,1.8895998,0.0704,0.0176,3.1778,7.2,1
0.0,2.6795998,1.9204001,1.6716003,0.1056,0.0704,1.5083997,7.2,1
0.0,1.6447997,5.47,4.824,0.088,0.0176,2.8005998,7.2,1
0.0,1.3876002,5.0228,16.314203,0.1676,2.4776,3.3106,7.2,1
0.0,2.3695998,2.45,4.6446004,1.1804001,16.509604,6.0164,7.2,1
0.0,4.5448,12.2,27.526,0.0176,0.0,6.01,7.2,1
0.0,1.0952001,1.1756003,31.251604,0.0176,0.0704,6.0644,7.2,1
0.0,0.6824,1.2276001,17.966202,0.738,1.4075999,3.0284,7.2,1
0.0,1.0591996,1.3056004,0.0109999925,0.4308,1.714,5.3011994,7.2,1
0.0,9.8324,3.6828003,11.9146,0.678,7.0024,5.4041996,7.2,1
0.0,0.5444,0.6852,1.0466001,0.476,0.6148,3.1851995,7.2,1
0.0,0.7572,0.7924,12.8296,0.6328,1.5676,3.2401998,7.2,1
0.0,1.2567997,0.8532,4.3219995,1.3,5.3928003,3.1432,7.2,1
0.0,4.8747997,4.9452,13.185,0.0528,0.0,5.9828,7.2,1
0.0,1.8943996,2.0,3.2256,0.088,0.0352,3.223,7.2,1
0.0,2.4,0.7552,7.7675996,0.1056,0.0528,3.266,7.2,1
0.0,0.6424,2.1580002,11.1466,1.1776001,12.8924,5.3584,7.2,1
0.0,0.7428,1.7880003,8.2052,0.0176,0.0528,4.9108,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7252,-0.15720001,0.6204,0.0,1.7591996,7.2,1
0.0,3.1180003,2.9771998,56.871197,0.5976,9.258,5.2728,7.2,1
0.0,2.5728002,4.8324,81.576195,0.7372,9.2328005,4.6618004,7.2,1
0.0,2.4624,0.8876,7.7576,0.4024,3.2324,3.1034,7.2,1
0.0,0.53,3.0356004,6.702,0.6504,0.9552,2.9517999,7.2,1
0.0,14.5824,3.9176002,9.9646,1.2828002,12.2123995,3.2654,7.2,1
0.0,1.3652,1.3652,26.371603,0.7752,3.2104003,3.2594001,7.2,1
0.0,3.3376,1.1624,19.276402,0.0176,0.0176,5.8286,7.2,1
0.0,0.4752,1.9947999,5.6808,0.6756,3.2247999,3.323,7.2,1
0.0,0.398,0.4432,4.0912,0.0704,0.088,6.0398,7.2,1
0.0,2.2824,4.8376,7.5154,1.0428002,7.4776,1.5101998,7.2,1
0.0,0.1948,1.6156003,2.4415998,1.3,3.3404002,3.0982,7.2,1
0.0,2.3691995,2.7056003,1.4758005,0.1408,0.0,1.9743996,7.2,1
0.0,0.7244,0.9096,1.7244003,0.1408,0.0,5.9763994,7.2,1
0.0,1.1991997,1.8408005,1.8694003,0.1408,0.0,5.6381993,7.2,1
0.0,7.55,1.9304001,8.46,1.2471998,10.5896,5.255,7.2,1
0.0,2.1571999,0.978,6.2386003,0.978,5.4872,2.7621999,7.2,1
0.0,4.0876,1.0728002,3.3112,0.0528,0.0352,3.2804,7.2,1
0.0,0.7728,3.7128003,11.6821995,0.0176,0.0176,4.2288003,7.2,1
0.0,1.0624001,1.2132003,22.879599,0.1232,0.088,5.8254,7.2,1
0.0,1.4375999,2.2932005,13.0232,0.0176,0.0,6.1276,7.2,1
0.0,2.2952,7.6056004,7.435,0.7704,5.2,3.29,7.2,1
0.0,2.0371997,16.0084,6.2981997,0.0352,0.0176,3.0214,7.2,1
0.0,2.0671997,1.0780003,6.7318,0.1232,0.0,3.0619998,7.2,1
0.0,2.9015994,3.0776,0.2154,0.088,0.0176,3.1015995,7.2,1
0.0,3.7771997,1.3980002,11.5754,0.958,10.1076,2.9741998,7.2,1
0.0,4.7352,0.9548,5.8255997,0.5704,2.9852002,5.8855996,7.2,1
0.0,0.5576,1.9028003,4.9469995,1.1232004,5.1280003,2.8594,7.2,1
0.0,3.0104003,0.7852,9.7366,1.2104001,11.250401,3.3712,7.2,1
0.0,3.0119996,3.1176,1.8830001,0.8132,12.597199,5.824,7.2,1
0.0,0.5548,0.3656,1.7253997,0.0704,0.0528,3.0325997,7.2,1
0.0,10.29,2.5952,15.496,0.0,0.0352,6.053,7.2,1
0.0,1.1176,1.1528003,13.7474,0.7928,4.7576,5.8426,7.2,1
0.0,0.3644,2.2604003,9.6526,0.5052,4.4195995,5.2531996,7.2,1
0.0,1.3852,5.9756002,3.6633997,0.088,0.0528,2.8624003,7.2,1
0.0,1.05,0.5608,3.2608,0.1232,0.0,3.1037998,7.2,1
0.0,0.3848,1.2908003,1.1875997,0.5008,0.4148,2.9245996,7.2,1
0.0,0.8196,1.8700001,2.789,0.0352,0.0352,3.0988,7.2,1
0.0,1.5519998,1.0632002,4.4022,0.0704,0.0,2.4857996,7.2,1
0.0,0.6652,2.7452002,4.7725997,0.1408,0.0176,2.8064003,7.2,1
0.0,2.82,2.8748,0.7786,1.1456003,8.299199,2.7713997,7.2,1
0.0,3.0795999,1.6404002,7.7812,0.4804,3.18,4.8283997,7.2,1
0.0,2.4095998,4.0452003,21.772198,1.2823999,11.4496,3.5305998,7.2,1
0.0,3.1948,3.3356004,2.6332002,0.7756,7.2047997,3.2755997,7.2,1
0.0,4.1752,4.15,120.683,0.0176,0.0176,3.853,7.2,1
0.0,8.6376,1.9280002,9.9952,0.0,0.0,5.5086,7.2,1
0.0,0.6756,2.49,6.3795996,0.7104,4.2004004,2.9624002,7.2,1
0.0,3.0671997,1.0380001,11.9916,0.3128,3.0923998,3.8204,7.2,1
0.0,2.1528,2.0923998,37.6744,1.1376,12.7624,5.4506,7.2,1
0.0,3.9895997,1.9104002,12.2938,0.0176,0.0,3.037,7.2,1
0.0,1.3076,3.1280003,10.0554,1.1628003,11.1976,3.3306,7.2,1
0.0,1.2447999,0.9356,7.8008,0.0352,0.0,6.1572003,7.2,1
0.0,1.3500001,3.2752001,36.037,0.0176,0.0,5.0578,7.2,1
0.0,2.1376,3.3928,13.2024,0.088,0.0176,3.9524,7.2,1
0.0,1.7128003,1.6875999,38.233994,0.0528,0.0176,4.0666,7.2,1
0.0,1.4923999,1.5023999,38.925198,0.2904,0.9504,2.6796,7.2,1
0.0,1.0352001,1.1508005,13.5174,1.1556003,3.43,3.262,7.2,1
0.0,6.4924,1.6180003,9.2186,1.2176001,10.9872,5.9964,7.2,1
0.0,0.5148,3.9652002,4.9585996,0.8252,3.9347997,2.89,7.2,1
0.0,2.0143995,2.2704003,1.3474002,0.1056,0.0528,5.3595996,7.2,1
0.0,2.1128001,2.0876,55.911198,0.4228,2.4228,3.1266,7.2,1
0.0,13.3324,4.9676,28.240599,0.0176,0.0176,5.8504,7.2,1
0.0,1.6895998,12.846,9.49,0.6056,4.75,5.3568,7.2,1
0.0,1.5395999,0.8304,9.4832,0.2704,1.8548,5.8328,7.2,1
0.0,0.6796,0.376,2.2921996,0.1408,0.0352,3.2792,7.2,1
0.0,0.4508,1.1904001,3.5771995,0.1232,0.088,3.4908004,7.2,1
0.0,2.0780003,2.0276,50.915997,0.0528,0.0176,3.2538002,7.2,1
0.0,2.77,1.7256002,8.6896,0.0704,0.0352,3.162,7.2,1
0.0,1.5667996,1.7528002,0.5104,0.1584,0.0,5.7095995,7.2,1
0.0,2.1504002,4.1852,59.646595,0.0176,0.0176,3.2924001,7.2,1
0.0,1.6595998,1.8948,1.9774001,0.1408,0.0,2.4483995,7.2,1
0.0,2.3780003,2.3276,35.608994,0.0528,0.0176,3.3550003,7.2,1
