connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.3784,0.14480002,0.18619996,0.108,0.0648,3.050601,7.2,1
0.0,7.7884,2.2331996,13.178,1.2632,16.08,5.9954004,7.2,1
0.0,2.0568004,7.764799,11.099,0.0648,0.0108,5.2634,7.2,1
0.0,0.59400004,1.9892,11.742998,0.0324,0.0432,6.0119996,7.2,1
0.0,0.66679996,6.56,1.7214,1.1416,1.9284,2.4334002,7.2,1
0.0,1.3116,1.3216,30.741402,0.0432,0.0108,3.1305997,7.2,1
0.0,7.5984,1.8016,5.326,0.0432,0.0,2.9488006,7.2,1
0.0,2.7992,10.814002,11.0912,0.0,0.0,3.9617999,7.2,1
0.0,1.5568,2.9215999,3.4065998,0.0756,0.0324,4.5922008,7.2,1
0.0,2.4176004,2.8007998,1.781,0.0756,0.0324,2.9870005,7.2,1
0.0,2.2807999,2.3123996,79.3752,0.0324,0.0108,5.5548,7.2,1
0.0,7.9492,8.002399,6.6563997,0.0648,0.0108,3.1886003,7.2,1
0.0,1.5352,3.1784003,0.38640004,0.0864,0.0,3.1026008,7.2,1
0.0,0.0216,1.7852,0.23819998,0.0864,0.0216,5.0716,7.2,1
0.0,2.7292001,2.5707998,4.7788,0.0324,0.0,5.4692,7.2,1
0.0,2.2152007,1.218,6.9644003,0.0864,0.0,3.064,7.2,1
0.0,2.3384001,0.67480004,3.596,0.0648,0.0324,5.9714003,7.2,1
0.0,1.3551999,1.42,3.2287993,1.2848,10.183598,5.8436007,7.2,1
0.0,15.728399,3.2515998,20.036598,0.8316,16.166801,6.1754003,7.2,1
0.0,2.9715998,2.9715998,102.741394,0.0108,0.0216,4.4296,7.2,1
0.0,1.7616,1.7616,72.33139,0.80480003,7.764799,5.9986,7.2,1
0.0,1.9816,2.5131996,37.067802,1.1732,6.7,3.0455997,7.2,1
0.0,1.4284,2.5931995,1.4522,0.0648,0.0,2.9232006,7.2,1
0.0,0.8148,2.1131995,6.7242007,1.04,7.06,3.3391995,7.2,1
0.0,2.4384003,9.293201,7.3604,0.0432,0.0,2.9794002,7.2,1
0.0,1.47,6.356399,4.6214004,0.0108,0.0108,3.1374002,7.2,1
0.0,2.3668005,1.5032,13.901,0.0432,0.0,5.768,7.2,1
0.0,2.383601,2.7531996,0.70040005,0.0864,0.0324,5.505601,7.2,1
0.0,1.3084,1.4048,22.554401,0.0648,0.0108,6.0504003,7.2,1
0.0,3.1815999,8.518399,18.826,0.4716,8.426799,5.9148006,7.2,1
0.0,4.8176003,1.5324,5.3448,0.764,3.7792,5.4322,7.2,1
0.0,4.0384,1.18,13.3276005,0.0324,0.0,3.2554002,7.2,1
0.0,0.2,0.15640002,1.1264,0.51640004,0.5116,5.6968,7.2,1
0.0,2.9992,4.3308,116.3358,0.7808,9.152401,3.9262002,7.2,1
0.0,1.5432,1.5648,47.277203,0.0648,0.0648,3.3217993,7.2,1
0.0,1.4748,3.9615998,4.275601,0.0756,0.0432,3.1587994,7.2,1
0.0,15.59,3.2784002,11.328,0.0432,0.0108,3.4214003,7.2,1
0.0,0.7484,1.9384,7.1464005,0.0432,0.0,4.9348006,7.2,1
0.0,1.1919999,1.3648,-0.10299999,0.80480003,3.093601,3.202001,7.2,1
0.0,5.9376,3.2223997,7.5323997,0.544,3.6376004,2.7766004,7.2,1
0.0,1.5732,1.5832,3.4468005,0.054,0.0324,5.0151997,7.2,1
0.0,2.51,12.863201,8.06,0.0216,0.0,3.1894002,7.2,1
0.0,7.6992,2.6207998,5.9422,0.5308,3.0892,2.9287999,7.2,1
0.0,2.3868005,0.77320004,7.6082,1.2432001,9.1292,3.0918005,7.2,1
0.0,0.894,1.9908,11.820998,0.0324,0.0324,6.0509996,7.2,1
0.0,2.3884003,10.403201,14.5136,0.0432,0.0108,5.9914002,7.2,1
0.0,2.1207998,2.227199,16.107801,0.0756,0.0108,2.8916004,7.2,1
0.0,0.9036,1.0548,-0.377,0.108,0.0,2.1410012,7.2,1
0.0,3.0976005,0.7656,2.2426004,0.0756,0.0,3.2430005,7.2,1
0.0,3.9,4.15,96.485,0.1316,1.3216,3.04,7.2,1
0.0,0.4832,1.7532,3.0968006,1.0716,3.3215997,4.243,7.2,1
0.0,0.1784,0.5632,2.89,0.8148,2.17,5.5364003,7.2,1
0.0,3.5392,3.5823996,3.4187999,0.20400003,2.3976004,4.5226,7.2,1
0.0,0.8376,2.6355991,11.7268,0.0756,0.0216,5.8546004,7.2,1
0.0,0.11679998,0.4932,1.3484,0.0324,0.0432,3.0924003,7.2,1
0.0,1.1384,5.1815996,2.8997993,0.097200006,0.0216,2.357601,7.2,1
0.0,0.8584,2.2631996,2.7964003,0.0648,0.0108,3.202,7.2,1
0.0,2.8507998,2.9908,90.88419,0.0216,0.0108,5.812,7.2,1
0.0,0.0268,0.06999999,0.21620001,0.108,0.0,6.1136007,7.2,1
0.0,0.123200014,0.17,0.4978,0.0864,0.0432,3.074001,7.2,1
0.0,0.33,3.47,1.5394,0.0648,0.0,4.73,7.2,1
0.0,1.2883999,1.3316,46.704,0.0216,0.0432,5.882,7.2,1
0.0,0.94,1.6,2.7455997,0.40800002,0.82,1.9104,7.2,1
0.0,0.7708,1.9624,5.3790007,0.8908,4.7908,2.8623996,7.2,1
0.0,2.4215999,10.031601,12.775799,0.5948,6.8331995,5.3194003,7.2,1
0.0,2.3776004,1.534,12.889199,1.2008001,15.360801,5.3638,7.2,1
0.0,1.1468,1.2432001,1.6422,0.0756,0.0108,3.3394003,7.2,1
0.0,3.0715997,4.35,127.50639,0.0108,0.0,5.032,7.2,1
0.0,2.43,0.90320003,2.6782,0.8948,2.1544008,3.0838006,7.2,1
0.0,2.1652007,8.453201,6.3324003,0.0648,0.0108,2.762601,7.2,1
0.0,1.2584,4.917999,3.8538005,0.0216,0.0324,3.0665998,7.2,1
0.0,0.29160002,0.79,4.2464004,0.0648,0.0216,5.4504004,7.2,1
0.0,3.8807998,3.9823997,62.0662,0.24919999,3.0823996,3.0417998,7.2,1
0.0,2.8176003,1.1156,6.0428,0.49400002,2.574401,5.7676005,7.2,1
0.0,4.0284004,1.2348,4.2325997,0.0324,0.0108,3.5774002,7.2,1
0.0,4.2084002,17.083199,19.2676,0.0432,0.0,4.5068007,7.2,1
0.0,1.6592,1.7624,36.6306,0.0756,0.0756,5.6988,7.2,1
0.0,0.8608,1.7924,10.448199,0.0324,0.0324,5.9662004,7.2,1
0.0,1.6084,1.0616,9.747601,1.1348001,10.366798,5.9238005,7.2,1
0.0,0.762,1.0848,-0.392,0.5348,2.692001,6.766601,7.2,1
0.0,0.7068,0.36480004,3.6945999,0.41480002,1.3116,4.8754,7.2,1
0.0,4.9292,1.1108,6.5152,0.7808,5.0192003,5.9762,7.2,1
0.0,2.6792002,3.1723998,20.214602,0.0324,0.0,2.7616003,7.2,1
0.0,2.15,2.1715999,83.641396,0.0216,0.0108,4.1285996,7.2,1
0.0,1.4176,0.77400005,4.2488,0.45400003,1.646,2.8906004,7.2,1
0.0,3.2892,7.6992,11.089801,0.37240002,3.8023996,3.3462002,7.2,1
0.0,3.1792002,3.2108,7.4698,0.0108,0.0108,6.0752,7.2,1
0.0,3.9892,1.1908,12.936401,0.0324,0.0,3.1936004,7.2,1
0.0,1.946,3.0923996,0.5996,0.6456,3.4260006,2.9774008,7.2,1
0.0,0.45160002,0.26640004,2.5114002,1.2748001,3.146399,5.9341993,7.2,1
0.0,2.5215998,2.4884002,126.5146,0.0432,0.0432,5.9524,7.2,1
0.0,4.5376005,2.4123998,5.5773997,1.0756,5.5076003,3.1546004,7.2,1
0.0,0.38359997,0.268,0.5518,0.97480005,0.39679998,2.9792006,7.2,1
0.0,1.352,0.58640003,1.5398,0.0864,0.0108,2.923601,7.2,1
0.0,8.2092,2.4708,7.6352,0.054,0.0108,3.1102002,7.2,1
0.0,0.7468,0.36480004,0.865,0.968,0.74,2.896601,7.2,1
0.0,19.577602,4.5608,14.1848,0.0324,0.0,3.5466003,7.2,1
0.0,0.4192,0.4724,7.9902005,0.0324,0.0432,3.8516004,7.2,1
0.0,4.2576003,0.9324,2.9278,0.584,1.5175999,3.2302,7.2,1
0.0,2.232001,0.658,1.0642,0.0864,0.0,2.0190012,7.2,1
0.0,2.4068005,2.5247993,3.5731995,0.0432,0.0108,5.9278007,7.2,1
0.0,1.5216,8.593202,4.6868005,0.0432,0.0216,3.1314003,7.2,1
0.0,0.2524,0.8708,5.0422,0.7472,3.2692,5.9342003,7.2,1
0.0,2.7484002,0.8516,8.05,0.7932,5.9968004,2.8844001,7.2,1
0.0,2.2844007,1.1256,7.4092,1.3,9.3392,3.0900006,7.2,1
0.0,0.43,0.47320002,8.3,0.43480003,0.5748,3.1994002,7.2,1
0.0,1.06,3.1315997,7.8558006,1.1748,8.791601,2.6545997,7.2,1
0.0,3.4452007,2.4247992,5.552799,0.0648,0.0,3.3232007,7.2,1
0.0,1.1024001,3.0123997,6.1606,0.2608,1.5824,3.0533996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.9792001,2.9792001,43.903202,0.33400002,4.2992,5.1156,7.2,1
0.0,3.5307999,3.7923996,36.9458,0.0324,0.0324,3.0877998,7.2,1
0.0,15.5,3.23,17.699598,0.3416,5.66,5.4514003,7.2,1
0.0,1.4843999,0.87560004,8.0078,0.0756,0.0216,5.0720005,7.2,1
0.0,1.5036,1.6764001,1.7118,1.088,5.083601,3.228601,7.2,1
0.0,3.2431996,3.2,97.21779,0.0,0.0,3.1921995,7.2,1
0.0,1.526,0.764,9.012199,0.344,2.5876002,5.6786003,7.2,1
0.0,1.0584,2.4647994,6.1576,0.0432,0.0,2.9648004,7.2,1
0.0,4.3676004,2.3823996,2.9645998,0.0432,0.0432,1.9036,7.2,1
0.0,0.9092,0.9092,33.0168,1.2124,6.3492002,5.8472,7.2,1
0.0,1.6224,0.61560005,4.9900007,0.0108,0.0108,3.2259994,7.2,1
0.0,4.0508,15.952401,17.2978,0.2708,4.4576,4.2682,7.2,1
0.0,1.2852,5.426399,7.3444004,1.1548,8.0516,5.456,7.2,1
0.0,1.8,3.91,12.7566,0.0324,0.0108,3.2354002,7.2,1
0.0,8.258399,3.2831995,10.619,0.0216,0.0108,3.2554002,7.2,1
0.0,13.675998,2.8376002,12.362001,0.054,0.054,4.2950006,7.2,1
0.0,1.5652,0.7364,7.7215996,0.508,3.0368004,4.637601,7.2,1
0.0,2.1852007,1.6348001,6.5866,0.5332,3.1768005,2.8532007,7.2,1
0.0,1.1552,1.22,1.8904,0.0864,0.0108,3.1950011,7.2,1
0.0,0.308,0.77320004,2.339601,0.0648,0.0432,3.3445997,7.2,1
0.0,2.0576003,14.877203,6.6442003,0.0108,0.0,3.2163997,7.2,1
0.0,0.35320002,0.74480003,1.8258,0.0648,0.0216,2.7635999,7.2,1
0.0,1.28,0.73480004,3.753,1.3,4.6684003,2.932,7.2,1
0.0,2.9384003,0.7884,9.714601,0.5432,4.8284,3.2534003,7.2,1
0.0,1.1708,3.5323997,20.6982,0.0108,0.0324,5.9448,7.2,1
0.0,0.496,2.4039993,6.1214,1.1340001,6.5044007,3.1850007,7.2,1
0.0,0.5416,2.3331995,1.5518,0.5432,0.8216,3.067,7.2,1
0.0,2.4084003,1.1532,13.744202,0.0216,0.0216,5.5948005,7.2,1
0.0,3.4768004,3.0747993,6.835,0.0432,0.0,5.8488007,7.2,1
0.0,0.55359995,0.6832,0.56780005,0.0756,0.0108,2.9966009,7.2,1
0.0,2.07,0.55,11.523,0.21480003,1.73,5.5238004,7.2,1
0.0,1.2019999,1.418,-0.276,0.0864,0.0,5.360001,7.2,1
0.0,3.33,3.92,7.377,0.0648,0.0324,5.7188005,7.2,1
0.0,0.42,1.1332,1.0906,0.0648,0.0108,2.5018005,7.2,1
0.0,4.09,1.5148001,8.6914,0.7432,6.0784,6.051,7.2,1
0.0,1.3368,1.4548,1.2908,0.81720006,6.053601,6.096601,7.2,1
0.0,2.5476003,0.7756,7.7810006,0.054,0.0,3.0262,7.2,1
0.0,2.6408,2.7208,33.2268,0.0432,0.0108,2.8562002,7.2,1
0.0,12.858399,2.7715998,7.7506,0.0216,0.0,2.9744003,7.2,1
0.0,0.9584,1.0332,1.3786,0.41640005,1.0084,3.1704001,7.2,1
0.0,0.24640003,0.4332,1.1366,0.79480004,0.9764,3.1575997,7.2,1
0.0,1.6,2.65,8.385401,0.054,0.0,5.167001,7.2,1
0.0,1.4751999,0.6448,0.4406,0.108,0.0108,1.1424,7.2,1
0.0,0.69,2.4131994,13.117799,0.0216,0.0108,5.553,7.2,1
0.0,1.4592,10.654002,8.094599,0.3224,2.3707998,5.5397997,7.2,1
0.0,2.8092,0.7092,16.4098,0.3508,5.5692,5.8042,7.2,1
0.0,0.2,0.7232,2.1834002,0.7516,1.61,3.243,7.2,1
0.0,3.3668005,1.1164,3.3478005,0.064799994,0.0,3.2818005,7.2,1
0.0,1.68,1.7648001,0.7486,0.099999994,0.5532,3.0635998,7.2,1
0.0,4.9576,1.7424,7.8183994,0.0,0.0,5.7776003,7.2,1
0.0,2.9531996,2.9531996,42.630802,1.0632,10.033201,3.4091995,7.2,1
0.0,4.6576004,1.8924,11.349401,0.0324,0.0108,6.0516005,7.2,1
0.0,0.7332,2.2915998,7.4048004,0.0108,0.0216,3.3241994,7.2,1
0.0,1.8984,2.2847993,2.6021996,0.097200006,0.0108,3.3654003,7.2,1
0.0,8.15,1.7984,5.1364,0.64640003,2.89,2.8875997,7.2,1
0.0,1.9252,2.0115998,2.3377993,1.3,11.0367985,4.3192005,7.2,1
0.0,0.4824,1.164,5.581001,0.0756,0.0432,5.1094,7.2,1
0.0,0.0732,0.09480001,0.475,0.55799997,0.104800016,2.7466009,7.2,1
0.0,2.9476004,14.457203,9.5808,0.21240002,1.666,3.2002,7.2,1
0.0,3.1307998,11.4608,9.617599,0.8256,7.2507997,3.0822,7.2,1
0.0,0.79,2.74,11.6898,0.8308,9.547599,4.2404003,7.2,1
0.0,6.7208,1.694,9.1282,0.054,0.0324,5.5838,7.2,1
0.0,0.39679998,0.4832,1.2682,0.78480005,1.8036,5.872001,7.2,1
0.0,3.0768003,3.12,6.4161997,0.0648,0.0216,6.0688004,7.2,1
0.0,2.0768003,12.516403,6.219,0.19,1.0719999,2.9114003,7.2,1
0.0,0.46199998,1.1648,-0.066999994,0.0648,0.0108,3.5462008,7.2,1
0.0,1.3836,0.5916,1.9918,0.0864,0.0108,5.752601,7.2,1
0.0,1.804,2.2692,24.698004,0.054,0.0216,3.2485998,7.2,1
0.0,0.8516,0.9216,13.932,0.4632,1.7284,5.034,7.2,1
0.0,3.53,6.5216,3.915,0.0108,0.0432,5.1234,7.2,1
0.0,5.6992,1.1908,2.1548,0.0324,0.0,1.7996,7.2,1
0.0,1.8568,7.0947995,6.489,1.0216,6.4684,3.3718004,7.2,1
0.0,2.0720012,2.19,2.2287993,0.6548,7.594401,5.8766007,7.2,1
0.0,2.0615997,2.0284002,88.303,0.6416,7.3816,5.7984004,7.2,1
0.0,0.0916,0.24679998,0.3744,1.2164,0.4716,5.5922008,7.2,1
0.0,12.358399,2.6931996,14.911,0.7016,10.14,5.6054,7.2,1
0.0,1.2540001,1.2756001,38.123405,0.054,0.054,3.2585993,7.2,1
0.0,0.89320004,4.1831994,2.723,0.37320003,0.9,3.204,7.2,1
0.0,8.525998,8.5692,-0.283,0.24400002,9.845998,6.0180006,7.2,1
0.0,1.2332001,2.4631996,13.085197,0.0108,0.0,5.4775996,7.2,1
0.0,1.2152,4.39,7.6017995,0.0864,0.0108,5.801601,7.2,1
0.0,4.4668007,2.4231997,6.693,0.8848,5.4684,3.1288004,7.2,1
0.0,0.28,2.6084003,1.603,0.108,0.0216,5.7034,7.2,1
0.0,0.9008,1.3392,21.7822,0.0324,0.0324,2.7528,7.2,1
0.0,0.8392,0.34720004,5.0516005,0.474,2.1723998,5.9918,7.2,1
0.0,1.516,1.0172,5.2242002,0.5256,2.3276002,3.3232002,7.2,1
0.0,2.7360005,2.8223996,4.8988,0.40720004,5.2408,6.0392003,7.2,1
0.0,1.1116,4.9216,4.6158004,0.41480002,1.6084,4.3171997,7.2,1
0.0,2.3715997,2.3715997,148.5634,0.0,0.0216,6.9606,7.2,1
0.0,0.1816,0.22480002,4.4674,0.73480004,0.43640003,3.1542008,7.2,1
0.0,2.57,10.22,15.697,0.0216,0.0,6.0864,7.2,1
0.0,0.7392,0.38560003,3.9616003,0.0648,0.0108,5.3357997,7.2,1
0.0,0.8936,0.328,0.7418,0.0108,0.0108,3.137601,7.2,1
0.0,1.1919999,1.3964,-0.348,0.0864,0.0,3.410601,7.2,1
0.0,4.1984,3.6516,2.693,0.0432,0.0,2.992,7.2,1
0.0,0.3784,0.25800002,2.3308005,0.63799995,1.2816,5.935,7.2,1
0.0,0.92080003,0.48400003,5.0956,0.0324,0.0324,5.6674,7.2,1
0.0,4.6276,1.0908,3.4338,0.0324,0.0,3.1366003,7.2,1
0.0,0.4084,4.2631993,2.4874003,0.0108,0.0216,5.7702007,7.2,1
0.0,1.9384,7.027999,6.149,0.0216,0.0,3.1154003,7.2,1
0.0,2.0915997,7.6731997,6.4374003,1.2664,7.62,3.12,7.2,1
0.0,2.08,7.926399,6.8398004,0.62839997,4.47,3.3305998,7.2,1
0.0,0.82,2.23,3.9521995,1.3,4.7852006,4.7238007,7.2,1
0.0,2.5760007,3.2392,4.2419996,0.32400003,4.0960007,5.785001,7.2,1
0.0,0.38320002,0.65320003,3.310601,0.678,2.0048,5.7267995,7.2,1
0.0,0.28480002,0.6632,3.5892007,0.108,0.0648,6.0331993,7.2,1
0.0,1.6844,0.81560004,2.7372,1.2564,3.1768005,3.6816003,7.2,1
0.0,0.34,0.5516,1.729,0.0432,0.0216,3.3034003,7.2,1
0.0,19.69,5.4616,33.031597,0.0216,0.0216,6.0574,7.2,1
0.0,3.4492002,3.5023997,3.8593996,0.054,0.0216,5.4396005,7.2,1
0.0,1.6208,0.754,4.9240007,0.65400004,3.0223997,3.1028,7.2,1
0.0,1.3435999,0.62799996,2.8384001,0.0324,0.0216,5.4352007,7.2,1
0.0,6.9708,34.0708,41.179604,0.054,0.0,5.8670006,7.2,1
0.0,3.0668004,0.86,12.243601,1.3,15.596799,3.9084003,7.2,1
0.0,5.3315997,1.1016,6.5074,0.8216,5.22,6.045,7.2,1
0.0,18.3784,4.08,16.517,0.0216,0.0108,4.0264,7.2,1
0.0,0.61,0.3032,1.9168,0.097200006,0.054,3.1914003,7.2,1
0.0,2.6852007,1.9148,1.6092,0.0216,0.0,1.5708,7.2,1
0.0,1.68,5.4915996,4.8455997,0.0216,0.0108,2.8494003,7.2,1
0.0,1.3484,5.034799,16.323803,0.19320002,2.46,3.2714002,7.2,1
0.0,2.4076004,2.4608,4.5713997,1.164,16.5692,6.0896006,7.2,1
0.0,4.5476003,12.189199,27.5152,0.0756,0.0,5.9776006,7.2,1
0.0,1.0816,1.0916001,31.300402,0.0,0.0216,6.0155997,7.2,1
0.0,0.7,1.2316,17.9974,0.6932,1.4116,3.046,7.2,1
0.0,1.092,1.2,-0.057000004,0.3116,1.782,5.3988004,7.2,1
0.0,9.774398,3.7055993,11.972603,0.644,7.0308,5.3814006,7.2,1
0.0,0.58519995,0.6716,1.0058,0.34320003,0.62839997,3.3044002,7.2,1
0.0,0.864,0.864,12.757998,0.6124,1.6256,3.3037999,7.2,1
0.0,1.3368,0.81640005,4.41,1.2748001,5.2968006,3.1744003,7.2,1
0.0,4.9315996,4.8884,13.185,0.0324,0.0216,6.018,7.2,1
0.0,1.9891999,1.9892,3.2619994,0.054,0.0108,3.1690006,7.2,1
0.0,2.3568006,0.78480005,7.8272,0.064799994,0.0108,3.2444003,7.2,1
0.0,0.66,2.1131995,11.129,1.2032,12.91,5.376,7.2,1
0.0,0.744,1.7756001,8.182398,0.0108,0.054,4.911999,7.2,1
0.0,7.8384004,7.9984,289.17862,0.2716,11.681601,5.9124002,7.2,1
0.0,0.0,0.6468,-0.21159998,0.63640004,0.0,1.8136,7.2,1
0.0,3.0731995,3.0731995,56.880802,0.6016,9.191601,5.2415996,7.2,1
0.0,2.5415998,4.85,81.629,0.8116,9.18,4.609,7.2,1
0.0,2.4260006,0.94560003,7.7184,0.4308,3.1960006,3.1318,7.2,1
0.0,0.584,2.9192002,6.6480007,0.634,0.97400004,2.9762,7.2,1
0.0,14.567599,3.9323997,9.9578,1.2624,12.197598,3.2506003,7.2,1
0.0,1.2976,1.3624,26.4312,0.794,3.1508,3.1782,7.2,1
0.0,3.2876003,1.2124,19.3048,0.0324,0.0108,5.8002,7.2,1
0.0,0.4184,2.0947993,5.716,0.6348,3.2815998,3.3014002,7.2,1
0.0,0.37480003,0.3632,4.1008005,0.0648,0.0432,6.0517993,7.2,1
0.0,2.2892,4.8092003,7.5222,1.0008,7.4276004,1.5306,7.2,1
0.0,0.2516,1.5316,2.4904003,1.3,3.27,3.0845997,7.2,1
0.0,2.4668005,2.6431994,1.3998001,0.0864,0.0,1.9936007,7.2,1
0.0,0.78679997,1.0448,1.6756,0.0864,0.0,6.0172005,7.2,1
0.0,1.2536,1.7216,1.8854,0.0864,0.0108,5.6926007,7.2,1
0.0,7.5176005,1.914,8.514002,1.3,10.6491995,5.2010007,7.2,1
0.0,2.1452007,0.9764,6.2426,0.9332,5.4968004,2.7718005,7.2,1
0.0,4.0484004,1.0416,3.364,0.0216,0.0,3.2764003,7.2,1
0.0,0.75240004,3.7355993,11.702599,0.0108,0.0324,4.2084,7.2,1
0.0,1.08,1.1332,22.8404,0.0216,0.0108,5.843,7.2,1
0.0,1.4308,2.1808,13.086801,0.0756,0.0432,6.0776005,7.2,1
0.0,2.26,7.5216,7.3918004,0.7216,5.1784,3.2684002,7.2,1
0.0,2.0468004,15.936403,6.3078003,0.0324,0.0,3.039,7.2,1
0.0,2.0984,1.0548,6.679,0.054,0.0108,3.1284003,7.2,1
0.0,2.962801,3.0492,0.15420003,0.097200006,0.0216,3.162801,7.2,1
0.0,3.8192,1.3424,11.603801,0.9024,10.0792,3.0162,7.2,1
0.0,4.6352005,1.0116,5.960799,0.5648,2.95,5.8912005,7.2,1
0.0,0.5616,1.8932,4.9918003,1.0648,5.0831995,2.8554003,7.2,1
0.0,2.9723997,0.7824,9.774599,1.1724,11.212401,3.3683996,7.2,1
0.0,3.0352006,3.1215997,1.8598,0.7332,12.606798,5.847201,7.2,1
0.0,0.56839997,0.34640002,1.8094,0.0432,0.0324,3.1461995,7.2,1
0.0,10.29,2.5815997,15.496,0.0108,0.0108,6.053,7.2,1
0.0,1.0568,1.1,13.808202,0.80480003,4.74,5.7818003,7.2,1
0.0,0.4808,2.2223997,9.492998,0.4592,4.543999,5.4048,7.2,1
0.0,1.35,5.956399,3.7474003,0.0432,0.0108,2.792,7.2,1
0.0,1.0932,0.4416,3.209601,0.0864,0.0216,3.1174002,7.2,1
0.0,0.35519996,1.1932,1.2796,0.44640005,0.45,2.9302006,7.2,1
0.0,0.9116,1.9132,2.7458005,0.0648,0.0432,3.134,7.2,1
0.0,1.5752,1.048,4.3005996,0.097200006,0.0,2.5658004,7.2,1
0.0,0.6084,2.7531996,4.8214,0.0432,0.0216,2.736,7.2,1
0.0,2.7552006,2.9315999,0.7378,1.1048,8.375197,2.8122008,7.2,1
0.0,3.1392002,1.5808,7.7783995,0.4424,3.1476004,4.9016004,7.2,1
0.0,2.4692001,4.0208,21.747799,1.2892,11.530801,3.5902002,7.2,1
0.0,3.132801,3.2839994,2.6735992,0.76720005,7.1860003,3.2704008,7.2,1
0.0,4.1507998,4.1392,120.672195,0.0,0.0,3.8637998,7.2,1
0.0,8.598399,1.8616,10.048,0.0432,0.0108,5.4478006,7.2,1
0.0,0.5916,2.5331995,6.45,0.7048,4.1084003,2.8704002,7.2,1
0.0,3.12,0.9716,11.974,0.3032,3.11,3.8164003,7.2,1
0.0,2.0676003,2.1207998,37.7244,1.1524,12.769199,5.4006004,7.2,1
0.0,4.0923996,1.8724,12.296599,0.0,0.0,3.0693996,7.2,1
0.0,1.3224,3.0292,10.0838,1.1856,11.1692,3.3022,7.2,1
0.0,1.28,0.9164,7.836,0.0432,0.0324,6.1436,7.2,1
0.0,1.3932,3.24,35.9938,0.0216,0.0216,5.1145997,7.2,1
0.0,2.0984,3.34,13.241601,0.0432,0.0,3.9484003,7.2,1
0.0,1.6816,1.6916,38.3004,0.0216,0.0108,4.0705996,7.2,1
0.0,1.4992,1.5308,38.978,0.2416,0.9016,2.6512,7.2,1
0.0,1.0216,0.9884,13.623,1.0932,3.4515998,3.262,7.2,1
0.0,6.4668007,1.5516,9.244202,1.2432001,11.04,5.9708004,7.2,1
0.0,0.55,3.93,4.9426007,0.83320004,3.9916,2.9115999,7.2,1
0.0,2.0876002,2.2323997,1.331,0.054,0.0108,5.3544006,7.2,1
0.0,2.06,2.07,55.964,0.3916,2.3915997,3.109,7.2,1
0.0,13.382401,4.9176,28.255398,0.054,0.0,5.8356004,7.2,1
0.0,1.7384,12.756403,9.403597,0.5,4.75,5.4136,7.2,1
0.0,1.556,0.7708,9.480401,0.254,1.8792,5.8356004,7.2,1
0.0,0.7068,0.308,2.3682008,0.054,0.0108,3.244,7.2,1
0.0,0.2884,1.1632,3.6964002,0.0648,0.0216,3.3284001,7.2,1
0.0,1.9792,1.9992,51.0148,0.054,0.0,3.1902,7.2,1
0.0,2.7376003,1.674,8.7492,0.0324,0.0108,3.1512,7.2,1
0.0,1.6144,1.6676,0.42760003,0.054,0.0,5.792401,7.2,1
0.0,2.0907998,4.1608,59.6846,0.0108,0.0216,3.2327998,7.2,1
0.0,1.73,1.9948,1.8853999,0.0324,0.0,2.554,7.2,1
