connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4314,2.7528,1.7828,0.0744,0.0279,2.9666,7.2,1
0.0,2.2979,2.3265,79.3581,0.0093,0.0093,5.571901,7.2,1
0.0,7.96,8.0072,6.624,0.0186,0.0,3.2024,7.2,1
0.0,1.5256001,3.2372,0.37439996,0.0744,0.0,3.1146,7.2,1
0.0,0.0,1.85,0.3216,0.055800002,0.0,5.0313997,7.2,1
0.0,2.7307,2.6251,4.7587,0.0651,0.0279,5.4520993,7.2,1
0.0,2.2335,1.1937,6.9580994,0.0651,0.0279,3.0547,7.2,1
0.0,2.3414,0.6472,3.5774,0.0372,0.0093,5.955799,7.2,1
0.0,1.3363,1.4293,3.2477,1.2665,10.186298,5.864898,7.2,1
0.0,15.7314,3.2672,20.015,0.8286,16.191399,6.1783996,7.2,1
0.0,2.9407,2.9221,102.7723,0.0279,0.0279,4.3986998,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.9693,2.4793,37.1017,1.1393,6.6906996,3.0333,7.2,1
0.0,1.3756001,2.5686,1.4648,0.0558,0.0093,2.9322,7.2,1
0.0,0.79649997,2.0793,6.7238984,1.1050999,7.0879006,3.2867,7.2,1
0.0,2.4507,9.277901,7.3913,0.0465,0.0,2.9545,7.2,1
0.0,1.47,6.307201,4.605799,0.0093,0.0093,3.1776,7.2,1
0.0,2.3635,1.4879,13.9103,0.0372,0.0,5.7587,7.2,1
0.0,2.4142,2.6914,0.6512,0.0465,0.0,5.517598,7.2,1
0.0,1.3021001,1.3307,22.5853,0.0279,0.0093,6.0440993,7.2,1
0.0,3.1507,8.5493,18.8539,0.49649996,8.404899,5.874298,7.2,1
0.0,4.8406997,1.5093,5.3433003,0.73789996,3.7807,5.4336996,7.2,1
0.0,4.0413995,1.1985999,13.3246,0.0372,0.0,3.2584,7.2,1
0.0,0.2,0.107200004,1.1666,0.48579997,0.5086,5.702799,7.2,1
0.0,3.0379,4.2920995,116.2971,0.7607,9.147901,3.9649,7.2,1
0.0,1.5372,1.5372,47.3048,0.0372,0.0279,3.257,7.2,1
0.0,1.3914,3.9772,4.3806005,0.055800002,0.0,3.0568001,7.2,1
0.0,15.562099,3.2721,11.355901,0.0279,0.0279,3.4151,7.2,1
0.0,0.7793,2.0065,7.1400995,0.0279,0.0,4.9873004,7.2,1
0.0,1.2256,1.3371999,-0.11800005,0.81439996,3.1056,3.217,7.2,1
0.0,5.9513993,3.2272,7.5,0.56439996,3.6514,2.7904,7.2,1
0.0,1.4742,1.5586,3.4993,0.0744,0.0093,4.925499,7.2,1
0.0,2.4821,12.903702,8.0507,0.0372,0.0,3.1831,7.2,1
0.0,7.672799,2.6471999,5.953,0.53859997,3.0814,2.8994,7.2,1
0.0,2.4114,0.7486,7.6003995,1.2558,9.158601,3.1164,7.2,1
0.0,0.84,2.0172,11.837799,0.009299998,0.0279,5.997,7.2,1
0.0,2.3821,10.425101,14.5199,0.0279,0.0,5.9850993,7.2,1
0.0,2.0914,2.1858,16.132399,0.0651,0.0372,2.924,7.2,1
0.0,0.93420005,0.99,-0.39200008,0.055800002,0.0,2.1560001,7.2,1
0.0,3.1021001,0.7179,2.2843,0.0465,0.0,3.2691,7.2,1
0.0,3.9093,4.1220994,96.4757,0.1193,1.3278999,3.0307,7.2,1
0.0,0.40280002,1.7472,3.1586,1.1057999,3.2628,4.2243996,7.2,1
0.0,0.2,0.55719995,2.89,0.84299994,2.1514,5.5393996,7.2,1
0.0,3.5128,3.6244,3.4638,0.22439995,2.3742,4.4991984,7.2,1
0.0,0.8886,2.56,11.678799,0.055800002,0.0186,5.8683996,7.2,1
0.0,0.21579996,0.48719996,1.3328,0.0279,0.0372,3.0768,7.2,1
0.0,1.1414,5.2344017,2.7978,0.055800002,0.0186,2.4626,7.2,1
0.0,0.93579996,2.2572,2.7622,0.0651,0.0465,3.2391999,7.2,1
0.0,2.8493,2.9707,90.8857,0.0093,0.0093,5.8213,7.2,1
0.0,0.0514,0.0886,0.19159998,0.0372,0.0093,6.125598,7.2,1
0.0,0.08,0.17,0.5224,0.055800002,0.0186,3.1634,7.2,1
0.0,0.29280004,3.5072,1.5424,0.0,0.0093,4.73,7.2,1
0.0,1.3285999,1.3285999,46.6854,0.0,0.0186,5.9006004,7.2,1
0.0,0.9586,1.6186,2.6682,0.35579997,0.82,1.932,7.2,1
0.0,0.76,1.9671999,5.4143996,0.8986,4.7986007,2.8486,7.2,1
0.0,2.3721,10.056501,12.865501,0.57649994,6.7620993,5.294499,7.2,1
0.0,2.3821,1.5079,12.9093,1.1993,15.3407,5.3437,7.2,1
0.0,1.2086,1.2186,1.599,0.0558,0.0465,3.361,7.2,1
0.0,3.0593,4.3406997,127.5187,0.0,0.0093,5.0413003,7.2,1
0.0,2.4207,0.8693,2.689,0.87649995,2.2114,3.0991,7.2,1
0.0,2.1928,8.465801,6.3353996,0.0279,0.0,2.849,7.2,1
0.0,1.3172,4.8286004,3.8412,0.0093,0.0372,3.0636,7.2,1
0.0,0.24210003,0.76210004,4.3145013,0.0651,0.0,5.4068985,7.2,1
0.0,3.87,3.9872,62.077,0.29719996,3.0686,3.031,7.2,1
0.0,2.8314,1.0771999,6.032,0.47719997,2.6314,5.7813997,7.2,1
0.0,4.05,1.2071999,4.1923995,0.0372,0.018599998,3.599,7.2,1
0.0,4.23,17.058601,19.246,0.0372,0.0093,4.55,7.2,1
0.0,1.6421,1.7765,36.635098,0.0465,0.0093,5.6600995,7.2,1
0.0,0.84070003,1.8065,10.412498,0.0465,0.0372,5.9490995,7.2,1
0.0,1.6393,1.0493,9.698099,1.0979,10.4193,5.9763002,7.2,1
0.0,0.77700007,1.0758,-0.40700006,0.5444,2.707,6.7785983,7.2,1
0.0,0.75,0.3186,3.6172001,0.38719997,1.3643999,4.9156003,7.2,1
0.0,4.94,1.1372,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7086,3.14,20.247,0.0465,0.0093,2.7568,7.2,1
0.0,2.1407,2.1779,83.6537,0.0093,0.0093,4.1163,7.2,1
0.0,1.4128001,0.7758,4.200799,0.47439995,1.6907,2.9044,7.2,1
0.0,3.3279,7.7007,11.0511,0.31210002,3.7979,3.3849,7.2,1
0.0,3.19,3.2372,7.4403996,0.0186,0.0186,6.086,7.2,1
0.0,3.9721,1.2078999,12.8947,0.0279,0.0,3.1981,7.2,1
0.0,1.9721,3.0693,0.57049996,0.63509995,3.4521,2.9879,7.2,1
0.0,0.46719998,0.27299994,2.4958,1.2658,3.0972,5.891,7.2,1
0.0,2.5093,2.5193,126.483696,0.0,0.0,5.9833,7.2,1
0.0,4.5420995,2.4265,5.5357,1.0465,5.5120993,3.1591,7.2,1
0.0,0.41420004,0.21579996,0.5056,1.003,0.4214,2.9696,7.2,1
0.0,1.4042001,0.55579996,1.5122,0.0744,0.0,2.9542,7.2,1
0.0,8.22,2.46,7.646,0.0186,0.0093,3.121,7.2,1
0.0,0.7156001,0.37439996,0.865,0.95299995,0.70280004,2.89,7.2,1
0.0,19.5821,4.577901,14.1647,0.0279,0.0,3.5511,7.2,1
0.0,0.41140002,0.45859998,8.019601,0.055800002,0.0279,3.8468,7.2,1
0.0,4.2620993,0.94649994,2.8705,0.55789995,1.5407,3.2689,7.2,1
0.0,2.2656,0.5686,1.0768,0.0744,0.0093,2.0526001,7.2,1
0.0,2.4779,2.4507,3.5765,0.0465,0.0279,5.9430995,7.2,1
0.0,1.4442,8.605802,4.7113996,0.0186,0.0,3.1158001,7.2,1
0.0,0.23859999,0.8972,5.053,0.7243999,3.2986,5.945,7.2,1
0.0,2.7793,0.8393,8.0407,0.7593,6.0120993,2.9153,7.2,1
0.0,2.3228,1.1057999,7.4386005,1.3,9.3221,3.1161,7.2,1
0.0,0.4207,0.4393,8.2720995,0.3979,0.5193,3.1931,7.2,1
0.0,1.0692999,3.1378999,7.8897,1.1751,8.779301,2.6423,7.2,1
0.0,3.4542,2.4157999,5.5066004,0.0744,0.0279,3.3322,7.2,1
0.0,1.07,2.9986,6.193,0.2686,1.55,3.021,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0186,5.937,7.2,1
0.0,3.0086,2.99,43.914,0.31719998,4.347201,5.148,7.2,1
0.0,3.5479,3.7693,36.9257,0.0465,0.0186,3.1049,7.2,1
0.0,15.5186,3.23,17.678,0.33859998,5.66,5.473,7.2,1
0.0,1.5414,0.87439996,7.9969997,0.0372,0.0,5.1073995,7.2,1
0.0,1.59,1.6272,1.647,1.0358,5.1513996,3.2592,7.2,1
0.0,3.2186,3.2186,97.2424,0.0,0.0,3.1676,7.2,1
0.0,1.5056001,0.7843999,8.995099,0.35509995,2.5735,5.664499,7.2,1
0.0,1.1079,2.4093,6.1080995,0.0279,0.0093,3.0173,7.2,1
0.0,4.3441987,2.4057999,2.9802,0.055800002,0.0,1.8988,7.2,1
0.0,0.92,0.9386,32.9874,1.2171999,6.397201,5.8766003,7.2,1
0.0,1.5342001,0.61439997,5.0253997,0.0744,0.0,3.1534,7.2,1
0.0,4.04,15.938601,17.305601,0.27859998,4.452799,4.2603993,7.2,1
0.0,1.3035,5.405102,7.319499,1.1179,8.0206995,5.502501,7.2,1
0.0,1.8557999,3.9286,12.679198,0.0465,0.0465,3.2942,7.2,1
0.0,8.28,3.24,10.6004,0.0093,0.0,3.277,7.2,1
0.0,13.692799,2.9071999,12.3266,0.0372,0.0,4.311799,7.2,1
0.0,1.6114,0.70579994,7.7,0.45579997,3.08,4.7053995,7.2,1
0.0,2.2314,1.6444,6.5463996,0.5272,3.22,2.918,7.2,1
0.0,1.2572,1.2014,1.7668,0.0837,0.0186,3.2658,7.2,1
0.0,0.23719998,0.7672,2.3330002,0.0744,0.0279,3.323,7.2,1
0.0,2.09,14.835801,6.599199,0.0,0.0093,3.184,7.2,1
0.0,0.34719998,0.75439996,1.8318,0.0651,0.0372,2.7234,7.2,1
0.0,1.2614,0.74439996,3.7158,1.3,4.727201,2.8948,7.2,1
0.0,2.96,0.8286,9.674399,0.55579996,4.8686004,3.2564,7.2,1
0.0,1.16,3.5186,20.709,0.0,0.0186,5.934,7.2,1
0.0,0.55,2.3871999,6.0703998,1.1358,6.5613995,3.239,7.2,1
0.0,0.52,2.3272,1.595,0.4814,0.8,3.067,7.2,1
0.0,2.3928,1.1472,13.701,0.055800002,0.0,5.6193995,7.2,1
0.0,3.4921,3.0751,6.8629007,0.055800002,0.0,5.8640995,7.2,1
0.0,0.6028,0.69579995,0.5402,0.055800002,0.0,3.0272,7.2,1
0.0,2.0607,0.5593,11.5137,0.17789999,1.7393,5.5763,7.2,1
0.0,1.2356,1.3285999,-0.29100007,0.055800002,0.0,5.375,7.2,1
0.0,3.3579,3.9293,7.349099,0.0186,0.0279,5.7713003,7.2,1
0.0,0.42,1.09,1.0318,0.0744,0.0465,2.4892,7.2,1
0.0,4.0807,1.5151,8.722301,0.76509994,6.0906997,6.0417,7.2,1
0.0,1.3428,1.4086,1.2538999,0.7293,6.1306996,6.1550994,7.2,1
0.0,2.5893,0.6907,7.8257,0.0279,0.0093,3.0091,7.2,1
0.0,2.6207001,2.7379,33.2253,0.0186,0.0093,2.8577,7.2,1
0.0,12.8893,2.7221,7.7197,0.0093,0.0093,3.0053,7.2,1
0.0,0.98,0.9714,1.3942,0.42299995,1.03,3.1176,7.2,1
0.0,0.19719997,0.40859997,1.223,0.7858,0.8714,3.0988,7.2,1
0.0,1.6,2.7244,8.334399,0.0372,0.0093,5.221,7.2,1
0.0,1.4842,0.61719996,0.419,0.0744,0.0,1.1268001,7.2,1
0.0,0.6807,2.3978999,13.1331,0.0279,0.018599998,5.5436997,7.2,1
0.0,1.4979,10.683702,8.080499,0.2807,2.3693,5.575501,7.2,1
0.0,2.8107,0.7293,16.3897,0.3493,5.5893,5.8057,7.2,1
0.0,0.2,0.6614,2.205,0.7858,1.61,3.1872,7.2,1
0.0,3.3914,1.0857999,3.3352,0.055800002,0.018599998,3.3064,7.2,1
0.0,1.68,1.6814001,0.7456,0.15579998,0.51,3.0048,7.2,1
0.0,4.9713993,1.7658,7.786,0.055800002,0.0279,5.7913995,7.2,1
0.0,2.9193,2.9193,42.6647,1.0293,9.9993,3.3753,7.2,1
0.0,4.6807,1.9065,11.3077,0.0279,0.0279,6.0747,7.2,1
0.0,0.6993,2.3165,7.4386997,0.0,0.0093,3.281,7.2,1
0.0,1.9014,2.2014,2.5962,0.093,0.0,3.3684,7.2,1
0.0,8.112799,1.8014001,5.1766005,0.5972,2.8528001,2.8288,7.2,1
0.0,1.9156001,2.0272,2.3102,1.3,11.024199,4.291,7.2,1
0.0,0.45,1.1658,5.6164,0.0651,0.0372,5.077,7.2,1
0.0,0.048600003,0.08580001,0.4936,0.52439994,0.021399997,2.7586,7.2,1
0.0,2.9056,14.453,9.644402,0.25439996,1.6270001,3.118,7.2,1
0.0,3.1014,11.505801,9.6686,0.7686,7.212099,3.0744,7.2,1
0.0,0.77140003,2.7772,11.6976,0.85719997,9.561399,4.2433996,7.2,1
0.0,6.672799,1.6586,9.139,0.0372,0.0093,5.535799,7.2,1
0.0,0.36560005,0.47719997,1.2994,0.7758,1.8528,5.905598,7.2,1
0.0,3.12,3.1571999,6.373,0.055800002,0.0372,6.0933995,7.2,1
0.0,2.1014,12.485802,6.219,0.24579996,1.1428,2.8772001,7.2,1
0.0,0.49560004,1.1558,-0.082000025,0.0372,0.0,3.5366,7.2,1
0.0,1.4514,0.62579995,1.8898001,0.0558,0.0372,5.8203998,7.2,1
0.0,1.75,2.2986,24.7148,0.0186,0.0,3.227,7.2,1
0.0,0.8207,0.8721,13.9413,0.46649995,1.7965,5.0246997,7.2,1
0.0,3.5114,6.4813995,3.9522,0.055800002,0.0372,5.107799,7.2,1
0.0,5.6820993,1.1893,2.1533,0.0279,0.0,1.8227,7.2,1
0.0,1.8814,7.067201,6.489,1.0186,6.49,3.415,7.2,1
0.0,2.1242,2.19,2.2198,0.62719995,7.6141987,5.888598,7.2,1
0.0,2.0493,2.0779,88.2937,0.6479,7.387901,5.8293004,7.2,1
0.0,0.107200004,0.2714,0.396,1.2044,0.46859998,5.582598,7.2,1
0.0,12.3707,2.6593,14.938901,0.7079,10.1307,5.599099,7.2,1
0.0,1.2279,1.2465,38.1525,0.0465,0.0372,3.2109,7.2,1
0.0,0.81280005,4.1958013,2.7416,0.33,0.8628,3.1668,7.2,1
0.0,8.524199,8.635801,-0.28120005,0.22719997,9.844198,6.0161986,7.2,1
0.0,1.2179,2.4293,13.122099,0.0465,0.0279,5.4466996,7.2,1
0.0,1.2893,4.4179006,7.5090995,0.0651,0.055800002,5.8787,7.2,1
0.0,4.51,2.4358,6.693,0.89439994,5.4713993,3.1348,7.2,1
0.0,0.2614,2.63,1.603,0.055800002,0.0186,5.7063994,7.2,1
0.0,0.91789997,1.3221,21.765099,0.0465,0.0093,2.7699,7.2,1
0.0,0.85,0.32439995,5.0281987,0.45719996,2.1586,6.018201,7.2,1
0.0,1.5235001,0.9851,5.2443004,0.51509994,2.3693,3.3061001,7.2,1
0.0,2.79,2.8086,4.9066005,0.36579996,5.2113996,6.0313997,7.2,1
0.0,1.0714,4.9558015,4.659,0.36859998,1.5928,4.2553997,7.2,1
0.0,2.3686,2.35,148.56642,0.0,0.0093,6.9576006,7.2,1
0.0,0.21579996,0.23439994,4.4331985,0.7258,0.42439994,3.2562,7.2,1
0.0,2.5514,10.238601,15.7342005,0.0093,0.0,6.070799,7.2,1
0.0,0.75,0.34719998,3.9940002,0.0558,0.0,5.3063993,7.2,1
0.0,0.98,0.27579996,0.6584,0.0651,0.0,3.1496,7.2,1
0.0,1.207,1.31,-0.36300007,0.0372,0.0,3.4226,7.2,1
0.0,4.154898,3.6765,2.7581,0.0837,0.0,2.9269001,7.2,1
0.0,0.36280003,0.22439995,2.3926,0.6043999,1.2042,5.8791986,7.2,1
0.0,0.89140004,0.50439996,5.1093993,0.0279,0.0093,5.672201,7.2,1
0.0,4.6693,1.0893,3.3951,0.0,0.0,3.1969,7.2,1
0.0,0.4486,4.2386003,2.4904,0.093,0.0372,5.835,7.2,1
0.0,1.9414,6.957201,6.186201,0.0372,0.0,3.0998,7.2,1
0.0,2.1351,7.713702,6.3938985,1.1893,7.6479006,3.1850998,7.2,1
0.0,2.0614,7.914402,6.883,0.7243999,4.4513993,3.2904,7.2,1
0.0,0.7828,2.2672,3.9462,1.3,4.7941985,4.7297993,7.2,1
0.0,2.5835001,3.2407,4.253102,0.33509997,4.1407,5.7738986,7.2,1
0.0,0.3586,0.6472,3.3598,0.62579995,1.94,5.6806006,7.2,1
0.0,0.29439995,0.71299994,3.5796,0.0372,0.0651,6.0272007,7.2,1
0.0,1.7228,0.83299994,2.7294,1.2443999,3.2107,3.6954,7.2,1
0.0,0.34,0.6043999,1.6918,0.0744,0.0186,3.2878,7.2,1
0.0,19.6807,5.4679008,33.000698,0.0093,0.0279,6.0697,7.2,1
0.0,3.4228,3.5258,3.8641999,0.055800002,0.0372,5.434799,7.2,1
0.0,1.5449001,0.7836999,5.0245013,0.68369997,2.9621,3.0455,7.2,1
0.0,1.3928,0.6129999,2.8228,0.0558,0.0186,5.462799,7.2,1
0.0,6.96,34.06,41.212,0.0093,0.0,5.883799,7.2,1
0.0,3.0821,0.8693,12.249901,1.3,15.6307,3.8835,7.2,1
0.0,5.2913995,1.0986,6.529,0.8186,5.2013993,6.0263996,7.2,1
0.0,18.362799,4.117201,16.5356,0.055800002,0.0186,4.010799,7.2,1
0.0,0.57280004,0.35299993,1.96,0.0186,0.0186,3.1572,7.2,1
0.0,2.6849,1.9151,1.6125,0.0651,0.009299998,1.5675,7.2,1
0.0,1.68,5.4886003,4.8426003,0.0186,0.0186,2.8338,7.2,1
0.0,1.3421,4.9793,16.3763,0.21509996,2.5065,3.2651,7.2,1
0.0,2.44,2.45,4.576201,1.1658,16.505598,6.066199,7.2,1
0.0,4.5986004,12.2,27.507399,0.0,0.0,6.0286007,7.2,1
0.0,1.0507,1.0793,31.3313,0.0093,0.018599998,5.9660993,7.2,1
0.0,0.75579995,1.2472,17.963198,0.7243999,1.4086,3.0274,7.2,1
0.0,1.1256001,1.1814001,-0.07200003,0.34579995,1.8156,5.367598,7.2,1
0.0,9.794199,3.6486,11.952802,0.64579993,7.02,5.4011984,7.2,1
0.0,0.6314,0.68719995,0.97819996,0.35579997,0.65,3.2516,7.2,1
0.0,0.7821,0.8379,12.8213005,0.60789996,1.5593,3.2651,7.2,1
0.0,1.3428,0.80439997,4.3913994,1.2844,5.3586006,3.196,7.2,1
0.0,4.9193,4.9006996,13.194301,0.009299998,0.009299998,6.0087,7.2,1
0.0,1.9907,2.0651,3.1615,0.0651,0.0093,3.2323,7.2,1
0.0,2.3256001,0.7758,7.8659005,0.0465,0.0,3.1916,7.2,1
0.0,0.62280005,2.1258,11.166201,1.2157999,12.872799,5.338799,7.2,1
0.0,0.7086,1.7558,8.2394,0.0,0.018599998,4.8766003,7.2,1
0.0,7.8507,8.0107,289.16632,0.2593,11.6693,5.9247,7.2,1
0.0,0.0093,0.6528,-0.22360006,0.6058,0.0,1.8256,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.5479,4.8779006,81.6011,0.7807,9.189301,4.636901,7.2,1
0.0,2.4428,0.9072,7.7772007,0.47579995,3.2128,3.0652,7.2,1
0.0,0.53,2.9672,6.6461987,0.63579994,0.9758,3.0056,7.2,1
0.0,14.553499,3.9279,9.9749,1.2765,12.220699,3.2551,7.2,1
0.0,1.3207,1.3579,26.414099,0.7679,3.1679,3.1983,7.2,1
0.0,3.3014,1.1985999,19.312601,0.0186,0.0,5.7923994,7.2,1
0.0,0.46789998,2.0207,5.6880994,0.5979,3.2693,3.3509,7.2,1
0.0,0.38439995,0.37579995,4.069598,0.093,0.093,6.024201,7.2,1
0.0,2.3186,4.82,7.5143995,0.9807,7.46,1.5816,7.2,1
0.0,0.28579998,1.5286,2.4748,1.3,3.27,3.063,7.2,1
0.0,2.4449,2.6093,1.4001,0.0651,0.0,1.9963,7.2,1
0.0,0.7928,1.0358,1.6354,0.093,0.0465,6.044799,7.2,1
0.0,1.3028,1.7372,1.8362,0.0744,0.0093,5.741799,7.2,1
0.0,7.503499,1.8879,8.487901,1.3,10.6507,5.208499,7.2,1
0.0,2.1635,0.95509994,6.2303004,0.93649995,5.5306997,2.7871,7.2,1
0.0,4.07,1.02,3.3268,0.0744,0.0279,3.298,7.2,1
0.0,0.7479,3.6786,11.707099,0.009299998,0.0372,4.176,7.2,1
0.0,1.0335001,1.0993,22.8899,0.0651,0.0465,5.796499,7.2,1
0.0,1.4478999,2.2351,13.0480995,0.0,0.0,6.137901,7.2,1
0.0,2.2507,7.583702,7.4070992,0.74649996,5.2093,3.2993,7.2,1
0.0,2.1365,15.933702,6.323099,0.0,0.0,3.0669,7.2,1
0.0,2.1292999,0.9993,6.6324987,0.0651,0.0093,3.1035001,7.2,1
0.0,3.0135,3.0507,0.1035,0.0465,0.0,3.2135,7.2,1
0.0,3.8021,1.3378999,11.5837,0.8979,10.0993,2.9991,7.2,1
0.0,4.7093,0.9993,5.8866997,0.5279,2.9593,5.9653,7.2,1
0.0,0.52140003,1.8872,5.0536003,1.0558,5.0213995,2.8584,7.2,1
0.0,2.9028,0.7686,9.844201,1.1772,11.142799,3.2988,7.2,1
0.0,3.0721,3.0907,1.8600999,0.75509995,12.603498,5.8468986,7.2,1
0.0,0.5528,0.33439994,1.7752,0.0744,0.0093,3.0472,7.2,1
0.0,10.2993,2.5507,15.4867,0.0279,0.0279,6.0623,7.2,1
0.0,1.0628,1.1,13.802201,0.7493,4.7213993,5.7691984,7.2,1
0.0,0.4514,2.2458,9.547,0.5258,4.5086,5.356799,7.2,1
0.0,1.35,5.9258013,3.769,0.0558,0.0372,2.7734,7.2,1
0.0,1.0685999,0.47579995,3.2216,0.0372,0.0372,3.1576,7.2,1
0.0,0.42,1.1314,1.2766,0.3972,0.4314,2.9578,7.2,1
0.0,0.8714,1.8142,2.789,0.0744,0.0093,3.134,7.2,1
0.0,1.5935,1.0051,4.2883,0.0465,0.0,2.5625,7.2,1
0.0,0.6393,2.7379,4.8336997,0.0465,0.0,2.7267,7.2,1
0.0,2.7735,2.9379,0.71949995,1.1236999,8.374898,2.8119001,7.2,1
0.0,3.1686,1.6444,7.708799,0.48439994,3.2358,4.9526005,7.2,1
0.0,2.4986,4.01,21.7184,1.3,11.538601,3.6196,7.2,1
0.0,3.1463,3.2579,2.6817,0.75369996,7.1562977,3.2623,7.2,1
0.0,4.14,4.1313996,120.683,0.0,0.0,3.853,7.2,1
0.0,8.592099,1.8493,10.075901,0.0465,0.0093,5.4630995,7.2,1
0.0,0.5793,2.5365,6.422099,0.70509994,4.1765013,2.9199,7.2,1
0.0,3.1014,0.9314,11.9926,0.26,3.0914,3.8194,7.2,1
0.0,2.1,2.0914,37.6734,1.1386,12.817201,5.433,7.2,1
0.0,4.0413995,1.8586,12.366201,0.0093,0.0,2.9998,7.2,1
0.0,1.3179,3.0865,10.045099,1.1565,11.207901,3.3409,7.2,1
0.0,1.2614,0.88579994,7.8173995,0.0651,0.0,6.122,7.2,1
0.0,1.35,3.2586,36.037,0.0186,0.0,5.093,7.2,1
0.0,2.1385999,3.34,13.2014,0.0093,0.0,3.9886,7.2,1
0.0,1.6414,1.6886,38.3034,0.0279,0.0186,4.049,7.2,1
0.0,1.5286,1.52,38.9408,0.25719997,0.8986,2.6806,7.2,1
0.0,1.0093,1.0007,13.6137,1.0964999,3.4579,3.2527,7.2,1
0.0,6.4914,1.53,9.219601,1.2186,11.0213995,5.9953995,7.2,1
0.0,0.51280004,3.9486,5.0662007,0.86439997,3.9328,2.89,7.2,1
0.0,2.0642,2.2186,1.3141999,0.0558,0.0,5.3741984,7.2,1
0.0,2.0693,2.0793,55.9547,0.3793,2.3607,3.0997,7.2,1
0.0,13.3314,4.9686003,28.2044,0.0186,0.0,5.8493996,7.2,1
0.0,1.7414,12.7630005,9.471399,0.5186,4.6941986,5.3733997,7.2,1
0.0,1.61,0.7786,9.448,0.21859999,1.89,5.8493996,7.2,1
0.0,0.7686,0.29299995,2.3772001,0.0744,0.0186,3.2626,7.2,1
0.0,0.3286,1.1944,3.6436,0.055800002,0.0186,3.3686,7.2,1
0.0,2.0086,1.9914,50.9854,0.0186,0.0186,3.2196,7.2,1
0.0,2.7328,1.6758,8.722799,0.0465,0.0,3.1434,7.2,1
0.0,1.6435001,1.7279,0.39849997,0.0279,0.0,5.8028984,7.2,1
0.0,2.0707,4.1593003,59.7077,0.0093,0.0093,3.2312999,7.2,1
0.0,1.7021,1.9207,1.9348999,0.0372,0.018599998,2.5075,7.2,1
0.0,2.29,2.31,35.697,0.0186,0.0,3.2484,7.2,1
0.0,4.682799,2.0472,5.62,0.0279,0.0093,5.816799,7.2,1
0.0,2.2949,2.5835001,0.43109995,0.49649996,2.0449,1.9033,7.2,1
