connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7186,0.8976,15.8678,0.13520001,0.0676,5.2446,7.2,1
0.0,1.3486004,7.2738,8.0152,0.0676,0.050699998,5.4495997,7.2,1
0.0,0.72,2.7361999,3.9151998,1.2251996,4.2662,5.4512,7.2,1
0.0,0.49,1.4513997,4.8283997,0.1014,0.0,3.627,7.2,1
0.0,0.033799995,0.10000001,0.1296,1.2113997,0.0338,6.0985994,7.2,1
0.0,1.0848005,1.3551996,-0.308,0.489,2.161,5.802,7.2,1
0.0,2.8623998,2.2352004,12.0292,0.43140003,4.0138,4.0494,7.2,1
0.0,2.1423998,8.8814,6.5668,0.44140002,2.1523998,2.8545997,7.2,1
0.0,5.75,1.8437998,3.7801998,0.23999998,0.92,2.889,7.2,1
0.0,4.5631,4.6745005,7.3929,0.050699998,0.0169,6.1133,7.2,1
0.0,0.4338,0.4,25.787,0.6238,1.5737998,6.4811997,7.2,1
0.0,0.1876,0.5352,2.2903998,0.67,1.6475998,5.9964004,7.2,1
0.0,0.5231,2.0107,12.1159,0.48450002,4.8231,6.5603,7.2,1
0.0,3.2254996,3.3707001,2.1275003,0.9207,9.525499,3.2524996,7.2,1
0.0,0.24760002,0.28140002,3.8837996,1.0489999,1.0175999,6.0786004,7.2,1
0.0,2.4223998,2.9514003,2.9266002,0.0676,0.0338,5.5783997,7.2,1
0.0,3.0776002,3.02,84.2424,0.050699998,0.0169,5.104,7.2,1
0.0,4.88,3.2776003,15.913,0.81,12.89,3.261,7.2,1
0.0,0.7,1.1737999,3.6753998,1.2589995,4.08,3.312,7.2,1
0.0,0.5962,1.7337999,3.7318,0.2924,1.3637999,5.9038,7.2,1
0.0,3.3230999,16.6369,11.0249,0.0338,0.0,3.2114997,7.2,1
0.0,0.062399983,0.1738,-0.40679997,0.0676,0.0,2.9187994,7.2,1
0.0,1.0524002,1.1637999,2.6286004,0.13520001,0.0169,5.8114,7.2,1
0.0,2.4761999,2.8261998,1.8483996,1.2451996,7.2785997,2.5475996,7.2,1
