connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.0,1.3219999,12.762,0.0,0.0,3.3680003,7.2,1
0.0,1.858,3.06,0.94999987,0.9959999,3.0539994,2.6269994,7.2,1
0.0,0.43,0.46400005,2.3909998,1.0680001,2.7759995,6.175,7.2,1
0.0,2.6420002,2.51,126.351,0.0,0.0,6.116,7.2,1
0.0,4.286,2.6640005,5.8290005,1.2839999,5.2559996,2.9029996,7.2,1
0.0,0.32799998,0.44400004,0.7709999,1.3,0.07100001,2.9019997,7.2,1
0.0,1.3180001,1.0679998,1.475,0.213,0.0,2.7259996,7.2,1
0.0,8.22,2.7440004,7.5039997,0.0,0.0,3.2630002,7.2,1
0.0,0.36400008,0.8679999,1.1489999,1.3,0.31400004,2.6989996,7.2,1
0.0,19.397003,4.7630005,14.245,0.142,0.0,3.508,7.2,1
0.0,0.57199997,0.58199996,7.859,0.142,0.0,3.8839998,7.2,1
0.0,4.148,0.9,3.0590003,0.8139999,1.337,2.9569995,7.2,1
0.0,1.9139996,0.97599995,1.5889999,0.71,0.0,1.4170002,7.2,1
0.0,2.45,2.7440004,3.3879998,0.284,0.071,5.687,7.2,1
0.0,1.5,8.692,4.73,0.213,0.071,3.153,7.2,1
0.0,0.64599997,1.5699998,4.6269994,0.22399998,3.1379998,6.513001,7.2,1
0.0,2.77,1.2559999,7.766,0.75,5.7559996,2.906,7.2,1
0.0,1.8629994,1.5469998,7.6330004,1.3,8.995,2.6469994,7.2,1
0.0,0.57199997,0.7139999,8.016,0.37,0.36799997,3.3630002,7.2,1
0.0,0.776,3.5360005,7.615,1.252,8.486,2.633,7.2,1
0.0,3.439,2.9990008,5.559,0.142,0.0,3.0329995,7.2,1
0.0,0.78600013,3.4060006,6.193,0.46300003,1.337,2.8079996,7.2,1
0.0,2.9520001,3.1040003,96.104,0.0,0.0,5.937,7.2,1
0.0,3.061,2.919,43.843002,0.351,4.381,5.0769997,7.2,1
0.0,3.9460006,4.1860003,36.509007,0.0,0.0,3.3610003,7.2,1
0.0,15.784,3.3720002,17.394003,0.07100001,5.3759995,5.7570004,7.2,1
0.0,1.418,1.226,7.8549995,0.14199999,0.071,5.126,7.2,1
0.0,1.3770001,1.9449999,1.7179999,1.3,4.8149996,2.9599996,7.2,1
0.0,3.129,3.2710001,97.332,0.071,0.0,3.0779998,7.2,1
0.0,1.722,0.568,8.809999,0.503,2.62,5.64,7.2,1
0.0,0.9380001,2.968001,5.8519998,0.213,0.0,3.079,7.2,1
0.0,4.4,2.6340003,2.943,0.0,0.142,1.936,7.2,1
0.0,0.84900004,1.275,32.793003,1.229,6.5730004,5.929,7.2,1
0.0,1.732,0.54,4.6179996,0.07099999,0.284,3.4560003,7.2,1
0.0,3.7559996,16.203999,17.287,0.402,4.49,4.279,7.2,1
0.0,0.9950001,5.4110003,7.5790005,1.229,7.8879995,5.2429996,7.2,1
0.0,2.1550002,3.981,12.521999,0.0,0.071,3.4700003,7.2,1
0.0,7.9959993,3.3820002,10.903001,0.284,0.0,2.9929996,7.2,1
0.0,13.658999,3.0830002,12.2369995,0.071,0.0,4.42,7.2,1
0.0,1.2040001,0.79199994,7.7,0.8259999,2.7959995,4.653,7.2,1
0.0,2.321,1.641,6.494,0.41899997,3.149,2.989,7.2,1
0.0,0.9360001,1.7879999,1.804,0.42600003,0.0,2.8769994,7.2,1
0.0,0.34200004,0.73,2.1419997,0.071,0.284,3.323,7.2,1
0.0,1.9479998,15.49,6.655,0.14199999,0.071,3.184,7.2,1
0.0,0.594,0.964,1.585,0.14199999,0.35500002,2.8840003,7.2,1
0.0,1.067,0.88299996,3.682,1.158,4.4769998,2.8609998,7.2,1
0.0,2.96,1.094,9.693,0.49999997,4.5659995,3.275,7.2,1
0.0,1.16,3.7840004,20.709,0.142,0.0,5.934,7.2,1
0.0,0.9759999,2.9180007,5.6629996,0.7960001,6.082999,3.6650007,7.2,1
0.0,0.37799996,2.8580008,1.879,0.7839999,0.5160001,2.6409993,7.2,1
0.0,2.43,1.3939999,13.417,0.142,0.0,5.638,7.2,1
0.0,3.449,3.2230003,6.906,0.071,0.0,5.9630003,7.2,1
0.0,0.35599998,1.0659999,0.645,0.71,0.071,2.5149992,7.2,1
0.0,1.928,0.55,11.381,0.008000001,1.73,5.709,7.2,1
0.0,0.7420001,1.4519999,0.18400007,0.568,0.0,5.1839995,7.2,1
0.0,3.33,4.0620003,7.377,0.142,0.0,5.762,7.2,1
0.0,0.42,1.374,1.211,0.568,0.0,2.4029999,7.2,1
0.0,4.4450006,1.663,8.358,0.345,5.8869996,6.4060006,7.2,1
0.0,0.81200016,1.9579998,1.7939998,1.2879999,5.571999,5.6149993,7.2,1
0.0,2.58,0.7,7.693,0.284,0.0,3.037,7.2,1
0.0,2.63,2.71,33.357998,0.284,0.0,2.5829997,7.2,1
0.0,12.951,2.679,7.8,0.071,0.071,2.925,7.2,1
0.0,0.83800006,1.2739999,1.357,0.898,0.6040001,3.0499997,7.2,1
0.0,0.7279999,0.24799997,1.0810001,1.2979999,0.89,3.136,7.2,1
0.0,1.0320002,3.0760007,8.779,0.568,0.0,4.6529994,7.2,1
0.0,1.256,1.0059999,0.8449999,0.71,0.0,0.45400023,7.2,1
0.0,0.619,2.7250004,13.374001,0.213,0.0,5.3399997,7.2,1
0.0,1.3280001,11.026001,7.8429995,0.29,1.9339994,5.671,7.2,1
0.0,2.9620001,0.72,16.257002,0.48200002,5.58,5.673,7.2,1
0.0,0.19999999,0.68,2.3470001,1.1559999,1.752,2.9589996,7.2,1
0.0,3.6230004,1.5269998,3.0359995,0.142,0.0,3.5380003,7.2,1
0.0,1.538,2.1260002,1.0109999,0.526,0.36799997,2.6159995,7.2,1
0.0,5.274,2.1360002,7.359999,0.0,0.0,6.0940003,7.2,1
0.0,2.839,2.9810002,42.745,1.2329999,9.776999,3.1529996,7.2,1
0.0,4.4059997,2.2860005,11.317,0.284,0.0,5.7999997,7.2,1
0.0,0.69,2.6960006,7.0219994,0.071,0.0,3.423,7.2,1
0.0,1.778,2.5040004,2.9850006,0.42600003,0.0,2.9609995,7.2,1
0.0,8.15,1.82,5.016,0.56,3.1740005,3.1500003,7.2,1
0.0,1.7060002,2.1320002,2.5570004,1.3,10.511999,3.9579992,7.2,1
0.0,0.87599987,1.5359999,5.0669994,0.0,0.0,5.3610005,7.2,1
0.0,0.17199999,0.172,0.475,1.0179999,0.040000007,2.5489995,7.2,1
0.0,2.98,14.786,9.57,0.32200003,1.2940001,3.211,7.2,1
0.0,2.9069996,11.805,10.005,1.1049999,6.8849993,2.7379994,7.2,1
0.0,0.5770001,3.379001,11.892,1.033,9.082999,4.049,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.15599996,0.43999997,1.6509999,1.3,1.6060001,5.6959996,7.2,1
0.0,3.0489998,3.3330002,6.5860004,0.284,0.0,5.8989997,7.2,1
0.0,1.9779998,12.998001,6.0769997,0.047999993,0.896,2.6489997,7.2,1
0.0,0.14399993,1.1,0.39299995,0.71,0.0,3.4689999,7.2,1
0.0,1.47,0.9959999,2.069,0.42600003,0.0,5.697,7.2,1
0.0,1.9629999,2.6350005,24.397005,0.0,0.071,3.4400003,7.2,1
0.0,1.043,1.1129999,13.719,0.34899998,1.5370001,5.105,7.2,1
0.0,3.6720002,6.5,3.915,0.284,0.0,4.8609996,7.2,1
0.0,5.781,0.967,2.2150002,0.49700004,0.0,1.4770001,7.2,1
0.0,1.758,7.3140006,6.489,1.3,6.2059994,3.1309996,7.2,1
0.0,1.8249999,2.4030004,2.5190005,1.2289999,7.1729994,5.465999,7.2,1
0.0,2.2530003,2.2630002,88.090004,0.407,7.5730004,6.0330005,7.2,1
0.0,0.071,0.14799997,0.538,1.229,0.30799997,5.7990003,7.2,1
0.0,12.451,2.7210002,14.84,0.609,10.069,5.698,7.2,1
0.0,1.413,1.6969999,37.844006,0.0,0.0,3.5380006,7.2,1
0.0,0.5660001,4.282,2.8650002,0.898,0.758,2.7779994,7.2,1
0.0,8.153999,9.0060005,0.089000046,0.616,9.473999,5.6459994,7.2,1
0.0,0.9770001,2.9170008,13.0789995,0.35500002,0.0,5.2429996,7.2,1
0.0,1.067,4.603,7.466,0.213,0.0,5.959,7.2,1
0.0,4.297,2.7350006,6.764,1.229,5.1349993,2.6749992,7.2,1
0.0,0.28,3.0560007,1.603,0.35500002,0.0,5.2989993,7.2,1
0.0,0.819,1.563,21.722,0.284,0.0,2.671,7.2,1
0.0,0.85,0.676,4.5159993,0.42,2.14,6.2650003,7.2,1
0.0,1.712,1.4879999,5.093,0.30799994,1.9339994,3.6180005,7.2,1
0.0,2.861,3.1450005,4.959,0.523,5.0169997,5.979,7.2,1
0.0,1.09,5.3260007,4.659,0.21300003,1.2040001,4.274,7.2,1
0.0,2.421,2.2789998,148.656,0.0,0.0,6.868,7.2,1
0.0,0.44400004,0.7279999,3.920999,0.38600004,0.065999955,3.6450007,7.2,1
0.0,2.4989998,10.433001,15.625999,0.0,0.0,6.0369997,7.2,1
0.0,0.60800004,0.73599994,3.8519998,0.213,0.071,5.609,7.2,1
0.0,0.98,0.22,0.9609999,0.42600003,0.0,2.9399996,7.2,1
0.0,1.016,1.4519999,0.25399998,0.71,0.0,2.787,7.2,1
0.0,3.8649993,4.127001,2.9060004,0.213,0.0,2.6369996,7.2,1
0.0,0.68399996,0.15,2.374,1.0979998,1.118,5.6509995,7.2,1
0.0,0.7680001,0.99799985,4.701999,0.0,0.0,6.061001,7.2,1
0.0,4.4469995,1.293,3.4940002,0.284,0.0,3.24,7.2,1
0.0,0.7139999,4.362,2.2249997,0.071,0.0,5.835,7.2,1
0.0,1.8180002,6.92,6.2910004,0.568,0.0,2.8529997,7.2,1
0.0,1.928,8.056001,6.317,1.3,7.9040003,2.8359995,7.2,1
0.0,1.7959999,7.9820004,6.7409997,0.9339999,3.7599998,3.4510002,7.2,1
0.0,0.67800003,2.7980008,3.909,1.158,4.7079997,4.767,7.2,1
0.0,2.9140005,3.5340004,3.9039998,0.41200003,3.8659997,5.9810004,7.2,1
0.0,0.624,0.752,3.1129997,0.28599995,1.5140002,5.9460006,7.2,1
0.0,0.07799998,0.336,3.654,0.35500002,0.071,5.8479996,7.2,1
0.0,1.547,0.95299995,3.1030004,1.3,2.5809991,3.3589995,7.2,1
0.0,0.34,0.8139999,1.587,0.284,0.0,3.4670002,7.2,1
0.0,19.335005,5.6530004,33.222996,0.35500002,0.0,5.7239995,7.2,1
0.0,3.389,3.8250005,3.898,0.071,0.071,5.401,7.2,1
0.0,1.3970001,1.055,4.907,0.81299996,2.7769997,2.8789997,7.2,1
0.0,1.6429999,0.7329999,2.7889998,0.284,0.0,5.429,7.2,1
0.0,6.889,34.131,41.708996,0.071,0.0,5.4239993,7.2,1
0.0,2.8969996,1.073,12.435,1.3,15.427,3.5749996,7.2,1
0.0,5.31,1.08,6.529,0.942,4.9359994,5.903,7.2,1
0.0,18.612997,4.009,16.588,0.07099999,0.0,3.9769998,7.2,1
0.0,0.752,0.82799995,1.6760001,0.0,0.071,3.3550003,7.2,1
0.0,2.2529993,2.3470004,2.063,0.49700004,0.0,1.1170001,7.2,1
0.0,1.68,5.8960004,4.6819997,0.14199999,0.07099999,2.871,7.2,1
0.0,1.583,5.183,16.154003,0.22100002,2.389,3.222,7.2,1
0.0,2.44,2.7340004,4.539,0.96800005,16.296003,6.122,7.2,1
0.0,4.58,12.342,27.526,0.142,0.0,6.01,7.2,1
0.0,1.3439999,1.212,31.038004,0.0,0.071,6.136,7.2,1
0.0,0.9129999,1.423,17.664003,0.72099996,1.319,2.975,7.2,1
0.0,0.5610002,1.413,0.47399992,0.78699994,1.2510002,4.802999,7.2,1
0.0,9.85,3.63,11.897,0.73199993,6.878,5.3149996,7.2,1
0.0,0.79199994,0.79199994,0.941,1.0099999,0.366,2.616,7.2,1
0.0,0.881,1.165,12.315,0.65099996,1.337,3.222,7.2,1
0.0,1.309,1.2269999,4.0549994,1.3,5.198,3.3380003,7.2,1
0.0,4.8389997,4.981,13.2560005,0.071,0.0,6.089,7.2,1
0.0,1.858,2.5680008,3.208,0.284,0.0,3.0809999,7.2,1
0.0,2.329,1.0749999,7.6249995,0.071,0.0,3.3370001,7.2,1
0.0,0.87299997,1.999,10.915999,1.089,12.981,5.305,7.2,1
0.0,0.9739999,2.41,7.974,0.0,0.071,5.2840004,7.2,1
0.0,7.931,7.665,289.37006,0.46300003,11.589,5.5789995,7.2,1
0.0,0.14199999,0.54800004,0.12800005,1.1179999,0.0,1.4740001,7.2,1
0.0,3.3850005,3.101,56.711002,0.509,9.099,5.291,7.2,1
0.0,2.7330003,5.063,81.416,0.5770001,9.251,4.8220005,7.2,1
0.0,2.1249995,1.5089998,7.811,0.7749999,2.7529993,2.7659996,7.2,1
0.0,0.95599985,3.0720003,6.2759995,0.72199994,0.92,2.8449998,7.2,1
0.0,14.458,4.1840005,9.662999,1.158,12.23,3.4250002,7.2,1
0.0,1.401,1.685,26.229002,0.95299995,3.2110002,3.1179998,7.2,1
0.0,3.32,1.18,19.152002,0.071,0.0,5.953,7.2,1
0.0,0.43999997,2.74,5.716,0.42799997,2.55,3.323,7.2,1
0.0,0.452,0.46199998,4.002,0.142,0.071,6.2710004,7.2,1
0.0,2.0869997,4.8910003,7.7460003,1.203,7.2469997,1.35,7.2,1
0.0,0.37200004,1.9359999,2.2279997,1.087,3.27,3.063,7.2,1
0.0,2.2259996,2.4579997,1.9029999,0.71,0.0,1.37,7.2,1
0.0,0.83,1.2639999,1.5120001,0.42600003,0.071,5.9399996,7.2,1
0.0,0.7720002,1.7,2.0830002,0.568,0.0,5.352999,7.2,1
0.0,7.6210003,1.9310001,8.531,1.3,10.447,5.184,7.2,1
0.0,2.139,0.96099997,6.2920003,0.96099997,5.469,2.6019998,7.2,1
0.0,4.2120004,1.162,3.222,0.0,0.0,3.298,7.2,1
0.0,1.0749999,4.1570005,11.095999,0.0,0.0,4.5310006,7.2,1
0.0,1.151,1.019,22.932999,0.35500002,0.071,5.772,7.2,1
0.0,1.349,2.5250006,12.863,0.14199999,0.0,5.897,7.2,1
0.0,2.189,7.8550005,7.0799994,0.77099997,4.773999,3.0769997,7.2,1
0.0,2.3740003,16.559994,6.0669994,0.0,0.0,3.3230004,7.2,1
0.0,1.9779998,1.4159999,6.821,0.14199999,0.071,3.008,7.2,1
0.0,2.4919991,3.3440003,0.625,0.568,0.0,2.6919992,7.2,1
0.0,3.901,1.239,11.522,0.941,10.161,2.9559999,7.2,1
0.0,4.7,1.132,5.896,0.49999997,2.6659997,5.956,7.2,1
0.0,0.398,2.56,4.8929996,0.85800004,4.6139994,3.0190003,7.2,1
0.0,2.94,0.89199996,9.807,1.14,11.038,3.336,7.2,1
0.0,2.7449994,3.3130002,2.15,1.045,12.294999,5.699,7.2,1
0.0,0.59,0.544,1.689,0.49700004,0.0,2.6769993,7.2,1
0.0,10.006,2.8440003,15.6380005,0.284,0.0,5.7689996,7.2,1
0.0,1.1,1.242,13.765,1.0239999,4.5979996,5.967,7.2,1
0.0,0.612,2.7580009,9.263,0.47,4.49,5.394,7.2,1
0.0,1.35,6.2960005,3.6269999,0.071,0.0,2.792,7.2,1
0.0,1.05,0.562,3.1539998,0.639,0.0,3.4230003,7.2,1
0.0,0.27799997,1.5759999,1.258,0.9279999,0.45,2.8529997,7.2,1
0.0,1.1739999,2.012,2.6469998,0.14199999,0.0,3.134,7.2,1
0.0,1.711,1.011,3.781999,0.49700004,0.0,2.5379999,7.2,1
0.0,0.77199996,2.71,4.843,0.0,0.071,2.736,7.2,1
0.0,2.6779997,2.91,1.0989999,1.3,8.013999,2.4509995,7.2,1
0.0,3.15,1.854,7.746,0.41,2.7539995,4.934,7.2,1
0.0,2.7640004,4.2940006,21.453003,1.158,11.236,3.601,7.2,1
0.0,3.0879998,3.5140004,2.8820004,1.2379999,6.813999,2.9199994,7.2,1
0.0,4.353,4.221,120.47,0.0,0.0,4.066,7.2,1
0.0,8.762,1.6980001,10.190001,0.142,0.0,5.349,7.2,1
0.0,0.57,2.9160006,6.45,0.78199995,3.5619993,2.7499998,7.2,1
0.0,2.8359995,1.234,11.974,0.402,3.0389998,3.9800003,7.2,1
0.0,2.171,2.0389998,37.763,1.191,12.566999,5.22,7.2,1
0.0,3.8469996,2.053,12.116,0.213,0.071,2.9659998,7.2,1
0.0,1.077,3.3950005,10.144,1.229,11.109,3.0999997,7.2,1
0.0,0.8540001,1.3979999,7.694,0.213,0.0,6.122,7.2,1
0.0,1.563,3.5950005,35.682003,0.0,0.0,5.306,7.2,1
0.0,2.191,3.411,13.291,0.07099999,0.0,3.899,7.2,1
0.0,2.0149999,2.0249999,38.109,0.071,0.0,4.262,7.2,1
0.0,1.8649999,1.8749999,38.623005,0.43300003,0.66700006,3.0170004,7.2,1
0.0,1.0,1.01,13.765,1.3,3.0039995,2.9779997,7.2,1
0.0,6.51,1.6719999,9.343,1.3,10.898,5.8719997,7.2,1
0.0,0.83399993,4.214,4.8869996,0.64800006,3.4019992,3.0320003,7.2,1
0.0,2.0489998,2.4130003,1.4899999,0.213,0.0,5.0749993,7.2,1
0.0,1.989,2.2830002,55.893,0.441,2.1569996,3.0379999,7.2,1
0.0,12.924,5.3760004,28.081001,0.42600003,0.0,5.4419994,7.2,1
0.0,1.4050001,13.025001,9.703,0.71299994,4.5369997,5.179,7.2,1
0.0,1.681,0.54700005,9.235,0.12900001,1.677,6.0810003,7.2,1
0.0,0.75,0.76799995,2.0069995,0.49700004,0.0,3.3860002,7.2,1
0.0,0.594,1.4039999,3.4339995,0.071,0.142,3.492,7.2,1
0.0,2.061,2.081,50.933002,0.071,0.0,3.1299999,7.2,1
0.0,2.841,1.9749999,8.689,0.14199999,0.0,3.0909998,7.2,1
0.0,1.4770001,1.6290001,0.8489999,0.49700004,0.0,5.3709993,7.2,1
0.0,2.151,4.221,59.646,0.0,0.071,3.293,7.2,1
0.0,1.3040001,1.93,2.049,0.71,0.0,1.9859992,7.2,1
0.0,2.5740004,2.31,35.555,0.142,0.0,3.1249998,7.2,1
0.0,4.5069995,2.3650005,5.549,0.142,0.0,5.641,7.2,1
0.0,2.0759995,2.9140005,0.79199994,1.0179999,1.5419999,1.4190001,7.2,1
0.0,1.437,1.0689999,1.536,0.7329999,0.40500003,3.1939998,7.2,1
0.0,4.091,1.663,4.391,0.0,0.0,3.0059998,7.2,1
0.0,7.858,2.8460007,6.265,1.3,7.318,2.928,7.2,1
0.0,5.2679996,5.734,14.689,1.3,36.698,5.7799997,7.2,1
0.0,3.2889998,1.301,10.363,0.531,4.5169997,2.9919999,7.2,1
0.0,1.4240001,2.4280007,1.6559999,0.9899999,1.1320002,2.565,7.2,1
0.0,1.7980001,0.82399994,5.903,1.3,7.1679997,2.8319995,7.2,1
0.0,2.022,9.408,10.834,0.14199999,0.071,5.3369994,7.2,1
