connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.406,2.7812,1.7534001,0.0616,0.0088,2.9969997,7.2,1
0.0,2.27,2.28,79.386,0.0176,0.0,5.544,7.2,1
0.0,7.9336,7.9611998,6.6328,0.0264,0.0088,3.1945999,7.2,1
0.0,1.5471998,3.2176,0.3528,0.0616,0.0,3.1185997,7.2,1
0.0,0.0376,1.8676001,0.2854,0.0704,0.0,4.9972,7.2,1
0.0,2.7312,2.5864,4.7768,0.044,0.044,5.4536,7.2,1
0.0,2.2624,1.1628002,6.9508,0.044,0.0176,3.064,7.2,1
0.0,2.2983997,0.65400016,3.5695999,0.0704,0.0,5.949,7.2,1
0.0,1.332,1.4904002,3.2344003,1.2904003,10.199604,5.842,7.2,1
0.0,15.75,3.23,20.0326,0.8276,16.192398,6.1794,7.2,1
0.0,2.9676,2.9852002,102.74541,0.0,0.0264,4.4256,7.2,1
0.0,1.7488,1.7488,72.3442,0.74880004,7.7264,5.9858003,7.2,1
0.0,1.9688001,2.4964,37.0846,1.1388,6.744,3.0504,7.2,1
0.0,1.4147999,2.55,1.4618002,0.0528,0.0,2.9351997,7.2,1
0.0,0.73239994,2.0876,6.8066,1.0928001,7.0424,3.2608,7.2,1
0.0,2.4864001,9.293998,7.338,0.0,0.0,3.0274,7.2,1
0.0,1.4083998,6.3316,4.6870003,0.0792,0.0,3.0797997,7.2,1
0.0,2.3836,1.4864001,13.9098,0.0352,0.0176,5.7592,7.2,1
0.0,2.3907998,2.7364001,0.6756002,0.0792,0.0088,5.5127997,7.2,1
0.0,1.3388001,1.3664001,22.549599,0.0264,0.0,6.0808,7.2,1
0.0,3.116,8.5487995,18.870003,0.494,8.443602,5.914,7.2,1
0.0,4.8236,1.5264001,5.3604,0.71879995,3.7635999,5.4165998,7.2,1
0.0,4.06,1.1623999,13.306,0.0176,0.0,3.2594,7.2,1
0.0,0.1648,0.1228,1.1656001,0.5004,0.4548,5.6871996,7.2,1
0.0,3.01,4.3024,116.34259,0.78760004,9.12,3.9194,7.2,1
0.0,1.5264001,1.5440001,47.297997,0.0176,0.0088,3.2658,7.2,1
0.0,1.4276,3.94,4.2915998,0.0704,0.0176,3.094,7.2,1
0.0,15.607599,3.2647998,11.328,0.0264,0.0088,3.443,7.2,1
0.0,0.77,1.9776001,7.1504,0.0352,0.0176,4.9604,7.2,1
0.0,1.2119999,1.3,-0.122999996,0.81040025,3.092,3.222,7.2,1
0.0,5.9083996,3.2340002,7.4912,0.53400004,3.6436,2.7473998,7.2,1
0.0,1.5652001,1.5576,3.4459999,0.0528,0.0352,4.9808,7.2,1
0.0,2.5012,12.899196,8.016003,0.0352,0.0,3.255,7.2,1
0.0,7.71,2.61,5.953,0.52,3.0823998,2.918,7.2,1
0.0,2.43,0.7828002,7.6014,1.2528002,9.14,3.1526,7.2,1
0.0,0.87520003,2.0328002,11.822203,0.0088,0.0176,6.0322003,7.2,1
0.0,2.4188,10.368799,14.4832,0.0352,0.0088,6.0042,7.2,1
0.0,2.1011999,2.1916003,16.115797,0.0616,0.0088,2.9328,7.2,1
0.0,0.9195998,1.0252001,-0.397,0.0704,0.0,2.161,7.2,1
0.0,3.0684,0.71640015,2.2838001,0.044,0.0,3.2529998,7.2,1
0.0,3.9352002,4.1324,96.449814,0.0836,1.3176,3.0752,7.2,1
0.0,0.4752,1.7452002,3.0872,1.0852001,3.3352,4.2606,7.2,1
0.0,0.2,0.57280016,2.8724,0.7852001,2.17,5.5404,7.2,1
0.0,3.5235999,3.5588,3.4344,0.194,2.4212,4.5285997,7.2,1
0.0,0.8964001,2.6216002,11.689601,0.0352,0.0264,5.9134,7.2,1
0.0,0.1952,0.52040005,1.3347999,0.0352,0.0352,3.0964,7.2,1
0.0,1.1247998,5.2304,2.8174,0.0528,0.0,2.3911998,7.2,1
0.0,0.8447999,2.308,2.818,0.0528,0.0088,3.202,7.2,1
0.0,2.8135998,2.9712,90.92139,0.0264,0.0264,5.7855997,7.2,1
0.0,0.0172,0.07,0.2082,0.0352,0.0,6.1295996,7.2,1
0.0,0.0976,0.2052,0.52339995,0.0176,0.0528,3.1996,7.2,1
0.0,0.3124,3.5228002,1.5433999,0.0264,0.0,4.73,7.2,1
0.0,1.3276,1.3452001,46.686398,0.0264,0.0352,5.8996,7.2,1
0.0,0.88719976,1.6,2.724,0.3528,0.7671999,1.8791999,7.2,1
0.0,0.7247999,1.9652001,5.433,0.86239994,4.7448,2.83,7.2,1
0.0,2.312,10.062798,12.889397,0.58280015,6.7195997,5.2530003,7.2,1
0.0,2.3924,1.4976001,12.917599,1.2076001,15.35,5.3354,7.2,1
0.0,1.1547999,1.2528002,1.6342001,0.088,0.0176,3.3258,7.2,1
0.0,3.05,4.35,127.528,0.0176,0.0,5.0144,7.2,1
0.0,2.4036,0.8864001,2.7154,0.8740001,2.2036,3.083,7.2,1
0.0,2.1948,8.497995,6.3364,0.0264,0.0,2.8666,7.2,1
0.0,1.3328001,4.8452,3.8442,0.0352,0.0528,3.0626001,7.2,1
0.0,0.314,0.81640005,4.224,0.0352,0.0088,5.4632,7.2,1
0.0,3.914,3.9764001,62.032997,0.2864,3.094,3.0574,7.2,1
0.0,2.8411999,1.0664,6.0232,0.4664,2.6412,5.7736,7.2,1
0.0,4.0236,1.1964,4.2198,0.044,0.0,3.5726,7.2,1
0.0,4.23,17.092804,19.246,0.044,0.0,4.5148,7.2,1
0.0,1.6523999,1.7476001,36.6806,0.0352,0.0352,5.6704,7.2,1
0.0,0.83239996,1.7776,10.459,0.0264,0.0352,5.9594,7.2,1
0.0,1.5859998,1.0840001,9.7172,1.0788001,10.418799,5.9582,7.2,1
0.0,0.782,1.0904002,-0.412,0.5228001,2.712,6.7650003,7.2,1
0.0,0.7147999,0.3704,3.6906002,0.4028,1.3252001,4.897,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.69,3.1752002,20.211798,0.0352,0.0176,2.794,7.2,1
0.0,2.1588001,2.1588001,83.654205,0.0,0.0088,4.1158,7.2,1
0.0,1.3971999,0.808,4.2732,0.4704,1.6824,2.8525999,7.2,1
0.0,3.2735999,7.754,11.0878,0.3488,3.7436,3.3482,7.2,1
0.0,3.1283998,3.2440002,7.5030003,0.0352,0.0,6.0243998,7.2,1
0.0,4.0088,1.1711999,12.9128,0.0088,0.0,3.2172,7.2,1
0.0,1.9912,3.0512,0.5504,0.63160014,3.4712,3.0442,7.2,1
0.0,0.43,0.1976,2.533,1.2804003,3.0952,5.8381996,7.2,1
0.0,2.5176,2.51,126.4754,0.0176,0.0176,5.974,7.2,1
0.0,4.5084,2.4240003,5.5362,1.0616002,5.5136,3.1253998,7.2,1
0.0,0.382,0.2128,0.53980005,0.9804002,0.4224,2.9559999,7.2,1
0.0,1.46,0.57040024,1.4397999,0.0616,0.0352,3.01,7.2,1
0.0,8.211201,2.4688,7.6548,0.0088,0.0088,3.1122,7.2,1
0.0,0.75479996,0.3352,0.9178002,0.9128002,0.74,2.9125998,7.2,1
0.0,19.6012,4.5412,14.182799,0.0176,0.0176,3.5702,7.2,1
0.0,0.474,0.4488,7.9570003,0.0264,0.0264,3.8928,7.2,1
0.0,4.2548,0.91760004,2.8994,0.5652001,1.5147998,3.2057998,7.2,1
0.0,2.3047998,0.60280013,1.021,0.088,0.0,2.0742,7.2,1
0.0,2.4148,2.4776,3.5652,0.0264,0.0,5.9358,7.2,1
0.0,1.5,8.6027975,4.7476,0.0352,0.0,3.1354,7.2,1
0.0,0.2376,0.86,5.0354,0.66760004,3.2976,5.9274,7.2,1
0.0,2.77,0.86520004,8.032401,0.76760006,6.0224,2.9236,7.2,1
0.0,2.2983997,1.1292002,7.4552,1.3,9.341201,3.1,7.2,1
0.0,0.4212,0.4564,8.291201,0.414,0.55400014,3.2122,7.2,1
0.0,1.06,3.1628,7.8814,1.1452001,8.77,2.633,7.2,1
0.0,3.4924,2.4304001,5.488,0.0528,0.0176,3.388,7.2,1
0.0,1.0876001,2.9271998,6.193,0.25,1.55,3.021,7.2,1
0.0,2.8276,2.8376,96.104,0.0088,0.0,5.937,7.2,1
0.0,3.0164,2.9636,43.922802,0.3064,4.3188,5.1391997,7.2,1
0.0,3.5288,3.7688,36.9262,0.0,0.0088,3.0858,7.2,1
0.0,15.5,3.2476,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5335999,0.8440001,8.023399,0.044,0.0,5.0996,7.2,1
0.0,1.59,1.59,1.647,1.0680001,5.1524,3.315,7.2,1
0.0,3.2264001,3.2088,97.23461,0.0088,0.0,3.1754,7.2,1
0.0,1.5359999,0.7716001,9.0142,0.3164,2.5583997,5.7022,7.2,1
0.0,1.1152002,2.3824,6.1008,0.0528,0.0352,3.008,7.2,1
0.0,4.3648,2.3852,2.9518,0.044,0.0,1.9007999,7.2,1
0.0,0.9288001,0.9288001,32.9972,1.2064,6.3688,5.8668,7.2,1
0.0,1.5724,0.59280014,5.0264,0.0704,0.0,3.1543999,7.2,1
0.0,4.0136,15.981597,17.313402,0.304,4.4459996,4.2349997,7.2,1
0.0,1.3324,5.3928003,7.3484,1.1252002,8.012401,5.456,7.2,1
0.0,1.7911999,3.9012,12.708601,0.0264,0.0,3.2305999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0176,3.277,7.2,1
0.0,13.694801,2.8523998,12.343198,0.0352,0.0352,4.3138,7.2,1
0.0,1.5947999,0.70280015,7.7,0.4352,3.0976,4.724,7.2,1
0.0,2.2148,1.6052002,6.5826,0.5252,3.2024,2.9004,7.2,1
0.0,1.1671999,1.2552001,1.8392001,0.088,0.0,3.2501998,7.2,1
0.0,0.2528,0.76520014,2.3555999,0.088,0.0616,3.3582,7.2,1
0.0,2.0988,14.806398,6.6462,0.0088,0.0,3.1928,7.2,1
0.0,0.3276,0.7504002,1.8337998,0.0704,0.0176,2.7596002,7.2,1
0.0,1.2447999,0.72280014,3.7706,1.3,4.6724,2.8967998,7.2,1
0.0,2.9336,0.83640003,9.7193985,0.5088,4.8236,3.2486,7.2,1
0.0,1.16,3.5704002,20.691399,0.0352,0.0,5.934,7.2,1
0.0,0.5500001,2.35,6.089,1.1328002,6.5976,3.239,7.2,1
0.0,0.52,2.29,1.595,0.5528002,0.8352002,3.0493999,7.2,1
0.0,2.4124,1.1452001,13.701,0.0352,0.0,5.6028,7.2,1
0.0,3.4847999,3.0452,6.8526,0.0264,0.0176,5.8568,7.2,1
0.0,0.5871998,0.69280016,0.5558002,0.088,0.0,2.995,7.2,1
0.0,2.0876,0.5676,11.505401,0.1852,1.73,5.5494,7.2,1
0.0,1.2219999,1.3276,-0.296,0.0352,0.0,5.4151998,7.2,1
0.0,3.33,3.92,7.377,0.0264,0.0,5.762,7.2,1
0.0,0.4024,1.1252002,1.069,0.0704,0.0264,2.4922,7.2,1
0.0,4.09,1.4676001,8.713,0.7176,6.1,6.051,7.2,1
0.0,1.3095998,1.4428002,1.3139999,0.79040027,6.0695996,6.0950003,7.2,1
0.0,2.58,0.70000005,7.8174,0.0176,0.0176,3.0194,7.2,1
0.0,2.6212,2.7188,33.2248,0.0088,0.0,2.8582,7.2,1
0.0,12.897599,2.7324,7.7466,0.0176,0.0,2.9784,7.2,1
0.0,0.98,1.0252001,1.3746,0.4004,1.03,3.1215997,7.2,1
0.0,0.1952,0.4076,1.1701999,0.76520014,0.90760005,3.0831997,7.2,1
0.0,1.6088,2.6764002,8.3442,0.044,0.0,5.2298,7.2,1
0.0,1.4871998,0.6328001,0.4894,0.088,0.0,1.0935998,7.2,1
0.0,0.66359997,2.414,13.187399,0.044,0.0264,5.5266,7.2,1
0.0,1.4435999,10.679196,8.1533985,0.3164,2.3335998,5.5202,7.2,1
0.0,2.8288,0.72880006,16.3902,0.384,5.5712,5.8062,7.2,1
0.0,0.2176,0.6976001,2.1697998,0.818,1.5924,3.243,7.2,1
0.0,3.4012,1.0564001,3.3998,0.0176,0.0,3.2986,7.2,1
0.0,1.6447998,1.7176001,0.7622001,0.1704,0.49239996,2.9715998,7.2,1
0.0,4.9459996,1.7364001,7.7948,0.0352,0.0,5.766,7.2,1
0.0,2.9540002,2.9012,42.6476,1.0464001,10.016398,3.3748,7.2,1
0.0,4.6988,1.8864001,11.290602,0.0264,0.0088,6.0928,7.2,1
0.0,0.75160015,2.3140001,7.3863997,0.0088,0.0264,3.325,7.2,1
0.0,1.8759998,2.2464,2.6030002,0.0616,0.0,3.3606,7.2,1
0.0,8.15,1.8376001,5.1404,0.5776,2.89,2.8836,7.2,1
0.0,1.9107997,2.0340002,2.2994,1.3,11.018403,4.3047996,7.2,1
0.0,0.494,1.1364001,5.591,0.0264,0.0264,5.1210003,7.2,1
0.0,0.0652,0.0828,0.475,0.5028,0.0752,2.7801998,7.2,1
0.0,3.0064,14.421597,9.5612,0.136,1.6759999,3.2022,7.2,1
0.0,3.1728,11.467599,9.614801,0.73239994,7.24,3.093,7.2,1
0.0,0.7724,2.74,11.696599,0.85520005,9.58,4.2444,7.2,1
0.0,6.6924,1.6576,9.139,0.0,0.0,5.5554,7.2,1
0.0,0.3696,0.4576,1.2954003,0.7728002,1.8371998,5.9096,7.2,1
0.0,3.1023998,3.1376,6.3906,0.0528,0.0264,6.0944,7.2,1
0.0,2.0847998,12.482798,6.219,0.2428,1.1447998,2.8978,7.2,1
0.0,0.49959984,1.1528002,-0.1046,0.0528,0.0,3.5582,7.2,1
0.0,1.3995998,0.6228001,1.9622002,0.0704,0.0,5.7686,7.2,1
0.0,1.7588,2.2712,24.7256,0.0088,0.0088,3.2182,7.2,1
0.0,0.83879995,0.9440001,13.9408,0.4464,1.7764001,5.0252,7.2,1
0.0,3.5212,6.4912,3.959,0.044,0.0088,5.101,7.2,1
0.0,5.6924,1.1976,2.1088,0.0352,0.0176,1.832,7.2,1
0.0,1.9352001,7.0828004,6.489,1.0,6.4988,3.4062,7.2,1
0.0,2.1007998,2.2516003,2.2256002,0.6428001,7.626,5.8837996,7.2,1
0.0,2.0488,2.0588,88.294205,0.6112,7.3688,5.8288,7.2,1
0.0,0.1228,0.2724,0.396,1.2179999,0.4676,5.6394,7.2,1
0.0,12.3888,2.6764002,14.884602,0.71520007,10.14,5.6182,7.2,1
0.0,1.2088001,1.2264001,38.155,0.0352,0.0,3.2094002,7.2,1
0.0,0.85,4.1928,2.723,0.3476,0.8823999,3.1687999,7.2,1
0.0,8.518403,8.588799,-0.2754,0.2516,9.838403,6.0104,7.2,1
0.0,1.2076001,2.4552002,13.097202,0.0352,0.0352,5.456,7.2,1
0.0,1.28,4.4076,7.537,0.0528,0.0176,5.8704,7.2,1
0.0,4.4396,2.4680002,6.7282,0.8904003,5.4723997,3.1191998,7.2,1
0.0,0.28,2.7004004,1.5854,0.044,0.0088,5.725,7.2,1
0.0,0.9164001,1.3412,21.784199,0.0088,0.0088,2.7508001,7.2,1
0.0,0.83239996,0.2852,5.0664,0.4904,2.1576002,5.9634,7.2,1
0.0,1.5876001,0.97280014,5.1822,0.5028,2.4128,3.3868003,7.2,1
0.0,2.7547998,2.8076,4.9232,0.3452,5.1948,6.0148,7.2,1
0.0,1.1252002,4.9528003,4.6238,0.3676,1.6123999,4.2916,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.1952,0.1776,4.4361997,0.758,0.3852,3.219,7.2,1
0.0,2.5964,10.211201,15.6882,0.0176,0.0,6.0992,7.2,1
0.0,0.7235999,0.3716,3.9675999,0.0792,0.0,5.3162,7.2,1
0.0,0.96239996,0.308,0.6946001,0.0528,0.0,3.1711998,7.2,1
0.0,1.2119999,1.3804002,-0.368,0.0528,0.0,3.4265997,7.2,1
0.0,4.2376,3.6124,2.6578,0.0,0.0176,3.0096002,7.2,1
0.0,0.3824,0.2028,2.3564,0.58280015,1.2423999,5.8998,7.2,1
0.0,0.9452001,0.4828,5.1103997,0.0616,0.0264,5.6526003,7.2,1
0.0,4.6512,1.0888001,3.4318001,0.0352,0.0088,3.1601999,7.2,1
0.0,0.4476,4.2376,2.509,0.044,0.0264,5.835,7.2,1
0.0,1.9952002,6.9552,6.0962,0.0352,0.0528,3.137,7.2,1
0.0,2.07,7.7004004,6.4062,1.1976,7.6552,3.1376,7.2,1
0.0,2.0623999,7.8752003,6.9182,0.6852001,4.4347997,3.2914,7.2,1
0.0,0.81999993,2.1948,3.909,1.2752001,4.8852,4.767,7.2,1
0.0,2.6212,3.2764,4.1792,0.2788,4.1588,5.8302,7.2,1
0.0,0.34,0.6628002,3.3618,0.6404002,1.9752002,5.6796002,7.2,1
0.0,0.2552,0.6552001,3.6188,0.0528,0.0528,5.99,7.2,1
0.0,1.6807997,0.8016002,2.792,1.2316002,3.1583998,3.6347997,7.2,1
0.0,0.3928,0.5123999,1.729,0.0704,0.0176,3.3074,7.2,1
0.0,19.698801,5.4312,33.0188,0.0088,0.0088,6.0702,7.2,1
0.0,3.4864001,3.4964,3.8005998,0.0088,0.044,5.4808,7.2,1
0.0,1.5924,0.7528001,4.978,0.67040026,3.0076,3.0744,7.2,1
0.0,1.4123999,0.5023999,2.8776,0.088,0.0352,5.4472,7.2,1
0.0,6.96,34.077602,41.212,0.0264,0.0,5.8858,7.2,1
0.0,3.1188,0.8512,12.213201,1.3,15.6488,3.9212,7.2,1
0.0,5.2924,1.1328002,6.529,0.8176,5.22,6.045,7.2,1
0.0,18.4176,4.0976,16.4994,0.0176,0.0,4.0656,7.2,1
0.0,0.59239995,0.2952,1.9247999,0.0528,0.0,3.1954,7.2,1
0.0,2.6971998,1.9028002,1.6012001,0.0704,0.0,1.5787998,7.2,1
0.0,1.6623999,5.5052,4.8416,0.0088,0.0088,2.8358,7.2,1
0.0,1.3788,4.9788,16.375801,0.194,2.4512,3.2666,7.2,1
0.0,2.4488,2.4764001,4.5302,1.1540002,16.5712,6.1308002,7.2,1
0.0,4.58,12.182401,27.5436,0.0264,0.0088,5.9924,7.2,1
0.0,1.0423999,1.1052002,31.3044,0.0352,0.0176,5.994,7.2,1
0.0,0.7264,1.2540002,17.974997,0.6940001,1.4340001,3.0372,7.2,1
0.0,1.1295998,1.2704003,-0.07700001,0.3604,1.802,5.354,7.2,1
0.0,9.823602,3.6564002,11.9058,0.6164,7.0112,5.4305997,7.2,1
0.0,0.6323999,0.7204002,0.95860004,0.3,0.66760004,3.3084,7.2,1
0.0,0.74839985,0.8540001,12.838399,0.6328001,1.5147998,3.2401998,7.2,1
0.0,1.3359998,0.77400017,4.4364,1.2540002,5.296,3.1696,7.2,1
0.0,4.9188,4.9012,13.176201,0.0264,0.0,6.0268,7.2,1
0.0,1.9647999,2.0528002,3.2256,0.0704,0.0088,3.223,7.2,1
0.0,2.3648,0.75520015,7.838,0.0352,0.0088,3.2484,7.2,1
0.0,0.6424,2.1052,11.129,1.2128001,12.927599,5.3584,7.2,1
0.0,0.7164,1.7440002,8.214003,0.0,0.0088,4.8668,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7076001,-0.21000001,0.60280013,0.0,1.812,7.2,1
0.0,3.0388,3.0212,56.9152,0.5712,9.1788,5.2288,7.2,1
0.0,2.5464,4.8412,81.60261,0.7636,9.206399,4.6354003,7.2,1
0.0,2.4095998,0.94040024,7.7576,0.4728,3.1971998,3.0505998,7.2,1
0.0,0.5388,2.9564002,6.658,0.64160013,0.9288001,2.9958,7.2,1
0.0,14.573602,3.9264002,9.920601,1.2740002,12.203601,3.2566,7.2,1
0.0,1.3388001,1.3212,26.415598,0.78400016,3.1664002,3.1625998,7.2,1
0.0,3.3112,1.1888,19.302801,0.0264,0.0176,5.8022,7.2,1
0.0,0.4136,2.0388,5.7248,0.6140001,3.2512,3.2789998,7.2,1
0.0,0.3452,0.3376,4.144,0.0704,0.0528,5.9694,7.2,1
0.0,2.3088,4.8112,7.5242,0.99880004,7.4512,1.5718,7.2,1
0.0,0.2828,1.4571998,2.4768,1.3,3.3052,3.0806,7.2,1
0.0,2.4571998,2.6528,1.4230001,0.088,0.0,1.9919999,7.2,1
0.0,0.77719986,1.0328002,1.7068002,0.0704,0.0088,6.0291996,7.2,1
0.0,1.3047999,1.7704003,1.8342001,0.0528,0.0264,5.7437997,7.2,1
0.0,7.5324,1.8776001,8.477599,1.2952001,10.66,5.2374,7.2,1
0.0,2.1836,0.9516002,6.2474003,0.9516002,5.5136,2.7886,7.2,1
0.0,4.0436,1.0816002,3.32,0.0088,0.044,3.2892,7.2,1
0.0,0.7376001,3.7128003,11.717401,0.0088,0.0264,4.176,7.2,1
0.0,1.0712,1.1164001,22.8708,0.044,0.0264,5.8342,7.2,1
0.0,1.4288,2.1788,13.0848,0.0264,0.0176,6.0836,7.2,1
0.0,2.2864,7.5264,7.4262,0.7088001,5.1912,3.2812,7.2,1
0.0,2.1164,15.893998,6.3422,0.0,0.0176,3.0654001,7.2,1
0.0,2.0935998,1.0164001,6.6878,0.044,0.0,3.106,7.2,1
0.0,3.0159998,3.0512,0.100999996,0.044,0.0,3.1983998,7.2,1
0.0,3.8212,1.3364,11.6018,0.91400015,10.0636015,3.0182,7.2,1
0.0,4.6912,0.99880004,5.9224,0.5088,2.9412,5.9296,7.2,1
0.0,0.5752001,1.8676001,4.9997997,1.0088,5.0576,2.877,7.2,1
0.0,2.9048,0.7147999,9.833399,1.1840001,11.162401,3.2831998,7.2,1
0.0,3.0383997,3.144,1.8566002,0.75160015,12.606002,5.8504,7.2,1
0.0,0.5547998,0.3304,1.831,0.088,0.0176,3.0677998,7.2,1
0.0,10.272401,2.5952,15.513599,0.0352,0.0352,6.0354,7.2,1
0.0,1.0471998,1.1176001,13.782599,0.7928002,4.7223997,5.7897997,7.2,1
0.0,0.5052,2.2252002,9.547,0.47000003,4.49,5.394,7.2,1
0.0,1.3676001,5.9052,3.7338,0.0088,0.0088,2.792,7.2,1
0.0,1.0147998,0.4904,3.296,0.0352,0.0088,3.1037998,7.2,1
0.0,0.4024,1.1676,1.2404,0.448,0.45,2.9421997,7.2,1
0.0,0.8723999,1.87,2.7714,0.0528,0.0088,3.1164,7.2,1
0.0,1.6223999,1.028,4.2437997,0.0528,0.0352,2.609,7.2,1
0.0,0.64760005,2.7804003,4.8254,0.044,0.0,2.7536001,7.2,1
0.0,2.7671998,2.9276001,0.72580016,1.0752001,8.387202,2.8242,7.2,1
0.0,3.1148,1.6052002,7.7636,0.4276,3.1624,4.8988,7.2,1
0.0,2.4976,4.0276003,21.719398,1.3,11.555199,3.5834,7.2,1
0.0,3.2036,3.2036,2.6420002,0.6788,7.2311997,3.3019998,7.2,1
0.0,4.1576,4.1676,120.665405,0.0176,0.0176,3.8706,7.2,1
0.0,8.628799,1.8664001,10.039201,0.0088,0.0,5.4998,7.2,1
0.0,0.5964,2.4988,6.4059997,0.6664001,4.1388,2.936,7.2,1
0.0,3.0935998,0.95879996,12.000399,0.2864,3.1011999,3.8116,7.2,1
0.0,2.1176,2.11,37.6744,1.1552001,12.797599,5.4506,7.2,1
0.0,4.0512,1.8664001,12.3378,0.0264,0.0088,3.0282,7.2,1
0.0,1.2283998,3.0488,10.116998,1.1716002,11.118403,3.2513998,7.2,1
0.0,1.28,0.8828001,7.8008,0.0528,0.0088,6.1572003,7.2,1
0.0,1.3588,3.2488,36.0282,0.0,0.0088,5.1018,7.2,1
0.0,2.1816,3.3312,13.158403,0.0264,0.044,4.0316,7.2,1
0.0,1.6688,1.6611999,38.277996,0.0264,0.0088,4.0578,7.2,1
0.0,1.51,1.5728002,38.934,0.264,0.9064001,2.6972,7.2,1
0.0,1.0528002,1.01,13.570203,1.1204002,3.4652002,3.262,7.2,1
0.0,6.4836,1.5564001,9.227399,1.2264001,11.0312,5.9876,7.2,1
0.0,0.60280013,4.0004,4.9585996,0.878,4.0228,2.9428003,7.2,1
0.0,2.0759997,2.2088,1.3562002,0.0616,0.0,5.3507996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.341201,4.9764,28.2142,0.0088,0.0088,5.8592,7.2,1
0.0,1.6895998,12.7403965,9.507599,0.5352001,4.7148,5.3392,7.2,1
0.0,1.6188,0.7864001,9.421601,0.244,1.8988,5.8768,7.2,1
0.0,0.73239994,0.2352,2.3978,0.0176,0.0,3.2087998,7.2,1
0.0,0.3452,1.1552001,3.6475997,0.0528,0.0352,3.3852,7.2,1
0.0,2.0164,2.0188,50.942398,0.0616,0.0088,3.2098,7.2,1
0.0,2.7876,1.6904002,8.724802,0.0,0.0,3.1796,7.2,1
0.0,1.6283998,1.7792003,0.396,0.0792,0.0088,5.7888,7.2,1
0.0,2.1064,4.1412,59.690598,0.0176,0.0088,3.2308,7.2,1
0.0,1.6771998,1.9652001,1.8981999,0.0704,0.0088,2.5011997,7.2,1
0.0,2.3252,2.3276,35.679398,0.0352,0.0264,3.2846,7.2,1
0.0,4.6935997,2.0540001,5.6112,0.0176,0.0,5.8628,7.2,1
0.0,2.2983997,2.6212,0.4452,0.5292001,2.0483997,1.9077997,7.2,1
