connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.84059995,0.8711999,15.792801,0.0103,0.0,5.3666005,7.2,1
0.0,1.4706001,7.2606,7.9872007,0.010300002,0.0,5.5922008,7.2,1
0.0,0.72,2.8317995,3.9284,1.0487999,4.2587996,5.526201,7.2,1
0.0,0.4694,1.3912002,4.8753996,0.010300002,0.0,3.6064003,7.2,1
0.0,0.051199995,0.038199995,0.10320001,1.1924003,0.028800003,6.158799,7.2,1
0.0,1.1272997,1.2921003,-0.3842999,0.39210007,2.2373006,5.898899,7.2,1
0.0,2.9197001,2.0897,12.0527,0.34030002,3.9697,4.0860996,7.2,1
0.0,2.1997,8.872697,6.5227,0.3297,2.2097,2.9663,7.2,1
0.0,5.7190995,1.8615001,3.8037,0.2709,0.8891001,2.8787,7.2,1
0.0,4.5593996,4.631201,7.3966002,0.0103,0.0,6.164,7.2,1
0.0,0.42060003,0.4,25.787,0.61059994,1.5606,6.515,7.2,1
0.0,0.16119999,0.4,2.358,0.71119994,1.5594,5.8743997,7.2,1
0.0,0.57089996,1.9909002,12.0887,0.41030002,4.8297,6.6007,7.2,1
0.0,3.2791002,3.3097,2.0944996,0.9214999,9.558501,3.2855003,7.2,1
0.0,0.18,0.2006,4.019,0.88,0.9294,6.011,7.2,1
0.0,2.49,2.8911996,2.9001997,0.0824,0.0,5.6047993,7.2,1
0.0,3.0511997,3.02,84.2894,0.0,0.0,5.1246004,7.2,1
0.0,4.818199,3.2717996,15.933599,0.8717999,12.869401,3.1992004,7.2,1
0.0,0.7,1.2224003,3.7224002,1.09,4.08,3.312,7.2,1
0.0,0.5888001,1.7824004,3.698,0.3394,1.2681998,5.87,7.2,1
0.0,3.3194,16.722998,10.987401,0.020600002,0.0103,3.2754002,7.2,1
0.0,0.10939999,0.098799996,-0.439,0.103,0.0,2.9510007,7.2,1
0.0,1.0993999,1.1918002,2.6021998,0.0824,0.0,5.879,7.2,1
0.0,2.4585004,2.8908997,1.7779001,1.1615002,7.3490996,2.5975003,7.2,1
0.0,0.37939999,0.08,0.31280005,0.103,0.010300002,3.0546007,7.2,1
0.0,7.7790995,2.2414997,13.1883,1.2509001,16.0491,5.9860997,7.2,1
0.0,2.0897,7.7927012,11.1093,0.020600002,0.0103,5.2746997,7.2,1
0.0,0.57089996,2.0514996,11.766101,0.0206,0.020600002,5.9477,7.2,1
0.0,0.7923998,6.5393996,1.6811998,1.12,1.9294,2.4755998,7.2,1
0.0,1.2796999,1.3309001,30.7733,0.0515,0.0,3.0987,7.2,1
0.0,7.5993996,1.7593999,5.367201,0.0412,0.0,2.9508004,7.2,1
0.0,2.8305998,10.801199,11.081401,0.0103,0.0,3.951,7.2,1
0.0,1.5690999,2.9926994,3.3953,0.0515,0.0,4.6467,7.2,1
0.0,2.4191003,2.8620994,1.7373,0.0515,0.0,2.9895003,7.2,1
0.0,2.3008997,2.3108997,79.3551,0.0,0.0103,5.5749006,7.2,1
0.0,7.9909005,8.0009,6.551899,0.0,0.0,3.2518997,7.2,1
0.0,1.5381998,3.2617996,0.36180007,0.0618,0.0,3.1272004,7.2,1
0.0,0.0,1.8294,0.303,0.0618,0.0,4.988199,7.2,1
0.0,2.7194002,2.6011996,4.768,0.020600002,0.0103,5.4593997,7.2,1
0.0,2.2697,1.1409001,6.9757,0.010300002,0.0206,3.0948997,7.2,1
0.0,2.3702998,0.6820999,3.5651002,0.0206,0.0,6.0033,7.2,1
0.0,1.42,1.4406,3.1845999,1.2818003,10.228802,5.868199,7.2,1
0.0,15.780899,3.2403,20.0047,0.7997,16.1791,6.2073,7.2,1
0.0,2.9808998,2.9603,102.7321,0.0,0.0,4.4183,7.2,1
