connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4174001,0.81780016,4.1401987,0.5304,1.7,2.8904002,7.2,1
0.0,3.3,7.71,11.0464,0.40519997,3.7374,3.3244002,7.2,1
0.0,3.1574001,3.2652,7.4916005,0.0326,0.0,6.0533996,7.2,1
0.0,4.0,1.2125999,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8696003,3.0925999,0.687,0.7004002,3.3170004,2.9226003,7.2,1
0.0,0.49519998,0.27779996,2.4026003,1.3,3.1577997,5.891,7.2,1
0.0,2.5163,2.5263,126.4767,0.0163,0.0163,5.9903,7.2,1
0.0,4.5374,2.4452,5.5123997,1.0977998,5.54,3.1544,7.2,1
0.0,0.40480003,0.29039994,0.48700002,1.0078001,0.37480003,2.9136002,7.2,1
0.0,1.3622003,0.663,1.5401999,0.1467,0.0163,2.9448001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.65959984,0.43039995,0.9302001,1.023,0.6421999,2.8200004,7.2,1
0.0,19.6263,4.5337,14.1577,0.0489,0.0163,3.5301,7.2,1
0.0,0.43,0.44,8.001,0.0326,0.0489,3.8514001,7.2,1
0.0,4.3226004,0.86739993,2.8844001,0.6278001,1.5825999,3.2735999,7.2,1
0.0,2.1770003,0.713,1.0861999,0.1467,0.0,1.9640005,7.2,1
0.0,2.3196003,2.5577998,3.6277997,0.1304,0.0,5.873199,7.2,1
0.0,1.4348001,8.680402,4.6973996,0.0,0.0163,3.1856,7.2,1
0.0,0.30149996,1.0067002,4.971499,0.69890004,3.2963,6.026501,7.2,1
0.0,2.7048001,0.9278001,8.0174,0.84780014,6.0073996,2.8734,7.2,1
0.0,2.2622,1.1477997,7.42,1.3,9.35,3.0788002,7.2,1
0.0,0.43,0.5278,8.3,0.46779996,0.54260004,3.1884,7.2,1
0.0,1.0925999,3.1425998,7.801199,1.2077998,8.818901,2.7144997,7.2,1
0.0,3.4285002,2.4414997,5.4716997,0.1141,0.0,3.3065002,7.2,1
0.0,1.1026,3.0126,6.193,0.31519997,1.55,3.021,7.2,1
0.0,2.7774,2.8525999,96.13659,0.0326,0.0326,5.9043994,7.2,1
0.0,3.0389,2.9737,43.8651,0.2963,4.3589005,5.1643,7.2,1
0.0,3.4548001,3.7926,36.9676,0.0815,0.0163,3.0444,7.2,1
0.0,15.4674,3.2626,17.7106,0.35259998,5.6273994,5.4403996,7.2,1
0.0,1.5274,0.89780015,7.9643993,0.0326,0.0326,5.1586003,7.2,1
0.0,1.4922003,1.6551999,1.6795999,1.0777999,5.0395985,3.2172003,7.2,1
0.0,3.2163,3.2163,97.244705,0.0163,0.0,3.1653,7.2,1
0.0,1.5311002,0.82410014,9.0067,0.37149996,2.6362998,5.6947,7.2,1
0.0,1.1126,2.4977999,6.0707994,0.0,0.0,3.0731997,7.2,1
0.0,4.302199,2.4477997,2.9756,0.0978,0.0,1.8708001,7.2,1
0.0,0.9037,0.9689001,32.9897,1.2288998,6.4089007,5.8416996,7.2,1
0.0,1.5411001,0.6867002,5.0277,0.1467,0.0489,3.1557,7.2,1
0.0,4.0563,15.968901,17.3033,0.30889997,4.3758984,4.230099,7.2,1
0.0,1.2848002,5.3726006,7.3986006,1.1877998,7.964799,5.390799,7.2,1
0.0,1.8488998,3.9263,12.686099,0.0,0.0326,3.3058999,7.2,1
0.0,8.28,3.3051999,10.5864,0.0326,0.0326,3.277,7.2,1
0.0,13.648499,2.8862998,12.389501,0.0815,0.0326,4.267499,7.2,1
0.0,1.5648001,0.7478001,7.7,0.4326,3.0474,4.6913996,7.2,1
0.0,2.2826,1.6351999,6.5976005,0.58780015,3.22,2.918,7.2,1
0.0,1.1874001,1.2851999,1.8691999,0.1467,0.0163,3.2704,7.2,1
0.0,0.2652,0.82780015,2.3282003,0.1304,0.0978,3.3555999,7.2,1
0.0,2.0248,14.943,6.655,0.0163,0.0163,3.1188002,7.2,1
0.0,0.3426,0.77780014,1.8364,0.1304,0.0815,2.6768003,7.2,1
0.0,1.2474,0.76780015,3.7204,1.3,4.755201,2.8668,7.2,1
0.0,2.9274,0.84260005,9.693,0.5,4.8173995,3.275,7.2,1
0.0,1.1437,3.5814998,20.6927,0.0815,0.0815,5.9177,7.2,1
0.0,0.51739997,2.3825998,6.089,1.2103997,6.58,3.2064002,7.2,1
0.0,0.48739997,2.29,1.6276,0.53260005,0.8,3.0344,7.2,1
0.0,2.4626,1.1751999,13.6521,0.0,0.0,5.6706004,7.2,1
0.0,3.4548001,3.0751998,6.835,0.0978,0.0652,5.8267994,7.2,1
0.0,0.60739994,0.67260003,0.53560007,0.0326,0.0163,2.9526002,7.2,1
0.0,2.0374,0.58260006,11.5556,0.18259999,1.7626,5.5343995,7.2,1
0.0,1.1796002,1.4403996,-0.22100008,0.1304,0.0,5.3375983,7.2,1
0.0,3.3137,4.0015,7.3933,0.0326,0.0163,5.7457,7.2,1
0.0,0.48519996,1.1551999,1.0038002,0.0652,0.0326,2.5776,7.2,1
0.0,4.1389008,1.4988999,8.6641,0.74890006,6.1163,6.0999007,7.2,1
0.0,1.2333003,1.4388999,1.3726996,0.8341002,6.0258985,6.0362983,7.2,1
0.0,2.5311,0.74890006,7.835,0.0489,0.0163,3.0207,7.2,1
0.0,2.6626,2.6774,33.1834,0.0326,0.0326,2.867,7.2,1
0.0,12.8637,2.7337,7.7453003,0.0489,0.0489,2.9797,7.2,1
0.0,0.9474,1.0551999,1.357,0.42779997,0.9974,3.1268,7.2,1
0.0,0.12740001,0.45519996,1.1578002,0.893,0.9878001,3.136,7.2,1
0.0,1.6326,2.65,8.287799,0.0652,0.0489,5.221,7.2,1
0.0,1.4748001,0.6452001,0.48419997,0.16299999,0.0,1.0988002,7.2,1
0.0,0.73890007,2.4514997,13.079499,0.0163,0.0489,5.6019006,7.2,1
0.0,1.4374001,10.7630005,8.061799,0.35519996,2.3925998,5.529,7.2,1
0.0,2.82,0.7526001,16.399,0.3726,5.58,5.815,7.2,1
0.0,0.1674,0.71260005,2.1724,0.8604002,1.61,3.2104,7.2,1
0.0,3.3937001,1.0462999,3.3747,0.0815,0.0326,3.2435002,7.2,1
0.0,1.6962999,1.6837001,0.77590007,0.0511,0.39590004,3.0257,7.2,1
0.0,4.99,1.7426,7.786,0.0163,0.0,5.81,7.2,1
0.0,2.9263,2.9589,42.6577,1.0688999,10.0389,3.3823,7.2,1
0.0,4.6410995,1.9088999,11.333301,0.0489,0.0163,6.0350995,7.2,1
0.0,0.80410016,2.3514998,7.3338985,0.0815,0.1304,3.3624997,7.2,1
0.0,1.8548001,2.3177998,2.6241999,0.0978,0.0163,3.3218002,7.2,1
0.0,8.068499,1.8037001,5.1743,0.67410016,2.8085003,2.7845001,7.2,1
0.0,1.9085002,2.0714998,2.3544998,1.3,11.031099,4.2698984,7.2,1
0.0,0.46629998,1.2566997,5.5860996,0.0326,0.0652,5.1259007,7.2,1
0.0,0.0,0.0952,0.5728001,0.58040005,0.0073999986,2.6700003,7.2,1
0.0,3.0614998,14.441501,9.488499,0.09850003,1.6385002,3.2598999,7.2,1
0.0,3.0059001,11.564101,9.6989,0.86410016,7.191099,3.0115001,7.2,1
0.0,0.7737,2.7563,11.6953,0.86890006,9.5963,4.2130995,7.2,1
0.0,6.6773996,1.7051998,9.1716,0.0652,0.0326,5.5403996,7.2,1
0.0,0.47259998,0.50519997,1.2576,0.8504002,1.89,5.914799,7.2,1
0.0,3.1525998,3.1851997,6.3403997,0.0652,0.0652,6.112,7.2,1
0.0,2.0874,12.560402,6.1863995,0.22259998,1.0822002,2.9004002,7.2,1
0.0,0.407,1.1326,-0.012000009,0.1304,0.0,3.4480004,7.2,1
0.0,1.3722003,0.7004002,1.927,0.1304,0.0,5.741199,7.2,1
0.0,1.7988999,2.2637,24.7031,0.0326,0.0326,3.2433,7.2,1
0.0,0.8463,0.94890004,13.9157,0.50149995,1.8314998,5.0503,7.2,1
0.0,3.5626,6.565201,3.8824,0.0815,0.0489,5.1123996,7.2,1
0.0,5.644799,1.2125999,2.1114001,0.0978,0.0,1.7668002,7.2,1
0.0,1.8348001,7.160402,6.489,1.1303997,6.441099,3.3661,7.2,1
0.0,2.1311002,2.2714999,2.1803,0.63890004,7.6210995,5.914099,7.2,1
0.0,2.04,2.0174,88.303,0.65260005,7.36,5.7874,7.2,1
0.0,0.0374,0.32259998,0.46119997,1.2277998,0.4174,5.559199,7.2,1
0.0,12.38,2.6826,14.911,0.71260005,10.14,5.5943995,7.2,1
0.0,1.1185002,1.2163,38.1827,0.1141,0.1141,3.1993,7.2,1
0.0,0.78479993,4.237801,2.6904001,0.46039996,0.9326,3.1714,7.2,1
0.0,8.482199,8.5473995,-0.23920006,0.28779995,9.802198,5.974199,7.2,1
0.0,1.1737001,2.4689,13.1663,0.0489,0.0,5.4396996,7.2,1
0.0,1.3288999,4.3736997,7.4880996,0.1467,0.1141,5.8717,7.2,1
0.0,4.3795986,2.5103998,6.7582006,0.9504002,5.359598,3.0416002,7.2,1
0.0,0.3126,2.7603998,1.5052003,0.0326,0.0489,5.7576003,7.2,1
0.0,0.9063,1.3663,21.7767,0.0489,0.0489,2.7583,7.2,1
0.0,0.88260007,0.2826,5.0513997,0.5504,2.1726,5.9483995,7.2,1
0.0,1.5048002,1.0178001,5.3328013,0.613,2.2622,3.2362003,7.2,1
0.0,2.7737,2.8714998,4.8717,0.39149997,5.2137,6.0663004,7.2,1
0.0,1.1226,4.965201,4.593799,0.41519997,1.7277998,4.3718014,7.2,1
0.0,2.3662999,2.3662999,148.56871,0.0,0.0163,6.9553003,7.2,1
0.0,0.1437,0.24149996,4.5053,0.7515001,0.43149996,3.1701002,7.2,1
0.0,2.4885,10.301501,15.778501,0.0489,0.0163,6.026499,7.2,1
0.0,0.6847999,0.47299993,4.0266004,0.0652,0.0,5.259799,7.2,1
0.0,0.9147999,0.28519997,0.6117999,0.1304,0.0489,3.0936003,7.2,1
0.0,1.1370003,1.3751998,-0.29300007,0.0978,0.0,3.3340003,7.2,1
0.0,4.2036996,3.6789,2.7745,0.0489,0.0,2.9105003,7.2,1
0.0,0.49779996,0.31299993,2.2762003,0.69299996,1.2925999,5.935,7.2,1
0.0,0.9915001,0.4789,5.0138984,0.0489,0.0652,5.716501,7.2,1
0.0,4.578499,1.1614999,3.4393,0.0815,0.0,3.1201,7.2,1
0.0,0.36480004,4.2852006,2.4764001,0.0489,0.0163,5.769799,7.2,1
0.0,1.9274001,6.9526005,6.1164,0.0652,0.0326,3.1207001,7.2,1
0.0,2.0374,7.7604017,6.4263997,1.3,7.554799,3.0874,7.2,1
0.0,2.0474,7.8726006,6.883,0.6826,4.5026,3.309,7.2,1
0.0,0.7547999,2.2626,3.9741998,1.2837,4.784799,4.7017994,7.2,1
0.0,2.63,3.2826,4.188,0.27,4.15,5.839,7.2,1
0.0,0.34,0.6752001,3.3644001,0.733,1.94,5.5967994,7.2,1
0.0,0.25259998,0.65260005,3.6214,0.1304,0.0652,5.9573994,7.2,1
0.0,1.6459002,0.85410017,2.7317,1.3,3.1385002,3.5999002,7.2,1
0.0,0.43779996,0.69299996,1.6638001,0.1467,0.0815,3.2924001,7.2,1
0.0,19.6737,5.4563003,32.9937,0.0489,0.0163,6.0300994,7.2,1
0.0,3.4111001,3.4537,3.8432999,0.0815,0.0489,5.4230995,7.2,1
0.0,1.4959003,0.8467002,4.896499,0.7467002,2.9737,3.0757,7.2,1
0.0,1.2996002,0.65040016,2.8925998,0.0326,0.0,5.3695984,7.2,1
0.0,6.9437,34.0763,41.1957,0.0163,0.0,5.8720994,7.2,1
0.0,3.0611,0.87630004,12.270901,1.3,15.5911,3.8811002,7.2,1
0.0,5.244799,1.08,6.5942006,0.83260006,5.154799,5.9797993,7.2,1
0.0,18.4326,4.1452007,16.4518,0.0326,0.0,4.0806003,7.2,1
0.0,0.64260006,0.35779995,1.8948002,0.0489,0.0163,3.213,7.2,1
0.0,2.7337,1.9314998,1.5823,0.0163,0.0326,1.5977,7.2,1
0.0,1.7125999,5.5352006,4.6935983,0.0978,0.0652,2.9362,7.2,1
0.0,1.4351999,4.97,16.2855,0.10110001,2.4437,3.3093,7.2,1
0.0,2.3748002,2.5152,4.620501,1.2240998,16.498499,6.024199,7.2,1
0.0,4.5636997,12.151099,27.477098,0.0489,0.0,5.928499,7.2,1
0.0,1.0762999,1.0863,31.3057,0.0489,0.0489,6.0103,7.2,1
0.0,0.68369997,1.2263,18.002699,0.7315001,1.3737,3.0623,7.2,1
0.0,1.0370004,1.2651999,-0.002000019,0.35519996,1.7270004,5.3115983,7.2,1
0.0,9.8337,3.6789,11.9133005,0.6063,7.0363,5.4406996,7.2,1
0.0,0.61739993,0.65,0.97360003,0.43039995,0.71520007,3.2282002,7.2,1
0.0,0.81,0.81,12.812,0.6452001,1.5825999,3.2604,7.2,1
0.0,1.2170004,0.8604002,4.507801,1.3,5.2747993,3.0330005,7.2,1
0.0,4.9426003,4.91,13.1524,0.0326,0.0652,6.0506005,7.2,1
0.0,2.0651999,2.0977998,3.1102002,0.0489,0.0,3.2882,7.2,1
0.0,2.3022003,0.81780016,7.838,0.0978,0.0,3.2008002,7.2,1
0.0,0.59479994,2.1351998,11.1942005,1.2903997,12.844799,5.310799,7.2,1
0.0,0.6247999,1.7977998,8.290601,0.1304,0.1304,4.792799,7.2,1
0.0,7.8437,8.0037,289.1733,0.2663,11.6763,5.9177,7.2,1
0.0,0.0,0.72260004,-0.20020005,0.64780015,0.0,1.8022002,7.2,1
0.0,3.0788999,3.0788999,56.9077,0.62890005,9.1863,5.2363,7.2,1
0.0,2.5363,4.8663,81.6127,0.82260007,9.228901,4.5927,7.2,1
0.0,2.4148002,0.96780014,7.7726,0.48519996,3.1848001,3.0558002,7.2,1
0.0,0.48109996,3.0440998,6.7509007,0.6615001,0.8384999,2.9055002,7.2,1
0.0,14.5348,3.8674002,10.0122,1.3,12.23,3.1852002,7.2,1
0.0,1.3463,1.3463,26.4257,0.7889001,3.1563,3.1727,7.2,1
0.0,3.3363,1.1637,19.2777,0.0163,0.0,5.7946997,7.2,1
0.0,0.47259998,2.0951998,5.6507993,0.6352001,3.2926,3.3555999,7.2,1
0.0,0.3426,0.38519996,4.1766005,0.1141,0.0652,5.921799,7.2,1
0.0,2.2837,4.7710996,7.5167,1.0063,7.4437,1.5467,7.2,1
0.0,0.26259997,1.5425999,2.4794002,1.3,3.3026,3.0956,7.2,1
0.0,2.4774,2.6651998,1.4001999,0.0815,0.0,1.9822001,7.2,1
0.0,0.73219985,1.0126001,1.7517998,0.0978,0.0326,5.951598,7.2,1
0.0,1.3074001,1.7326,1.8316,0.0978,0.0,5.713799,7.2,1
0.0,7.55,1.9251999,8.4926,1.3,10.627399,5.2223997,7.2,1
0.0,2.1611001,0.93890005,6.269901,1.0041001,5.5236998,2.7335002,7.2,1
0.0,4.0374,1.1177998,3.2662003,0.0,0.0652,3.3306,7.2,1
0.0,0.73630005,3.7577999,11.653499,0.1141,0.0489,4.176,7.2,1
0.0,1.1288999,1.1388999,22.813099,0.0326,0.0326,5.8919005,7.2,1
0.0,1.4525999,2.2677999,13.0434,0.0,0.0163,6.1426005,7.2,1
0.0,2.2763,7.5489006,7.4513,0.7163,5.2163,3.2411,7.2,1
0.0,2.0411,15.931501,6.269499,0.1141,0.0,3.0227,7.2,1
0.0,2.12,1.0551999,6.613799,0.1304,0.0489,3.1174002,7.2,1
0.0,2.8970003,3.06,0.18739998,0.16299999,0.0,3.0970004,7.2,1
0.0,3.7974,1.3425999,11.593,0.90260005,10.09,2.9944,7.2,1
0.0,4.7326,1.0551999,5.830799,0.53260005,2.95,6.0212007,7.2,1
0.0,0.54,1.8826,4.969799,1.1140997,5.0563,2.877,7.2,1
0.0,2.9237,0.7337,9.8233,1.2540997,11.1637,3.2871,7.2,1
0.0,2.9859002,3.0837,1.8764998,0.80410016,12.535898,5.797899,7.2,1
0.0,0.6226,0.35779995,1.7658001,0.0978,0.0978,2.9726002,7.2,1
0.0,10.2574,2.6251998,15.4634,0.0326,0.0,6.0203996,7.2,1
0.0,1.0837001,1.1163,13.781301,0.8215001,4.7889004,5.8086996,7.2,1
0.0,0.42110002,2.3040998,9.595901,0.5515001,4.4736996,5.312499,7.2,1
0.0,1.3826,6.0004015,3.7364001,0.0163,0.0489,2.8246,7.2,1
0.0,1.0174,0.583,3.2634,0.1304,0.0326,3.1064,7.2,1
0.0,0.3874,1.2151998,1.258,0.45779997,0.38480002,2.9298,7.2,1
0.0,0.89,1.9025999,2.7238002,0.0326,0.0326,3.1992,7.2,1
0.0,1.6074001,1.1029998,4.2463994,0.1304,0.0,2.6416,7.2,1
0.0,0.6952001,2.6122003,4.777799,0.1141,0.0652,2.736,7.2,1
0.0,2.7548,2.8774002,0.73820007,1.1377997,8.374799,2.8444002,7.2,1
0.0,3.1337001,1.6840998,7.697099,0.45889997,3.2940998,4.9177,7.2,1
0.0,2.48,4.01,21.7696,1.3,11.4548,3.5358002,7.2,1
0.0,3.2137,3.2463,2.6469,0.7841002,7.191099,3.3297,7.2,1
0.0,4.1726003,4.1826005,120.683,0.0326,0.0,3.853,7.2,1
0.0,8.571099,1.8888999,10.064301,0.0489,0.0163,5.4420996,7.2,1
0.0,0.5537,2.5714998,6.4663,0.7867002,4.1463003,2.8757,7.2,1
0.0,3.1688998,0.9663,11.9577,0.34149995,3.0937,3.8217,7.2,1
0.0,2.1,2.1425998,37.6105,1.1363,12.894101,5.433,7.2,1
0.0,4.0436997,1.8888999,12.2801,0.0326,0.0,3.0533,7.2,1
0.0,1.3388999,3.0888999,10.0567,1.1914998,11.1963005,3.2967,7.2,1
0.0,1.2311001,0.9767002,7.8197,0.0652,0.0815,6.1383004,7.2,1
0.0,1.3826,3.3051999,36.0044,0.0,0.0326,5.1256003,7.2,1
0.0,2.1688998,3.2911,13.268901,0.0652,0.0,3.9211001,7.2,1
0.0,1.6274,1.7351998,38.2894,0.0978,0.0326,4.0163994,7.2,1
0.0,1.5914998,1.5688999,38.9291,0.26889998,0.8963,2.7108998,7.2,1
0.0,0.99999994,1.1077998,13.623,1.1477997,3.3974001,3.2294002,7.2,1
0.0,6.428499,1.5462999,9.282501,1.2488999,10.991099,5.932499,7.2,1
0.0,0.51739997,4.0604005,5.029,0.88780016,3.9700003,2.89,7.2,1
0.0,2.0385,2.2163,1.3584998,0.1141,0.0,5.348499,7.2,1
0.0,2.1414998,2.1188998,55.8825,0.48409995,2.3862998,3.1253,7.2,1
0.0,13.35,4.95,28.1904,0.0326,0.0163,5.868,7.2,1
0.0,1.6948001,12.767801,9.457399,0.5652001,4.6358986,5.3594,7.2,1
0.0,1.5937,0.80890006,9.4317,0.31409997,1.9388999,5.8517,7.2,1
