connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4140003,0.8920001,2.689,0.87,2.2220001,3.1110003,7.2,1
0.0,2.238,8.425999,6.3620005,0.024000002,0.0,2.8330002,7.2,1
0.0,1.2720001,4.8019996,3.905,0.016,0.0,3.0370002,7.2,1
0.0,0.29400006,0.81400007,4.243999,0.0039999993,0.016,5.4960012,7.2,1
0.0,3.8899996,3.9300003,62.064995,0.272,3.0699997,3.019,7.2,1
0.0,2.8300002,1.0519998,6.0360003,0.46800005,2.6460001,5.7799993,7.2,1
0.0,4.0339994,1.1859998,4.2190003,0.020000001,0.0,3.5830002,7.2,1
0.0,4.2380004,17.04,19.238,0.007999999,0.0,4.55,7.2,1
0.0,1.6739999,1.7260001,36.650993,0.012,0.004,5.684,7.2,1
0.0,0.85800004,1.76,10.451,0.024000002,0.020000001,5.977,7.2,1
0.0,1.6060003,1.0719995,9.726,1.0939997,10.41,5.967,7.2,1
0.0,0.83,1.0439997,-0.46,0.51,2.7600005,6.813,7.2,1
0.0,0.742,0.33200008,3.6650002,0.38200006,1.2740002,4.897,7.2,1
0.0,4.936,1.104,6.53,0.774,5.026,5.983,7.2,1
0.0,2.7139997,3.148,20.239,0.016,0.016,2.8019998,7.2,1
0.0,2.154,2.154,83.659004,0.004,0.0,4.111,7.2,1
0.0,1.4340003,0.76000005,4.221999,0.44,1.6920002,2.8990004,7.2,1
0.0,3.292,7.7180004,11.079,0.34,3.77,3.3490002,7.2,1
0.0,3.1820002,3.2159998,7.4509997,0.004,0.016,6.0779996,7.2,1
0.0,3.9840002,1.2039996,12.912,0.016,0.008,3.2100003,7.2,1
0.0,1.9680004,3.0360003,0.55600005,0.59400004,3.4480004,3.0210004,7.2,1
0.0,0.44600004,0.19599998,2.525,1.2259998,3.0759997,5.874999,7.2,1
0.0,2.504,2.506,126.496994,0.004,0.004,5.97,7.2,1
0.0,4.5579996,2.392,5.541,1.0359995,5.536,3.1750002,7.2,1
0.0,0.45399997,0.18399996,0.487,0.95000005,0.43199998,3.0040004,7.2,1
0.0,1.4360003,0.52400005,1.4989997,0.04,0.0,2.9860003,7.2,1
0.0,8.224,2.472,7.6339993,0.0,0.0,3.125,7.2,1
0.0,0.782,0.32400006,0.88100004,0.87600005,0.71599996,2.9670002,7.2,1
0.0,19.602001,4.542,14.181999,0.008,0.008,3.571,7.2,1
0.0,0.44600004,0.448,8.001,0.012,0.007999999,3.884,7.2,1
0.0,4.294,0.88799995,2.921,0.55,1.546,3.237,7.2,1
0.0,2.3160002,0.57400006,1.0289999,0.036000002,0.0,2.0950005,7.2,1
0.0,2.446,2.464,3.534,0.0,0.004,5.967,7.2,1
0.0,1.4920001,8.581998,4.7139993,0.008,0.004,3.153,7.2,1
0.0,0.22,0.88400006,5.0449996,0.666,3.272,5.945,7.2,1
0.0,2.7580001,0.85,8.061999,0.762,6.019999,2.894,7.2,1
0.0,2.356,1.0699997,7.416,1.2879996,9.346001,3.148,7.2,1
0.0,0.43,0.43,8.292001,0.37800002,0.518,3.213,7.2,1
0.0,1.0440001,3.1499994,7.9070005,1.1499995,8.754002,2.625,7.2,1
0.0,3.4900002,2.3879995,5.5000005,0.020000001,0.004,3.3760002,7.2,1
0.0,1.0819999,2.9680002,6.1809993,0.254,1.5619998,3.0249999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.998,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.5279999,3.768,36.927,0.004,0.0,3.0849998,7.2,1
0.0,15.480001,3.2499998,17.689999,0.34000003,5.6479993,5.452999,7.2,1
0.0,1.5400002,0.82000005,7.993,0.012,0.012,5.13,7.2,1
0.0,1.59,1.5820001,1.647,1.0119998,5.1619997,3.315,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5879999,0.734,9.015,0.30600002,2.62,5.7190003,7.2,1
0.0,1.0879999,2.416,6.1199994,0.032,0.0039999993,3.0159998,7.2,1
0.0,4.371999,2.3779995,2.947,0.020000001,0.0,1.9160002,7.2,1
0.0,0.92,0.92,33.006,1.1959997,6.36,5.841999,7.2,1
0.0,1.594,0.55200005,5.023999,0.028000003,0.012,3.168,7.2,1
0.0,4.0279994,15.939999,17.283,0.272,4.469999,4.2669992,7.2,1
0.0,1.354,5.3520007,7.362,1.1179997,8.018001,5.4439993,7.2,1
0.0,1.8039999,3.922,12.715001,0.008,0.0,3.261,7.2,1
0.0,8.276,3.244,10.623,0.004,0.004,3.273,7.2,1
0.0,13.745998,2.8859997,12.292001,0.020000001,0.0,4.3650007,7.2,1
0.0,1.63,0.68200004,7.683999,0.40800002,3.072,4.7320004,7.2,1
0.0,2.242,1.5939997,6.5730004,0.51400006,3.2040002,2.91,7.2,1
0.0,1.2040002,1.2359998,1.8199998,0.04,0.008,3.2870002,7.2,1
0.0,0.22399996,0.74600005,2.4020004,0.032,0.012,3.3389997,7.2,1
0.0,2.0660002,14.803998,6.6790013,0.0,0.0,3.1600003,7.2,1
0.0,0.302,0.7120001,1.8610001,0.028000003,0.008,2.7340002,7.2,1
0.0,1.2560003,0.7020001,3.761,1.2859995,4.6819997,2.9080002,7.2,1
0.0,2.9520001,0.818,9.693,0.508,4.85,3.2670002,7.2,1
0.0,1.1520001,3.5159998,20.709,0.016,0.016,5.9259996,7.2,1
0.0,0.558,2.3579998,6.0729995,1.1199995,6.5880003,3.2310002,7.2,1
0.0,0.52,2.2979999,1.5870001,0.5,0.792,3.067,7.2,1
0.0,2.426,1.1219999,13.705,0.012,0.008,5.6259995,7.2,1
0.0,3.512,3.0419996,6.835,0.020000001,0.004,5.884,7.2,1
0.0,0.63199997,0.656,0.51900005,0.016,0.004,3.0590003,7.2,1
0.0,2.07,0.56600004,11.515,0.16599998,1.73,5.567,7.2,1
0.0,1.2700005,1.3499994,-0.344,0.016,0.0,5.451999,7.2,1
0.0,3.326,3.924,7.381,0.020000001,0.004,5.741999,7.2,1
0.0,0.39599994,1.0979999,1.069,0.04,0.0,2.5130005,7.2,1
0.0,4.082,1.4659998,8.721,0.72400004,6.0919995,6.0429997,7.2,1
0.0,1.3560003,1.39,1.2579995,0.7440001,6.1079984,6.1509986,7.2,1
0.0,2.5640001,0.716,7.839,0.012,0.004,3.037,7.2,1
0.0,2.646,2.718,33.199993,0.004,0.004,2.883,7.2,1
0.0,12.88,2.75,7.729,0.008,0.004,2.9880002,7.2,1
0.0,0.98800004,1.0059999,1.357,0.35400006,1.0379999,3.184,7.2,1
0.0,0.16,0.39,1.2150002,0.7620001,0.89,3.1200001,7.2,1
0.0,1.5880002,2.654,8.364999,0.032,0.0,5.2089996,7.2,1
0.0,1.5160003,0.60400003,0.43500003,0.04,0.008,1.1480002,7.2,1
0.0,0.69,2.3859997,13.153001,0.008,0.016,5.553,7.2,1
0.0,1.4580002,10.6119995,8.138999,0.28599998,2.348,5.5169992,7.2,1
0.0,2.8279998,0.72800004,16.391,0.34,5.58,5.815,7.2,1
0.0,0.20799999,0.672,2.205,0.7620001,1.5860003,3.2270002,7.2,1
0.0,3.4020002,1.0379999,3.391,0.008,0.008,3.325,7.2,1
0.0,1.672,1.7,0.74300003,0.108,0.49399996,3.0260003,7.2,1
0.0,4.9819994,1.7259998,7.794,0.016,0.004,5.8019996,7.2,1
0.0,2.914,2.8980002,42.678,1.0319998,9.978001,3.354,7.2,1
0.0,4.665999,1.8839997,11.332999,0.016,0.0,6.059999,7.2,1
0.0,0.69,2.27,7.4399996,0.007999999,0.0039999993,3.273,7.2,1
0.0,1.9120001,2.22,2.5749998,0.024000002,0.012,3.3550005,7.2,1
0.0,8.146,1.8160001,5.154,0.572,2.8860002,2.862,7.2,1
0.0,1.9660003,2.0059998,2.2889998,1.2939997,11.068001,4.367999,7.2,1
0.0,0.44599998,1.1379997,5.631,0.032,0.012,5.073,7.2,1
0.0,0.03,0.07,0.483,0.48999998,0.048,2.7930005,7.2,1
0.0,3.0039997,14.383998,9.554001,0.17200002,1.7040002,3.2269998,7.2,1
0.0,3.108,11.477998,9.653999,0.77000004,7.227999,3.089,7.2,1
0.0,0.778,2.7519999,11.683,0.832,9.576,4.2499995,7.2,1
0.0,6.714,1.6439999,9.127001,0.012,0.004,5.577,7.2,1
0.0,0.42399997,0.448,1.2409998,0.76000005,1.8740002,5.955999,7.2,1
0.0,3.12,3.112,6.373,0.024000002,0.004,6.1039996,7.2,1
0.0,2.116,12.449999,6.198999,0.19399999,1.1680001,2.937,7.2,1
0.0,0.5379999,1.1319996,-0.14300005,0.007999999,0.0,3.5870004,7.2,1
0.0,1.4420004,0.574,1.9549997,0.028000003,0.0,5.810999,7.2,1
0.0,1.7380002,2.2680001,24.748001,0.028000003,0.004,3.2150002,7.2,1
0.0,0.834,0.912,13.920001,0.432,1.7699997,5.0219994,7.2,1
0.0,3.53,6.5160007,3.907,0.012,0.007999999,5.145,7.2,1
0.0,5.689999,1.1919998,2.1320002,0.028000003,0.0,1.8120003,7.2,1
0.0,1.8920001,7.0620017,6.497,1.0159998,6.4819994,3.407,7.2,1
0.0,2.1480005,2.2059999,2.172,0.602,7.645999,5.9309983,7.2,1
0.0,2.036,2.046,88.307,0.624,7.356,5.816,7.2,1
0.0,0.053999998,0.29,0.41200003,1.1459998,0.44199997,5.6409993,7.2,1
0.0,12.38,2.658,14.903001,0.684,10.136001,5.627,7.2,1
0.0,1.204,1.2199998,38.178993,0.012,0.012,3.2029998,7.2,1
0.0,0.85800004,4.14,2.7150002,0.34600005,0.916,3.204,7.2,1
0.0,8.556002,8.587999,-0.31299996,0.21399996,9.876001,6.047999,7.2,1
0.0,1.1860001,2.4399998,13.153999,0.016,0.0039999993,5.4519997,7.2,1
0.0,1.2720001,4.414001,7.5450006,0.024000002,0.012,5.8719993,7.2,1
0.0,4.506,2.384,6.6809993,0.84000003,5.5020003,3.168,7.2,1
0.0,0.29600003,2.646,1.5950001,0.004,0.007999999,5.7330003,7.2,1
0.0,0.894,1.3699998,21.781,0.016,0.0,2.746,7.2,1
0.0,0.83,0.254,5.0960007,0.45600006,2.1280003,5.960999,7.2,1
0.0,1.5540003,0.96000004,5.2189994,0.48999998,2.36,3.3300002,7.2,1
0.0,2.778,2.8099997,4.892,0.33800006,5.226,6.0379996,7.2,1
0.0,1.0820001,4.916001,4.659,0.37400004,1.6379999,4.266,7.2,1
0.0,2.346,2.346,148.589,0.004,0.004,6.935,7.2,1
0.0,0.18799995,0.18799995,4.452998,0.68200004,0.354,3.231,7.2,1
0.0,2.562,10.228,15.704999,0.008,0.004,6.0999994,7.2,1
0.0,0.75,0.33400005,3.994,0.04,0.012,5.308999,7.2,1
0.0,0.972,0.25999996,0.66899997,0.032,0.004,3.2000003,7.2,1
0.0,1.2600005,1.3419995,-0.416,0.032,0.0,3.4650004,7.2,1
0.0,4.22,3.638,2.693,0.016,0.004,2.992,7.2,1
0.0,0.4,0.18199995,2.382,0.56200004,1.2679999,5.918999,7.2,1
0.0,0.894,0.47,5.1199994,0.036000002,0.016,5.6189995,7.2,1
0.0,4.6519995,1.0879999,3.4150002,0.007999999,0.008,3.161,7.2,1
0.0,0.422,4.228,2.5329998,0.020000001,0.0,5.810999,7.2,1
0.0,1.96,6.936001,6.141,0.016,0.007999999,3.137,7.2,1
0.0,2.062,7.654001,6.4670005,1.1959997,7.6119995,3.0960002,7.2,1
0.0,2.0640001,7.8640013,6.883,0.666,4.453999,3.301,7.2,1
0.0,0.828,2.238,3.8930001,1.2639997,4.85,4.7750006,7.2,1
0.0,2.6180003,3.254,4.200001,0.30600008,4.1379995,5.810999,7.2,1
0.0,0.35600004,0.62600005,3.3890002,0.61,1.948,5.662,7.2,1
0.0,0.24399996,0.64400005,3.6300004,0.032,0.007999999,5.998,7.2,1
0.0,1.7280004,0.7720001,2.748,1.2099994,3.2080002,3.6980002,7.2,1
0.0,0.36400005,0.554,1.7130002,0.04,0.007999999,3.333,7.2,1
0.0,19.698,5.4480004,33.001995,0.004,0.016,6.0870004,7.2,1
0.0,3.4400003,3.4899998,3.8469996,0.008,0.0,5.451999,7.2,1
0.0,1.6020001,0.72400004,4.953999,0.6320001,3.0139997,3.1159997,7.2,1
0.0,1.3980004,0.544,2.852,0.032,0.004,5.475999,7.2,1
0.0,6.9479995,34.072006,41.216003,0.016,0.0,5.8929987,7.2,1
0.0,3.094,0.86800003,12.23,1.2959998,15.632001,3.9140003,7.2,1
0.0,5.3019996,1.08,6.537,0.81600004,5.2119994,6.0369997,7.2,1
0.0,18.396,4.084,16.513,0.012,0.0,4.0359993,7.2,1
0.0,0.602,0.29200006,1.9520001,0.024000002,0.0,3.2050002,7.2,1
0.0,2.7340002,1.8659998,1.566,0.020000001,0.0039999993,1.6060001,7.2,1
0.0,1.6640002,5.5099998,4.824,0.024000002,0.0,2.871,7.2,1
0.0,1.3779999,4.978,16.367,0.16599998,2.468,3.285,7.2,1
0.0,2.44,2.45,4.539,1.1339997,16.572,6.122,7.2,1
0.0,4.5920005,12.180001,27.514,0.004,0.0,6.006,7.2,1
0.0,1.06,1.078,31.314001,0.007999999,0.0,5.994,7.2,1
0.0,0.704,1.2299998,17.991001,0.67800003,1.4099997,3.05,7.2,1
0.0,1.1600006,1.2319996,-0.12500007,0.32999998,1.8500005,5.402,7.2,1
0.0,9.846001,3.6499999,11.901,0.594,7.0079994,5.4529996,7.2,1
0.0,0.64199996,0.68200004,0.949,0.31600004,0.64199996,3.3020003,7.2,1
0.0,0.81,0.818,12.804001,0.61200005,1.5659997,3.2770002,7.2,1
0.0,1.3560003,0.77000004,4.418,1.2499995,5.34,3.1800003,7.2,1
0.0,4.918,4.9260006,13.169002,0.004,0.004,6.0260005,7.2,1
0.0,1.996,2.0119998,3.2199998,0.024000002,0.0,3.2110002,7.2,1
0.0,2.3840003,0.73600006,7.8540006,0.004,0.0,3.2500002,7.2,1
0.0,0.656,2.0899997,11.125,1.1879996,12.906,5.3719997,7.2,1
0.0,0.682,1.7159998,8.258,0.016,0.012,4.841999,7.2,1
0.0,7.86,8.012001,289.157,0.25800002,11.667999,5.9259996,7.2,1
0.0,0.0,0.66599995,-0.26599994,0.57400006,0.0,1.8680004,7.2,1
0.0,3.026,3.034,56.928,0.576,9.166,5.2159996,7.2,1
0.0,2.5319998,4.854,81.617004,0.778,9.184,4.621001,7.2,1
0.0,2.48,0.88600004,7.723999,0.43600002,3.258,3.121,7.2,1
0.0,0.534,2.9499998,6.681999,0.60800004,0.93200004,2.991,7.2,1
0.0,14.580002,3.912,9.958999,1.2499998,12.210001,3.2710001,7.2,1
0.0,1.3140002,1.3379999,26.449999,0.75600004,3.1320002,3.181,7.2,1
0.0,3.308,1.1919998,19.306,0.012,0.0,5.7989993,7.2,1
0.0,0.45200002,2.034,5.7039995,0.574,3.264,3.3349998,7.2,1
0.0,0.32600003,0.34400004,4.119999,0.016,0.016,6.0030007,7.2,1
0.0,2.3,4.82,7.5410004,1.0139998,7.4439993,1.5390003,7.2,1
0.0,0.25399998,1.51,2.4960003,1.3,3.2779999,3.055,7.2,1
0.0,2.4940002,2.6159997,1.335,0.024000002,0.0,2.0560002,7.2,1
0.0,0.82199997,0.99600005,1.654,0.032,0.012,6.065999,7.2,1
0.0,1.3160003,1.7239997,1.8229997,0.032,0.004,5.7549987,7.2,1
0.0,7.546,1.8799998,8.456,1.2719998,10.648001,5.251,7.2,1
0.0,2.1940002,0.91400003,6.2290006,0.91400003,5.5319996,2.7990003,7.2,1
0.0,4.0780005,1.02,3.3480003,0.007999999,0.004,3.298,7.2,1
0.0,0.72,3.664,11.727,0.007999999,0.0,4.172,7.2,1
0.0,1.0919999,1.0860001,22.866,0.012,0.012,5.8389997,7.2,1
0.0,1.416,2.1979997,13.064001,0.012,0.0,6.106,7.2,1
0.0,2.256,7.496,7.439,0.72,5.1959996,3.278,7.2,1
0.0,2.086,15.885998,6.3389993,0.0,0.004,3.043,7.2,1
0.0,2.116,1.0179998,6.6749997,0.028000003,0.007999999,3.154,7.2,1
0.0,3.0440001,3.06,0.073,0.024000002,0.0,3.2440002,7.2,1
0.0,3.83,1.3179998,11.585001,0.878,10.09,3.027,7.2,1
0.0,4.683999,1.0059999,5.9040003,0.52400005,2.95,5.9479995,7.2,1
0.0,0.56000006,1.854,5.014999,1.0119998,5.060001,2.8969998,7.2,1
0.0,2.936,0.746,9.811,1.1439999,11.176001,3.332,7.2,1
0.0,3.0680003,3.1079998,1.8189996,0.72200006,12.618002,5.8799987,7.2,1
0.0,0.5659999,0.27600002,1.831,0.016,0.004,3.0790002,7.2,1
0.0,10.286,2.5719998,15.5,0.004,0.012,6.049,7.2,1
0.0,1.1079999,1.1,13.757001,0.74,4.748,5.833,7.2,1
0.0,0.49000004,2.2099998,9.527001,0.466,4.5100007,5.4060006,7.2,1
0.0,1.35,5.894001,3.7450004,0.0,0.0,2.8,7.2,1
0.0,1.0260003,0.45999998,3.3119998,0.032,0.004,3.1150002,7.2,1
0.0,0.41199997,1.1659998,1.2500001,0.4,0.45,2.9710002,7.2,1
0.0,0.906,1.8460003,2.7730002,0.016,0.004,3.1260002,7.2,1
0.0,1.636,0.9760001,4.258999,0.024000002,0.007999999,2.613,7.2,1
0.0,0.638,2.718,4.826999,0.032,0.016,2.744,7.2,1
0.0,2.7840004,2.914,0.70900005,1.0679996,8.404002,2.8410006,7.2,1
0.0,3.154,1.5819999,7.7419996,0.42200002,3.176,4.93,7.2,1
0.0,2.48,4.026001,21.721,1.3,11.52,3.601,7.2,1
0.0,3.2060003,3.23,2.6219997,0.69400007,7.223999,3.3220003,7.2,1
0.0,4.14,4.15,120.683,0.008,0.008,3.853,7.2,1
0.0,8.62,1.8559998,10.040001,0.012,0.0,5.491,7.2,1
0.0,0.562,2.482,6.458,0.648,4.1380005,2.884,7.2,1
0.0,3.112,0.958,11.974,0.268,3.11,3.838,7.2,1
0.0,2.1039999,2.106,37.688,1.1319999,12.776,5.4370003,7.2,1
0.0,4.064,1.844,12.317001,0.012,0.012,3.033,7.2,1
0.0,1.2620003,3.044,10.084999,1.1379997,11.152002,3.2850003,7.2,1
0.0,1.2640002,0.86200005,7.836,0.028000003,0.0,6.114,7.2,1
0.0,1.3340002,3.248,36.053005,0.016,0.016,5.076999,7.2,1
0.0,2.12,3.332,13.235999,0.016,0.0,3.9540002,7.2,1
0.0,1.6639999,1.6819998,38.30199,0.020000001,0.0,4.053,7.2,1
0.0,1.5219998,1.5319998,38.957993,0.23999996,0.90000004,2.6699998,7.2,1
0.0,1.0079999,1.01,13.607001,1.0659997,3.438,3.262,7.2,1
0.0,6.4979997,1.5499997,9.212999,1.2199998,11.028001,6.0019994,7.2,1
0.0,0.56600004,3.9539998,5.0049987,0.83000004,3.9939997,2.906,7.2,1
0.0,2.0960002,2.2239997,1.3089995,0.028000003,0.0,5.3979983,7.2,1
0.0,2.0719998,2.066,55.951996,0.38200003,2.3819997,3.1209998,7.2,1
0.0,13.358,4.9419994,28.230999,0.016,0.0,5.8519993,7.2,1
0.0,1.7480001,12.705997,9.4939995,0.504,4.7219987,5.3799996,7.2,1
0.0,1.61,0.76,9.432001,0.22399996,1.8979999,5.8760004,7.2,1
0.0,0.72599995,0.22399996,2.4170003,0.012,0.004,3.244,7.2,1
0.0,0.31800002,1.1439997,3.7020001,0.032,0.012,3.35,7.2,1
0.0,1.994,2.014,51.0,0.008,0.008,3.197,7.2,1
0.0,2.762,1.6359998,8.76,0.020000001,0.0,3.154,7.2,1
0.0,1.6500006,1.7319996,0.392,0.024000002,0.0,5.828,7.2,1
0.0,2.0919998,4.1620007,59.704994,0.004,0.004,3.2339997,7.2,1
0.0,1.7140002,1.922,1.907,0.016,0.0,2.5300002,7.2,1
0.0,2.3019998,2.314,35.684994,0.004,0.004,3.2789998,7.2,1
0.0,4.7119994,2.0259998,5.6119995,0.024000002,0.008,5.8459997,7.2,1
0.0,2.3400002,2.6260002,0.40200007,0.47800004,2.0900002,1.9590003,7.2,1
0.0,1.6100005,0.45400006,1.4809998,0.55200005,0.73599994,3.3750005,7.2,1
0.0,4.0119996,1.458,4.462,0.024000002,0.008,3.069,7.2,1
0.0,7.9959993,2.424,6.2529993,1.2019999,7.456,2.932,7.2,1
0.0,5.4059997,5.454,14.551,1.1699997,36.86001,5.9179997,7.2,1
0.0,3.352,1.2459998,10.299999,0.47600004,4.7219996,3.055,7.2,1
