connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4759996,12.905,8.043,0.017,0.0085,3.2280002,7.2,1
0.0,7.693,2.627,5.953,0.53699994,3.0829997,2.9009998,7.2,1
0.0,2.4129999,0.73,7.619,1.2085,9.1315,3.1179998,7.2,1
0.0,0.84849995,2.0225003,11.8665,0.0085,0.025500001,6.0055003,7.2,1
0.0,2.393,10.411,14.509,0.034,0.025500001,5.996,7.2,1
0.0,2.1014998,2.1725006,16.134,0.0085,0.025500001,2.9155,7.2,1
0.0,0.9050002,1.0409999,-0.4,0.085,0.0,2.164,7.2,1
0.0,3.0874996,0.7324999,2.2835002,0.017,0.0,3.2714996,7.2,1
0.0,3.9255004,4.1585,96.4595,0.1185,1.3084999,3.0485,7.2,1
0.0,0.45700002,1.7609999,3.1059997,1.0839999,3.2829998,4.26,7.2,1
0.0,0.23399998,0.5539999,2.8559997,0.81799984,2.2040005,5.5920005,7.2,1
0.0,3.5159996,3.5670002,3.4590006,0.21799996,2.3789995,4.503999,7.2,1
0.0,0.87,2.6110005,11.698999,0.034,0.034,5.887,7.2,1
0.0,0.19399998,0.48400003,1.3190001,0.051000006,0.051000006,3.1310003,7.2,1
0.0,1.16,5.16,2.8179998,0.0,0.017,2.444,7.2,1
0.0,0.86300004,2.2029998,2.7839997,0.06800001,0.017,3.1849997,7.2,1
0.0,2.84,2.9629998,90.895,0.0,0.017,5.812,7.2,1
0.0,0.018999986,0.07,0.24099995,0.051000006,0.0085,6.115,7.2,1
0.0,0.13100001,0.18699999,0.52400005,0.0,0.06800001,3.1479995,7.2,1
0.0,0.29599997,3.4870002,1.6119999,0.051000006,0.0,4.713,7.2,1
0.0,1.31,1.3439999,46.687,0.034,0.034,5.899,7.2,1
0.0,0.94,1.634,2.724,0.38500002,0.82,1.949,7.2,1
0.0,0.7515,1.9215,5.4415,0.93949986,4.7715,2.8214998,7.2,1
0.0,2.3915,10.0185,12.8275,0.5554999,6.7304993,5.2814994,7.2,1
0.0,2.3674996,1.5055,12.9255,1.2325,15.3585005,5.3104997,7.2,1
0.0,1.1390002,1.2679999,1.6329999,0.06800001,0.0,3.3099995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4385002,0.88549995,2.6464994,0.8724999,2.2555003,3.1355002,7.2,1
0.0,2.1959996,8.495,6.3710003,0.051000006,0.0085,2.8319998,7.2,1
0.0,1.263,4.8610005,3.897,0.025500001,0.0085,3.0109997,7.2,1
0.0,0.3380001,0.82399994,4.1999993,0.06800001,0.06800001,5.472,7.2,1
0.0,3.9040003,3.9670002,62.026005,0.26,3.0670002,3.0820005,7.2,1
0.0,2.8074994,1.0654999,6.0575004,0.48250005,2.6415,5.7574997,7.2,1
0.0,4.016,1.2039999,4.228,0.051000006,0.0,3.5649996,7.2,1
0.0,4.247,17.057,19.229002,0.0,0.0,4.5670004,7.2,1
0.0,1.6784999,1.7215,36.6545,0.0,0.025500001,5.6965003,7.2,1
0.0,0.8924999,1.7515,10.416499,0.051000006,0.034,5.9685,7.2,1
0.0,1.5875001,1.0824999,9.7345,1.1125,10.367499,5.9244995,7.2,1
0.0,0.80200016,1.0709999,-0.415,0.5379999,2.715,6.768,7.2,1
0.0,0.7075001,0.35950008,3.6645,0.40100005,1.2645,4.8714995,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7410007,3.1910007,20.196005,0.0085,0.017,2.8450005,7.2,1
0.0,2.1415,2.1415,83.6715,0.0085,0.0085,4.0985,7.2,1
0.0,1.4415001,0.7794999,4.2465,0.4765001,1.6915001,2.8974998,7.2,1
0.0,3.2659996,7.727,11.113001,0.37400004,3.7359996,3.3229997,7.2,1
0.0,3.1559997,3.2170002,7.4930005,0.051000006,0.034,6.017999,7.2,1
0.0,3.9915,1.1715,12.9125,0.0,0.0,3.2175,7.2,1
0.0,1.9745001,3.0855002,0.5664999,0.59549993,3.4034991,3.0104995,7.2,1
0.0,0.413,0.23099998,2.5500002,1.2609999,3.06,5.8569994,7.2,1
0.0,2.5170002,2.51,126.476,0.017,0.025500001,5.974,7.2,1
0.0,4.5445,2.4225006,5.5365,1.0254999,5.4974995,3.1614997,7.2,1
0.0,0.43599996,0.21099997,0.45299995,0.9609999,0.42299998,2.9929993,7.2,1
0.0,1.4430001,0.5509999,1.475,0.06800001,0.0085,2.9929998,7.2,1
0.0,8.245501,2.4515,7.6204996,0.025500001,0.017,3.1465003,7.2,1
0.0,0.7050002,0.38500002,0.9159999,0.9449998,0.6890001,2.898,7.2,1
0.0,19.626999,4.533,14.157,0.034,0.017,3.5449996,7.2,1
0.0,0.43,0.47400004,7.984,0.034,0.034,3.884,7.2,1
0.0,4.2815,0.90849996,2.9085,0.5724999,1.5245,3.2324998,7.2,1
0.0,2.2804992,0.6094999,1.0295,0.05950001,0.0,2.0674994,7.2,1
0.0,2.45,2.4770002,3.5470002,0.042500004,0.034,5.971,7.2,1
0.0,1.483,8.601001,4.6959996,0.0,0.0085,3.1189997,7.2,1
0.0,0.20300001,0.877,5.053,0.65,3.2459996,5.928,7.2,1
0.0,2.7359996,0.84699994,8.084001,0.76699996,6.0059996,2.8719995,7.2,1
0.0,2.3174994,1.1094998,7.4285,1.2915,9.3415,3.1014996,7.2,1
0.0,0.46400005,0.46400005,8.249,0.42100006,0.5439999,3.221,7.2,1
0.0,1.0684999,3.1355002,7.8905,1.1524999,8.778501,2.6585002,7.2,1
0.0,3.4674995,2.4025004,5.5135,0.07650001,0.0,3.3454995,7.2,1
0.0,1.1209999,2.98,6.1589994,0.26700002,1.5669999,3.038,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.9985,2.9985,43.9395,0.32250005,4.3355002,5.1224995,7.2,1
0.0,3.5710006,3.7770002,36.901005,0.025500001,0.017,3.1280005,7.2,1
0.0,15.4915,3.2385,17.703497,0.36250004,5.6685,5.4304996,7.2,1
0.0,1.5005001,0.8594999,7.9799995,0.05950001,0.0085,5.1089997,7.2,1
0.0,1.5135002,1.6494999,1.7234998,1.0224999,5.093499,3.2384992,7.2,1
0.0,3.2425005,3.2085001,97.218506,0.017,0.0085,3.1915004,7.2,1
0.0,1.5460001,0.76099986,9.057,0.35800007,2.5859995,5.6769996,7.2,1
0.0,1.08,2.383,6.119,0.051000006,0.017,2.9909997,7.2,1
0.0,4.3659997,2.4010005,2.9600003,0.06800001,0.0,1.8850001,7.2,1
0.0,0.9285,0.9285,32.980503,1.2224998,6.4025006,5.8324995,7.2,1
0.0,1.5560001,0.5909999,5.027,0.06800001,0.017,3.172,7.2,1
0.0,4.0910006,15.954,17.253004,0.24299999,4.4729996,4.296,7.2,1
0.0,1.3160001,5.425,7.366,1.124,8.013,5.456,7.2,1
0.0,1.8084999,3.9015,12.7265,0.025500001,0.0085,3.2314997,7.2,1
0.0,8.2885,3.2485,10.627501,0.025500001,0.0085,3.2684999,7.2,1
0.0,13.721499,2.8955002,12.3165,0.025500001,0.0,4.3405,7.2,1
0.0,1.63,0.70099986,7.6829996,0.43400005,3.08,4.724,7.2,1
0.0,2.2329998,1.6209999,6.548,0.507,3.22,2.918,7.2,1
0.0,1.1860001,1.254,1.8379999,0.06800001,0.017,3.2519994,7.2,1
0.0,0.251,0.76399994,2.3749995,0.025500001,0.0,3.323,7.2,1
0.0,2.09,14.865,6.621,0.0,0.0,3.2180004,7.2,1
0.0,0.27599996,0.74799985,1.869,0.0,0.0,2.725,7.2,1
0.0,1.246,0.7549998,3.753,1.3,4.6389995,2.9149997,7.2,1
0.0,2.96,0.8439999,9.693,0.51699996,4.8329997,3.275,7.2,1
0.0,1.1685,3.5085,20.7005,0.025500001,0.025500001,5.9425,7.2,1
0.0,0.567,2.367,6.0379996,1.097,6.5629997,3.239,7.2,1
0.0,0.503,2.3240004,1.5780001,0.5339999,0.8,3.0329995,7.2,1
0.0,2.4555004,1.1524999,13.6755,0.0085,0.0,5.6295,7.2,1
0.0,3.4774995,3.0355003,6.8775005,0.025500001,0.017,5.8494997,7.2,1
0.0,0.65699995,0.65699995,0.46899998,0.051000006,0.034,3.0319993,7.2,1
0.0,2.0359995,0.567,11.523,0.18399999,1.6960001,5.5499997,7.2,1
0.0,1.2420001,1.3439999,-0.299,0.07650001,0.0,5.399999,7.2,1
0.0,3.3555002,3.9115,7.3514996,0.0,0.042500004,5.7875004,7.2,1
0.0,0.38599995,1.09,1.052,0.06800001,0.025500001,2.4769993,7.2,1
0.0,4.0985003,1.4755,8.7215,0.7254999,6.0744996,6.0255,7.2,1
0.0,1.3120002,1.39,1.2939998,0.79649985,6.0974994,6.1149993,7.2,1
0.0,2.58,0.7339999,7.7839994,0.0085,0.0085,3.0710003,7.2,1
0.0,2.6215,2.7185001,33.2245,0.0085,0.0,2.8585,7.2,1
0.0,12.863,2.7670002,7.729,0.034,0.0,2.9619997,7.2,1
0.0,0.98,1.0579998,1.357,0.34700003,1.03,3.1749997,7.2,1
0.0,0.143,0.407,1.24,0.76399994,0.873,3.0849993,7.2,1
0.0,1.6,2.718001,8.3359995,0.034,0.0,5.204,7.2,1
0.0,1.506,0.6139999,0.48700008,0.085,0.0,1.0960002,7.2,1
0.0,0.6985,2.4125004,13.1525,0.0085,0.0085,5.5615,7.2,1
0.0,1.4530001,10.668001,8.092999,0.34100005,2.3940003,5.546,7.2,1
0.0,2.8285,0.74549997,16.373503,0.3485,5.6055,5.8235,7.2,1
0.0,0.2,0.6460001,2.1709995,0.8149998,1.61,3.2600002,7.2,1
0.0,3.393,1.0639999,3.3739998,0.034,0.0,3.2909997,7.2,1
0.0,1.6290001,1.734,0.79499984,0.18499997,0.44199994,2.957,7.2,1
0.0,4.9644995,1.7185,7.8115,0.025500001,0.0,5.7844996,7.2,1
0.0,2.9270003,2.9610007,42.657,1.037,10.024,3.3830001,7.2,1
0.0,4.6389995,1.9109999,11.351001,0.051000006,0.017,6.0329995,7.2,1
0.0,0.71549994,2.2274995,7.4224997,0.042500004,0.0,3.3065002,7.2,1
0.0,1.92,2.22,2.5760002,0.034,0.017,3.37,7.2,1
0.0,8.124499,1.8455,5.1665,0.6024999,2.8644998,2.8574998,7.2,1
0.0,1.9305001,2.0325003,2.3155005,1.3,11.0545,4.324499,7.2,1
0.0,0.50100005,1.1439999,5.5839996,0.05950001,0.042500004,5.0940003,7.2,1
0.0,0.0,0.064,0.509,0.53499997,0.04,2.748,7.2,1
0.0,2.9289994,14.428,9.604,0.23099998,1.6690001,3.1599994,7.2,1
0.0,3.12,11.484,9.632999,0.75,7.2229996,3.0589995,7.2,1
0.0,0.7645001,2.7655003,11.6705,0.8624999,9.5545,4.2365,7.2,1
0.0,6.7355003,1.6485,9.1135,0.017,0.025500001,5.5985003,7.2,1
0.0,0.42299998,0.47400004,1.259,0.78799987,1.8560001,5.9459996,7.2,1
0.0,3.0774994,3.1285,6.4155006,0.042500004,0.0085,6.0694995,7.2,1
0.0,2.1029997,12.481001,6.2019997,0.20699999,1.146,2.916,7.2,1
0.0,0.50200015,1.1509999,-0.09000001,0.051000006,0.0,3.5429993,7.2,1
0.0,1.487,0.6039999,1.8930001,0.051000006,0.042500004,5.8560004,7.2,1
0.0,1.75,2.2629998,24.752,0.051000006,0.025500001,3.2099998,7.2,1
0.0,0.83,0.95099986,13.915,0.41149998,1.7585,5.0255,7.2,1
0.0,3.4704993,6.4915,3.9745007,0.05950001,0.0085,5.0854993,7.2,1
0.0,5.7185,1.1715,2.1184998,0.042500004,0.0085,1.8405,7.2,1
0.0,1.866,7.0470004,6.506,1.0339999,6.4559994,3.3639994,7.2,1
0.0,2.1034992,2.1815,2.240501,0.6324999,7.6104994,5.903499,7.2,1
0.0,2.0485,2.0414999,88.3115,0.6285,7.3685,5.8115,7.2,1
0.0,0.07,0.29,0.37899998,1.1809999,0.45,5.6059995,7.2,1
0.0,12.363,2.6670003,14.928,0.69699997,10.123,5.6099997,7.2,1
0.0,1.1830001,1.217,38.165005,0.017,0.0085,3.183,7.2,1
0.0,0.85,4.1740003,2.6889997,0.3980001,0.883,3.2210002,7.2,1
0.0,8.520499,8.5885,-0.27749994,0.24949996,9.840499,6.0124993,7.2,1
0.0,1.19,2.4540005,13.132999,0.017,0.017,5.456,7.2,1
0.0,1.28,4.4410005,7.52,0.034,0.025500001,5.888,7.2,1
0.0,4.476,2.4140005,6.727,0.8709999,5.4729996,3.1379995,7.2,1
0.0,0.28,2.6470003,1.5860001,0.034,0.0085,5.725,7.2,1
0.0,0.873,1.367,21.809998,0.017,0.0,2.725,7.2,1
0.0,0.7820002,0.31800008,5.084,0.48800007,2.123,5.9469995,7.2,1
0.0,1.5445001,0.9794999,5.2265,0.5095,2.3514998,3.3084998,7.2,1
0.0,2.7985,2.8155003,4.8795,0.33550003,5.2215,6.0415,7.2,1
0.0,1.0730001,4.9340005,4.659,0.38400003,1.613,4.257,7.2,1
0.0,2.35,2.3329997,148.602,0.017,0.017,6.922,7.2,1
0.0,0.143,0.21099997,4.4719996,0.70399994,0.35,3.219,7.2,1
0.0,2.5359995,10.237,15.714,0.034,0.017,6.0909996,7.2,1
0.0,0.7585,0.3185,3.9854999,0.042500004,0.0,5.3164997,7.2,1
0.0,0.96300006,0.28800002,0.66,0.07650001,0.0,3.1729994,7.2,1
0.0,1.2320001,1.3779998,-0.371,0.06800001,0.017,3.412,7.2,1
0.0,4.160499,3.6725006,2.7185004,0.042500004,0.0085,2.9494996,7.2,1
0.0,0.383,0.21799996,2.3569999,0.5639999,1.243,5.9179997,7.2,1
0.0,0.89300007,0.48100007,5.128,0.051000006,0.042500004,5.635,7.2,1
0.0,4.6429996,1.097,3.3889997,0.034,0.0,3.169,7.2,1
0.0,0.43,4.2029996,2.509,0.025500001,0.034,5.835,7.2,1
0.0,1.96,6.9540005,6.115,0.025500001,0.0085,3.137,7.2,1
0.0,2.07,7.6640005,6.459,1.2309998,7.62,3.12,7.2,1
0.0,2.0629997,7.908001,6.9,0.70949984,4.4444995,3.2919998,7.2,1
0.0,0.80300003,2.2810006,3.9430003,1.2909999,4.8329997,4.733,7.2,1
0.0,2.6044998,3.2585,4.2135005,0.31250006,4.1245,5.8135,7.2,1
0.0,0.32299998,0.64399993,3.3799999,0.63799983,2.008,5.662,7.2,1
0.0,0.271,0.6539999,3.5859993,0.06800001,0.06800001,6.007,7.2,1
0.0,1.7175001,0.8164998,2.7565,1.2294998,3.22,3.6714995,7.2,1
0.0,0.34,0.54699993,1.729,0.051000006,0.025500001,3.3420002,7.2,1
0.0,19.681501,5.4485,33.035496,0.025500001,0.025500001,6.0534997,7.2,1
0.0,3.4174995,3.4955003,3.8355,0.07650001,0.025500001,5.4465,7.2,1
0.0,1.5845001,0.7424999,4.9695,0.6424999,2.9985,3.0664997,7.2,1
0.0,1.396,0.6049998,2.8429997,0.06800001,0.034,5.4659996,7.2,1
0.0,6.9515,34.102497,41.2205,0.017,0.0,5.9125,7.2,1
0.0,3.0929997,0.86,12.239,1.28,15.623,3.9129999,7.2,1
0.0,5.2674994,1.0715001,6.5715003,0.82549995,5.2114997,6.0024996,7.2,1
0.0,18.4,4.097,16.517,0.017,0.0,4.048,7.2,1
0.0,0.59300005,0.345,1.9430001,0.06800001,0.017,3.1959999,7.2,1
0.0,2.6819992,1.9179999,1.6084999,0.06800001,0.0,1.5630001,7.2,1
0.0,1.663,5.504,4.8069997,0.025500001,0.0,2.871,7.2,1
0.0,1.353,4.987,16.383999,0.15,2.46,3.2759998,7.2,1
0.0,2.4144998,2.4755003,4.5815005,1.1864998,16.554502,6.0794997,7.2,1
0.0,4.5544996,12.1744995,27.534498,0.042500004,0.0,5.9845,7.2,1
0.0,1.0684999,1.1294999,31.296503,0.017,0.0085,6.0195003,7.2,1
0.0,0.67450005,1.2355,18.0105,0.6924999,1.3985,3.0375,7.2,1
0.0,1.1150002,1.234,-0.08000001,0.35800007,1.8050002,5.357,7.2,1
0.0,9.8245,3.6555004,11.9055,0.6154999,6.9944997,5.4314995,7.2,1
0.0,0.65,0.66699994,0.95799994,0.3680001,0.65,3.2919996,7.2,1
0.0,0.81,0.8439999,12.812,0.6139999,1.5839999,3.3100002,7.2,1
0.0,1.363,0.7809999,4.41,1.2779999,5.34,3.1619997,7.2,1
0.0,4.9185,4.9185,13.210501,0.042500004,0.017,5.9754996,7.2,1
0.0,2.0085,2.0425005,3.1824996,0.034,0.0085,3.2315001,7.2,1
0.0,2.383,0.75399995,7.838,0.025500001,0.0,3.2489998,7.2,1
0.0,0.68549997,2.1295006,11.086499,1.1854999,12.9015,5.3845,7.2,1
0.0,0.70699996,1.7509999,8.241,0.0085,0.0,4.875,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.70699996,-0.213,0.61799985,0.0,1.8150002,7.2,1
0.0,3.0640004,3.03,56.890003,0.563,9.204,5.254,7.2,1
0.0,2.5625005,4.8415,81.5865,0.7645001,9.222501,4.6345005,7.2,1
0.0,2.4885,0.89549994,7.7144995,0.46250004,3.2755003,3.1125,7.2,1
0.0,0.5554999,2.9044998,6.6594996,0.5715,0.9285,3.0125003,7.2,1
0.0,14.5575,3.9425006,9.9555,1.2555,12.221499,3.2745,7.2,1
0.0,1.33,1.347,26.408003,0.7739999,3.1570003,3.206,7.2,1
0.0,3.3455002,1.2054999,19.268503,0.025500001,0.0,5.7854996,7.2,1
0.0,0.49950007,2.0725005,5.6564994,0.5785,3.2855003,3.3825006,7.2,1
0.0,0.395,0.37100005,4.059,0.051000006,0.042500004,6.055001,7.2,1
0.0,2.2744997,4.8115,7.5585003,0.9985,7.4344997,1.5375,7.2,1
0.0,0.23,1.5609999,2.495,1.3,3.3040004,3.0289996,7.2,1
0.0,2.5015,2.5914998,1.3435,0.05950001,0.0,2.0544996,7.2,1
0.0,0.813,1.0479999,1.654,0.034,0.0,6.0649996,7.2,1
0.0,1.2550002,1.7509999,1.8839998,0.085,0.0,5.694,7.2,1
0.0,7.5245,1.8855,8.4685,1.2854999,10.6345,5.2295,7.2,1
0.0,2.1759996,0.9239999,6.221,0.94099987,5.523,2.7979999,7.2,1
0.0,4.036,1.037,3.347,0.034,0.0085,3.281,7.2,1
0.0,0.75399995,3.7110007,11.700999,0.017,0.0085,4.176,7.2,1
0.0,1.097,1.124,22.845001,0.051000006,0.034,5.843,7.2,1
0.0,1.4284999,2.2125006,13.0505,0.051000006,0.025500001,6.1185,7.2,1
0.0,2.2515,7.5255003,7.4265,0.70849997,5.2425003,3.2814999,7.2,1
0.0,2.09,15.935,6.3339996,0.0085,0.0,3.0560002,7.2,1
0.0,2.0944996,1.0324999,6.6875,0.051000006,0.017,3.1074996,7.2,1
0.0,2.9919991,3.0940003,0.142,0.06800001,0.0085,3.175,7.2,1
0.0,3.8214998,1.3354999,11.5845,0.89549994,10.0815,3.0355,7.2,1
0.0,4.648999,1.007,5.9300003,0.5339999,2.9670002,5.9219995,7.2,1
0.0,0.56549996,1.8755,5.0264997,1.0254999,5.0485,2.8855002,7.2,1
0.0,2.9144998,0.77549994,9.8325,1.1654999,11.1545,3.3104997,7.2,1
0.0,3.0404992,3.0744996,1.8544998,0.7324999,12.590499,5.8524995,7.2,1
0.0,0.573,0.29400003,1.831,0.025500001,0.017,3.0519993,7.2,1
0.0,10.307,2.56,15.479,0.0,0.0,6.07,7.2,1
0.0,1.117,1.117,13.765,0.7909999,4.774,5.8079996,7.2,1
0.0,0.47,2.2070003,9.547,0.47,4.49,5.394,7.2,1
0.0,1.367,5.955,3.7179995,0.017,0.051000006,2.8090003,7.2,1
0.0,1.016,0.48800007,3.296,0.085,0.0085,3.1049995,7.2,1
0.0,0.33499998,1.1839999,1.3259999,0.41100007,0.3819999,2.9099998,7.2,1
0.0,0.873,1.9209999,2.8060002,0.042500004,0.0,3.1169999,7.2,1
0.0,1.5720001,1.0249999,4.279,0.06800001,0.0,2.5749996,7.2,1
0.0,0.63,2.7270002,4.843,0.042500004,0.0,2.7189999,7.2,1
0.0,2.7604992,2.9355004,0.73249984,1.1164998,8.380499,2.8174994,7.2,1
0.0,3.1159997,1.6379999,7.763,0.44400004,3.18,4.8999996,7.2,1
0.0,2.4629998,4.0440006,21.737,1.3,11.503,3.5839999,7.2,1
0.0,3.2129998,3.23,2.6150002,0.70399994,7.2229996,3.3289998,7.2,1
0.0,4.1655,4.1585,120.6575,0.0085,0.0,3.8785002,7.2,1
0.0,8.6285,1.8315,10.0395,0.025500001,0.017,5.4825,7.2,1
0.0,0.6039999,2.5240004,6.4159994,0.69099987,4.1640005,2.9090002,7.2,1
0.0,3.0944996,0.9754999,11.9825,0.28550002,3.1355002,3.8124998,7.2,1
0.0,2.1425004,2.1014998,37.666504,1.1624999,12.8055,5.4585004,7.2,1
0.0,4.0344996,1.8994999,12.2865,0.0085,0.0,3.0284998,7.2,1
0.0,1.273,3.04,10.09,1.1609999,11.163,3.2959998,7.2,1
0.0,1.2375001,0.88949984,7.8445,0.034,0.0085,6.1475005,7.2,1
0.0,1.3415,3.2655003,36.045498,0.017,0.025500001,5.0845,7.2,1
0.0,2.1710005,3.3740003,13.186,0.017,0.0,3.9870002,7.2,1
0.0,1.6854999,1.6954999,38.279503,0.025500001,0.0085,4.0915003,7.2,1
0.0,1.5354999,1.5285,38.952503,0.2625,0.93949986,2.6705,7.2,1
0.0,0.98300004,1.027,13.606,1.1009998,3.4470003,3.2279997,7.2,1
0.0,6.5015,1.5554999,9.2095,1.2255,11.0485,6.0055,7.2,1
0.0,0.55,3.9810007,5.046,0.85799986,3.9870002,2.873,7.2,1
0.0,2.1029997,2.2,1.3279998,0.051000006,0.017,5.3959994,7.2,1
0.0,2.0770001,2.0529997,55.947002,0.38700002,2.387,3.109,7.2,1
0.0,13.35,4.967,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7090001,12.738001,9.49,0.5339999,4.7159996,5.358,7.2,1
0.0,1.5675001,0.7515,9.4735,0.24249998,1.8645,5.8254995,7.2,1
0.0,0.76699996,0.251,2.348,0.051000006,0.051000006,3.2780004,7.2,1
0.0,0.34400004,1.1539999,3.6669993,0.06800001,0.042500004,3.367,7.2,1
0.0,2.007,1.9929999,50.987003,0.017,0.017,3.2180002,7.2,1
0.0,2.7529998,1.6539999,8.76,0.017,0.017,3.162,7.2,1
0.0,1.6220002,1.734,0.40300006,0.051000006,0.0,5.783,7.2,1
