connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2119997,7.7979994,11.167002,0.47200006,3.6379995,3.313,7.2,1
0.0,3.2120001,3.3100004,7.3930006,0.044,0.022,6.1519995,7.2,1
0.0,3.9779997,1.158,12.926001,0.066,0.022,3.1599998,7.2,1
0.0,1.8460003,3.0379999,0.6780001,0.7240001,3.3259995,2.8989995,7.2,1
0.0,0.29799992,0.35600007,2.5770001,1.278,3.06,5.8030005,7.2,1
0.0,2.5,2.5540001,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.4240003,5.545,0.99999994,5.4960003,3.187,7.2,1
0.0,0.2939999,0.33600003,0.6630001,1.1299999,0.3079999,2.824,7.2,1
0.0,1.3280003,0.6760001,1.475,0.22,0.176,3.01,7.2,1
0.0,8.22,2.46,7.646,0.044,0.022,3.121,7.2,1
0.0,0.70199996,0.52,0.77699995,1.036,0.78400004,2.8509996,7.2,1
0.0,19.632,4.5280004,14.240001,0.066,0.022,3.5129998,7.2,1
0.0,0.49600005,0.5500001,7.891001,0.11,0.066,3.8179998,7.2,1
0.0,4.2240005,0.966,2.9390001,0.596,1.5719999,3.2189999,7.2,1
0.0,2.2739997,0.572,1.043,0.022,0.022,2.105,7.2,1
0.0,2.406,2.5040002,3.5740001,0.132,0.0,5.9270005,7.2,1
0.0,1.3680003,8.55,4.8179994,0.22,0.044,2.9769995,7.2,1
0.0,0.088,0.90400004,5.1409993,0.78200006,3.1919997,5.857001,7.2,1
0.0,2.748,0.852,8.0720005,0.81600004,5.9740005,2.8399997,7.2,1
0.0,2.2059994,1.2039996,7.4859996,1.3,9.283999,3.0779998,7.2,1
0.0,0.43,0.5620001,8.211999,0.37,0.59800005,3.265,7.2,1
0.0,1.016,3.11,7.899,1.1539999,8.637999,2.5889997,7.2,1
0.0,3.51,2.4920003,5.4440002,0.066,0.0,3.388,7.2,1
0.0,1.092,2.958,6.1270003,0.228,1.4840001,3.0870001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,3.0340002,43.914,0.27999997,4.3539996,5.148,7.2,1
0.0,3.5640001,3.76,36.847004,0.0,0.088,3.1650002,7.2,1
0.0,15.5,3.2740002,17.678,0.32,5.7039995,5.473,7.2,1
0.0,1.4280002,0.9320001,8.041,0.132,0.0,4.994001,7.2,1
0.0,1.612,1.612,1.6689999,1.002,5.1480002,3.3370001,7.2,1
0.0,3.2220001,3.2220001,97.239,0.022,0.0,3.171,7.2,1
0.0,1.5140002,0.776,9.000999,0.31199998,2.642,5.689,7.2,1
0.0,1.124,2.4440002,6.136,0.022,0.022,3.052,7.2,1
0.0,4.4,2.394,2.899,0.0,0.022,1.9799999,7.2,1
0.0,0.92,0.96400005,32.962,1.18,6.36,5.9019995,7.2,1
0.0,1.5460001,0.6720001,5.0000005,0.11,0.066,3.172,7.2,1
0.0,4.1059995,15.942,17.265001,0.23799999,4.468,4.257,7.2,1
0.0,1.2620002,5.471999,7.4539995,1.1779999,8.03,5.3680005,7.2,1
0.0,1.8879998,3.9540002,12.690999,0.044,0.0,3.257,7.2,1
0.0,8.257999,3.262,10.597,0.066,0.066,3.2549999,7.2,1
0.0,13.73,2.8259997,12.352,0.044,0.044,4.3050003,7.2,1
0.0,1.4760003,0.76000005,7.809999,0.5540001,3.0139997,4.570001,7.2,1
0.0,2.228,1.6799998,6.587,0.55600005,3.242,2.896,7.2,1
0.0,1.1320002,1.3079998,1.8479999,0.088,0.022,3.303,7.2,1
0.0,0.288,0.90600014,2.2939997,0.022,0.088,3.4110003,7.2,1
0.0,2.09,14.956002,6.655,0.066,0.0,3.184,7.2,1
0.0,0.39800006,0.68,1.869,0.044,0.132,2.7860003,7.2,1
0.0,1.1920002,0.84600013,3.7089999,1.25,4.7339997,2.976,7.2,1
0.0,3.0260003,0.87600005,9.626999,0.43399996,4.8719997,3.3410003,7.2,1
0.0,1.1819999,3.6540005,20.687,0.044,0.044,5.956,7.2,1
0.0,0.55,2.4820004,6.089,1.124,6.5360003,3.239,7.2,1
0.0,0.3879999,2.4220004,1.6829998,0.6760001,0.756,2.9349995,7.2,1
0.0,2.3639998,1.1759999,13.723001,0.11,0.066,5.616,7.2,1
0.0,3.498,3.1640005,6.681001,0.022,0.11,6.0019994,7.2,1
0.0,0.5079999,0.8160001,0.6350001,0.22,0.0,2.9509995,7.2,1
0.0,2.092,0.572,11.500999,0.172,1.7080001,5.5889997,7.2,1
0.0,1.0900004,1.4859996,-0.33999997,0.22,0.0,5.2480016,7.2,1
0.0,3.2639997,3.9860003,7.3989997,0.11,0.044,5.784,7.2,1
0.0,0.3319999,1.1779999,1.0250001,0.176,0.0,2.4129996,7.2,1
0.0,4.0460005,1.45,8.801002,0.78800005,6.056,5.963001,7.2,1
0.0,1.2040004,1.5219997,1.3579997,0.89600015,6.0520005,5.9630017,7.2,1
0.0,2.5579998,0.722,7.813,0.088,0.022,2.9709997,7.2,1
0.0,2.6960003,2.688,33.15,0.0,0.044,2.9330003,7.2,1
0.0,12.791999,2.8380003,7.6850004,0.044,0.044,2.996,7.2,1
0.0,0.89199996,1.0779998,1.4449998,0.5060001,0.89799994,3.0159993,7.2,1
0.0,0.248,0.5220001,1.0910003,0.73,0.934,3.2240002,7.2,1
0.0,1.5560001,2.7820005,8.308999,0.154,0.0,5.111001,7.2,1
0.0,1.4080002,0.7120001,0.5070001,0.176,0.0,0.98800033,7.2,1
0.0,0.668,2.4800003,13.139,0.044,0.088,5.575,7.2,1
0.0,1.3600003,10.666001,8.149,0.44400007,2.2939997,5.507,7.2,1
0.0,2.7539997,0.698,16.421,0.40600002,5.558,5.7490005,7.2,1
0.0,0.244,0.59199995,2.249,0.8620001,1.6539999,3.1549997,7.2,1
0.0,3.3219998,1.2059996,3.3029997,0.0,0.022,3.4130003,7.2,1
0.0,1.5920001,1.7879999,0.727,0.188,0.42199993,2.998,7.2,1
0.0,5.0339994,1.754,7.6980004,0.022,0.044,5.8979993,7.2,1
0.0,2.9320002,2.9760003,42.652,0.99799997,10.012,3.388,7.2,1
0.0,4.7339997,1.9039999,11.273,0.0,0.044,6.128,7.2,1
0.0,0.75600004,2.3800004,7.294001,0.0,0.066,3.4350004,7.2,1
0.0,1.986,2.3300004,2.4489996,0.022,0.066,3.4970005,7.2,1
0.0,8.105999,1.864,5.1140003,0.516,2.89,2.91,7.2,1
0.0,1.7920004,2.1000004,2.4270005,1.3,10.881997,4.1860013,7.2,1
0.0,0.49400002,1.2419997,5.5910006,0.0,0.044,5.077,7.2,1
0.0,0.03,0.25,0.43099993,0.5820001,0.0,2.9210002,7.2,1
0.0,2.8919997,14.448001,9.702002,0.35600007,1.6320002,3.0789995,7.2,1
0.0,3.142,11.560001,9.672,0.772,7.2619996,3.0709999,7.2,1
0.0,0.768,2.8060002,11.657,0.842,9.602,4.284,7.2,1
0.0,6.732,1.662,9.117,0.0,0.022,5.595,7.2,1
0.0,0.35199994,0.6160001,1.2689999,0.94000006,1.7580003,5.9360003,7.2,1
0.0,3.12,3.12,6.373,0.022,0.066,6.112,7.2,1
0.0,1.9879996,12.518002,6.219,0.278,1.0920001,2.8449998,7.2,1
0.0,0.4379999,1.1879998,0.045,0.22,0.0,3.4349995,7.2,1
0.0,1.2940004,0.7020001,1.927,0.22,0.022,5.751001,7.2,1
0.0,1.7939999,2.3680003,24.664003,0.022,0.044,3.2710001,7.2,1
0.0,0.852,1.01,13.777998,0.39799994,1.9039997,5.143999,7.2,1
0.0,3.3759995,6.522,4.1129994,0.198,0.0,4.9470015,7.2,1
0.0,5.6660004,1.18,2.1880002,0.044,0.0,1.7880001,7.2,1
0.0,1.8120002,7.161999,6.5329995,1.1319997,6.446,3.3269997,7.2,1
0.0,2.0919998,2.2780004,2.2520003,0.72200006,7.538001,5.831001,7.2,1
0.0,2.062,2.072,88.281,0.598,7.382,5.842,7.2,1
0.0,0.026,0.29000002,0.44,1.3,0.40599996,5.5690007,7.2,1
0.0,12.358,2.628,14.889,0.74600005,10.162001,5.605,7.2,1
0.0,1.244,1.2,38.155003,0.0,0.022,3.2270002,7.2,1
0.0,0.806,4.271999,2.723,0.374,0.85599995,3.1599998,7.2,1
0.0,8.447998,8.712002,-0.20499997,0.3,9.767998,5.940001,7.2,1
0.0,1.2999998,2.4860003,13.172,0.066,0.044,5.434,7.2,1
0.0,1.1700002,4.4559994,7.559,0.088,0.022,5.866,7.2,1
0.0,4.4660006,2.4680004,6.7369995,0.864,5.5339994,3.1279998,7.2,1
0.0,0.324,2.7620006,1.5590001,0.11,0.022,5.8129992,7.2,1
0.0,0.95600003,1.3280001,21.771,0.0,0.044,2.7640002,7.2,1
0.0,0.828,0.36000007,4.974001,0.486,2.2500005,5.9150004,7.2,1
0.0,1.5480001,1.03,5.1690006,0.42799997,2.382,3.3560002,7.2,1
0.0,2.834,2.8780003,4.8000007,0.22199997,5.2739997,6.094,7.2,1
0.0,1.0020002,4.9879994,4.7029996,0.43800002,1.5420002,4.186001,7.2,1
0.0,2.35,2.35,148.585,0.022,0.0,6.939,7.2,1
0.0,0.248,0.38,4.313001,0.626,0.48200005,3.2630002,7.2,1
0.0,2.57,10.22,15.652999,0.0,0.0,6.1519995,7.2,1
0.0,0.75,0.48600012,3.9499998,0.066,0.088,5.325,7.2,1
0.0,0.89199996,0.44,0.5889999,0.176,0.022,3.0919995,7.2,1
0.0,1.0800004,1.4419997,-0.236,0.22,0.0,3.277,7.2,1
0.0,4.066001,3.7400005,2.8470006,0.154,0.0,2.8379996,7.2,1
0.0,0.39999998,0.32600003,2.2859998,0.53,1.3039999,5.9789996,7.2,1
0.0,0.95400006,0.6060001,5.0400004,0.066,0.088,5.635,7.2,1
0.0,4.5720005,1.1679999,3.379,0.0,0.044,3.213,7.2,1
0.0,0.34199995,4.307999,2.509,0.088,0.0,5.8789997,7.2,1
0.0,1.8940002,6.942,6.2149997,0.11,0.022,3.0709999,7.2,1
0.0,2.092,7.7399993,6.4370003,1.2019999,7.6419997,3.0979998,7.2,1
0.0,2.0139997,7.9499993,6.9489994,0.716,4.4040003,3.2429998,7.2,1
0.0,0.73199993,2.3620005,3.909,1.2839999,4.8939996,4.767,7.2,1
0.0,2.564,3.3600004,4.2539997,0.33600003,4.1280003,5.8170004,7.2,1
0.0,0.29599994,0.6980001,3.397,0.65800005,1.8520002,5.662,7.2,1
0.0,0.264,0.7520001,3.5659997,0.044,0.066,6.077999,7.2,1
0.0,1.6720002,0.82800007,2.8360002,1.2579998,3.1759999,3.6259997,7.2,1
0.0,0.296,0.7060001,1.729,0.044,0.0,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.46,3.47,3.9150002,0.088,0.0,5.384001,7.2,1
0.0,1.632,0.76600003,4.9560003,0.66600007,2.9239998,3.114,7.2,1
0.0,1.386,0.60800004,2.86,0.11,0.132,5.4560003,7.2,1
0.0,7.0039997,34.016003,41.212,0.022,0.022,5.8770003,7.2,1
0.0,3.0659997,0.90400004,12.266001,1.3,15.596,3.886,7.2,1
0.0,5.2220006,1.2119998,6.616999,0.8880001,5.088001,5.9570007,7.2,1
0.0,18.356,4.08,16.604998,0.088,0.022,3.96,7.2,1
0.0,0.52199996,0.4360001,1.9160001,0.088,0.0,3.213,7.2,1
0.0,2.6179996,2.0259998,1.5220001,0.088,0.044,1.6579999,7.2,1
0.0,1.636,5.601999,4.8679996,0.088,0.066,2.871,7.2,1
0.0,1.5019997,4.8820004,16.235004,0.0,2.3719997,3.4250004,7.2,1
0.0,2.3519998,2.45,4.6269994,1.1979998,16.58,6.034001,7.2,1
0.0,4.58,12.2,27.526,0.044,0.0,5.9660006,7.2,1
0.0,1.1039999,1.1579999,31.234003,0.0,0.088,6.0819993,7.2,1
0.0,0.7,1.254,18.019,0.65,1.4339999,3.046,7.2,1
0.0,0.98000044,1.3319998,0.0109999925,0.51,1.6700004,5.2220016,7.2,1
0.0,9.783999,3.6520002,11.963001,0.656,6.910001,5.3910003,7.2,1
0.0,0.5619999,0.8260001,0.941,0.52,0.60599995,3.1499994,7.2,1
0.0,0.85400003,0.89800006,12.723999,0.53599995,1.5939999,3.3810003,7.2,1
0.0,1.3360001,0.95000005,4.366,1.21,5.384,3.152,7.2,1
0.0,4.8220005,4.91,13.317002,0.132,0.0,5.930001,7.2,1
0.0,1.9120002,2.0880003,3.252,0.11,0.0,3.179,7.2,1
0.0,2.378,0.698,7.9039993,0.11,0.0,3.1999998,7.2,1
0.0,0.52799994,2.07,11.261002,1.2919997,12.821999,5.244001,7.2,1
0.0,0.69,1.744,8.258,0.132,0.0,4.814,7.2,1
0.0,7.882,7.9980006,289.135,0.228,11.638,5.956,7.2,1
0.0,0.0,0.734,-0.12200001,0.77,0.0,1.6800004,7.2,1
0.0,3.0740001,3.03,56.88,0.58,9.214001,5.2639995,7.2,1
0.0,2.5640001,4.85,81.58499,0.746,9.136,4.653,7.2,1
0.0,2.3479996,1.0020001,7.827999,0.55200005,3.25,3.0329998,7.2,1
0.0,0.552,3.0400004,6.592001,0.646,0.854,3.009,7.2,1
0.0,14.533999,3.9660003,10.0130005,1.2959999,12.163999,3.2169998,7.2,1
0.0,1.352,1.3959999,26.376001,0.762,3.1620002,3.211,7.2,1
0.0,3.2759998,1.2239999,19.250002,0.044,0.044,5.8549995,7.2,1
0.0,0.52800006,1.942,5.6280007,0.65800005,3.26,3.2789998,7.2,1
0.0,0.37600005,0.43000007,3.990001,0.066,0.154,6.096999,7.2,1
0.0,2.3880002,4.82,7.4450006,0.98999995,7.4160004,1.6069999,7.2,1
0.0,0.186,1.5979998,2.5560002,1.3,3.1379995,2.9749997,7.2,1
0.0,2.3999996,2.7100003,1.4449998,0.154,0.022,1.9699998,7.2,1
0.0,0.65399987,1.0239999,1.8299997,0.176,0.0,5.906001,7.2,1
0.0,1.2960001,1.7,1.799,0.22,0.0,5.735,7.2,1
0.0,7.5060005,1.9039999,8.504001,1.3,10.615999,5.2110004,7.2,1
0.0,2.21,0.97800004,6.265,0.934,5.4960003,2.771,7.2,1
0.0,4.0040007,1.0859998,3.3860002,0.044,0.022,3.276,7.2,1
0.0,0.7860001,3.638,11.668999,0.0,0.022,4.2419996,7.2,1
0.0,0.99200016,1.134,22.949997,0.088,0.044,5.7550006,7.2,1
0.0,1.3540001,2.2800004,13.098001,0.088,0.0,6.0880003,7.2,1
0.0,2.2159998,7.631999,7.3910003,0.8320001,5.2,3.334,7.2,1
0.0,2.0019996,16.07,6.351,0.088,0.0,3.039,7.2,1
0.0,2.0759997,1.0779998,6.635,0.022,0.088,3.2380004,7.2,1
0.0,2.84,3.1480002,0.277,0.22,0.0,3.1719997,7.2,1
0.0,3.83,1.3539999,11.593,0.87,10.09,3.027,7.2,1
0.0,4.656,1.0339999,5.9399996,0.544,2.906,5.912,7.2,1
0.0,0.54,1.8939999,5.035,1.0,4.9520006,2.877,7.2,1
0.0,2.918,0.728,9.829,1.162,11.158,3.314,7.2,1
0.0,2.9899995,3.1660001,1.9049997,0.8440001,12.495997,5.7580013,7.2,1
0.0,0.5019999,0.48,1.7430001,0.022,0.044,3.1910002,7.2,1
0.0,10.179998,2.6260002,15.562001,0.11,0.0,5.9870005,7.2,1
0.0,1.122,1.2099998,13.698999,0.718,4.8059993,5.8469996,7.2,1
0.0,0.49200004,2.3440006,9.525,0.49199998,4.5119996,5.416,7.2,1
0.0,1.3060001,5.9139996,3.725,0.11,0.022,2.7039998,7.2,1
0.0,1.028,0.6180001,3.1419995,0.022,0.11,3.2050002,7.2,1
0.0,0.41999996,1.1939999,1.2140001,0.4920001,0.40599996,2.995,7.2,1
0.0,0.84599996,1.9139999,2.789,0.088,0.0,3.0459998,7.2,1
0.0,1.5740001,1.0939999,4.2130003,0.044,0.11,2.6750002,7.2,1
0.0,0.58599997,2.7980003,4.843,0.088,0.022,2.692,7.2,1
0.0,2.6879995,2.9980004,0.80500007,1.1719997,8.307998,2.7449996,7.2,1
0.0,3.0399997,1.7239997,7.855999,0.52000004,3.1139998,4.912,7.2,1
0.0,2.48,4.185999,21.737,1.278,11.476,3.601,7.2,1
0.0,3.0979996,3.3620005,2.7300005,0.8020001,7.1080008,3.2139995,7.2,1
0.0,4.1839995,4.15,120.63899,0.0,0.0,3.897,7.2,1
0.0,8.598,1.884,10.004,0.0,0.088,5.535,7.2,1
0.0,0.68000007,2.512,6.3400006,0.57399994,4.0640006,2.9580002,7.2,1
0.0,3.0979998,0.972,11.952,0.282,3.0879998,3.816,7.2,1
0.0,2.0779998,2.176,37.714,1.142,12.802,5.4110003,7.2,1
0.0,4.038,1.862,12.307,0.022,0.0,3.059,7.2,1
0.0,1.246,3.084,10.161001,1.2419997,11.091999,3.1809995,7.2,1
0.0,1.1700002,0.9840001,7.7700005,0.066,0.066,6.1000004,7.2,1
0.0,1.3939999,3.3280003,35.993,0.0,0.088,5.1369996,7.2,1
0.0,2.186,3.362,13.242001,0.044,0.0,3.948,7.2,1
0.0,1.7039999,1.7139999,38.278,0.0,0.044,4.0929995,7.2,1
0.0,1.5539999,1.5639999,38.890003,0.132,0.96800005,2.7500002,7.2,1
0.0,1.0439999,1.1419997,13.534999,1.006,3.5620005,3.3060002,7.2,1
0.0,6.400001,1.6399997,9.267001,1.2659999,11.018,5.9040008,7.2,1
0.0,0.506,4.018,5.0729995,0.83400005,3.9259996,2.846,7.2,1
0.0,1.9879996,2.3320005,1.3209999,0.132,0.0,5.298001,7.2,1
0.0,2.1700003,2.092,55.810005,0.30399996,2.3479998,3.2190003,7.2,1
0.0,13.35,4.95,28.179,0.0,0.0,5.868,7.2,1
0.0,1.6720002,12.758001,9.49,0.5,4.7939997,5.436,7.2,1
0.0,1.5440001,0.87000006,9.47,0.288,1.89,5.7800007,7.2,1
0.0,0.66199994,0.37600005,2.389,0.11,0.0,3.244,7.2,1
0.0,0.35400003,1.2079998,3.5859995,0.044,0.088,3.2619996,7.2,1
0.0,2.012,2.032,50.982002,0.0,0.022,3.223,7.2,1
0.0,2.7259998,1.6639999,8.804001,0.066,0.0,3.1179998,7.2,1
0.0,1.5140004,1.7879999,0.5280001,0.176,0.0,5.6920013,7.2,1
0.0,2.124,4.1060004,59.717,0.044,0.0,3.1779997,7.2,1
0.0,1.73,2.018,1.863,0.044,0.0,2.554,7.2,1
0.0,2.29,2.2659998,35.697,0.022,0.044,3.267,7.2,1
0.0,4.72,2.0540001,5.62,0.0,0.044,5.854,7.2,1
0.0,2.2279994,2.63,0.4980001,0.6260001,1.9779997,1.8110003,7.2,1
0.0,1.628,0.49600005,1.4430001,0.586,0.782,3.385,7.2,1
0.0,4.0859995,1.472,4.3960004,0.022,0.044,3.099,7.2,1
0.0,7.9340005,2.4860003,6.2869997,1.212,7.3940005,2.906,7.2,1
0.0,5.41,5.45,14.547,1.15,36.84,5.922,7.2,1
0.0,3.2939997,1.2959999,10.314,0.526,4.708,2.9969997,7.2,1
0.0,1.6960003,1.9259999,1.1979998,0.4780001,1.5240004,3.0769994,7.2,1
0.0,1.94,0.496,6.0889997,1.254,7.2660003,3.0719998,7.2,1
