connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3448,5.3556,7.3504004,1.1056001,7.993598,5.4404,7.2,1
0.0,1.7947999,3.9255998,12.729799,0.0104,0.0052,3.2518,7.2,1
0.0,8.300801,3.2607996,10.6086,0.0104,0.0104,3.2873998,7.2,1
0.0,13.724799,2.8959994,12.3132,0.0364,0.0052,4.3334002,7.2,1
0.0,1.6195999,0.68120015,7.7,0.4208,3.0696,4.724,7.2,1
0.0,2.2396002,1.6012002,6.565,0.5212001,3.2407997,2.9076002,7.2,1
0.0,1.1887999,1.2512002,1.8248001,0.051999997,0.0104,3.2718005,7.2,1
0.0,0.2104,0.75080013,2.3844008,0.0416,0.026,3.3333998,7.2,1
0.0,2.0640004,14.816402,6.6706,0.026,0.0104,3.1580005,7.2,1
0.0,0.31,0.7008001,1.869,0.031200001,0.0,2.742,7.2,1
0.0,1.2487998,0.71160024,3.7633998,1.2916002,4.6588006,2.8904006,7.2,1
0.0,2.9652,0.8256001,9.687799,0.5156001,4.8448,3.2802,7.2,1
0.0,1.1652,3.5467992,20.693401,0.0156,0.0468,5.9392,7.2,1
0.0,0.56040007,2.3396,6.0786004,1.1008002,6.58,3.239,7.2,1
0.0,0.53040004,2.29,1.595,0.5208001,0.78959996,3.067,7.2,1
0.0,2.4352,1.1152,13.6958,0.0,0.0,5.6432,7.2,1
0.0,3.5355997,3.0463994,6.8194003,0.0104,0.026,5.9076,7.2,1
0.0,0.6087998,0.64,0.5342002,0.031200001,0.0,3.0518005,7.2,1
0.0,2.0596,0.55,11.523,0.1916,1.7196,5.5358005,7.2,1
0.0,1.2579999,1.3516002,-0.33200002,0.0416,0.0052,5.4264007,7.2,1
0.0,3.3248,3.9148002,7.3822,0.0416,0.026,5.7464004,7.2,1
0.0,0.42,1.1004001,1.0377998,0.0416,0.031200001,2.5138006,7.2,1
0.0,4.0796003,1.4812002,8.713,0.73120016,6.1,6.0406003,7.2,1
0.0,1.328,1.4212002,1.278,0.76160026,6.0984006,6.141401,7.2,1
0.0,2.5592003,0.71040004,7.8246,0.0156,0.0,3.0266001,7.2,1
0.0,2.6352,2.7255998,33.2108,0.0104,0.0156,2.8722,7.2,1
0.0,12.869599,2.7603998,7.7394,0.0104,0.0,2.9856002,7.2,1
0.0,0.9383998,1.042,1.3778001,0.3716,1.0091999,3.1504006,7.2,1
0.0,0.1496,0.41079998,1.223,0.77160025,0.8795999,3.1152003,7.2,1
0.0,1.5843999,2.6552,8.337399,0.026,0.0052,5.2366,7.2,1
0.0,1.4983997,0.6216002,0.4502,0.031200001,0.0,1.1223998,7.2,1
0.0,0.70040005,2.3803997,13.1505995,0.0104,0.0208,5.5634,7.2,1
0.0,1.4596,10.631203,8.127,0.29,2.3703997,5.5393996,7.2,1
0.0,2.8096,0.7304001,16.409399,0.3504,5.5696,5.8046002,7.2,1
0.0,0.2,0.7008001,2.1634007,0.7612002,1.6308001,3.243,7.2,1
0.0,3.3996003,1.0508001,3.391,0.010399999,0.0052,3.3146002,7.2,1
0.0,1.6383997,1.7312002,0.7686002,0.1364,0.48919997,3.0004008,7.2,1
0.0,4.9796,1.71,7.786,0.0104,0.0052,5.7996,7.2,1
0.0,2.91,2.9204,42.674,1.0408001,9.979599,3.366,7.2,1
0.0,4.69,1.8808001,11.3066,0.031200001,0.0,6.084,7.2,1
0.0,0.67959994,2.3011994,7.4168005,0.031200001,0.005199999,3.2602003,7.2,1
0.0,1.9304,2.2096002,2.5901995,0.031200001,0.0104,3.3558006,7.2,1
0.0,8.129198,1.8304001,5.158,0.5808001,2.8692005,2.8452003,7.2,1
0.0,1.9743999,2.0056,2.2989995,1.3,11.053998,4.3580003,7.2,1
0.0,0.4552,1.1360002,5.6194005,0.0364,0.0104,5.0718,7.2,1
0.0,0.03,0.08199999,0.4542,0.502,0.07119999,2.7810009,7.2,1
0.0,2.98,14.391202,9.57,0.16960001,1.6991999,3.2006001,7.2,1
0.0,3.1251998,11.465601,9.6552,0.7552,7.2244,3.0774002,7.2,1
0.0,0.7639999,2.7763994,11.694601,0.86680025,9.5852,4.2360005,7.2,1
0.0,6.71,1.6504,9.139,0.0052,0.0,5.573,7.2,1
0.0,0.4088,0.4504,1.2354001,0.76160026,1.8691999,5.9488006,7.2,1
0.0,3.0992002,3.1096,6.3938,0.031200001,0.0,6.0808005,7.2,1
0.0,2.0992002,12.471603,6.219,0.2004,1.1591998,2.933,7.2,1
0.0,0.518,1.1208001,-0.12300001,0.0156,0.0,3.5694008,7.2,1
0.0,1.4387999,0.622,1.9478002,0.0416,0.0052,5.797401,7.2,1
0.0,1.7552,2.3059995,24.726004,0.010399999,0.0104,3.2322,7.2,1
0.0,0.8195999,0.9208001,13.921599,0.42,1.7812002,5.034,7.2,1
0.0,3.5351999,6.5259995,3.9201999,0.0156,0.0052,5.1398,7.2,1
0.0,5.6892004,1.1904,2.1232004,0.0416,0.0104,1.8216,7.2,1
0.0,1.8895999,7.0508,6.489,1.0208001,6.4692,3.3942003,7.2,1
0.0,2.1540005,2.2055998,2.1795998,0.6160001,7.6648,5.9266005,7.2,1
0.0,2.04,2.0396001,88.31341,0.63040006,7.36,5.8096004,7.2,1
0.0,0.03880001,0.3004,0.4272,1.1404,0.45,5.615401,7.2,1
0.0,12.369599,2.6604,14.921401,0.68,10.1296,5.6166,7.2,1
0.0,1.2052001,1.2156001,38.183403,0.0156,0.005199999,3.1882,7.2,1
0.0,0.8291999,4.1711993,2.7126002,0.3508,0.8895999,3.1832004,7.2,1
0.0,8.548798,8.590401,-0.30580002,0.21079999,9.868797,6.0408006,7.2,1
0.0,1.2004001,2.4304,13.139599,0.0104,0.0052,5.4663997,7.2,1
0.0,1.2852,4.4055996,7.5318003,0.031200001,0.0208,5.8828,7.2,1
0.0,4.4944005,2.3955998,6.7085996,0.8564002,5.4744,3.1564002,7.2,1
0.0,0.28,2.6507998,1.603,0.0052,0.0,5.725,7.2,1
0.0,0.8743999,1.3552,21.798199,0.0156,0.0052,2.7368002,7.2,1
0.0,0.8239999,0.2968,5.0684004,0.43559998,2.1555998,5.9862,7.2,1
0.0,1.5596,0.96160024,5.2142005,0.49159998,2.3496,3.3028007,7.2,1
0.0,2.7848,2.8055997,4.8932,0.3152,5.2248,6.0448003,7.2,1
0.0,1.0796,4.9311996,4.6486,0.3708,1.6195999,4.2636003,7.2,1
0.0,2.3603997,2.3603997,148.5746,0.0,0.0052,6.9494,7.2,1
0.0,0.18599999,0.19639999,4.4526005,0.6856001,0.3656,3.2553995,7.2,1
0.0,2.57,10.22,15.717801,0.0208,0.0,6.0768003,7.2,1
0.0,0.72399986,0.3568,3.9784002,0.0156,0.0,5.3301997,7.2,1
0.0,0.94879985,0.2616,0.70820016,0.0208,0.0,3.1824007,7.2,1
0.0,1.2583997,1.3412001,-0.404,0.031200001,0.0,3.445001,7.2,1
0.0,4.1888003,3.6507998,2.7137997,0.031200001,0.0,2.9712005,7.2,1
0.0,0.3792,0.1916,2.374,0.5508001,1.2391999,5.883001,7.2,1
0.0,0.93600017,0.456,5.0916004,0.026,0.031200001,5.6506,7.2,1
0.0,4.6444,1.0956001,3.4074004,0.026,0.0,3.1638,7.2,1
0.0,0.4196,4.22,2.509,0.010399999,0.0052,5.8142004,7.2,1
0.0,1.9391999,6.9407997,6.1386003,0.031200001,0.0,3.1006007,7.2,1
0.0,2.0388005,7.6715994,6.459,1.2008001,7.6096,3.0992002,7.2,1
0.0,2.0592003,7.8711996,6.8726,0.6708001,4.4596,3.309,7.2,1
0.0,0.80959994,2.2403998,3.8674006,1.292,4.8603997,4.7462006,7.2,1
0.0,2.6196003,3.25,4.2088,0.3012,4.15,5.8182006,7.2,1
0.0,0.3608,0.65160024,3.3658006,0.6116002,1.9504001,5.6724,7.2,1
0.0,0.22,0.6512002,3.654,0.051999997,0.031200001,5.99,7.2,1
0.0,1.7235998,0.7556001,2.7635996,1.2064002,3.2148001,3.6880004,7.2,1
0.0,0.3608,0.5716002,1.6873997,0.051999997,0.0208,3.3042004,7.2,1
0.0,19.69,5.4504,33.01,0.0,0.0,6.079,7.2,1
0.0,3.46,3.4803998,3.8166,0.0156,0.0052,5.4824,7.2,1
0.0,1.5631998,0.7364002,4.9936,0.6364002,2.9744003,3.0556006,7.2,1
0.0,1.4091998,0.5616002,2.8807995,0.051999997,0.0104,5.4688005,7.2,1
0.0,6.9496,34.0704,41.2224,0.0104,0.0,5.9106,7.2,1
0.0,3.0892003,0.8704001,12.232401,1.3,15.64,3.9092004,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.3948,4.0955997,16.5222,0.0156,0.0104,4.0428,7.2,1
0.0,0.61,0.29119998,1.9391999,0.026,0.026,3.1922004,7.2,1
0.0,2.7240005,1.8968003,1.5816001,0.026,0.0,1.5879998,7.2,1
0.0,1.6695999,5.47,4.8343997,0.026,0.0,2.8502004,7.2,1
0.0,1.3856001,4.9855995,16.351402,0.1552,2.4652,3.2982,7.2,1
0.0,2.4348001,2.4552,4.5546,1.1360002,16.554003,6.1064005,7.2,1
0.0,4.5748,12.184399,27.541597,0.0156,0.0052,5.9944005,7.2,1
0.0,1.0339998,1.0648,31.3272,0.0156,0.0052,5.9784,7.2,1
0.0,0.69479996,1.2256001,17.982603,0.6864002,1.4056001,3.0408,7.2,1
0.0,1.148,1.2104001,-0.11300002,0.32119998,1.8379999,5.390001,7.2,1
0.0,9.855201,3.6248002,11.8918,0.58479995,7.0148,5.4621997,7.2,1
0.0,0.65,0.68120015,0.95140004,0.3208,0.6395999,3.2948005,7.2,1
0.0,0.7943999,0.8256001,12.827601,0.6164002,1.5656,3.2774003,7.2,1
0.0,1.3383998,0.7612002,4.4203997,1.2516003,5.3192005,3.1648006,7.2,1
0.0,4.8996,4.9203997,13.185,0.0104,0.0,6.0076003,7.2,1
0.0,1.9947999,2.0155997,3.2131999,0.0156,0.0052,3.2074003,7.2,1
0.0,2.3792005,0.74080014,7.8483996,0.0104,0.0,3.2452004,7.2,1
0.0,0.66520005,2.0855997,11.123799,1.1964002,12.9152,5.3812,7.2,1
0.0,0.7264002,1.7364002,8.221598,0.0052,0.0156,4.894399,7.2,1
0.0,7.8704,8.0096,289.14664,0.2604,11.670401,5.9236,7.2,1
0.0,0.0,0.69,-0.26680002,0.5812002,0.0,1.8687998,7.2,1
0.0,3.0248,3.0351999,56.9292,0.57479995,9.1648,5.2148,7.2,1
0.0,2.5355997,4.8552,81.61339,0.7848,9.185201,4.6142,7.2,1
0.0,2.4540005,0.89600015,7.7192,0.44599998,3.2707996,3.1262,7.2,1
0.0,0.5560001,2.9352,6.6760006,0.5852,0.92520005,3.0129995,7.2,1
0.0,14.5948,3.9052,9.941799,1.2352,12.2352,3.2882,7.2,1
0.0,1.3352001,1.3248,26.416002,0.76600015,3.1555998,3.1838,7.2,1
0.0,3.3044002,1.1956,19.309599,0.0156,0.0,5.7954,7.2,1
0.0,0.4608,2.0403998,5.7056003,0.60120016,3.2807996,3.3126001,7.2,1
0.0,0.2892,0.35119998,4.1232004,0.031200001,0.0156,5.987,7.2,1
0.0,2.2896001,4.8096004,7.5434,1.0108001,7.4496,1.5421999,7.2,1
0.0,0.2508,1.4995999,2.4912004,1.3,3.27,3.0526001,7.2,1
0.0,2.4840004,2.5948,1.3506001,0.0364,0.0,2.0540004,7.2,1
0.0,0.7987998,0.98,1.6644001,0.0416,0.0104,6.0404005,7.2,1
0.0,1.3191999,1.7416003,1.8406003,0.0416,0.0,5.7374005,7.2,1
0.0,7.5552,1.8756001,8.4548,1.2652,10.654799,5.2602,7.2,1
0.0,2.21,0.9108001,6.2106004,0.92120016,5.5504,2.815,7.2,1
0.0,4.0596004,1.0304,3.3432004,0.0416,0.0,3.2772005,7.2,1
0.0,0.70439994,3.6755998,11.7402,0.0208,0.0052,4.1500006,7.2,1
0.0,1.0696,1.1004001,22.872398,0.0104,0.0104,5.8326,7.2,1
0.0,1.4252,2.1648002,13.060399,0.0364,0.010399999,6.1048,7.2,1
0.0,2.2703998,7.5415993,7.4246,0.7208001,5.1792,3.3003998,7.2,1
0.0,2.0796,15.902,6.351,0.0156,0.0052,3.0286002,7.2,1
0.0,2.0940003,1.0264002,6.6634,0.005199999,0.0,3.1552,7.2,1
0.0,3.0288005,3.0703998,0.0778,0.031200001,0.0,3.2392004,7.2,1
0.0,3.8248,1.3256,11.577399,0.8856001,10.0848,3.0321999,7.2,1
0.0,4.6896,1.0108001,5.8856,0.5208001,2.9603999,5.9663997,7.2,1
0.0,0.54,1.8812002,5.0142,1.052,5.0504,2.877,7.2,1
0.0,2.9140005,0.7656001,9.822601,1.1556001,11.164399,3.3204002,7.2,1
0.0,3.0948,3.0948,1.8106,0.71600014,12.644799,5.8964005,7.2,1
0.0,0.59,0.31199998,1.7893997,0.051999997,0.010399999,3.0926,7.2,1
0.0,10.29,2.5703998,15.475199,0.0104,0.0104,6.053,7.2,1
0.0,1.0583998,1.1312002,13.765,0.78680027,4.7503996,5.8146,7.2,1
0.0,0.4804,2.2107997,9.536599,0.4804,4.49,5.4044,7.2,1
0.0,1.35,5.8803997,3.7793999,0.031200001,0.010399999,2.7712004,7.2,1
0.0,1.0395999,0.45119998,3.2752004,0.031200001,0.0208,3.1286001,7.2,1
0.0,0.3888,1.1604,1.258,0.3912,0.4604,2.9534006,7.2,1
0.0,0.8795999,1.9012002,2.789,0.031200001,0.0,3.1028006,7.2,1
0.0,1.6452,0.98680025,4.2530003,0.0364,0.0052,2.6141999,7.2,1
0.0,0.63,2.7515993,4.8118005,0.031200001,0.0052,2.7567997,7.2,1
0.0,2.7888005,2.9204,0.70420015,1.0504,8.3983965,2.8458006,7.2,1
0.0,3.1604,1.6012002,7.7356,0.4204,3.18,4.9444,7.2,1
0.0,2.48,4.0204,21.737,1.3,11.5096,3.5906003,7.2,1
0.0,3.2040005,3.2248,2.6032,0.67520005,7.2348,3.3304002,7.2,1
0.0,4.1348,4.1344004,120.6882,0.0156,0.0052,3.8478,7.2,1
0.0,8.62,1.8504001,10.0376,0.0104,0.0,5.491,7.2,1
0.0,0.5491999,2.5003998,6.4707994,0.67120016,4.0988007,2.8608005,7.2,1
0.0,3.1096,0.96040004,11.984401,0.2704,3.11,3.8276002,7.2,1
0.0,2.1155996,2.1255996,37.676403,1.1252,12.795601,5.4486,7.2,1
0.0,4.0392003,1.8608001,12.3186,0.0,0.0,3.037,7.2,1
0.0,1.2587998,3.0711994,10.083401,1.1516002,11.148798,3.2818005,7.2,1
0.0,1.2695999,0.8716002,7.8256,0.026,0.026,6.1428,7.2,1
0.0,1.3448,3.2555997,36.0214,0.0156,0.0156,5.0878,7.2,1
0.0,2.12,3.3503997,13.22,0.0,0.010399999,3.97,7.2,1
0.0,1.6704,1.6804,38.3012,0.0208,0.0104,4.0593996,7.2,1
0.0,1.5048,1.5356001,38.962402,0.24599999,0.87479997,2.6568,7.2,1
0.0,1.0208001,1.0204,13.612599,1.0708001,3.4611995,3.262,7.2,1
0.0,6.4944005,1.5248,9.216601,1.2052001,11.0348,5.9984,7.2,1
0.0,0.56040007,3.9507997,5.029,0.83160025,3.9596002,2.89,7.2,1
0.0,2.0992002,2.2103999,1.277,0.031200001,0.010399999,5.4196,7.2,1
0.0,2.0651999,2.0751998,55.9588,0.3752,2.3855996,3.1141999,7.2,1
0.0,13.360401,4.95,28.2126,0.0104,0.0052,5.868,7.2,1
0.0,1.7495999,12.722,9.479599,0.5208001,4.7292004,5.3816004,7.2,1
