connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5284,1.5284,47.313602,0.0213,0.0142,3.2854004,7.2,1
0.0,1.4383999,3.9257998,4.3335996,0.056800004,0.0284,3.094,7.2,1
0.0,15.5971,3.2786996,11.3351,0.0213,0.0142,3.4359,7.2,1
0.0,0.7558,1.96,7.168,0.0071,0.0071,4.9638,7.2,1
0.0,1.2716,1.3425999,-0.13999999,0.7967999,3.109,3.2389998,7.2,1
0.0,5.9628997,3.2113004,7.4644995,0.51129997,3.6771002,2.8019,7.2,1
0.0,1.5016,1.5825999,3.49,0.0568,0.0284,4.9578,7.2,1
0.0,2.51,12.8626,8.0458,0.0284,0.0142,3.1967998,7.2,1
0.0,7.7171,2.6028998,5.9601,0.52709997,3.0928998,2.9108999,7.2,1
0.0,2.43,0.75839996,7.5905995,1.2284,9.154201,3.135,7.2,1
0.0,0.86129993,1.9871,11.8537,0.0071,0.0071,6.0183005,7.2,1
0.0,2.4029,10.3671,14.4991,0.0,0.0071,6.0059,7.2,1
0.0,2.1028998,2.1371002,16.151,0.0213,0.0142,2.9169,7.2,1
0.0,0.91900015,1.0184,-0.41400015,0.056800004,0.0,2.178,7.2,1
0.0,3.1158,0.71839994,2.2608,0.014199999,0.0,3.2827997,7.2,1
0.0,3.9071002,4.1429,96.4779,0.1313,1.3212999,3.0328999,7.2,1
0.0,0.46839994,1.71,3.1542003,1.0641999,3.3142002,4.2288,7.2,1
0.0,0.2284,0.5483999,2.8473995,0.8067999,2.2126007,5.5722003,7.2,1
0.0,3.5428998,3.5428998,3.4435005,0.18550001,2.4229,4.5336995,7.2,1
0.0,0.84870005,2.6097007,11.7231,0.0142,0.056800004,5.8728,7.2,1
0.0,0.16,0.46419996,1.3558,0.071,0.0,3.0997999,7.2,1
0.0,1.1316,5.2026005,2.8492002,0.042600002,0.0071,2.4155996,7.2,1
0.0,0.88,2.22,2.8037999,0.049700003,0.014199999,3.202,7.2,1
0.0,2.8542001,2.9515996,90.88079,0.014199999,0.0284,5.8262,7.2,1
0.0,0.07,0.0842,0.2014,0.042600002,0.0,6.1289997,7.2,1
0.0,0.0942,0.1984,0.541,0.0213,0.042600002,3.1677997,7.2,1
0.0,0.31580004,3.4984004,1.5468,0.0284,0.0,4.73,7.2,1
0.0,1.3312999,1.3454999,46.6827,0.0213,0.0355,5.9033003,7.2,1
0.0,0.95419997,1.6142,2.6955996,0.3567999,0.83419997,1.9604,7.2,1
0.0,0.73870003,1.9370999,5.4401,0.94389987,4.7587,2.8086996,7.2,1
0.0,2.4284005,10.038401,12.7906,0.5158,6.7757998,5.3552003,7.2,1
0.0,2.3957999,1.5225999,12.9,1.2042,15.35,5.353,7.2,1
0.0,1.1616001,1.2284,1.6273999,0.071,0.0071,3.3183994,7.2,1
0.0,3.0428998,4.3429,127.5351,0.0071,0.0071,5.0249,7.2,1
0.0,2.4229,0.8813,2.6534994,0.89389986,2.2371001,3.1199,7.2,1
0.0,2.2157998,8.481,6.354,0.0355,0.0,2.8347998,7.2,1
0.0,1.2942,4.866801,3.8827999,0.0,0.0,3.0592003,7.2,1
0.0,0.29839996,0.83259994,4.2253995,0.0213,0.0284,5.4862003,7.2,1
0.0,3.8913002,3.9713004,62.055702,0.26709998,3.0571,3.0381,7.2,1
0.0,2.8286996,1.0896999,6.0391,0.46129996,2.6429,5.7787,7.2,1
0.0,4.0642004,1.1983999,4.1825995,0.0,0.0,3.6274004,7.2,1
0.0,4.2371,17.0471,19.238901,0.0355,0.0,4.5571003,7.2,1
0.0,1.67,1.7442,36.6346,0.0284,0.0213,5.688,7.2,1
0.0,0.8642,1.7742,10.430599,0.014199999,0.0284,5.9628,7.2,1
0.0,1.6087,1.0754999,9.7046995,1.1055,10.4029,5.9741,7.2,1
0.0,0.79900014,1.0483999,-0.42900014,0.51259995,2.7289999,6.782,7.2,1
0.0,0.7074001,0.37099987,3.6872003,0.42099985,1.2616,4.8685994,7.2,1
0.0,4.9186997,1.1213,6.5331,0.8054999,5.0229,5.9656997,7.2,1
0.0,2.7113004,3.1613004,20.225702,0.0142,0.014199999,2.8011,7.2,1
0.0,2.1642003,2.1642003,83.648796,0.0,0.0142,4.1212,7.2,1
0.0,1.4216001,0.7767999,4.2237997,0.47099987,1.7142,2.8945997,7.2,1
0.0,3.2857997,7.71,11.107401,0.35419998,3.7415996,3.3285997,7.2,1
0.0,3.1473994,3.2,7.4874005,0.0284,0.0142,6.0433993,7.2,1
0.0,4.0,1.18,12.8898,0.0142,0.0071,3.226,7.2,1
0.0,1.9432001,3.1026006,0.5736999,0.64099985,3.4302993,2.9961991,7.2,1
0.0,0.3874001,0.22260001,2.5898008,1.2667999,3.0457997,5.834199,7.2,1
0.0,2.4929,2.5029,126.5001,0.0071,0.0071,5.9669,7.2,1
0.0,4.5344996,2.4297009,5.5379,1.0496999,5.5471,3.1656997,7.2,1
0.0,0.44160005,0.231,0.45860004,0.9667999,0.41160005,3.0155995,7.2,1
0.0,1.4174001,0.5567999,1.5034,0.042600002,0.0,2.9673994,7.2,1
0.0,8.2271,2.4529,7.6389,0.0213,0.0,3.1281002,7.2,1
0.0,0.7616001,0.34259993,0.865,0.9309999,0.71160007,2.9403994,7.2,1
0.0,19.588703,4.5713005,14.1811,0.0213,0.0142,3.5576997,7.2,1
0.0,0.45839995,0.46839994,7.9726,0.0355,0.0355,3.8555996,7.2,1
0.0,4.3113003,0.9496999,2.8814995,0.5796999,1.5287,3.2338998,7.2,1
0.0,2.3115995,0.6067999,1.021,0.071,0.0,2.0701993,7.2,1
0.0,2.4713004,2.4244995,3.53,0.0355,0.0284,5.9781003,7.2,1
0.0,1.4858,8.592601,4.7015996,0.0355,0.0284,3.153,7.2,1
0.0,0.2271,0.8813,5.0316997,0.71389985,3.3297007,5.9379,7.2,1
0.0,2.7557998,0.84419996,8.0642,0.75,6.04,2.8917997,7.2,1
0.0,2.3244994,1.0996999,7.4413004,1.2929,9.3287,3.1226997,7.2,1
0.0,0.40870005,0.4371,8.2929,0.39129996,0.5029,3.1996996,7.2,1
0.0,1.0387,3.1313002,7.9345007,1.1455,8.7487,2.5974994,7.2,1
0.0,3.51,2.3742,5.488,0.0284,0.0284,3.388,7.2,1
0.0,1.0629001,3.0155005,6.2001,0.31389987,1.5429,3.0138998,7.2,1
0.0,2.7957997,2.8342001,96.1182,0.0142,0.0142,5.9227996,7.2,1
0.0,3.0042002,2.9757998,43.885605,0.29419997,4.3242,5.1622,7.2,1
0.0,3.5057998,3.7742002,36.9492,0.0142,0.0142,3.0627997,7.2,1
0.0,15.4716,3.2584004,17.706396,0.34839994,5.6457996,5.4445996,7.2,1
0.0,1.5316,0.8425999,7.9969997,0.042600002,0.0071,5.0975995,7.2,1
0.0,1.6042,1.6042,1.6611999,1.0225999,5.1558,3.2581992,7.2,1
0.0,3.1929,3.1929,97.268105,0.0071,0.0071,3.1418998,7.2,1
0.0,1.5658001,0.72419995,9.023,0.31839994,2.62,5.711,7.2,1
0.0,1.0871,2.4213004,6.1289,0.0355,0.0,3.0008998,7.2,1
0.0,4.3573995,2.4068007,2.9572003,0.0284,0.0,1.9076,7.2,1
0.0,0.9271,0.9413,32.984703,1.2012999,6.3813004,5.8651,7.2,1
0.0,1.5971,0.5896999,5.0084996,0.0639,0.0213,3.1791,7.2,1
0.0,4.0257998,15.9484005,17.287,0.27419996,4.4615993,4.2505994,7.2,1
0.0,1.3216001,5.3258,7.3873005,1.1255,8.008699,5.4204993,7.2,1
0.0,1.7858,3.9384005,12.735,0.0284,0.014199999,3.2427998,7.2,1
0.0,8.2729,3.2471,10.626101,0.0071,0.0,3.2698998,7.2,1
0.0,13.7371,2.8771,12.3008995,0.0071,0.0071,4.3561,7.2,1
0.0,1.6087,0.6854999,7.6928997,0.43549994,3.0728998,4.7169,7.2,1
0.0,2.2144995,1.6197,6.5436997,0.5325999,3.2484004,2.918,7.2,1
0.0,1.1774001,1.2767999,1.8465999,0.056800004,0.007099999,3.2603993,7.2,1
0.0,0.24260001,0.7867999,2.3691993,0.0213,0.0213,3.323,7.2,1
0.0,2.0615995,14.851,6.6692004,0.0071,0.0,3.1697998,7.2,1
0.0,0.33839995,0.6942,1.8264,0.0284,0.0142,2.7704005,7.2,1
0.0,1.2090001,0.7409999,3.7672002,1.2925999,4.633199,2.8893993,7.2,1
0.0,2.9529,0.8171,9.7001,0.52129996,4.8286996,3.2536998,7.2,1
0.0,1.16,3.5284004,20.666405,0.0142,0.0,5.934,7.2,1
0.0,0.5571,2.3855004,6.0677,1.1013,6.6013002,3.2461002,7.2,1
0.0,0.47740006,2.3184004,1.595,0.57099986,0.7574001,3.0243993,7.2,1
0.0,2.4371002,1.1171,13.722301,0.0071,0.0,5.6024995,7.2,1
0.0,3.5271,3.0313003,6.8136997,0.0639,0.0213,5.8991003,7.2,1
0.0,0.59740007,0.6967999,0.5172,0.071,0.0,3.0119998,7.2,1
0.0,2.0557997,0.57839996,11.5372,0.16420001,1.7016001,5.5527997,7.2,1
0.0,1.2390001,1.3809998,-0.31300014,0.0284,0.0,5.411199,7.2,1
0.0,3.3442001,3.92,7.3627996,0.0284,0.014199999,5.762,7.2,1
0.0,0.39160004,1.1184,1.069,0.071,0.014199999,2.474,7.2,1
0.0,4.0758,1.4784,8.713,0.72839993,6.1,6.0368,7.2,1
0.0,1.3090001,1.4042,1.2969998,0.7909999,6.083199,6.112,7.2,1
0.0,2.5942001,0.71419996,7.8208,0.0,0.0142,3.0512002,7.2,1
0.0,2.63,2.7242002,33.216,0.0142,0.0,2.8528,7.2,1
0.0,12.88,2.7357998,7.7432003,0.0284,0.0,2.9817998,7.2,1
0.0,0.98,0.97580004,1.3995999,0.3867999,1.03,3.135199,7.2,1
0.0,0.1884,0.46099985,1.1662002,0.8009999,0.90419996,3.1075995,7.2,1
0.0,1.6071,2.6571002,8.3459,0.0213,0.0071,5.1997,7.2,1
0.0,1.5116,0.6083999,0.43319997,0.056800004,0.0142,1.1356001,7.2,1
0.0,0.6758,2.4126005,13.1326,0.0213,0.007099999,5.5388,7.2,1
0.0,1.4416001,10.656801,8.1128,0.30419996,2.36,5.529,7.2,1
0.0,2.8057997,0.7342,16.413198,0.35419998,5.5657997,5.8008,7.2,1
0.0,0.2,0.66580003,2.205,0.8009999,1.5816001,3.1861992,7.2,1
0.0,3.4029,1.0654999,3.3554995,0.049700003,0.0284,3.3036997,7.2,1
0.0,1.6232,1.7426,0.7695999,0.1568,0.4532001,2.9993994,7.2,1
0.0,4.9757996,1.7242,7.786,0.0071,0.0,5.7957997,7.2,1
0.0,2.91,2.9384005,42.6598,1.0342,10.0042,3.3802001,7.2,1
0.0,4.6615996,1.8884,11.331201,0.0284,0.0142,6.0555997,7.2,1
0.0,0.71129996,2.3055005,7.4124994,0.0142,0.0142,3.3023002,7.2,1
0.0,1.9129,2.2271001,2.5661001,0.0355,0.0142,3.3656998,7.2,1
0.0,8.128699,1.8271,5.1651,0.58129996,2.8686998,2.8446996,7.2,1
0.0,1.9474001,2.0184002,2.3014004,1.3,11.037399,4.327199,7.2,1
0.0,0.4925999,1.1242,5.6066,0.056800004,0.0568,5.077,7.2,1
0.0,0.029999997,0.0584,0.48919997,0.5067999,0.04,2.776199,7.2,1
0.0,2.9586997,14.4097,9.5913,0.20130001,1.6845001,3.1754994,7.2,1
0.0,3.0986996,11.499701,9.65,0.77839994,7.2115993,3.0858998,7.2,1
0.0,0.77580005,2.7684004,11.6932,0.84839994,9.58,4.2335997,7.2,1
0.0,6.6958,1.6825999,9.1532,0.0142,0.0,5.5587997,7.2,1
0.0,0.3832001,0.4825999,1.2675999,0.7909999,1.8332001,5.909,7.2,1
0.0,3.1413002,3.1555004,6.3517,0.0355,0.014199999,6.1049,7.2,1
0.0,2.1057997,12.458401,6.2047997,0.2042,1.1232,2.9187999,7.2,1
0.0,0.49900013,1.1142,-0.103999995,0.042600002,0.0,3.54,7.2,1
0.0,1.4132001,0.6125999,1.9412,0.056800004,0.0071,5.7821994,7.2,1
0.0,1.7713,2.2586997,24.7591,0.0213,0.0284,3.2199,7.2,1
0.0,0.8229,0.92129993,13.9249,0.42709997,1.7571,5.0411,7.2,1
0.0,3.5228999,6.4929,3.9221,0.0213,0.0071,5.1094995,7.2,1
0.0,5.6886997,1.2012999,2.1369,0.0355,0.0,1.8107,7.2,1
0.0,1.8716,7.072601,6.5174003,1.0567999,6.4757996,3.3723993,7.2,1
0.0,2.1871002,2.1686997,2.1853004,0.6396999,7.6344995,5.9274993,7.2,1
0.0,2.0755005,2.0855005,88.26749,0.65549994,7.3955007,5.8555007,7.2,1
0.0,0.0558,0.29,0.42439994,1.1867999,0.42160004,5.6143994,7.2,1
0.0,12.3658,2.6784005,14.911,0.6942,10.14,5.6127996,7.2,1
0.0,1.1716001,1.2,38.170605,0.042600002,0.0071,3.183,7.2,1
0.0,0.83580005,4.1542,2.7514005,0.37259993,0.85740006,3.1613994,7.2,1
0.0,8.5658,8.5942,-0.32280004,0.2042,9.885799,6.0578,7.2,1
0.0,1.1971,2.4555006,13.1428995,0.0213,0.0,5.4631,7.2,1
0.0,1.2942,4.4042,7.5228,0.056800004,0.0284,5.8738,7.2,1
0.0,4.4958,2.4084005,6.7072,0.8767999,5.4615993,3.1435995,7.2,1
0.0,0.26580003,2.6726007,1.6172,0.014199999,0.0,5.7107997,7.2,1
0.0,0.91129994,1.3571,21.757504,0.0355,0.0213,2.7491002,7.2,1
0.0,0.8003001,0.2996999,5.1053004,0.48389986,2.1044996,5.9596996,7.2,1
0.0,1.5203001,0.9838999,5.2421002,0.51389986,2.3528998,3.2984996,7.2,1
0.0,2.7971,2.8113003,4.8951,0.33129996,5.2371,6.0571003,7.2,1
0.0,1.0758001,4.9426007,4.6305995,0.33580002,1.6442,4.2882004,7.2,1
0.0,2.3428998,2.3428998,148.5921,0.0071,0.0071,6.9319,7.2,1
0.0,0.1955,0.2239,4.4534993,0.70549995,0.37129995,3.2403004,7.2,1
0.0,2.5557997,10.22,15.7112,0.0284,0.0071,6.0795994,7.2,1
0.0,0.72160006,0.3667999,3.9513993,0.042600002,0.0,5.3392,7.2,1
0.0,0.9516001,0.29099992,0.677,0.0355,0.0,3.1813993,7.2,1
0.0,1.2432001,1.3809998,-0.38500014,0.071,0.0,3.4259999,7.2,1
0.0,4.2271,3.6371002,2.6859,0.0071,0.0071,2.9849,7.2,1
0.0,0.41419998,0.20680001,2.3313994,0.5725999,1.2742,5.9776006,7.2,1
0.0,0.8674001,0.4867999,5.1706004,0.042600002,0.0071,5.5923996,7.2,1
0.0,4.66,1.0942,3.3945997,0.014199999,0.0142,3.169,7.2,1
0.0,0.41580003,4.2342,2.5232003,0.042600002,0.0,5.8065996,7.2,1
0.0,1.9742,6.9626007,6.149,0.0284,0.0142,3.1227999,7.2,1
0.0,2.0984004,7.6584005,6.4305997,1.1941999,7.6626005,3.1484003,7.2,1
0.0,2.0728998,7.8684006,6.883,0.6925999,4.4344993,3.2876997,7.2,1
0.0,0.7774001,2.2868009,3.9374003,1.2967999,4.8073993,4.7243996,7.2,1
0.0,2.6086998,3.2571,4.2235007,0.30549994,4.1429,5.8177,7.2,1
0.0,0.38259992,0.6667999,3.3543994,0.58419997,1.9826,5.6904006,7.2,1
0.0,0.22,0.64839995,3.6255996,0.042600002,0.042600002,6.0042,7.2,1
0.0,1.7174001,0.8109999,2.7764003,1.2125999,3.2057998,3.6855996,7.2,1
0.0,0.34,0.58679986,1.7148,0.056800004,0.0071,3.2823994,7.2,1
0.0,19.682901,5.4471,33.017097,0.0071,0.0071,6.0719,7.2,1
0.0,3.4315996,3.47,3.8696005,0.042600002,0.0071,5.4293995,7.2,1
0.0,1.5745001,0.76389986,4.9424996,0.6496999,3.0113003,3.0991,7.2,1
0.0,1.4016,0.5625999,2.8742,0.056800004,0.0213,5.4573994,7.2,1
0.0,6.9742002,34.06,41.197803,0.0,0.0,5.9068,7.2,1
0.0,3.0957997,0.8742,12.2362,1.28,15.6258,3.9015996,7.2,1
0.0,5.2886996,1.1013,6.5361,0.83549994,5.1986995,6.0236998,7.2,1
0.0,18.3929,4.1013002,16.5241,0.0213,0.0071,4.0408998,7.2,1
0.0,0.61,0.28839993,1.9174001,0.042600002,0.0,3.213,7.2,1
0.0,2.7429,1.8713,1.5731,0.0355,0.0,1.5927,7.2,1
0.0,1.7083999,5.4984,4.7955995,0.049700003,0.042600002,2.8567998,7.2,1
0.0,1.3842,4.9984,16.367,0.16420001,2.46,3.293,7.2,1
0.0,2.4044995,2.4997008,4.5603004,1.1738999,16.558702,6.0864997,7.2,1
0.0,4.5729,12.2071,27.5189,0.0213,0.0,6.0029,7.2,1
0.0,1.0529,1.1055,31.300703,0.0284,0.0071,6.0011,7.2,1
0.0,0.6929,1.2171,18.0119,0.6854999,1.4113,3.0389,7.2,1
0.0,1.1574001,1.2426,-0.094000004,0.31839994,1.8190001,5.385199,7.2,1
0.0,9.8358,3.6442003,11.911201,0.60419995,7.0058,5.4427996,7.2,1
0.0,0.62160003,0.66419995,0.9835999,0.3567999,0.6358,3.2691991,7.2,1
0.0,0.8171,0.83129996,12.7907,0.6154999,1.5712999,3.2574995,7.2,1
0.0,1.3729,0.7938999,4.3886995,1.2597,5.3613005,3.2031002,7.2,1
0.0,4.8886995,4.9171,13.192101,0.0355,0.0355,5.9967,7.2,1
0.0,1.9787,1.9929,3.2293003,0.0213,0.0071,3.2016997,7.2,1
0.0,2.4071002,0.7271,7.8308997,0.0355,0.0213,3.2446997,7.2,1
0.0,0.64580005,2.1126006,11.1432,1.2025999,12.91,5.3617997,7.2,1
0.0,0.6829,1.7638999,8.2367,0.0355,0.0071,4.8508997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.69,-0.2554001,0.6209999,0.0,1.8574001,7.2,1
0.0,3.0442002,3.0584004,56.9098,0.5658,9.1842,5.2342,7.2,1
0.0,2.5271,4.8429,81.621895,0.8113,9.1871,4.6019,7.2,1
0.0,2.4515996,0.9125999,7.74,0.44839993,3.2357998,3.1067998,7.2,1
0.0,0.5654999,2.9371002,6.6664996,0.5729,0.9413,3.0225005,7.2,1
0.0,14.5787,3.9071002,9.9683,1.2513,12.208699,3.2616997,7.2,1
0.0,1.3584,1.3726,26.413603,0.72580004,3.1258,3.2174003,7.2,1
0.0,3.3057997,1.2083999,19.294,0.0284,0.0071,5.7967997,7.2,1
0.0,0.41870004,2.0655005,5.7373004,0.6054999,3.2386997,3.2874994,7.2,1
0.0,0.33129996,0.35549992,4.1226997,0.0355,0.0355,6.0083003,7.2,1
0.0,2.3071,4.8413005,7.5259,0.9971,7.4529,1.5701,7.2,1
0.0,0.2158,1.5242,2.512,1.3,3.2557998,3.0345995,7.2,1
0.0,2.446099,2.6355004,1.3847,0.0639,0.0,2.016099,7.2,1
0.0,0.80160004,0.9942,1.6966,0.0355,0.0,6.039399,7.2,1
0.0,1.3258001,1.7284,1.8416,0.056800004,0.0213,5.736399,7.2,1
0.0,7.5358,1.9025999,8.4742,1.2742,10.631599,5.2408,7.2,1
0.0,2.1957998,0.91839993,6.2352004,0.91839993,5.5115995,2.8007998,7.2,1
0.0,4.0487,1.0554999,3.3142993,0.049700003,0.014199999,3.2624996,7.2,1
0.0,0.70580006,3.6742003,11.7492,0.0071,0.0071,4.1618,7.2,1
0.0,1.0942,1.1184,22.862,0.0284,0.042600002,5.843,7.2,1
0.0,1.3987,2.1771002,13.0831,0.049700003,0.0355,6.0887,7.2,1
0.0,2.26,7.5142,7.4492,0.72839993,5.1857996,3.2757998,7.2,1
0.0,2.0828998,15.899701,6.3296995,0.0,0.0,3.0176997,7.2,1
0.0,2.1057997,1.0184,6.6647997,0.0142,0.0,3.1358,7.2,1
0.0,3.0386996,3.0813003,0.1067,0.049700003,0.0,3.2102993,7.2,1
0.0,3.8157997,1.3383999,11.607201,0.89839995,10.0758,3.0127997,7.2,1
0.0,4.7,1.0042,5.8675995,0.5,2.9784005,5.9702,7.2,1
0.0,0.53290004,1.8855,5.0278997,1.0354999,5.0186996,2.8699,7.2,1
0.0,2.9329,0.77129996,9.7999,1.1613,11.1729,3.3431,7.2,1
0.0,3.0715995,3.1,1.8233999,0.71839994,12.635799,5.8835998,7.2,1
0.0,0.5332001,0.3025999,1.8168,0.056800004,0.0,3.046199,7.2,1
0.0,10.2758,2.5742002,15.5102005,0.0142,0.0142,6.0388,7.2,1
0.0,1.0858,1.1142,13.779201,0.7825999,4.74,5.7965994,7.2,1
0.0,0.47709998,2.2113004,9.511499,0.51969993,4.5113,5.4011,7.2,1
0.0,1.35,5.9126005,3.769,0.056800004,0.014199999,2.7635996,7.2,1
0.0,1.05,0.49099985,3.2533994,0.0284,0.0284,3.1674004,7.2,1
0.0,0.4058,1.1642,1.2864,0.38839996,0.43580002,2.9665995,7.2,1
0.0,0.86160004,1.8984,2.789,0.0284,0.0,3.1197999,7.2,1
0.0,1.6116,0.9967999,4.2932,0.042600002,0.0071,2.5947998,7.2,1
0.0,0.65839994,2.7526007,4.8145995,0.056800004,0.0213,2.736,7.2,1
0.0,2.7986996,2.8744996,0.69429994,1.0612999,8.418699,2.8272994,7.2,1
0.0,3.1571002,1.5771,7.7388997,0.44549993,3.2155006,4.9269,7.2,1
0.0,2.5013003,4.0313005,21.744099,1.3,11.5129,3.5796998,7.2,1
0.0,3.2015996,3.2442002,2.6264005,0.71259993,7.197399,3.3317997,7.2,1
0.0,4.1471,4.1571,120.6901,0.0071,0.0071,3.8458998,7.2,1
0.0,8.6058,1.8542,10.0338,0.0284,0.0213,5.4625998,7.2,1
0.0,0.59129995,2.4686997,6.4286995,0.6754999,4.1655006,2.9133003,7.2,1
0.0,3.0986996,0.9854999,11.9527,0.29549992,3.1313002,3.8451002,7.2,1
0.0,2.1213002,2.1313002,37.670704,1.1413,12.8155,5.4543004,7.2,1
0.0,4.0742,1.8542,12.3148,0.0,0.0142,3.0512002,7.2,1
0.0,1.29,3.0542002,10.0872,1.11,11.1658,3.2987998,7.2,1
0.0,1.2729,0.8654999,7.8289,0.0355,0.0,6.1149,7.2,1
0.0,1.3287001,3.2613003,36.058296,0.0071,0.0,5.0716996,7.2,1
0.0,2.0702991,3.3186996,13.283901,0.0639,0.0142,3.906099,7.2,1
0.0,1.6883999,1.67,38.293602,0.0284,0.0284,4.0632,7.2,1
0.0,1.4958,1.5483999,38.949604,0.2484,0.88,2.662,7.2,1
0.0,0.97160006,1.0525999,13.6372,1.0925999,3.4015996,3.2193995,7.2,1
0.0,6.5242004,1.5442,9.1868,1.2142,11.0542,6.0282,7.2,1
0.0,0.53580004,3.9157999,5.029,0.8042,3.9557998,2.8758,7.2,1
0.0,2.0773993,2.2142003,1.3195999,0.042600002,0.014199999,5.4015994,7.2,1
0.0,2.0813003,2.0628998,55.942703,0.39129996,2.4055004,3.1303003,7.2,1
