connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2064002,3.2064002,97.2546,0.019199999,0.0064,3.1554,7.2,1
0.0,1.5544001,0.7611999,9.0358,0.31559995,2.5943995,5.6981997,7.2,1
0.0,1.08,2.4,6.1103997,0.019199999,0.0064,3.0336003,7.2,1
0.0,4.3551993,2.3948007,2.9494002,0.019199999,0.019199999,1.9168,7.2,1
0.0,0.92,0.9328,32.9932,1.2183999,6.36,5.858,7.2,1
0.0,1.5580001,0.58479995,5.0183997,0.0448,0.0,3.1527996,7.2,1
0.0,4.0207996,15.964801,17.306198,0.29199994,4.457999,4.2597995,7.2,1
0.0,1.3308,5.3464003,7.3532,1.1156,8.0428,5.4688,7.2,1
0.0,1.8319999,3.8779995,12.702999,0.0448,0.0064,3.2634,7.2,1
0.0,8.2736,3.2464,10.6126,0.0064,0.0,3.2705998,7.2,1
0.0,13.723599,2.8764,12.3144,0.019199999,0.0128,4.3426,7.2,1
0.0,1.6172,0.67559993,7.6743994,0.45119992,3.0928001,4.724,7.2,1
0.0,2.25,1.6212,6.5329995,0.53479993,3.2456005,2.9372003,7.2,1
0.0,1.1944001,1.2584,1.804,0.063999996,0.025599997,3.303,7.2,1
0.0,0.25120002,0.78119993,2.3620002,0.0256,0.0256,3.3742008,7.2,1
0.0,2.09,14.8056,6.6678004,0.0,0.0,3.1968002,7.2,1
0.0,0.32279998,0.70559996,1.8434,0.063999996,0.025599997,2.742,7.2,1
0.0,1.2288,0.7211999,3.7658002,1.3,4.6515994,2.8935993,7.2,1
0.0,2.9728003,0.8228,9.667399,0.52559996,4.8756003,3.2621999,7.2,1
0.0,1.1344,3.5128002,20.721798,0.031999998,0.0064,5.9083996,7.2,1
0.0,0.57559997,2.3628001,6.0762,1.1312,6.5928,3.2518003,7.2,1
0.0,0.5072,2.2771997,1.6206,0.5128,0.7616001,3.0285993,7.2,1
0.0,2.4236,1.1164,13.6946,0.0,0.0,5.6444,7.2,1
0.0,3.5071998,3.0228002,6.835,0.038399998,0.012799999,5.8792,7.2,1
0.0,0.6144,0.6911999,0.55419993,0.038399998,0.0,3.031799,7.2,1
0.0,2.0507996,0.5564,11.5422,0.19480003,1.7364,5.522199,7.2,1
0.0,1.2588,1.3611999,-0.3200001,0.038399998,0.0,5.4295993,7.2,1
0.0,3.3171997,3.92,7.3898,0.0256,0.0,5.7363997,7.2,1
0.0,0.43279997,1.09,1.0562,0.0512,0.012799999,2.545,7.2,1
0.0,4.0708,1.4692,8.732201,0.71919996,6.0679994,6.0318,7.2,1
0.0,1.3544,1.4156,1.2771999,0.75839996,6.088799,6.131799,7.2,1
0.0,2.5864,0.6936,7.8286,0.0064,0.0064,3.0305998,7.2,1
0.0,2.6684008,2.7228003,33.190395,0.0128,0.0256,2.8926005,7.2,1
0.0,12.88,2.75,7.729,0.0128,0.0064,2.9831998,7.2,1
0.0,0.95440006,1.0411999,1.3698,0.35559997,1.0172,3.1535993,7.2,1
0.0,0.19840002,0.41559994,1.1846001,0.78119993,0.91559994,3.1488001,7.2,1
0.0,1.6,2.6756005,8.340199,0.031999998,0.0064,5.2338004,7.2,1
0.0,1.5016,0.6183999,0.44459996,0.063999996,0.0,1.1256001,7.2,1
0.0,0.71559995,2.4084005,13.1354,0.0,0.0256,5.5786004,7.2,1
0.0,1.4828,10.651201,8.075799,0.2772,2.3471997,5.529,7.2,1
0.0,2.8135998,0.71360004,16.392601,0.37199995,5.5864,5.8086,7.2,1
0.0,0.2,0.65440005,2.205,0.7939999,1.5972,3.1917992,7.2,1
0.0,3.3907998,1.0619999,3.3846,0.031999998,0.0,3.2929995,7.2,1
0.0,1.6416,1.7384,0.75259995,0.15120001,0.47160006,2.9780002,7.2,1
0.0,4.9835997,1.7036,7.7924,0.0064,0.0,5.8036,7.2,1
0.0,2.91,2.91,42.699604,1.0583999,9.964399,3.3403995,7.2,1
0.0,4.6836,1.8792,11.3106,0.019199999,0.0,6.0776,7.2,1
0.0,0.70919997,2.2892003,7.4159994,0.0064,0.0,3.3002002,7.2,1
0.0,1.9008,2.2392004,2.5782003,0.038399998,0.0256,3.3677998,7.2,1
0.0,8.137199,1.82,5.158,0.58559996,2.89,2.8531997,7.2,1
0.0,1.9388001,2.0412006,2.3114007,1.3,11.041599,4.332799,7.2,1
0.0,0.4947999,1.1036,5.6029997,0.0448,0.031999998,5.0834002,7.2,1
0.0,0.042799998,0.068399996,0.475,0.5139999,0.04,2.781799,7.2,1
0.0,2.98,14.3984,9.5828,0.20560002,1.6816001,3.1981997,7.2,1
0.0,3.0943995,11.4884,9.6628,0.77559996,7.207999,3.0801997,7.2,1
0.0,0.78360003,2.7720006,11.6854,0.85199994,9.5864,4.2556,7.2,1
0.0,6.71,1.6528,9.139,0.0128,0.0064,5.573,7.2,1
0.0,0.41440004,0.46559995,1.225,0.7328,1.9028,5.9415994,7.2,1
0.0,3.1007996,3.1520004,6.3922005,0.0448,0.0576,6.067199,7.2,1
0.0,2.1071997,12.481201,6.2061996,0.21560001,1.1544,2.933,7.2,1
0.0,0.5060001,1.1,-0.110999994,0.025599997,0.0,3.5597992,7.2,1
0.0,1.4060001,0.6339999,1.9526,0.025599997,0.0,5.775,7.2,1
0.0,1.75,2.2928002,24.752,0.025599997,0.0256,3.2013996,7.2,1
0.0,0.83,0.9,13.9448,0.43279997,1.7628,5.0211997,7.2,1
0.0,3.53,6.4743996,3.9406004,0.0512,0.019199999,5.1193995,7.2,1
0.0,5.6907997,1.1991999,2.1376,0.019199999,0.0,1.8128,7.2,1
0.0,1.9128,7.081201,6.4633994,1.0256,6.5092,3.4214,7.2,1
0.0,2.1479995,2.2220006,2.1832004,0.6347999,7.6379995,5.9309993,7.2,1
0.0,2.0592003,2.0435998,88.3094,0.6392,7.3792005,5.8136,7.2,1
0.0,0.08279999,0.31559995,0.40879998,1.1939999,0.47559994,5.605799,7.2,1
0.0,12.3736,2.6692004,14.9174,0.6864,10.159201,5.6205997,7.2,1
0.0,1.1744001,1.2256,38.173397,0.038399998,0.0064,3.183,7.2,1
0.0,0.8628,4.14,2.7101998,0.38119993,0.92559993,3.1655993,7.2,1
0.0,8.528799,8.5928,-0.2858001,0.24120003,9.848799,6.020799,7.2,1
0.0,1.1964,2.4264002,13.1435995,0.0256,0.019199999,5.4495997,7.2,1
0.0,1.248,4.4092,7.5562005,0.0448,0.0064,5.836799,7.2,1
0.0,4.4972,2.4184008,6.693,0.84559995,5.4643993,3.1591997,7.2,1
0.0,0.26720002,2.6428003,1.5902001,0.0256,0.0064,5.7121997,7.2,1
0.0,0.8708,1.3692,21.7866,0.019199999,0.0,2.7356,7.2,1
0.0,0.85,0.28839993,5.0712,0.45199993,2.1528003,5.981,7.2,1
0.0,1.5188001,0.9839999,5.2478004,0.48839992,2.3215992,3.2955995,7.2,1
0.0,2.7707996,2.7835999,4.8944,0.32919997,5.2236,6.0436,7.2,1
0.0,1.0644001,4.9256005,4.6846004,0.38839993,1.6044,4.2483997,7.2,1
0.0,2.3564,2.3564,148.57861,0.0,0.0,6.9454,7.2,1
0.0,0.21760003,0.20480002,4.431399,0.70199996,0.38199994,3.2638009,7.2,1
0.0,2.57,10.2328005,15.697,0.0064,0.0064,6.108,7.2,1
0.0,0.75,0.34839994,3.9811997,0.038399998,0.0064,5.3506002,7.2,1
0.0,0.95440006,0.2584,0.70259994,0.038399998,0.012799999,3.1855993,7.2,1
0.0,1.2360001,1.3227999,-0.3920001,0.0512,0.0,3.445799,7.2,1
0.0,4.2007995,3.6492004,2.7122004,0.0448,0.0,2.9727998,7.2,1
0.0,0.43839994,0.18840003,2.3227992,0.5683999,1.2728,5.935,7.2,1
0.0,0.9228,0.48119992,5.1151996,0.0448,0.006399999,5.6478004,7.2,1
0.0,4.6471996,1.1056,3.3973997,0.0128,0.0128,3.169,7.2,1
0.0,0.43,4.2456,2.4833996,0.012799999,0.019199999,5.835,7.2,1
0.0,1.96,6.971201,6.1362,0.012799999,0.0064,3.1498003,7.2,1
0.0,2.0443995,7.668401,6.459,1.2311999,7.5943995,3.0943995,7.2,1
0.0,2.0671997,7.884801,6.8766,0.6819999,4.4443994,3.309,7.2,1
0.0,0.8328,2.2684007,3.8833995,1.2656,4.8628,4.7798004,7.2,1
0.0,2.63,3.2756004,4.1624,0.29559997,4.15,5.839,7.2,1
0.0,0.32720003,0.64839995,3.397,0.6211999,1.9144001,5.6492,7.2,1
0.0,0.22,0.64559996,3.6411998,0.063999996,0.019199999,5.9771996,7.2,1
0.0,1.7344,0.77839994,2.748,1.2083999,3.2328002,3.7011998,7.2,1
0.0,0.34,0.5811999,1.7034,0.0512,0.025599997,3.325,7.2,1
0.0,19.664404,5.4656005,33.01,0.0256,0.0128,6.0533996,7.2,1
0.0,3.4664001,3.4892004,3.8077996,0.019199999,0.0128,5.4912004,7.2,1
0.0,1.5716001,0.7639999,4.978,0.63839996,2.9643996,3.092,7.2,1
0.0,1.3916,0.5711999,2.8856003,0.038399998,0.0,5.448799,7.2,1
0.0,6.9856005,34.034397,41.186398,0.0,0.0,5.8953996,7.2,1
0.0,3.0907996,0.8664,12.2412,1.2991999,15.6208,3.9107997,7.2,1
0.0,5.2779994,1.0992,6.5354,0.7936,5.2135997,6.0386,7.2,1
0.0,18.4,4.08,16.529799,0.0128,0.0,4.0351996,7.2,1
0.0,0.59720004,0.28559995,1.9472001,0.038399998,0.0,3.213,7.2,1
0.0,2.7179995,1.8948,1.5596,0.0512,0.0,1.6076,7.2,1
0.0,1.6544,5.5084004,4.8368,0.025599997,0.0128,2.8581998,7.2,1
0.0,1.3892,4.9892,16.347803,0.1436,2.4664001,3.3122003,7.2,1
0.0,2.4207997,2.4564002,4.5582004,1.142,16.560802,6.1028,7.2,1
0.0,4.5671997,12.2128,27.526,0.0064,0.0064,5.9972,7.2,1
0.0,1.0408,1.0892,31.315601,0.0064,0.0064,6.0004,7.2,1
0.0,0.6808,1.2292,18.0126,0.6819999,1.4092,3.0396,7.2,1
0.0,1.1360002,1.2256,-0.101,0.35399988,1.8260001,5.378,7.2,1
0.0,9.8564005,3.6364002,11.8906,0.5836,7.0264,5.4634,7.2,1
0.0,0.6244,0.6883999,0.96659994,0.3128,0.65,3.274799,7.2,1
0.0,0.78440005,0.8611999,12.7992,0.60559994,1.6011999,3.3058002,7.2,1
0.0,1.3288001,0.7939999,4.3971996,1.2612,5.3272,3.1832,7.2,1
0.0,4.91,4.9228,13.185,0.0128,0.0256,6.018,7.2,1
0.0,1.9936,2.0448008,3.1759994,0.031999998,0.0,3.2550006,7.2,1
0.0,2.3871999,0.7328,7.8508,0.0128,0.0,3.2531998,7.2,1
0.0,0.6856,2.1084006,11.103399,1.1728,12.9228,5.4016004,7.2,1
0.0,0.6772,1.7384,8.258,0.038399998,0.0128,4.8451996,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.6772,-0.24680008,0.58839995,0.0,1.8488001,7.2,1
0.0,3.0428002,3.03,56.911198,0.60559994,9.1956005,5.2328,7.2,1
0.0,2.5392003,4.8436,81.609795,0.7964,9.1736,4.6026,7.2,1
0.0,2.48,0.90839994,7.7271996,0.45839992,3.2628002,3.1081998,7.2,1
0.0,0.54919994,2.8979995,6.6699996,0.6247999,0.9392,2.9934,7.2,1
0.0,14.6,3.8871999,9.947,1.2556,12.2428,3.283,7.2,1
0.0,1.3364,1.362,26.422802,0.7592,3.1464002,3.1954,7.2,1
0.0,3.3135998,1.1991999,19.287601,0.019199999,0.0,5.8046,7.2,1
0.0,0.47199994,2.0235999,5.6967998,0.6147999,3.2792003,3.3422003,7.2,1
0.0,0.31,0.3711999,4.1183996,0.0256,0.038399998,5.9613996,7.2,1
0.0,2.3064,4.864801,7.5394,1.022,7.4536,1.5566,7.2,1
0.0,0.24280001,1.5356,2.4863997,1.3,3.2828002,3.0886004,7.2,1
0.0,2.4907997,2.6192002,1.367,0.0576,0.0,2.0479994,7.2,1
0.0,0.8172,0.9928,1.6796,0.063999996,0.019199999,6.043599,7.2,1
0.0,1.3272,1.7256,1.8246,0.038399998,0.0,5.7533994,7.2,1
0.0,7.5628004,1.8728,8.4472,1.26,10.6728,5.2678003,7.2,1
0.0,2.1971998,0.91559994,6.221,0.91559994,5.5528,2.8021998,7.2,1
0.0,4.0572,1.0328,3.3511999,0.0256,0.0,3.298,7.2,1
0.0,0.7264,3.6792004,11.715799,0.0128,0.0,4.1824,7.2,1
0.0,1.0864,1.0836,22.881197,0.019199999,0.019199999,5.8237996,7.2,1
0.0,1.4583999,2.1828003,13.0504,0.0,0.012799999,6.1356006,7.2,1
0.0,2.2407997,7.557601,7.4414,0.71919996,5.1807995,3.2707996,7.2,1
0.0,2.0964,15.882001,6.3445997,0.0,0.0,3.0582004,7.2,1
0.0,2.1071997,1.0411999,6.6918,0.038399998,0.0,3.1371999,7.2,1
0.0,3.0279994,3.0664,0.08899999,0.0448,0.0128,3.2151992,7.2,1
0.0,3.8171997,1.3227999,11.5802,0.8828,10.1028,3.0141997,7.2,1
0.0,4.6807995,0.9964,5.9152,0.51919997,2.9564002,5.9367995,7.2,1
0.0,0.5656,1.8628,5.0093994,1.0511999,5.0656004,2.877,7.2,1
0.0,2.94,0.77559996,9.807,1.1656,11.18,3.336,7.2,1
0.0,3.0615993,3.1256003,1.8333999,0.71559995,12.611599,5.8735995,7.2,1
0.0,0.5644,0.29839993,1.8054,0.025599997,0.019199999,3.051799,7.2,1
0.0,10.29,2.5728002,15.496,0.0064,0.0064,6.053,7.2,1
0.0,1.1064,1.1192,13.7714,0.7592,4.7464,5.8185997,7.2,1
0.0,0.48919997,2.1964002,9.5278,0.48919997,4.4964,5.4004,7.2,1
0.0,1.35,5.8956003,3.7433996,0.0128,0.0,2.792,7.2,1
0.0,1.0244,0.48399988,3.3216004,0.0512,0.019199999,3.1005993,7.2,1
0.0,0.42,1.15,1.2324001,0.38559997,0.46279997,2.995,7.2,1
0.0,0.89,1.8956,2.7633996,0.0,0.0,3.134,7.2,1
0.0,1.608,0.9975999,4.2854,0.0576,0.012799999,2.6025999,7.2,1
0.0,0.66839993,2.7484007,4.791799,0.025599997,0.031999998,2.7744007,7.2,1
0.0,2.7815993,2.9228003,0.69859993,1.0719999,8.407999,2.8385994,7.2,1
0.0,3.1307998,1.6148,7.7395997,0.45479992,3.1736,4.9147997,7.2,1
0.0,2.4864001,4.0036,21.743399,1.3,11.526401,3.5946,7.2,1
0.0,3.1915994,3.2043996,2.6364007,0.70839995,7.2143993,3.3075993,7.2,1
0.0,4.1528,4.1628003,120.6702,0.0,0.0,3.8658001,7.2,1
0.0,8.6456,1.8272,10.0224,0.019199999,0.019199999,5.4782,7.2,1
0.0,0.5572,2.49,6.4628,0.6911999,4.1556005,2.8663995,7.2,1
0.0,3.1264,0.98199993,11.941999,0.3047999,3.1164,3.8316,7.2,1
0.0,2.1128001,2.0971997,37.692,1.1328,12.7928,5.4458003,7.2,1
0.0,4.06,1.8528,12.3034,0.012799999,0.0256,3.037,7.2,1
0.0,1.2964,3.0335999,10.0794,1.142,11.1864,3.3065999,7.2,1
0.0,1.2672,0.85559994,7.836,0.038399998,0.0,6.122,7.2,1
0.0,1.3372,3.2528002,36.037,0.0128,0.012799999,5.0801997,7.2,1
0.0,2.1328,3.3528001,13.2072,0.0256,0.0,3.9828002,7.2,1
0.0,1.6791999,1.6764,38.302795,0.0,0.0064,4.0682,7.2,1
0.0,1.5228,1.5328,38.952396,0.2328,0.8928,2.6748002,7.2,1
0.0,0.9872,1.0356,13.6102,1.0755999,3.43,3.2748003,7.2,1
0.0,6.5036,1.5236,9.2074,1.2064,11.0336,6.0076,7.2,1
0.0,0.53720003,3.9428003,5.0546002,0.82839996,3.9443996,2.8643997,7.2,1
0.0,2.1007996,2.2192004,1.2961999,0.031999998,0.0,5.4107995,7.2,1
0.0,2.0471997,2.07,55.9704,0.38279998,2.3635998,3.109,7.2,1
0.0,13.35,4.9628,28.197403,0.0128,0.0,5.868,7.2,1
