connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2529998,1.1729996,6.9590006,0.026999999,0.0,3.0549998,7.2,1
0.0,2.3149996,0.637,3.6230001,0.081,0.036,5.948001,7.2,1
0.0,1.3750002,1.4649997,3.1910002,1.3,10.243001,5.867001,7.2,1
0.0,15.723001,3.2570002,20.042002,0.837,16.182997,6.1700006,7.2,1
0.0,2.9680002,2.95,102.744995,0.0,0.0,4.4259996,7.2,1
0.0,1.74,1.7220001,72.371,0.758,7.7179995,5.9590006,7.2,1
0.0,1.96,2.4880002,37.111,1.1479999,6.7179995,3.024,7.2,1
0.0,1.4140003,2.6040003,1.4629997,0.072,0.0,2.9159994,7.2,1
0.0,0.768,2.088,6.7530007,1.0759997,7.0959992,3.296,7.2,1
0.0,2.451,9.294999,7.3550005,0.026999999,0.0,2.9739997,7.2,1
0.0,1.5059998,6.3059993,4.607001,0.018,0.053999998,3.1950002,7.2,1
0.0,2.383,1.4869999,13.892,0.026999999,0.0,5.777,7.2,1
0.0,2.4159997,2.7280002,0.65000004,0.053999998,0.036,5.538001,7.2,1
0.0,1.3210001,1.349,22.585001,0.026999999,0.026999999,6.063,7.2,1
0.0,3.133,8.531,18.853003,0.477,8.461,5.9310007,7.2,1
0.0,4.841,1.5449997,5.3070006,0.755,3.799,5.434,7.2,1
0.0,4.0330005,1.2069998,13.315,0.036,0.0,3.2499998,7.2,1
0.0,0.182,0.16,1.148,0.50200003,0.544,5.686001,7.2,1
0.0,2.9919999,4.338,116.343,0.788,9.138,3.919,7.2,1
0.0,1.5269998,1.5269998,47.315002,0.026999999,0.0,3.2840002,7.2,1
0.0,1.4279999,3.9940004,4.3260007,0.053999998,0.009,3.1120002,7.2,1
0.0,15.5720005,3.3,11.328,0.026999999,0.0,3.425,7.2,1
0.0,0.77,2.014,7.1500006,0.036,0.026999999,4.996,7.2,1
0.0,1.2100005,1.3359997,-0.12099999,0.81200004,3.0900002,3.22,7.2,1
0.0,5.952,3.2260003,7.5179996,0.526,3.6339998,2.791,7.2,1
0.0,1.4940002,1.5759997,3.499,0.09,0.036,4.9630003,7.2,1
0.0,2.4379995,12.891998,8.078,0.053999994,0.0,3.1749997,7.2,1
0.0,7.6830006,2.619,5.9440002,0.547,3.0909998,2.8909998,7.2,1
0.0,2.3939998,0.748,7.619,1.2359998,9.14,3.0989997,7.2,1
0.0,0.81299996,2.0610003,11.866,0.06299999,0.026999999,5.9700007,7.2,1
0.0,2.401,10.3689995,14.500999,0.026999999,0.018,6.004,7.2,1
0.0,2.11,2.1840005,16.132998,0.026999999,0.06299999,2.9420002,7.2,1
0.0,0.918,1.0619997,-0.395,0.072,0.0,2.1590002,7.2,1
0.0,3.121,0.681,2.266,0.0,0.026999999,3.306,7.2,1
0.0,3.9090002,4.105001,96.476,0.119,1.291,3.031,7.2,1
0.0,0.49400002,1.71,3.1039999,1.1219995,3.318,4.2609997,7.2,1
0.0,0.21800001,0.574,2.8539999,0.804,2.17,5.558,7.2,1
0.0,3.5319998,3.5860002,3.408,0.18600002,2.43,4.555,7.2,1
0.0,0.915,2.5870001,11.653001,0.0,0.036,5.931999,7.2,1
0.0,0.19600001,0.504,1.3160003,0.053999998,0.044999998,3.096,7.2,1
0.0,1.1959997,5.2319984,2.7989998,0.009,0.036,2.4800003,7.2,1
0.0,0.916,2.202,2.7639997,0.036,0.018,3.2560003,7.2,1
0.0,2.858,2.962,90.87699,0.0,0.018,5.8299994,7.2,1
0.0,0.033999994,0.106000006,0.173,0.044999998,0.0,6.128001,7.2,1
0.0,0.098000005,0.18800001,0.559,0.053999998,0.0,3.1639998,7.2,1
0.0,0.33,3.47,1.5070003,0.044999998,0.044999998,4.73,7.2,1
0.0,1.31,1.3459997,46.686,0.036,0.026999999,5.8999996,7.2,1
0.0,0.868,1.6359998,2.7059999,0.37200004,0.766,1.9140002,7.2,1
0.0,0.751,1.9030001,5.442,0.871,4.7710004,2.8029997,7.2,1
0.0,2.4090002,10.001,12.792001,0.52099997,6.745001,5.3140006,7.2,1
0.0,2.392,1.4979999,12.917999,1.208,15.332001,5.3350005,7.2,1
0.0,1.1360004,1.2539997,1.6349998,0.072,0.0,3.2710001,7.2,1
0.0,3.059,4.341,127.519,0.0,0.0,5.041,7.2,1
0.0,2.3759997,0.93200004,2.689,0.884,2.1759996,3.109,7.2,1
0.0,2.23,8.4279995,6.354,0.081,0.009,2.7769995,7.2,1
0.0,1.2440002,4.899998,3.8609998,0.0,0.036,3.0810003,7.2,1
0.0,0.32400003,0.808,4.214001,0.072,0.06299999,5.5079994,7.2,1
0.0,3.879,3.9770002,62.050003,0.269,3.0770001,3.058,7.2,1
0.0,2.8139997,1.04,6.0679994,0.476,2.65,5.764001,7.2,1
0.0,4.0230007,1.1969998,4.202,0.044999998,0.009,3.5539997,7.2,1
0.0,4.2479997,17.076004,19.227999,0.0,0.0,4.568,7.2,1
0.0,1.6879998,1.73,36.645,0.036,0.018,5.688,7.2,1
0.0,0.88600004,1.7779999,10.423,0.053999998,0.072,5.9590006,7.2,1
0.0,1.6030002,1.0849997,9.717,1.0969999,10.419,5.958,7.2,1
0.0,0.78,1.0559998,-0.41,0.542,2.71,6.763002,7.2,1
0.0,0.786,0.31800002,3.6369998,0.404,1.3079998,4.897,7.2,1
0.0,4.9220004,1.1359998,6.526,0.788,5.0120006,5.9690003,7.2,1
0.0,2.672,3.122,20.265001,0.018,0.026999999,2.7759998,7.2,1
0.0,2.141,2.141,83.672005,0.009,0.009,4.098,7.2,1
0.0,1.3600006,0.81000006,4.238,0.49,1.6820002,2.8689997,7.2,1
0.0,3.291,7.701,11.106,0.349,3.7429998,3.33,7.2,1
0.0,3.181,3.2630005,7.4500003,0.036,0.0,6.077,7.2,1
0.0,3.9729998,1.1889999,12.895,0.009,0.009,3.199,7.2,1
0.0,1.9370004,3.069,0.605,0.615,3.3989995,2.9719994,7.2,1
0.0,0.412,0.19800001,2.551,1.2639997,3.0419998,5.8550005,7.2,1
0.0,2.5,2.4919999,126.511,0.018,0.036,5.9560003,7.2,1
0.0,4.5430007,2.4250004,5.554,1.0809995,5.5220003,3.178,7.2,1
0.0,0.41599998,0.178,0.487,0.98200005,0.40399998,2.9899995,7.2,1
0.0,1.4240003,0.554,1.4570001,0.053999998,0.018,2.9739997,7.2,1
0.0,8.211,2.469,7.637,0.026999999,0.026999999,3.112,7.2,1
0.0,0.754,0.35400003,0.865,0.95000005,0.74,2.9109995,7.2,1
0.0,19.592,4.55,14.191999,0.018,0.018,3.5609999,7.2,1
0.0,0.421,0.467,8.01,0.009,0.036,3.875,7.2,1
0.0,4.281,0.945,2.908,0.575,1.5230001,3.2139997,7.2,1
0.0,2.2949996,0.61300004,1.0120001,0.06299999,0.0,2.0639997,7.2,1
0.0,2.4770002,2.469,3.521,0.044999998,0.009,5.9620004,7.2,1
0.0,1.4550003,8.612999,4.739,0.026999999,0.0,3.0899997,7.2,1
0.0,0.17499998,0.869,5.1159987,0.695,3.2169995,5.8820014,7.2,1
0.0,2.77,0.812,8.05,0.768,6.04,2.8879998,7.2,1
0.0,2.3329997,1.0769998,7.3930006,1.3,9.341001,3.153,7.2,1
0.0,0.412,0.46600002,8.282001,0.40600002,0.51,3.2029998,7.2,1
0.0,1.0330001,3.0649996,7.9259996,1.1549997,8.761001,2.6059997,7.2,1
0.0,3.4829998,2.4050002,5.5149994,0.06299999,0.026999999,3.3609998,7.2,1
0.0,1.0969999,3.0430005,6.1480007,0.29500002,1.5230001,3.03,7.2,1
0.0,2.81,2.838,96.104,0.009,0.009,5.937,7.2,1
0.0,2.981,2.999,43.923,0.289,4.319,5.139,7.2,1
0.0,3.5470002,3.7870002,36.926003,0.026999999,0.009,3.104,7.2,1
0.0,15.464001,3.23,17.714003,0.374,5.642,5.419001,7.2,1
0.0,1.5330001,0.845,8.0060005,0.018,0.0,5.117,7.2,1
0.0,1.5360004,1.6619996,1.7009996,1.0699996,5.1520004,3.2429996,7.2,1
0.0,3.209,3.191,97.252,0.009,0.009,3.158,7.2,1
0.0,1.5440003,0.746,9.005,0.344,2.5839996,5.6750007,7.2,1
0.0,1.1249998,2.391,6.1090007,0.06299999,0.026999999,3.017,7.2,1
0.0,4.355001,2.3950002,2.8979998,0.053999998,0.009,1.927,7.2,1
0.0,0.929,0.947,32.961006,1.2249997,6.3869996,5.902999,7.2,1
0.0,1.5540003,0.61200005,4.999001,0.044999998,0.018,3.1539998,7.2,1
0.0,4.049,15.964999,17.278,0.287,4.4450006,4.2879996,7.2,1
0.0,1.2960004,5.393999,7.4019995,1.1619996,7.958001,5.402001,7.2,1
0.0,1.8,3.9280002,12.770999,0.044999998,0.026999999,3.2209997,7.2,1
0.0,8.289,3.231,10.628,0.009,0.0,3.268,7.2,1
0.0,13.73,2.9060001,12.308,0.036,0.009,4.349,7.2,1
0.0,1.63,0.686,7.7,0.43600002,3.08,4.7060003,7.2,1
0.0,2.241,1.5969999,6.520001,0.535,3.2560003,2.909,7.2,1
0.0,1.1840003,1.2379999,1.8219999,0.072,0.009,3.2669997,7.2,1
0.0,0.182,0.80200005,2.3719997,0.072,0.036,3.2869997,7.2,1
0.0,2.0539997,14.869998,6.655,0.009,0.0,3.166,7.2,1
0.0,0.34600002,0.77,1.8150003,0.053999998,0.036,2.7600002,7.2,1
0.0,1.2620001,0.76,3.735,1.3,4.69,2.8959997,7.2,1
0.0,2.9329998,0.855,9.702,0.545,4.8230004,3.248,7.2,1
0.0,1.151,3.5630004,20.718,0.044999998,0.06299999,5.925,7.2,1
0.0,0.523,2.3950002,6.1339993,1.1249998,6.535001,3.1939998,7.2,1
0.0,0.48399997,2.3440003,1.5770001,0.572,0.746,3.0489998,7.2,1
0.0,2.421,1.119,13.71,0.009,0.009,5.629,7.2,1
0.0,3.511,3.0370002,6.826,0.026999999,0.026999999,5.8650007,7.2,1
0.0,0.604,0.658,0.53900003,0.053999994,0.018,3.0289996,7.2,1
0.0,2.0609999,0.559,11.514,0.17700002,1.7210001,5.558,7.2,1
0.0,1.2200005,1.3999994,-0.294,0.072,0.0,5.3780017,7.2,1
0.0,3.348,3.92,7.359,0.009,0.018,5.762,7.2,1
0.0,0.42,1.1259998,1.0869999,0.072,0.026999999,2.4909997,7.2,1
0.0,4.054001,1.4859998,8.731,0.736,6.0820003,6.015001,7.2,1
0.0,1.3260003,1.4439996,1.2799996,0.77400005,6.0680013,6.1110015,7.2,1
0.0,2.5709999,0.691,7.844,0.009,0.0,3.0279999,7.2,1
0.0,2.603,2.7370002,33.242996,0.026999999,0.009,2.84,7.2,1
0.0,12.88,2.75,7.729,0.018,0.0,2.978,7.2,1
0.0,0.962,1.0259999,1.3749999,0.42000002,1.0120001,3.1199994,7.2,1
0.0,0.16,0.37199998,1.1870003,0.80200005,0.908,3.0999997,7.2,1
0.0,1.609,2.641,8.335,0.036,0.009,5.2030005,7.2,1
0.0,1.4680004,0.66999996,0.437,0.09,0.0,1.1100004,7.2,1
0.0,0.681,2.4150002,13.152,0.026999999,0.009,5.544,7.2,1
0.0,1.47,10.653999,8.073001,0.308,2.378,5.511,7.2,1
0.0,2.8109999,0.72900003,16.408,0.349,5.571,5.806,7.2,1
0.0,0.21800001,0.68,2.1509995,0.82000005,1.5920001,3.225,7.2,1
0.0,3.3649998,1.0749997,3.4,0.044999998,0.009,3.2799997,7.2,1
0.0,1.6440002,1.7,0.781,0.136,0.47399998,3.0059998,7.2,1
0.0,4.981,1.7369999,7.7949996,0.0,0.0,5.801,7.2,1
0.0,2.9460003,2.91,42.656002,1.0379999,10.025999,3.384,7.2,1
0.0,4.681,1.869,11.326,0.026999999,0.009,6.0750003,7.2,1
0.0,0.735,2.3420005,7.403001,0.0,0.009,3.3170002,7.2,1
0.0,1.8840002,2.2380002,2.6130004,0.072,0.0,3.3329997,7.2,1
0.0,8.141,1.8110001,5.167,0.605,2.863,2.8569999,7.2,1
0.0,1.9810001,2.017,2.3000002,1.291,11.071,4.3570004,7.2,1
0.0,0.468,1.1639997,5.5810013,0.053999998,0.026999999,5.077,7.2,1
0.0,0.047999997,0.08400001,0.47499996,0.53999996,0.04,2.7609994,7.2,1
0.0,3.0160003,14.395999,9.57,0.18,1.72,3.211,7.2,1
0.0,3.138,11.485999,9.65,0.768,7.2579994,3.0569997,7.2,1
0.0,0.79,2.7580001,11.679,0.856,9.58,4.226001,7.2,1
0.0,6.665001,1.6669998,9.148,0.044999998,0.009,5.528001,7.2,1
0.0,0.38599998,0.476,1.2789997,0.75600004,1.8540002,5.926001,7.2,1
0.0,3.147,3.147,6.3460007,0.026999999,0.044999998,6.1389995,7.2,1
0.0,2.129,12.510999,6.1920004,0.21700001,1.1350002,2.9600003,7.2,1
0.0,0.49799997,1.1359998,-0.08499999,0.053999994,0.0,3.5210001,7.2,1
0.0,1.4520001,0.642,1.9090002,0.072,0.009,5.803001,7.2,1
0.0,1.7230002,2.289,24.779003,0.018,0.018,3.1999998,7.2,1
0.0,0.812,0.9,13.95,0.474,1.7679999,5.0160003,7.2,1
0.0,3.5119998,6.5359993,3.933,0.036,0.0,5.1090007,7.2,1
0.0,5.6920004,1.1979998,2.144,0.036,0.009,1.8140001,7.2,1
0.0,1.8730001,7.101999,6.5069995,1.0629996,6.4630003,3.3879998,7.2,1
0.0,2.1169996,2.1990001,2.2090003,0.635,7.6610003,5.9180007,7.2,1
0.0,2.058,2.068,88.284996,0.638,7.378,5.838,7.2,1
0.0,0.051999994,0.29,0.432,1.2199994,0.43199998,5.621001,7.2,1
0.0,12.38,2.632,14.947,0.716,10.14,5.609,7.2,1
0.0,1.209,1.209,38.190002,0.026999999,0.044999998,3.174,7.2,1
0.0,0.88600004,4.1579995,2.6869998,0.38400003,0.918,3.2220001,7.2,1
0.0,8.526001,8.58,-0.283,0.24400002,9.846001,6.018001,7.2,1
0.0,1.2529997,2.4470003,13.087001,0.018,0.009,5.4829993,7.2,1
0.0,1.2350003,4.3989997,7.546,0.026999999,0.0,5.8250012,7.2,1
0.0,4.4830008,2.3890002,6.7199993,0.883,5.481,3.1449997,7.2,1
0.0,0.28,2.6660004,1.6209999,0.072,0.053999998,5.671001,7.2,1
0.0,0.872,1.3859998,21.738995,0.018,0.0,2.742,7.2,1
0.0,0.841,0.33100003,5.039001,0.501,2.1490002,5.99,7.2,1
0.0,1.5340003,0.99200004,5.199001,0.522,2.3960001,3.334,7.2,1
0.0,2.7539997,2.8260002,4.9059997,0.36400002,5.2120004,6.0320005,7.2,1
0.0,1.09,4.9719987,4.6410003,0.368,1.63,4.274,7.2,1
0.0,2.3860002,2.368,148.549,0.0,0.009,6.9749994,7.2,1
0.0,0.16,0.19600001,4.471,0.70600003,0.386,3.2370002,7.2,1
0.0,2.5609999,10.229,15.705999,0.0,0.0,6.099,7.2,1
0.0,0.75,0.36400002,3.9399996,0.072,0.009,5.3789988,7.2,1
0.0,0.944,0.29200003,0.677,0.026999999,0.0,3.2059999,7.2,1
0.0,1.2280004,1.3639996,-0.366,0.09,0.0,3.407,7.2,1
0.0,4.1840005,3.6480002,2.7290003,0.053999998,0.0,2.9559999,7.2,1
0.0,0.32799998,0.24000001,2.356,0.584,1.2240002,5.8630013,7.2,1
0.0,0.847,0.51100004,5.1369996,0.06299999,0.009,5.590001,7.2,1
0.0,4.651,1.1249998,3.414,0.009,0.0,3.178,7.2,1
0.0,0.43,4.255999,2.491,0.053999994,0.018,5.835,7.2,1
0.0,1.96,7.0099983,6.113001,0.009,0.018,3.1550002,7.2,1
0.0,2.0159996,7.683999,6.459,1.2339996,7.5840006,3.0659995,7.2,1
0.0,2.0529997,7.902999,6.8919997,0.695,4.4789996,3.2819998,7.2,1
0.0,0.802,2.32,3.8729997,1.2939997,4.8679996,4.785,7.2,1
0.0,2.5849998,3.241,4.2149997,0.29700002,4.105001,5.794001,7.2,1
0.0,0.304,0.646,3.397,0.624,1.94,5.6440005,7.2,1
0.0,0.256,0.69200003,3.5819995,0.09,0.053999998,6.025999,7.2,1
0.0,1.6880004,0.776,2.766,1.2059997,3.1659997,3.6599996,7.2,1
0.0,0.358,0.584,1.7110001,0.06299999,0.026999999,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4329998,3.4970002,3.854,0.036,0.0,5.4450006,7.2,1
0.0,1.619,0.781,4.924001,0.68100005,3.0080001,3.083,7.2,1
0.0,1.3580004,0.574,2.86,0.09,0.009,5.4280014,7.2,1
0.0,6.9420004,34.078,41.212,0.018,0.0,5.9030004,7.2,1
0.0,3.1009998,0.887,12.231,1.3,15.6310005,3.921,7.2,1
0.0,5.2830005,1.089,6.5379996,0.827,5.211,6.0360003,7.2,1
0.0,18.409,4.071,16.526001,0.009,0.0,4.039,7.2,1
0.0,0.61,0.296,1.9779999,0.044999998,0.026999999,3.1769998,7.2,1
0.0,2.7139997,1.8859998,1.6199996,0.044999998,0.0,1.5600003,7.2,1
0.0,1.6440002,5.505999,4.859999,0.036,0.0,2.8349998,7.2,1
0.0,1.379,4.9789996,16.321997,0.19500002,2.469,3.284,7.2,1
0.0,2.4129999,2.4770002,4.5659995,1.1549997,16.571,6.077001,7.2,1
0.0,4.58,12.182,27.526,0.018,0.0,5.9920006,7.2,1
0.0,1.0330001,1.1149998,31.313,0.026999999,0.0,5.9670005,7.2,1
0.0,0.7,1.2459998,17.964994,0.704,1.4439996,3.0279999,7.2,1
0.0,1.1100006,1.2719996,-0.075,0.344,1.8000005,5.3520017,7.2,1
0.0,9.859,3.6390002,11.8880005,0.599,7.029,5.4659996,7.2,1
0.0,0.63199997,0.668,0.959,0.35400003,0.63199997,3.2539995,7.2,1
0.0,0.81,0.846,12.794001,0.607,1.5859997,3.3290002,7.2,1
0.0,1.3620001,0.80200005,4.392,1.2819996,5.393999,3.1599998,7.2,1
0.0,4.901,4.901,13.194,0.009,0.0,6.0090003,7.2,1
0.0,1.9820001,2.0540004,3.226,0.053999998,0.0,3.223,7.2,1
0.0,2.3549998,0.76500005,7.8469996,0.026999999,0.009,3.2209997,7.2,1
0.0,0.70500004,2.1150002,11.084001,1.1869998,12.954999,5.4029994,7.2,1
0.0,0.645,1.6910001,8.285,0.044999994,0.018,4.795001,7.2,1
0.0,7.8510003,8.011001,289.16602,0.259,11.669,5.925,7.2,1
0.0,0.0,0.672,-0.208,0.55,0.009,1.8640002,7.2,1
0.0,3.048,3.0660002,56.906002,0.58,9.205999,5.2379994,7.2,1
0.0,2.529,4.8589997,81.619995,0.799,9.189,4.618,7.2,1
0.0,2.462,0.924,7.722,0.474,3.2319999,3.121,7.2,1
0.0,0.575,2.9390001,6.6750007,0.553,0.893,3.0140002,7.2,1
0.0,14.591001,3.9090002,9.973999,1.239,12.221,3.2379997,7.2,1
0.0,1.3030002,1.3569999,26.414997,0.767,3.1490002,3.1799998,7.2,1
0.0,3.2929997,1.2069998,19.321003,0.044999998,0.0,5.7840004,7.2,1
0.0,0.422,2.0840003,5.716,0.642,3.2419999,3.3049998,7.2,1
0.0,0.319,0.365,4.135,0.053999998,0.044999998,6.0139995,7.2,1
0.0,2.291,4.8110003,7.5599995,1.0529997,7.415001,1.5180002,7.2,1
0.0,0.23,1.5639997,2.494,1.3,3.2339997,3.0449998,7.2,1
0.0,2.4739997,2.6360002,1.3709998,0.053999998,0.0,2.0439997,7.2,1
0.0,0.79399997,1.0339998,1.6899998,0.053999998,0.0,6.028001,7.2,1
0.0,1.3220001,1.7,1.799,0.036,0.018,5.761,7.2,1
0.0,7.514001,1.8779999,8.478,1.2959998,10.642,5.219001,7.2,1
0.0,2.201,0.935,6.23,0.944,5.549,2.7699997,7.2,1
0.0,4.0520005,1.02,3.364,0.018,0.0,3.28,7.2,1
0.0,0.693,3.6870003,11.726,0.044999998,0.026999999,4.1490006,7.2,1
0.0,1.0620002,1.1079999,22.862,0.036,0.018,5.8250003,7.2,1
0.0,1.4559997,2.2060003,13.040001,0.018,0.0,6.1459994,7.2,1
0.0,2.2059996,7.5719986,7.4709992,0.736,5.1640005,3.2359996,7.2,1
0.0,2.0359995,15.939999,6.351,0.026999999,0.0,3.0029998,7.2,1
0.0,2.0929997,1.0349998,6.7059994,0.06299999,0.026999999,3.1049998,7.2,1
0.0,2.9879994,3.1140003,0.147,0.09,0.0,3.1879995,7.2,1
0.0,3.8209999,1.3369998,11.584001,0.915,10.099,3.018,7.2,1
0.0,4.6730003,1.017,5.9049997,0.527,2.9229999,5.9290004,7.2,1
0.0,0.522,1.9219996,4.9990005,1.0539997,5.049,2.8950002,7.2,1
0.0,2.9129999,0.777,9.816,1.1669998,11.1710005,3.3089998,7.2,1
0.0,3.0639997,3.118,1.8129998,0.744,12.632,5.8940005,7.2,1
0.0,0.55399996,0.33200002,1.7590004,0.053999998,0.026999999,3.103,7.2,1
0.0,10.308,2.56,15.478001,0.0,0.0,6.0709996,7.2,1
0.0,1.109,1.1269999,13.738001,0.767,4.784999,5.8339996,7.2,1
0.0,0.49699998,2.2350004,9.502001,0.497,4.534999,5.4209995,7.2,1
0.0,1.3140002,5.923999,3.7870002,0.036,0.009,2.7559998,7.2,1
0.0,1.0320001,0.51,3.2599998,0.053999998,0.0,3.1029997,7.2,1
0.0,0.40199998,1.15,1.2400001,0.39600003,0.45,2.9589996,7.2,1
0.0,0.872,1.8340002,2.8070002,0.036,0.0,3.116,7.2,1
0.0,1.6130002,1.0209999,4.2520003,0.026999999,0.0,2.6,7.2,1
0.0,0.63,2.7280002,4.843,0.026999999,0.0,2.718,7.2,1
0.0,2.7569995,2.9370003,0.736,1.1029996,8.377001,2.8139997,7.2,1
0.0,3.1139998,1.6239997,7.746,0.446,3.162,4.8980007,7.2,1
0.0,2.4980001,4.01,21.737,1.291,11.538,3.601,7.2,1
0.0,3.2029998,3.221,2.6610005,0.73300004,7.1950006,3.2829995,7.2,1
0.0,4.1489997,4.159,120.673996,0.009,0.009,3.862,7.2,1
0.0,8.629,1.8669999,10.021001,0.018,0.018,5.5,7.2,1
0.0,0.615,2.499,6.4050007,0.649,4.1569996,2.9370003,7.2,1
0.0,3.0659995,0.968,11.992,0.278,3.0559995,3.7839997,7.2,1
0.0,2.1,2.11,37.665005,1.1469998,12.789,5.4509997,7.2,1
0.0,4.06,1.8579999,12.329,0.018,0.0,3.0189998,7.2,1
0.0,1.2989999,3.0129998,10.099999,1.1549997,11.1710005,3.2859998,7.2,1
0.0,1.2440002,0.902,7.8539996,0.072,0.018,6.1040006,7.2,1
0.0,1.3679999,3.2039998,36.019,0.009,0.036,5.1109996,7.2,1
0.0,2.0839996,3.358,13.22,0.053999998,0.009,3.9339998,7.2,1
0.0,1.6779999,1.6879998,38.286003,0.044999998,0.026999999,4.084999,7.2,1
0.0,1.5189999,1.5469998,38.960003,0.20199999,0.898,2.671,7.2,1
0.0,0.991,1.0369998,13.632,1.0589999,3.421,3.2710001,7.2,1
0.0,6.474001,1.5479999,9.2369995,1.2359998,11.04,5.9780006,7.2,1
0.0,0.523,3.9570003,5.0559993,0.781,3.9069996,2.881,7.2,1
0.0,2.0659995,2.2360003,1.3309996,0.072,0.018,5.376001,7.2,1
0.0,2.06,2.0519998,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.241001,0.018,0.0,5.8500004,7.2,1
0.0,1.7150003,12.714999,9.516999,0.563,4.705001,5.347001,7.2,1
0.0,1.6279999,0.796,9.394001,0.22700001,1.89,5.868,7.2,1
0.0,0.732,0.254,2.3969998,0.044999998,0.026999999,3.2259998,7.2,1
0.0,0.34600002,1.1919996,3.6639996,0.053999998,0.053999994,3.3860002,7.2,1
0.0,1.99,2.01,51.004,0.018,0.0,3.1829998,7.2,1
0.0,2.7339997,1.6559998,8.742001,0.026999999,0.018,3.162,7.2,1
0.0,1.6450003,1.7449998,0.397,0.009,0.0,5.823001,7.2,1
0.0,2.1160002,4.15,59.681004,0.009,0.018,3.24,7.2,1
0.0,1.7030002,1.9929996,1.9519997,0.026999999,0.0,2.4729993,7.2,1
0.0,2.3170002,2.3009999,35.688,0.009,0.026999999,3.276,7.2,1
0.0,4.6840005,2.0460002,5.6379995,0.036,0.0,5.818001,7.2,1
0.0,2.2879994,2.6480002,0.456,0.53999996,2.0739996,1.8970006,7.2,1
0.0,1.5780004,0.48400003,1.4470001,0.592,0.706,3.3349996,7.2,1
0.0,4.011,1.4769999,4.453,0.026999999,0.0,3.0679998,7.2,1
0.0,7.9730005,2.4470003,6.2919993,1.199,7.4330006,2.9009998,7.2,1
0.0,5.4189997,5.4230003,14.538,1.141,36.849,5.9309998,7.2,1
