connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.9038,0.9362,32.9898,1.2285998,6.3762,5.8417997,7.2,1
0.0,1.6223999,0.60480005,4.9467998,0.1296,0.0972,3.1395998,7.2,1
0.0,4.0562,15.9686,17.270802,0.34100002,4.4413996,4.2627997,7.2,1
0.0,1.35,5.4048004,7.3336,1.1547998,8.03,5.4235997,7.2,1
0.0,1.8323998,3.9748003,12.7026,0.048600003,0.048600003,3.2894,7.2,1
0.0,8.2962,3.2238,10.6352005,0.0162,0.0,3.2608,7.2,1
0.0,13.7462,2.8862,12.2918,0.0324,0.0162,4.3652,7.2,1
0.0,1.6138,0.6986,7.6837997,0.48100004,3.0637999,4.7078,7.2,1
0.0,2.1689997,1.7157996,6.5488,0.61960006,3.22,2.8693998,7.2,1
0.0,1.1552002,1.2847998,1.804,0.162,0.0,3.2057996,7.2,1
0.0,0.2,0.6976,2.3936,0.0972,0.0162,3.2905998,7.2,1
0.0,2.0575998,14.8772,6.655,0.0,0.0,3.2164001,7.2,1
0.0,0.31,0.77720004,1.8366001,0.162,0.048600003,2.7096,7.2,1
0.0,1.1504004,0.832,3.6881998,1.3,4.69,2.8995998,7.2,1
0.0,2.9276,0.8424,9.693,0.5648,4.85,3.1777997,7.2,1
0.0,1.1114001,3.5486002,20.725199,0.081,0.081,5.8854,7.2,1
0.0,0.5338,2.3662,6.0404,1.1609998,6.5638,3.2228,7.2,1
0.0,0.48759997,2.3224,1.5302002,0.662,0.8324,3.0021996,7.2,1
0.0,2.3813999,1.1585999,13.7172,0.081,0.0,5.5894,7.2,1
0.0,3.52,3.0424001,6.835,0.0,0.0,5.892,7.2,1
0.0,0.57519996,0.7372,0.60020006,0.0972,0.0,2.921,7.2,1
0.0,2.0213997,0.66340005,11.4744,0.23100004,1.73,5.5832,7.2,1
0.0,1.1480005,1.4071996,-0.222,0.1134,0.0,5.3707995,7.2,1
0.0,3.33,3.92,7.377,0.0648,0.081,5.762,7.2,1
0.0,0.38759997,1.1547998,1.1013999,0.0972,0.0162,2.4801998,7.2,1
0.0,4.0738,1.4662,8.7292,0.6838,6.0838,6.0348,7.2,1
0.0,1.2828003,1.5519994,1.2907997,0.8496001,6.0751996,6.0857997,7.2,1
0.0,2.5151997,0.7648,7.835,0.0648,0.0,3.0045998,7.2,1
0.0,2.6624002,2.71,33.183598,0.0,0.0324,2.8994002,7.2,1
0.0,12.8962,2.7338,7.7128,0.0648,0.0324,2.9798,7.2,1
0.0,0.98,1.0223999,1.357,0.492,1.03,3.0947995,7.2,1
0.0,0.12759998,0.39,1.223,0.85960007,0.89,3.0387995,7.2,1
0.0,1.5190003,2.7634006,8.434,0.081,0.0162,5.14,7.2,1
0.0,1.4104004,0.70960003,0.5486,0.162,0.0,1.0344005,7.2,1
0.0,0.6576,2.4024,13.1934,0.048600003,0.0162,5.5206,7.2,1
0.0,1.4376001,10.664801,8.0946,0.35480002,2.3924,5.5614,7.2,1
0.0,2.7875998,0.75240004,16.399,0.37240002,5.58,5.7826,7.2,1
0.0,0.2648,0.68,2.1077995,0.892,1.6747998,3.243,7.2,1
0.0,3.3776,1.0947998,3.3261998,0.162,0.0,3.2277997,7.2,1
0.0,1.6152002,1.7324,0.7918,0.19720003,0.47759998,2.9771998,7.2,1
0.0,4.9413996,1.7585999,7.8022,0.0,0.0,5.7613997,7.2,1
0.0,2.9424002,2.9424002,42.641598,1.02,10.0224,3.3984,7.2,1
0.0,4.6576,1.9247998,11.3494005,0.0648,0.0,6.0516,7.2,1
0.0,0.771,2.2862,7.3669996,0.0162,0.0162,3.3620002,7.2,1
0.0,1.92,2.1876,2.6238003,0.1296,0.032400005,3.3221998,7.2,1
0.0,8.1175995,1.8524,5.158,0.6248,2.8576,2.8335998,7.2,1
0.0,1.9252002,1.9576001,2.3702004,1.3,11.0476,4.2543993,7.2,1
0.0,0.531,1.1585999,5.5216,0.0,0.081,5.1256003,7.2,1
0.0,0.03,0.1596,0.5722,0.57960004,0.04,2.7033994,7.2,1
0.0,3.0124002,14.4248,9.6024,0.21240002,1.72,3.1137996,7.2,1
0.0,3.12,11.5472,9.601399,0.7014,7.2237997,3.1254,7.2,1
0.0,0.82240003,2.74,11.6466,0.8524,9.58,4.2944,7.2,1
0.0,6.71,1.6723999,9.1066,0.032400005,0.0162,5.573,7.2,1
0.0,0.37519997,0.44,1.3545996,0.81720006,1.7928003,5.8503995,7.2,1
0.0,3.1848001,3.1848001,6.3082,0.048600003,0.0972,6.112,7.2,1
0.0,2.12,12.559601,6.1865997,0.25480002,1.18,2.9006,7.2,1
0.0,0.408,1.1323999,-0.012999997,0.0648,0.0,3.4813995,7.2,1
0.0,1.3566004,0.651,2.008,0.14580001,0.0162,5.7256,7.2,1
0.0,1.7823999,2.28,24.719603,0.0324,0.0,3.227,7.2,1
0.0,0.8786,0.981,13.851,0.4524,1.8309997,5.0826,7.2,1
0.0,3.4813998,6.5486,3.9960003,0.1134,0.0,5.0315995,7.2,1
0.0,5.6614,1.1638,2.1278,0.081,0.0,1.8158001,7.2,1
0.0,1.9,7.1920004,6.4241996,1.0809997,6.5224,3.415,7.2,1
0.0,2.0989997,2.3034005,2.2450004,0.7358,7.5889997,5.8495994,7.2,1
0.0,2.0562,2.0338,88.3192,0.6362,7.3762,5.8038,7.2,1
0.0,0.016199999,0.29,0.4932,1.2595996,0.38519996,5.495,7.2,1
0.0,12.3476,2.7148004,14.9434,0.74480003,10.1076,5.5945997,7.2,1
0.0,1.3295996,1.2647998,38.069393,0.0972,0.1296,3.2802005,7.2,1
0.0,0.85,4.2048,2.6581998,0.42720005,0.9648,3.204,7.2,1
0.0,8.4828,8.58,-0.23979998,0.25480002,9.802799,5.9747996,7.2,1
0.0,1.1252003,2.4524002,13.15,0.0648,3.7252903e-09,5.3911996,7.2,1
0.0,1.2638,4.3738,7.456,0.0648,0.016200004,5.9366,7.2,1
0.0,4.4452,2.5096006,6.693,0.8524,5.3927994,3.1071997,7.2,1
0.0,0.34480003,2.6948004,1.603,0.0648,0.032400005,5.725,7.2,1
0.0,0.89,1.35,21.760601,0.0324,0.0,2.742,7.2,1
0.0,0.8014,0.33100003,5.0678,0.5658,2.14,5.8999996,7.2,1
0.0,1.57,1.0495999,5.235,0.57960004,2.3924,3.3016,7.2,1
0.0,2.6927996,2.8548002,4.9528003,0.40720004,5.1976,5.9852,7.2,1
0.0,1.09,4.9648004,4.6266,0.44720003,1.6623999,4.3064003,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22480002,0.22480002,4.3593993,0.76720005,0.3824,3.219,7.2,1
0.0,2.5375998,10.284801,15.7456,0.048600003,0.0,6.0593996,7.2,1
0.0,0.7014,0.42340004,3.9778,0.081,0.0,5.3087997,7.2,1
0.0,0.8828,0.34960005,0.80660003,0.0972,0.0,3.0943995,7.2,1
0.0,1.2028003,1.2776,-0.294,0.0972,0.0,3.3997996,7.2,1
0.0,4.1227994,3.6624002,2.7578003,0.1134,0.0162,2.8947997,7.2,1
0.0,0.4,0.24720004,2.3416,0.692,1.2276001,5.8701997,7.2,1
0.0,0.92620003,0.57580006,5.0469995,0.0648,0.0,5.7160006,7.2,1
0.0,4.6438,1.1285999,3.4068,0.0972,0.0648,3.1527998,7.2,1
0.0,0.36519998,4.3496003,2.5414002,0.0,0.0,5.7702,7.2,1
0.0,1.96,6.9848003,6.1166,0.048600003,0.0,3.1046,7.2,1
0.0,2.0375998,7.7920003,6.3617997,1.2447997,7.6362,3.12,7.2,1
0.0,1.9989997,7.9534006,6.964,0.7634,4.3889995,3.2279997,7.2,1
0.0,0.7876,2.2624002,3.909,1.3,4.8176,4.767,7.2,1
0.0,2.63,3.3148003,4.188,0.33480003,4.15,5.839,7.2,1
0.0,0.34,0.6424,3.3321998,0.6672,1.94,5.6296,7.2,1
0.0,0.28480002,0.74960005,3.5567997,0.081,0.0648,6.0872,7.2,1
0.0,1.7114002,0.85340005,2.7642,1.3,3.2362,3.5681994,7.2,1
0.0,0.27519998,0.6272,1.729,0.0972,0.048600003,3.2601998,7.2,1
0.0,19.7062,5.4238,32.993797,0.0162,0.0162,6.0952,7.2,1
0.0,3.4113998,3.4538,3.8756,0.081,0.0,5.4234,7.2,1
0.0,1.4966004,0.81340003,4.9618,0.71340007,2.9738,3.0758,7.2,1
0.0,1.4623998,0.6172,2.7627995,0.1296,0.0972,5.5324,7.2,1
0.0,6.9114,34.141006,41.1958,0.048600003,0.0,5.8399997,7.2,1
0.0,3.0775998,0.86,12.2544,1.28,15.6076,3.8976,7.2,1
0.0,5.2613997,1.0962,6.5776,0.84860003,5.2037997,5.9964,7.2,1
0.0,18.3838,4.0962,16.5332,0.0162,0.0162,4.0318,7.2,1
0.0,0.61,0.3248,1.8952003,0.0972,0.0648,3.2454002,7.2,1
0.0,2.6203995,1.9795996,1.5983999,0.0972,0.0162,1.5492002,7.2,1
0.0,1.7123998,5.4375997,4.7915998,0.048600003,0.0648,2.871,7.2,1
0.0,1.37,4.97,16.367,0.1176,2.4276,3.293,7.2,1
0.0,2.3751998,2.5148003,4.6038003,1.2395996,16.515203,6.0248,7.2,1
0.0,4.5962,12.1838,27.542198,0.0648,0.0324,5.9614,7.2,1
0.0,1.06,1.07,31.322,0.0648,0.0648,5.994,7.2,1
0.0,0.7,1.1776001,18.019,0.7472,1.3576001,2.9811997,7.2,1
0.0,1.0380006,1.2971997,-0.003000006,0.38720003,1.7280005,5.2799997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55279994,0.65,1.0381999,0.462,0.65,3.2287996,7.2,1
0.0,0.8586,0.8586,12.7634,0.6934,1.5661999,3.3092,7.2,1
0.0,1.2990003,0.8758001,4.4586,1.2909998,5.3562,3.1149998,7.2,1
0.0,4.9262,4.9262,13.1688,0.0,0.0,6.0342,7.2,1
0.0,2.0162,2.0162,3.2242,0.048600003,0.048600003,3.2068,7.2,1
0.0,2.3514,0.8334001,7.8217998,0.048600003,0.0,3.2498,7.2,1
0.0,0.74100006,2.1186001,11.031799,1.2247998,12.9424,5.4408,7.2,1
0.0,0.7224,1.8295996,8.2256,0.0648,0.1134,4.8904,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0162,0.7224,-0.16839996,0.64720005,0.0,1.7704004,7.2,1
0.0,3.03,3.0624,56.924,0.6124,9.1376,5.22,7.2,1
0.0,2.5362,4.8338,81.6128,0.8062,9.1962,4.6252003,7.2,1
0.0,2.3989997,0.95100003,7.7237997,0.5334,3.2338,3.0075996,7.2,1
0.0,0.53,2.8976,6.702,0.6448,0.98480004,2.987,7.2,1
0.0,14.519,3.9162002,9.9632,1.3,12.148999,3.2343998,7.2,1
0.0,1.3623999,1.33,26.409601,0.7724,3.14,3.2214,7.2,1
0.0,3.32,1.2123998,19.294,0.0648,0.0,5.7461996,7.2,1
0.0,0.39139998,2.0462,5.7322,0.68340003,3.2438,3.2419996,7.2,1
0.0,0.472,0.38480002,4.0467997,0.1296,0.1296,6.0518003,7.2,1
0.0,2.2189996,4.8686004,7.5816,1.1033996,7.3789997,1.4496003,7.2,1
0.0,0.2624,1.5747998,2.4796,1.3,3.3024,3.063,7.2,1
0.0,2.4938,2.5189996,1.4159998,0.1134,0.0162,1.9989997,7.2,1
0.0,0.7976,1.0771998,1.654,0.032400005,0.016200004,6.0495996,7.2,1
0.0,1.34,1.7647998,1.799,0.0648,0.0,5.7465997,7.2,1
0.0,7.5662003,1.9085999,8.4438,1.2761999,10.6762,5.2712,7.2,1
0.0,2.1289997,0.971,6.2696004,1.0034,5.4914,2.7015996,7.2,1
0.0,4.0376,1.0847998,3.364,0.0324,0.0162,3.2331998,7.2,1
0.0,0.73620003,3.7086003,11.686399,0.0324,0.048600003,4.1598,7.2,1
0.0,1.0962,1.1062,22.878199,0.0324,0.048600003,5.8268,7.2,1
0.0,1.3552002,2.2024002,13.1084,0.0648,0.0162,6.0452,7.2,1
0.0,2.26,7.5972004,7.435,0.7,5.2,3.29,7.2,1
0.0,1.9927996,15.979601,6.3185997,0.0,0.0,3.0066,7.2,1
0.0,2.1362,1.0385998,6.6952,0.1134,0.0,3.1014,7.2,1
0.0,2.9627995,3.1248002,0.18660001,0.1296,0.0,3.1627996,7.2,1
0.0,3.8462,1.3261999,11.5768,0.95100003,10.1062,3.0108,7.2,1
0.0,4.6513996,1.0062,5.8798,0.5486,2.9986002,5.9398,7.2,1
0.0,0.58860004,1.8985999,5.0188,1.0647998,5.0238,2.8932002,7.2,1
0.0,2.8913999,0.83100003,9.807,1.2047998,11.1962,3.2873998,7.2,1
0.0,3.0027995,3.1324,1.8921996,0.81960005,12.585199,5.8148,7.2,1
0.0,0.55759996,0.35720003,1.831,0.1296,0.0162,3.0381997,7.2,1
0.0,10.3224,2.5924,15.4636,0.048600003,0.048600003,6.0854,7.2,1
0.0,1.0352002,1.0676001,13.829801,0.80480003,4.7075996,5.7601995,7.2,1
0.0,0.5834,2.3034005,9.466,0.42139998,4.571,5.4750004,7.2,1
0.0,1.4147998,5.87,3.7366,3.7252903e-09,0.048600003,2.7596,7.2,1
0.0,0.9852001,0.582,3.1663995,0.0648,0.0162,3.1065998,7.2,1
0.0,0.42,1.1823999,1.2903999,0.48960006,0.41759998,2.8977995,7.2,1
0.0,0.82519996,1.8376001,2.8214002,0.0972,0.0162,3.0367997,7.2,1
0.0,1.64,1.0695997,4.279,0.0972,0.016200004,2.609,7.2,1
0.0,0.711,2.7586002,4.7295995,0.048600003,0.016200004,2.8170004,7.2,1
0.0,2.7065995,2.8938,0.7864,1.1533996,8.326599,2.7311995,7.2,1
0.0,3.1176,1.6024,7.7135997,0.47480002,3.18,4.9016,7.2,1
0.0,2.48,4.01,21.737,1.3,11.52,3.601,7.2,1
0.0,3.1489997,3.2786002,2.6142,0.78340006,7.1913996,3.2973998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.6038,1.9209998,10.0318,0.048600003,0.016200004,5.4748,7.2,1
0.0,0.6348,2.4575999,6.4175997,0.7372,4.1948004,2.892,7.2,1
0.0,3.1037998,0.9662,11.9902,0.2924,3.0937998,3.8218,7.2,1
0.0,2.0837998,2.1262,37.6758,1.1362,12.7638,5.4492,7.2,1
0.0,4.0762,1.8562,12.3128,0.048600003,0.048600003,3.0532,7.2,1
0.0,1.3385998,3.0562,9.992,1.1909997,11.261001,3.3292,7.2,1
0.0,1.2638,0.8786,7.8198,0.081,0.0324,6.1058,7.2,1
0.0,1.3176001,3.3048003,36.037,0.0162,0.0,5.0606,7.2,1
0.0,2.1524,3.34,13.2524,0.0648,0.0324,3.9376,7.2,1
0.0,1.7085998,1.6861999,38.240993,0.0324,0.0,4.0976,7.2,1
0.0,1.5423999,1.5847998,38.929398,0.30100003,0.9286,2.6944,7.2,1
0.0,0.99999994,1.0747998,13.5582,1.1795995,3.4624002,3.1971998,7.2,1
0.0,6.4776,1.53,9.2334,1.2324,10.9752,5.9816,7.2,1
0.0,0.5824,3.8651998,4.8993993,0.79,4.0672,2.89,7.2,1
0.0,2.0875998,2.2972004,1.4065995,0.081,0.0,5.3003993,7.2,1
0.0,2.06,2.07,55.964,0.43480003,2.4024,3.109,7.2,1
0.0,13.3338,4.9662,28.2068,0.0162,0.0162,5.8518,7.2,1
0.0,1.6304004,12.799601,9.5872,0.59720004,4.6203995,5.2623997,7.2,1
0.0,1.5452002,0.8248,9.448,0.29720002,1.8576001,5.7707996,7.2,1
0.0,0.7824,0.362,2.3357997,0.1134,0.081,3.1791997,7.2,1
0.0,0.40720004,1.12,3.6207995,0.0972,0.1296,3.4148002,7.2,1
0.0,2.0062,2.0586002,50.9554,0.048600003,0.0324,3.1848,7.2,1
0.0,2.7213998,1.7009997,8.8086,0.081,0.0,3.1133997,7.2,1
