connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4180001,1.4239997,3.166,1.2229998,10.269001,5.9269986,7.2,1
0.0,15.7495,3.2295,20.0155,0.8115001,16.2095,6.1954994,7.2,1
0.0,2.9505,2.9495,102.7625,0.0005,0.0005,4.4085,7.2,1
0.0,1.7405,1.7405,72.35249,0.74050003,7.7005,5.9775004,7.2,1
0.0,1.961,2.471,37.109,1.13,6.701,3.0249999,7.2,1
0.0,1.4480002,2.55,1.4119998,0.0030000003,0.0,2.986,7.2,1
0.0,0.75,2.069,6.7900004,1.0439997,7.06,3.2920003,7.2,1
0.0,2.459,9.252998,7.3830004,0.0015,0.0,2.999,7.2,1
0.0,1.4690001,6.2740016,4.6419997,0.0030000003,0.001,3.158,7.2,1
0.0,2.4075003,1.4634998,13.902499,0.0035000003,0.0,5.7664995,7.2,1
0.0,2.4675002,2.7095,0.61650014,0.0025000002,0.0015,5.5884986,7.2,1
0.0,1.331,1.341,22.575,0.002,0.0005,6.0730004,7.2,1
0.0,3.1595001,8.538501,18.8265,0.4495,8.467502,5.9564996,7.2,1
0.0,4.85,1.5019999,5.334,0.7120001,3.789,5.443,7.2,1
0.0,4.0594997,1.1814998,13.3055,0.001,0.0005,3.2765,7.2,1
0.0,0.19800003,0.075,1.1499999,0.43299997,0.49199998,5.737999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5009999,1.5009999,47.341,0.0005,0.001,3.258,7.2,1
0.0,1.4109999,3.942,4.3579984,0.002,0.001,3.095,7.2,1
0.0,15.59,3.3,11.326001,0.001,0.0,3.443,7.2,1
0.0,0.76949996,1.9624999,7.1685004,0.0015,0.0005,4.9775,7.2,1
0.0,1.2970002,1.3009999,-0.20600006,0.745,3.1760004,3.3050003,7.2,1
0.0,5.9694996,3.1934998,7.4984994,0.4915,3.6685002,2.8085,7.2,1
0.0,1.5309999,1.539,3.4885,0.0025000002,0.0025000002,4.9725003,7.2,1
0.0,2.5105,12.823498,8.059501,0.002,0.0005,3.2105,7.2,1
0.0,7.7089996,2.6109998,5.9540005,0.521,3.099,2.917,7.2,1
0.0,2.4285002,0.7315001,7.6195,1.2024999,9.139501,3.1335,7.2,1
0.0,0.84,1.9819999,11.875,0.0015,0.0015,5.997,7.2,1
0.0,2.4090002,10.361999,14.492999,0.0015,0.0,6.009999,7.2,1
0.0,2.1095,2.1325,16.149,0.0015,0.0005,2.9255,7.2,1
0.0,0.985,0.9940002,-0.48000008,0.005,0.0005,2.2440004,7.2,1
0.0,3.1290002,0.6920001,2.2740002,0.0025000002,0.0005,3.296,7.2,1
0.0,3.9,4.1489997,96.485,0.11,1.3009999,3.04,7.2,1
0.0,0.439,1.711,3.142,1.0549996,3.299,4.239999,7.2,1
0.0,0.19700004,0.521,2.892,0.75300014,2.1690001,5.554999,7.2,1
0.0,3.549,3.5519998,3.408,0.15299997,2.4290001,4.555,7.2,1
0.0,0.87300014,2.5639997,11.712002,0.0,0.0,5.8900013,7.2,1
0.0,0.16299996,0.45399994,1.3670002,0.004,0.002,3.114,7.2,1
0.0,1.1580001,5.1640015,2.836,0.0025000002,0.0005,2.4420002,7.2,1
0.0,0.87699986,2.221,2.818,0.004,0.0,3.1980002,7.2,1
0.0,2.839,2.979,90.89651,0.002,0.0015,5.810499,7.2,1
0.0,0.06599999,0.071,0.173,0.002,0.0009999999,6.1989994,7.2,1
0.0,0.077999994,0.17099999,0.54200006,0.0015,0.0009999999,3.1790001,7.2,1
0.0,0.32900003,3.471,1.5600001,0.004,0.0004999999,4.73,7.2,1
0.0,1.3095,1.3114998,46.7025,0.0015,0.0015,5.8835006,7.2,1
0.0,0.9379999,1.6,2.7259998,0.30299997,0.82,1.9290003,7.2,1
0.0,0.7579999,1.9309999,5.4340005,0.88300014,4.7779994,2.8270001,7.2,1
0.0,2.3975003,10.012499,12.822498,0.5325001,6.787499,5.3374987,7.2,1
0.0,2.4070003,1.4819999,12.902998,1.1939998,15.349001,5.349999,7.2,1
0.0,1.1890001,1.2029998,1.5999999,0.0030000003,0.0004999999,3.361,7.2,1
0.0,3.0514998,4.3484993,127.52649,0.0,0.0,5.0325003,7.2,1
0.0,2.4280002,0.86,2.6899998,0.8330001,2.229,3.1260002,7.2,1
0.0,2.2315,8.413498,6.3535,0.0005,0.0005,2.8495,7.2,1
0.0,1.279,4.813001,3.898,0.0025000002,0.001,3.0440001,7.2,1
0.0,0.27299997,0.79300016,4.2659993,0.0035000003,0.0030000003,5.474001,7.2,1
0.0,3.87,3.951,62.077,0.26,3.05,3.031,7.2,1
0.0,2.8495,1.0404999,6.0325003,0.44249997,2.651,5.7995,7.2,1
0.0,4.0495,1.1704999,4.2105,0.0025000002,0.0015,3.5985,7.2,1
0.0,4.2315006,17.0405,19.244501,0.0005,0.0009999999,4.5495,7.2,1
0.0,1.6685001,1.7305,36.664497,0.0015,0.001,5.6864996,7.2,1
0.0,0.85250014,1.7614999,10.456501,0.002,0.0015,5.9795012,7.2,1
0.0,1.6280001,1.0419998,9.727999,1.071,10.4070015,5.964999,7.2,1
0.0,0.865,1.0219998,-0.49500006,0.47199997,2.7950003,6.8509994,7.2,1
0.0,0.7495,0.30449995,3.6725001,0.35449994,1.2904999,4.8975,7.2,1
0.0,4.9395,1.1014999,6.5255,0.7705,5.0295,5.9865,7.2,1
0.0,2.6890001,3.1380002,20.248999,0.0030000003,0.0015,2.792,7.2,1
0.0,2.1485002,2.1515,83.66149,0.0015,0.0,4.1085005,7.2,1
0.0,1.4480002,0.72300017,4.238,0.40399995,1.6980002,2.9200003,7.2,1
0.0,3.299,7.71,11.08,0.341,3.769,3.3560002,7.2,1
0.0,3.1915,3.1995,7.456499,0.0015,0.0015,6.0875006,7.2,1
0.0,4.0,1.1809999,12.903001,0.0025000002,0.0005,3.2250001,7.2,1
0.0,1.9980001,3.059,0.5260001,0.5740002,3.4780002,3.0500002,7.2,1
0.0,0.43,0.18299997,2.532,1.2119999,3.0619998,5.891,7.2,1
0.0,2.5005,2.5105,126.49249,0.0005,0.0015,5.9745,7.2,1
0.0,4.5684996,2.3825,5.5445,1.0014999,5.5384994,3.1855001,7.2,1
0.0,0.469,0.15900001,0.48799998,0.9140002,0.439,3.0410001,7.2,1
0.0,1.4570003,0.50300014,1.4769999,0.004,0.0,3.0060003,7.2,1
0.0,8.219501,2.4605,7.6444993,0.0015,0.0,3.1205,7.2,1
0.0,0.78599983,0.301,0.86800015,0.8640002,0.7379999,2.9790003,7.2,1
0.0,19.609001,4.5510006,14.173,0.0009999999,0.0,3.578,7.2,1
0.0,0.4295,0.44249997,7.9995008,0.0025000002,0.002,3.8825002,7.2,1
0.0,4.2894998,0.89949995,2.9175,0.53350013,1.5495,3.2405,7.2,1
0.0,2.3375,0.5535002,1.0229999,0.0030000003,0.0,2.1235003,7.2,1
0.0,2.4475002,2.4615,3.5334997,0.0025000002,0.0025000002,5.967499,7.2,1
0.0,1.4970002,8.554997,4.732001,0.0030000003,0.0,3.1500003,7.2,1
0.0,0.22299996,0.86100006,5.050999,0.651,3.279,5.945,7.2,1
0.0,2.7685,0.83150005,8.0495,0.75150007,6.0394998,2.9055,7.2,1
0.0,2.3585,1.0534997,7.4215007,1.2629998,9.3480015,3.1420002,7.2,1
0.0,0.42900002,0.43199998,8.298001,0.37199998,0.50899994,3.22,7.2,1
0.0,1.0614998,3.1104999,7.8985,1.1124998,8.7705,2.6334999,7.2,1
0.0,3.5085,2.3614998,5.4885,0.0035000003,0.0,3.3865001,7.2,1
0.0,1.0695001,2.9815,6.1935,0.25349995,1.5485001,3.0195,7.2,1
0.0,2.8109999,2.8209999,96.104,0.0005,0.0,5.937,7.2,1
0.0,2.9895,2.9905,43.9145,0.2805,4.3105,5.1474996,7.2,1
0.0,3.5219998,3.76,36.933002,0.0030000003,0.002,3.0789998,7.2,1
0.0,15.4995,3.2305,17.6785,0.3205,5.6605,5.4725,7.2,1
0.0,1.5604999,0.8025001,7.9965,0.0,0.0,5.1265,7.2,1
0.0,1.5885001,1.5905,1.6484998,0.98250014,5.1684995,3.3125002,7.2,1
0.0,3.1990001,3.201,97.26201,0.002,0.001,3.148,7.2,1
0.0,1.5770003,0.7130001,9.023,0.29299995,2.618,5.708999,7.2,1
0.0,1.0790001,2.401,6.1349998,0.002,0.0005,3.008,7.2,1
0.0,4.3954983,2.3544996,2.9445,0.0035000003,0.001,1.9335002,7.2,1
0.0,0.92050004,0.9215001,33.0035,1.1804999,6.3615007,5.8595004,7.2,1
0.0,1.5885001,0.54450023,5.0424995,0.0035000003,0.0005,3.1725,7.2,1
0.0,4.0394998,15.923498,17.2875,0.26049998,4.488499,4.277499,7.2,1
0.0,1.3485001,5.3415008,7.367501,1.0924999,8.027501,5.453499,7.2,1
0.0,1.8,3.9129999,12.733001,0.002,0.0,3.257,7.2,1
0.0,8.280499,3.2395,10.618501,0.0,0.0005,3.2775,7.2,1
0.0,13.729,2.87,12.308999,0.001,0.001,4.3479996,7.2,1
0.0,1.6280001,0.65200007,7.7020006,0.401,3.078,4.720999,7.2,1
0.0,2.249,1.571,6.5660005,0.4915,3.2185001,2.9165,7.2,1
0.0,1.2170002,1.221,1.805,0.0030000003,0.0,3.2990003,7.2,1
0.0,0.20199998,0.7340002,2.4230003,0.004,0.001,3.324,7.2,1
0.0,2.0870001,14.783998,6.6580014,0.0025000002,0.0,3.183,7.2,1
0.0,0.31299996,0.6820001,1.8660002,0.002,0.0030000003,2.744,7.2,1
0.0,1.2770002,0.6740002,3.754,1.2539997,4.69,2.931,7.2,1
0.0,2.9575002,0.8095,9.694499,0.5025001,4.8484993,3.2725003,7.2,1
0.0,1.1585001,3.5015,20.710499,0.0025000002,0.0015,5.9324994,7.2,1
0.0,0.5535002,2.3495,6.085499,1.0805,6.582501,3.2424998,7.2,1
0.0,0.5220001,2.2929997,1.595,0.5,0.79899997,3.067,7.2,1
0.0,2.4280002,1.1119999,13.702,0.002,0.0,5.6369996,7.2,1
0.0,3.5175002,3.0124998,6.8355002,0.0025000002,0.0015,5.889499,7.2,1
0.0,0.6359998,0.6440002,0.5070002,0.0035000003,0.0,3.0780003,7.2,1
0.0,2.069,0.5520001,11.523999,0.15199998,1.7290001,5.564999,7.2,1
0.0,1.3050003,1.3139997,-0.37900007,0.005,0.0,5.463,7.2,1
0.0,3.3265002,3.9215,7.3805013,0.0035,0.0,5.7584987,7.2,1
0.0,0.42,1.091,1.0699999,0.005,0.0009999999,2.5440001,7.2,1
0.0,4.0905004,1.4505,8.712501,0.69949996,6.0994997,6.0515003,7.2,1
0.0,1.3780001,1.3909999,1.2289997,0.7210001,6.137999,6.1809993,7.2,1
0.0,2.5770001,0.7030001,7.8339996,0.0030000003,0.0005,3.0355,7.2,1
0.0,2.631,2.711,33.215,0.0005,0.0,2.868,7.2,1
0.0,12.8795,2.7505,7.7295003,0.0015,0.0,2.9955,7.2,1
0.0,0.98,0.99300015,1.357,0.33499995,1.0319998,3.191,7.2,1
0.0,0.16299996,0.39199996,1.2200003,0.7340002,0.8940002,3.135,7.2,1
0.0,1.6019999,2.6529999,8.351001,0.0030000003,0.0009999999,5.22,7.2,1
0.0,1.5360003,0.5830001,0.42,0.004,0.0,1.1610003,7.2,1
0.0,0.6905,2.3734996,13.158502,0.001,0.0,5.5535,7.2,1
0.0,1.4675002,10.604498,8.128499,0.29249996,2.3595,5.527499,7.2,1
0.0,2.82,0.71799994,16.4,0.34199998,5.5789995,5.8129992,7.2,1
0.0,0.20199998,0.68100005,2.204,0.7320001,1.611,3.244,7.2,1
0.0,3.4080002,1.0329998,3.3890002,0.0030000003,0.0,3.3220003,7.2,1
0.0,1.6770002,1.7019999,0.7290001,0.10400001,0.50699985,3.0380003,7.2,1
0.0,4.9905,1.7105,7.7854996,0.0,0.001,5.8105,7.2,1
0.0,2.9115,2.9095001,42.6735,1.0205,9.9895,3.3655,7.2,1
0.0,4.6905003,1.8614999,11.316501,0.0015,0.0,6.0845003,7.2,1
0.0,0.69100004,2.27,7.445999,0.0015,0.0005,3.281,7.2,1
0.0,1.9214998,2.2215,2.5575001,0.0015,0.0030000003,3.3875,7.2,1
0.0,8.1495,1.8205,5.1585,0.5605,2.8895001,2.8655,7.2,1
0.0,1.9860003,1.9909999,2.2759998,1.2739997,11.077002,4.379998,7.2,1
0.0,0.449,1.11,5.634,0.004,0.002,5.073999,7.2,1
0.0,0.03,0.035,0.474,0.45399994,0.043000005,2.8280003,7.2,1
0.0,2.9760003,14.363997,9.572998,0.18399996,1.7160003,3.2070003,7.2,1
0.0,3.12,11.450999,9.65,0.75,7.2389994,3.092,7.2,1
0.0,0.79050004,2.7385,11.6795,0.82150006,9.577501,4.2615,7.2,1
0.0,6.71,1.64,9.139,0.001,0.001,5.573,7.2,1
0.0,0.439,0.44,1.2269999,0.7240002,1.89,5.9789996,7.2,1
0.0,3.1175,3.1214998,6.375501,0.0035000003,0.0015,6.1084986,7.2,1
0.0,2.119,12.434998,6.2200003,0.18900001,1.179,2.934,7.2,1
0.0,0.5659998,1.1019999,-0.17000006,0.0025000002,0.0005,3.6070004,7.2,1
0.0,1.4660003,0.5740002,1.928,0.0030000003,0.0005,5.834,7.2,1
0.0,1.7509999,2.281,24.751001,0.001,0.0015,3.2265,7.2,1
0.0,0.8279999,0.901,13.933,0.42299995,1.75,5.0309987,7.2,1
0.0,3.5275002,6.4995,3.9164999,0.0015,0.0009999999,5.142499,7.2,1
0.0,5.7089996,1.18,2.144,0.0030000003,0.0,1.8310001,7.2,1
0.0,1.8960003,7.0330014,6.4910007,1.0039997,6.4869986,3.414,7.2,1
0.0,2.1760004,2.1890001,2.1679997,0.59499997,7.6659985,5.958998,7.2,1
0.0,2.041,2.049,88.30401,0.62100005,7.3610005,5.819,7.2,1
0.0,0.072000004,0.29199997,0.39699998,1.1349996,0.45199996,5.6549993,7.2,1
0.0,12.381,2.65,14.911,0.68,10.141,5.6280003,7.2,1
0.0,1.2005,1.2024999,38.196503,0.0025000002,0.0005,3.1845,7.2,1
0.0,0.8469999,4.1440015,2.724,0.332,0.8979999,3.2020001,7.2,1
0.0,8.576002,8.58,-0.33300006,0.19199997,9.896002,6.0679984,7.2,1
0.0,1.1919999,2.4239998,13.147001,0.0015,0.0,5.4580007,7.2,1
0.0,1.2819998,4.3889995,7.537,0.005,0.001,5.8869996,7.2,1
0.0,4.506999,2.383,6.6950006,0.8240002,5.4869986,3.1690001,7.2,1
0.0,0.279,2.632,1.6020001,0.0009999999,0.0005,5.7239995,7.2,1
0.0,0.8905,1.3505,21.7915,0.0,0.0,2.7435,7.2,1
0.0,0.84799993,0.25299996,5.0819993,0.42399994,2.1390002,5.9799995,7.2,1
0.0,1.5680002,0.9220001,5.2360005,0.45299995,2.358,3.3300004,7.2,1
0.0,2.7914999,2.7914999,4.8875,0.31249997,5.2305,6.0495,7.2,1
0.0,1.0880002,4.9030013,4.6610007,0.35299996,1.6280001,4.2719994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16099998,0.16199997,4.486999,0.67300016,0.35099998,3.219,7.2,1
0.0,2.5695,10.221499,15.698499,0.001,0.001,6.106499,7.2,1
0.0,0.75300014,0.31299996,3.992,0.005,0.004,5.326,7.2,1
0.0,0.97599983,0.22399995,0.6790001,0.0030000003,0.0,3.2200003,7.2,1
0.0,1.2970002,1.3139997,-0.45100006,0.005,0.0,3.4920003,7.2,1
0.0,4.217499,3.6315,2.6945,0.0025000002,0.0,2.9895003,7.2,1
0.0,0.401,0.15399995,2.3730001,0.53499997,1.26,5.9339995,7.2,1
0.0,0.91050005,0.4315,5.125499,0.002,0.0015,5.6345,7.2,1
0.0,4.6594996,1.0805,3.4225001,0.0015,0.0,3.1685,7.2,1
0.0,0.43,4.221,2.5070002,0.002,0.0025000002,5.8360004,7.2,1
0.0,1.9570003,6.922001,6.149,0.002,0.0,3.1340003,7.2,1
0.0,2.07,7.632001,6.4579997,1.18,7.62,3.12,7.2,1
0.0,2.0775,7.8435016,6.8845005,0.65350014,4.467499,3.3070002,7.2,1
0.0,0.8179999,2.23,3.9119997,1.2429998,4.847999,4.7649994,7.2,1
0.0,2.6285002,3.2515,4.189501,0.27249998,4.1495,5.8374996,7.2,1
0.0,0.34199998,0.61300015,3.3950002,0.57300013,1.941,5.662,7.2,1
0.0,0.22,0.62100005,3.654,0.004,0.0009999999,5.9889994,7.2,1
0.0,1.7590001,0.7420001,2.7489998,1.1749996,3.22,3.7120001,7.2,1
0.0,0.34299996,0.531,1.7260002,0.004,0.004,3.325,7.2,1
0.0,19.6905,5.4405003,33.0085,0.0005,0.001,6.0795,7.2,1
0.0,3.4580002,3.471,3.8289998,0.002,0.0009999999,5.4699993,7.2,1
0.0,1.6090001,0.7020001,4.9769998,0.6040002,2.991,3.0900002,7.2,1
0.0,1.4260002,0.52400017,2.8629997,0.0035000003,0.0,5.4959984,7.2,1
0.0,6.9584994,34.0615,41.2125,0.0005,0.0,5.9174986,7.2,1
0.0,3.109,0.85899997,12.223,1.2819998,15.639001,3.9290001,7.2,1
0.0,5.3089995,1.0819999,6.529,0.8,5.2189994,6.0439997,7.2,1
0.0,18.399,4.0820007,16.518,0.0030000003,0.0,4.045999,7.2,1
0.0,0.6069999,0.26499993,1.9580002,0.002,0.0025000002,3.2120001,7.2,1
0.0,2.7485,1.8534998,1.5665,0.0045000003,0.0005,1.6115001,7.2,1
0.0,1.68,5.47,4.8209987,0.0015,0.001,2.872,7.2,1
0.0,1.3719999,4.973001,16.366001,0.15,2.46,3.294,7.2,1
0.0,2.4390001,2.4490001,4.541001,1.1139997,16.579,6.121,7.2,1
0.0,4.5810003,12.198001,27.526,0.001,0.0005,6.009,7.2,1
0.0,1.059,1.071,31.321001,0.0005,0.0,5.994,7.2,1
0.0,0.7005,1.2105,18.0165,0.6525001,1.3905,3.0455,7.2,1
0.0,1.1960003,1.2049997,-0.16000007,0.29399994,1.8850003,5.437,7.2,1
0.0,9.849501,3.6305,11.8975,0.5905,7.0195,5.4564996,7.2,1
0.0,0.6489999,0.6530001,0.941,0.301,0.65,3.3240001,7.2,1
0.0,0.8079999,0.81100005,12.811001,0.5830001,1.5509999,3.2900002,7.2,1
0.0,1.3775002,0.7340002,4.4089994,1.2144997,5.3384995,3.196,7.2,1
0.0,4.9105,4.9094996,13.1855,0.001,0.001,6.0175,7.2,1
0.0,2.001,2.0019999,3.2089999,0.002,0.0,3.2220001,7.2,1
0.0,2.3980002,0.7220001,7.839,0.002,0.0005,3.265,7.2,1
0.0,0.6610001,2.0729997,11.128,1.1619998,12.9105,5.3770003,7.2,1
0.0,0.69100004,1.7019999,8.257001,0.0025000002,0.0030000003,4.858,7.2,1
0.0,7.8595,8.019501,289.1575,0.2505,11.6605,5.9335,7.2,1
0.0,0.018000003,0.6879999,-0.29500005,0.5540002,0.019000001,1.8980001,7.2,1
0.0,3.031,3.031,56.923,0.58,9.171,5.221,7.2,1
0.0,2.5205,4.8484993,81.628494,0.79050004,9.1805,4.6085,7.2,1
0.0,2.4795,0.8715001,7.7405,0.42149997,3.2495,3.1205,7.2,1
0.0,0.5305,2.9325,6.699499,0.5805,0.9215001,2.9875,7.2,1
0.0,14.599501,3.9005,9.948499,1.2314999,12.2285,3.2815,7.2,1
0.0,1.331,1.33,26.44,0.7420001,3.142,3.189,7.2,1
0.0,3.318,1.1819998,19.296,0.002,0.0,5.808999,7.2,1
0.0,0.4405,2.0305,5.7155,0.5705,3.2615,3.3225,7.2,1
0.0,0.311,0.32199997,4.1419992,0.0035000003,0.001,5.989001,7.2,1
0.0,2.3009999,4.816999,7.533,0.9920001,7.4589996,1.562,7.2,1
0.0,0.23199998,1.5080001,2.5110002,1.3,3.2719998,3.063,7.2,1
0.0,2.5080001,2.6,1.336,0.0030000003,0.0,2.078,7.2,1
0.0,0.82899994,0.98100007,1.655,0.0030000003,0.0005,6.0809994,7.2,1
0.0,1.3390001,1.7,1.8,0.0025000002,0.001,5.776999,7.2,1
0.0,7.5510006,1.8590001,8.46,1.2609999,10.660999,5.255,7.2,1
0.0,2.2095,0.89350015,6.2194996,0.8925001,5.5384994,2.8155,7.2,1
0.0,4.069,1.0209999,3.364,0.002,0.0005,3.2970002,7.2,1
0.0,0.7215001,3.6625,11.7335005,0.0004999999,0.002,4.1775007,7.2,1
0.0,1.08,1.091,22.861,0.001,0.001,5.843,7.2,1
0.0,1.42,2.17,13.077,0.0009999999,0.0015,6.1089997,7.2,1
0.0,2.2580001,7.503001,7.4365005,0.7025001,5.1994996,3.2870002,7.2,1
0.0,2.088,15.851999,6.352,0.0009999999,0.0,3.0370002,7.2,1
0.0,2.119,0.99300015,6.6759987,0.0015,0.0005,3.152,7.2,1
0.0,3.0565002,3.0614998,0.06150001,0.0045000003,0.0,3.2565002,7.2,1
0.0,3.829,1.31,11.594,0.87100005,10.089001,3.026,7.2,1
0.0,4.6989994,0.99300015,5.8970003,0.5020001,2.9490001,5.9549994,7.2,1
0.0,0.54250014,1.8514999,5.0314984,1.0024998,5.042501,2.8785,7.2,1
0.0,2.9390001,0.75,9.8075,1.1405,11.18,3.335,7.2,1
0.0,3.0975,3.0985,1.7964998,0.6925001,12.6485,5.908499,7.2,1
0.0,0.5879999,0.26499993,1.8270003,0.005,0.002,3.1000001,7.2,1
0.0,10.29,2.5619998,15.496,0.001,0.002,6.053,7.2,1
0.0,1.101,1.1029998,13.763001,0.7415001,4.74,5.825,7.2,1
0.0,0.47149998,2.1915,9.5465,0.4695,4.4905,5.3945003,7.2,1
0.0,1.35,5.873001,3.7680001,0.0030000003,0.0015,2.792,7.2,1
0.0,1.05,0.42499992,3.2930002,0.005,0.0015,3.1399999,7.2,1
0.0,0.41700003,1.1509999,1.2599999,0.36399996,0.45,2.9910002,7.2,1
0.0,0.8879999,1.8709999,2.788,0.0030000003,0.0005,3.1310003,7.2,1
0.0,1.6405,0.94350016,4.2779994,0.0,0.0,2.6095,7.2,1
0.0,0.6320001,2.712,4.838,0.0009999999,0.0005,2.7389998,7.2,1
0.0,2.818,2.9090002,0.6750001,1.0429997,8.438001,2.8740003,7.2,1
0.0,3.15,1.5719999,7.747,0.41099998,3.18,4.9329996,7.2,1
0.0,2.48,4.01,21.737,1.2929997,11.519001,3.6000001,7.2,1
0.0,3.2265003,3.2295,2.6014998,0.6715001,7.238499,3.3425002,7.2,1
0.0,4.1415005,4.1495,120.68149,0.0,0.0,3.8544998,7.2,1
0.0,8.6205,1.8424999,10.047501,0.0025000002,0.002,5.4915004,7.2,1
0.0,0.5705,2.4905,6.4494996,0.64350015,4.1305003,2.8925,7.2,1
0.0,3.119,0.95100003,11.974999,0.26299995,3.109,3.8370001,7.2,1
0.0,2.099,2.11,37.693,1.1219999,12.78,5.4319997,7.2,1
0.0,4.0569987,1.8429998,12.330999,0.002,0.0,3.035,7.2,1
0.0,1.2895,3.0414999,10.0735,1.1124998,11.179501,3.3125,7.2,1
0.0,1.28,0.8330001,7.836,0.0009999999,0.0009999999,6.121,7.2,1
0.0,1.35,3.24,36.037,0.001,0.0,5.090999,7.2,1
0.0,2.1204998,3.3424997,13.217502,0.0015,0.0004999999,3.9705,7.2,1
0.0,1.6609999,1.6719998,38.32,0.0030000003,0.0015,4.05,7.2,1
0.0,1.5109999,1.5219998,38.976,0.22199997,0.88,2.6629999,7.2,1
0.0,1.0,1.0119998,13.621001,1.0519998,3.431,3.262,7.2,1
0.0,6.5110006,1.5309999,9.200001,1.1990001,11.04,6.0150003,7.2,1
0.0,0.54899997,3.9290001,5.03,0.7920001,3.9680002,2.8890002,7.2,1
0.0,2.12,2.1990001,1.2779999,0.0030000003,0.0005,5.427999,7.2,1
0.0,2.0605,2.0685,55.9635,0.3715,2.3704998,3.1085,7.2,1
0.0,13.35,4.95,28.223999,0.001,0.0005,5.8669996,7.2,1
0.0,1.7575002,12.6695,9.488501,0.49850002,4.7484994,5.3925004,7.2,1
0.0,1.6075002,0.76150006,9.450499,0.20249997,1.8875002,5.865499,7.2,1
0.0,0.74899995,0.20299996,2.4320002,0.0030000003,0.0005,3.2410002,7.2,1
0.0,0.311,1.1239997,3.7150002,0.004,0.0009999999,3.35,7.2,1
0.0,1.99,2.01,51.004,0.001,0.001,3.2,7.2,1
