connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2559999,1.584,3.328,1.2179999,9.942001,5.93,7.2,1
0.0,15.668,3.312,20.097,0.892,16.127998,6.1150002,7.2,1
0.0,2.786,2.95,102.927,0.164,0.164,4.2440004,7.2,1
0.0,1.658,1.822,72.270996,0.658,7.7,6.059,7.2,1
0.0,2.124,2.306,36.947,0.96599996,6.8639994,3.188,7.2,1
0.0,0.7939999,2.714,1.7370001,0.82,0.0,2.824,7.2,1
0.0,0.75,2.398,6.6250005,1.3,7.06,3.296,7.2,1
0.0,2.542,9.332,7.4639997,0.082,0.082,3.083,7.2,1
0.0,1.142,6.7619987,4.643,0.328,0.082,2.995,7.2,1
0.0,2.41,1.6240001,14.065,0.246,0.246,5.6040006,7.2,1
0.0,2.142,2.71,0.9420001,0.328,0.0,5.264001,7.2,1
0.0,1.33,1.34,22.247997,0.0,0.328,6.399999,7.2,1
0.0,3.242,8.130001,18.744,0.69600004,8.224001,6.2039995,7.2,1
0.0,4.768,1.746,5.2520003,0.792,3.708,5.5249996,7.2,1
0.0,3.978,1.262,13.224,0.246,0.082,3.195,7.2,1
0.0,0.082,0.398,1.312,0.7580001,0.32599998,5.4120007,7.2,1
0.0,3.092,3.9100008,116.407,0.852,9.202,3.855,7.2,1
0.0,1.664,1.664,47.177998,0.082,0.0,3.421,7.2,1
0.0,0.7539998,3.9399998,4.5259995,0.82,0.164,2.602,7.2,1
0.0,15.672,3.218,11.573999,0.41000003,0.246,3.197,7.2,1
0.0,0.852,1.878,6.922001,0.082,0.0,5.06,7.2,1
0.0,0.6439998,1.792,0.28100002,1.3,2.688,2.49,7.2,1
0.0,5.560001,2.944,7.909999,0.9000001,3.26,2.399,7.2,1
0.0,1.694,2.032,3.408,0.164,0.082,5.054,7.2,1
0.0,1.8539999,13.475998,8.224,0.6560001,0.0,2.7189999,7.2,1
0.0,7.300001,3.02,5.8710003,0.602,3.182,2.836,7.2,1
0.0,2.184,1.1400001,7.537,1.3,9.386,2.889,7.2,1
0.0,0.5939999,2.226,11.957,0.246,0.082,5.9150004,7.2,1
0.0,2.246,10.523999,14.655999,0.164,0.0,5.8490005,7.2,1
0.0,2.192,2.2120001,16.068998,0.164,0.0,2.842,7.2,1
0.0,0.4979999,1.3180001,0.33499998,0.82,0.082,1.4290001,7.2,1
0.0,2.802,1.182,2.111,0.082,0.246,3.625,7.2,1
0.0,4.064,4.15,96.321,0.0,1.3,3.204,7.2,1
0.0,0.44,2.038,3.14,1.3,3.464,3.9150004,7.2,1
0.0,0.164,0.684,3.0540001,1.0780001,2.17,5.3940005,7.2,1
0.0,2.9759998,3.96,3.818,0.7240001,1.856,3.9810011,7.2,1
0.0,0.87,2.888,11.716,0.328,0.0,5.7230005,7.2,1
0.0,0.0,0.614,1.206,0.328,0.0,3.4420002,7.2,1
0.0,1.16,5.487999,2.671,0.164,0.246,2.28,7.2,1
0.0,1.044,2.22,2.49,0.164,0.246,3.53,7.2,1
0.0,2.922,2.898,90.977,0.082,0.0,5.73,7.2,1
0.0,0.082,0.398,0.173,0.82,0.0,6.2,7.2,1
0.0,0.0,0.8260001,0.541,0.57400006,0.0,3.182,7.2,1
0.0,0.002000004,3.9620001,1.725,0.328,0.0,4.402001,7.2,1
0.0,1.556,1.556,46.457996,0.0,0.246,6.1279993,7.2,1
0.0,0.7759999,1.6,2.724,0.7920001,0.49199992,1.7679999,7.2,1
0.0,0.76,2.258,5.2690005,0.71599996,4.78,2.994,7.2,1
0.0,2.482,10.256,12.901,0.612,6.8719997,5.2590003,7.2,1
0.0,2.328,1.8900001,12.981999,1.3,15.104001,5.2710004,7.2,1
0.0,1.026,1.6920002,1.435,0.41000003,0.328,3.197,7.2,1
0.0,3.214,4.1860003,127.364,0.082,0.0,5.1959996,7.2,1
0.0,2.102,1.3520001,3.017,1.2179999,2.066,2.635,7.2,1
0.0,1.902,8.737999,6.681999,0.41000003,0.0,2.685,7.2,1
0.0,1.1159999,4.9739995,3.7329998,0.41000003,0.246,3.045,7.2,1
0.0,0.59800005,1.4460001,4.1040006,0.164,0.41000003,5.6359997,7.2,1
0.0,3.7059999,4.2779994,62.241,0.58800006,3.05,2.8669999,7.2,1
0.0,2.768,1.45,5.7860007,0.522,2.8960001,5.882,7.2,1
0.0,4.05,1.17,3.8830004,0.164,0.164,3.599,7.2,1
0.0,4.0660005,16.876,19.410002,0.164,0.0,4.55,7.2,1
0.0,1.5879999,1.812,36.745,0.164,0.0,5.77,7.2,1
0.0,0.35799992,2.252,10.950998,0.49200004,0.0,5.4850016,7.2,1
0.0,1.384,1.286,9.644,0.98800004,10.328,6.049,7.2,1
0.0,0.050000012,1.8399999,0.32,1.29,1.98,6.0330024,7.2,1
0.0,0.42199993,0.95600015,3.673,0.51400006,1.454,4.7330003,7.2,1
0.0,4.8580003,1.3460001,6.2800007,1.016,5.2759995,5.905,7.2,1
0.0,2.854,3.3040001,20.082998,0.0,0.164,2.958,7.2,1
0.0,2.15,2.15,83.663,0.082,0.082,4.107,7.2,1
0.0,1.204,1.2940001,4.4839993,0.6460001,1.618,2.677,7.2,1
0.0,3.546,7.9559994,10.669002,0.91400015,3.1959999,3.275,7.2,1
0.0,2.944,3.446,7.7049994,0.41000003,0.0,6.004,7.2,1
0.0,4.0,1.0159999,12.904,0.164,0.0,3.062,7.2,1
0.0,1.5079999,3.224,1.1800001,1.2260001,2.824,2.3969998,7.2,1
0.0,0.43,0.83600014,2.697,1.3,3.06,5.727,7.2,1
0.0,2.582,2.592,126.410995,0.0,0.0,6.0559998,7.2,1
0.0,4.1600013,2.6260002,5.7909994,1.3,5.6219997,2.941,7.2,1
0.0,0.14199993,0.324,0.651,1.2179999,0.60400003,2.7159998,7.2,1
0.0,1.214,0.9100001,1.557,0.41000003,0.0,2.6,7.2,1
0.0,7.974001,2.706,7.564,0.246,0.082,2.875,7.2,1
0.0,0.79,0.7920001,0.865,1.3,0.2479999,2.819,7.2,1
0.0,19.856003,4.304001,13.928,0.0,0.0,3.825,7.2,1
0.0,0.26599997,0.60400003,8.001,0.0,0.082,3.884,7.2,1
0.0,3.9620006,1.228,3.081,0.694,1.3859999,3.077,7.2,1
0.0,2.0119998,0.8780001,1.021,0.246,0.0,2.127,7.2,1
0.0,2.286,2.9520001,3.694,0.164,0.164,5.8070006,7.2,1
0.0,1.1719999,9.041999,4.8939996,0.49200004,0.082,2.989,7.2,1
0.0,0.082,1.2700001,5.1349998,1.0600001,3.198,5.5350013,7.2,1
0.0,2.852,0.912,7.804001,0.832,6.2859993,2.988,7.2,1
0.0,2.0319998,1.378,7.42,1.3,9.35,3.144,7.2,1
0.0,0.43,0.59400004,8.136001,0.45200002,0.75600004,3.221,7.2,1
0.0,0.8959999,3.602,7.899,1.274,8.442001,2.4689999,7.2,1
0.0,3.018,2.852,5.3240004,0.328,0.0,3.224,7.2,1
0.0,0.906,3.144,6.3569994,0.41400003,1.2219999,2.8569999,7.2,1
0.0,2.974,2.82,95.939995,0.0,0.0,6.1009994,7.2,1
0.0,3.072,3.072,43.832,0.198,4.3919997,5.2299995,7.2,1
0.0,3.52,3.924,36.771,0.0,0.164,3.077,7.2,1
0.0,15.336,3.558,17.842001,0.64800006,5.66,5.3090005,7.2,1
0.0,1.1499999,1.21,8.243,0.41000003,0.082,4.8800006,7.2,1
0.0,1.262,1.9180001,1.647,1.2179999,5.0060005,2.823,7.2,1
0.0,3.364,3.036,97.097,0.0,0.0,3.313,7.2,1
0.0,1.58,1.366,8.859,0.29,2.784,5.711,7.2,1
0.0,1.3260001,2.6460001,5.7260013,0.328,0.082,3.254,7.2,1
0.0,3.908001,2.842,2.943,0.49200004,0.0,1.7719998,7.2,1
0.0,0.67399997,1.002,33.088,1.3,6.2780004,5.776,7.2,1
0.0,1.7540001,0.70400006,4.8800006,0.246,0.0,3.172,7.2,1
0.0,3.958,16.002,17.040998,0.6700001,4.080001,4.197,7.2,1
0.0,1.104,5.5859995,7.6119995,1.2179999,7.620001,5.046001,7.2,1
0.0,2.21,3.5,12.325001,0.082,0.246,3.667,7.2,1
0.0,8.443999,3.076,10.783,0.328,0.164,3.113,7.2,1
0.0,13.566,3.198,12.308,0.246,0.082,4.5129995,7.2,1
0.0,1.2199999,1.3880001,8.109999,0.72800004,3.326,4.396001,7.2,1
0.0,2.086,2.062,6.4010005,0.65400004,3.22,2.918,7.2,1
0.0,1.056,1.7120001,1.804,0.49200004,0.082,3.139,7.2,1
0.0,0.52800006,1.2220001,2.098,0.41000003,0.6560001,3.487,7.2,1
0.0,1.9259999,15.435998,6.4910007,0.328,0.0,3.348,7.2,1
0.0,0.146,1.008,1.869,0.164,0.246,2.578,7.2,1
0.0,0.9519999,1.3260001,3.917,1.3,4.69,2.768,7.2,1
0.0,2.878,0.892,9.775,0.582,4.768,3.193,7.2,1
0.0,1.078,4.074,20.626999,0.246,0.246,5.852,7.2,1
0.0,0.30399996,2.432,6.3349996,1.3,6.0880013,2.829,7.2,1
0.0,0.35599995,2.782,1.7590001,0.9920001,0.47199994,2.7389998,7.2,1
0.0,2.102,1.4380001,13.537001,0.246,0.246,5.8019996,7.2,1
0.0,3.438,3.42,6.7530003,0.246,0.0,5.974,7.2,1
0.0,0.14799988,1.1320001,0.503,0.49200004,0.0,3.083,7.2,1
0.0,2.152,0.632,11.441,0.39600003,1.648,5.485,7.2,1
0.0,0.48999995,1.638,0.10800004,0.82,0.0,4.8120017,7.2,1
0.0,3.248,4.1659994,7.4589996,0.082,0.0,5.6800003,7.2,1
0.0,0.0,1.09,1.233,0.49200004,0.0,2.381,7.2,1
0.0,4.09,1.6140001,8.713,0.7,6.1,6.051,7.2,1
0.0,0.72399986,2.046,1.718,1.3,5.4840016,5.527002,7.2,1
0.0,2.498,0.618,7.917,0.082,0.0,2.955,7.2,1
0.0,2.7940001,2.71,33.052,0.0,0.164,3.0310001,7.2,1
0.0,12.798,2.668,7.811,0.082,0.0,2.914,7.2,1
0.0,0.65199995,1.6460001,1.521,0.8220001,0.7019999,2.6999998,7.2,1
0.0,0.246,0.554,1.059,1.3,1.218,2.8079998,7.2,1
0.0,1.1899999,2.8960001,8.762999,0.7380001,0.0,4.8110013,7.2,1
0.0,0.8839998,1.072,0.25499994,0.82,0.082,0.5079999,7.2,1
0.0,0.85400003,2.862,12.997001,0.246,0.0,5.3890004,7.2,1
0.0,1.224,11.009999,8.209,0.536,2.1139998,5.6109996,7.2,1
0.0,2.574,0.9660001,16.645002,0.586,5.498,5.5690007,7.2,1
0.0,0.2,1.3360001,2.041,0.73,1.282,3.079,7.2,1
0.0,3.41,1.358,3.063,0.082,0.082,3.653,7.2,1
0.0,1.2699999,1.618,0.97300005,0.8380001,0.099999905,2.304,7.2,1
0.0,4.826,1.71,7.786,0.164,0.164,5.6460004,7.2,1
0.0,2.992,3.1560001,42.427998,1.102,10.072,3.284,7.2,1
0.0,4.6080003,1.942,11.399,0.246,0.0,6.0020003,7.2,1
0.0,0.69,2.434,7.120001,0.246,0.246,3.445,7.2,1
0.0,1.9199998,2.22,2.559,0.328,0.082,3.551,7.2,1
0.0,7.986,1.984,4.9940004,0.39599997,2.726,3.03,7.2,1
0.0,1.4159999,2.4,2.683,1.3,10.670001,3.8100007,7.2,1
0.0,0.45,1.6020001,5.635,0.164,0.246,4.9130006,7.2,1
0.0,0.082,0.6860001,0.47499996,0.9420001,0.0,2.669,7.2,1
0.0,2.816,14.687999,9.57,0.34400004,1.556,3.211,7.2,1
0.0,2.7099998,11.532,10.0599985,1.3,6.9940004,2.5189998,7.2,1
0.0,0.954,3.068,11.515,0.82,9.58,4.262,7.2,1
0.0,6.6280003,1.722,9.057,0.246,0.082,5.491,7.2,1
0.0,0.276,0.60400003,1.061,0.88400006,2.054,5.8160005,7.2,1
0.0,2.8739998,3.53,6.455,0.41000003,0.0,5.8660007,7.2,1
0.0,1.6279998,12.921999,6.219,0.51800007,1.344,2.933,7.2,1
0.0,0.40599996,0.936,0.31700003,0.82,0.0,2.955,7.2,1
0.0,1.142,0.734,1.763,0.328,0.164,5.839,7.2,1
0.0,1.668,2.69,24.505999,0.246,0.164,3.473,7.2,1
0.0,0.74799997,0.982,14.014,0.502,1.668,4.952,7.2,1
0.0,3.202,6.6639996,4.079,0.49200004,0.0,4.817001,7.2,1
0.0,5.6280003,1.262,2.226,0.41000003,0.0,1.75,7.2,1
0.0,1.8999999,7.3579993,6.489,1.0,6.326,3.415,7.2,1
0.0,1.5239999,2.6820002,2.8200002,1.3,7.014002,5.3070016,7.2,1
0.0,2.204,2.214,88.139,0.45599997,7.5239997,5.9839997,7.2,1
0.0,0.0,0.78200006,0.56000006,1.3,0.28599995,5.1650014,7.2,1
0.0,12.298,2.8960001,14.829,0.762,10.222,5.7089996,7.2,1
0.0,1.2820001,1.2820001,37.788998,0.0,0.164,3.4290001,7.2,1
0.0,0.85,4.14,2.887,0.65800005,0.5719999,2.876,7.2,1
0.0,8.088001,9.071999,0.15500003,0.6820001,9.408001,5.5800014,7.2,1
0.0,1.3540001,2.7480001,12.986,0.082,0.0,5.456,7.2,1
0.0,1.198,4.635999,7.291001,0.082,0.082,5.97,7.2,1
0.0,4.51,2.38,6.693,0.82,5.1620007,3.172,7.2,1
0.0,0.116,2.9580002,1.7670001,0.164,0.0,6.052999,7.2,1
0.0,0.972,1.104,21.710999,0.082,0.082,2.8240001,7.2,1
0.0,0.768,0.98800015,4.5100017,0.33799994,2.7140002,6.390999,7.2,1
0.0,1.406,1.4120001,4.907001,0.28599995,2.36,3.4980001,7.2,1
0.0,2.79,3.118,4.888,0.47400004,5.23,6.05,7.2,1
0.0,0.76199996,5.227999,4.659,0.51400006,1.3019999,4.274,7.2,1
0.0,2.432,2.432,148.503,0.0,0.082,7.021,7.2,1
0.0,0.324,0.65200007,3.997001,0.67,0.84200007,3.3830001,7.2,1
0.0,2.324,10.302,15.778999,0.246,0.0,6.026,7.2,1
0.0,0.58599997,1.13,3.666,0.328,0.49200004,5.652999,7.2,1
0.0,0.48799992,0.87600017,1.005,0.57400006,0.0,2.7319999,7.2,1
0.0,0.47999996,2.1299999,0.20000008,0.82,0.0,3.0049999,7.2,1
0.0,4.138,3.8760002,2.9390001,0.246,0.082,2.746,7.2,1
0.0,0.072,0.6420001,2.538,0.85800004,1.096,5.7710004,7.2,1
0.0,0.41799992,0.9220001,5.128,0.328,0.164,5.307001,7.2,1
0.0,4.3320007,1.5720001,3.259,0.082,0.0,3.333,7.2,1
0.0,0.16400003,4.056,3.0010002,0.6560001,0.164,5.9989996,7.2,1
0.0,1.4679999,7.4119987,6.640999,0.49200004,0.0,2.645,7.2,1
0.0,1.8239999,8.039999,6.541,1.3,7.3740005,2.8739998,7.2,1
0.0,1.7519999,8.331999,7.210999,1.1420001,4.1420007,3.145,7.2,1
0.0,0.82,2.066,3.909,1.3,4.85,4.6030006,7.2,1
0.0,2.302,3.9060001,4.5159993,0.59800005,3.8220003,5.511001,7.2,1
0.0,0.504,1.1020001,3.233,0.57,2.2680001,5.662,7.2,1
0.0,0.05599998,0.78400004,3.654,0.41000003,0.0,5.826,7.2,1
0.0,1.1859999,1.3140001,2.994,1.3,2.974,3.304,7.2,1
0.0,0.34000003,1.0220001,1.8929999,0.328,0.246,2.997,7.2,1
0.0,19.608,5.522,33.092,0.082,0.082,5.997,7.2,1
0.0,3.624,3.47,3.991,0.246,0.082,5.3080006,7.2,1
0.0,1.61,1.192,4.978,0.6,2.99,3.092,7.2,1
0.0,1.1839999,1.0940001,2.7779999,0.41000003,0.41000003,5.418,7.2,1
0.0,6.7140007,34.142002,41.294003,0.246,0.0,5.6750007,7.2,1
0.0,3.0279999,0.94200003,12.304,1.3,15.558001,3.848,7.2,1
0.0,4.900001,1.6540002,6.447,0.882,5.3019996,5.9630003,7.2,1
0.0,18.235998,4.08,16.681002,0.164,0.082,3.8839998,7.2,1
0.0,0.44599998,1.0799999,1.796,0.164,0.328,3.213,7.2,1
0.0,2.34,2.424,1.648,0.57400006,0.246,1.2039999,7.2,1
0.0,1.68,6.125998,4.496001,0.082,0.082,2.707,7.2,1
0.0,1.288,5.0519996,16.285,0.56000006,2.542,3.211,7.2,1
0.0,2.112,2.45,4.866999,1.3,16.251997,5.794001,7.2,1
0.0,4.8259993,11.954,27.608,0.082,0.0,5.9280005,7.2,1
0.0,1.06,1.2340001,31.322,0.0,0.164,5.994,7.2,1
0.0,0.37199992,1.7020001,17.854998,0.814,1.8820001,3.21,7.2,1
0.0,0.5439999,1.6920002,0.655,1.11,1.0699999,4.622002,7.2,1
0.0,9.522001,3.63,12.224999,1.0,6.7740006,5.047001,7.2,1
0.0,0.48599994,0.97800004,0.941,0.95600015,0.15799987,2.8339999,7.2,1
0.0,0.97400004,1.138,12.484001,0.58,1.714,3.621,7.2,1
0.0,1.134,1.3860002,4.0820007,1.292,5.5859995,3.278,7.2,1
0.0,4.6640005,5.155999,13.431,0.246,0.0,6.1,7.2,1
0.0,2.082,2.082,2.962,0.082,0.49200004,3.469,7.2,1
0.0,2.4,0.72,7.838,0.164,0.0,3.266,7.2,1
0.0,0.66,2.726,10.965,1.16,12.91,5.376,7.2,1
0.0,0.772,2.1100001,8.012001,0.164,0.0,4.9399996,7.2,1
0.0,8.024,7.856001,288.993,0.085999995,11.496,6.0979996,7.2,1
0.0,0.082,0.85400003,0.19400004,1.3,0.0,1.5719999,7.2,1
0.0,3.194,3.194,56.924,0.744,9.17,5.22,7.2,1
0.0,2.684,4.85,81.465,0.626,9.016001,4.773,7.2,1
0.0,2.316,1.034,7.9039993,0.748,3.25,2.793,7.2,1
0.0,0.694,2.93,6.702,0.744,0.91999996,2.823,7.2,1
0.0,14.6,3.736,9.947,1.23,12.393999,3.283,7.2,1
0.0,1.248,1.248,26.524,0.822,3.058,3.1069999,7.2,1
0.0,3.074,1.426,19.212,0.0,0.082,5.8929996,7.2,1
0.0,0.44,2.522,5.2240014,0.57,3.424,3.487,7.2,1
0.0,0.6380001,0.97600013,3.9800003,0.246,0.246,5.8230004,7.2,1
0.0,2.218,4.574001,7.942999,1.3,6.722002,1.1529999,7.2,1
0.0,0.394,2.002,2.184,1.1359999,3.434,3.391,7.2,1
0.0,2.264,3.338,1.5810001,0.57400006,0.0,1.6699998,7.2,1
0.0,0.33799988,1.144,2.1460001,0.82,0.0,5.4260015,7.2,1
0.0,1.258,1.7820001,1.553,0.246,0.0,5.697,7.2,1
0.0,7.4680004,1.9419999,8.705999,1.3,10.578,5.009001,7.2,1
0.0,2.046,1.3820001,6.3849998,1.054,5.54,2.651,7.2,1
0.0,3.8240001,1.266,3.118,0.0,0.246,3.5440001,7.2,1
0.0,1.0480001,3.66,11.407001,0.164,0.164,4.3399997,7.2,1
0.0,1.1620001,1.172,22.615997,0.082,0.164,6.0889993,7.2,1
0.0,1.748,2.334,12.830001,0.0,0.164,6.2739997,7.2,1
0.0,2.178,7.7459993,7.353,1.11,5.118,3.044,7.2,1
0.0,1.9259999,16.342003,6.0230007,0.328,0.0,2.875,7.2,1
0.0,1.7919998,1.3180001,6.8429995,0.49200004,0.0,2.822,7.2,1
0.0,2.4859998,3.142,0.467,0.57400006,0.0,3.178,7.2,1
0.0,3.83,1.474,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,1.3180001,5.896,0.5,2.622,5.956,7.2,1
0.0,0.62200004,1.932,4.953,1.082,4.958,2.959,7.2,1
0.0,2.53,1.1600001,10.0529995,1.3,10.934001,2.9259999,7.2,1
0.0,2.6079998,3.428,2.287,1.182,12.158001,5.4200015,7.2,1
0.0,0.2619999,0.58800006,1.9949999,0.57400006,0.246,3.103,7.2,1
0.0,10.126,2.724,15.496,0.164,0.164,6.053,7.2,1
0.0,0.5259999,1.3460001,14.174999,1.3,4.4940004,5.2510014,7.2,1
0.0,0.0,2.6000001,10.120998,1.044,4.080001,4.8200016,7.2,1
0.0,1.186,6.0339994,3.441,0.49200004,0.0,2.628,7.2,1
0.0,1.05,1.24,2.6399999,0.246,0.246,3.303,7.2,1
0.0,0.25599992,1.478,1.7500001,1.1800001,0.0,2.6669998,7.2,1
0.0,1.054,2.034,2.461,0.246,0.0,3.298,7.2,1
0.0,1.2299999,1.514,4.0330005,0.49200004,0.164,2.691,7.2,1
0.0,0.63,3.53,4.515001,0.082,0.328,2.9,7.2,1
0.0,2.3279998,3.4020002,1.1650001,1.3,7.948001,2.385,7.2,1
0.0,2.986,1.7340001,7.5820003,0.574,3.344,4.7700005,7.2,1
0.0,2.398,3.9280002,21.819,1.2179999,11.274001,3.355,7.2,1
0.0,2.738,3.558,3.0900002,1.1620001,6.748001,2.8539999,7.2,1
0.0,4.14,3.9860003,120.683,0.082,0.082,3.853,7.2,1
0.0,8.702,2.086,9.966001,0.0,0.0,5.573,7.2,1
0.0,0.32399994,2.9,6.5319996,0.722,4.0480003,2.81,7.2,1
0.0,2.7919998,1.278,12.301999,0.7520001,2.7819998,3.51,7.2,1
0.0,2.018,2.192,37.774002,1.202,12.8619995,5.3510003,7.2,1
0.0,4.06,2.004,12.329,0.0,0.082,3.037,7.2,1
0.0,1.454,2.876,10.073,1.11,11.18,3.313,7.2,1
0.0,1.198,1.24,7.5900006,0.082,0.41000003,6.204,7.2,1
0.0,1.186,3.404,36.037,0.0,0.164,5.093,7.2,1
0.0,2.448,3.504,12.728002,0.082,0.0,4.461999,7.2,1
0.0,1.906,1.916,37.911995,0.082,0.328,4.294999,7.2,1
0.0,1.592,1.766,38.732,0.138,0.962,2.744,7.2,1
0.0,1.246,1.256,13.377001,0.96799994,3.676,3.344,7.2,1
0.0,6.3460007,1.694,9.365,1.3,10.876,5.686001,7.2,1
0.0,0.38599998,4.421999,5.1929994,1.118,3.642,2.89,7.2,1
0.0,1.7919998,2.528,1.605,0.328,0.0,5.1020007,7.2,1
0.0,2.224,1.9059999,55.8,0.20599999,2.2059999,3.273,7.2,1
0.0,13.104001,5.195999,28.469002,0.246,0.0,5.6220007,7.2,1
0.0,1.76,12.67,9.326,0.74600005,4.668,5.801999,7.2,1
0.0,1.364,1.006,9.693999,0.44600004,1.4799999,5.6220007,7.2,1
0.0,0.58599997,0.8560001,2.105,0.49200004,0.328,3.244,7.2,1
0.0,0.31,1.4480001,3.2259998,0.0,0.49200004,3.514,7.2,1
0.0,1.99,2.174,51.004,0.082,0.164,3.201,7.2,1
0.0,2.688,1.866,8.842,0.082,0.082,3.244,7.2,1
0.0,0.9519999,1.9460001,1.0900002,0.7380001,0.082,5.130002,7.2,1
0.0,2.326,3.9040003,59.470997,0.0,0.082,3.468,7.2,1
0.0,1.2379999,2.586,1.5789998,0.6560001,0.0,2.2259998,7.2,1
0.0,2.372,2.392,35.614998,0.0,0.246,3.349,7.2,1
0.0,4.638,2.584,5.538,0.164,0.246,5.7720003,7.2,1
0.0,2.1139998,2.8760002,0.7760001,1.024,1.6999998,1.4129999,7.2,1
0.0,1.3219999,0.9220001,1.6290001,1.1760001,0.43199992,2.915,7.2,1
0.0,4.1019998,1.8600001,4.2160006,0.0,0.246,3.323,7.2,1
0.0,7.672001,2.584,6.592999,1.3,7.132001,2.6,7.2,1
0.0,5.5739994,5.2860003,14.383,1.15,36.676,5.922,7.2,1
0.0,3.1959999,1.5580001,9.964001,0.624,4.8939996,3.063,7.2,1
0.0,1.604,2.27,1.3340001,0.526,1.29,3.029,7.2,1
0.0,1.858,0.62200004,6.127,1.2179999,7.228,3.034,7.2,1
0.0,1.798,10.123999,10.588,0.082,0.082,5.845,7.2,1
0.0,2.886,2.218,10.109,1.264,11.283999,3.478,7.2,1
0.0,0.394,0.67599994,5.028,0.384,1.6020001,5.8940005,7.2,1
0.0,6.56,2.374,12.856,1.214,13.5,5.897,7.2,1
0.0,0.506,1.322,2.094,0.6560001,0.164,2.797,7.2,1
0.0,2.1699998,2.99,0.57500005,1.1840001,3.6760006,2.1279998,7.2,1
0.0,0.528,0.85600007,23.387,0.0,0.082,6.185,7.2,1
0.0,2.938,15.363999,11.603999,1.3,13.972001,2.843,7.2,1
0.0,1.3119999,2.142,2.085,0.57400006,0.0,5.4170017,7.2,1
0.0,0.0,0.87600017,0.3220001,1.3,0.41399992,5.112002,7.2,1
0.0,1.974,2.444,2.721,1.054,2.256,5.669,7.2,1
0.0,0.798,2.368,7.5360007,0.0,0.0,3.435,7.2,1
0.0,1.1439998,2.476,3.423,1.2179999,12.512,5.198001,7.2,1
0.0,0.506,1.6220001,6.1690006,1.154,6.27,5.604,7.2,1
